Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4247149645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9443000	-65.001791	777	0.705756	1.171238	11.222103	30.052429	0.680416	0.226805	0.061852	0.030926	
9444000	-65.757621	759	0.818678	0.830276	6.694223	14.643650	0.703800	0.234599	0.041067	0.020534	
9445000	-67.437275	853	1.457778	2.239483	8.831562	17.210280	0.686974	0.228991	0.056023	0.028011	
9446000	-67.305208	989	4.984995	34.177124	3.851499	9.400712	0.652295	0.217277	0.086973	0.043455	
9447000	-66.139854	333	1.247935	7.630812	5.817762	18.360827	0.649441	0.216481	0.089385	0.044693	
9448000	-66.702945	420	1.599680	6.906111	5.295167	14.481452	0.652874	0.217623	0.086336	0.043168	
9449000	-68.779759	524	0.334695	3.731704	8.422780	28.205863	0.495663	0.165221	0.226077	0.113039	
9450000	-67.937958	993	1.201165	6.615818	6.068525	31.829234	0.651585	0.217195	0.087480	0.043740	
9451000	-67.388128	493	4.755665	23.610617	9.517152	37.694244	0.652174	0.217391	0.086957	0.043478	
9452000	-66.234575	710	0.648013	0.815049	8.706761	18.326202	0.692169	0.230723	0.051405	0.025703	
9453000	-66.230571	265	0.903314	0.446496	13.112446	25.479468	0.734699	0.244900	0.013601	0.006800	
9454000	-66.343076	621	0.518423	3.457794	9.752499	32.237354	0.569614	0.189871	0.160343	0.080171	
9455000	-67.272309	840	0.726997	2.444107	2.688741	6.711408	0.634572	0.210420	0.103519	0.051489	
9456000	-69.139587	456	1.434471	8.964906	5.357409	8.419567	0.652234	0.216922	0.087295	0.043549	
9457000	-67.492318	667	0.368406	0.616888	5.395768	17.388827	0.673581	0.224527	0.067928	0.033964	
9458000	-67.677207	938	2.889047	9.898540	11.128704	25.501059	0.652671	0.217557	0.086515	0.043257	
9459000	-65.544987	37	0.972013	0.854862	7.417440	21.467623	0.711172	0.237057	0.034514	0.017257	
9460000	-71.861646	509	3.062808	13.149848	9.962030	12.861547	0.652186	0.217394	0.086947	0.043473	
9461000	-69.465874	630	0.398391	1.171953	23.398501	35.819615	0.632625	0.210875	0.104333	0.052167	
9462000	-67.756555	784	5.202249	19.596834	7.527995	20.616018	0.652174	0.217391	0.086956	0.043478	
9463000	-67.659469	659	5.606798	25.914064	6.607429	24.728634	0.652174	0.217391	0.086957	0.043478	
9464000	-67.264150	10	3.796390	29.552034	6.070557	23.997060	0.652174	0.217391	0.086957	0.043478	
9465000	-66.877055	977	1.630362	10.032945	9.023164	16.532300	0.651998	0.217332	0.087113	0.043556	
9466000	-65.907887	450	0.895531	1.180401	6.531581	21.792462	0.685258	0.228419	0.057549	0.028774	
9467000	-66.224869	439	1.189193	0.023013	7.353636	18.211614	0.749177	0.249726	0.000731	0.000366	
9468000	-66.189703	436	1.165477	3.582373	9.446308	21.114722	0.654977	0.218326	0.084465	0.042233	
9469000	-64.553971	936	0.726796	0.131735	9.147414	24.602470	0.742153	0.247384	0.006975	0.003488	
9470000	-69.595773	985	5.651303	30.220920	3.471100	18.404750	0.652171	0.217395	0.086956	0.043479	
9471000	-65.458140	959	0.763318	0.601839	7.056906	16.241854	0.716154	0.238718	0.030086	0.015043	
9472000	-66.130373	209	0.728519	3.557210	5.469783	19.456588	0.621982	0.207328	0.113794	0.056897	
9473000	-68.023784	95	1.201293	0.178819	5.571522	15.664618	0.741638	0.247212	0.007433	0.003717	
9474000	-67.358678	809	0.756195	3.197610	5.797780	10.285587	0.626243	0.208470	0.110240	0.055047	
9475000	-69.447960	624	2.233896	28.977728	15.734987	26.356096	0.652174	0.217391	0.086957	0.043478	
9476000	-66.687216	794	0.393372	1.315440	6.966607	16.214745	0.600114	0.200037	0.133232	0.066616	
9477000	-66.043116	717	0.701943	3.601396	9.514988	22.983552	0.632839	0.210946	0.104143	0.052072	
9478000	-66.797501	258	1.285956	12.051700	6.911967	16.481517	0.651953	0.217317	0.087153	0.043577	
9479000	-66.119993	90	1.172763	1.450329	17.242885	37.293947	0.696091	0.232030	0.047919	0.023960	
9480000	-64.951425	61	0.930243	1.843251	7.385102	20.159030	0.673189	0.224396	0.068276	0.034138	
9481000	-65.979812	40	1.233736	4.558871	11.396677	21.753948	0.654419	0.218140	0.084960	0.042480	
9482000	-67.283489	784	1.587697	5.579512	5.895223	12.581054	0.654375	0.218113	0.085009	0.042502	
9483000	-68.099623	512	2.853258	13.249692	4.771870	21.712741	0.652179	0.217393	0.086952	0.043476	
9484000	-68.114246	980	1.041027	2.997572	2.800668	14.185200	0.660952	0.220424	0.079069	0.039554	
9485000	-68.509651	427	1.802740	21.874143	6.832747	24.481516	0.652174	0.217391	0.086957	0.043478	
9486000	-67.775579	859	2.383996	9.868577	4.288130	9.357961	0.652680	0.217236	0.086766	0.043318	
9487000	-65.408788	342	1.084191	2.933647	7.243482	25.489227	0.654180	0.218060	0.085173	0.042587	
9488000	-65.644565	581	0.831258	2.450437	13.766128	37.173132	0.648607	0.216202	0.090127	0.045064	
9489000	-66.038101	765	0.833147	5.088829	8.284201	20.101636	0.642466	0.214155	0.095586	0.047793	
9490000	-65.982151	300	0.658807	3.537242	5.708234	18.479844	0.620146	0.206715	0.115426	0.057713	
9491000	-65.521162	906	1.054673	0.292661	11.811424	30.850369	0.735255	0.245085	0.013106	0.006553	
9492000	-67.860566	292	0.918461	11.198976	13.553116	36.923554	0.651329	0.217110	0.087708	0.043854	
9493000	-66.107384	736	0.976544	3.087464	14.466326	25.809847	0.648705	0.216235	0.090040	0.045020	
9494000	-66.500918	106	1.265341	10.279904	7.647297	19.617230	0.651697	0.217232	0.087380	0.043690	
9495000	-69.339365	418	3.535398	10.763685	5.152059	14.338335	0.652398	0.217463	0.086760	0.043379	
9496000	-67.810485	253	4.303767	22.857950	7.927349	16.241066	0.652174	0.217391	0.086957	0.043478	
9497000	-67.379194	156	1.799923	12.333229	3.483760	8.096890	0.652537	0.217020	0.087027	0.043415	
9498000	-67.980967	84	0.997971	2.590523	4.693072	22.116913	0.656679	0.218893	0.082952	0.041476	
9499000	-66.656322	889	1.584919	5.932217	5.448570	14.165241	0.652736	0.217579	0.086457	0.043228	
9500000	-67.287214	296	1.902780	19.769673	16.185143	35.716774	0.652171	0.217390	0.086959	0.043479	
9501000	-65.156250	270	0.674580	0.782776	13.205910	29.124860	0.704202	0.234734	0.040709	0.020355	
9502000	-66.546519	167	1.195793	8.031877	6.528518	24.243223	0.650872	0.216957	0.088113	0.044057	
9503000	-64.606651	412	0.989485	2.755404	9.237700	29.430813	0.658074	0.219358	0.081712	0.040856	
9504000	-65.668154	215	0.470575	0.479001	8.630987	23.956767	0.707735	0.235912	0.037569	0.018785	
9505000	-66.338785	733	1.072678	1.909178	26.713233	51.005030	0.673453	0.224484	0.068042	0.034021	
9506000	-69.164275	431	0.941032	11.184790	5.497637	14.042857	0.651033	0.217008	0.087973	0.043986	
9507000	-65.772188	885	1.015275	2.735799	7.252502	18.438391	0.660709	0.220236	0.079370	0.039685	
9508000	-66.170721	985	3.991505	24.656732	19.152440	53.006926	0.652174	0.217391	0.086957	0.043478	
9509000	-68.139186	563	0.928367	7.637191	8.494787	43.077430	0.649696	0.216565	0.089159	0.044580	
9510000	-68.050632	781	2.541646	20.808622	3.124308	11.530098	0.652064	0.217495	0.086942	0.043499	
9511000	-68.335519	810	9.052268	39.360351	5.073222	19.047258	0.652174	0.217391	0.086957	0.043478	
9512000	-69.061921	902	3.813364	12.245045	3.930078	8.699994	0.652400	0.217202	0.086967	0.043431	
9513000	-68.353714	793	6.027999	24.712159	4.831321	9.598804	0.652335	0.217239	0.086978	0.043448	
9514000	-66.014837	692	1.832196	7.267197	9.525539	29.318586	0.652613	0.217538	0.086566	0.043283	
9515000	-67.664711	922	4.172123	31.591608	5.959266	14.709645	0.652174	0.217391	0.086957	0.043478	
9516000	-67.251500	152	3.898756	15.523672	5.832206	15.146918	0.652176	0.217392	0.086955	0.043478	
9517000	-67.932932	380	1.332077	11.265769	3.936819	13.709406	0.651975	0.217333	0.087127	0.043565	
9518000	-69.007283	657	4.182379	21.190410	9.673317	15.281979	0.652174	0.217391	0.086957	0.043478	
9519000	-65.224756	863	0.614288	0.742159	7.400495	21.364173	0.700459	0.233486	0.044037	0.022018	
9520000	-66.776806	788	1.187742	4.258098	2.875723	12.692607	0.651894	0.217338	0.087173	0.043595	
9521000	-65.911634	399	0.724034	0.507466	16.116081	40.591322	0.717648	0.239216	0.028758	0.014379	
9522000	-66.189311	906	1.983211	7.635943	7.835941	23.384430	0.652880	0.217627	0.086329	0.043164	
9523000	-67.281058	960	2.561975	23.270222	11.014558	22.696690	0.652174	0.217391	0.086957	0.043478	
9524000	-65.616765	513	0.679199	2.257874	6.049093	20.829751	0.648767	0.216256	0.089985	0.044992	
9525000	-66.600042	677	0.739146	2.530379	7.289965	13.797091	0.651522	0.217174	0.087536	0.043768	
9526000	-67.241232	421	1.405611	1.600113	6.581169	13.901026	0.684774	0.228257	0.057979	0.028990	
9527000	-66.382631	219	1.173919	5.586713	7.420865	16.895788	0.649882	0.216627	0.088994	0.044497	
9528000	-69.850507	505	3.734362	12.441203	3.410072	9.590906	0.652209	0.217380	0.086944	0.043467	
9529000	-67.287093	214	6.736143	54.090264	11.306721	23.478365	0.652174	0.217391	0.086957	0.043478	
9530000	-66.294706	53	2.099589	13.574624	9.890624	30.196335	0.652168	0.217389	0.086962	0.043481	
9531000	-67.127546	760	2.533105	10.788721	5.757027	12.209316	0.652234	0.217404	0.086909	0.043453	
9532000	-68.548248	582	2.803808	11.987059	3.634662	11.275349	0.652191	0.217408	0.086933	0.043469	
9533000	-67.135510	840	3.197283	19.576476	5.788473	13.179991	0.652177	0.217389	0.086957	0.043478	
9534000	-66.348497	416	3.592632	22.503027	6.796516	18.789551	0.652174	0.217391	0.086957	0.043478	
9535000	-64.999536	132	0.980746	1.421491	10.929449	25.622269	0.681266	0.227089	0.061097	0.030548	
9536000	-66.570435	774	6.620708	44.655805	11.187111	27.076370	0.652174	0.217391	0.086957	0.043478	
9537000	-70.756727	177	1.697510	2.405070	3.970039	6.971765	0.679203	0.223684	0.065002	0.032111	
9538000	-66.539315	56	1.114076	9.437115	9.385315	24.048476	0.651000	0.217000	0.088000	0.044000	
9539000	-65.825052	12	1.250920	3.253630	16.644431	43.152137	0.655667	0.218556	0.083851	0.041926	
9540000	-66.443203	399	2.388687	18.758983	11.195201	27.787746	0.652174	0.217391	0.086957	0.043478	
9541000	-65.754823	307	1.715435	6.368052	9.256809	24.571262	0.653800	0.217933	0.085511	0.042756	
9542000	-66.562919	160	0.875470	6.707666	7.809792	19.902078	0.645295	0.215098	0.093071	0.046535	
9543000	-66.794139	603	4.033198	23.084833	4.571530	13.635111	0.652174	0.217392	0.086956	0.043478	
9544000	-68.327961	462	1.767265	7.272035	7.208923	11.749620	0.652783	0.217580	0.086427	0.043210	
9545000	-69.577337	887	2.320560	13.682279	2.591956	13.692786	0.652085	0.217476	0.086944	0.043495	
9546000	-69.267348	831	2.713074	5.847302	12.956405	41.500817	0.656444	0.218815	0.083161	0.041580	
9547000	-67.127379	824	1.592194	8.539617	7.819261	35.546757	0.652044	0.217348	0.087072	0.043536	
9548000	-66.616119	610	1.016960	2.922806	5.240000	24.333490	0.657797	0.219266	0.081958	0.040979	
9549000	-66.372835	937	1.922785	6.439744	7.276191	19.366815	0.653575	0.217858	0.085711	0.042855	
9550000	-68.542443	456	6.174753	32.215860	3.150069	13.402842	0.652122	0.217440	0.086950	0.043488	
9551000	-67.077325	628	5.828754	34.264771	6.161156	15.680030	0.652174	0.217391	0.086957	0.043478	
9552000	-67.459032	410	0.750642	3.489881	8.211254	13.810012	0.631068	0.210355	0.105718	0.052859	
9553000	-65.864694	273	1.294852	3.354253	8.034179	20.303995	0.663086	0.221029	0.077257	0.038628	
9554000	-67.011730	429	2.645785	18.704092	3.197224	9.872786	0.652147	0.217417	0.086953	0.043483	
9555000	-67.059450	651	2.506148	25.293626	14.752580	40.097258	0.652174	0.217391	0.086957	0.043478	
9556000	-68.884265	228	2.644883	8.813225	5.356594	24.745732	0.652596	0.217532	0.086582	0.043291	
9557000	-69.133163	872	0.659983	4.758905	3.029833	5.210668	0.640906	0.210604	0.099464	0.049026	
9558000	-65.653911	470	1.529468	10.169106	7.148313	21.494566	0.651752	0.217251	0.087332	0.043666	
9559000	-64.689911	560	0.668349	1.615508	21.449213	46.114937	0.663092	0.221031	0.077252	0.038626	
9560000	-66.276688	247	1.243719	6.035882	5.148087	13.071879	0.650526	0.216829	0.088431	0.044213	
9561000	-65.348073	230	0.850618	3.570628	6.333492	16.670263	0.643157	0.214385	0.094972	0.047486	
9562000	-68.054687	916	0.973273	1.477504	8.569353	46.638554	0.689703	0.229901	0.053598	0.026799	
9563000	-66.617642	372	2.009129	8.416780	9.427770	21.362818	0.652652	0.217551	0.086531	0.043266	
9564000	-66.925794	333	1.525413	2.480399	4.686285	15.011831	0.684368	0.228138	0.058327	0.029166	
9565000	-66.973400	105	1.106454	0.562555	4.897337	10.521347	0.724839	0.241543	0.022414	0.011204	
9566000	-67.342345	724	4.748240	31.197323	7.544456	26.184458	0.652174	0.217391	0.086957	0.043478	
9567000	-66.560022	295	2.590118	16.761328	6.259363	18.141556	0.652173	0.217391	0.086957	0.043478	
9568000	-65.957196	947	1.680954	7.508229	13.640493	40.790699	0.652375	0.217458	0.086778	0.043389	
9569000	-67.806444	617	7.128316	26.869540	9.514667	25.895839	0.652174	0.217391	0.086957	0.043478	
9570000	-66.228766	547	0.829244	5.688838	4.406334	14.986063	0.644623	0.214876	0.093667	0.046834	
9571000	-66.527113	901	0.630506	0.293393	9.995245	21.399003	0.730122	0.243374	0.017670	0.008835	
9572000	-66.153507	989	1.319377	8.481416	9.589087	23.008266	0.651646	0.217215	0.087425	0.043713	
9573000	-66.472396	582	1.729248	8.589787	15.413818	52.087401	0.652328	0.217443	0.086820	0.043410	
9574000	-64.896581	440	1.167153	2.612344	6.864251	19.954296	0.660554	0.220185	0.079508	0.039754	
9575000	-67.363533	538	6.148962	43.426500	12.958084	26.940224	0.652174	0.217391	0.086957	0.043478	
9576000	-67.138650	933	1.953385	5.581137	4.971324	13.280008	0.655146	0.218379	0.084317	0.042158	
9577000	-66.752069	367	1.743818	8.942905	4.817509	19.155536	0.652195	0.217399	0.086938	0.043469	
9578000	-66.007744	611	0.978033	4.825442	11.059479	26.420298	0.648019	0.216006	0.090650	0.045325	
9579000	-68.367374	148	4.535282	30.652117	2.329426	7.704615	0.651358	0.218162	0.086848	0.043632	
9580000	-66.568251	188	2.383609	11.441657	7.202220	18.238574	0.652222	0.217407	0.086914	0.043457	
9581000	-66.881875	99	1.441198	4.476576	2.533857	5.902580	0.655807	0.217093	0.084929	0.042171	
9582000	-67.137263	630	7.714858	38.683362	7.185579	24.979635	0.652174	0.217391	0.086957	0.043478	
9583000	-67.130389	625	4.046387	20.172531	7.093773	20.372726	0.652174	0.217391	0.086957	0.043478	
9584000	-65.196930	816	0.964002	2.251110	14.905051	34.061141	0.664826	0.221609	0.075710	0.037855	
9585000	-65.887662	371	0.416639	0.541338	11.153228	28.280228	0.677396	0.225799	0.064537	0.032268	
9586000	-65.212623	936	0.919792	4.640440	9.017275	29.811407	0.642407	0.214136	0.095638	0.047819	
9587000	-65.996232	256	1.272574	8.160933	10.804895	29.790104	0.651403	0.217134	0.087641	0.043821	
9588000	-67.558054	808	0.697223	3.571989	7.527638	15.242990	0.618247	0.206082	0.117114	0.058557	
9589000	-66.146505	970	0.848275	2.953084	8.046642	23.584809	0.638817	0.212939	0.098829	0.049415	
9590000	-66.908073	25	1.794671	4.990093	14.146671	31.898432	0.655717	0.218572	0.083807	0.041904	
9591000	-68.338447	828	0.893360	0.886123	8.900830	12.846539	0.703917	0.234637	0.040964	0.020482	
9592000	-67.166289	799	1.020730	4.797327	4.752726	10.148494	0.647992	0.215673	0.090935	0.045399	
9593000	-65.951250	243	1.187464	0.916479	9.421138	26.640669	0.703798	0.234599	0.041069	0.020534	
9594000	-70.964917	577	1.642178	4.739141	12.430920	15.187565	0.656392	0.218797	0.083207	0.041603	
9595000	-66.669653	760	6.650597	32.602758	13.531336	34.034920	0.652174	0.217391	0.086957	0.043478	
9596000	-69.931498	458	2.231677	8.004710	10.485279	15.209193	0.652666	0.217555	0.086519	0.043259	
9597000	-65.459801	518	0.830978	1.917373	6.741528	24.291801	0.667647	0.222549	0.073202	0.036601	
9598000	-67.419526	173	1.518255	2.982344	3.642445	8.947357	0.662876	0.220833	0.077542	0.038749	
9599000	-65.499637	676	0.611777	0.659543	14.032614	29.535419	0.700483	0.233494	0.044015	0.022008	
9600000	-66.269670	786	1.610600	9.406151	6.272077	18.075346	0.651894	0.217298	0.087206	0.043603	
9601000	-68.669251	616	0.818593	5.793100	4.007503	7.052930	0.644989	0.213912	0.094225	0.046875	
9602000	-67.485188	457	3.069058	19.433819	3.881031	14.446314	0.652160	0.217404	0.086955	0.043481	
9603000	-66.891878	238	1.247431	8.237966	14.130382	29.572339	0.650533	0.216844	0.088415	0.044208	
9604000	-67.205510	370	3.957820	30.907076	14.413786	29.356715	0.652174	0.217391	0.086957	0.043478	
9605000	-66.007428	740	1.228063	6.335023	5.699001	14.653927	0.650697	0.216898	0.088270	0.044135	
9606000	-67.776091	347	1.218365	2.500964	6.059272	12.027933	0.666340	0.222102	0.074373	0.037185	
9607000	-68.656952	234	4.622612	37.144164	3.664358	16.111361	0.652171	0.217394	0.086956	0.043479	
9608000	-65.811150	319	1.755571	6.743929	10.498748	28.717907	0.652732	0.217577	0.086460	0.043230	
9609000	-67.981515	229	6.903029	47.876601	12.926918	23.179421	0.652174	0.217391	0.086957	0.043478	
9610000	-66.465632	806	2.060085	12.863533	3.099511	10.024255	0.652085	0.217469	0.086950	0.043496	
9611000	-66.860774	372	1.492086	6.119101	4.088261	14.101230	0.653363	0.217796	0.085893	0.042948	
9612000	-66.005398	117	1.349224	4.446449	6.839775	19.412352	0.654795	0.218265	0.084627	0.042313	
9613000	-67.411562	834	2.816522	22.889004	5.332347	12.729853	0.652182	0.217384	0.086958	0.043477	
9614000	-67.738243	552	1.585065	6.266931	4.557463	8.941098	0.653606	0.217551	0.085937	0.042906	
9615000	-69.534101	843	9.784858	30.581452	6.140197	14.165751	0.652176	0.217390	0.086957	0.043478	
9616000	-68.803326	295	2.838069	8.459664	14.649694	28.085766	0.652777	0.217592	0.086420	0.043210	
9617000	-66.721119	767	0.802813	0.282092	4.171663	8.588583	0.731411	0.243536	0.016708	0.008345	
9618000	-67.867481	847	3.298739	14.040328	19.218156	35.940830	0.652180	0.217393	0.086951	0.043475	
9619000	-71.097884	912	0.646461	2.640894	20.984830	24.762778	0.636107	0.212036	0.101239	0.050619	
9620000	-66.387871	938	3.826257	29.795339	8.687947	24.561453	0.652174	0.217391	0.086957	0.043478	
9621000	-68.178423	64	0.942060	7.407940	10.023541	16.921630	0.648197	0.216066	0.090492	0.045246	
9622000	-66.529974	631	1.893009	14.393173	6.224093	19.458722	0.652150	0.217383	0.086977	0.043489	
9623000	-67.001990	332	2.418640	11.853433	20.684055	41.242627	0.652250	0.217417	0.086889	0.043444	
9624000	-67.071671	395	1.163245	2.393429	6.773690	13.394111	0.667237	0.222412	0.073568	0.036784	
9625000	-69.827899	384	1.457712	3.987698	2.140125	7.696027	0.659571	0.223160	0.077790	0.039479	
9626000	-67.405161	93	1.226509	6.372054	3.519403	15.148947	0.650566	0.216877	0.088368	0.044189	
9627000	-65.169257	596	0.935390	3.938972	17.695247	44.483639	0.645344	0.215115	0.093028	0.046514	
9628000	-66.292609	449	1.443489	6.470388	3.976849	11.577749	0.652429	0.217478	0.086728	0.043364	
9629000	-67.719795	817	0.912695	1.355937	6.628932	36.076898	0.690875	0.230292	0.052556	0.026278	
9630000	-65.536283	474	1.099567	3.113070	7.935812	29.840624	0.658184	0.219395	0.081614	0.040807	
9631000	-68.455755	477	1.525484	1.149612	5.847135	16.614744	0.708398	0.236133	0.036979	0.018490	
9632000	-69.312743	684	3.894166	30.191974	4.003081	7.102025	0.654687	0.215018	0.087292	0.043004	
9633000	-66.833897	122	2.881798	12.933692	8.800062	21.019835	0.652204	0.217401	0.086930	0.043465	
9634000	-67.316254	777	3.395483	19.484655	7.937734	32.133847	0.652174	0.217391	0.086956	0.043478	
9635000	-67.660396	475	1.744126	12.816145	5.087077	12.121528	0.652157	0.217374	0.086981	0.043488	
9636000	-65.956666	364	0.877788	0.132615	15.124076	51.728037	0.743929	0.247976	0.005396	0.002698	
9637000	-65.304922	656	1.205977	5.791086	9.889830	24.925649	0.650282	0.216761	0.088638	0.044319	
9638000	-64.597326	692	0.724540	0.091453	8.905495	21.834203	0.743306	0.247769	0.005950	0.002975	
9639000	-68.394009	178	2.233511	5.661878	6.426857	14.725781	0.654967	0.218322	0.084475	0.042237	
9640000	-65.780282	639	0.906353	1.964760	4.924042	14.739591	0.666859	0.222286	0.073903	0.036952	
9641000	-66.737920	232	1.549418	4.628576	8.199568	19.800576	0.655210	0.218403	0.084257	0.042129	
9642000	-66.601500	352	1.580011	7.631325	6.701874	13.932494	0.652426	0.217473	0.086734	0.043367	
9643000	-65.934632	602	1.779225	10.725035	8.785929	22.781103	0.652132	0.217377	0.086994	0.043497	
9644000	-67.168265	333	1.835113	5.071534	4.702558	15.886794	0.660541	0.220194	0.079508	0.039757	
9645000	-66.695002	516	4.830466	23.575234	5.726524	14.393528	0.652175	0.217390	0.086957	0.043478	
9646000	-69.914029	186	1.227394	7.517315	1.577401	6.976347	0.635332	0.230002	0.087274	0.047392	
9647000	-65.376665	413	0.908716	2.771629	7.472120	21.060123	0.657113	0.219038	0.082566	0.041283	
9648000	-65.716155	106	1.047213	1.515407	5.804035	17.221021	0.688518	0.229506	0.054650	0.027325	
9649000	-65.891355	402	0.864697	0.821743	7.350232	17.973341	0.703856	0.234619	0.041017	0.020508	
9650000	-66.945138	861	0.721038	1.434574	10.481590	17.262416	0.672114	0.224038	0.069232	0.034616	
9651000	-65.422307	186	1.201655	2.505682	13.056111	47.244074	0.670078	0.223359	0.071042	0.035521	
9652000	-66.708376	140	2.288307	19.118149	12.731775	30.692976	0.652173	0.217391	0.086957	0.043479	
9653000	-68.769773	687	2.235243	16.568505	7.190277	10.889877	0.652202	0.217361	0.086963	0.043474	
