Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            403658127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7930000	-68.126059	285	0.161502	4.778201	1.451996	2.233679	0.020666	0.006470	0.295022	0.677841	
7931000	-69.013132	793	0.416396	2.726739	1.820718	5.907144	0.102238	0.033903	0.251597	0.612262	
7932000	-66.496978	897	0.125173	4.243947	1.214989	0.843839	0.003628	0.000655	0.428273	0.567443	
7933000	-67.589737	389	0.614581	3.414134	1.239502	1.627394	0.182122	0.062514	0.214656	0.540708	
7934000	-68.477889	277	0.203150	2.964010	2.407740	6.292427	0.012676	0.003322	0.336635	0.647368	
7935000	-68.226154	752	0.279459	2.211545	0.707198	3.117046	0.020047	0.049284	0.048877	0.881792	
7936000	-66.308631	10	0.021888	2.049791	1.562811	1.859810	0.000050	0.000012	0.355845	0.644092	
7937000	-66.478689	283	0.517055	3.246341	0.859319	1.697916	0.042635	0.045788	0.102641	0.808936	
7938000	-67.350011	178	0.247100	3.601472	1.488347	4.299574	0.023037	0.009770	0.235190	0.732003	
7939000	-70.442886	767	0.375148	1.653630	2.248792	6.900881	0.088394	0.026677	0.275276	0.609653	
7940000	-67.932577	601	0.075252	2.316703	1.944620	2.582947	0.001508	0.000292	0.412456	0.585745	
7941000	-67.545786	857	0.345039	3.269702	0.873689	1.748754	0.015910	0.016033	0.115306	0.852751	
7942000	-67.205057	231	0.032617	2.960339	2.256312	4.955010	0.004210	0.001006	0.361307	0.633477	
7943000	-66.659978	469	0.023447	2.484545	1.678639	2.392041	0.000087	0.000020	0.367210	0.632682	
7944000	-66.057354	825	0.050705	3.358462	1.111518	0.151534	0.030482	0.001542	0.705924	0.262053	
7945000	-68.147251	864	0.614765	2.912976	0.741015	0.746664	0.065367	0.046162	0.143711	0.744761	
7946000	-66.317520	571	0.116961	3.630139	0.718189	0.605080	0.010870	0.001992	0.420941	0.566196	
7947000	-66.078926	41	0.011260	3.094874	0.778721	1.236986	0.000006	0.000006	0.119286	0.880702	
7948000	-70.080067	209	0.356322	1.911666	2.273601	5.189148	0.071353	0.017607	0.324113	0.586927	
7949000	-67.299450	710	0.074938	2.540465	1.878002	1.178306	0.033750	0.004275	0.498550	0.463425	
7950000	-67.698984	710	0.404860	1.972202	1.176968	0.998181	0.139284	0.041014	0.259325	0.560376	
7951000	-67.234540	401	0.336861	3.891081	1.172030	1.797036	0.022913	0.011125	0.211691	0.754270	
7952000	-67.141186	157	0.225497	2.404651	0.714507	0.405968	0.014612	0.001682	0.533241	0.450465	
7953000	-70.058778	416	0.350491	1.768914	1.192124	4.561041	0.087994	0.058943	0.144204	0.708859	
7954000	-66.891232	174	0.041400	3.237660	0.912336	4.374489	0.000128	0.000206	0.077803	0.921863	
7955000	-68.596735	952	0.627314	3.880077	1.209619	1.758328	0.169798	0.058334	0.219209	0.552659	
7956000	-74.695311	358	0.399828	0.893149	2.348475	8.510235	0.667482	0.186945	0.047646	0.097927	
7957000	-67.438087	289	0.000381	3.740753	1.670166	1.121639	0.000082	0.000009	0.554250	0.445659	
7958000	-66.523192	510	0.122104	2.427193	0.823886	0.546921	0.001135	0.000263	0.369296	0.629306	
7959000	-66.016049	41	0.051281	3.388250	1.004601	2.061676	0.000183	0.000140	0.151520	0.848158	
7960000	-67.399226	105	0.159105	2.212719	1.080248	3.349731	0.007561	0.006558	0.133864	0.852017	
7961000	-71.353030	159	0.603127	4.485712	2.914810	8.554857	0.119349	0.031477	0.289285	0.559890	
7962000	-67.402908	677	0.175909	3.395653	1.587487	1.936756	0.008686	0.002251	0.340846	0.648218	
7963000	-70.184564	855	0.175793	2.912795	2.781472	3.925209	0.023607	0.004170	0.423391	0.548832	
7964000	-67.176205	76	0.244162	3.537617	1.187626	1.466909	0.028360	0.010035	0.267367	0.694238	
7965000	-72.070555	850	1.427583	5.738722	0.466966	2.094221	0.040346	0.418720	0.007010	0.533924	
7966000	-72.659020	759	0.654894	2.205186	3.623945	9.222664	0.344066	0.085108	0.202762	0.368063	
7967000	-65.157211	178	0.014051	3.295658	0.874279	1.205501	0.000474	0.000383	0.144336	0.854808	
7968000	-67.941770	739	0.304499	1.990873	1.576881	3.984723	0.048714	0.017162	0.260542	0.673582	
7969000	-71.534730	329	0.338653	4.211821	4.165720	9.991406	0.063509	0.015553	0.329245	0.591693	
7970000	-67.819246	399	0.183642	1.799856	0.822425	3.877335	0.002509	0.006911	0.046689	0.943891	
7971000	-68.451424	951	0.132199	4.141114	0.413774	1.353252	0.000118	0.003121	0.005121	0.991640	
7972000	-69.124017	772	0.062150	3.418120	2.919770	5.342458	0.000458	0.000094	0.397803	0.601645	
7973000	-69.214641	771	0.557020	2.762222	1.370986	4.703377	0.071798	0.039434	0.176673	0.712095	
7974000	-69.509194	883	0.479235	3.249787	0.431056	4.048542	0.000627	0.029504	0.002801	0.967068	
7975000	-66.614489	739	0.245292	4.232384	1.172187	1.134083	0.024249	0.007508	0.295903	0.672340	
7976000	-71.445985	282	1.661917	9.099162	1.117473	0.548922	0.686521	0.122543	0.082659	0.108276	
7977000	-67.629722	137	0.169953	2.980118	1.570527	0.288579	0.018009	0.000243	0.893183	0.088565	
7978000	-70.909364	1000	1.700820	5.494350	1.479520	0.322257	0.815465	0.046241	0.097656	0.040638	
7979000	-69.945005	277	0.578134	3.446238	2.333549	4.236179	0.154985	0.032173	0.322122	0.490719	
7980000	-68.725714	951	0.051458	4.105399	1.644681	6.401809	0.001726	0.000782	0.230797	0.766695	
7981000	-68.295605	808	0.215344	3.369296	0.694592	4.911859	0.000581	0.003286	0.023448	0.972685	
7982000	-69.618725	734	1.252487	3.981312	1.325945	0.691073	0.698017	0.080058	0.120502	0.101423	
7983000	-67.334284	133	0.227929	4.238029	1.191319	2.325861	0.017656	0.008990	0.205502	0.767852	
7984000	-68.890135	809	0.518074	3.950602	0.756124	1.410980	0.045622	0.058841	0.085576	0.809962	
7985000	-66.428233	188	0.271117	2.035012	0.962264	1.645286	0.009499	0.008099	0.135369	0.847034	
7986000	-66.985310	194	0.122847	2.824322	1.529269	3.983512	0.002628	0.000940	0.274998	0.721434	
7987000	-68.948335	787	0.034595	2.627688	2.668997	6.391286	0.000919	0.000226	0.356173	0.642682	
7988000	-66.952774	696	0.312707	2.108427	1.106718	2.690580	0.047332	0.032656	0.151741	0.768271	
7989000	-69.979742	386	0.254634	3.734469	2.785774	6.671666	0.035589	0.008750	0.340783	0.614877	
7990000	-64.373365	112	0.025044	2.569348	0.971174	2.183597	0.000014	0.000013	0.134131	0.865842	
7991000	-64.794131	249	0.053248	2.384141	0.928690	1.626100	0.001409	0.001225	0.135167	0.862199	
7992000	-67.867355	931	0.185445	1.745358	1.691851	3.321356	0.063495	0.018387	0.293790	0.624329	
7993000	-68.441368	501	0.115515	1.718244	0.910537	0.859995	0.001238	0.000596	0.220054	0.778112	
7994000	-69.549713	490	0.043040	4.777862	1.914139	5.176290	0.000134	0.000041	0.307023	0.692802	
7995000	-69.804109	750	0.160060	1.971331	2.655412	5.961861	0.075919	0.018126	0.329184	0.576770	
7996000	-66.467286	459	0.065413	2.358364	0.992074	2.800515	0.000481	0.000460	0.124546	0.874513	
7997000	-67.910101	143	0.067557	1.642494	1.701860	2.798936	0.025063	0.006858	0.321829	0.646250	
7998000	-72.882994	461	0.041557	4.344541	5.350608	13.988762	0.004174	0.001025	0.355009	0.639793	
7999000	-68.645193	967	0.407789	4.365658	0.508904	1.846617	0.004971	0.046162	0.013721	0.935146	
8000000	-66.558167	729	0.085873	3.647814	0.881965	1.193328	0.007414	0.004124	0.194512	0.793951	
8001000	-68.255180	108	0.044993	1.329053	1.117354	1.256765	0.000184	0.000078	0.243323	0.756414	
8002000	-69.402969	443	0.596743	2.189807	0.762076	2.946115	0.040020	0.108556	0.040726	0.810697	
8003000	-67.404143	101	0.174046	2.783151	0.946477	0.207926	0.046650	0.002648	0.671117	0.279585	
8004000	-66.814864	720	0.150023	3.013014	1.337173	0.471992	0.009761	0.000735	0.637408	0.352097	
8005000	-71.919801	820	0.732764	1.381612	1.829837	4.700663	0.676917	0.203952	0.037100	0.082031	
8006000	-67.692436	52	0.517130	3.687011	1.077645	1.334137	0.143355	0.039107	0.272337	0.545201	
8007000	-68.392934	863	0.461857	2.708682	1.978437	5.893644	0.092361	0.030126	0.258578	0.618935	
8008000	-70.023115	815	0.416588	5.386388	1.683069	1.281398	0.077100	0.011925	0.426677	0.484297	
8009000	-67.198962	435	0.260173	3.216590	1.141742	0.247151	0.049929	0.002138	0.721258	0.226675	
8010000	-70.578287	138	0.946060	6.150601	0.856156	0.520932	0.402169	0.116112	0.154460	0.327258	
8011000	-67.442784	918	0.078555	3.507723	1.577418	4.391777	0.007708	0.003162	0.246640	0.742490	
8012000	-67.774766	875	0.301375	4.374270	1.143319	0.567253	0.074221	0.015169	0.364274	0.546337	
8013000	-65.809286	240	0.035686	2.263085	1.056813	2.098298	0.000602	0.000422	0.162600	0.836376	
8014000	-70.835323	323	0.855252	2.583423	2.373693	5.027224	0.497261	0.116983	0.141489	0.244267	
8015000	-67.125329	18	0.051296	2.070155	1.109882	3.834226	0.000175	0.000147	0.139121	0.860558	
8016000	-66.213142	962	0.057890	2.727793	1.401274	2.168707	0.015444	0.004531	0.310844	0.669181	
8017000	-68.171048	210	0.495135	4.512214	1.152960	0.791415	0.122428	0.018148	0.411641	0.447783	
8018000	-66.107738	323	0.044370	2.686387	1.614409	3.894714	0.005575	0.001849	0.289108	0.703468	
8019000	-66.502012	191	0.172159	2.839919	1.955684	3.948957	0.005231	0.001341	0.344702	0.648726	
8020000	-67.532192	858	0.073149	1.996444	1.058708	3.387962	0.001488	0.001485	0.119772	0.877254	
8021000	-67.267094	508	0.046588	2.921475	0.659555	0.497846	0.000135	0.000038	0.325212	0.674615	
8022000	-68.181415	623	0.275053	3.443722	1.805420	3.334469	0.020299	0.005284	0.334828	0.639590	
8023000	-69.957487	980	0.131219	5.989766	1.175692	1.021701	0.020015	0.005490	0.323441	0.651054	
8024000	-66.863441	415	0.040183	3.977849	0.787438	2.520945	0.000023	0.000046	0.062653	0.937278	
8025000	-65.602594	799	0.016300	2.683223	1.407343	2.089414	0.003393	0.001205	0.276007	0.719395	
8026000	-69.509402	288	0.062330	2.469466	1.479299	7.727705	0.007752	0.003483	0.230093	0.758672	
8027000	-69.115320	698	0.500277	2.413525	1.299491	0.751029	0.244422	0.037909	0.335648	0.382021	
8028000	-70.079306	899	0.962938	4.213964	0.819899	1.805686	0.166899	0.200770	0.064342	0.567990	
8029000	-70.726457	494	1.187667	4.306208	1.340635	1.097471	0.562777	0.109874	0.134560	0.192789	
8030000	-66.321429	863	0.055806	1.535817	1.110510	1.150435	0.016907	0.005111	0.303858	0.674123	
8031000	-69.415803	805	0.850385	3.448160	0.972693	2.699887	0.121954	0.129082	0.085427	0.663538	
8032000	-67.229971	598	0.025071	2.027349	1.065083	3.282758	0.001436	0.001222	0.137619	0.859724	
8033000	-71.870334	418	1.443257	3.670656	1.644179	5.787365	0.560444	0.211415	0.060543	0.167599	
8034000	-66.260686	351	0.013768	3.242619	1.699735	3.372220	0.000011	0.000003	0.322584	0.677402	
8035000	-66.319515	913	0.038228	3.442191	1.069309	1.292081	0.000070	0.000030	0.240112	0.759788	
8036000	-65.474212	112	0.186420	3.649396	1.082716	1.767970	0.003263	0.001744	0.202140	0.792852	
8037000	-72.070006	196	1.510157	8.202297	1.490203	1.547942	0.621118	0.135642	0.093461	0.149780	
8038000	-66.588955	458	0.194155	3.175906	1.524948	4.167358	0.004099	0.001708	0.245032	0.749161	
8039000	-66.527756	512	0.121633	2.253078	1.161222	4.547000	0.003901	0.003541	0.129560	0.862998	
8040000	-69.300663	778	0.385097	3.482479	2.061023	5.788698	0.066702	0.019666	0.288793	0.624838	
8041000	-67.008640	507	0.037596	2.656539	1.738530	0.673368	0.032824	0.002775	0.595150	0.369252	
8042000	-71.433063	495	0.119088	2.797601	5.438244	11.915676	0.008759	0.002143	0.353835	0.635263	
8043000	-69.083414	350	0.420412	2.278840	0.931258	0.835851	0.074432	0.023723	0.270103	0.631741	
8044000	-66.122053	911	0.131481	3.234349	1.302336	4.193038	0.014417	0.007829	0.196141	0.781614	
8045000	-69.553920	724	0.612350	5.160204	1.202350	3.330251	0.088137	0.054429	0.155000	0.702435	
8046000	-67.883162	412	0.355297	2.084485	0.828756	0.686537	0.038882	0.017085	0.223458	0.720575	
8047000	-67.302045	6	0.067551	3.098506	1.417920	2.064310	0.011183	0.003812	0.281332	0.703674	
8048000	-68.163532	533	0.316124	1.988347	1.035157	0.181547	0.233353	0.014032	0.522189	0.230426	
8049000	-66.504729	489	0.032808	3.099487	1.431724	0.231857	0.008416	0.000273	0.800551	0.190760	
8050000	-67.251644	220	0.053511	4.239844	0.953518	0.285989	0.014167	0.001319	0.584821	0.399692	
8051000	-66.538048	849	0.096637	2.456281	0.751566	2.096978	0.002357	0.005186	0.057875	0.934582	
8052000	-67.637761	43	0.107146	3.981175	1.441226	2.383098	0.016372	0.004856	0.308135	0.670637	
8053000	-66.604536	285	0.041145	3.896144	1.355627	1.127666	0.006681	0.001368	0.396407	0.595545	
8054000	-67.975925	20	0.472968	3.061804	1.084485	1.031977	0.116940	0.037479	0.252264	0.593317	
8055000	-67.956270	434	0.246862	3.766141	0.620151	0.604467	0.021170	0.012394	0.182469	0.783966	
8056000	-67.407611	31	0.359434	2.421420	1.127294	2.377533	0.044744	0.026931	0.171373	0.756951	
8057000	-67.466165	394	0.267008	2.375590	0.831696	1.672661	0.005057	0.006269	0.097918	0.890757	
8058000	-67.745263	763	0.054594	4.076370	1.495927	0.347175	0.001539	0.000060	0.775878	0.222523	
8059000	-66.419681	847	0.053844	2.767263	1.126156	3.533944	0.005693	0.003758	0.169473	0.821076	
8060000	-66.750881	390	0.253972	2.612959	0.933365	2.999137	0.011499	0.015355	0.090110	0.883036	
8061000	-70.007306	977	0.407471	4.123419	0.837864	5.049354	0.022395	0.044497	0.059888	0.873220	
8062000	-67.475349	423	0.049412	4.451986	1.220795	1.855743	0.014242	0.005318	0.262125	0.718315	
8063000	-69.268595	577	0.170594	5.164246	1.562330	4.183788	0.033210	0.011720	0.266059	0.689011	
8064000	-69.503781	180	0.318363	1.785701	1.310334	3.605573	0.093640	0.044796	0.191007	0.670557	
8065000	-67.074585	780	0.130606	2.897922	0.526594	3.429418	0.000835	0.009280	0.011994	0.977891	
8066000	-68.922043	159	0.263746	2.463346	0.982789	5.059475	0.003498	0.005820	0.074993	0.915688	
8067000	-66.840018	553	0.187582	3.335379	1.382813	0.449437	0.049332	0.002937	0.659553	0.288177	
8068000	-67.329403	113	0.249413	3.918139	1.322650	1.173314	0.041544	0.008264	0.386292	0.563901	
8069000	-66.340726	398	0.081117	3.167179	0.687547	1.803430	0.000063	0.000169	0.048252	0.951516	
8070000	-68.798472	58	0.899222	3.605101	0.932188	2.160746	0.169757	0.174222	0.076894	0.579126	
8071000	-66.368020	724	0.120953	3.641201	1.068091	2.890226	0.006378	0.004895	0.149086	0.839640	
8072000	-69.517188	618	0.045322	3.190586	3.979749	7.157786	0.008193	0.001899	0.366486	0.623422	
8073000	-66.523236	73	0.174570	2.843670	1.278045	1.101948	0.019554	0.004281	0.374500	0.601666	
8074000	-66.565946	520	0.144351	2.676538	0.763885	0.571534	0.021066	0.008367	0.247929	0.722638	
8075000	-72.047154	278	1.752986	6.993400	1.603620	0.405795	0.833616	0.030965	0.106411	0.029007	
8076000	-65.854063	10	0.063545	3.008255	1.370628	0.691624	0.000639	0.000073	0.543119	0.456170	
8077000	-67.091331	29	0.118022	2.499768	1.327853	0.462828	0.003636	0.000268	0.646037	0.350059	
8078000	-65.983789	224	0.140558	2.604206	0.937037	0.213362	0.025302	0.002024	0.612919	0.359755	
8079000	-65.957908	503	0.097514	2.910231	1.475722	3.339388	0.039753	0.013512	0.270931	0.675804	
8080000	-66.128555	243	0.082552	2.835207	0.794649	1.454798	0.002655	0.002043	0.149721	0.845581	
8081000	-66.331905	466	0.000108	2.645674	1.635221	1.202042	0.000000	0.000000	0.431891	0.568109	
8082000	-70.554619	674	0.055602	2.759006	4.065499	10.532814	0.008302	0.002051	0.351824	0.637823	
8083000	-71.272930	703	1.369745	4.429249	0.635962	2.908141	0.099729	0.415636	0.015344	0.469291	
8084000	-66.626017	812	0.175622	2.433814	0.895951	2.563641	0.016570	0.017425	0.110817	0.855188	
8085000	-65.461968	719	0.118914	2.618597	0.972750	0.806800	0.012554	0.004551	0.268546	0.714350	
8086000	-67.108333	376	0.351829	2.477878	1.355256	1.958342	0.059967	0.020222	0.264715	0.655096	
8087000	-66.390210	672	0.086489	2.720894	0.904390	0.030907	0.029167	0.000245	0.914136	0.056451	
8088000	-68.808829	464	0.457253	3.141003	1.709734	4.815835	0.109517	0.036652	0.247061	0.606770	
8089000	-66.612881	492	0.083822	2.236016	1.345868	1.878758	0.007488	0.002362	0.298702	0.691448	
8090000	-65.894305	241	0.029371	3.899113	0.942780	2.411764	0.000156	0.000176	0.107565	0.892103	
8091000	-68.816675	371	0.651635	3.712144	1.444785	0.231533	0.361070	0.002515	0.605467	0.030948	
8092000	-66.663085	92	0.200388	2.070158	1.318980	1.564492	0.061563	0.014944	0.332022	0.591471	
8093000	-66.238216	353	0.127136	2.797527	0.716757	2.265159	0.004222	0.010158	0.052836	0.932784	
8094000	-67.590444	354	0.072048	3.402487	1.693651	4.092947	0.000869	0.000273	0.301916	0.696942	
8095000	-65.909908	632	0.008969	2.918151	1.607316	4.047540	0.000012	0.000004	0.290366	0.709617	
8096000	-70.717042	241	0.747996	5.839152	1.604320	0.676747	0.364971	0.027604	0.390619	0.216806	
8097000	-68.678360	278	0.548739	2.653926	1.589745	1.815396	0.224223	0.044885	0.296027	0.434865	
8098000	-66.727263	42	0.032151	3.044052	0.490370	2.876088	0.000004	0.000035	0.014912	0.985049	
8099000	-66.305216	724	0.039728	4.085502	1.067814	2.121263	0.002484	0.001380	0.196233	0.799903	
8100000	-71.380223	116	0.801732	3.300369	0.436871	1.129699	0.025223	0.195316	0.013479	0.765981	
8101000	-66.974184	493	0.136350	3.097739	0.794765	0.426272	0.018696	0.004762	0.340378	0.636164	
8102000	-67.420658	604	0.339445	3.601849	1.607109	4.576613	0.022626	0.008505	0.257792	0.711077	
8103000	-68.900968	944	0.001238	4.392414	1.820937	7.138359	0.000038	0.000014	0.270537	0.729411	
8104000	-70.960920	504	0.867913	2.202908	1.076206	3.932540	0.302317	0.267735	0.057334	0.372615	
8105000	-67.995466	495	0.476322	2.734119	1.425689	2.927073	0.082475	0.030314	0.239963	0.647248	
8106000	-66.368543	269	0.006610	2.661536	0.942545	0.058776	0.000011	0.000000	0.962831	0.037157	
8107000	-66.964861	13	0.007485	4.299554	0.778096	2.854352	0.000004	0.000011	0.045420	0.954565	
8108000	-66.277898	173	0.159068	3.635391	0.938203	0.148274	0.006403	0.000224	0.790431	0.202942	
8109000	-70.837147	601	1.525085	6.033602	1.105607	0.308203	0.796215	0.036583	0.125041	0.042161	
8110000	-68.005225	650	0.426743	3.302368	1.489536	0.509671	0.096886	0.007028	0.584795	0.311291	
8111000	-68.876158	632	0.452938	2.564051	1.835410	5.351019	0.082743	0.026533	0.265633	0.625092	
8112000	-67.567610	547	0.282304	2.521860	1.238008	1.591312	0.072708	0.022395	0.277550	0.627347	
8113000	-67.714644	834	0.055230	2.697495	1.967421	1.085265	0.006366	0.000509	0.625945	0.367180	
8114000	-71.151645	229	0.909139	6.190916	1.015471	3.181777	0.182426	0.171368	0.081865	0.564342	
8115000	-71.297284	473	0.661259	1.558468	0.765712	2.243506	0.110541	0.270954	0.032574	0.585931	
8116000	-71.766954	375	0.636318	3.287483	2.860333	4.540656	0.268352	0.053297	0.276037	0.402315	
8117000	-71.580027	38	1.108217	3.548940	2.304376	3.924968	0.564986	0.111252	0.132416	0.191345	
8118000	-70.777331	299	0.091788	4.734315	3.213727	8.224294	0.017297	0.004308	0.346015	0.632380	
8119000	-69.922799	486	0.467069	3.115416	0.981442	6.130500	0.014503	0.022507	0.077734	0.885256	
8120000	-66.244424	332	0.057826	2.333086	0.946244	0.320294	0.018936	0.001279	0.655087	0.324698	
8121000	-66.871577	96	0.221736	2.459614	1.297532	3.987346	0.010294	0.006374	0.177372	0.805961	
8122000	-64.964698	604	0.040032	2.480103	1.136940	2.314343	0.000084	0.000036	0.240543	0.759337	
8123000	-67.228593	572	0.110784	2.038194	1.186518	0.581824	0.023472	0.003404	0.471391	0.501732	
8124000	-66.549996	234	0.201358	2.787210	0.928048	1.045668	0.017014	0.008672	0.205526	0.768788	
8125000	-66.017068	479	0.035427	3.385497	1.220395	2.236989	0.005068	0.002354	0.225109	0.767469	
8126000	-70.269254	130	0.065465	1.268843	1.175244	3.719114	0.000261	0.000180	0.164562	0.834997	
8127000	-68.032573	189	0.296590	3.326923	1.327875	4.271973	0.030430	0.016212	0.194183	0.759176	
8128000	-66.869609	960	0.050318	3.652906	1.323727	1.478935	0.007385	0.002102	0.320721	0.669793	
8129000	-70.171982	505	0.755840	1.971531	1.357797	2.063299	0.462936	0.161680	0.105358	0.270026	
8130000	-67.361262	539	0.291326	3.053437	1.072441	1.399421	0.011539	0.004750	0.244644	0.739067	
8131000	-67.478547	806	0.107260	3.638739	1.585742	1.661590	0.019323	0.004161	0.378468	0.598048	
8132000	-66.949073	105	0.069594	3.098822	1.137776	4.101008	0.002475	0.002034	0.141618	0.853873	
8133000	-67.571222	271	0.005857	1.624147	1.072595	2.641611	0.001265	0.000830	0.171642	0.826262	
8134000	-67.439669	723	0.030116	2.450631	1.667423	0.565631	0.002854	0.000171	0.693092	0.303883	
8135000	-75.445242	74	0.695851	5.131436	0.188325	1.194607	0.000341	0.099464	0.000421	0.899774	
8136000	-65.022215	897	0.041944	2.551370	0.992247	1.556410	0.000204	0.000122	0.185440	0.814233	
8137000	-68.054310	815	0.031344	3.383379	2.187124	7.642961	0.000036	0.000011	0.302695	0.697257	
8138000	-66.143953	178	0.163972	3.078518	0.713616	0.769538	0.006572	0.006495	0.119585	0.867348	
8139000	-69.302839	961	0.070960	1.773929	2.944027	5.366671	0.025059	0.005127	0.387707	0.582108	
8140000	-67.794820	456	0.082585	3.306023	0.852004	3.048545	0.000154	0.000248	0.078233	0.921364	
8141000	-66.357542	700	0.162071	3.096649	1.465059	1.763358	0.037808	0.009394	0.337457	0.615341	
8142000	-65.539029	413	0.026395	3.182965	1.194576	0.518954	0.000217	0.000031	0.489177	0.510575	
8143000	-66.605499	514	0.150613	2.044559	0.895219	0.591083	0.003905	0.000686	0.434656	0.560752	
8144000	-66.334748	530	0.008424	1.964354	1.043999	2.744086	0.000383	0.000318	0.140701	0.858598	
8145000	-68.409124	36	0.179357	4.147641	0.853038	4.251428	0.017441	0.025328	0.082116	0.875115	
8146000	-69.443564	829	0.264464	3.621430	2.890700	5.665108	0.046845	0.009816	0.371730	0.571609	
8147000	-67.464566	585	0.054251	3.796057	0.548805	1.370121	0.001185	0.004519	0.034290	0.960006	
