Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3889193394
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8421000	-17.295774	595	3.892636	12.922298	1.500307	11.368652	0.669363	0.130534	0.200103	0.000000	
8422000	-17.609053	235	6.216706	15.086750	1.084027	10.080195	0.665305	0.121055	0.213639	0.000000	
8423000	-17.888179	452	6.270291	19.239256	4.536018	12.522058	0.635206	0.153563	0.211230	0.000000	
8424000	-17.490676	263	4.774710	23.800354	0.995677	2.458816	0.723569	0.035845	0.240586	0.000000	
8425000	-16.832033	716	7.653758	44.944074	1.527718	12.165984	0.639944	0.146744	0.213312	0.000000	
8426000	-18.284850	637	3.755774	9.409797	1.536208	22.737993	0.645119	0.160740	0.194141	0.000000	
8427000	-18.899769	595	14.384868	20.289983	0.492606	3.395289	0.724064	0.036636	0.239300	0.000000	
8428000	-18.470716	480	4.038360	10.129077	2.599619	15.238072	0.645856	0.157446	0.196698	0.000000	
8429000	-18.247168	119	3.460236	13.781368	2.164323	7.212123	0.650296	0.135322	0.214381	0.000000	
8430000	-18.027696	412	3.365578	12.537889	7.764109	27.918418	0.632469	0.158116	0.209415	0.000000	
8431000	-18.212188	571	4.349884	9.903820	3.906197	11.058379	0.640879	0.154553	0.204568	0.000000	
8432000	-19.606503	508	3.619031	14.309233	5.839807	12.312826	0.642249	0.152441	0.205310	0.000000	
8433000	-18.506263	354	8.277261	23.285111	3.157485	24.312195	0.631669	0.157816	0.210515	0.000000	
8434000	-17.900791	501	8.611416	37.867766	0.251561	5.202621	0.675953	0.098734	0.225313	0.000000	
8435000	-16.770714	677	10.338791	38.437119	4.379597	36.893645	0.631580	0.157893	0.210526	0.000000	
8436000	-16.906630	631	4.283527	21.069266	3.495814	23.652591	0.631595	0.157892	0.210513	0.000000	
8437000	-18.921810	157	4.552419	28.873227	9.220043	22.452984	0.632229	0.157464	0.210307	0.000000	
8438000	-16.604834	144	6.114240	18.926523	1.352233	7.824982	0.655039	0.127206	0.217754	0.000000	
8439000	-19.269061	29	1.576359	13.411882	1.114530	23.835520	0.638729	0.158759	0.202512	0.000000	
8440000	-18.842070	623	4.401192	6.930482	1.696698	12.582073	0.639230	0.157919	0.202851	0.000000	
8441000	-18.640046	89	3.219090	14.448921	7.188087	44.613484	0.644756	0.161176	0.194068	0.000000	
8442000	-17.384743	186	8.120603	25.550721	1.990193	19.637926	0.632561	0.156666	0.210773	0.000000	
8443000	-16.880601	746	5.453287	20.349551	0.946887	7.256164	0.655224	0.126785	0.217991	0.000000	
8444000	-18.595853	87	10.429935	19.158889	0.374281	6.953847	0.673289	0.102792	0.223919	0.000000	
8445000	-17.302295	295	5.493193	17.382648	5.283560	21.909450	0.632528	0.157830	0.209642	0.000000	
8446000	-18.964418	318	3.649898	10.808158	7.461931	18.007968	0.641498	0.159746	0.198756	0.000000	
8447000	-16.913452	225	5.132927	25.443532	1.997230	14.410895	0.637549	0.150145	0.212306	0.000000	
8448000	-17.168929	614	7.684434	24.483866	0.851240	2.444391	0.699340	0.067549	0.233111	0.000000	
8449000	-17.299778	513	8.391331	46.896932	1.206127	3.430483	0.698828	0.068229	0.232943	0.000000	
8450000	-20.267562	172	7.923904	23.077951	8.190421	9.902375	0.634951	0.153554	0.211495	0.000000	
8451000	-20.447465	101	2.002263	16.957184	7.192507	11.733676	0.637187	0.154246	0.208568	0.000000	
8452000	-17.413469	319	8.112199	24.627071	4.222245	18.007456	0.632640	0.156614	0.210746	0.000000	
8453000	-19.932920	143	1.761796	2.183899	4.381895	17.625838	0.775432	0.191880	0.032688	0.000000	
8454000	-17.162207	62	8.681820	19.133989	3.670386	17.949738	0.633066	0.156430	0.210504	0.000000	
8455000	-18.519420	399	6.661442	9.193775	3.477794	15.554504	0.681232	0.150940	0.167828	0.000000	
8456000	-18.088609	36	7.583117	23.011329	9.600909	34.927002	0.631650	0.157911	0.210440	0.000000	
8457000	-17.735448	722	3.419308	20.747488	2.498944	8.490074	0.653065	0.130337	0.216597	0.000000	
8458000	-19.165078	65	2.656761	14.566631	7.150478	21.929552	0.631562	0.157860	0.210579	0.000000	
8459000	-20.915492	569	19.078744	15.847485	0.898761	2.958282	0.705891	0.058820	0.235289	0.000000	
8460000	-17.849595	240	11.489529	25.448106	7.482042	28.953697	0.631791	0.157807	0.210403	0.000000	
8461000	-17.720531	436	6.587541	24.984224	0.673863	0.588640	0.745262	0.006322	0.248416	0.000000	
8462000	-17.682473	231	4.625774	13.116191	2.782746	11.300277	0.649618	0.143819	0.206563	0.000000	
8463000	-18.525230	278	3.627830	9.695916	2.612186	13.263637	0.641556	0.156017	0.202428	0.000000	
8464000	-16.943110	88	6.496296	18.639058	1.392501	5.961485	0.688889	0.082939	0.228171	0.000000	
8465000	-18.504175	563	7.227702	19.310462	6.351037	15.238068	0.631800	0.157659	0.210540	0.000000	
8466000	-17.453662	66	6.029402	14.013750	1.164676	3.423820	0.701780	0.065519	0.232701	0.000000	
8467000	-16.665171	234	13.423157	29.901516	1.385695	9.432617	0.640794	0.145609	0.213597	0.000000	
8468000	-17.982867	457	2.824772	14.024808	2.066529	5.643048	0.688219	0.091890	0.219891	0.000000	
8469000	-16.517674	394	14.856112	71.739296	1.335267	9.340557	0.653331	0.128892	0.217777	0.000000	
8470000	-20.204639	255	1.681317	11.829855	0.253477	1.768989	0.728669	0.035150	0.236181	0.000000	
8471000	-16.938184	279	9.939805	40.582360	0.809875	5.184748	0.670087	0.106551	0.223362	0.000000	
8472000	-18.355603	431	6.306597	33.949882	4.739204	9.648522	0.632566	0.156578	0.210855	0.000000	
8473000	-17.101146	749	8.108288	19.633450	3.052587	15.698187	0.636029	0.152821	0.211150	0.000000	
8474000	-16.911401	718	5.008951	15.572553	2.163494	10.704872	0.638615	0.149874	0.211511	0.000000	
8475000	-20.090532	257	6.052186	7.002556	6.173323	20.046556	0.644280	0.160802	0.194918	0.000000	
8476000	-17.302359	606	6.572598	21.543011	1.182060	12.870420	0.635118	0.153279	0.211603	0.000000	
8477000	-17.231677	55	5.064023	11.966866	3.639920	13.349751	0.642267	0.153482	0.204251	0.000000	
8478000	-17.600131	626	4.947242	12.688914	1.622079	25.516000	0.632506	0.158101	0.209393	0.000000	
8479000	-16.833505	648	6.986871	21.041598	6.572315	26.522268	0.632051	0.157888	0.210061	0.000000	
8480000	-20.043846	404	16.026655	16.267238	2.004684	6.335066	0.655405	0.126143	0.218452	0.000000	
8481000	-20.030113	175	5.491467	9.988402	3.078765	4.425013	0.714408	0.068786	0.216806	0.000000	
8482000	-19.641795	650	3.587356	26.786184	4.387327	8.950928	0.659909	0.121314	0.218777	0.000000	
8483000	-17.110530	405	7.822240	20.328217	1.432990	15.230469	0.638595	0.149647	0.211758	0.000000	
8484000	-18.051505	143	1.905063	11.382055	1.665400	16.282266	0.647416	0.157571	0.195013	0.000000	
8485000	-17.892466	552	11.790872	19.366201	1.611631	5.112145	0.673664	0.101863	0.224473	0.000000	
8486000	-19.521340	538	11.312094	27.181644	4.705387	8.151276	0.643099	0.142543	0.214358	0.000000	
8487000	-18.850674	447	9.001299	12.835961	2.142605	8.275471	0.638633	0.148802	0.212565	0.000000	
8488000	-17.227776	747	9.308413	17.973518	1.349531	9.378321	0.653922	0.129705	0.216373	0.000000	
8489000	-20.274908	632	16.048817	16.489316	4.062220	14.338154	0.632180	0.157111	0.210708	0.000000	
8490000	-16.772401	572	5.616773	27.077637	1.667403	17.203699	0.632536	0.156648	0.210816	0.000000	
8491000	-18.234865	24	2.760725	8.162867	7.431439	30.821349	0.641771	0.160442	0.197787	0.000000	
8492000	-18.215252	700	2.411154	7.259537	1.387138	13.653673	0.660365	0.157947	0.181688	0.000000	
8493000	-17.414400	796	5.983294	16.937044	6.192528	23.953305	0.635042	0.158081	0.206877	0.000000	
8494000	-17.862566	695	6.152227	35.399578	0.987204	2.251016	0.726525	0.031307	0.242168	0.000000	
8495000	-22.250548	467	2.661486	9.445455	17.830472	21.531657	0.663795	0.165747	0.170458	0.000000	
8496000	-17.462587	44	4.183510	12.686014	1.172343	8.837061	0.646122	0.141610	0.212268	0.000000	
8497000	-18.762376	506	8.760021	23.515040	0.440796	14.739469	0.644265	0.141485	0.214250	0.000000	
8498000	-18.005666	648	3.009525	6.190202	1.761506	10.076794	0.700319	0.148830	0.150851	0.000000	
8499000	-18.861743	774	6.176752	13.959655	6.038672	14.414696	0.637185	0.155480	0.207335	0.000000	
8500000	-20.527369	632	15.477913	19.892422	3.343255	5.435642	0.653223	0.129043	0.217734	0.000000	
8501000	-17.023026	372	3.406270	18.752232	2.974294	13.097742	0.652383	0.138667	0.208949	0.000000	
8502000	-17.551422	228	4.359060	16.416561	1.089927	10.433447	0.664747	0.123368	0.211886	0.000000	
8503000	-17.238041	493	8.065438	20.266684	4.055218	13.915875	0.639274	0.149239	0.211487	0.000000	
8504000	-16.776464	66	5.858310	21.518011	0.882160	4.613867	0.682678	0.089839	0.227483	0.000000	
8505000	-18.371724	45	6.432664	14.001310	5.278946	17.440641	0.632824	0.157700	0.209476	0.000000	
8506000	-17.380217	413	8.479463	19.020487	2.489580	11.060159	0.637433	0.150396	0.212171	0.000000	
8507000	-16.702824	17	5.837683	17.504443	2.348224	13.812476	0.632701	0.156625	0.210673	0.000000	
8508000	-17.661054	578	3.704377	11.654751	0.667449	9.841700	0.642019	0.149370	0.208612	0.000000	
8509000	-16.533838	276	13.452338	40.882407	1.596698	12.334624	0.637458	0.150056	0.212486	0.000000	
8510000	-20.560650	264	7.459386	10.515106	0.610704	15.712219	0.657149	0.148491	0.194360	0.000000	
8511000	-18.013850	694	3.296982	12.019019	1.723623	14.830558	0.651784	0.151472	0.196744	0.000000	
8512000	-17.926553	126	4.871003	23.936120	3.209900	7.671444	0.647576	0.136610	0.215814	0.000000	
8513000	-18.470788	575	2.691191	10.929349	6.427616	23.963231	0.644361	0.160795	0.194844	0.000000	
8514000	-17.912326	142	4.485096	31.869103	4.400559	14.527872	0.635275	0.153057	0.211668	0.000000	
8515000	-17.442322	457	5.764079	11.832956	1.115185	7.530916	0.669769	0.117114	0.213117	0.000000	
8516000	-18.241009	170	4.357738	12.630048	4.827869	14.383112	0.639757	0.154811	0.205433	0.000000	
8517000	-18.430534	189	4.874266	20.905199	4.614941	9.781665	0.641151	0.145825	0.213024	0.000000	
8518000	-18.962885	559	8.136617	13.970595	10.431129	23.434389	0.632234	0.158037	0.209729	0.000000	
8519000	-19.356997	377	3.583853	8.197218	4.657699	9.676285	0.655541	0.152394	0.192065	0.000000	
8520000	-17.767091	548	7.808572	14.150663	1.922178	9.613337	0.657152	0.128687	0.214161	0.000000	
8521000	-18.956966	548	2.496176	14.344391	5.899748	15.584133	0.641174	0.156527	0.202300	0.000000	
8522000	-17.992164	568	5.938512	11.295879	2.952738	9.655928	0.635804	0.153680	0.210516	0.000000	
8523000	-18.735179	196	4.016160	6.357681	0.826503	11.251612	0.653125	0.156290	0.190585	0.000000	
8524000	-18.223999	142	6.930025	32.592591	0.961357	1.011190	0.746867	0.004232	0.248901	0.000000	
8525000	-18.803358	308	4.041150	10.163848	6.694741	30.304743	0.661891	0.164993	0.173116	0.000000	
8526000	-18.335781	490	4.080065	25.055304	3.955929	9.488832	0.634368	0.154184	0.211448	0.000000	
8527000	-16.871509	358	4.665081	28.902723	3.574409	23.662211	0.634892	0.154904	0.210204	0.000000	
8528000	-22.635498	502	1.390751	4.455381	12.852131	20.532002	0.711388	0.177749	0.110863	0.000000	
8529000	-16.721605	468	17.900753	51.343740	1.951725	6.477132	0.663512	0.115317	0.221171	0.000000	
8530000	-17.289774	260	10.136570	34.101804	4.825033	22.050715	0.631948	0.157419	0.210633	0.000000	
8531000	-18.000585	313	2.608147	21.613103	3.756688	17.352532	0.636882	0.153512	0.209606	0.000000	
8532000	-20.280788	663	1.089408	1.993141	1.561765	15.892422	0.822275	0.170779	0.006946	0.000000	
8533000	-20.108859	417	5.901039	9.856733	0.369590	12.477556	0.644660	0.149932	0.205408	0.000000	
8534000	-16.945263	668	7.617572	26.843699	2.196252	8.469453	0.670791	0.106214	0.222995	0.000000	
8535000	-17.539418	615	4.406393	26.856600	1.886073	6.094286	0.660813	0.118937	0.220250	0.000000	
8536000	-18.207830	206	1.535359	5.144177	1.904902	12.505546	0.717222	0.167657	0.115121	0.000000	
8537000	-17.186015	256	8.714072	22.667912	0.840038	7.052729	0.650713	0.132390	0.216897	0.000000	
8538000	-17.213855	82	11.408853	36.743061	4.282404	14.426102	0.631738	0.157683	0.210579	0.000000	
8539000	-18.751657	762	4.779039	8.505939	2.501307	15.524141	0.706526	0.149458	0.144016	0.000000	
8540000	-19.469086	650	2.638914	8.690700	4.446438	30.789825	0.678465	0.169282	0.152253	0.000000	
8541000	-17.045647	664	6.250563	17.423075	3.519203	21.514455	0.636425	0.156240	0.207335	0.000000	
8542000	-19.116877	656	1.648362	14.831458	2.680047	28.934668	0.651472	0.161616	0.186912	0.000000	
8543000	-18.073381	336	6.581710	15.762912	7.131330	19.554256	0.632312	0.157861	0.209828	0.000000	
8544000	-17.772275	364	7.548803	17.150916	2.382935	7.312716	0.686744	0.087626	0.225630	0.000000	
8545000	-21.716278	245	1.466245	1.355161	4.033126	7.791778	0.821402	0.163725	0.014873	0.000000	
8546000	-16.591422	101	5.656493	17.116233	1.928535	11.474743	0.642534	0.145106	0.212360	0.000000	
8547000	-16.998416	89	12.701635	34.122863	2.108607	21.483003	0.634440	0.154138	0.211422	0.000000	
8548000	-18.334194	80	2.799189	7.618400	2.157489	7.673882	0.651892	0.147749	0.200359	0.000000	
8549000	-18.318183	65	3.697911	15.749223	4.734430	16.187694	0.631961	0.157475	0.210564	0.000000	
8550000	-18.027313	16	9.804457	15.571334	1.526554	8.693490	0.666188	0.114998	0.218814	0.000000	
8551000	-18.615925	91	2.542629	5.124525	3.138206	11.796269	0.716322	0.162494	0.121185	0.000000	
8552000	-19.020966	686	15.421084	31.881021	8.312732	20.997826	0.632834	0.156338	0.210829	0.000000	
8553000	-17.787892	511	2.340645	11.558909	0.978664	13.314011	0.646200	0.152640	0.201160	0.000000	
8554000	-17.439226	27	4.663096	32.289636	0.731661	7.108820	0.642207	0.143724	0.214069	0.000000	
8555000	-19.296073	411	27.618679	33.404597	0.660183	6.582551	0.676227	0.098364	0.225409	0.000000	
8556000	-17.109784	132	10.500608	24.406340	2.923057	27.543318	0.631799	0.157720	0.210481	0.000000	
8557000	-16.743202	123	7.921647	33.701033	0.642057	2.235739	0.709165	0.054446	0.236388	0.000000	
8558000	-19.004042	46	8.751979	12.228956	1.238393	2.411651	0.717691	0.044374	0.237936	0.000000	
8559000	-17.626697	68	9.789058	22.258858	4.206649	21.258001	0.631632	0.157835	0.210532	0.000000	
8560000	-18.001830	218	3.657719	14.326387	1.025567	6.335016	0.713135	0.074148	0.212718	0.000000	
8561000	-17.851169	71	2.766181	21.129726	1.735227	19.453721	0.632373	0.157207	0.210420	0.000000	
8562000	-17.805192	153	4.993992	10.850246	1.025732	11.880832	0.641798	0.150503	0.207699	0.000000	
8563000	-19.276094	778	2.733741	6.716174	0.772604	15.870293	0.658594	0.161379	0.180028	0.000000	
8564000	-18.756125	758	5.145481	6.258300	1.340553	15.570519	0.652603	0.161021	0.186376	0.000000	
8565000	-16.850417	571	9.912842	45.908573	1.716634	17.883813	0.632193	0.157075	0.210731	0.000000	
8566000	-17.029800	784	7.252515	23.623488	4.732484	24.120665	0.631698	0.157819	0.210483	0.000000	
8567000	-19.801327	41	0.814418	3.308329	1.506049	11.794975	0.754790	0.175421	0.069789	0.000000	
8568000	-18.698427	387	2.520618	5.739977	3.124789	14.631591	0.692934	0.168339	0.138727	0.000000	
8569000	-22.193356	263	3.846788	1.553656	3.612506	13.318549	0.785278	0.187031	0.027692	0.000000	
8570000	-17.240570	254	16.687139	37.119324	0.968511	10.883245	0.637170	0.150440	0.212390	0.000000	
8571000	-16.691110	638	8.772890	43.389099	1.092591	5.346087	0.689806	0.080260	0.229934	0.000000	
8572000	-17.132343	531	15.135942	43.830865	2.320076	8.037352	0.658064	0.122582	0.219354	0.000000	
8573000	-18.097300	645	4.321000	13.734604	1.964133	5.600595	0.691950	0.087710	0.220340	0.000000	
8574000	-17.375988	795	6.668637	13.883802	3.242890	15.403813	0.633087	0.156986	0.209928	0.000000	
8575000	-19.020809	556	6.578529	25.371778	2.859708	3.639164	0.709504	0.054647	0.235849	0.000000	
8576000	-17.013756	132	10.337146	37.805090	6.089065	24.178340	0.631756	0.157664	0.210580	0.000000	
8577000	-18.737255	385	5.000989	14.377563	0.245119	6.038389	0.614591	0.181640	0.203769	0.000000	
8578000	-18.406449	531	9.622236	17.904682	1.012576	14.524890	0.638048	0.150175	0.211778	0.000000	
8579000	-17.651539	105	5.357875	19.716720	7.183586	21.875958	0.631833	0.157874	0.210293	0.000000	
8580000	-17.171868	453	5.985762	20.626570	4.181334	15.225395	0.632466	0.156887	0.210647	0.000000	
8581000	-17.937620	58	4.293542	8.669770	1.700285	8.396013	0.668207	0.133005	0.198788	0.000000	
8582000	-16.980986	735	14.208499	31.910317	2.690990	21.805037	0.632038	0.157285	0.210677	0.000000	
8583000	-18.440781	776	12.944978	18.516411	1.529388	9.686946	0.674227	0.103088	0.222685	0.000000	
8584000	-18.404117	651	10.670604	19.419152	0.620518	5.156311	0.687600	0.084378	0.228022	0.000000	
8585000	-17.843387	406	4.433803	18.913167	4.849943	15.309582	0.633994	0.155791	0.210215	0.000000	
8586000	-18.032177	784	8.658234	16.018045	6.012343	36.571954	0.631979	0.157993	0.210028	0.000000	
8587000	-20.455013	679	7.153810	17.673095	7.756129	9.451099	0.634126	0.154753	0.211121	0.000000	
8588000	-17.267139	432	4.473087	17.416791	2.313736	26.090717	0.632144	0.157967	0.209888	0.000000	
8589000	-18.785702	271	4.769941	10.905775	2.955524	6.053930	0.656422	0.129092	0.214486	0.000000	
8590000	-18.715657	480	3.152210	8.543687	1.228346	9.453032	0.673873	0.139444	0.186683	0.000000	
8591000	-16.500168	101	17.834067	48.205752	0.867737	6.181752	0.673031	0.102625	0.224344	0.000000	
8592000	-19.012056	335	1.905022	15.967179	3.736136	17.545380	0.632533	0.157719	0.209747	0.000000	
8593000	-17.392206	192	6.765034	19.331238	3.107734	7.726513	0.664753	0.115153	0.220094	0.000000	
8594000	-19.477984	400	3.964380	11.351064	6.585857	12.406628	0.680555	0.141351	0.178094	0.000000	
8595000	-17.050302	658	8.836249	24.501938	5.386538	37.676515	0.631581	0.157895	0.210523	0.000000	
8596000	-17.060673	396	6.185194	36.356444	1.365724	8.641763	0.661132	0.118517	0.220352	0.000000	
8597000	-18.288432	640	3.559361	6.706190	0.902633	13.183338	0.677222	0.157969	0.164809	0.000000	
8598000	-16.652860	570	6.475931	17.734526	1.362944	13.870153	0.637649	0.150759	0.211592	0.000000	
8599000	-18.480692	172	24.124186	28.080225	2.282327	12.695978	0.636444	0.151410	0.212147	0.000000	
8600000	-17.216926	292	14.183201	30.769784	2.117770	13.122482	0.636344	0.151546	0.212110	0.000000	
8601000	-21.901999	773	5.521321	3.811525	4.717861	18.801435	0.713145	0.176281	0.110573	0.000000	
8602000	-17.368654	646	4.098291	13.578239	2.127463	30.541120	0.637055	0.159179	0.203766	0.000000	
8603000	-17.763002	58	4.392472	16.955503	1.212328	17.080370	0.634112	0.156027	0.209861	0.000000	
8604000	-18.013864	217	7.097258	14.925446	1.102525	12.929732	0.646439	0.143787	0.209774	0.000000	
8605000	-19.714738	430	1.505885	8.628861	3.905067	31.012727	0.634232	0.158558	0.207211	0.000000	
8606000	-17.715442	608	10.802881	18.046462	1.416030	8.254622	0.651054	0.132119	0.216827	0.000000	
8607000	-18.375441	350	7.660880	18.157557	1.932158	30.240147	0.633589	0.157993	0.208418	0.000000	
8608000	-18.777413	151	2.350626	5.951669	0.877678	5.915972	0.678446	0.136097	0.185457	0.000000	
8609000	-18.175435	605	11.385034	18.974597	0.771594	12.501451	0.636089	0.151959	0.211952	0.000000	
8610000	-18.477305	740	6.864931	10.873574	1.904142	7.647746	0.646890	0.140166	0.212944	0.000000	
8611000	-17.507026	145	13.916332	27.714317	1.945733	7.362790	0.663977	0.114708	0.221315	0.000000	
8612000	-18.465152	788	3.055146	9.309605	0.737970	6.232792	0.672742	0.128761	0.198497	0.000000	
8613000	-16.528017	720	12.897507	41.473378	2.292826	25.077147	0.632336	0.156896	0.210768	0.000000	
8614000	-17.248392	30	5.035409	14.172837	3.724641	13.445214	0.631879	0.157670	0.210451	0.000000	
8615000	-18.242150	68	5.059559	12.018416	1.187127	20.547458	0.633208	0.158085	0.208707	0.000000	
8616000	-19.152463	536	8.232299	11.775906	2.311374	20.822338	0.635756	0.157734	0.206510	0.000000	
8617000	-17.614177	682	12.147207	43.255171	1.168567	2.506250	0.714054	0.047928	0.238018	0.000000	
8618000	-20.355411	381	5.926557	11.209889	18.630097	34.536358	0.636187	0.159047	0.204766	0.000000	
8619000	-16.980705	591	7.659118	28.315475	2.388873	11.899868	0.636972	0.150753	0.212274	0.000000	
8620000	-20.612955	721	12.595497	17.722394	6.175595	10.581350	0.633293	0.155645	0.211062	0.000000	
8621000	-17.706720	468	4.836520	11.468431	1.677527	20.575317	0.636726	0.158250	0.205024	0.000000	
8622000	-16.779863	387	8.032953	34.059008	3.762213	18.705864	0.632290	0.156952	0.210758	0.000000	
8623000	-17.345149	417	9.841216	22.369255	1.369495	11.901361	0.638787	0.148415	0.212798	0.000000	
8624000	-18.570990	652	7.864793	12.334147	4.557159	17.515445	0.637032	0.156977	0.205991	0.000000	
8625000	-18.698169	685	3.233535	10.217836	7.541289	41.076382	0.679866	0.169889	0.150245	0.000000	
8626000	-17.461903	552	5.946921	17.458592	4.822648	14.190644	0.633123	0.156415	0.210462	0.000000	
8627000	-18.505305	345	6.961373	11.945627	2.181715	9.799473	0.636920	0.151798	0.211282	0.000000	
8628000	-17.179170	655	6.426040	26.782221	1.543294	5.272951	0.690072	0.080014	0.229914	0.000000	
8629000	-17.471875	130	9.323796	21.532022	1.459513	5.024896	0.679136	0.094533	0.226331	0.000000	
8630000	-16.928785	510	9.381576	20.302089	2.284947	12.518709	0.640572	0.146367	0.213061	0.000000	
8631000	-16.534940	631	7.915138	21.536690	2.069972	14.273150	0.631982	0.157361	0.210657	0.000000	
