Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2042058524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8219000	-114.087350	587	7.593376	7.934643	5.789041	8.568260	0.341799	0.093249	0.248710	0.316242	
8220000	-113.555579	50	16.743862	12.509400	2.927474	4.762520	0.352433	0.089682	0.255208	0.302676	
8221000	-112.260465	842	11.732816	7.875561	2.546675	2.925716	0.471893	0.044404	0.336242	0.147462	
8222000	-111.744250	35	6.296317	5.828675	1.699268	5.540736	0.104485	0.186118	0.076262	0.633136	
8223000	-116.059197	525	9.958133	8.142113	9.575322	12.287737	0.341823	0.094217	0.246850	0.317111	
8224000	-113.033375	828	7.313518	7.131900	1.905927	5.054104	0.221547	0.141214	0.160483	0.476755	
8225000	-112.520091	630	6.487679	5.343542	2.288669	3.674540	0.357367	0.090669	0.252906	0.299058	
8226000	-114.677963	254	4.389875	3.804094	4.021046	4.418580	0.444865	0.081257	0.255971	0.217907	
8227000	-112.104728	313	3.920223	3.088810	2.512477	2.851490	0.587964	0.063832	0.231212	0.116991	
8228000	-112.082701	18	4.229490	3.976137	1.152300	3.463412	0.081975	0.221225	0.051319	0.645481	
8229000	-113.526762	256	9.405976	6.173310	2.878404	4.333769	0.367440	0.086154	0.261089	0.285318	
8230000	-112.166314	683	5.529806	4.350302	2.681894	2.937173	0.478648	0.058904	0.293887	0.168562	
8231000	-113.381113	192	3.922246	6.494666	2.836377	5.343505	0.280778	0.087841	0.256859	0.374523	
8232000	-117.019198	721	4.846311	4.322058	19.198684	21.551004	0.368861	0.101755	0.231606	0.297779	
8233000	-114.204108	683	4.308190	1.826614	2.461146	3.974282	0.622386	0.155294	0.102788	0.119533	
8234000	-115.493251	58	1.646520	3.374640	2.150444	3.588886	0.073066	0.020837	0.389025	0.517072	
8235000	-112.459875	644	7.933726	5.730581	3.201674	4.777846	0.367399	0.087537	0.258266	0.286798	
8236000	-115.382296	348	6.246151	7.303805	5.818493	10.089312	0.338105	0.093405	0.248513	0.319977	
8237000	-113.261877	317	9.404705	7.187619	3.011489	3.183718	0.424639	0.061747	0.306139	0.207475	
8238000	-113.530089	165	7.997631	6.138890	1.616976	3.596853	0.240293	0.136175	0.171241	0.452291	
8239000	-113.544901	643	18.245030	13.389104	3.751319	7.147352	0.335152	0.096493	0.242695	0.325660	
8240000	-112.246567	586	7.545815	6.405380	1.252459	3.856525	0.114262	0.185583	0.081699	0.618456	
8241000	-112.962785	4	5.708247	5.088306	1.473330	3.119165	0.229726	0.146409	0.157130	0.466735	
8242000	-114.198601	530	4.264615	6.895100	1.703395	4.587017	0.180255	0.134474	0.153065	0.532205	
8243000	-113.690420	802	16.015207	12.607443	3.997834	6.988845	0.341039	0.094173	0.246958	0.317831	
8244000	-112.410312	83	23.512082	14.490895	2.144293	3.680561	0.333800	0.097025	0.241717	0.327458	
8245000	-114.018473	353	3.522176	5.027731	1.297985	3.187541	0.107949	0.137567	0.108723	0.645761	
8246000	-114.035842	239	7.297420	8.514474	1.955035	2.106803	0.467556	0.043033	0.342493	0.146917	
8247000	-114.149879	110	12.308349	13.249487	2.391752	4.181482	0.333347	0.097191	0.241411	0.328050	
8248000	-111.058884	842	9.132213	7.105824	2.684758	4.114484	0.351443	0.094202	0.246459	0.307895	
8249000	-116.402200	894	11.986127	16.716979	3.634131	7.281737	0.335805	0.096230	0.243178	0.324787	
8250000	-113.160208	792	6.492585	8.829541	0.266229	3.900099	0.001180	0.224252	0.000873	0.773695	
8251000	-112.634269	74	8.721623	7.556828	2.693304	2.808750	0.461882	0.046976	0.333199	0.157944	
8252000	-110.887279	696	4.873001	3.653580	3.022318	3.521623	0.478895	0.077158	0.253550	0.190396	
8253000	-112.197223	808	5.370399	5.535698	0.735395	2.742278	0.020927	0.218791	0.015289	0.744993	
8254000	-113.689362	621	10.569971	8.909586	4.109130	7.922652	0.336147	0.096227	0.243178	0.324447	
8255000	-111.379492	233	5.411199	4.678898	2.475864	4.654810	0.342297	0.106923	0.224271	0.326508	
8256000	-112.819977	649	16.277804	12.045961	2.562373	4.521459	0.332381	0.097587	0.240683	0.329349	
8257000	-112.025468	265	5.992774	5.576034	2.101586	2.303694	0.479707	0.042414	0.338422	0.139457	
8258000	-112.668175	753	6.777491	6.620372	2.240451	3.331740	0.382842	0.077652	0.277333	0.262173	
8259000	-111.584912	295	9.484308	9.611862	1.757534	3.901323	0.228207	0.138486	0.165427	0.467881	
8260000	-114.851086	732	7.934617	4.738272	1.108089	3.923444	0.071812	0.220113	0.046323	0.661752	
8261000	-116.255847	948	2.248466	5.112219	1.008490	3.956933	0.018164	0.068507	0.049161	0.864167	
8262000	-113.824448	512	21.380174	22.633094	2.938969	3.860749	0.406494	0.068377	0.294358	0.230771	
8263000	-111.959102	604	7.864495	6.888088	1.932925	3.546013	0.294745	0.113631	0.211534	0.380089	
8264000	-112.724529	101	3.340608	2.533432	2.098723	3.237990	0.533531	0.121467	0.167388	0.177614	
8265000	-118.730531	500	3.960358	1.454910	6.404998	10.878876	0.668201	0.184543	0.064383	0.082873	
8266000	-115.946096	708	18.757832	10.134847	1.347941	2.073188	0.382258	0.077936	0.276788	0.263017	
8267000	-113.608795	32	5.400574	7.375586	2.679818	2.649549	0.445026	0.047249	0.339654	0.168071	
8268000	-112.263998	225	25.875036	18.485649	0.433151	3.836607	0.016586	0.222035	0.012011	0.749368	
8269000	-110.933716	975	5.613653	6.238327	2.022218	3.926962	0.271984	0.116280	0.204418	0.407318	
8270000	-112.782969	298	4.931278	5.604528	0.620460	2.467509	0.012510	0.210679	0.009773	0.767038	
8271000	-113.708398	219	10.511564	9.694227	3.396719	6.398262	0.334488	0.096720	0.242278	0.326515	
8272000	-115.723521	947	6.615252	5.228519	5.976397	12.958329	0.355354	0.098487	0.238318	0.307841	
8273000	-113.789522	582	4.864692	5.990423	2.755966	3.653533	0.382065	0.068822	0.298505	0.250608	
8274000	-115.435628	963	17.478459	11.226317	1.744478	1.247522	0.523247	0.022372	0.378880	0.075501	
8275000	-112.904646	985	24.655640	20.985160	0.009985	3.490066	0.000007	0.228569	0.000005	0.771420	
8276000	-115.121874	78	4.384150	6.519551	3.445339	3.441985	0.397221	0.054198	0.335334	0.213247	
8277000	-110.741558	339	6.222838	5.630828	1.292184	3.269949	0.111789	0.189950	0.078286	0.619975	
8278000	-110.804932	442	10.369082	9.423433	0.458440	3.223553	0.011666	0.223965	0.008448	0.755921	
8279000	-112.832757	809	9.352509	6.664291	3.476117	6.932061	0.334082	0.098367	0.239240	0.328311	
8280000	-113.658829	114	2.789488	4.095177	3.498828	4.029426	0.265334	0.043845	0.390258	0.300563	
8281000	-111.334753	392	13.944564	11.343170	2.126368	3.695949	0.333587	0.097110	0.241560	0.327743	
8282000	-114.216203	457	17.411129	17.939316	2.088644	3.543199	0.341100	0.094147	0.247004	0.317749	
8283000	-112.637375	78	6.685762	5.841472	2.564445	5.366615	0.313206	0.108717	0.220826	0.357250	
8284000	-112.704398	575	7.774385	6.685371	2.288868	5.061487	0.297292	0.112749	0.213166	0.376793	
8285000	-113.000065	800	9.495609	8.412265	2.474829	2.567040	0.459667	0.047485	0.332677	0.160171	
8286000	-113.818847	96	7.267818	6.236467	1.365389	5.091090	0.096769	0.194733	0.068263	0.640235	
8287000	-112.296672	192	6.048147	4.079847	3.558791	5.250140	0.401289	0.099623	0.231375	0.267714	
8288000	-117.185645	627	8.030336	11.225066	4.765042	7.333574	0.343282	0.092966	0.249206	0.314545	
8289000	-114.170686	945	2.418110	1.817882	2.305623	3.154121	0.650364	0.114007	0.129680	0.105950	
8290000	-113.138190	423	7.583398	5.744100	1.746820	2.134141	0.449092	0.054871	0.316057	0.179980	
8291000	-114.597632	148	3.499704	3.978437	0.793394	2.616234	0.042036	0.190206	0.034757	0.733001	
8292000	-113.191821	417	3.200634	4.232676	1.939065	3.051687	0.282341	0.062166	0.323508	0.331986	
8293000	-113.064613	239	11.458501	10.716070	2.541242	3.573081	0.392377	0.073911	0.284202	0.249509	
8294000	-111.713886	392	17.139461	11.513504	0.494768	3.071045	0.019988	0.220697	0.014474	0.744842	
8295000	-112.764631	419	23.100762	18.076831	3.138026	4.191473	0.380086	0.078784	0.275235	0.265895	
8296000	-113.947050	34	11.184340	6.785668	1.896529	4.276827	0.244896	0.133111	0.176038	0.445955	
8297000	-114.961600	93	9.114496	6.547881	1.448571	5.767130	0.112636	0.187798	0.079761	0.619805	
8298000	-113.467556	790	9.700562	9.027195	1.004815	3.117272	0.084135	0.195357	0.060947	0.659562	
8299000	-112.631899	46	8.493511	6.223382	0.635051	2.520546	0.013967	0.228319	0.009817	0.747897	
8300000	-115.157683	288	3.871653	7.243876	2.286321	3.193037	0.348695	0.065009	0.313707	0.272589	
8301000	-114.802015	125	8.750599	5.186987	2.085527	2.055070	0.514335	0.035009	0.342121	0.108535	
8302000	-113.638882	230	4.651441	6.581650	0.735320	4.021799	0.023663	0.192656	0.020122	0.763559	
8303000	-114.170395	851	14.483466	12.067259	2.808509	6.016066	0.313839	0.104890	0.227264	0.354006	
8304000	-113.028869	329	12.117260	9.963640	2.598469	4.292273	0.348600	0.091225	0.252370	0.307805	
8305000	-113.324087	187	5.902529	5.426332	1.932507	5.202517	0.237338	0.138999	0.167220	0.456443	
8306000	-114.519220	683	4.008284	3.687285	1.150520	5.398209	0.103746	0.218847	0.062540	0.614867	
8307000	-112.616101	336	39.924751	30.413709	1.357203	3.299999	0.141332	0.172874	0.102344	0.583450	
8308000	-112.405872	339	15.707142	13.772382	0.874411	4.454270	0.036179	0.214311	0.026199	0.723310	
8309000	-117.383181	623	3.942543	0.927781	2.113591	5.096880	0.592955	0.304846	0.030093	0.072106	
8310000	-116.234831	139	10.059390	6.343966	0.382014	4.412523	0.004444	0.230409	0.003154	0.761993	
8311000	-113.638273	434	8.413194	7.439251	1.575320	1.805944	0.461332	0.047114	0.333035	0.158519	
8312000	-113.862125	148	3.577144	2.929047	2.848073	4.936479	0.451028	0.123777	0.186567	0.238629	
8313000	-112.775457	495	3.765862	5.348138	1.454982	3.307426	0.129850	0.133539	0.127153	0.609458	
8314000	-114.558025	344	10.593141	9.500546	2.586088	7.259255	0.297454	0.111347	0.215399	0.375799	
8315000	-116.395638	410	5.848240	8.398680	2.026407	1.580134	0.488606	0.032553	0.365385	0.113457	
8316000	-117.701568	346	3.365643	2.572573	3.857546	11.784659	0.513838	0.149505	0.142889	0.193768	
8317000	-114.797352	528	18.483619	24.129623	0.660015	3.680966	0.023115	0.219462	0.016739	0.740684	
8318000	-114.954960	100	5.641155	8.240069	4.293221	8.251317	0.328836	0.092519	0.250355	0.328291	
8319000	-113.991824	273	18.644187	10.688193	2.585257	3.263853	0.412788	0.065900	0.298907	0.222405	
8320000	-114.137022	102	8.441779	5.808223	1.763001	1.469236	0.499482	0.034949	0.351077	0.114492	
8321000	-115.594406	913	2.573217	2.820256	4.144759	8.795050	0.314510	0.091006	0.253122	0.341362	
8322000	-114.434893	814	4.174228	3.499844	4.657604	7.031227	0.418143	0.110338	0.211457	0.260062	
8323000	-111.712679	287	4.619493	3.878872	1.924889	2.708148	0.457141	0.076735	0.261523	0.204601	
8324000	-113.648090	952	20.798002	11.168582	2.242132	3.860953	0.338177	0.095302	0.244883	0.321639	
8325000	-112.521773	745	8.848261	6.335330	3.410429	4.363592	0.398014	0.074883	0.280842	0.246261	
8326000	-114.784382	72	11.607411	11.556062	1.029988	2.758653	0.092492	0.192079	0.066994	0.648434	
8327000	-113.608292	942	6.170684	8.324380	3.016036	4.141247	0.380173	0.074380	0.285296	0.260151	
8328000	-112.272287	295	17.111222	10.551208	2.131927	3.243905	0.369620	0.082916	0.267639	0.279824	
8329000	-115.037135	300	22.902933	16.211097	4.483436	4.524899	0.384439	0.077069	0.278386	0.260106	
8330000	-112.862719	889	3.373244	4.012619	0.902699	3.028744	0.041528	0.176235	0.037646	0.744591	
8331000	-113.389924	77	14.371824	10.019736	3.370464	5.270695	0.356391	0.088164	0.257990	0.297454	
8332000	-111.607415	631	7.143526	6.509252	2.338143	3.770746	0.354327	0.090118	0.254215	0.301341	
8333000	-112.196343	504	5.044364	5.652991	1.811355	4.317597	0.215692	0.137080	0.163357	0.483871	
8334000	-114.710083	87	4.607813	2.890902	2.827734	6.723935	0.444293	0.156433	0.151182	0.248092	
8335000	-112.926073	253	6.854646	7.578902	1.463365	3.547163	0.141796	0.170373	0.104217	0.583614	
8336000	-113.333312	793	10.141770	8.427417	2.883896	6.842978	0.305924	0.108203	0.221213	0.364661	
8337000	-112.573107	793	5.693628	3.697262	0.364530	2.816538	0.008518	0.297197	0.004243	0.690041	
8338000	-113.300102	832	8.346980	5.978120	3.346004	3.743519	0.406277	0.070623	0.288978	0.234122	
8339000	-112.819030	796	11.722540	8.391992	1.049651	2.664779	0.085593	0.195029	0.061910	0.657468	
8340000	-113.839912	509	8.334671	5.464164	1.950131	3.056668	0.375976	0.086885	0.258607	0.278533	
8341000	-115.215681	982	26.165202	22.526727	5.333606	7.239500	0.349435	0.090863	0.253039	0.306663	
8342000	-113.112433	482	14.075120	9.231395	3.157109	5.389620	0.341506	0.094042	0.247194	0.317258	
8343000	-115.845735	960	17.935754	12.995715	7.451077	10.021322	0.341742	0.093895	0.247468	0.316895	
8344000	-113.486475	768	5.666151	4.892833	5.884769	7.193912	0.366689	0.095058	0.243750	0.294503	
8345000	-119.734084	903	4.359056	0.823392	4.621553	5.703267	0.737365	0.175398	0.041371	0.045866	
8346000	-116.114792	369	16.263582	15.530747	1.754618	1.307547	0.509345	0.027844	0.368837	0.093974	
8347000	-115.504777	789	5.141635	4.341598	0.125952	3.060391	0.000778	0.256882	0.000482	0.741858	
8348000	-111.688580	841	4.414595	5.156477	2.915918	4.253380	0.356081	0.077508	0.281168	0.285243	
8349000	-112.712277	298	4.385105	4.452622	1.656801	2.643811	0.365630	0.087254	0.259023	0.288093	
8350000	-113.416110	601	3.759324	4.939292	2.265519	3.278266	0.333036	0.063708	0.318917	0.284338	
8351000	-112.627732	138	4.787328	4.496697	2.112938	5.642753	0.254408	0.139041	0.170994	0.435557	
8352000	-114.081935	266	15.645919	15.427816	1.356836	2.867715	0.210978	0.145426	0.152779	0.490817	
8353000	-110.914135	975	4.390094	4.542434	1.827522	4.397946	0.200319	0.148511	0.146155	0.505015	
8354000	-114.362955	889	5.162923	3.841201	2.533435	1.748043	0.584779	0.030781	0.308707	0.075733	
8355000	-113.519843	773	5.456587	6.956244	2.823575	7.569945	0.285720	0.106922	0.221329	0.386028	
8356000	-115.450418	410	5.027979	2.509193	2.669127	3.397741	0.594726	0.102045	0.168489	0.134740	
8357000	-110.864073	414	3.930798	4.350464	1.072988	3.494606	0.062119	0.190903	0.048748	0.698230	
8358000	-111.557941	35	13.674296	9.429174	0.873407	3.436791	0.018983	0.221542	0.013711	0.745764	
8359000	-112.832197	743	4.999827	6.522930	0.241540	3.272019	0.000412	0.209529	0.000333	0.789726	
8360000	-112.633899	862	12.238136	11.315809	1.369072	4.194708	0.137396	0.174406	0.099506	0.588692	
8361000	-112.686439	820	16.573775	11.824302	1.876038	2.540234	0.412700	0.065936	0.298841	0.222524	
8362000	-112.453332	5	8.226277	6.593835	1.721225	5.732780	0.187322	0.156848	0.133774	0.522055	
8363000	-112.673279	100	6.137186	5.835636	4.814687	7.070170	0.350746	0.092229	0.250288	0.306737	
8364000	-112.213298	80	4.354196	3.661430	3.050022	3.990356	0.458994	0.087851	0.239504	0.213651	
8365000	-115.370511	279	6.637365	5.246128	5.759581	9.476544	0.355108	0.097865	0.239457	0.307570	
8366000	-112.402637	745	5.764112	6.869354	1.099837	2.906991	0.076715	0.190856	0.058152	0.674277	
8367000	-112.375610	229	7.394216	5.785762	1.869340	3.411288	0.311087	0.110745	0.217424	0.360745	
8368000	-112.474915	652	6.814722	4.887465	3.576360	5.330114	0.395769	0.091936	0.245980	0.266315	
8369000	-115.163133	88	16.330525	17.680599	1.519604	3.517656	0.216032	0.143435	0.156437	0.484095	
8370000	-112.169393	856	7.610186	8.617674	0.392542	2.995943	0.006115	0.224992	0.004457	0.764436	
8371000	-112.255737	192	17.116469	17.167411	0.912003	3.333820	0.049987	0.208872	0.036197	0.704944	
8372000	-111.104141	373	5.202875	4.439720	1.025974	3.452303	0.079640	0.216172	0.051586	0.652603	
8373000	-114.832467	764	15.529387	8.290159	3.024543	3.108486	0.448160	0.052054	0.324253	0.175533	
8374000	-113.378127	644	10.406962	6.703284	1.018690	4.113394	0.081589	0.197675	0.058634	0.662101	
8375000	-114.036404	929	29.062082	16.719836	1.873924	4.338425	0.225402	0.139743	0.163222	0.471633	
8376000	-113.213755	574	5.260070	6.947311	1.469905	3.293618	0.176338	0.146280	0.139199	0.538183	
8377000	-113.337905	933	12.443311	9.174972	3.556009	4.804200	0.382447	0.077977	0.276667	0.262909	
8378000	-113.409734	787	3.918829	3.526029	2.953398	4.491063	0.380803	0.095561	0.241353	0.282283	
8379000	-115.480032	827	12.663175	8.961472	4.984165	5.855034	0.363862	0.085301	0.263229	0.287609	
8380000	-113.472862	832	11.737632	7.339783	1.921972	3.533894	0.323567	0.101375	0.233742	0.341315	
8381000	-112.687507	837	8.310947	5.865017	2.444108	4.082472	0.353600	0.094854	0.245104	0.306441	
8382000	-113.110264	346	4.793817	7.306174	3.086877	5.051689	0.321598	0.084032	0.267997	0.326373	
8383000	-112.377032	380	32.795612	27.832488	2.064506	3.121801	0.389470	0.075086	0.282030	0.253414	
8384000	-112.743169	796	6.070936	5.330330	1.732056	1.605089	0.482963	0.042533	0.336419	0.138085	
8385000	-112.809287	110	5.918242	6.167992	2.485803	3.792386	0.363200	0.084381	0.265228	0.287191	
8386000	-110.938215	287	6.450712	5.742015	2.420404	3.966463	0.353566	0.092735	0.249141	0.304558	
8387000	-113.953486	35	2.462029	3.411314	2.551421	6.306748	0.079521	0.051163	0.217401	0.651914	
8388000	-111.835683	89	7.121777	5.413852	2.349248	3.984577	0.352887	0.096504	0.242071	0.308537	
8389000	-117.117765	179	26.601260	20.389535	11.543381	21.265850	0.341174	0.094119	0.247057	0.317651	
8390000	-111.917855	977	5.118675	3.693617	2.401308	3.405820	0.454526	0.088708	0.239192	0.217573	
8391000	-115.974728	730	6.790204	3.862673	1.481771	4.758913	0.166405	0.221554	0.084943	0.527098	
8392000	-111.114301	526	7.229396	6.723711	2.194876	3.630003	0.343150	0.094057	0.247111	0.315682	
8393000	-112.684406	587	20.329940	13.244187	3.042097	5.007627	0.347665	0.091561	0.251756	0.309018	
8394000	-116.748809	838	7.205254	8.453019	0.778260	2.024641	0.049002	0.206943	0.035974	0.708080	
8395000	-113.373340	680	7.224069	6.573094	0.032325	3.880975	0.000047	0.229950	0.000034	0.769969	
8396000	-113.489224	863	37.631057	29.129233	2.406723	6.186367	0.267758	0.123051	0.193894	0.415297	
8397000	-113.637337	93	8.474756	5.825749	1.860824	5.111459	0.192374	0.160131	0.132695	0.514799	
8398000	-112.749261	320	10.310954	8.282709	2.744555	2.750817	0.468440	0.044284	0.338245	0.149031	
8399000	-113.432709	936	16.597542	10.417748	0.959302	3.388254	0.062858	0.203814	0.045514	0.687815	
8400000	-110.744930	192	5.030529	4.257397	0.594618	3.100887	0.019814	0.247715	0.012359	0.720112	
8401000	-114.136273	249	6.754676	8.378854	0.500651	2.960088	0.008936	0.221395	0.006608	0.763061	
8402000	-112.405767	46	3.627301	4.205094	2.894318	3.604509	0.375421	0.058374	0.328293	0.237911	
8403000	-114.002671	685	17.134056	13.762523	3.808587	4.365390	0.385503	0.076649	0.279158	0.258690	
8404000	-112.050671	652	5.333651	4.359284	2.350263	5.316780	0.307475	0.139079	0.178062	0.375384	
8405000	-113.270700	639	6.889246	4.688182	3.775206	5.067973	0.393428	0.088626	0.252669	0.265277	
8406000	-112.859178	494	10.290196	8.801191	1.783284	3.147749	0.315045	0.104545	0.227914	0.352496	
8407000	-113.345597	394	5.391785	4.471704	4.641338	5.440883	0.388928	0.090212	0.250287	0.270573	
8408000	-112.389403	133	7.369190	6.369596	0.830430	3.219987	0.037909	0.216181	0.027047	0.718864	
8409000	-114.405901	626	8.291583	7.707594	5.152926	6.924412	0.347251	0.091759	0.251388	0.309602	
8410000	-111.549009	114	6.772790	5.245698	2.725714	4.348190	0.373230	0.090313	0.252121	0.284337	
8411000	-111.968862	200	6.580102	5.673957	0.948786	2.849904	0.063378	0.210634	0.044027	0.681961	
8412000	-113.863184	506	4.495815	4.159178	5.331955	7.214264	0.380790	0.097768	0.237382	0.284060	
8413000	-111.285876	285	5.265857	4.780692	1.627201	3.614211	0.221894	0.151859	0.149474	0.476773	
8414000	-112.825092	778	31.555631	30.939669	2.131693	3.215387	0.380819	0.078495	0.275765	0.264921	
8415000	-113.594793	404	13.311472	11.833868	2.907411	4.115524	0.380701	0.078537	0.275690	0.265072	
8416000	-114.594334	132	11.284106	6.668123	3.485486	6.381796	0.337870	0.096671	0.242321	0.323139	
8417000	-114.979009	123	7.874589	4.914006	4.177823	7.848581	0.354392	0.101658	0.232762	0.311188	
8418000	-113.919654	216	2.956119	3.613267	1.272453	2.836322	0.124179	0.130008	0.126850	0.618962	
8419000	-114.020564	593	3.340391	3.004297	1.965029	6.368839	0.267815	0.199805	0.118911	0.413470	
8420000	-113.569351	842	17.207312	10.960722	5.330937	10.718652	0.332221	0.097743	0.240397	0.329640	
8421000	-115.116042	834	2.861425	3.680419	6.597529	11.916026	0.243933	0.067482	0.300779	0.387806	
8422000	-115.709342	912	32.873717	20.637674	3.385940	8.201369	0.326311	0.099976	0.236295	0.337418	
8423000	-111.710945	437	5.775299	5.859901	0.572006	3.334892	0.026174	0.217793	0.019005	0.737028	
8424000	-113.614185	633	3.499388	3.749931	1.054291	3.602197	0.066603	0.191749	0.051438	0.690210	
8425000	-115.828820	581	11.894328	11.922996	5.011453	9.752805	0.338870	0.094971	0.245494	0.320665	
8426000	-112.113556	541	5.392105	3.961126	2.204907	5.006765	0.315803	0.150240	0.165965	0.367992	
8427000	-113.688626	949	8.843043	9.611424	2.643373	3.512096	0.408560	0.067135	0.296913	0.227392	
8428000	-118.031264	344	5.136614	2.798901	4.952467	4.044115	0.559808	0.096194	0.191017	0.152980	
8429000	-114.022986	882	13.192082	10.300634	1.479820	2.617995	0.310175	0.106347	0.224589	0.358889	
