Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4243542913
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8565000	-50.486517	768	0.778543	23.418926	0.843637	11.134225	0.795831	0.126991	0.034712	0.042466	
8566000	-47.964176	522	1.720214	32.492725	0.490181	5.936200	0.829176	0.101079	0.036052	0.033693	
8567000	-51.255488	562	0.484938	23.670357	0.440702	1.547636	0.950549	0.005777	0.041729	0.001944	
8568000	-48.149231	155	1.962215	25.855603	0.388862	2.183626	0.934729	0.018473	0.040641	0.006158	
8569000	-50.523400	778	0.883236	41.780542	0.980187	3.570196	0.914191	0.034546	0.039747	0.011515	
8570000	-47.845762	566	3.362156	38.819742	0.311242	2.405561	0.917238	0.032161	0.039880	0.010720	
8571000	-49.964870	545	6.049799	46.275505	1.516559	6.092087	0.873996	0.066003	0.038000	0.022001	
8572000	-53.129800	135	0.831987	1.067077	0.616742	2.577591	0.968116	0.030975	0.000729	0.000179	
8573000	-48.335440	242	3.618259	52.547579	0.469882	7.739882	0.765543	0.150879	0.033284	0.050293	
8574000	-51.137852	931	0.027063	7.080688	0.480129	4.000083	0.271922	0.021104	0.443242	0.263733	
8575000	-52.960482	449	4.655520	22.301633	0.703988	2.414175	0.935171	0.018141	0.040644	0.006045	
8576000	-48.675542	852	2.850561	24.238764	0.943956	5.231168	0.871069	0.068296	0.037870	0.022764	
8577000	-49.576042	616	0.459962	7.443187	1.743761	12.085665	0.856771	0.111819	0.015700	0.015709	
8578000	-48.691063	417	2.023434	24.117230	0.897620	4.911511	0.893079	0.051069	0.038829	0.017023	
8579000	-48.959435	367	1.360493	15.197504	0.499984	4.286253	0.890930	0.052868	0.038628	0.017574	
8580000	-47.786966	706	4.629170	36.560138	0.518186	4.572455	0.879969	0.061328	0.038260	0.020443	
8581000	-48.539479	394	1.253840	19.022512	0.616095	6.810529	0.813897	0.112943	0.035448	0.037712	
8582000	-51.108403	967	1.573006	13.680374	1.177735	2.504501	0.931278	0.021818	0.039762	0.007142	
8583000	-49.671660	769	2.295241	43.965455	1.306425	15.446072	0.818506	0.109430	0.035587	0.036477	
8584000	-47.797362	334	1.692937	24.141651	0.806567	3.537997	0.907376	0.039875	0.039456	0.013293	
8585000	-47.137890	708	4.991628	52.270809	0.627156	3.072008	0.903205	0.043144	0.039270	0.014381	
8586000	-49.233611	746	1.521893	16.701267	0.950022	4.057882	0.908804	0.038855	0.039420	0.012921	
8587000	-49.091490	715	1.809852	20.460803	1.379769	8.775086	0.829110	0.101137	0.036044	0.033708	
8588000	-47.293331	630	1.386174	26.591737	0.573675	3.763514	0.879334	0.061824	0.038233	0.020609	
8589000	-48.703214	821	1.312979	12.370593	0.726369	4.772023	0.869944	0.069899	0.037225	0.022931	
8590000	-47.892276	162	2.037020	38.139681	1.085941	7.104642	0.845815	0.088058	0.036775	0.029353	
8591000	-49.440684	496	3.303907	24.141084	0.558742	1.718067	0.939267	0.014924	0.040834	0.004974	
8592000	-47.894280	23	1.400971	16.866809	1.865097	9.277279	0.848680	0.086103	0.036684	0.028533	
8593000	-49.676377	518	1.071797	11.172879	0.469921	1.015435	0.956767	0.002335	0.040146	0.000751	
8594000	-48.882338	983	3.079997	28.395330	1.193874	10.746793	0.818263	0.109622	0.035576	0.036540	
8595000	-53.714826	547	1.122120	11.157308	1.506146	22.388451	0.823758	0.107656	0.034260	0.034326	
8596000	-50.257158	650	0.251693	5.627909	0.963738	5.997679	0.895314	0.070406	0.021386	0.012894	
8597000	-48.443902	96	2.167826	27.611504	0.475655	7.518967	0.748227	0.164431	0.032531	0.054810	
8598000	-48.462463	365	1.556276	33.846987	0.942210	3.976995	0.879096	0.062012	0.038222	0.020671	
8599000	-48.313874	772	4.395882	41.695700	0.508216	3.296289	0.900408	0.045333	0.039148	0.015111	
8600000	-47.154452	859	2.493352	29.466354	0.621094	4.723506	0.884092	0.058102	0.038439	0.019367	
8601000	-50.731950	749	1.264168	7.801196	0.638129	6.593965	0.853358	0.098183	0.025748	0.022712	
8602000	-47.536138	67	3.107823	31.783474	0.478620	2.951356	0.909315	0.038363	0.039535	0.012788	
8603000	-48.617024	869	1.875547	23.395462	0.286779	2.691603	0.915015	0.033901	0.039783	0.011300	
8604000	-49.863524	966	1.620142	19.005908	0.346594	6.686756	0.670000	0.225675	0.029122	0.075203	
8605000	-52.426946	607	0.526770	4.409514	1.766480	13.834888	0.867197	0.114650	0.009015	0.009138	
8606000	-49.465422	575	1.599091	18.447751	1.591096	8.190048	0.840846	0.091959	0.036550	0.030646	
8607000	-49.513571	133	3.574865	42.713735	1.583470	5.882632	0.875551	0.064786	0.038067	0.021595	
8608000	-48.007463	476	1.900839	28.601844	0.820637	4.408977	0.895974	0.048802	0.038956	0.016268	
8609000	-48.906690	614	0.996056	21.102047	1.256134	7.955688	0.838414	0.093749	0.036525	0.031312	
8610000	-50.877283	957	0.932754	10.756351	1.762252	7.277964	0.854085	0.082888	0.036138	0.026888	
8611000	-46.134621	19	0.386475	10.571783	0.668700	7.828121	0.727302	0.143931	0.051155	0.077612	
8612000	-47.898975	627	3.279193	31.199867	0.953817	5.782533	0.853776	0.081827	0.037121	0.027276	
8613000	-50.468408	286	0.970645	6.705756	0.934166	8.728896	0.846046	0.111563	0.021080	0.021311	
8614000	-48.292277	699	0.452823	19.364609	0.333026	2.530185	0.938923	0.009221	0.048225	0.003631	
8615000	-49.069338	469	0.767536	14.485703	0.944336	8.984624	0.813137	0.109519	0.038052	0.039292	
8616000	-49.258974	535	0.652406	16.720991	0.372235	2.288562	0.922876	0.026186	0.041837	0.009101	
8617000	-53.580871	471	1.639740	6.796359	1.356505	7.990388	0.858592	0.096736	0.023968	0.020704	
8618000	-50.989107	51	0.010360	7.973057	0.954635	9.643838	0.049455	0.006983	0.453076	0.490486	
8619000	-50.051098	199	0.747735	4.143599	0.392379	1.529352	0.974311	0.021002	0.004022	0.000665	
8620000	-49.118824	794	1.699037	19.682750	0.304131	2.647766	0.908734	0.038831	0.039495	0.012939	
8621000	-46.882443	341	3.274314	41.555518	0.643271	4.929951	0.866788	0.071644	0.037686	0.023881	
8622000	-48.100438	584	5.023967	44.399303	0.745192	3.775983	0.894355	0.050070	0.038885	0.016690	
8623000	-49.146803	71	1.678443	28.674300	1.301212	4.275298	0.904804	0.041891	0.039341	0.013964	
8624000	-47.709800	878	1.425059	29.020902	0.757832	2.908165	0.904342	0.042254	0.039320	0.014085	
8625000	-47.692795	566	1.086610	17.262722	0.542522	4.740064	0.864255	0.073419	0.037744	0.024582	
8626000	-49.883427	236	0.859366	38.240763	1.192830	9.399454	0.826365	0.103279	0.035929	0.034427	
8627000	-50.391827	577	0.611121	31.895628	0.566569	6.376326	0.824472	0.104758	0.035848	0.034921	
8628000	-50.084761	119	0.689673	7.251993	1.148921	4.769489	0.907456	0.055310	0.025376	0.011858	
8629000	-50.300110	71	1.806624	40.026080	0.546908	12.454569	0.768876	0.148271	0.033429	0.049424	
8630000	-47.792870	817	5.353367	48.646856	0.819216	3.969244	0.906866	0.040279	0.039429	0.013426	
8631000	-48.330485	399	1.901971	21.209036	0.324580	2.157252	0.934398	0.018741	0.040616	0.006245	
8632000	-44.480706	470	0.666688	9.106261	0.741725	3.394916	0.941824	0.024910	0.027658	0.005608	
8633000	-50.368219	50	0.854764	24.598586	1.542708	9.106893	0.831724	0.099043	0.036192	0.033041	
8634000	-48.755248	104	0.806016	7.228817	0.507335	3.878670	0.910406	0.054063	0.024416	0.011116	
8635000	-49.938884	499	0.626415	6.490993	0.387245	5.201847	0.852601	0.107716	0.020158	0.019525	
8636000	-52.270979	205	0.282726	5.299598	0.177538	3.966388	0.810325	0.150834	0.016003	0.022838	
8637000	-48.303472	232	1.289482	24.482422	0.380186	5.979700	0.793763	0.128777	0.034522	0.042938	
8638000	-48.559682	857	2.528655	29.598913	1.019639	4.803212	0.877632	0.063158	0.038158	0.021053	
8639000	-48.517650	790	1.952983	26.414794	1.037794	8.885974	0.820621	0.107775	0.035679	0.035925	
8640000	-48.007587	39	1.221275	22.521528	0.790876	4.963595	0.878747	0.062248	0.038238	0.020767	
8641000	-49.523445	213	0.597760	9.715040	1.183977	5.271195	0.871584	0.062844	0.042228	0.023344	
8642000	-47.855647	503	1.401826	26.179330	0.689992	2.549388	0.913712	0.034920	0.039728	0.011640	
8643000	-49.118378	283	0.502881	12.594796	0.920304	4.949720	0.872312	0.053304	0.050654	0.023730	
8644000	-48.514527	444	1.975606	35.555237	0.782611	2.364003	0.933957	0.019077	0.040607	0.006359	
8645000	-48.061643	66	0.699353	13.694748	0.750602	4.596680	0.885610	0.052598	0.042459	0.019333	
8646000	-50.856645	102	1.067135	13.967381	0.929820	14.143671	0.811430	0.114551	0.035546	0.038472	
8647000	-50.388812	492	0.793056	17.036797	1.153506	12.029838	0.808815	0.115492	0.036135	0.039558	
8648000	-47.935986	966	3.419212	39.249933	0.729270	6.030934	0.855550	0.080439	0.037198	0.026813	
8649000	-48.173853	109	0.760214	17.524614	0.569702	3.231524	0.917000	0.031344	0.040931	0.010726	
8650000	-50.691781	451	0.544218	24.298821	0.395398	4.850607	0.837186	0.094659	0.036508	0.031647	
8651000	-48.397357	222	0.791354	9.496965	1.893674	9.492897	0.854540	0.097814	0.025377	0.022269	
8652000	-49.102930	588	1.376322	27.617157	1.306354	5.480471	0.871380	0.068048	0.037888	0.022684	
8653000	-49.109174	848	2.287360	16.874783	0.637497	4.143676	0.884522	0.057925	0.038316	0.019237	
8654000	-49.118822	908	8.074081	52.569186	0.948713	5.097803	0.881732	0.059949	0.038336	0.019983	
8655000	-51.362128	577	0.966812	13.780942	0.156429	1.540078	0.937934	0.015516	0.041311	0.005239	
8656000	-50.739150	805	2.415813	25.160490	0.169760	3.792292	0.765632	0.150813	0.033287	0.050269	
8657000	-50.479728	951	0.458708	10.976697	1.534313	10.087959	0.793938	0.099680	0.054206	0.052176	
8658000	-49.202670	186	2.255590	25.119115	0.265806	3.831243	0.834460	0.096946	0.036280	0.032314	
8659000	-49.896108	323	0.407100	7.430735	1.231004	5.701122	0.869706	0.070235	0.037093	0.022966	
8660000	-49.550895	705	0.852045	9.124870	1.591228	10.864242	0.832868	0.105578	0.031216	0.030338	
8661000	-52.091079	666	0.448434	17.804918	0.150394	5.298074	0.395430	0.429253	0.018806	0.156512	
8662000	-47.714441	20	1.394159	22.957962	0.944044	6.258847	0.861337	0.075886	0.037469	0.025308	
8663000	-48.496638	668	2.541387	59.607223	0.345574	1.748099	0.930381	0.021876	0.040451	0.007292	
8664000	-47.563424	704	1.439043	22.382179	0.525351	6.057554	0.825679	0.103801	0.035910	0.034611	
8665000	-48.861022	766	0.987290	7.017981	1.056108	5.660861	0.918988	0.056242	0.016859	0.007910	
8666000	-45.366875	144	0.245542	9.900901	0.944071	5.431668	0.864705	0.052605	0.056389	0.026301	
8667000	-49.337611	943	2.640488	27.258070	0.887482	11.176345	0.802125	0.122251	0.034874	0.040750	
8668000	-45.314439	470	1.319237	9.980958	0.613860	1.946212	0.956056	0.012588	0.028481	0.002875	
8669000	-47.460667	31	2.984554	37.314114	0.889864	3.867619	0.891124	0.052598	0.038745	0.017533	
8670000	-49.564783	610	1.876259	29.254845	1.538918	11.261875	0.819676	0.108513	0.035639	0.036172	
8671000	-48.332487	852	2.380708	23.268493	0.923392	8.240878	0.826861	0.102896	0.035948	0.034296	
8672000	-50.326699	1000	2.138347	13.570832	0.508369	2.348499	0.926410	0.025661	0.039533	0.008395	
8673000	-48.477308	987	2.327554	20.456912	0.893346	4.382330	0.896606	0.048343	0.038950	0.016101	
8674000	-53.592404	729	2.939307	15.818099	0.497109	10.805956	0.735106	0.175356	0.031651	0.057886	
8675000	-49.455502	398	2.358526	33.120731	1.233713	3.418354	0.928119	0.023646	0.040353	0.007882	
8676000	-53.514246	769	1.272881	15.436820	4.485630	18.794555	0.821433	0.107089	0.035748	0.035730	
8677000	-48.979551	680	0.394263	7.835180	0.769177	5.037422	0.870078	0.059762	0.045959	0.024201	
8678000	-46.986500	470	0.619355	4.369220	1.291136	4.022473	0.968138	0.026431	0.004491	0.000940	
8679000	-50.601819	260	0.489697	8.893373	1.203125	10.510013	0.803459	0.109843	0.042330	0.044367	
8680000	-49.223497	700	2.569230	17.027560	0.622034	4.289701	0.889396	0.054143	0.038495	0.017966	
8681000	-48.455870	619	1.861282	28.950538	1.054121	4.547499	0.894624	0.049859	0.038897	0.016620	
8682000	-48.330777	979	2.876603	56.416502	0.434938	7.597666	0.757959	0.156815	0.032955	0.052272	
8683000	-47.079373	420	3.716950	56.468576	0.781053	5.946746	0.858159	0.078397	0.037311	0.026132	
8684000	-48.393792	572	0.374063	11.070523	0.519198	6.170342	0.777408	0.097311	0.063930	0.061351	
8685000	-49.947593	584	2.912518	20.755964	1.146794	8.300416	0.831100	0.099593	0.036121	0.033185	
8686000	-50.236783	801	3.735945	27.282726	1.382283	12.340607	0.816385	0.111093	0.035493	0.037029	
8687000	-49.714227	305	0.993816	12.178485	0.893153	1.737753	0.944467	0.010811	0.041115	0.003608	
8688000	-50.742979	77	0.324327	17.601488	1.425514	8.111301	0.835377	0.086206	0.043780	0.034637	
8689000	-47.810816	545	1.152182	16.741464	0.876992	7.084238	0.842820	0.090069	0.036888	0.030223	
8690000	-52.267237	298	6.714496	38.382166	1.568812	7.534195	0.859478	0.077365	0.037369	0.025788	
8691000	-47.956856	642	1.328765	19.740127	0.332903	2.592869	0.922623	0.027865	0.040203	0.009309	
8692000	-46.482169	27	1.078144	12.929307	1.089098	5.875647	0.900401	0.045988	0.038525	0.015086	
8693000	-48.840732	458	2.346205	21.041871	0.632663	2.998126	0.921777	0.028633	0.040052	0.009538	
8694000	-51.577471	303	2.307465	12.252837	0.504929	5.050092	0.866003	0.075031	0.035431	0.023535	
8695000	-46.523032	35	0.464131	11.435588	0.572129	1.073175	0.928916	0.000646	0.070065	0.000373	
8696000	-50.221130	803	0.734109	6.024562	1.234510	7.221883	0.888112	0.084393	0.015907	0.011588	
8697000	-53.623885	900	1.572792	15.753906	0.199133	10.397770	0.414907	0.425636	0.017987	0.141469	
8698000	-47.441898	832	3.238984	39.907738	0.289636	1.945959	0.925246	0.025894	0.040228	0.008631	
8699000	-48.019649	608	0.707170	16.804297	0.798817	4.500788	0.889936	0.052056	0.040049	0.017960	
8700000	-48.985931	865	6.756152	53.496504	1.019068	10.074487	0.813404	0.113423	0.035365	0.037808	
8701000	-45.025061	470	0.954131	7.768993	0.625630	1.843956	0.968233	0.011749	0.018314	0.001704	
8702000	-49.727347	158	1.775165	32.453767	0.247241	5.061886	0.737561	0.172778	0.032068	0.057593	
8703000	-48.769385	69	1.060514	15.645076	0.677428	2.048892	0.941983	0.012497	0.041317	0.004202	
8704000	-50.748528	767	0.367025	3.213906	0.926725	7.522916	0.893223	0.101441	0.002852	0.002484	
8705000	-49.057410	765	2.180783	28.824165	1.563644	9.651858	0.830307	0.100194	0.036100	0.033398	
8706000	-47.760064	422	1.936662	19.761461	0.827740	5.045832	0.889264	0.054096	0.038625	0.018014	
8707000	-50.004619	19	2.615920	15.992786	1.791992	13.176610	0.820574	0.110692	0.033789	0.034945	
8708000	-48.560615	85	1.700826	32.207056	1.369451	7.742081	0.850591	0.084319	0.036983	0.028107	
8709000	-47.912524	299	1.793750	29.997977	0.855218	4.958968	0.875995	0.064438	0.038087	0.021480	
8710000	-49.141166	610	1.524587	16.572787	0.708223	7.538702	0.810302	0.116004	0.035133	0.038561	
8711000	-51.684634	909	4.461119	24.744642	1.315386	10.397674	0.821903	0.106776	0.035732	0.035589	
8712000	-50.454937	170	8.090862	47.647685	0.318590	2.838992	0.900191	0.045503	0.039139	0.015168	
8713000	-57.428629	41	0.382226	4.430271	1.922682	3.029477	0.972238	0.019878	0.006816	0.001068	
8714000	-49.032776	293	0.589979	12.597162	0.536013	2.349189	0.924289	0.018695	0.049362	0.007654	
8715000	-49.148869	733	1.194373	12.300261	0.580885	2.949592	0.926017	0.026431	0.039015	0.008538	
8716000	-54.942852	273	11.844342	54.030945	2.028436	18.233575	0.821045	0.107443	0.035698	0.035814	
8717000	-51.442632	284	1.951478	24.324899	2.093386	19.763635	0.821242	0.107289	0.035706	0.035763	
8718000	-49.643743	305	1.678704	19.313340	1.073155	12.855798	0.813377	0.113460	0.035354	0.037809	
8719000	-47.639476	806	1.824877	44.132434	0.387455	4.077725	0.866640	0.071760	0.037680	0.023920	
8720000	-47.846474	19	1.481283	17.702225	1.207333	1.652524	0.957329	0.000725	0.041703	0.000242	
8721000	-48.929534	576	1.152831	27.006482	0.922091	3.783950	0.899676	0.045901	0.039121	0.015302	
8722000	-50.932998	470	1.814759	4.866306	0.869778	4.812879	0.945966	0.044387	0.007095	0.002552	
8723000	-47.925448	483	1.396325	27.638573	0.595482	4.465652	0.879611	0.061606	0.038247	0.020537	
8724000	-47.739975	128	3.328351	37.445645	0.834691	7.163267	0.839074	0.093333	0.036481	0.031111	
8725000	-50.737295	493	0.658444	21.013358	1.383985	12.682254	0.814028	0.112283	0.035815	0.037874	
8726000	-48.344884	456	7.260194	53.950981	0.979152	5.407812	0.886434	0.056269	0.038541	0.018756	
8727000	-47.456207	538	0.514167	10.220284	0.370832	0.856785	0.954276	0.001251	0.044031	0.000442	
8728000	-48.386283	767	0.924357	12.811480	0.826537	7.221154	0.833727	0.095950	0.037359	0.032963	
8729000	-49.046732	57	3.203957	33.702726	1.588053	8.273233	0.843807	0.089629	0.036687	0.029876	
8730000	-50.542865	411	2.514367	18.155998	1.058965	4.661009	0.897030	0.048129	0.038857	0.015984	
8731000	-46.827951	27	2.869097	37.315344	0.846963	4.953920	0.913190	0.035329	0.039704	0.011776	
8732000	-47.245139	8	3.360491	39.895201	0.888427	6.762069	0.844948	0.088736	0.036737	0.029579	
8733000	-47.959087	481	1.998159	25.330142	0.565033	5.500841	0.853182	0.082291	0.037095	0.027431	
8734000	-51.315688	762	2.637527	15.166999	0.986924	3.556654	0.897707	0.047627	0.038860	0.015806	
8735000	-49.135208	461	3.137540	23.106820	1.214236	7.461755	0.853423	0.082129	0.037086	0.027362	
8736000	-50.687594	119	2.591134	39.025498	2.455659	14.583804	0.821532	0.107062	0.035719	0.035687	
8737000	-46.815743	592	1.325440	16.961777	1.075223	5.405977	0.910348	0.037273	0.039865	0.012514	
8738000	-48.774245	840	6.743917	51.228679	0.866050	5.860471	0.856248	0.079893	0.037228	0.026631	
8739000	-48.517874	27	1.396060	22.490101	1.626648	9.305886	0.841497	0.090974	0.036925	0.030605	
8740000	-50.633399	804	3.864165	43.671552	0.145566	7.025190	0.167994	0.618527	0.007304	0.206176	
8741000	-48.379185	754	2.900713	57.446116	1.100046	4.656513	0.893613	0.050651	0.038853	0.016884	
8742000	-50.031504	797	0.327870	4.234372	0.756293	5.386178	0.893326	0.083060	0.013786	0.009827	
8743000	-47.836981	304	1.707083	21.377613	0.542278	6.833619	0.807409	0.118114	0.035105	0.039372	
8744000	-45.423814	144	0.718297	9.798619	0.369381	3.189302	0.925518	0.036878	0.028805	0.008799	
8745000	-49.280482	62	0.829601	22.137141	1.024200	3.169016	0.915671	0.033270	0.039935	0.011124	
8746000	-47.062763	199	0.900788	16.120070	1.029620	6.966533	0.845116	0.085038	0.039429	0.030417	
8747000	-47.813993	213	3.218854	33.992164	0.876369	6.227360	0.852975	0.082454	0.037086	0.027485	
8748000	-50.282157	496	0.324668	8.294984	1.362617	7.149749	0.811887	0.081451	0.060290	0.046372	
8749000	-52.502863	104	3.005227	21.543693	2.642254	20.036209	0.821360	0.107224	0.035693	0.035723	
8750000	-45.949824	144	1.516029	20.819445	1.253102	12.504750	0.811084	0.115010	0.035411	0.038496	
8751000	-47.544978	176	1.154607	17.710734	0.612518	2.887164	0.919627	0.030142	0.040144	0.010088	
8752000	-47.896677	293	3.650081	46.637041	1.028367	5.765002	0.876484	0.064056	0.038108	0.021352	
8753000	-48.184256	420	1.165896	17.475706	0.875065	7.096613	0.840166	0.092279	0.036674	0.030881	
8754000	-47.920568	926	1.356868	21.701967	0.669434	4.747315	0.868820	0.070043	0.037784	0.023353	
8755000	-48.524933	271	0.860390	14.248650	0.616760	6.663383	0.830120	0.098169	0.037611	0.034100	
8756000	-47.740129	538	0.714005	19.848858	0.362734	1.371818	0.949704	0.003732	0.045202	0.001362	
8757000	-50.997969	758	1.529233	23.144987	1.301782	16.564925	0.818796	0.109191	0.035608	0.036405	
8758000	-47.086736	144	1.012483	22.729307	0.876256	13.911640	0.787971	0.132416	0.034790	0.044822	
8759000	-51.296978	30	3.163787	32.465274	2.637775	19.116584	0.821247	0.107285	0.035706	0.035762	
8760000	-51.388410	797	0.720533	4.381249	0.365853	5.782175	0.837192	0.131366	0.014272	0.017170	
8761000	-50.854006	877	0.870330	11.368000	1.915548	13.447164	0.820275	0.107538	0.036002	0.036186	
8762000	-45.442980	144	1.591011	15.440404	0.659333	7.773804	0.799094	0.126735	0.033472	0.040699	
8763000	-47.936117	177	1.376919	20.341499	0.793142	5.046393	0.874288	0.065746	0.038037	0.021929	
8764000	-51.176890	452	0.918286	13.736459	1.655160	4.849054	0.896663	0.046950	0.040236	0.016152	
8765000	-48.687608	999	1.198042	12.697308	0.812823	5.379386	0.875148	0.065948	0.037335	0.021569	
8766000	-50.141725	188	4.399080	30.131970	0.853104	8.342185	0.812674	0.113995	0.035333	0.037998	
8767000	-48.041939	100	1.751899	33.145671	1.246515	9.147610	0.826648	0.103058	0.035941	0.034353	
8768000	-50.657373	961	0.819407	15.171156	2.047570	11.758711	0.821176	0.105190	0.037150	0.036484	
8769000	-49.575439	594	1.260832	26.809478	1.807013	11.689573	0.822012	0.106681	0.035743	0.035564	
8770000	-44.442493	470	0.522929	9.005041	0.721369	3.199585	0.940921	0.022888	0.030503	0.005688	
8771000	-52.155825	693	1.109947	8.999584	1.381818	4.215346	0.893031	0.057043	0.033514	0.016412	
8772000	-47.880483	542	2.623254	32.944241	0.649421	7.131668	0.819901	0.108339	0.035648	0.036113	
8773000	-48.070492	98	3.796044	32.361155	0.894479	4.658573	0.898610	0.046740	0.039070	0.015580	
8774000	-47.964780	275	2.127122	21.805597	1.017478	5.904256	0.869739	0.069347	0.037805	0.023110	
8775000	-48.658203	522	0.515884	10.201390	0.555505	4.184558	0.876351	0.050996	0.050239	0.022413	
8776000	-49.592620	861	2.068771	23.910666	1.300506	12.603265	0.814740	0.112381	0.035421	0.037458	
8777000	-48.062616	886	1.325644	21.867122	0.474432	3.162354	0.905026	0.041690	0.039378	0.013907	
