Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            160586894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9402000	-63.210732	827	0.997078	1.160190	1.416321	3.701266	0.645516	0.284888	0.060428	0.009167	
9403000	-64.372594	971	3.875290	26.510446	2.319121	8.175487	0.635092	0.234764	0.115471	0.014673	
9404000	-64.850987	489	1.837754	11.036504	1.313050	1.605760	0.741711	0.116152	0.134877	0.007261	
9405000	-66.435275	575	3.677659	12.539979	5.157990	19.989064	0.637738	0.231905	0.115872	0.014484	
9406000	-67.025663	513	1.963071	8.489871	6.843693	10.543385	0.638091	0.231982	0.115493	0.014434	
9407000	-64.908262	302	1.507023	4.139098	2.371705	3.777594	0.656682	0.221283	0.109366	0.012668	
9408000	-62.453740	186	1.158825	9.111060	1.843719	6.648783	0.624626	0.243567	0.116228	0.015579	
9409000	-63.507616	750	0.894336	0.929379	15.096690	45.774921	0.687749	0.250090	0.055254	0.006907	
9410000	-62.279528	585	0.708434	3.195067	1.949001	6.120250	0.611077	0.234741	0.136197	0.017985	
9411000	-65.388594	560	1.571661	9.080300	4.713892	10.463509	0.637581	0.231817	0.116093	0.014510	
9412000	-66.007623	649	1.597387	1.360578	3.672861	7.323177	0.685731	0.248550	0.058438	0.007281	
9413000	-62.799430	559	0.620067	0.451655	3.261266	9.710722	0.701082	0.255161	0.038892	0.004866	
9414000	-64.743109	604	1.154374	5.690236	4.253227	13.724284	0.636156	0.231336	0.117785	0.014724	
9415000	-66.183889	8	1.968603	5.358605	1.480585	7.031736	0.615678	0.263959	0.104903	0.015460	
9416000	-62.488958	128	0.340481	0.817456	1.800606	2.491227	0.697282	0.176510	0.116105	0.010103	
9417000	-67.025746	633	6.367283	17.733963	1.644908	3.448995	0.624627	0.246405	0.113568	0.015400	
9418000	-63.222794	155	2.342403	12.101006	2.150256	4.817482	0.637339	0.232332	0.115817	0.014513	
9419000	-66.878152	763	1.099307	1.180583	7.356166	11.791940	0.684211	0.248777	0.059567	0.007445	
9420000	-61.853254	408	0.866655	2.029146	0.858489	2.716795	0.558383	0.329712	0.093024	0.018882	
9421000	-61.884506	726	0.929933	1.622597	0.736666	2.284984	0.564638	0.339336	0.079585	0.016441	
9422000	-61.035428	182	1.113752	3.480805	0.723273	2.284937	0.542654	0.343006	0.093931	0.020409	
9423000	-64.616236	966	1.524182	9.627630	9.509912	25.126346	0.637476	0.231809	0.116191	0.014524	
9424000	-62.852669	586	1.403153	1.929707	1.661912	4.841894	0.651497	0.255529	0.081928	0.011046	
9425000	-66.093115	809	3.872317	35.125474	5.362331	18.512391	0.637680	0.231885	0.115942	0.014493	
9426000	-63.361971	208	2.383834	14.707773	2.217952	5.079848	0.635589	0.234209	0.115564	0.014638	
9427000	-64.021304	263	0.684878	3.228317	2.327808	5.277738	0.614774	0.225075	0.142249	0.017902	
9428000	-64.800611	640	2.851311	18.804951	6.338835	18.321748	0.637681	0.231884	0.115942	0.014493	
9429000	-63.332653	810	2.625888	18.973930	2.508307	5.545558	0.637482	0.232106	0.115906	0.014507	
9430000	-64.664085	22	0.790066	0.655411	2.716865	4.199651	0.703717	0.243639	0.047045	0.005599	
9431000	-63.550496	174	4.275344	25.540279	1.508904	1.789961	0.751165	0.105656	0.136575	0.006603	
9432000	-62.789716	4	1.850595	10.844430	1.164995	4.169716	0.585775	0.289607	0.106516	0.018102	
9433000	-63.812219	257	0.548715	3.220897	1.468681	5.302979	0.566078	0.249128	0.160512	0.024283	
9434000	-65.044970	108	1.761509	8.117545	5.387639	11.549334	0.637794	0.231906	0.115823	0.014477	
9435000	-66.746017	17	1.395544	6.231482	11.356273	18.883971	0.636939	0.231614	0.116841	0.014605	
9436000	-65.957864	597	2.991513	8.532663	2.533084	6.930109	0.636581	0.234346	0.114574	0.014499	
9437000	-66.086683	769	3.604421	19.212123	4.759130	12.629140	0.637687	0.231878	0.115943	0.014492	
9438000	-61.757077	186	0.645816	4.583182	1.107106	3.948916	0.522262	0.306649	0.142357	0.028733	
9439000	-64.113737	101	1.196522	1.188143	9.087274	29.760179	0.688829	0.250483	0.053945	0.006743	
9440000	-63.503415	772	1.557257	7.253915	2.159970	6.010178	0.634453	0.235673	0.115169	0.014706	
9441000	-64.327873	698	1.090838	4.679701	2.724573	9.137666	0.635328	0.231642	0.118214	0.014816	
9442000	-64.986003	365	3.885000	23.794311	7.530392	18.502160	0.637681	0.231884	0.115942	0.014493	
9443000	-62.888800	393	0.746166	1.320489	1.127571	2.645261	0.625179	0.280677	0.081557	0.012587	
9444000	-63.582263	872	0.893855	1.048615	3.208108	10.012590	0.674731	0.245392	0.071001	0.008876	
9445000	-64.756888	355	0.613839	1.600887	7.850876	19.185087	0.637438	0.231796	0.116236	0.014530	
9446000	-64.691903	718	1.859438	11.695473	13.107287	41.127528	0.637664	0.231878	0.115963	0.014495	
9447000	-62.699059	145	0.710972	3.019206	2.205204	5.681165	0.621465	0.227977	0.133699	0.016859	
9448000	-66.213315	963	1.810175	5.830302	0.605226	4.598205	0.470238	0.420648	0.083452	0.025662	
9449000	-64.531749	422	1.374022	13.732302	2.026825	2.335111	0.703441	0.158608	0.128028	0.009923	
9450000	-62.552678	223	2.735274	14.985053	1.566730	2.516540	0.664181	0.202411	0.120758	0.012650	
9451000	-65.492709	495	1.707219	9.485068	4.346048	10.395218	0.637698	0.231864	0.115946	0.014492	
9452000	-66.491915	162	3.905706	12.756809	2.268833	7.630146	0.636314	0.233413	0.115685	0.014587	
9453000	-66.338757	2	3.535628	12.551173	0.695687	0.622074	0.825474	0.023027	0.150060	0.001439	
9454000	-64.854598	115	0.869422	4.238032	18.704778	73.711168	0.626086	0.227667	0.129997	0.016250	
9455000	-63.108394	280	1.272812	4.314060	0.894135	3.271199	0.546995	0.337146	0.095603	0.020256	
9456000	-66.634128	949	1.030828	10.904592	5.679015	25.053552	0.636882	0.231593	0.116911	0.014614	
9457000	-64.423144	169	1.332351	7.939803	3.216173	7.748544	0.637025	0.231689	0.116696	0.014590	
9458000	-64.274378	34	0.425815	1.081835	2.275335	2.688107	0.676538	0.195340	0.116554	0.011568	
9459000	-66.643461	882	1.439373	8.757827	10.425091	20.154543	0.637466	0.231806	0.116203	0.014525	
9460000	-65.663901	365	2.811473	25.899102	2.652807	11.526918	0.637399	0.232197	0.115891	0.014512	
9461000	-64.453481	748	0.791946	1.848902	0.485391	1.640663	0.518233	0.382521	0.079161	0.020086	
9462000	-64.921034	427	1.350618	4.178506	11.434511	29.452209	0.641918	0.233425	0.110806	0.013851	
9463000	-65.023095	857	1.026537	2.922399	1.907896	0.164191	0.848017	0.001780	0.150094	0.000108	
9464000	-66.044104	313	1.161701	8.702797	1.218168	7.087256	0.618683	0.252243	0.113209	0.015866	
9465000	-65.799222	23	1.022254	4.839089	0.254365	3.178591	0.288420	0.617119	0.054428	0.040033	
9466000	-62.469728	810	1.259552	2.887973	1.806336	5.482691	0.636753	0.250456	0.099357	0.013434	
9467000	-63.273483	122	1.550522	4.905646	1.741160	3.839918	0.636788	0.238809	0.110197	0.014206	
9468000	-62.927985	109	1.232972	6.057135	1.475502	4.549388	0.608003	0.262255	0.112989	0.016753	
9469000	-64.548334	825	1.096276	1.649610	1.239487	4.997043	0.625759	0.285116	0.077056	0.012069	
9470000	-64.749555	295	0.516426	0.152975	7.434441	23.288999	0.721279	0.262283	0.014611	0.001826	
9471000	-64.186491	907	1.207084	1.730459	0.642878	2.309779	0.516789	0.409514	0.057920	0.015777	
9472000	-64.358292	677	0.747333	0.532580	6.699026	24.246980	0.698880	0.254138	0.041761	0.005220	
9473000	-64.995806	532	1.240805	6.571308	3.309216	6.427014	0.638403	0.228915	0.118122	0.014560	
9474000	-64.425459	59	3.637113	16.765526	1.504994	4.125933	0.611588	0.260908	0.111197	0.016307	
9475000	-68.630615	717	0.640627	11.652496	1.898366	8.126223	0.630746	0.236698	0.117410	0.015146	
9476000	-67.185548	837	1.456842	0.462441	0.884770	1.386722	0.813602	0.158093	0.026533	0.001772	
9477000	-64.815813	860	4.348576	26.620841	2.875961	7.799768	0.636997	0.232645	0.115818	0.014540	
9478000	-65.193946	767	0.512839	1.673216	1.181412	0.645482	0.811300	0.029517	0.157217	0.001966	
9479000	-63.673736	365	1.966266	9.424061	1.213096	1.726673	0.723133	0.137079	0.131236	0.008552	
9480000	-62.992957	153	1.499187	6.511365	1.209186	3.596729	0.585087	0.290859	0.105948	0.018105	
9481000	-66.741437	610	8.953512	36.381515	6.621180	15.208116	0.637682	0.231883	0.115942	0.014493	
9482000	-64.109970	59	0.908701	5.503359	2.377140	5.246348	0.629304	0.230313	0.124695	0.015687	
9483000	-64.202645	716	0.994295	0.124886	4.078062	14.551314	0.725109	0.263678	0.009967	0.001246	
9484000	-62.868473	406	1.654605	5.636815	1.564376	3.199470	0.631622	0.240290	0.113274	0.014813	
9485000	-64.159017	312	1.266129	2.405255	1.147136	5.053123	0.594567	0.308476	0.082282	0.014675	
9486000	-66.309874	944	0.773139	5.542374	8.223997	17.069481	0.623025	0.226554	0.133708	0.016713	
9487000	-64.109114	146	0.858745	2.455297	0.990027	5.324171	0.561176	0.313742	0.104919	0.020164	
9488000	-65.181828	403	1.281702	2.951784	8.247944	37.135203	0.644135	0.234231	0.108119	0.013515	
9489000	-65.323951	707	1.026395	3.805213	0.902620	0.515790	0.827873	0.013537	0.157704	0.000886	
9490000	-64.141652	417	1.154445	2.039690	2.836589	10.776930	0.657750	0.239531	0.091291	0.011428	
9491000	-67.087449	357	2.196031	5.631507	4.988066	8.937394	0.640757	0.232755	0.112447	0.014041	
9492000	-67.439188	745	2.373917	25.062935	1.996248	10.629668	0.637287	0.232322	0.115870	0.014520	
9493000	-64.192323	365	1.472417	2.580864	1.147174	4.436228	0.579735	0.324174	0.080599	0.015492	
9494000	-65.519817	370	0.642119	2.692689	7.854061	16.618460	0.624263	0.227004	0.132207	0.016526	
9495000	-64.782779	760	0.380202	1.210817	3.733295	12.957879	0.612749	0.222833	0.146148	0.018270	
9496000	-62.233538	317	1.121383	0.588668	2.237640	5.438548	0.703438	0.260556	0.031940	0.004067	
9497000	-62.580876	615	0.985990	1.366351	1.014406	3.050078	0.603634	0.321669	0.063133	0.011565	
9498000	-64.252859	274	1.356578	6.101530	13.691532	31.352342	0.636020	0.231280	0.117955	0.014744	
9499000	-63.324999	2	2.052046	17.490823	2.205842	4.177863	0.643963	0.224895	0.117086	0.014056	
9500000	-62.793279	178	1.429843	4.894505	1.718586	2.823805	0.665386	0.205024	0.117178	0.012411	
9501000	-65.189440	863	0.728615	4.628630	12.538526	27.807674	0.618352	0.224855	0.139371	0.017421	
9502000	-65.267188	214	1.182994	4.643820	10.803280	24.040720	0.638910	0.232331	0.114452	0.014307	
9503000	-66.253554	691	2.595415	21.083236	9.426832	20.387814	0.637681	0.231884	0.115942	0.014493	
9504000	-64.145119	912	1.242018	0.749336	2.573636	3.212340	0.735453	0.222391	0.038187	0.003969	
9505000	-64.814450	776	10.350743	38.858472	1.487939	4.561192	0.614291	0.257901	0.111689	0.016119	
9506000	-62.244826	932	1.394925	4.827125	1.814417	2.904835	0.664047	0.205327	0.118076	0.012550	
9507000	-65.529193	618	3.482083	20.154560	2.586023	2.964349	0.669085	0.196953	0.121652	0.012310	
9508000	-63.598327	782	0.689880	1.213937	12.827927	41.938859	0.664597	0.241672	0.083317	0.010415	
9509000	-64.194947	358	1.547593	7.980017	1.031140	3.224566	0.555823	0.322774	0.101201	0.020202	
9510000	-61.882480	676	0.703587	1.880190	1.786678	4.111384	0.640023	0.239182	0.107044	0.013751	
9511000	-66.493358	128	2.759954	4.938583	2.817320	6.317472	0.644588	0.233857	0.108077	0.013479	
9512000	-64.553858	338	1.159169	4.881074	20.829270	50.506848	0.635195	0.230980	0.118955	0.014869	
9513000	-65.271652	1	0.880779	1.096632	0.616118	6.012588	0.518911	0.406643	0.058647	0.015798	
9514000	-66.298983	135	1.136121	4.784443	4.630598	26.782679	0.635140	0.230960	0.119022	0.014878	
9515000	-64.389228	890	4.027143	19.446494	1.295464	2.665573	0.641951	0.227135	0.116718	0.014196	
9516000	-63.352471	742	1.820157	12.679694	2.050359	4.765885	0.632457	0.237655	0.115030	0.014858	
9517000	-61.814975	182	1.965049	14.598122	1.022958	2.546717	0.588734	0.286320	0.107050	0.017896	
9518000	-64.213256	618	1.295525	2.948500	2.881629	9.253456	0.644980	0.235145	0.106525	0.013350	
9519000	-65.530606	418	1.200043	0.581480	1.201150	3.125996	0.677846	0.296217	0.022550	0.003387	
9520000	-64.965948	365	1.554351	3.775051	6.901776	22.857594	0.646062	0.234932	0.105783	0.013223	
9521000	-63.762156	607	2.456912	13.422735	1.567903	5.151838	0.616235	0.255746	0.112036	0.015983	
9522000	-61.990305	678	2.111593	11.275622	1.090718	3.761830	0.568723	0.308603	0.103389	0.019285	
9523000	-65.299977	627	4.304224	15.605574	1.700704	3.986361	0.631700	0.238541	0.114851	0.014908	
9524000	-64.221334	857	1.052172	0.076585	3.717169	6.940919	0.732617	0.263142	0.003775	0.000466	
9525000	-67.124537	741	1.195445	11.534579	6.916293	13.173555	0.637363	0.231764	0.116332	0.014541	
9526000	-65.373598	908	1.409509	2.452091	1.353044	0.323651	0.878866	0.005567	0.115316	0.000251	
9527000	-66.314502	770	1.362496	16.297487	3.284461	9.129297	0.637578	0.231976	0.115945	0.014501	
9528000	-65.000945	453	1.954368	17.221123	2.999777	5.905649	0.640631	0.228584	0.116496	0.014289	
9529000	-64.816638	235	1.134551	6.059803	4.057547	9.683487	0.635259	0.230942	0.118936	0.014863	
9530000	-64.199222	606	1.565890	7.098606	0.984211	0.812117	0.816834	0.032900	0.148214	0.002052	
9531000	-62.823105	83	1.320977	6.370725	1.676307	5.441237	0.624332	0.245928	0.114268	0.015472	
9532000	-64.804084	190	5.204548	35.143612	2.901347	11.209578	0.637435	0.232158	0.115897	0.014510	
9533000	-62.711452	4	1.249603	7.721516	1.274122	0.185716	0.841669	0.003887	0.154199	0.000245	
9534000	-63.257578	559	6.930983	37.588241	1.544336	3.222795	0.643764	0.225118	0.117048	0.014070	
9535000	-63.666920	828	0.818805	4.141470	2.651657	6.991844	0.624627	0.227818	0.131116	0.016439	
9536000	-63.690357	741	0.669873	0.691885	6.996834	25.311011	0.690069	0.250934	0.052441	0.006555	
9537000	-63.114408	112	1.440838	6.148053	3.813868	11.255533	0.637393	0.231800	0.116272	0.014535	
9538000	-64.360453	674	2.124010	11.301440	2.954449	8.130529	0.637443	0.232165	0.115883	0.014508	
9539000	-65.552298	340	1.734788	3.423885	1.513297	4.917220	0.611875	0.284166	0.089647	0.014312	
9540000	-66.350856	216	1.902808	10.010719	1.920689	0.327037	0.839401	0.007587	0.152538	0.000474	
9541000	-64.872516	20	4.824361	31.889506	0.967259	2.249389	0.605001	0.268234	0.110000	0.016765	
9542000	-64.330594	837	0.517791	1.295104	3.863962	7.973059	0.636274	0.230871	0.118122	0.014733	
9543000	-65.694272	84	1.356045	3.397744	1.955233	9.945906	0.642667	0.235025	0.108650	0.013658	
9544000	-63.443804	626	0.789106	1.711199	9.174793	27.329492	0.661970	0.240716	0.086501	0.010813	
9545000	-65.064564	304	2.043065	10.798372	9.880330	26.360173	0.637720	0.231898	0.115895	0.014487	
9546000	-63.084020	106	0.924906	4.021979	1.996501	3.269853	0.651971	0.210705	0.123593	0.013730	
9547000	-66.041622	940	2.123824	16.697489	8.441257	18.126247	0.637678	0.231883	0.115946	0.014493	
9548000	-64.582827	619	1.013866	4.041741	7.421588	18.616107	0.635157	0.230966	0.119002	0.014875	
9549000	-64.689503	905	10.435605	61.741299	4.277863	12.892811	0.637678	0.231887	0.115942	0.014493	
9550000	-62.568523	540	1.426724	5.208574	1.120660	3.898084	0.582288	0.294208	0.105228	0.018276	
9551000	-66.432698	607	9.545581	39.048948	5.064704	18.201741	0.637681	0.231885	0.115942	0.014493	
9552000	-63.546277	387	6.177954	38.737363	1.129826	4.739777	0.573189	0.303618	0.104216	0.018976	
9553000	-64.165886	59	0.945127	5.029569	2.465970	4.240776	0.636017	0.223553	0.125291	0.015138	
9554000	-63.261885	462	2.122774	13.466208	0.777555	3.416089	0.503378	0.381260	0.091531	0.023831	
9555000	-65.478660	10	1.301050	10.331113	4.612434	9.556600	0.637280	0.231527	0.116628	0.014565	
9556000	-64.899767	109	1.739620	8.731915	3.471611	14.408600	0.637649	0.231900	0.115955	0.014496	
9557000	-63.086364	166	0.852079	2.504603	2.023907	6.489009	0.634135	0.243773	0.107842	0.014251	
9558000	-66.037162	477	1.556620	13.941641	0.682155	1.268666	0.676495	0.188664	0.123045	0.011796	
9559000	-67.273377	665	0.593714	2.018081	4.651384	5.575398	0.616648	0.219979	0.145527	0.017846	
9560000	-63.266443	719	1.034881	0.361335	1.534295	4.568952	0.686246	0.286230	0.024072	0.003451	
9561000	-61.393023	515	0.857876	1.026376	1.821096	4.301160	0.675462	0.263420	0.053893	0.007225	
9562000	-65.625191	565	2.974251	14.933694	6.936991	17.051272	0.637684	0.231885	0.115939	0.014492	
9563000	-66.494623	158	10.472999	33.479606	1.863503	5.460521	0.625393	0.245552	0.113708	0.015347	
9564000	-64.728626	423	1.854943	13.118153	1.010860	0.897039	0.819004	0.030086	0.149028	0.001882	
9565000	-63.050672	792	0.727658	4.242285	2.578326	5.637879	0.617474	0.223120	0.141793	0.017612	
9566000	-62.884647	182	1.621184	3.775773	1.561763	5.080994	0.624359	0.258824	0.102247	0.014570	
9567000	-64.869967	322	0.973150	1.121663	13.525452	30.065720	0.687849	0.250127	0.055132	0.006892	
9568000	-62.927161	219	3.999534	30.195412	1.688705	3.352199	0.641237	0.227929	0.116589	0.014246	
9569000	-63.728576	439	0.964770	1.504782	3.002273	12.394862	0.667377	0.242996	0.079657	0.009970	
9570000	-65.384480	439	0.814840	3.656883	12.020947	22.428541	0.613417	0.223061	0.145353	0.018169	
9571000	-65.412067	989	0.444496	4.183319	2.070366	5.069614	0.559581	0.211576	0.202520	0.026322	
9572000	-65.831341	435	1.832168	12.207823	1.777720	8.526117	0.630243	0.240094	0.114650	0.015014	
9573000	-61.876375	503	0.462688	0.896848	0.999807	4.000806	0.564902	0.328611	0.088742	0.017745	
9574000	-63.326375	700	1.013127	6.134115	1.079918	2.221794	0.644241	0.217024	0.124338	0.014398	
9575000	-61.754158	373	1.592956	8.972309	0.738034	2.782564	0.489921	0.396050	0.089233	0.024797	
9576000	-62.547674	574	0.849193	0.817767	1.966945	6.078366	0.682929	0.256058	0.054047	0.006966	
9577000	-60.705533	956	0.569925	1.105632	0.936219	2.202060	0.632228	0.286215	0.070574	0.010983	
9578000	-63.886459	953	1.376465	2.703736	2.136653	4.320487	0.656076	0.236492	0.095588	0.011844	
9579000	-63.321650	641	0.630095	1.746301	1.781121	3.640435	0.626300	0.223755	0.133545	0.016401	
9580000	-64.269564	295	1.062977	3.453822	3.162755	7.082780	0.638595	0.231373	0.115631	0.014401	
9581000	-63.078326	729	0.932494	3.125144	2.295601	2.448788	0.693073	0.172154	0.124171	0.010602	
9582000	-64.205128	613	1.188900	4.298504	2.465502	3.548018	0.658026	0.208190	0.120661	0.013123	
9583000	-63.815463	718	2.807988	19.202554	2.728848	5.978748	0.638075	0.231446	0.116014	0.014465	
9584000	-64.109025	103	0.574106	1.353310	2.379884	8.452949	0.630984	0.231301	0.122304	0.015411	
9585000	-63.109206	657	1.480727	7.267217	2.210306	4.520286	0.643361	0.225378	0.117153	0.014108	
9586000	-63.462875	288	1.216940	9.026686	1.931016	2.026612	0.722258	0.136281	0.132845	0.008616	
9587000	-66.178245	869	4.594033	19.268977	2.258401	10.819693	0.636626	0.233058	0.115750	0.014566	
9588000	-65.227938	978	4.883669	20.511231	1.292908	3.631792	0.595580	0.278713	0.108287	0.017420	
9589000	-62.809195	191	1.408271	7.628786	1.864781	4.281779	0.631270	0.238314	0.115436	0.014980	
9590000	-64.876997	117	2.029405	11.148633	1.271983	1.696676	0.731911	0.127106	0.133041	0.007942	
9591000	-64.430245	303	1.121062	1.498411	8.986857	22.415580	0.676211	0.245895	0.069240	0.008655	
9592000	-68.389971	283	1.310915	3.158011	4.124673	4.977735	0.645991	0.232287	0.108332	0.013391	
9593000	-64.254435	158	1.560675	12.701032	2.189033	6.683096	0.632065	0.237942	0.115098	0.014894	
9594000	-64.731436	509	1.715349	5.441585	2.242136	3.072231	0.661318	0.209174	0.116808	0.012700	
9595000	-65.519303	165	5.692050	28.846435	0.369873	2.622250	0.360956	0.539685	0.065628	0.033730	
9596000	-70.459166	787	0.644399	1.682094	6.795220	7.290851	0.636924	0.231266	0.117184	0.014626	
9597000	-64.862565	79	1.198649	3.586577	2.433398	11.398326	0.643820	0.234959	0.107709	0.013512	
9598000	-64.961936	580	1.885649	7.535357	2.262419	4.264589	0.643484	0.226862	0.115640	0.014014	
9599000	-63.241176	267	0.934962	0.641992	0.917193	4.121481	0.567366	0.399152	0.026961	0.006520	
9600000	-65.902677	744	1.257709	0.950222	6.490644	29.996355	0.693408	0.252148	0.048395	0.006049	
9601000	-65.037555	596	0.349324	0.237044	1.567623	8.506566	0.699664	0.268035	0.028542	0.003759	
9602000	-63.902685	214	1.883573	10.091398	1.909664	2.787244	0.673475	0.192155	0.122368	0.012002	
9603000	-66.016575	835	0.555644	3.581209	4.808346	8.271225	0.609049	0.221211	0.150899	0.018840	
9604000	-69.147796	219	5.358942	21.310146	9.551136	14.497362	0.637682	0.231883	0.115942	0.014493	
9605000	-65.183889	172	2.215168	15.697551	5.499077	17.286634	0.637674	0.231882	0.115951	0.014494	
9606000	-63.342336	744	0.575016	1.253850	3.033458	10.512353	0.646520	0.235397	0.104948	0.013135	
9607000	-63.970716	135	0.502403	2.272574	1.386426	0.894006	0.696875	0.039006	0.259134	0.004986	
9608000	-64.169500	303	0.595915	2.458988	3.132781	6.931576	0.613287	0.222158	0.146333	0.018222	
9609000	-63.664216	691	1.048001	0.409656	1.570344	3.695699	0.695973	0.274937	0.025612	0.003478	
9610000	-64.127787	138	2.484838	25.136441	2.969728	7.015477	0.637601	0.231974	0.115927	0.014498	
9611000	-62.863145	918	0.386228	1.058451	1.315181	4.369789	0.558288	0.282779	0.135364	0.023569	
9612000	-66.384485	339	0.449027	2.530719	2.713266	5.971871	0.578473	0.210836	0.187232	0.023458	
9613000	-62.887692	202	1.414787	3.474959	1.180994	1.513241	0.761709	0.110814	0.121406	0.006071	
9614000	-63.395291	388	0.858017	0.159296	3.027045	6.803950	0.722346	0.262687	0.013304	0.001663	
9615000	-60.582302	186	0.714172	1.536839	2.105895	6.341491	0.649090	0.244599	0.094119	0.012192	
