Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3455605573
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9772000	-51.103745	605	1.219813	17.299271	7.621696	2.713928	0.187634	0.754409	0.014433	0.043523	
9773000	-51.607574	565	2.555341	28.919404	13.452973	5.460031	0.188400	0.753629	0.014492	0.043479	
9774000	-50.980240	249	2.636917	28.620641	8.832825	2.453970	0.188162	0.753872	0.014474	0.043493	
9775000	-52.065271	869	0.587745	2.473782	30.884637	5.471198	0.194934	0.779737	0.006332	0.018997	
9776000	-50.617447	813	1.168355	22.541975	18.905094	6.275286	0.188406	0.753623	0.014493	0.043478	
9777000	-52.920770	369	3.044745	49.165332	13.556707	5.719118	0.188403	0.753626	0.014493	0.043478	
9778000	-51.097571	797	1.314104	29.311563	10.572958	3.049776	0.188342	0.753688	0.014488	0.043482	
9779000	-51.277180	544	0.654164	13.445925	18.582168	6.550439	0.188402	0.753607	0.014498	0.043493	
9780000	-51.841754	934	0.299479	4.702089	16.281698	3.423795	0.189310	0.757222	0.013367	0.040100	
9781000	-51.425747	540	0.843162	11.361592	12.857246	3.078151	0.188416	0.753663	0.014480	0.043441	
9782000	-53.147749	168	0.748547	31.322484	18.526259	3.174154	0.188408	0.753621	0.014493	0.043478	
9783000	-50.426185	101	2.467238	49.427610	37.873631	8.726893	0.188406	0.753623	0.014493	0.043478	
9784000	-51.525694	610	1.350296	21.435436	14.434702	5.469564	0.188401	0.753628	0.014492	0.043478	
9785000	-51.549031	553	1.150232	25.185462	5.528089	1.367057	0.186608	0.755453	0.014354	0.043584	
9786000	-50.600197	330	0.795361	10.886315	27.024041	8.200398	0.188421	0.753685	0.014473	0.043420	
9787000	-50.614796	810	1.869238	44.330889	19.773564	4.540844	0.188406	0.753623	0.014493	0.043478	
9788000	-52.467409	571	0.296637	2.981325	31.035659	8.712869	0.192455	0.769819	0.009432	0.028295	
9789000	-51.963963	794	0.878271	6.575347	21.366084	7.578360	0.189223	0.756893	0.013471	0.040413	
9790000	-52.405304	263	1.659055	15.631008	17.252204	6.662602	0.188407	0.753629	0.014491	0.043473	
9791000	-52.302500	763	0.423188	3.576094	11.413344	2.406972	0.192318	0.768685	0.009755	0.029242	
9792000	-52.549119	67	1.050333	9.686863	25.986657	8.281239	0.188545	0.754179	0.014319	0.042957	
9793000	-51.021474	409	1.720612	35.219383	14.609293	5.066709	0.188401	0.753628	0.014492	0.043479	
9794000	-51.494959	427	0.894616	12.820696	34.702944	11.354275	0.188413	0.753652	0.014484	0.043452	
9795000	-51.384819	753	1.093568	16.530033	25.036530	9.032503	0.188406	0.753624	0.014492	0.043477	
9796000	-51.603898	103	0.209062	2.010741	29.600715	7.986347	0.195308	0.781231	0.005865	0.017596	
9797000	-52.742264	676	0.978464	7.971089	27.008357	4.035866	0.188550	0.754200	0.014312	0.042937	
9798000	-50.976512	328	0.649678	11.887167	17.244521	5.225494	0.188396	0.753586	0.014504	0.043513	
9799000	-50.324360	996	1.271327	17.215165	35.898672	8.727507	0.188406	0.753625	0.014492	0.043477	
9800000	-50.740694	208	3.593670	38.730132	15.882586	4.642493	0.188404	0.753625	0.014493	0.043478	
9801000	-51.276620	170	1.151459	25.905531	24.816771	4.843965	0.188406	0.753623	0.014493	0.043478	
9802000	-50.384414	939	3.061659	48.281432	44.734090	9.507868	0.188406	0.753623	0.014493	0.043478	
9803000	-51.932094	162	1.216649	18.649466	24.691250	9.738406	0.188406	0.753623	0.014493	0.043478	
9804000	-50.627996	665	1.826808	23.787238	21.095344	5.392838	0.188406	0.753623	0.014493	0.043478	
9805000	-50.205414	866	3.705483	69.045519	28.523518	7.751850	0.188406	0.753623	0.014493	0.043478	
9806000	-50.603483	893	2.362625	42.855561	14.248041	3.115999	0.188409	0.753620	0.014493	0.043478	
9807000	-51.996838	131	0.938025	7.857155	14.414330	3.457636	0.188755	0.755011	0.014059	0.042176	
9808000	-51.605572	502	1.655989	16.973206	19.605110	4.693001	0.188407	0.753627	0.014491	0.043474	
9809000	-54.465690	669	0.133128	4.891325	16.258007	3.965935	0.184229	0.736914	0.019714	0.059143	
9810000	-50.698292	776	0.917721	26.240431	31.983405	9.266733	0.188406	0.753623	0.014493	0.043478	
9811000	-51.472492	97	1.320284	39.696478	12.866942	3.974465	0.188388	0.753641	0.014491	0.043479	
9812000	-51.660903	353	1.834855	15.860076	11.091679	2.698479	0.188404	0.753634	0.014490	0.043472	
9813000	-50.600621	612	2.251233	34.432901	14.421524	4.699867	0.188401	0.753628	0.014492	0.043479	
9814000	-52.935061	839	1.404994	15.358305	31.525010	4.076802	0.188407	0.753626	0.014492	0.043475	
9815000	-53.226062	471	0.791952	14.854417	29.997290	14.291089	0.188406	0.753622	0.014493	0.043479	
9816000	-53.948856	384	0.718460	6.060786	4.821934	2.548398	0.171264	0.776991	0.011753	0.039991	
9817000	-51.205025	936	0.325389	3.989152	14.552036	4.425674	0.190333	0.761348	0.012079	0.036239	
9818000	-52.533651	67	0.804546	25.043609	30.086087	10.909975	0.188406	0.753623	0.014493	0.043478	
9819000	-50.871616	294	0.733067	6.253789	15.743784	3.691858	0.189052	0.756202	0.013686	0.041059	
9820000	-52.901151	756	0.542453	2.380687	13.371192	2.068865	0.195443	0.781029	0.005886	0.017642	
9821000	-52.088586	450	0.453900	7.136405	10.304368	3.828385	0.188411	0.753843	0.014434	0.043312	
9822000	-51.922163	378	1.187712	10.506515	9.747248	2.896358	0.188254	0.754054	0.014408	0.043283	
9823000	-50.251383	843	1.005817	16.535938	36.861244	10.083641	0.188406	0.753624	0.014493	0.043478	
9824000	-51.590116	647	0.348289	3.049957	26.573827	4.987503	0.192900	0.771601	0.008875	0.026624	
9825000	-51.972193	748	0.454119	4.640239	11.956868	2.761627	0.189760	0.758974	0.012817	0.038448	
9826000	-51.352461	670	0.644008	10.484621	20.931476	6.100813	0.188408	0.753631	0.014490	0.043471	
9827000	-50.422656	736	2.224079	35.245713	40.946051	10.392170	0.188406	0.753623	0.014493	0.043478	
9828000	-52.906217	659	0.315221	6.863793	16.790611	6.559898	0.188002	0.752012	0.014997	0.044990	
9829000	-50.342406	436	3.236196	41.761681	42.234789	11.361178	0.188406	0.753623	0.014493	0.043478	
9830000	-52.279817	586	0.761181	16.488858	13.310247	5.126897	0.188402	0.753626	0.014493	0.043480	
9831000	-53.080137	384	2.556508	15.911678	19.025848	6.675160	0.188408	0.753635	0.014489	0.043467	
9832000	-51.516555	976	1.004507	19.087552	9.996814	2.254038	0.188523	0.753504	0.014502	0.043472	
9833000	-52.521719	772	0.244415	4.969858	40.081044	8.310093	0.188435	0.753739	0.014457	0.043370	
9834000	-51.967170	711	0.869094	21.553410	16.400445	3.423064	0.188409	0.753620	0.014493	0.043478	
9835000	-50.474017	457	1.253690	27.976501	23.135826	6.871246	0.188406	0.753623	0.014493	0.043478	
9836000	-50.870888	591	1.716857	22.629582	18.756840	4.192527	0.188407	0.753622	0.014493	0.043478	
9837000	-50.299121	806	0.883424	11.382780	64.202881	18.037610	0.188416	0.753663	0.014480	0.043441	
9838000	-53.483464	162	3.696769	46.494196	13.843432	1.727979	0.188465	0.753563	0.014497	0.043475	
9839000	-53.272980	706	0.862168	5.551183	7.605605	1.421573	0.190436	0.755187	0.013683	0.040695	
9840000	-52.786147	232	3.948223	29.536534	14.677689	4.591278	0.188404	0.753625	0.014493	0.043478	
9841000	-51.991165	712	0.584199	11.935115	23.019940	8.991463	0.188398	0.753592	0.014503	0.043508	
9842000	-51.634350	715	1.332856	18.193029	14.932291	2.590025	0.188429	0.753601	0.014494	0.043476	
9843000	-54.540096	411	3.257150	18.517311	7.276002	1.606974	0.188526	0.753502	0.014502	0.043470	
9844000	-52.234987	19	1.234063	20.469343	5.272115	1.814038	0.180057	0.762124	0.013851	0.043969	
9845000	-50.759373	656	0.564310	17.112635	23.083259	6.263421	0.188405	0.753619	0.014494	0.043482	
9846000	-51.080110	1000	3.395366	28.906490	12.603757	2.748157	0.188435	0.753594	0.014495	0.043477	
9847000	-51.095404	392	0.791364	10.212103	29.603546	8.996797	0.188437	0.753748	0.014454	0.043362	
9848000	-51.202575	840	0.689744	8.706959	27.968759	7.088378	0.188494	0.753978	0.014382	0.043146	
9849000	-52.649891	960	1.117570	7.769971	10.858633	2.892148	0.188641	0.754853	0.014122	0.042383	
9850000	-51.539918	416	3.273817	33.617324	10.251865	2.828933	0.188340	0.753691	0.014488	0.043482	
9851000	-52.664222	903	0.619437	11.925733	8.258751	3.080535	0.187323	0.754681	0.014421	0.043575	
9852000	-53.555787	555	0.975478	28.736491	7.276397	1.211916	0.194149	0.747775	0.014935	0.043141	
9853000	-51.596830	774	1.135453	21.086341	10.723505	3.572683	0.188228	0.753804	0.014479	0.043489	
9854000	-51.485502	529	0.918495	16.716704	8.532261	2.049103	0.188479	0.753548	0.014498	0.043474	
9855000	-51.010327	450	1.965577	22.050475	10.993344	2.366099	0.188432	0.753596	0.014495	0.043477	
9856000	-51.063201	917	0.438199	12.203667	26.151437	6.670207	0.188309	0.753235	0.014614	0.043842	
9857000	-51.433298	553	0.748068	15.130378	5.548229	2.286086	0.180041	0.762127	0.013853	0.043980	
9858000	-50.468337	239	1.197048	27.315761	22.079159	6.300309	0.188406	0.753623	0.014493	0.043478	
9859000	-51.291264	768	0.768674	18.044872	51.006236	9.240817	0.188405	0.753621	0.014493	0.043480	
9860000	-51.422384	547	0.992330	11.206001	43.955487	7.636650	0.188424	0.753695	0.014470	0.043411	
9861000	-53.236663	289	0.445295	2.024985	10.876824	2.720104	0.196023	0.784037	0.004985	0.014954	
9862000	-50.968721	494	0.706251	14.990055	20.798981	6.335208	0.188404	0.753615	0.014495	0.043486	
9863000	-52.954664	80	0.305703	7.869129	7.407605	2.095310	0.186469	0.753177	0.014979	0.045376	
9864000	-50.914598	97	0.345554	6.083725	26.479233	6.455899	0.188266	0.753066	0.014667	0.044001	
9865000	-53.937560	85	0.721085	2.925868	13.903449	1.952436	0.192297	0.768999	0.009678	0.029026	
9866000	-51.453541	661	1.073810	14.074398	10.545834	3.104833	0.188127	0.753953	0.014459	0.043460	
9867000	-50.247284	180	1.321018	23.310323	18.288544	4.638367	0.188406	0.753623	0.014493	0.043478	
9868000	-51.380269	649	0.484503	8.108001	25.863864	5.979688	0.188416	0.753666	0.014479	0.043438	
9869000	-50.601043	611	3.227590	38.517942	32.620130	10.703471	0.188406	0.753623	0.014493	0.043478	
9870000	-52.182122	200	0.775724	11.577884	16.265621	2.654626	0.188430	0.753662	0.014478	0.043430	
9871000	-50.477134	182	1.272304	29.371030	28.875011	7.707925	0.188406	0.753623	0.014493	0.043478	
9872000	-51.678459	826	0.395578	9.906809	18.267230	4.723582	0.188298	0.753191	0.014628	0.043883	
9873000	-53.133277	759	0.708490	4.471698	19.189281	3.357747	0.190366	0.761461	0.012043	0.036130	
9874000	-51.662592	39	0.585409	11.997832	19.118948	3.966963	0.188390	0.753559	0.014513	0.043538	
9875000	-51.229822	798	1.075963	17.064416	35.031457	12.765891	0.188406	0.753624	0.014493	0.043478	
9876000	-54.842948	189	1.314986	7.998865	3.549807	1.699622	0.155181	0.789260	0.011540	0.044019	
9877000	-52.607809	79	0.728843	13.231511	21.472705	8.095261	0.188406	0.753623	0.014493	0.043479	
9878000	-54.010728	859	1.630565	12.519282	4.987986	2.473082	0.175471	0.766894	0.013473	0.044162	
9879000	-52.253307	163	0.569717	12.857588	21.651883	7.550129	0.188400	0.753600	0.014500	0.043500	
9880000	-52.083910	821	0.626518	6.409395	19.133296	4.540093	0.188676	0.754703	0.014155	0.042466	
9881000	-50.926833	969	0.844266	11.934281	42.664681	13.065128	0.188420	0.753681	0.014475	0.043424	
9882000	-51.667342	174	0.476743	3.910013	8.675166	1.851043	0.192833	0.766537	0.010205	0.030425	
9883000	-51.453174	126	0.585243	7.141449	18.693697	4.880173	0.188581	0.754326	0.014273	0.042819	
9884000	-52.483016	512	1.728458	13.326810	6.956705	2.401740	0.186954	0.755117	0.014377	0.043552	
9885000	-53.356613	281	1.264065	9.157472	17.693841	2.570849	0.188464	0.753849	0.014422	0.043265	
9886000	-50.816477	271	3.464350	44.104174	6.470305	1.798113	0.185682	0.756396	0.014283	0.043638	
9887000	-51.443883	251	0.753707	8.947439	50.754938	19.369745	0.188502	0.754006	0.014373	0.043119	
9888000	-53.511120	548	0.231878	7.773972	16.202316	7.047681	0.187607	0.750427	0.015492	0.046475	
9889000	-51.271972	675	2.128084	27.770142	11.673871	3.457126	0.188384	0.753646	0.014491	0.043480	
9890000	-54.301973	58	1.012880	3.044899	10.648216	3.402793	0.192582	0.770678	0.009182	0.027558	
9891000	-51.226276	119	0.271466	7.374534	31.665119	8.309014	0.187997	0.751987	0.015004	0.045012	
9892000	-50.762585	154	1.653845	24.196261	16.187086	4.165639	0.188406	0.753623	0.014493	0.043478	
9893000	-53.262364	839	1.211879	12.369187	30.030212	14.068634	0.188413	0.753652	0.014484	0.043451	
9894000	-51.700141	702	0.616344	15.303741	12.011888	3.784239	0.188375	0.753639	0.014495	0.043492	
9895000	-52.133814	195	0.166609	0.430738	22.705202	5.790838	0.199724	0.798898	0.000344	0.001033	
9896000	-51.713127	837	1.227511	10.151286	15.412543	3.508032	0.188469	0.753870	0.014415	0.043245	
9897000	-52.124267	849	0.836657	16.269939	23.487265	9.711135	0.188406	0.753622	0.014493	0.043479	
9898000	-53.483301	99	1.711664	15.364558	6.055512	2.531272	0.185424	0.756663	0.014262	0.043651	
9899000	-52.013961	565	0.767358	10.976601	7.444788	1.366330	0.191138	0.750910	0.014684	0.043267	
9900000	-50.411093	722	1.406460	23.661082	44.268137	12.725205	0.188406	0.753623	0.014493	0.043478	
9901000	-52.384942	365	1.370133	15.419659	19.820139	2.901979	0.188409	0.753629	0.014491	0.043471	
9902000	-51.479448	545	3.245255	29.313432	12.710577	3.771555	0.188389	0.753640	0.014491	0.043479	
9903000	-51.195380	999	5.387078	52.103539	23.349922	7.667980	0.188406	0.753623	0.014493	0.043478	
9904000	-51.760461	751	0.988317	33.676437	22.887996	6.403177	0.188406	0.753623	0.014493	0.043478	
9905000	-53.323575	28	0.339133	3.215882	27.348840	3.822749	0.191822	0.767287	0.010223	0.030668	
9906000	-50.428336	354	1.013101	20.116801	40.778837	10.197500	0.188406	0.753623	0.014493	0.043478	
9907000	-52.496533	950	1.992544	13.927957	33.377913	9.897837	0.188417	0.753668	0.014479	0.043436	
9908000	-52.125422	780	1.409901	18.037189	24.874985	10.127207	0.188406	0.753625	0.014492	0.043476	
9909000	-54.589110	554	3.325886	31.532455	3.638278	1.961357	0.167989	0.774411	0.012922	0.044678	
9910000	-54.092253	418	2.218763	12.526508	12.188247	3.509147	0.188379	0.753788	0.014454	0.043378	
9911000	-51.494839	74	1.847642	15.903811	17.055022	4.573703	0.188406	0.753625	0.014492	0.043477	
9912000	-50.726589	496	3.242651	41.192464	11.964642	2.798852	0.188454	0.753574	0.014496	0.043475	
9913000	-51.948941	264	4.050791	42.987687	30.725108	4.636313	0.188406	0.753623	0.014493	0.043478	
9914000	-51.051735	252	0.460355	5.297784	32.218766	8.501647	0.189727	0.758906	0.012842	0.038525	
9915000	-52.852529	906	0.209677	8.454761	10.003360	3.052859	0.187145	0.749584	0.015802	0.047469	
9916000	-50.444884	618	1.664078	24.359700	21.701948	4.511717	0.188406	0.753623	0.014493	0.043478	
9917000	-50.435814	237	1.117706	15.266709	26.940363	6.286955	0.188407	0.753629	0.014491	0.043473	
9918000	-52.951218	671	2.648308	15.783117	18.659076	4.613527	0.188408	0.753632	0.014490	0.043470	
9919000	-51.943375	96	0.878313	27.229927	26.385526	5.413247	0.188406	0.753623	0.014493	0.043478	
9920000	-50.621573	528	1.301165	27.269904	19.762569	5.541017	0.188406	0.753623	0.014493	0.043478	
9921000	-52.341405	856	0.714500	9.883095	6.677243	2.379820	0.184530	0.757834	0.014126	0.043510	
9922000	-52.399866	887	2.431109	26.784397	10.292700	3.537374	0.188254	0.753777	0.014481	0.043487	
9923000	-51.018338	79	3.087763	55.057229	28.299413	9.793097	0.188406	0.753623	0.014493	0.043478	
9924000	-51.153540	874	0.344555	7.569023	47.915321	13.385435	0.188157	0.752628	0.014804	0.044411	
9925000	-55.919133	851	1.623275	9.451682	7.340676	1.727646	0.188689	0.753822	0.014386	0.043103	
9926000	-51.117215	553	1.362001	11.174807	24.914982	7.723778	0.188447	0.753788	0.014441	0.043323	
9927000	-51.215004	124	1.790698	17.336295	51.964798	11.699218	0.188406	0.753624	0.014492	0.043477	
9928000	-50.851206	312	4.281023	40.875189	34.133886	7.069101	0.188406	0.753623	0.014493	0.043478	
9929000	-50.527288	550	0.952985	9.606523	44.581399	11.927123	0.188451	0.753806	0.014436	0.043307	
9930000	-51.980903	933	0.610812	6.718829	17.862322	3.987452	0.188830	0.755320	0.013963	0.041888	
9931000	-51.979210	253	1.258066	12.806755	35.064247	14.757763	0.188410	0.753640	0.014488	0.043463	
9932000	-50.132687	794	2.511798	43.770476	18.959921	5.121756	0.188406	0.753623	0.014493	0.043478	
9933000	-52.736758	21	0.952595	8.073126	25.100076	5.164058	0.188555	0.754221	0.014306	0.042918	
9934000	-53.272081	114	1.278334	16.463488	13.993962	6.646988	0.188405	0.753625	0.014492	0.043478	
9935000	-50.845603	487	1.517708	23.948885	23.751554	7.790966	0.188406	0.753623	0.014493	0.043478	
9936000	-51.660254	526	0.736821	13.316257	26.963165	4.689831	0.188405	0.753619	0.014494	0.043482	
9937000	-51.167090	843	7.115786	62.171752	14.123428	4.063010	0.188401	0.753628	0.014492	0.043479	
9938000	-52.289388	313	0.239128	8.938691	21.304534	4.603248	0.188076	0.752304	0.014905	0.044715	
9939000	-52.793301	346	0.347114	11.211257	34.369480	13.763900	0.188343	0.753372	0.014571	0.043714	
9940000	-53.000540	448	2.124845	17.819619	16.974810	2.766019	0.188410	0.753620	0.014493	0.043477	
9941000	-50.891952	665	0.789859	14.074294	64.655092	17.947266	0.188405	0.753622	0.014493	0.043480	
9942000	-50.531924	823	1.066011	18.765044	9.809782	2.124340	0.188547	0.753480	0.014504	0.043470	
9943000	-51.759180	702	0.798629	4.792490	27.588145	6.938799	0.190229	0.760914	0.012214	0.036643	
9944000	-52.677167	729	0.742926	5.016726	16.745235	6.668009	0.189763	0.759054	0.012796	0.038387	
9945000	-53.923012	202	0.763912	8.292887	6.192150	1.227306	0.192361	0.750483	0.014558	0.042598	
9946000	-51.060320	967	0.834192	8.795102	25.250872	6.748285	0.188501	0.754003	0.014374	0.043122	
9947000	-50.214505	441	3.532008	43.447268	25.828674	6.593515	0.188406	0.753623	0.014493	0.043478	
9948000	-50.802339	152	1.280919	21.671556	11.359582	3.899929	0.188367	0.753663	0.014490	0.043481	
9949000	-51.160507	801	1.109058	21.677229	12.633364	2.477817	0.188526	0.753501	0.014502	0.043471	
9950000	-51.659524	171	1.399690	22.149549	9.374446	3.165540	0.188193	0.753839	0.014476	0.043491	
9951000	-53.763790	954	0.586705	22.726484	41.725342	19.617529	0.188406	0.753623	0.014493	0.043478	
9952000	-51.662604	93	0.387957	4.177459	18.520339	3.507333	0.190439	0.761752	0.011952	0.035857	
9953000	-52.781372	441	0.384695	8.079252	13.382593	1.976936	0.188341	0.753095	0.014645	0.043919	
9954000	-50.605648	720	1.529969	22.367817	12.794824	3.880855	0.188402	0.753627	0.014492	0.043478	
9955000	-52.238779	643	1.901128	16.232371	15.441403	4.914842	0.188405	0.753629	0.014491	0.043474	
9956000	-52.510987	882	0.510277	6.709184	17.178566	4.502152	0.188583	0.754332	0.014271	0.042814	
9957000	-52.046785	37	0.729242	5.850385	12.405106	2.498161	0.189476	0.757586	0.013239	0.039699	
9958000	-53.181194	492	2.496914	31.187806	22.266382	10.292411	0.188406	0.753623	0.014493	0.043478	
9959000	-50.822916	513	1.366861	17.754300	31.767815	6.048806	0.188406	0.753624	0.014492	0.043477	
9960000	-51.702705	750	1.833403	26.585317	10.735319	3.255292	0.188293	0.753738	0.014484	0.043485	
9961000	-51.772326	976	1.389800	18.486522	8.444031	1.985300	0.188425	0.753604	0.014494	0.043476	
9962000	-52.844090	20	0.549874	27.659216	32.620619	6.726213	0.188406	0.753623	0.014493	0.043478	
9963000	-52.448545	1000	0.926584	7.115911	4.245366	1.627172	0.172199	0.771900	0.012816	0.043086	
9964000	-56.558732	132	3.104723	14.652382	31.002887	4.668357	0.188407	0.753627	0.014492	0.043475	
9965000	-50.477210	547	2.283390	27.505079	21.262894	4.851915	0.188406	0.753623	0.014493	0.043478	
9966000	-52.767259	793	0.793485	3.167866	12.471406	3.706073	0.192771	0.771202	0.009006	0.027022	
9967000	-53.107603	585	0.325404	1.282114	6.531067	2.119812	0.194182	0.797103	0.002137	0.006578	
9968000	-51.269004	35	1.715456	24.726251	11.924808	4.387265	0.188375	0.753655	0.014490	0.043480	
9969000	-50.488527	515	4.505885	56.242771	13.080010	3.124870	0.188414	0.753615	0.014493	0.043478	
9970000	-51.971832	674	0.811445	10.827908	32.614079	11.472177	0.188418	0.753673	0.014477	0.043431	
9971000	-50.977784	777	1.088034	18.293742	28.811697	5.443857	0.188406	0.753623	0.014493	0.043478	
9972000	-50.612897	565	0.858650	9.113087	15.276096	3.975382	0.188493	0.753973	0.014384	0.043151	
9973000	-51.573259	219	0.297566	5.694179	17.394781	3.622079	0.187640	0.750552	0.015452	0.046356	
9974000	-51.322710	929	0.664356	7.402387	34.937034	10.806789	0.188625	0.754500	0.014219	0.042656	
9975000	-54.275471	712	0.550607	52.653629	19.977916	5.543518	0.188406	0.753623	0.014493	0.043478	
9976000	-54.630251	563	1.521739	5.692843	13.142745	4.408236	0.189015	0.756082	0.013725	0.041178	
9977000	-51.991901	456	0.454439	1.028693	15.689171	4.067977	0.198531	0.794126	0.001836	0.005507	
9978000	-51.500473	446	1.527872	19.520467	14.401718	5.396070	0.188390	0.753641	0.014491	0.043478	
9979000	-54.347709	170	2.037314	17.949449	17.930713	8.982681	0.188406	0.753624	0.014493	0.043478	
9980000	-51.457678	363	1.460231	30.800733	9.326252	2.914084	0.188108	0.753926	0.014470	0.043496	
