Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1432117153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9104000	-58.624557	271	1.282267	9.120426	13.006925	3.961673	0.203106	0.681913	0.000000	0.114981	
9105000	-60.465927	266	2.090609	9.729159	13.455592	3.403477	0.203224	0.682304	0.000000	0.114471	
9106000	-60.361201	251	1.174951	9.629483	43.245396	5.763446	0.202999	0.681498	0.000000	0.115503	
9107000	-60.629131	188	1.045114	13.548545	27.480280	6.735863	0.202848	0.680991	0.000000	0.116160	
9108000	-59.449833	896	0.937401	8.961948	16.306710	5.723062	0.202982	0.681440	0.000000	0.115578	
9109000	-59.572497	926	0.888814	6.501106	41.146293	7.581880	0.203886	0.684475	0.000000	0.111638	
9110000	-59.095653	233	1.899357	18.863307	37.861367	10.431304	0.202898	0.681159	0.000000	0.115942	
9111000	-60.649184	717	1.122480	5.766025	19.898205	3.383073	0.204929	0.687974	0.000000	0.107097	
9112000	-59.842812	529	0.997953	10.710487	36.263516	13.165819	0.202866	0.681051	0.000000	0.116082	
9113000	-63.889005	861	2.791798	17.707703	5.558783	3.254448	0.195944	0.687103	0.000000	0.116953	
9114000	-59.743209	869	1.643084	10.737402	17.557323	6.600114	0.202985	0.681452	0.000000	0.115563	
9115000	-60.845037	688	2.215268	11.986990	28.852155	4.380027	0.202906	0.681185	0.000000	0.115909	
9116000	-58.738046	614	0.948990	6.505074	28.982355	7.092885	0.204448	0.686363	0.000000	0.109189	
9117000	-60.192741	687	1.059093	10.528982	17.998038	2.721942	0.202854	0.680987	0.000000	0.116158	
9118000	-59.526224	421	1.214424	7.906261	20.769882	7.358674	0.203146	0.681990	0.000000	0.114864	
9119000	-59.857630	748	3.038092	15.917372	24.630483	7.493516	0.202899	0.681161	0.000000	0.115940	
9120000	-60.510767	628	1.526269	12.579303	27.748778	11.349307	0.202896	0.681151	0.000000	0.115953	
9121000	-59.417866	149	2.243769	16.585666	44.576678	12.222979	0.202898	0.681159	0.000000	0.115943	
9122000	-61.731607	736	1.750088	6.407075	10.275556	3.283491	0.203883	0.684985	0.000000	0.111132	
9123000	-62.092619	633	1.577342	12.545432	29.429368	3.249034	0.202900	0.681163	0.000000	0.115937	
9124000	-62.025973	551	4.355881	31.252555	20.009243	2.649300	0.202901	0.681158	0.000000	0.115942	
9125000	-61.397964	613	2.972408	26.629595	21.947318	8.615575	0.202899	0.681159	0.000000	0.115942	
9126000	-59.865002	587	3.817120	19.834211	18.887021	4.383623	0.202899	0.681159	0.000000	0.115942	
9127000	-59.685053	705	1.600813	11.656641	13.564875	3.557895	0.202917	0.681232	0.000000	0.115851	
9128000	-60.812808	903	5.952416	28.778358	26.892391	5.463745	0.202899	0.681159	0.000000	0.115942	
9129000	-60.307294	659	1.374593	8.886084	16.353905	3.365495	0.203281	0.682422	0.000000	0.114296	
9130000	-62.673153	936	10.626189	42.825447	4.267649	1.079881	0.194401	0.688421	0.000000	0.117178	
9131000	-59.121718	541	1.016576	5.444894	21.511550	4.974063	0.204881	0.687816	0.000000	0.107302	
9132000	-61.214723	117	2.962274	13.333172	15.840684	4.845037	0.202906	0.681192	0.000000	0.115902	
9133000	-59.367590	353	1.489369	8.907281	36.195755	12.676913	0.203184	0.682116	0.000000	0.114700	
9134000	-60.527798	859	4.143790	22.175703	16.738664	5.928899	0.202898	0.681160	0.000000	0.115942	
9135000	-61.931749	112	4.729280	16.685220	14.007705	3.490965	0.202899	0.681160	0.000000	0.115941	
9136000	-61.172874	136	1.894370	15.751328	12.676244	1.890794	0.203004	0.681068	0.000000	0.115928	
9137000	-61.184675	108	0.570213	3.660716	21.187652	8.436387	0.209178	0.702239	0.000000	0.088583	
9138000	-60.164774	972	0.779458	1.952022	24.288191	7.565320	0.217007	0.728525	0.000000	0.054468	
9139000	-61.937639	182	2.559426	9.111885	15.279776	4.469483	0.203041	0.681642	0.000000	0.115317	
9140000	-59.914573	873	1.898053	13.842400	32.931981	6.286431	0.202901	0.681169	0.000000	0.115929	
9141000	-60.402766	541	2.883497	12.276919	24.644529	5.455788	0.202908	0.681192	0.000000	0.115900	
9142000	-60.556233	340	3.430995	18.222810	6.978678	2.176677	0.199826	0.683786	0.000000	0.116388	
9143000	-60.408929	743	2.067258	10.482555	19.876602	6.756905	0.203001	0.681504	0.000000	0.115495	
9144000	-60.172460	850	0.618329	11.460893	40.719490	8.270037	0.202470	0.679721	0.000000	0.117809	
9145000	-60.675986	115	0.918010	0.967223	28.330123	5.974829	0.225190	0.755995	0.000000	0.018815	
9146000	-59.480388	496	1.923286	12.707000	24.231998	8.507150	0.202915	0.681214	0.000000	0.115871	
9147000	-58.950498	124	0.719906	6.477742	37.484422	7.342883	0.203913	0.684565	0.000000	0.111523	
9148000	-63.438304	712	5.325866	31.954843	21.259563	2.292613	0.202899	0.681159	0.000000	0.115942	
9149000	-59.692841	304	2.596686	17.428673	24.653684	7.623250	0.202899	0.681160	0.000000	0.115942	
9150000	-60.208883	795	1.974796	19.812859	22.577344	6.505832	0.202898	0.681159	0.000000	0.115943	
9151000	-60.554845	628	1.660809	6.212106	22.319755	4.882022	0.204461	0.686403	0.000000	0.109136	
9152000	-60.389829	386	1.223008	10.138939	7.015064	1.726216	0.201170	0.682767	0.000000	0.116062	
9153000	-60.446971	350	10.505509	50.115051	28.586576	7.314410	0.202899	0.681159	0.000000	0.115942	
9154000	-60.360301	791	4.631085	21.813150	31.388228	7.690641	0.202899	0.681159	0.000000	0.115942	
9155000	-60.630884	268	0.773153	10.184613	11.913399	4.124307	0.202499	0.680032	0.000000	0.117469	
9156000	-59.931027	725	3.714143	31.569927	16.533829	4.038550	0.202899	0.681159	0.000000	0.115942	
9157000	-60.315570	658	1.649502	6.244973	10.034433	2.443229	0.204902	0.688194	0.000000	0.106904	
9158000	-60.202326	618	2.176722	9.715033	9.565896	2.744819	0.202765	0.681879	0.000000	0.115356	
9159000	-61.337782	663	1.359930	11.501922	6.908959	1.184525	0.211216	0.674040	0.000000	0.114743	
9160000	-60.253200	533	3.661518	23.511305	16.013521	4.188468	0.202898	0.681159	0.000000	0.115942	
9161000	-63.159235	7	0.822516	5.370748	3.525933	0.828449	0.195134	0.699207	0.000000	0.105658	
9162000	-59.637031	972	2.996871	22.808429	13.687352	3.855868	0.202896	0.681161	0.000000	0.115942	
9163000	-58.983059	279	1.082286	10.455868	15.436790	3.578268	0.202891	0.681131	0.000000	0.115977	
9164000	-59.594927	68	0.836508	8.052190	43.462912	9.279508	0.203133	0.681948	0.000000	0.114919	
9165000	-61.944918	748	0.764046	1.694079	8.068423	3.692230	0.218649	0.737438	0.000000	0.043913	
9166000	-60.930471	198	2.387576	16.777893	10.297196	3.512377	0.202690	0.681338	0.000000	0.115972	
9167000	-60.653141	836	7.456628	38.400817	22.223948	5.090406	0.202899	0.681159	0.000000	0.115942	
9168000	-59.954818	886	0.698722	3.227077	24.553589	5.357671	0.210455	0.706528	0.000000	0.083017	
9169000	-61.006129	762	1.936469	15.009738	19.856562	3.395479	0.202898	0.681155	0.000000	0.115947	
9170000	-61.511791	194	0.976005	4.433097	14.020042	5.735084	0.206686	0.693884	0.000000	0.099431	
9171000	-60.387695	816	0.793591	3.316374	32.692527	7.205023	0.214272	0.719341	0.000000	0.066387	
9172000	-63.346408	997	5.021423	26.946163	6.377805	2.190669	0.198920	0.684559	0.000000	0.116521	
9173000	-59.189302	772	0.945596	4.667287	72.886475	20.089065	0.205648	0.690389	0.000000	0.103963	
9174000	-59.293675	703	1.715585	10.825747	26.586846	7.469919	0.202926	0.681253	0.000000	0.115821	
9175000	-59.945770	115	2.150458	17.182958	18.322193	6.015549	0.202898	0.681159	0.000000	0.115943	
9176000	-61.978979	246	0.506004	9.156201	9.301863	2.361505	0.201640	0.677515	0.000000	0.120845	
9177000	-60.418758	79	3.793866	24.364088	17.053483	3.491947	0.202901	0.681157	0.000000	0.115942	
9178000	-62.762466	756	6.465673	24.045767	25.467435	10.206023	0.202899	0.681159	0.000000	0.115942	
9179000	-59.008368	185	1.286994	8.966064	22.671799	4.888381	0.203016	0.681554	0.000000	0.115430	
9180000	-60.243268	977	1.574148	10.399545	27.967190	4.213997	0.202963	0.681376	0.000000	0.115661	
9181000	-60.404710	112	1.246582	11.488496	19.226986	2.920340	0.202888	0.681119	0.000000	0.115992	
9182000	-60.790026	725	2.775242	11.542871	21.350100	5.855319	0.202919	0.681228	0.000000	0.115853	
9183000	-60.547296	65	1.348263	5.477160	19.161402	7.253667	0.205956	0.691426	0.000000	0.102618	
9184000	-61.563735	599	3.049578	19.942631	24.512964	10.508282	0.202899	0.681160	0.000000	0.115942	
9185000	-59.557432	180	0.956056	4.450123	45.679286	15.059992	0.205793	0.690875	0.000000	0.103332	
9186000	-61.054739	938	4.476981	24.952250	7.727129	2.234869	0.200291	0.683387	0.000000	0.116321	
9187000	-60.981728	142	0.745843	4.257602	12.393518	5.495486	0.207023	0.695043	0.000000	0.097934	
9188000	-61.388751	550	2.831783	17.645684	25.038314	11.202730	0.202899	0.681160	0.000000	0.115942	
9189000	-60.005856	110	0.620083	4.773902	10.839861	4.350882	0.206137	0.692340	0.000000	0.101523	
9190000	-61.141549	525	1.239305	7.177207	30.834641	4.389029	0.203630	0.683614	0.000000	0.112756	
9191000	-65.140514	59	0.565174	8.234151	3.886141	2.407604	0.177729	0.700933	0.000000	0.121338	
9192000	-61.380131	212	1.084161	2.308239	15.686627	4.516311	0.216323	0.726231	0.000000	0.057446	
9193000	-62.143417	741	1.827136	28.939726	15.172898	5.409542	0.202897	0.681161	0.000000	0.115942	
9194000	-59.839808	334	0.578732	6.265053	22.549823	4.697799	0.204429	0.686297	0.000000	0.109274	
9195000	-62.131386	59	5.332489	25.281903	12.488675	4.527791	0.202880	0.681175	0.000000	0.115945	
9196000	-59.435839	476	1.992057	13.532330	19.439471	5.803967	0.202901	0.681169	0.000000	0.115930	
9197000	-60.055261	641	2.521416	12.517495	21.379033	6.280976	0.202912	0.681206	0.000000	0.115882	
9198000	-59.981114	554	0.761841	9.208507	20.215636	4.880051	0.202818	0.680890	0.000000	0.116292	
9199000	-59.921878	57	4.731539	37.850107	57.494717	18.792341	0.202899	0.681159	0.000000	0.115942	
9200000	-58.799486	193	1.279926	10.660442	49.860326	13.901159	0.202970	0.681399	0.000000	0.115631	
9201000	-60.657520	531	0.782625	5.618663	23.512439	9.675982	0.205123	0.688627	0.000000	0.106250	
9202000	-59.988241	470	0.642829	5.930842	48.205599	17.128460	0.205498	0.689886	0.000000	0.104616	
9203000	-60.639847	373	3.617937	44.582612	41.523922	13.554123	0.202899	0.681159	0.000000	0.115942	
9204000	-62.043147	861	3.582008	15.763011	13.583069	2.246490	0.202964	0.681107	0.000000	0.115929	
9205000	-59.996594	644	0.852336	4.877871	12.912585	3.563736	0.205439	0.689714	0.000000	0.104847	
9206000	-60.832363	271	6.633298	30.185869	7.762615	2.078350	0.201997	0.681930	0.000000	0.116073	
9207000	-61.845399	553	4.015705	15.013546	9.998370	2.476776	0.202908	0.681160	0.000000	0.115932	
9208000	-59.762464	994	2.621887	13.429713	10.087421	3.400727	0.202691	0.681376	0.000000	0.115933	
9209000	-59.104162	815	0.845212	7.036671	20.150418	6.864018	0.203960	0.684724	0.000000	0.111316	
9210000	-61.284752	561	2.263660	11.845264	13.755762	3.874764	0.202910	0.681221	0.000000	0.115868	
9211000	-60.625353	650	0.634732	6.766655	24.697471	4.508523	0.203880	0.684456	0.000000	0.111664	
9212000	-63.295609	201	0.585115	5.592095	8.446591	4.253106	0.204131	0.687810	0.000000	0.108059	
9213000	-59.361725	99	1.481591	12.448574	12.185899	3.956205	0.202884	0.681163	0.000000	0.115952	
9214000	-61.022681	706	4.995380	28.904224	9.111673	1.787624	0.203274	0.680839	0.000000	0.115887	
9215000	-60.875605	3	0.804235	12.484540	14.401794	5.195996	0.202776	0.680758	0.000000	0.116466	
9216000	-59.214408	216	0.953222	10.493011	33.848894	12.369558	0.202814	0.680875	0.000000	0.116311	
9217000	-59.983577	180	1.048602	3.643998	18.085771	3.804398	0.207554	0.696787	0.000000	0.095659	
9218000	-59.939213	662	0.887858	6.971622	13.085003	3.088122	0.203601	0.683509	0.000000	0.112890	
9219000	-59.060638	579	1.398379	10.391784	13.562864	2.947992	0.203090	0.681595	0.000000	0.115316	
9220000	-59.806149	720	0.774121	3.155642	12.279873	3.682656	0.209041	0.701807	0.000000	0.089152	
9221000	-60.275081	887	1.581641	13.531911	32.481221	11.087069	0.202893	0.681142	0.000000	0.115965	
9222000	-60.769812	199	3.131397	19.738827	23.349886	8.959141	0.202899	0.681159	0.000000	0.115942	
9223000	-58.534287	786	1.290171	8.888721	16.968621	3.775043	0.203511	0.683198	0.000000	0.113291	
9224000	-59.140378	691	1.550223	8.279493	21.991142	5.403855	0.203204	0.682186	0.000000	0.114610	
9225000	-60.660872	893	0.987614	4.776197	15.324702	6.015739	0.206049	0.691738	0.000000	0.102213	
9226000	-61.583497	603	0.539753	9.296950	9.266471	2.765254	0.201826	0.678586	0.000000	0.119588	
9227000	-60.284451	872	2.857378	13.166317	22.650435	8.847777	0.202900	0.681164	0.000000	0.115936	
9228000	-59.866760	431	1.068091	6.807021	19.302710	3.387069	0.204333	0.685971	0.000000	0.109696	
9229000	-61.122159	2	2.862482	10.354952	40.837191	9.347952	0.202944	0.681312	0.000000	0.115744	
9230000	-62.320937	935	0.543381	7.478336	28.937610	4.238700	0.202664	0.680372	0.000000	0.116964	
9231000	-59.261361	155	2.931150	21.407069	10.849941	2.411589	0.203031	0.681046	0.000000	0.115923	
9232000	-60.210157	691	2.772976	17.648090	12.251500	2.288793	0.202959	0.681108	0.000000	0.115933	
9233000	-58.803057	741	0.745773	4.129730	20.104715	5.310024	0.208274	0.699204	0.000000	0.092522	
9234000	-60.603762	710	3.066170	13.156310	17.972756	5.774129	0.202911	0.681201	0.000000	0.115888	
9235000	-60.275537	448	2.898235	16.422594	15.949812	6.258159	0.202898	0.681161	0.000000	0.115940	
9236000	-59.064401	400	1.167318	10.921801	14.444611	3.876793	0.202867	0.681063	0.000000	0.116071	
9237000	-62.529595	849	1.419210	4.067778	15.961164	2.527728	0.208385	0.699511	0.000000	0.092103	
9238000	-59.877147	180	2.168715	12.441410	45.727031	8.802032	0.202902	0.681172	0.000000	0.115926	
9239000	-66.804358	382	4.038222	7.917995	29.777659	7.650985	0.203217	0.682228	0.000000	0.114556	
9240000	-59.266726	444	1.370516	9.814516	13.059684	4.210135	0.202955	0.681386	0.000000	0.115659	
9241000	-60.236876	271	1.829636	6.966971	32.074623	6.735091	0.203851	0.684356	0.000000	0.111793	
9242000	-60.183971	856	0.452372	3.021520	18.141836	3.933990	0.211920	0.711445	0.000000	0.076634	
9243000	-61.155317	990	4.918465	37.420022	15.452088	6.636668	0.202898	0.681160	0.000000	0.115942	
9244000	-60.394278	659	0.953135	5.876666	29.855021	5.372701	0.205600	0.690229	0.000000	0.104170	
9245000	-62.165048	246	2.185639	12.681176	5.421622	2.218384	0.194347	0.688519	0.000000	0.117134	
9246000	-59.553514	598	2.017383	12.308643	16.076574	5.081784	0.202945	0.681334	0.000000	0.115721	
9247000	-58.316700	186	0.794049	5.880292	9.521712	2.319446	0.205720	0.690619	0.000000	0.103661	
9248000	-59.240002	51	1.512868	13.345217	41.878783	11.637412	0.202889	0.681129	0.000000	0.115982	
9249000	-58.765197	402	0.854589	9.359170	20.829705	4.646883	0.202784	0.680776	0.000000	0.116439	
9250000	-60.273262	658	1.661118	10.689475	21.823768	8.721465	0.202992	0.681473	0.000000	0.115535	
9251000	-59.925155	776	0.735803	6.562065	13.702517	3.397244	0.203815	0.684241	0.000000	0.111944	
9252000	-59.495638	384	1.899397	13.182009	21.057474	5.393200	0.202911	0.681200	0.000000	0.115889	
9253000	-59.797742	479	2.364652	17.704606	22.791525	5.833450	0.202898	0.681159	0.000000	0.115943	
9254000	-61.339830	14	1.695794	16.952057	13.526929	5.464075	0.202896	0.681160	0.000000	0.115944	
9255000	-59.516422	729	1.173006	6.594698	13.873086	3.556766	0.204267	0.685754	0.000000	0.109979	
9256000	-62.138442	269	0.490155	2.745243	8.260833	2.367250	0.212010	0.714255	0.000000	0.073734	
9257000	-59.652155	885	3.055481	26.271293	41.404117	12.848421	0.202899	0.681159	0.000000	0.115942	
9258000	-58.934107	400	1.023157	10.632779	27.254761	7.652299	0.202816	0.680884	0.000000	0.116300	
9259000	-60.168055	564	0.703450	5.844285	12.248081	2.943010	0.204374	0.686103	0.000000	0.109523	
9260000	-59.944920	317	0.759034	7.750794	25.653442	6.931201	0.203215	0.682222	0.000000	0.114563	
9261000	-59.180517	416	1.872598	14.101544	20.859798	4.418243	0.202899	0.681159	0.000000	0.115942	
9262000	-59.879259	639	1.407467	9.040761	14.450306	4.789146	0.203179	0.682124	0.000000	0.114698	
9263000	-59.334810	1000	4.021756	31.057611	23.733424	6.244352	0.202899	0.681159	0.000000	0.115942	
9264000	-63.460481	641	4.203557	13.516322	10.533473	2.304618	0.202957	0.681127	0.000000	0.115916	
9265000	-62.807759	730	3.864068	34.980731	11.887418	1.442972	0.204065	0.680163	0.000000	0.115772	
9266000	-61.299085	823	0.659923	4.550375	15.833595	6.958814	0.206909	0.694627	0.000000	0.098464	
9267000	-58.803852	385	1.780433	13.751701	29.212381	6.286330	0.202903	0.681175	0.000000	0.115921	
9268000	-59.676517	552	2.258533	11.429568	27.897736	7.157380	0.202931	0.681267	0.000000	0.115803	
9269000	-60.406430	382	3.514982	17.007056	24.008558	6.916547	0.202899	0.681161	0.000000	0.115940	
9270000	-58.880384	248	0.703239	6.937425	23.805652	5.853386	0.203585	0.683465	0.000000	0.112950	
9271000	-60.623735	865	0.560956	4.494987	26.835651	6.378235	0.205414	0.689605	0.000000	0.104981	
9272000	-61.063127	549	0.959128	3.638804	17.276184	6.945832	0.208246	0.699111	0.000000	0.092643	
9273000	-61.038669	188	3.838105	44.636718	16.857300	5.757297	0.202898	0.681160	0.000000	0.115942	
9274000	-60.525945	727	1.239188	15.006967	30.712651	5.736434	0.202894	0.681145	0.000000	0.115961	
9275000	-61.005455	892	4.897938	36.645588	7.924435	2.154528	0.202043	0.681891	0.000000	0.116067	
9276000	-60.621021	422	1.974969	8.479032	14.343227	4.801953	0.203304	0.682542	0.000000	0.114153	
9277000	-60.653281	536	4.206969	43.099603	15.640072	5.302298	0.202898	0.681160	0.000000	0.115942	
9278000	-59.619055	143	2.700121	26.715964	21.749962	5.228356	0.202899	0.681159	0.000000	0.115942	
9279000	-61.713030	820	1.385389	8.061675	13.521762	6.084750	0.203326	0.682616	0.000000	0.114057	
9280000	-60.713125	112	3.141547	16.926483	25.397083	9.508464	0.202899	0.681160	0.000000	0.115941	
9281000	-60.417575	758	1.031611	10.170528	14.257708	3.700299	0.202860	0.681051	0.000000	0.116089	
9282000	-59.373139	251	0.520288	8.343120	39.600981	8.752355	0.202288	0.679110	0.000000	0.118602	
9283000	-59.158439	88	1.044961	6.607967	15.815503	4.797927	0.204451	0.686379	0.000000	0.109170	
9284000	-62.567424	775	0.533142	1.836804	20.918280	2.296935	0.221503	0.743600	0.000000	0.034897	
9285000	-61.158910	496	2.367697	24.783797	28.952319	4.288463	0.202899	0.681159	0.000000	0.115942	
9286000	-59.060141	353	1.318736	9.178838	11.702533	3.305490	0.203048	0.681844	0.000000	0.115108	
9287000	-59.704168	600	2.217462	13.718694	37.828119	12.950758	0.202900	0.681166	0.000000	0.115934	
9288000	-60.920902	959	3.757727	32.819909	25.843413	10.270903	0.202899	0.681159	0.000000	0.115942	
9289000	-59.751478	944	1.233367	10.985584	20.012624	5.770443	0.202866	0.681051	0.000000	0.116083	
9290000	-58.924563	942	1.046830	6.203446	20.952552	5.758875	0.204367	0.686089	0.000000	0.109544	
9291000	-58.540075	1	0.992067	9.109061	14.954660	3.485296	0.203038	0.681618	0.000000	0.115344	
9292000	-60.994166	890	0.666905	1.805108	15.704209	3.364868	0.222101	0.745572	0.000000	0.032327	
9293000	-60.649857	936	2.409863	14.856841	23.399944	9.572156	0.202900	0.681165	0.000000	0.115935	
9294000	-59.501830	137	0.944295	6.454299	15.479145	3.630736	0.204561	0.686735	0.000000	0.108704	
9295000	-61.243367	439	1.058449	11.955781	5.948662	1.913787	0.195118	0.687336	0.000000	0.117545	
9296000	-60.166398	974	1.800813	13.876359	6.656945	2.076647	0.201416	0.682425	0.000000	0.116159	
9297000	-60.838923	362	1.450688	13.458281	12.337275	4.605292	0.202844	0.681157	0.000000	0.115999	
9298000	-59.633196	573	1.525613	6.157559	22.650572	6.741920	0.204280	0.685797	0.000000	0.109923	
9299000	-59.618329	996	0.582474	2.741932	15.271394	3.453568	0.214898	0.721429	0.000000	0.063673	
9300000	-59.948984	972	2.141874	13.539654	14.835606	5.275259	0.202900	0.681168	0.000000	0.115933	
9301000	-59.518797	777	0.873370	8.162468	14.175055	5.147969	0.203152	0.682024	0.000000	0.114824	
9302000	-61.391978	71	0.658976	4.975781	18.231327	7.256747	0.205198	0.688877	0.000000	0.105925	
9303000	-59.272521	783	1.070533	11.335928	26.510919	6.457573	0.202864	0.681042	0.000000	0.116095	
9304000	-59.792071	121	1.733068	16.506121	15.365394	4.562437	0.202897	0.681157	0.000000	0.115946	
9305000	-59.268512	335	2.048023	12.668011	72.478553	17.623077	0.202914	0.681210	0.000000	0.115876	
9306000	-60.309262	195	1.866029	11.675542	13.202875	2.380701	0.203048	0.681202	0.000000	0.115750	
9307000	-62.692636	440	5.178564	27.033842	5.732415	1.861946	0.198199	0.685176	0.000000	0.116626	
9308000	-60.046684	284	0.940171	7.578594	18.944153	4.864959	0.203301	0.682511	0.000000	0.114188	
9309000	-60.129766	145	3.780632	41.340243	24.661533	7.164606	0.202899	0.681159	0.000000	0.115942	
9310000	-61.168838	978	1.064253	15.277869	15.358025	5.747188	0.202875	0.681088	0.000000	0.116037	
9311000	-59.375774	147	1.960384	13.137816	37.605181	8.867622	0.202908	0.681190	0.000000	0.115902	
9312000	-60.861073	286	7.473016	49.626468	13.699113	5.008224	0.202871	0.681183	0.000000	0.115946	
9313000	-60.676625	386	3.488067	19.812650	7.256707	2.005621	0.200897	0.682870	0.000000	0.116233	
