Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4122466678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6140000	-75.388383	873	2.307783	6.127237	4.742235	1.179415	0.574837	0.349889	0.031898	0.043375	
6141000	-72.718439	916	0.946955	4.128283	0.320013	0.982508	0.179558	0.751158	0.006697	0.062587	
6142000	-74.447876	326	2.923019	17.374461	7.103024	2.132555	0.312228	0.542363	0.029793	0.115617	
6143000	-74.681933	997	0.834084	8.567123	3.449405	2.262191	0.192624	0.520089	0.040854	0.246433	
6144000	-75.575614	914	3.546840	16.190654	0.110275	2.082078	0.010493	0.815147	0.000999	0.173361	
6145000	-72.098529	542	0.779143	1.666919	2.635617	1.426109	0.362558	0.634677	0.000563	0.002202	
6146000	-74.446857	84	4.227616	26.511271	3.182137	2.261767	0.204311	0.640048	0.019458	0.136183	
6147000	-74.247012	386	1.444604	7.477242	7.371369	2.009803	0.307425	0.537174	0.031691	0.123710	
6148000	-72.811445	640	1.451476	5.190886	3.283892	1.173254	0.486110	0.438662	0.024943	0.050285	
6149000	-73.391249	527	0.974534	0.396149	0.789896	0.747391	0.537855	0.462113	0.000011	0.000021	
6150000	-72.711141	667	1.912556	8.308280	2.149096	1.309470	0.348798	0.513934	0.031984	0.105284	
6151000	-73.419113	237	1.122375	5.989941	4.769205	2.344244	0.245509	0.592989	0.025251	0.136251	
6152000	-74.125683	861	3.518303	13.712496	5.607622	2.198095	0.282348	0.570208	0.026751	0.120693	
6153000	-79.672026	476	2.132531	4.846677	7.884297	5.697987	0.275349	0.655708	0.010909	0.058034	
6154000	-74.724875	799	2.098950	4.820658	3.439651	1.365417	0.430056	0.500207	0.019380	0.050357	
6155000	-72.402920	376	1.588659	4.720549	2.804124	1.601497	0.326551	0.608246	0.012633	0.052570	
6156000	-73.212430	794	1.197757	3.074764	3.422835	1.461161	0.399925	0.580191	0.004688	0.015195	
6157000	-72.574688	131	2.223600	9.633148	1.539540	1.066865	0.380155	0.483606	0.035461	0.100778	
6158000	-73.876155	291	3.194822	14.213392	1.638674	1.591293	0.212865	0.632563	0.020235	0.134337	
6159000	-72.634383	866	1.226422	7.209714	1.836908	1.674427	0.186191	0.617419	0.023357	0.173034	
6160000	-72.579971	519	0.630146	5.503779	0.519432	1.209369	0.089818	0.554592	0.024035	0.331555	
6161000	-75.208400	627	3.360664	10.829729	5.528946	2.623620	0.253438	0.597878	0.023713	0.124971	
6162000	-74.862060	976	4.484714	37.243058	1.732153	1.955993	0.181475	0.660673	0.017283	0.140569	
6163000	-73.093599	949	1.820568	14.247381	0.478686	1.127999	0.136836	0.696281	0.013493	0.153389	
6164000	-74.194298	65	6.499729	34.085196	3.659503	1.532929	0.314330	0.540693	0.029936	0.115041	
6165000	-72.618079	756	2.070906	7.114541	0.161208	1.220840	0.009647	0.841884	0.000758	0.147711	
6166000	-76.108710	750	1.295150	9.016131	10.886243	2.838118	0.261477	0.563495	0.030102	0.144926	
6167000	-73.036058	825	2.451746	14.891510	2.948629	1.607315	0.298046	0.554877	0.028508	0.118569	
6168000	-76.191701	304	2.633238	14.331955	5.081371	3.551578	0.222611	0.623236	0.021249	0.132903	
6169000	-75.693700	910	4.175329	38.818448	6.006962	2.334134	0.278396	0.573144	0.026514	0.121946	
6170000	-72.746304	757	1.651377	6.736929	2.837458	1.845587	0.256059	0.613869	0.020465	0.109607	
6171000	-73.964121	152	1.878040	7.436117	6.598368	2.577684	0.276510	0.587907	0.023580	0.112004	
6172000	-72.422254	514	1.155964	3.513277	1.141559	1.494241	0.211151	0.758392	0.003375	0.027081	
6173000	-72.363759	646	1.150798	3.424647	1.388682	1.116258	0.435112	0.526804	0.010280	0.027804	
6174000	-73.697859	964	2.087290	5.773574	1.860131	0.996000	0.485105	0.417290	0.033407	0.064198	
6175000	-73.055719	725	1.210061	3.605891	4.029962	1.387745	0.426974	0.532653	0.010661	0.029712	
6176000	-74.067449	668	2.428822	9.672233	1.530595	1.998561	0.166496	0.677241	0.015491	0.140772	
6177000	-76.437002	486	1.403325	12.993165	6.058529	1.212547	0.517638	0.345965	0.054709	0.081688	
6178000	-73.749958	213	1.509283	8.009170	7.016525	2.536644	0.272643	0.565686	0.028689	0.132982	
6179000	-77.115381	421	5.170268	11.079531	1.871630	1.361136	0.321650	0.535921	0.030161	0.112268	
6180000	-72.557748	757	0.982950	4.641266	0.353759	0.955417	0.187033	0.713127	0.010490	0.089351	
6181000	-75.716878	981	1.178140	14.996990	0.270558	1.322876	0.078505	0.741833	0.008126	0.171537	
6182000	-73.989534	565	0.898171	2.768788	4.947482	1.603698	0.407757	0.572419	0.004793	0.015031	
6183000	-73.053278	383	1.850516	9.045785	0.402616	1.826865	0.048978	0.776157	0.004804	0.170061	
6184000	-75.876861	541	1.072243	6.466862	8.837382	1.862094	0.324981	0.487583	0.043071	0.144365	
6185000	-74.769907	857	2.726997	15.150683	8.387005	2.870249	0.271512	0.579091	0.025915	0.123482	
6186000	-72.840648	473	1.741950	5.876037	1.269657	1.167219	0.345078	0.555222	0.021700	0.078000	
6187000	-72.789795	44	1.909097	10.753613	0.457014	1.333459	0.106927	0.719887	0.010797	0.162390	
6188000	-72.824241	996	2.639936	9.376852	0.127659	1.029615	0.048749	0.788546	0.004381	0.158323	
6189000	-73.542389	462	2.942584	19.581423	2.529857	1.464347	0.332240	0.524468	0.031655	0.111636	
6190000	-75.813850	515	1.562254	5.587103	0.116238	2.217956	0.006545	0.881794	0.000370	0.111291	
6191000	-72.758161	170	1.351195	7.143756	0.845108	1.835518	0.124655	0.700235	0.012924	0.162186	
6192000	-74.666765	91	2.572587	19.695727	6.250957	2.467615	0.269842	0.580739	0.025727	0.123692	
6193000	-77.412246	318	2.217438	13.089852	18.755288	6.652724	0.261910	0.586136	0.025327	0.126626	
6194000	-72.214911	527	1.332138	6.013063	3.806606	1.968377	0.253878	0.609233	0.021520	0.115369	
6195000	-75.311464	463	0.532008	3.436012	6.781175	2.920525	0.281607	0.644632	0.012064	0.061697	
6196000	-75.529650	118	1.673668	16.703306	1.526597	0.810397	0.577009	0.301492	0.056060	0.065439	
6197000	-73.781636	264	2.848039	16.783251	4.492590	1.418290	0.411877	0.452428	0.039286	0.096408	
6198000	-72.587428	677	1.078771	3.278579	0.256808	1.109646	0.132054	0.828184	0.002649	0.037114	
6199000	-73.567191	282	2.318035	14.561863	3.040866	2.154932	0.226583	0.619215	0.021703	0.132500	
6200000	-72.919854	982	4.512949	21.783216	0.069795	0.990280	0.024724	0.802238	0.002355	0.170683	
6201000	-73.472468	272	5.503800	29.771533	2.252246	1.086276	0.492013	0.380228	0.046858	0.080900	
6202000	-75.471588	174	0.094511	5.460592	5.316383	1.532965	0.130120	0.160739	0.188614	0.520527	
6203000	-73.101625	708	0.730230	3.182550	0.236470	0.890325	0.144968	0.818390	0.002692	0.033950	
6204000	-73.481773	924	0.725957	3.835276	3.809418	1.142246	0.532987	0.397197	0.026199	0.043617	
6205000	-73.300907	829	3.136310	16.235966	1.809318	1.242715	0.332701	0.523975	0.031720	0.111605	
6206000	-73.270162	852	1.122750	4.186698	0.356221	1.596939	0.068089	0.846497	0.002968	0.082446	
6207000	-73.519754	973	2.324163	13.658992	0.644247	1.088912	0.193632	0.648824	0.018566	0.138979	
6208000	-73.544760	314	0.704300	1.423328	2.607606	1.489676	0.365864	0.627296	0.001416	0.005424	
6209000	-75.218281	995	4.939949	15.343297	1.541929	1.015290	0.473593	0.397075	0.045015	0.084317	
6210000	-71.886415	446	1.783396	6.320559	0.422037	1.194898	0.142160	0.732444	0.010023	0.115373	
6211000	-74.383377	149	5.828244	48.921182	1.825017	1.145822	0.398859	0.464355	0.037987	0.098799	
6212000	-73.586784	514	0.962282	1.064521	2.773331	1.807934	0.300604	0.698637	0.000123	0.000636	
6213000	-72.168126	345	1.320736	10.210678	0.048161	1.329828	0.005316	0.791956	0.000607	0.202121	
6214000	-74.341494	225	0.698502	1.700459	6.176356	2.559869	0.308876	0.685229	0.000990	0.004905	
6215000	-73.248225	951	3.415992	16.853211	0.832429	1.622892	0.124501	0.712118	0.011858	0.151523	
6216000	-76.842550	53	6.033148	32.000846	8.967305	1.871673	0.339993	0.517517	0.032380	0.110110	
6217000	-74.113152	224	1.107019	0.976995	4.885232	1.487190	0.444726	0.553901	0.000363	0.001010	
6218000	-72.574150	300	1.070441	2.701005	1.098004	1.146021	0.343284	0.630013	0.005236	0.021467	
6219000	-72.887838	952	0.665280	5.879238	2.830472	1.736575	0.206996	0.482286	0.050074	0.260644	
6220000	-75.635952	619	3.247697	8.645827	0.739532	1.997032	0.088356	0.759764	0.007515	0.144365	
6221000	-75.180787	742	1.805940	9.340237	10.866825	3.946660	0.262299	0.581540	0.026232	0.129929	
6222000	-74.959108	211	4.778850	25.138396	0.044702	1.931514	0.005204	0.819862	0.000496	0.174439	
6223000	-72.519845	102	0.642863	0.714106	1.887093	1.443728	0.323947	0.674646	0.000249	0.001158	
6224000	-72.819006	166	2.781218	12.350279	2.034025	1.644510	0.248276	0.600699	0.023578	0.127447	
6225000	-72.537132	191	0.600887	1.828738	0.907601	1.400784	0.204913	0.790341	0.000494	0.004253	
6226000	-72.335482	980	1.251897	7.841637	1.642662	1.167134	0.361421	0.461886	0.045834	0.130859	
6227000	-73.939134	901	0.616688	8.159815	0.301841	1.341313	0.038810	0.491028	0.016066	0.454096	
6228000	-74.522571	361	1.730378	6.020809	0.926209	0.636212	0.592423	0.319563	0.039914	0.048100	
6229000	-74.193705	231	1.421429	6.911266	2.225789	0.605613	0.797115	0.102106	0.078356	0.022423	
6230000	-73.984790	960	2.148016	15.335819	2.088047	1.838754	0.220090	0.624693	0.021144	0.134073	
6231000	-74.373236	660	0.940609	2.123070	0.720977	2.039563	0.055542	0.935331	0.000236	0.008890	
6232000	-71.836786	527	2.146122	9.756060	0.735046	1.371341	0.136565	0.700678	0.013060	0.149697	
6233000	-75.770916	440	3.214903	14.997126	2.473182	0.551000	0.856783	0.050834	0.081571	0.010812	
6234000	-72.943054	555	1.840292	8.892388	2.504246	1.880833	0.232185	0.611817	0.022652	0.133347	
6235000	-75.720832	322	0.553505	1.587573	5.465187	3.311108	0.261226	0.735769	0.000412	0.002594	
6236000	-74.070365	675	5.059749	16.931983	2.969130	1.414240	0.347418	0.511526	0.032885	0.108171	
6237000	-76.204270	914	8.897177	27.961222	5.028265	1.639911	0.344390	0.513546	0.032799	0.109265	
6238000	-71.913198	813	1.329643	3.582316	0.303971	1.141963	0.075229	0.887511	0.001362	0.035898	
6239000	-73.807811	232	2.032371	10.686673	4.571867	2.307525	0.246038	0.599232	0.024022	0.130707	
6240000	-76.191748	203	2.111921	5.060409	9.803019	3.064583	0.290933	0.626800	0.014152	0.068115	
6241000	-76.780047	292	1.485111	16.625507	7.668783	3.181478	0.261813	0.584695	0.025628	0.127864	
6242000	-73.469228	357	0.520382	0.014700	1.071332	1.260884	0.297243	0.702757	0.000000	0.000000	
6243000	-73.177090	8	0.551070	5.960931	1.163839	1.455640	0.137542	0.449888	0.049663	0.362906	
6244000	-72.615388	161	1.088643	3.065853	4.621543	1.860010	0.338466	0.636642	0.004785	0.020107	
6245000	-73.470726	1	1.797795	13.986305	1.265086	1.073115	0.401122	0.456984	0.040025	0.101869	
6246000	-78.022068	165	1.028039	1.319995	12.992909	3.005409	0.310274	0.681147	0.001453	0.007126	
6247000	-76.371381	732	6.941465	17.767127	1.594820	1.111500	0.372620	0.488117	0.035467	0.103795	
6248000	-73.030996	343	2.034814	6.752392	1.313174	1.296361	0.283530	0.604804	0.019368	0.092299	
6249000	-74.798137	239	1.079717	0.141592	0.113338	0.883889	0.043395	0.956584	0.000000	0.000020	
6250000	-76.335516	533	5.472385	21.386222	2.710219	2.581057	0.202435	0.641746	0.019279	0.136540	
6251000	-73.660861	490	7.055036	30.654196	0.938355	1.200240	0.236798	0.610711	0.022552	0.129938	
6252000	-74.641131	91	1.078243	7.667666	5.759296	3.151706	0.218630	0.563821	0.032175	0.185374	
6253000	-73.735693	883	0.956707	1.541384	3.127853	1.596496	0.371290	0.626411	0.000482	0.001817	
6254000	-76.781964	569	3.068444	12.910321	4.490072	0.554428	0.882873	0.027712	0.083556	0.005859	
6255000	-73.846354	41	2.048281	7.856328	6.181196	1.955846	0.334490	0.537554	0.027875	0.100081	
6256000	-73.801496	232	4.091085	23.384964	3.627685	1.343708	0.399455	0.463815	0.038044	0.098686	
6257000	-74.132156	914	0.491761	5.773986	4.615546	2.364243	0.176189	0.445307	0.056949	0.321555	
6258000	-72.604638	642	1.088680	3.819309	3.432221	1.432064	0.421635	0.543255	0.009053	0.026058	
6259000	-76.165960	737	0.362577	1.624453	3.238030	1.200453	0.510028	0.484608	0.001718	0.003646	
6260000	-72.811318	256	2.455772	12.775357	0.400963	1.179160	0.126221	0.709791	0.012091	0.151897	
6261000	-72.069197	334	0.956182	5.710865	0.230669	0.985240	0.155652	0.650311	0.018777	0.175260	
6262000	-73.195664	710	0.295812	3.776593	2.912026	1.383544	0.339389	0.466706	0.047618	0.146287	
6263000	-73.289614	710	2.773106	8.217712	0.065553	1.449532	0.016712	0.821861	0.001456	0.159971	
6264000	-72.934652	624	1.764533	9.180451	3.961513	1.882022	0.276894	0.567952	0.027794	0.127361	
6265000	-75.183049	823	0.364632	3.771528	7.106972	2.522031	0.261107	0.517380	0.040819	0.180694	
6266000	-78.383920	821	3.331691	9.276093	12.597079	5.750424	0.263936	0.591093	0.024149	0.120822	
6267000	-73.967674	195	3.938925	25.156532	3.134044	1.067325	0.504747	0.368728	0.048072	0.078454	
6268000	-70.974667	689	1.303493	6.334930	0.290996	0.999608	0.035348	0.789104	0.003451	0.172096	
6269000	-72.561330	737	1.770817	9.174209	3.071805	1.624018	0.291433	0.556017	0.028989	0.123561	
6270000	-73.090044	999	2.290141	15.037061	2.676704	1.503370	0.320512	0.533775	0.030868	0.114845	
6271000	-72.577693	856	2.277113	7.683828	1.868104	1.388911	0.280601	0.586516	0.023438	0.109445	
6272000	-73.620698	632	0.875770	2.670667	3.155131	1.332931	0.431918	0.556069	0.003099	0.008913	
6273000	-73.497686	963	2.321625	7.672178	3.268375	1.655860	0.306488	0.569302	0.024120	0.100090	
6274000	-72.062782	166	0.876276	2.879447	0.332485	1.434737	0.063516	0.917743	0.000563	0.018179	
6275000	-75.084868	791	1.652117	5.385373	9.033686	2.779378	0.295135	0.611885	0.016510	0.076470	
6276000	-73.954520	820	0.898781	1.554966	0.854016	0.725174	0.621770	0.376466	0.000750	0.001014	
6277000	-73.280504	648	2.327856	12.522657	0.979931	1.461247	0.071338	0.757804	0.006908	0.163950	
6278000	-72.687776	713	1.240116	3.147547	3.399352	1.539522	0.378694	0.601450	0.004366	0.015490	
6279000	-71.356786	97	1.191648	6.192765	0.612756	0.990681	0.152680	0.676961	0.015622	0.154738	
6280000	-71.348063	13	1.319332	3.593633	0.200268	0.950988	0.035389	0.932083	0.000544	0.031984	
6281000	-76.814474	336	5.421545	19.673090	7.707622	1.551091	0.403160	0.460506	0.038384	0.097950	
6282000	-73.054317	583	1.567957	6.295044	3.411266	1.296024	0.609640	0.321316	0.031709	0.037336	
6283000	-74.086605	60	1.902238	16.070178	1.508079	1.166645	0.281127	0.568833	0.027179	0.122861	
6284000	-72.726392	809	1.600100	7.130088	0.233528	0.987744	0.088422	0.750738	0.008055	0.152785	
6285000	-75.819385	916	9.751249	44.558101	8.315187	2.259696	0.298171	0.555286	0.028397	0.118146	
6286000	-73.334309	517	3.225759	12.706541	1.291498	1.298566	0.259499	0.591032	0.024550	0.124918	
6287000	-74.186438	890	2.160989	5.708570	4.377668	1.658164	0.347226	0.554301	0.021565	0.076908	
6288000	-73.337616	675	0.909234	1.478524	2.383667	2.070778	0.173074	0.822797	0.000355	0.003773	
6289000	-73.458697	404	0.819387	4.815935	2.444386	0.754170	0.716752	0.169339	0.074557	0.039352	
6290000	-74.580585	914	7.229929	33.216911	4.408601	1.360595	0.410613	0.453740	0.039106	0.096540	
6291000	-72.602707	11	1.758228	8.815892	3.523660	1.746451	0.273313	0.571001	0.027471	0.128215	
6292000	-73.650781	509	1.712199	9.410969	5.256672	2.304237	0.257106	0.582813	0.026398	0.133683	
6293000	-74.207136	276	1.522367	7.892728	3.681179	2.572584	0.180306	0.645357	0.019379	0.154958	
6294000	-72.974735	703	1.690909	4.612347	0.381366	1.319540	0.081927	0.840080	0.003262	0.074731	
6295000	-74.653015	105	2.091129	6.066933	5.517343	1.659714	0.378688	0.528764	0.022466	0.070082	
6296000	-73.343520	710	1.191746	1.075601	0.968877	0.831009	0.580102	0.415713	0.001609	0.002576	
6297000	-73.334668	478	0.859331	0.033451	1.353836	1.274615	0.348872	0.651126	0.000000	0.000002	
6298000	-76.955826	810	1.101564	9.073660	12.543244	4.949013	0.245187	0.548292	0.034444	0.172076	
6299000	-72.631353	102	2.744816	11.965455	1.079498	1.136779	0.276060	0.575598	0.026218	0.122124	
6300000	-72.957224	498	1.474134	5.996788	3.208320	1.028589	0.584275	0.317413	0.044411	0.053900	
6301000	-74.450705	342	2.036953	4.358770	0.269496	1.672663	0.023132	0.906993	0.000789	0.069087	
6302000	-75.275193	82	1.195343	8.332942	0.302302	0.592440	0.417076	0.393713	0.060861	0.128350	
6303000	-72.880077	173	4.774293	20.366010	0.535925	0.986202	0.185341	0.657207	0.017648	0.139804	
6304000	-73.902475	150	2.576970	17.364042	0.414514	1.652514	0.068417	0.762524	0.006528	0.162531	
6305000	-74.678908	60	3.908734	12.592183	1.511715	0.972787	0.359411	0.501461	0.033794	0.105335	
6306000	-73.172036	961	0.627796	6.399440	2.401193	1.671890	0.188084	0.429455	0.062688	0.319773	
6307000	-73.312421	375	1.983121	11.755622	4.515383	1.808806	0.298581	0.552254	0.029065	0.120100	
6308000	-74.569198	271	0.532062	7.347237	0.864673	1.519502	0.074031	0.416081	0.037613	0.472275	
6309000	-72.886753	741	0.705972	4.683670	2.620255	1.409493	0.321491	0.510380	0.036979	0.131150	
6310000	-73.453328	71	3.093559	17.897943	2.085274	0.989509	0.516189	0.358291	0.049211	0.076310	
6311000	-76.628419	8	0.574507	0.234785	10.059082	2.688842	0.329579	0.670408	0.000002	0.000011	
6312000	-74.951577	799	4.148229	24.380044	2.981443	0.839643	0.679368	0.211029	0.064703	0.044900	
6313000	-73.816913	920	0.614093	4.375272	1.054172	1.913641	0.097122	0.783603	0.006269	0.113005	
6314000	-74.245351	722	2.939367	21.741994	3.929155	1.622804	0.331769	0.524895	0.031610	0.111726	
6315000	-71.868987	561	0.943644	4.342986	0.504809	1.263717	0.172999	0.728247	0.009492	0.089262	
6316000	-76.952338	821	0.331102	5.590892	10.764792	2.245431	0.193453	0.399994	0.072350	0.334203	
6317000	-73.757695	21	1.034036	3.718228	4.011143	2.431265	0.252158	0.699802	0.006672	0.041368	
6318000	-73.925395	788	2.636288	21.632206	1.181785	1.226997	0.271746	0.579052	0.025901	0.123301	
6319000	-73.809219	942	3.352941	18.704753	2.917506	1.481132	0.320946	0.534657	0.030582	0.113815	
6320000	-71.307465	762	0.791219	4.534034	0.536643	1.050157	0.128000	0.711542	0.011958	0.148500	
6321000	-72.888864	998	2.249544	14.633043	1.552899	1.308632	0.314620	0.539317	0.030244	0.115820	
6322000	-73.868224	7	2.287150	10.276074	1.981803	2.089881	0.165201	0.675667	0.015698	0.143434	
6323000	-76.528527	867	0.910304	6.141170	8.000745	4.924953	0.216618	0.545321	0.035939	0.202122	
6324000	-73.898958	961	3.116274	23.464998	3.731517	1.458845	0.360070	0.499363	0.034299	0.106268	
6325000	-73.587138	652	1.544136	6.085556	5.999386	3.032109	0.245643	0.633860	0.017812	0.102685	
6326000	-73.249043	668	1.550633	7.045393	1.843904	0.875413	0.545715	0.333647	0.050990	0.069647	
6327000	-73.507824	284	4.384418	25.620042	0.897457	1.481431	0.176115	0.665513	0.016773	0.141599	
6328000	-74.650974	882	1.330665	3.838189	2.711939	2.459970	0.218478	0.729925	0.006096	0.045502	
6329000	-74.744579	708	3.225344	17.316217	7.536219	2.316834	0.295956	0.557209	0.028204	0.118630	
6330000	-73.572180	379	1.152871	10.670741	1.149582	1.609980	0.161925	0.632489	0.021137	0.184449	
6331000	-76.353147	626	2.784756	4.924869	1.727403	1.235841	0.388882	0.529665	0.020148	0.061305	
6332000	-73.508110	759	1.654970	8.841520	3.041131	2.241581	0.199759	0.632588	0.020763	0.146891	
6333000	-75.650873	683	4.235599	26.220764	4.557230	0.929263	0.638924	0.247554	0.060851	0.052672	
6334000	-76.026460	285	1.573172	17.499206	4.368552	2.288178	0.241377	0.604800	0.023315	0.130508	
6335000	-72.057330	853	1.526479	6.893468	0.468462	1.511762	0.089601	0.751277	0.008064	0.151058	
6336000	-73.465204	974	0.927033	3.163667	0.672116	1.881797	0.089195	0.874669	0.001577	0.034559	
6337000	-73.410974	760	4.020464	22.407874	3.557116	1.398726	0.353139	0.505643	0.033633	0.107585	
6338000	-77.839241	364	4.586158	12.294702	6.596169	3.640063	0.242739	0.607155	0.022785	0.127321	
6339000	-77.127908	260	1.663749	11.082608	12.030504	2.461630	0.273340	0.567205	0.028293	0.131162	
6340000	-73.988640	701	2.765443	7.747490	0.286669	1.137581	0.118920	0.742271	0.009288	0.129520	
6341000	-72.837997	148	1.876203	10.156921	2.988495	1.451070	0.342432	0.509958	0.034114	0.113496	
6342000	-73.706680	253	2.598397	7.808438	2.858679	1.472802	0.334971	0.542982	0.026410	0.095638	
6343000	-80.045698	763	3.571191	10.509432	28.634861	10.918946	0.263751	0.590299	0.024325	0.121625	
6344000	-72.681594	857	0.698850	6.509818	1.735363	1.364833	0.251197	0.442282	0.062131	0.244390	
6345000	-75.329987	904	5.463866	15.729854	2.756210	1.672458	0.274137	0.577040	0.026098	0.122726	
6346000	-72.543861	566	1.788979	10.116314	2.010779	1.472445	0.279360	0.566398	0.027894	0.126347	
6347000	-72.986183	120	1.314581	3.852424	0.562698	0.826504	0.448147	0.503846	0.013671	0.034336	
6348000	-73.655881	187	3.061113	14.047308	3.921243	2.021518	0.248963	0.599825	0.023692	0.127520	
6349000	-74.360821	276	4.087514	18.932925	1.720337	0.828213	0.598374	0.284203	0.056971	0.060451	
6350000	-72.500521	627	0.884944	4.532402	1.391745	1.163064	0.355652	0.538461	0.024162	0.081724	
6351000	-74.060161	649	5.795469	19.899114	0.447874	1.298667	0.111341	0.724042	0.010601	0.154016	
6352000	-73.456205	997	2.183264	11.762641	4.738213	1.501044	0.369306	0.489395	0.035677	0.105621	
6353000	-72.042196	410	1.801707	6.190223	1.276004	1.130680	0.340999	0.546760	0.024496	0.087745	
6354000	-74.754968	397	0.993455	0.076218	6.815779	2.839159	0.308613	0.691378	0.000001	0.000007	
6355000	-76.549266	362	8.625541	23.749095	2.869825	1.765301	0.269472	0.581205	0.025664	0.123659	
