Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580681260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9602000	-56.274363	657	0.335812	1.139146	3.476332	22.636213	0.640134	0.098482	0.203299	0.058085	
9603000	-54.382984	618	0.933348	0.660575	4.767953	37.576695	0.823773	0.126734	0.038494	0.010998	
9604000	-55.030219	196	1.080294	5.557049	1.603702	7.015039	0.750749	0.111424	0.108046	0.029781	
9605000	-55.596219	262	5.647079	28.798577	2.606653	16.320438	0.753621	0.115944	0.101449	0.028986	
9606000	-55.462043	739	0.569306	0.401106	3.147195	32.784249	0.832843	0.128130	0.030354	0.008673	
9607000	-54.773912	392	0.934986	4.693250	4.086105	17.823539	0.744717	0.114571	0.109443	0.031269	
9608000	-55.106974	938	2.056936	11.466387	2.974461	20.338936	0.753681	0.115951	0.101397	0.028971	
9609000	-58.953699	174	2.521490	7.222714	1.639567	4.507056	0.777300	0.097299	0.101747	0.023653	
9610000	-54.577269	331	0.954433	1.334927	2.666901	11.498758	0.794764	0.122129	0.064655	0.018451	
9611000	-58.071727	278	0.659631	2.387214	4.289263	12.248157	0.743321	0.114280	0.110771	0.031628	
9612000	-55.985691	821	5.752966	26.172275	3.045654	15.075227	0.753625	0.115941	0.101449	0.028985	
9613000	-55.459909	211	2.220869	10.348294	5.725307	29.256161	0.753723	0.115957	0.101359	0.028960	
9614000	-55.638412	956	2.534243	17.291433	2.263800	11.631186	0.753737	0.115837	0.101466	0.028960	
9615000	-56.716286	329	3.472476	17.999732	1.511525	14.467870	0.753580	0.115981	0.101443	0.028995	
9616000	-56.556185	722	4.243238	19.183935	2.561556	11.175800	0.753730	0.115845	0.101464	0.028961	
9617000	-61.088053	54	2.492201	14.360190	5.077164	10.202634	0.753709	0.115865	0.101460	0.028966	
9618000	-55.683844	646	2.591803	9.608023	10.086913	48.559147	0.753942	0.115991	0.101163	0.028904	
9619000	-55.875693	406	0.602544	2.284401	1.117374	9.136421	0.722382	0.111486	0.129123	0.037009	
9620000	-56.306199	948	3.680804	18.849791	2.515926	10.049810	0.754666	0.114997	0.101588	0.028749	
9621000	-55.214335	396	1.382766	3.737207	4.462411	42.012714	0.765047	0.117700	0.091197	0.026056	
9622000	-58.514518	200	1.571836	2.383928	1.169354	13.261771	0.788714	0.121645	0.069682	0.019959	
9623000	-56.062372	671	3.180036	32.483282	4.767713	27.912831	0.753623	0.115942	0.101449	0.028986	
9624000	-55.921912	191	1.714048	9.230775	1.348865	6.211619	0.758199	0.111779	0.102075	0.027947	
9625000	-55.170332	379	2.579501	14.301434	3.034022	13.220201	0.753633	0.115934	0.101450	0.028983	
9626000	-61.769412	464	1.722903	1.048898	10.662903	25.696739	0.811257	0.124809	0.049727	0.014208	
9627000	-55.699122	822	0.796780	4.882153	2.475766	14.385778	0.744180	0.114488	0.109926	0.031407	
9628000	-54.038711	840	0.886192	2.060625	7.351595	34.227502	0.759077	0.116781	0.096555	0.027587	
9629000	-55.183913	714	3.806019	24.012241	3.560693	20.369836	0.753623	0.115942	0.101449	0.028986	
9630000	-55.075233	929	1.553140	8.032806	4.461165	17.346977	0.753530	0.115927	0.101533	0.029009	
9631000	-54.224639	350	0.812075	2.123483	2.221827	10.691982	0.758411	0.116503	0.097321	0.027764	
9632000	-53.917336	416	0.988185	1.479284	4.699181	36.095214	0.784967	0.120764	0.073320	0.020949	
9633000	-58.849407	306	4.364164	11.862545	4.637243	18.502768	0.753644	0.115945	0.101431	0.028980	
9634000	-55.703691	230	5.159870	35.970760	6.531011	26.423855	0.753623	0.115942	0.101449	0.028986	
9635000	-56.096147	215	2.663716	17.325419	4.905066	17.455586	0.753623	0.115942	0.101450	0.028985	
9636000	-54.839531	161	1.177874	0.783646	5.488522	26.944278	0.822034	0.126467	0.040055	0.011444	
9637000	-56.143363	47	2.878074	18.025667	2.360457	10.936855	0.753739	0.115837	0.101465	0.028959	
9638000	-57.062974	190	1.742923	15.291534	3.921399	13.573215	0.753623	0.115919	0.101472	0.028986	
9639000	-56.241357	947	1.944271	12.379075	3.354747	13.178071	0.753629	0.115923	0.101463	0.028985	
9640000	-56.178120	396	1.984444	14.367874	2.477689	9.544078	0.754509	0.115103	0.101602	0.028785	
9641000	-56.976874	777	1.465423	18.581102	4.135028	17.571034	0.753620	0.115941	0.101452	0.028986	
9642000	-57.428287	553	3.160505	21.711090	1.746835	3.949081	0.776800	0.094905	0.104569	0.023726	
9643000	-55.424054	583	1.944948	9.667261	3.269962	25.452088	0.753748	0.115961	0.101337	0.028954	
9644000	-54.992999	742	2.261449	15.793973	4.810083	25.855076	0.753621	0.115942	0.101452	0.028986	
9645000	-54.538596	468	0.787472	4.242060	4.560407	22.444568	0.737745	0.113499	0.115699	0.033057	
9646000	-54.354759	519	1.075192	2.670022	5.130154	25.561937	0.770272	0.118503	0.086508	0.024717	
9647000	-55.204752	898	1.219076	9.299993	1.834292	8.918726	0.752884	0.114787	0.103129	0.029200	
9648000	-56.058894	806	1.653168	15.009307	2.045408	9.227200	0.753935	0.115646	0.101504	0.028915	
9649000	-53.488639	289	0.732927	0.533320	9.459158	50.436250	0.833832	0.128282	0.029467	0.008419	
9650000	-54.460179	896	0.838696	0.511206	2.181478	15.961618	0.833009	0.128158	0.030203	0.008630	
9651000	-56.442710	948	1.170409	2.792062	11.217469	34.295631	0.770895	0.118599	0.085949	0.024557	
9652000	-54.480661	944	0.887663	2.265288	1.300085	7.525510	0.772860	0.117083	0.085892	0.024165	
9653000	-54.950514	591	1.328436	10.618888	3.999700	18.182733	0.752263	0.115731	0.102672	0.029334	
9654000	-56.530582	580	0.735204	1.320443	2.426431	6.451907	0.792028	0.115800	0.072489	0.019683	
9655000	-54.251174	489	1.076634	4.114641	7.431807	43.426345	0.751832	0.115666	0.103057	0.029445	
9656000	-56.222315	314	1.635251	17.491489	7.241747	32.129744	0.753619	0.115941	0.101453	0.028987	
9657000	-57.109592	961	7.292922	26.248305	2.897740	19.349232	0.753623	0.115942	0.101449	0.028986	
9658000	-58.724343	438	0.347019	3.560816	6.730463	22.536196	0.584248	0.089884	0.253452	0.072415	
9659000	-57.267812	438	2.404437	6.193811	2.651844	16.691007	0.756799	0.116431	0.098599	0.028171	
9660000	-55.735070	516	0.593496	0.073636	6.409853	21.839620	0.860720	0.132419	0.005336	0.001525	
9661000	-55.036333	644	0.937598	4.210684	2.383672	22.466164	0.748722	0.115188	0.105848	0.030242	
9662000	-54.075287	929	0.913324	2.173535	8.945866	37.528246	0.766146	0.117869	0.090211	0.025774	
9663000	-55.377417	607	0.793638	3.126237	3.692974	11.069517	0.745455	0.114513	0.108950	0.031082	
9664000	-54.036936	71	0.869219	1.948462	4.104930	24.449101	0.764451	0.117608	0.091732	0.026209	
9665000	-53.740937	663	0.700008	0.595717	2.724090	17.391842	0.821968	0.126457	0.040114	0.011461	
9666000	-53.984507	719	1.068153	2.516366	6.199711	33.488142	0.762576	0.117319	0.093414	0.026690	
9667000	-55.117172	475	2.931178	19.226740	3.096464	19.011622	0.753623	0.115942	0.101449	0.028986	
9668000	-54.586403	517	0.956759	5.312823	5.884858	33.109627	0.748664	0.115179	0.105900	0.030257	
9669000	-54.062099	920	0.761174	1.891857	2.205513	15.016289	0.768968	0.118316	0.087665	0.025050	
9670000	-55.997437	99	1.896975	7.597944	1.263344	4.392498	0.762650	0.108183	0.102234	0.026932	
9671000	-57.833075	451	3.771776	13.475488	3.251642	11.433184	0.753742	0.115851	0.101449	0.028958	
9672000	-56.306045	730	3.208587	27.298749	1.446325	7.956947	0.754791	0.114882	0.101606	0.028721	
9673000	-54.042816	605	0.764392	2.354633	2.225349	12.000956	0.747166	0.114931	0.107261	0.030641	
9674000	-56.722149	68	1.652540	11.276407	1.465011	5.907208	0.757965	0.111951	0.102082	0.028001	
9675000	-56.144782	873	1.387844	14.000566	5.831295	24.858730	0.753461	0.115917	0.101595	0.029027	
9676000	-57.148571	521	7.804582	45.623657	1.090193	10.301433	0.752560	0.116907	0.101306	0.029227	
9677000	-58.324113	329	1.679397	18.273989	0.886195	3.257762	0.773071	0.098286	0.104071	0.024572	
9678000	-56.470073	448	3.681974	20.672379	1.008353	7.146578	0.752924	0.116577	0.101355	0.029144	
9679000	-56.096743	252	2.270034	8.521180	8.429045	34.215289	0.754700	0.116108	0.100483	0.028709	
9680000	-56.291026	781	2.903667	16.500090	3.179661	10.324845	0.753880	0.115710	0.101483	0.028927	
9681000	-56.158656	908	0.384109	0.168753	4.268787	26.401743	0.848388	0.130521	0.016404	0.004687	
9682000	-55.687314	872	1.531091	12.552083	3.148366	15.134176	0.753605	0.115939	0.101466	0.028990	
9683000	-56.054844	678	1.921554	9.053691	3.969613	43.968300	0.753768	0.115964	0.101319	0.028948	
9684000	-54.551140	437	1.326618	7.082353	3.242119	22.802493	0.751952	0.115685	0.102949	0.029414	
9685000	-56.210190	803	4.924182	21.332570	1.991095	13.276897	0.753617	0.115948	0.101448	0.028987	
9686000	-55.489686	693	2.617575	12.328064	4.559966	20.989665	0.753665	0.115948	0.101412	0.028975	
9687000	-56.158503	452	5.339638	26.450142	5.973889	52.244301	0.753623	0.115942	0.101449	0.028986	
9688000	-54.217218	372	0.773017	1.948507	2.754862	13.925185	0.760917	0.117052	0.094915	0.027116	
9689000	-54.583981	689	1.083022	1.226355	6.334973	34.290486	0.805311	0.123894	0.055063	0.015732	
9690000	-54.225201	1	0.702135	3.480454	3.467117	22.171394	0.710879	0.109366	0.139810	0.039946	
9691000	-58.862739	607	0.398776	3.175484	1.037563	16.009055	0.650257	0.100158	0.194071	0.055514	
9692000	-55.084192	346	0.764020	4.599951	3.262138	18.836472	0.739576	0.113781	0.114056	0.032587	
9693000	-58.986369	91	4.815566	14.735299	2.622555	8.983072	0.754065	0.115543	0.101507	0.028885	
9694000	-55.722557	961	1.354939	0.882807	2.086331	13.626287	0.821153	0.126332	0.040844	0.011670	
9695000	-58.125335	3	0.528002	3.725881	1.208487	15.738707	0.711353	0.109474	0.139347	0.039826	
9696000	-54.728551	692	1.241660	7.837792	1.849211	9.299183	0.752957	0.115565	0.102315	0.029163	
9697000	-57.176432	96	2.721635	9.830172	2.469505	7.815139	0.754314	0.115389	0.101470	0.028827	
9698000	-56.925000	821	2.597861	9.643532	7.633209	28.056147	0.753754	0.115962	0.101332	0.028952	
9699000	-55.113076	552	0.886349	4.152933	1.691548	12.841566	0.746854	0.114947	0.107479	0.030720	
9700000	-54.589881	127	0.884814	1.301509	2.130763	8.895507	0.780387	0.119754	0.077712	0.022147	
9701000	-56.592903	87	1.503669	2.581559	2.478873	22.656477	0.777054	0.119547	0.080421	0.022978	
9702000	-57.913506	844	1.498878	2.136527	0.929090	5.597294	0.781751	0.118863	0.077502	0.021884	
9703000	-55.899996	745	0.773793	2.748080	1.753200	19.987885	0.746621	0.114865	0.107734	0.030781	
9704000	-56.338309	461	1.782246	7.193208	1.347524	6.161781	0.762170	0.109473	0.101328	0.027029	
9705000	-56.023603	204	1.952028	14.173322	3.924675	14.763100	0.753615	0.115937	0.101460	0.028988	
9706000	-55.095634	367	1.196745	4.033789	3.076833	32.051124	0.757022	0.116465	0.098399	0.028114	
9707000	-57.354518	363	2.617703	7.564931	5.813850	48.368864	0.754781	0.116120	0.100410	0.028689	
9708000	-56.463413	629	2.595440	10.374109	1.695572	7.701654	0.754355	0.115330	0.101497	0.028818	
9709000	-56.440471	798	4.395043	19.892140	2.468573	11.619918	0.753696	0.115876	0.101459	0.028969	
9710000	-55.030456	104	2.066103	13.129299	3.923440	25.770179	0.753619	0.115941	0.101453	0.028987	
9711000	-55.793497	498	1.043506	9.639524	2.908735	18.926542	0.752629	0.115789	0.102342	0.029240	
9712000	-55.675641	855	2.144648	17.299082	3.041149	25.240584	0.753620	0.115942	0.101452	0.028986	
9713000	-54.805831	6	0.965475	4.409494	7.633593	31.143023	0.749186	0.115259	0.105432	0.030123	
9714000	-56.031640	528	2.676991	14.882218	1.084199	6.143178	0.755384	0.114345	0.101685	0.028586	
9715000	-54.569813	613	1.400210	2.339940	9.568526	45.682632	0.785286	0.120813	0.073034	0.020867	
9716000	-55.216255	872	1.034908	4.129958	11.653319	44.959004	0.751717	0.115649	0.103160	0.029474	
9717000	-55.263559	123	4.680696	30.294244	9.154649	45.747575	0.753623	0.115942	0.101449	0.028986	
9718000	-56.407626	807	3.355297	24.149120	3.996144	14.405484	0.753631	0.115935	0.101450	0.028984	
9719000	-55.743524	72	6.773841	40.439544	2.579334	14.527817	0.753629	0.115937	0.101450	0.028984	
9720000	-54.772800	424	1.320497	5.428399	1.427178	9.342957	0.753697	0.116116	0.101225	0.028962	
9721000	-57.213445	283	2.721502	26.055812	1.424026	4.706378	0.760200	0.109972	0.102335	0.027493	
9722000	-55.721342	903	0.927287	7.292791	3.957982	29.376023	0.748776	0.115196	0.105799	0.030228	
9723000	-55.167935	618	2.114528	14.275064	2.190079	14.038458	0.753608	0.115948	0.101455	0.028989	
9724000	-55.461165	319	0.514759	1.229845	7.494474	24.939239	0.746970	0.114918	0.107420	0.030691	
9725000	-54.759314	904	1.692591	7.866963	3.144164	20.301445	0.754139	0.116022	0.100986	0.028853	
9726000	-56.797557	579	1.653255	6.885227	13.336116	40.725821	0.754879	0.116135	0.100323	0.028664	
9727000	-54.399800	947	0.521206	0.545137	6.086107	36.723424	0.813550	0.125162	0.047669	0.013620	
9728000	-54.284960	983	0.716045	1.151769	10.905319	51.779455	0.787082	0.121090	0.071422	0.020406	
9729000	-56.180784	710	4.234280	17.974745	3.102048	24.458573	0.753624	0.115942	0.101449	0.028985	
9730000	-56.126904	419	2.138631	9.073913	3.736548	15.404932	0.753881	0.115979	0.101220	0.028919	
9731000	-55.057273	168	0.840121	4.106376	1.790514	12.617162	0.743561	0.114441	0.110433	0.031565	
9732000	-56.840317	967	5.823298	21.378725	4.050906	21.706143	0.753623	0.115942	0.101449	0.028986	
9733000	-56.878634	610	3.241836	15.961890	9.492664	31.945430	0.753626	0.115942	0.101447	0.028985	
9734000	-55.007082	205	0.621977	3.465080	4.598868	36.571392	0.711260	0.109425	0.139467	0.039848	
9735000	-55.680497	35	1.420883	5.557279	2.950803	13.420285	0.753616	0.115924	0.101472	0.028988	
9736000	-53.463438	606	0.973916	2.055944	3.220628	19.159396	0.772867	0.118903	0.084180	0.024051	
9737000	-55.191567	386	2.155328	7.736353	5.185979	30.433923	0.754469	0.116072	0.100690	0.028769	
9738000	-55.040360	431	0.938808	6.749426	4.745665	21.653336	0.747324	0.114973	0.107103	0.030601	
9739000	-56.340287	832	3.228294	12.572154	4.524226	19.109812	0.753640	0.115945	0.101434	0.028981	
9740000	-55.537676	320	3.981725	19.755350	2.744090	14.301995	0.753631	0.115935	0.101450	0.028984	
9741000	-56.157216	619	2.187894	20.703067	2.179413	10.012121	0.754185	0.115430	0.101526	0.028858	
9742000	-56.912177	234	1.958782	5.088764	3.483221	15.453996	0.758176	0.116640	0.097366	0.027818	
9743000	-57.293333	455	4.576111	26.268895	0.754609	1.706646	0.792415	0.080731	0.106671	0.020183	
9744000	-56.703219	529	3.101297	19.426322	0.989149	6.695608	0.753581	0.115981	0.101444	0.028995	
9745000	-55.153036	412	1.290798	5.456056	1.726357	7.976043	0.754409	0.114587	0.102180	0.028823	
9746000	-55.330051	44	0.881567	1.794295	4.811502	15.632417	0.767688	0.118105	0.088827	0.025379	
9747000	-57.231642	440	1.757140	9.605678	4.631218	12.802521	0.753596	0.115925	0.101486	0.028993	
9748000	-56.771769	183	3.099593	28.409523	2.797513	26.246953	0.753623	0.115942	0.101449	0.028986	
9749000	-56.908506	319	3.099102	10.500082	8.655880	33.001217	0.753694	0.115953	0.101386	0.028967	
9750000	-55.657892	693	1.121837	7.614085	1.853218	11.315376	0.750825	0.115457	0.104014	0.029704	
9751000	-54.723365	605	1.324209	3.558988	3.353158	23.229519	0.760466	0.116995	0.095308	0.027231	
9752000	-54.708685	801	0.840815	0.925583	2.202396	16.982762	0.814474	0.125311	0.046833	0.013382	
9753000	-55.599531	737	1.506368	8.633747	2.192342	9.015694	0.754099	0.115236	0.101781	0.028885	
9754000	-56.128536	634	3.062522	16.422557	2.434464	19.826297	0.753624	0.115943	0.101448	0.028985	
9755000	-59.778176	532	3.773636	9.074603	5.101268	18.477662	0.754373	0.116056	0.100777	0.028793	
9756000	-55.722388	123	2.091451	16.814989	3.582618	15.720723	0.753623	0.115939	0.101453	0.028986	
9757000	-56.260930	494	6.585380	30.923416	7.830540	33.616309	0.753623	0.115942	0.101449	0.028986	
9758000	-53.851789	381	0.997865	3.714626	6.034786	33.408080	0.745955	0.114762	0.108331	0.030952	
9759000	-55.873837	531	0.802311	2.619261	2.382927	29.506455	0.750567	0.115472	0.104192	0.029769	
9760000	-55.562120	662	2.062948	18.993430	3.586374	21.072989	0.753623	0.115942	0.101450	0.028986	
9761000	-55.488726	1000	1.963322	10.405194	5.702036	22.870253	0.753660	0.115948	0.101416	0.028976	
9762000	-54.463364	375	0.688803	2.372499	2.710436	12.141108	0.721670	0.110970	0.130184	0.037176	
9763000	-55.462217	559	5.159950	25.897825	8.744522	52.590032	0.753623	0.115942	0.101449	0.028986	
9764000	-55.263850	552	5.311674	31.894059	3.256782	20.347897	0.753623	0.115942	0.101449	0.028986	
9765000	-55.713466	420	0.924547	2.911455	1.661588	14.263192	0.751669	0.115691	0.103154	0.029485	
9766000	-54.771975	516	1.578131	7.810821	2.886209	19.247200	0.753563	0.115933	0.101503	0.029001	
9767000	-56.206601	956	3.432698	12.649346	5.158940	27.781416	0.753675	0.115950	0.101403	0.028972	
9768000	-54.901928	503	0.434143	1.147306	3.215953	12.039117	0.734768	0.112989	0.118423	0.033820	
9769000	-55.304165	339	1.376788	6.030832	2.862343	25.394253	0.754030	0.116005	0.101084	0.028881	
9770000	-54.597573	344	1.014013	4.397215	4.111763	27.080950	0.743303	0.114354	0.110711	0.031632	
9771000	-55.256223	163	1.388286	8.429470	3.959691	22.536277	0.753252	0.115885	0.101782	0.029081	
9772000	-55.155992	10	1.824426	15.516289	3.366815	18.796538	0.753605	0.115939	0.101465	0.028990	
9773000	-55.583632	42	0.485357	1.302134	2.565795	9.701944	0.748350	0.114692	0.106613	0.030345	
9774000	-55.867287	462	4.638557	23.478817	2.479137	16.704609	0.753622	0.115943	0.101449	0.028986	
9775000	-53.690514	45	0.604219	1.288464	5.962606	34.297784	0.778711	0.119802	0.078935	0.022553	
9776000	-55.816022	780	2.962936	11.968893	6.703704	29.542649	0.753703	0.115954	0.101378	0.028965	
9777000	-56.059908	84	1.283555	6.742114	5.030957	17.582235	0.753056	0.115855	0.101959	0.029131	
9778000	-57.559827	783	3.234255	9.097090	9.397581	42.065077	0.753942	0.115991	0.101163	0.028904	
9779000	-55.257140	8	1.910001	10.768199	2.373632	18.006686	0.753638	0.115947	0.101433	0.028982	
9780000	-54.859790	533	0.811165	3.013820	7.331893	33.055616	0.750677	0.115489	0.104094	0.029741	
9781000	-56.146361	997	2.096822	6.964831	4.362724	18.843061	0.754976	0.116150	0.100236	0.028639	
9782000	-55.162342	939	0.925408	1.006776	5.519273	36.446593	0.809649	0.124561	0.051170	0.014620	
9783000	-58.519296	695	1.410121	6.952754	2.171015	4.020865	0.765791	0.104793	0.103191	0.026225	
9784000	-55.684421	668	2.283365	10.550747	1.848576	10.918999	0.753755	0.115909	0.101383	0.028953	
9785000	-57.057343	151	11.922806	50.264187	2.358372	12.729738	0.753661	0.115908	0.101454	0.028977	
9786000	-57.487031	856	0.219081	0.314158	4.614909	20.815214	0.792130	0.121866	0.066892	0.019112	
9787000	-54.426729	403	0.440237	1.920144	4.202700	25.566016	0.652150	0.100331	0.192515	0.055004	
9788000	-54.907688	202	0.875870	5.754097	2.792792	18.891449	0.744062	0.114471	0.110030	0.031437	
9789000	-54.932694	931	1.921090	6.805293	5.035336	26.814278	0.754977	0.116150	0.100234	0.028638	
9790000	-54.020192	649	0.607486	1.974548	10.889394	57.233126	0.738800	0.113662	0.114752	0.032786	
9791000	-56.300955	599	1.788888	11.852552	1.253300	6.160605	0.759157	0.110840	0.102272	0.027731	
9792000	-54.750405	924	1.373679	7.996274	2.801338	16.246837	0.753305	0.115893	0.101735	0.029067	
9793000	-55.480515	849	0.519708	1.895373	12.851222	49.262206	0.700389	0.107752	0.149224	0.042635	
9794000	-55.355582	901	5.645910	30.741927	4.961585	27.834434	0.753623	0.115942	0.101449	0.028986	
9795000	-55.931163	106	1.124251	5.089488	1.283980	13.349555	0.752411	0.115927	0.102370	0.029292	
9796000	-55.557967	778	1.377648	11.791971	6.318346	49.935887	0.753475	0.115919	0.101583	0.029024	
9797000	-55.990571	715	7.172328	30.361847	4.694967	24.384421	0.753623	0.115942	0.101449	0.028986	
9798000	-55.244452	330	0.974947	6.707551	1.073954	6.430051	0.750687	0.113972	0.105574	0.029767	
9799000	-55.460084	557	6.488618	43.435425	6.483437	36.957292	0.753623	0.115942	0.101449	0.028986	
9800000	-54.524729	367	0.953291	6.103099	4.852015	35.994031	0.746583	0.114859	0.107767	0.030791	
9801000	-54.814916	181	0.837859	4.103090	1.799637	13.659226	0.742980	0.114358	0.110948	0.031714	
9802000	-55.575065	849	2.197920	11.469245	1.853902	11.604636	0.753691	0.115924	0.101417	0.028969	
9803000	-56.001029	459	1.093213	5.371573	7.211352	22.559022	0.749157	0.115255	0.105457	0.030131	
9804000	-54.900868	622	0.533525	0.986263	4.902142	21.438733	0.776243	0.119422	0.081149	0.023186	
9805000	-55.692672	416	2.425552	15.363688	2.721009	11.994150	0.753650	0.115917	0.101454	0.028979	
9806000	-55.323295	109	2.214072	8.177027	2.700419	19.700389	0.754221	0.116034	0.100912	0.028832	
9807000	-53.974542	424	0.979122	2.321689	5.280985	38.413775	0.766234	0.117882	0.090132	0.025752	
9808000	-55.613597	736	1.454212	2.483632	1.644774	10.860964	0.772949	0.118927	0.084094	0.024029	
9809000	-54.816737	105	1.137795	1.169661	4.500977	35.905740	0.810764	0.124733	0.050169	0.014334	
9810000	-56.827969	302	0.577385	0.673904	4.889560	14.718869	0.810697	0.124716	0.050235	0.014352	
9811000	-59.863054	424	3.816790	13.997067	1.523060	1.131800	0.826052	0.050204	0.111194	0.012550	
9812000	-54.921283	379	0.520275	1.260689	1.936963	16.010327	0.752478	0.115770	0.102473	0.029279	
9813000	-56.721874	855	0.434616	4.151353	5.243746	36.065340	0.663163	0.102025	0.182632	0.052180	
9814000	-56.879763	592	1.622546	12.996392	3.217897	11.196619	0.753666	0.115860	0.101497	0.028977	
