Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2209274760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7356000	-55.945108	393	1.549508	2.717802	3.362307	1.746615	0.109593	0.773542	0.023218	0.093647	
7357000	-52.810210	410	0.540687	1.259417	18.873384	2.658872	0.115194	0.705561	0.039832	0.139413	
7358000	-56.302978	343	1.973629	22.414897	20.128945	5.603794	0.121212	0.742424	0.030303	0.106061	
7359000	-55.492293	627	5.689194	25.800301	41.110969	10.891708	0.121212	0.742424	0.030303	0.106061	
7360000	-55.837689	381	0.523595	1.594841	33.212465	14.389824	0.114230	0.699660	0.041358	0.144752	
7361000	-52.591757	334	0.549633	0.016863	7.647234	2.419721	0.139221	0.858999	0.000393	0.001387	
7362000	-56.734235	370	0.470103	5.944522	25.931954	2.817222	0.114359	0.700450	0.041153	0.144037	
7363000	-52.093367	759	0.484575	1.111199	2.998887	1.058352	0.110703	0.732156	0.032880	0.124261	
7364000	-54.538510	893	1.380669	5.986465	7.378241	1.751244	0.121153	0.741186	0.030620	0.107042	
7365000	-52.701299	263	0.563781	0.429485	9.241316	2.989813	0.133622	0.820546	0.010165	0.035668	
7366000	-51.997720	101	1.040061	0.657606	8.366362	1.305726	0.135212	0.821575	0.009663	0.033551	
7367000	-55.195105	841	2.973348	10.989547	40.171181	9.302770	0.121228	0.742524	0.030277	0.105970	
7368000	-55.087211	887	0.781311	4.869641	17.511117	2.034064	0.118509	0.725848	0.034588	0.121055	
7369000	-52.520487	585	0.576840	0.592172	1.988368	1.798077	0.078818	0.864922	0.007738	0.048523	
7370000	-51.991720	430	0.845376	0.157306	17.242531	2.575506	0.138376	0.847544	0.003129	0.010951	
7371000	-56.543930	652	6.686755	37.779725	26.090716	2.290651	0.121212	0.742424	0.030303	0.106061	
7372000	-54.387834	896	1.569917	3.593679	19.619324	4.079449	0.122458	0.750057	0.028330	0.099155	
7373000	-53.714281	476	2.052363	8.884163	4.537551	1.091478	0.126856	0.736349	0.031688	0.105107	
7374000	-52.505115	270	1.082737	4.867745	4.471768	1.464543	0.117520	0.739015	0.031233	0.112232	
7375000	-53.193430	661	0.756969	2.414127	0.802683	0.672720	0.043647	0.820732	0.011547	0.124073	
7376000	-51.785702	350	0.674578	0.063213	0.296132	0.983493	0.021915	0.972212	0.000223	0.005650	
7377000	-55.204717	579	2.260556	7.743382	28.878452	7.918836	0.121422	0.743712	0.029970	0.104896	
7378000	-55.029887	780	2.720445	15.700372	1.689777	1.164246	0.070516	0.797872	0.017629	0.113983	
7379000	-54.231382	343	3.001915	13.044074	30.362438	5.270995	0.121215	0.742440	0.030299	0.106047	
7380000	-53.938439	534	2.697215	16.204425	20.352049	3.910940	0.121212	0.742424	0.030303	0.106061	
7381000	-58.456715	689	0.994732	1.755767	9.411970	0.415157	0.149742	0.741648	0.028356	0.080253	
7382000	-53.360048	433	1.217653	2.373114	29.337329	5.673722	0.122648	0.751219	0.028030	0.098104	
7383000	-53.654029	705	1.628852	5.679798	41.953033	6.889063	0.121337	0.743188	0.030106	0.105370	
7384000	-56.241466	49	2.647297	14.057036	0.292071	1.131560	0.017298	0.856082	0.004324	0.122296	
7385000	-53.935486	607	0.394359	0.052047	4.438355	2.150937	0.127028	0.866573	0.001306	0.005093	
7386000	-52.361462	191	0.810225	3.175491	34.049872	6.915739	0.117866	0.721930	0.035601	0.124603	
7387000	-51.789908	174	0.593190	0.697119	13.157387	2.036219	0.131400	0.804296	0.014297	0.050008	
7388000	-54.258890	663	0.406226	0.569807	19.086068	6.070512	0.124134	0.760324	0.025676	0.089866	
7389000	-54.126835	654	1.665800	9.355932	28.120859	5.425167	0.121161	0.742110	0.030384	0.106345	
7390000	-54.585387	338	3.128591	21.609937	15.657170	3.750893	0.121209	0.742427	0.030302	0.106061	
7391000	-53.012554	777	0.239288	0.083979	8.624252	1.016801	0.139808	0.838995	0.004786	0.016411	
7392000	-53.058773	2	1.129696	2.964968	6.873974	2.087452	0.120584	0.742828	0.030218	0.106370	
7393000	-55.706491	384	0.914795	0.887188	7.993638	0.412629	0.201598	0.736917	0.019906	0.041579	
7394000	-53.027102	321	1.040690	3.928406	18.222581	3.742756	0.120212	0.736302	0.031886	0.111601	
7395000	-51.767021	835	0.606777	1.242470	8.824955	1.311172	0.123081	0.748386	0.028725	0.099808	
7396000	-52.177396	383	0.696337	0.383244	33.255798	10.262004	0.135346	0.828992	0.007925	0.027738	
7397000	-51.474569	668	0.975865	0.067672	26.830383	4.684086	0.139560	0.854803	0.001253	0.004385	
7398000	-52.462751	739	0.634004	0.644898	20.764907	3.215593	0.130407	0.798742	0.015745	0.055106	
7399000	-54.049221	100	2.044361	12.104456	18.285750	4.207738	0.121210	0.742412	0.030306	0.106071	
7400000	-51.511143	959	0.599782	1.619252	3.307512	1.346888	0.108599	0.744439	0.029888	0.117074	
7401000	-55.321938	151	0.333630	1.712946	20.099562	5.064560	0.091248	0.558893	0.077746	0.272113	
7402000	-52.744760	753	1.202201	3.140216	50.718416	7.191905	0.121917	0.746744	0.029186	0.102152	
7403000	-52.669628	776	1.100111	3.368095	26.742871	5.638944	0.121049	0.741426	0.030561	0.106964	
7404000	-52.257210	143	1.126572	0.615834	9.998928	2.506246	0.133497	0.818540	0.010649	0.037313	
7405000	-56.499244	94	5.126701	34.277246	19.508193	6.880247	0.121212	0.742424	0.030303	0.106061	
7406000	-54.505497	134	0.996478	5.279854	13.807991	4.135451	0.119774	0.733676	0.032565	0.113985	
7407000	-54.132256	79	1.872068	8.825521	3.970071	1.050601	0.124962	0.738231	0.031265	0.105543	
7408000	-51.806897	356	0.593003	0.622505	36.077722	5.325759	0.127941	0.783638	0.019649	0.068772	
7409000	-52.073147	296	1.044637	1.842166	1.368379	0.620886	0.082724	0.808872	0.016456	0.091947	
7410000	-51.860981	108	0.977501	0.693945	15.877830	3.448184	0.133416	0.817182	0.010978	0.038423	
7411000	-53.323978	155	0.627730	0.965625	15.508865	4.068382	0.124893	0.765010	0.024465	0.085632	
7412000	-52.001861	1	0.999471	2.151397	20.532962	5.034784	0.120770	0.739714	0.031004	0.108513	
7413000	-50.483333	900	0.599739	0.207610	0.452507	0.776601	0.042467	0.931369	0.001933	0.024231	
7414000	-51.634386	289	0.670281	1.751839	7.577237	1.287019	0.124687	0.744576	0.029630	0.101108	
7415000	-55.118331	733	1.791958	2.845385	41.066573	6.865603	0.124174	0.760564	0.025614	0.089649	
7416000	-52.995782	641	0.740955	3.976414	30.328951	5.968108	0.116099	0.711108	0.038398	0.134394	
7417000	-55.947209	710	5.659762	18.497475	4.983182	1.307000	0.121960	0.741607	0.030490	0.105944	
7418000	-54.012178	60	2.000007	6.130692	6.183694	1.919296	0.119296	0.746905	0.029229	0.104570	
7419000	-53.004351	296	0.417399	1.151339	23.122571	6.674980	0.115501	0.707444	0.039346	0.137709	
7420000	-54.810666	716	1.908130	3.810175	1.896759	1.365744	0.088000	0.786040	0.020635	0.105324	
7421000	-52.365937	628	0.435427	0.183419	10.157791	2.326480	0.136148	0.834371	0.006548	0.022932	
7422000	-52.225728	578	0.791889	1.493412	10.927606	2.807617	0.124334	0.762347	0.025161	0.088158	
7423000	-50.757142	541	0.909287	0.652058	9.724023	1.917841	0.132737	0.813116	0.012032	0.042116	
7424000	-56.669543	924	1.691817	15.013223	11.790034	3.813487	0.121195	0.742433	0.030301	0.106071	
7425000	-52.207528	756	0.958466	2.050575	28.775567	3.833508	0.122727	0.751702	0.027905	0.097666	
7426000	-52.388527	983	1.042755	3.794648	16.836621	3.022881	0.120550	0.738367	0.031352	0.109732	
7427000	-53.354030	123	0.394151	2.066361	27.565949	5.943655	0.112055	0.686336	0.044802	0.156807	
7428000	-52.558710	193	0.702924	1.974639	24.560604	6.432647	0.121523	0.744328	0.029811	0.104338	
7429000	-54.079285	394	1.232329	2.482340	11.472185	2.821822	0.122904	0.753069	0.027554	0.096474	
7430000	-54.291925	873	1.241246	5.898420	1.815468	0.684582	0.105186	0.752468	0.027978	0.114368	
7431000	-53.218159	638	0.684379	3.079492	14.791246	2.963153	0.116302	0.712363	0.038074	0.133261	
7432000	-52.394990	540	0.946391	0.746732	11.648481	3.086879	0.131247	0.804062	0.014373	0.050318	
7433000	-53.073421	902	1.491094	0.609361	12.283349	1.781626	0.134619	0.824236	0.009146	0.031999	
7434000	-52.560684	619	0.703577	2.314073	16.928017	2.540239	0.118603	0.726400	0.034445	0.120552	
7435000	-52.573126	657	0.825641	0.460389	12.720197	3.272381	0.135047	0.827334	0.008358	0.029260	
7436000	-52.269013	938	0.804389	1.502021	11.713883	1.964178	0.126069	0.771400	0.022803	0.079729	
7437000	-51.878850	591	1.207481	0.850892	24.816454	5.432486	0.134149	0.821664	0.009819	0.034367	
7438000	-51.754808	850	0.689591	1.193851	3.724503	1.008803	0.131690	0.768516	0.023022	0.076772	
7439000	-52.064834	495	0.522273	0.345974	4.647923	1.059171	0.138419	0.815911	0.010455	0.035216	
7440000	-54.312753	387	1.039731	8.693329	14.888502	2.647135	0.120737	0.739501	0.031059	0.108703	
7441000	-55.314886	870	2.790314	16.416446	2.962848	0.608607	0.155681	0.704723	0.038920	0.100675	
7442000	-55.927865	380	7.075732	28.197095	15.583554	2.175525	0.121217	0.742419	0.030304	0.106060	
7443000	-53.325181	97	0.650652	2.953190	32.010018	3.392024	0.112033	0.686204	0.044836	0.156926	
7444000	-51.187064	631	0.827728	0.098147	9.288980	1.882184	0.139529	0.853806	0.001482	0.005182	
7445000	-53.487706	520	1.007010	2.057883	42.486009	13.201355	0.124650	0.763483	0.024859	0.087007	
7446000	-52.521357	118	0.549250	0.741398	24.528931	7.134149	0.128153	0.784937	0.019313	0.067597	
7447000	-55.208367	150	4.106622	13.557963	6.049463	1.443870	0.121136	0.742515	0.030282	0.106067	
7448000	-52.403777	419	1.065371	0.637555	9.384830	1.933070	0.133676	0.818326	0.010671	0.037328	
7449000	-52.951296	271	1.257300	1.800009	18.909255	4.035319	0.125489	0.768622	0.023531	0.082358	
7450000	-51.010396	308	0.810139	1.799425	9.257036	1.733782	0.120060	0.735150	0.032183	0.112607	
7451000	-51.512386	429	0.708369	0.540003	4.974789	1.220081	0.132481	0.805511	0.013858	0.048149	
7452000	-54.760535	960	1.796603	11.075335	16.988702	3.675231	0.121198	0.742339	0.030325	0.106139	
7453000	-53.717665	482	1.411013	1.885530	13.200711	2.078411	0.127241	0.779112	0.020815	0.072831	
7454000	-55.616043	851	1.402962	4.122057	9.730246	0.854572	0.124848	0.743561	0.029885	0.101706	
7455000	-53.235843	727	1.042656	1.003590	6.472227	0.770694	0.138844	0.785975	0.017753	0.057427	
7456000	-52.439729	416	0.601433	2.508985	18.454410	3.954220	0.116040	0.710743	0.038493	0.134725	
7457000	-54.212432	814	0.517335	4.035494	5.455355	1.824626	0.109326	0.690948	0.043311	0.156416	
7458000	-58.285034	751	2.193581	7.502136	0.427550	1.652967	0.023615	0.849905	0.005865	0.120615	
7459000	-53.714298	564	1.245230	0.421231	37.353005	4.139909	0.135383	0.829224	0.007865	0.027528	
7460000	-51.875727	166	0.919131	1.819444	27.418656	4.742581	0.125023	0.765769	0.024268	0.084939	
7461000	-50.608277	110	0.892250	0.122290	0.200755	0.841537	0.015757	0.975248	0.000247	0.008748	
7462000	-52.472340	319	1.268523	1.749272	24.300756	3.797354	0.125757	0.770260	0.023107	0.080876	
7463000	-52.738048	455	1.209420	0.929210	15.161915	3.810951	0.131318	0.804331	0.014300	0.050051	
7464000	-52.289551	746	0.963741	0.604234	5.565208	1.321832	0.134750	0.825377	0.008861	0.031013	
7465000	-53.407964	872	1.001581	1.206392	3.758284	1.385599	0.124419	0.783070	0.020126	0.072384	
7466000	-51.803081	586	0.998689	0.691818	12.464902	2.972958	0.132172	0.809619	0.012935	0.045274	
7467000	-52.091756	423	1.059537	0.784658	8.026326	1.751895	0.132054	0.811698	0.012465	0.043783	
7468000	-54.004586	346	0.808224	2.675773	4.964139	1.910994	0.116093	0.735404	0.032145	0.116358	
7469000	-53.155026	925	1.172552	2.485568	13.518695	3.176594	0.123454	0.756261	0.026727	0.093558	
7470000	-54.600194	604	8.712578	51.849713	4.987530	1.427265	0.119035	0.744805	0.029759	0.106401	
7471000	-53.994712	11	1.270314	3.437638	16.633173	1.839840	0.121220	0.742426	0.030302	0.106051	
7472000	-53.662440	35	6.886936	31.752624	2.206439	1.054144	0.096208	0.769772	0.024052	0.109967	
7473000	-53.464327	672	1.004564	2.000660	11.201803	1.377837	0.123354	0.753199	0.027499	0.095948	
7474000	-52.286018	656	0.935132	0.264029	38.354910	10.410549	0.136947	0.838799	0.005390	0.018864	
7475000	-55.356234	802	2.141604	16.337561	15.936369	2.369859	0.121220	0.742404	0.030308	0.106068	
7476000	-54.284248	813	3.852406	20.525234	3.130547	1.524076	0.103393	0.761914	0.025848	0.108845	
7477000	-52.881243	349	1.036682	2.288831	5.675468	1.393789	0.123318	0.745103	0.029551	0.102029	
7478000	-53.162826	416	0.970690	5.398775	10.821583	1.806016	0.120238	0.736090	0.031940	0.111732	
7479000	-55.021780	618	1.320818	5.117614	9.319673	0.899950	0.123852	0.735653	0.031973	0.108522	
7480000	-51.603219	670	0.557833	0.078958	3.605528	1.111108	0.133947	0.858197	0.001686	0.006171	
7481000	-52.208372	56	0.712331	1.419280	12.740349	2.662153	0.124719	0.764007	0.024725	0.086550	
7482000	-56.268365	422	2.942932	15.422335	2.084074	1.569166	0.083135	0.784073	0.020783	0.112009	
7483000	-56.156686	986	1.100014	7.466396	25.281492	8.916571	0.120542	0.738322	0.031363	0.109772	
7484000	-54.518751	74	6.858729	35.452939	0.200862	1.351748	0.014741	0.858877	0.003685	0.122697	
7485000	-55.655113	553	1.626608	9.555498	21.216167	1.936627	0.121152	0.742049	0.030400	0.106399	
7486000	-54.072676	778	1.576628	6.211918	34.493258	4.282566	0.121236	0.742574	0.030264	0.105926	
7487000	-53.198158	830	0.596269	2.990053	12.237032	2.911719	0.109875	0.673187	0.048197	0.168740	
7488000	-54.862419	855	4.263395	39.069013	35.165433	5.941347	0.121212	0.742424	0.030303	0.106061	
7489000	-52.241303	300	0.874874	1.742112	27.314151	4.938824	0.123353	0.755539	0.026913	0.094195	
7490000	-53.815637	803	1.262431	4.684990	27.540634	5.078586	0.121045	0.741399	0.030568	0.106988	
7491000	-52.731236	819	0.338192	0.788203	2.678127	1.212754	0.099820	0.757840	0.026664	0.115676	
7492000	-50.735703	270	0.442422	0.035667	0.092628	0.580684	0.009833	0.985887	0.000073	0.004207	
7493000	-55.513333	143	7.775724	32.168350	2.590918	0.852457	0.115008	0.749209	0.028752	0.107030	
7494000	-54.883526	199	2.065553	7.471662	25.303599	3.535841	0.121269	0.742773	0.030213	0.105745	
7495000	-52.154175	792	1.195667	0.848309	0.334789	0.777881	0.028501	0.913275	0.003015	0.055209	
7496000	-54.428124	965	1.927885	6.346411	16.834114	4.234805	0.121513	0.744272	0.029825	0.104390	
7497000	-53.003164	552	0.842021	4.333234	2.862047	0.750005	0.125838	0.719803	0.036161	0.118197	
7498000	-54.091973	748	2.059880	12.166561	12.619874	1.752780	0.121268	0.742346	0.030321	0.106064	
7499000	-52.280079	306	1.125809	0.026380	25.298606	3.129957	0.140072	0.857939	0.000442	0.001547	
7500000	-52.150250	720	0.428496	0.177581	1.212980	0.909590	0.084488	0.886899	0.004088	0.024525	
7501000	-55.432259	335	0.613955	5.954826	23.777297	2.793284	0.115657	0.708398	0.039099	0.136846	
7502000	-50.803138	318	0.723691	0.097284	0.291192	0.730373	0.034069	0.954310	0.000683	0.010938	
7503000	-53.677315	504	1.563118	3.010311	5.753025	1.070577	0.125374	0.751105	0.027924	0.095596	
7504000	-51.504376	619	0.860883	0.784009	2.416011	1.269765	0.096848	0.848048	0.009178	0.045926	
7505000	-55.840786	158	5.309038	25.602957	3.713685	1.892483	0.104534	0.760666	0.026133	0.108667	
7506000	-56.151977	242	2.499460	26.304348	12.714197	1.833563	0.121383	0.742237	0.030346	0.106034	
7507000	-51.634216	883	0.869551	1.077958	18.434735	2.949091	0.129224	0.791493	0.017619	0.061665	
7508000	-55.513518	835	2.618284	8.601176	3.736741	0.799728	0.133882	0.728888	0.033381	0.103849	
7509000	-52.453389	283	0.995250	1.964789	32.749817	5.787524	0.123100	0.753989	0.027314	0.095597	
7510000	-54.073503	34	1.509947	2.152169	8.111709	1.500975	0.126195	0.768150	0.023593	0.082062	
7511000	-53.142890	462	0.623360	0.631575	1.212475	0.398016	0.118304	0.797887	0.017266	0.066543	
7512000	-51.645525	24	0.352143	0.673964	6.333259	1.531184	0.127889	0.778082	0.021005	0.073025	
7513000	-59.741768	502	1.626438	4.653897	6.678261	0.331803	0.274801	0.580393	0.065616	0.079191	
7514000	-52.934735	175	1.000408	1.412692	16.943603	4.431538	0.127463	0.780714	0.020405	0.071418	
7515000	-54.201611	925	0.777956	0.732976	0.967745	1.528077	0.042232	0.902912	0.004150	0.050705	
7516000	-51.127782	644	0.612256	1.444564	39.886186	7.905860	0.121529	0.744368	0.029801	0.104302	
7517000	-53.367197	705	1.292886	1.944438	5.965991	0.920629	0.134990	0.754909	0.026242	0.083859	
7518000	-54.145992	918	1.657561	3.014327	5.131644	1.333415	0.125255	0.758187	0.026140	0.090418	
7519000	-55.438847	661	2.705400	13.474640	0.201229	0.828526	0.010320	0.863732	0.002580	0.123368	
7520000	-54.269695	979	1.618461	7.716197	13.711396	3.415249	0.121146	0.742080	0.030392	0.106381	
7521000	-53.497930	134	0.977275	2.220842	10.989129	1.268619	0.124294	0.755822	0.026791	0.093093	
7522000	-51.502344	537	0.513876	1.432877	5.704106	1.352106	0.118043	0.715648	0.037253	0.129056	
7523000	-55.882719	42	3.355759	14.925005	6.033909	2.240280	0.118587	0.745299	0.029646	0.106468	
7524000	-53.251383	26	1.628818	9.787746	0.154425	0.615950	0.014279	0.859217	0.003575	0.122929	
7525000	-50.505053	337	0.602459	0.109838	7.798276	2.274553	0.138131	0.849486	0.002743	0.009640	
7526000	-54.575214	985	1.387992	7.064445	0.575947	0.462574	0.047397	0.821366	0.012037	0.119199	
7527000	-55.011268	734	2.282042	20.694867	18.471552	3.005337	0.121212	0.742423	0.030303	0.106061	
7528000	-52.382294	300	0.557747	1.137518	24.498368	5.045005	0.122122	0.747999	0.028862	0.101017	
7529000	-54.125310	482	1.557188	10.244238	6.826556	1.817270	0.119956	0.743334	0.030106	0.106605	
7530000	-53.514857	262	0.758436	0.657192	26.843568	8.908629	0.134037	0.820976	0.009997	0.034990	
7531000	-54.408049	44	1.144517	7.821022	11.382763	2.860841	0.120949	0.740948	0.030685	0.107418	
7532000	-53.498314	457	0.521321	2.998564	20.772942	3.536650	0.108186	0.662640	0.050928	0.178247	
7533000	-54.981122	192	1.293287	8.977183	27.878026	3.098114	0.120808	0.739950	0.030943	0.108299	
7534000	-54.412998	162	1.883305	9.245553	23.482945	5.741174	0.121212	0.742424	0.030303	0.106061	
7535000	-54.578767	749	0.549695	5.042428	17.388705	2.641928	0.115342	0.706467	0.039598	0.138593	
7536000	-51.977101	530	0.927511	0.190392	8.040350	1.389993	0.139583	0.844970	0.003464	0.011983	
7537000	-54.199323	958	3.133518	18.925624	27.756761	5.281416	0.121212	0.742424	0.030303	0.106061	
7538000	-54.375184	773	1.259594	10.437356	1.327764	1.214935	0.056527	0.812015	0.014275	0.117183	
7539000	-52.893720	515	1.136525	2.611049	17.716934	4.323385	0.123363	0.755601	0.026897	0.094140	
7540000	-52.969456	603	0.781527	1.613899	11.706137	2.856235	0.124076	0.760151	0.025723	0.090051	
7541000	-56.292754	512	12.458582	42.368315	37.181710	5.535077	0.121212	0.742424	0.030303	0.106061	
7542000	-53.536968	343	0.254576	0.103024	21.689041	5.626658	0.137127	0.839901	0.005105	0.017867	
7543000	-53.781235	109	1.112142	3.943687	29.190183	8.955734	0.119994	0.734966	0.032231	0.112809	
7544000	-56.399467	268	3.045904	24.043774	15.985041	5.155621	0.121211	0.742426	0.030303	0.106061	
7545000	-53.792788	574	1.839453	9.291276	7.336964	1.623216	0.121478	0.742083	0.030382	0.106057	
7546000	-55.264180	984	4.302347	16.260678	3.713850	1.386304	0.113542	0.750815	0.028385	0.107258	
7547000	-54.487307	976	0.400075	1.099567	18.775755	1.763944	0.111286	0.681598	0.046027	0.161089	
7548000	-51.839579	974	0.419239	0.243485	3.302097	1.071614	0.131206	0.828092	0.008836	0.031866	
7549000	-53.239738	47	1.274741	2.505636	25.675540	4.620722	0.123834	0.758480	0.026152	0.091534	
7550000	-50.735963	684	0.798886	0.307018	3.720497	1.234584	0.127711	0.848296	0.005003	0.018990	
7551000	-51.154832	411	0.727314	0.409467	14.925376	2.977861	0.135408	0.829393	0.007822	0.027377	
7552000	-54.445971	226	2.746759	14.197605	33.759183	6.575544	0.121212	0.742426	0.030303	0.106059	
7553000	-53.509434	599	1.111392	0.539934	15.592310	2.204739	0.135013	0.826868	0.008472	0.029648	
7554000	-53.346482	949	0.803269	4.005662	16.176767	4.173033	0.117810	0.721597	0.035687	0.124906	
7555000	-55.001380	635	1.896304	7.622631	10.972246	1.715158	0.121464	0.742601	0.030251	0.105684	
7556000	-55.087612	34	4.399082	19.289922	8.683020	1.219310	0.122569	0.740941	0.030642	0.105849	
7557000	-53.745308	598	0.518935	0.488910	6.892161	1.981594	0.131254	0.816177	0.011545	0.041023	
7558000	-56.472600	15	4.499138	26.661645	12.771925	1.115902	0.122049	0.741509	0.030512	0.105930	
7559000	-54.949277	972	2.687397	17.544803	18.209009	2.369477	0.121213	0.742424	0.030303	0.106061	
7560000	-53.687401	678	1.788740	6.197480	1.648430	1.278529	0.077147	0.791609	0.019122	0.112122	
7561000	-52.718519	965	1.499624	3.134845	0.519358	0.826852	0.034336	0.855035	0.007264	0.103365	
7562000	-52.021453	179	0.646277	1.582385	17.023285	2.502304	0.121912	0.746682	0.029202	0.102204	
7563000	-54.898968	733	0.678465	0.551122	18.490160	7.386669	0.131898	0.807877	0.013383	0.046842	
7564000	-54.120725	189	1.082606	5.586608	18.442609	5.045780	0.119759	0.733525	0.032603	0.114112	
7565000	-56.700735	88	0.447229	7.732734	13.051382	1.953197	0.112146	0.686671	0.044719	0.156464	
7566000	-51.777599	682	0.886370	0.034415	9.211241	1.688697	0.140152	0.856854	0.000666	0.002327	
7567000	-52.236375	609	0.614768	2.038241	4.035139	1.129879	0.116408	0.701307	0.041031	0.141254	
7568000	-52.788219	306	1.051184	0.825462	6.645833	2.179411	0.130853	0.808795	0.013317	0.047035	
7569000	-51.410675	957	0.812361	0.677083	22.872164	3.145836	0.132838	0.813635	0.011895	0.041631	
7570000	-52.613539	583	0.907866	2.540619	12.519137	1.917718	0.121148	0.741652	0.030501	0.106699	
