Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2685690424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9513000	-21.760805	427	1.361843	5.875167	5.983156	17.037537	0.751213	0.093806	0.077530	0.077451	
9514000	-22.493809	290	5.942001	11.190360	4.667175	11.548441	0.733609	0.089343	0.089678	0.087371	
9515000	-21.716155	383	5.084971	14.814605	1.705201	10.900181	0.755762	0.078346	0.090685	0.075207	
9516000	-21.134513	615	7.533032	22.508635	3.589412	10.786300	0.732614	0.087922	0.091559	0.087905	
9517000	-22.407648	747	5.586047	15.109421	2.585339	6.151525	0.791127	0.057307	0.095959	0.055608	
9518000	-20.778701	26	2.497211	11.937690	2.508065	18.994161	0.727206	0.091966	0.089887	0.090941	
9519000	-25.442045	243	10.802879	21.201173	0.240302	5.497824	0.720141	0.095622	0.089338	0.094899	
9520000	-24.307692	73	1.548984	13.737235	2.739085	3.823232	0.816551	0.042423	0.099620	0.041406	
9521000	-21.866052	658	3.760217	10.038054	6.787942	33.869826	0.729691	0.091212	0.089549	0.089549	
9522000	-21.032964	26	4.316353	15.213411	2.668724	6.841969	0.744764	0.081329	0.092819	0.081087	
9523000	-21.644068	9	3.903768	15.682898	3.908478	10.457880	0.741866	0.084772	0.090569	0.082794	
9524000	-21.417911	233	4.535046	18.706346	1.898770	7.844033	0.759836	0.073802	0.093618	0.072744	
9525000	-22.298759	614	10.921997	47.192311	1.729581	2.994441	0.805904	0.046679	0.100738	0.046679	
9526000	-22.140174	197	1.203593	8.276879	4.240481	18.516587	0.731919	0.091434	0.088351	0.088297	
9527000	-23.120065	504	2.554686	18.033323	1.463199	13.801545	0.730888	0.089567	0.090662	0.088882	
9528000	-22.221017	528	3.570031	12.577271	2.037093	4.720884	0.811407	0.047219	0.096465	0.044909	
9529000	-21.604813	423	3.782050	9.283366	7.559319	25.071279	0.729361	0.091170	0.089735	0.089734	
9530000	-22.721332	321	4.140389	4.944067	2.149780	13.497129	0.818027	0.092902	0.046670	0.042402	
9531000	-22.771649	419	1.392663	10.182478	3.433774	6.207240	0.802387	0.061913	0.083906	0.051794	
9532000	-22.324529	26	5.389353	10.516582	2.708471	6.030176	0.758275	0.075947	0.092035	0.073744	
9533000	-20.892146	376	8.140336	50.273192	3.152167	18.026923	0.731739	0.088400	0.091464	0.088397	
9534000	-23.895063	566	4.116576	15.498070	4.655519	6.046250	0.785212	0.060435	0.095532	0.058822	
9535000	-22.156862	562	9.592089	17.511058	1.561082	9.541692	0.728749	0.090080	0.091092	0.090078	
9536000	-20.705303	745	7.265962	37.979757	8.086540	26.451359	0.727283	0.090903	0.090910	0.090903	
9537000	-20.790178	166	5.585983	37.274260	2.277515	14.636932	0.726654	0.091257	0.090832	0.091257	
9538000	-21.383870	290	2.695964	14.475546	1.221468	3.537630	0.817829	0.040921	0.100872	0.040378	
9539000	-22.137736	22	2.876834	8.862323	11.885402	24.286465	0.732420	0.091551	0.088015	0.088014	
9540000	-21.085080	268	7.766689	26.847005	4.945344	32.656390	0.727335	0.090906	0.090885	0.090874	
9541000	-20.993079	544	11.260043	33.858222	3.167764	11.090945	0.736735	0.085588	0.092091	0.085586	
9542000	-21.475173	446	2.704229	22.916013	4.644751	17.042848	0.728678	0.090349	0.090853	0.090119	
9543000	-20.888516	330	10.697296	29.007152	5.340043	17.773783	0.727241	0.090931	0.090901	0.090927	
9544000	-21.106763	476	5.457058	21.463008	4.521910	24.332337	0.727336	0.091154	0.090637	0.090873	
9545000	-21.681121	312	10.929611	22.928609	7.720086	29.733311	0.727403	0.090903	0.090858	0.090836	
9546000	-22.053166	241	1.778867	5.834886	3.953774	26.813278	0.779524	0.097309	0.061625	0.061542	
9547000	-23.729820	118	1.576760	3.385542	5.340868	8.742805	0.840072	0.097684	0.032247	0.029997	
9548000	-22.300940	165	1.291133	5.307539	15.631138	49.771986	0.790382	0.098798	0.055410	0.055410	
9549000	-22.086145	758	4.582671	19.278843	2.491661	5.044405	0.781333	0.060652	0.097479	0.060536	
9550000	-23.414079	150	11.376480	24.094236	15.708064	25.861483	0.727276	0.090909	0.090908	0.090907	
9551000	-25.217149	241	4.454519	7.749023	16.315748	22.146363	0.755056	0.094355	0.075305	0.075284	
9552000	-22.065239	566	2.749836	6.425564	3.834080	20.933869	0.780900	0.096902	0.061322	0.060876	
9553000	-22.379442	213	2.259434	6.782473	2.830652	9.166160	0.811314	0.074691	0.065647	0.048349	
9554000	-22.493927	410	1.309097	5.912391	1.009825	10.489824	0.760204	0.092261	0.074856	0.072679	
9555000	-20.486110	364	11.892169	45.563001	3.532908	18.476805	0.728951	0.089966	0.091118	0.089965	
9556000	-21.248341	601	7.773243	30.951360	2.304135	7.018012	0.762814	0.070919	0.095349	0.070918	
9557000	-21.460973	156	2.419025	15.981430	1.417075	6.132844	0.821364	0.043271	0.095229	0.040135	
9558000	-21.448591	224	5.524151	13.547731	5.427795	27.366385	0.742794	0.092223	0.082771	0.082213	
9559000	-21.029647	346	3.777955	15.657516	4.520183	14.783571	0.731875	0.089841	0.089950	0.088334	
9560000	-21.516204	97	3.464850	26.186147	3.043564	24.363849	0.727749	0.090760	0.090850	0.090641	
9561000	-22.152927	451	5.465207	14.880726	1.068770	12.986631	0.738859	0.085917	0.090777	0.084447	
9562000	-21.972380	551	6.371483	38.061992	10.447244	19.772179	0.727841	0.090602	0.090968	0.090590	
9563000	-21.350184	608	4.383491	14.650224	7.990944	20.843155	0.728873	0.091034	0.090084	0.090009	
9564000	-22.166382	494	3.149592	15.132239	2.774047	19.288090	0.729345	0.090852	0.090057	0.089745	
9565000	-21.959760	341	3.112376	8.819368	1.200006	6.118350	0.820793	0.059756	0.075486	0.043965	
9566000	-21.208019	427	4.812674	15.351856	4.837908	11.324633	0.729174	0.090073	0.090912	0.089841	
9567000	-21.237110	581	4.750308	19.919461	1.750860	3.738893	0.812661	0.042964	0.101461	0.042913	
9568000	-23.044820	607	3.664891	21.814425	0.698960	20.827463	0.727275	0.090909	0.090908	0.090908	
9569000	-22.569224	499	2.498466	4.642496	5.030998	12.182207	0.776298	0.095624	0.064509	0.063569	
9570000	-21.573306	476	3.246986	24.323181	9.268625	37.263519	0.727387	0.090925	0.090843	0.090845	
9571000	-20.867815	466	11.905234	40.101342	2.243044	14.215901	0.738866	0.084395	0.092351	0.084388	
9572000	-22.535377	106	5.097882	10.564221	2.383404	8.201294	0.797173	0.063839	0.084715	0.054273	
9573000	-20.963571	634	3.132015	21.435007	6.266274	23.102182	0.727954	0.090880	0.090640	0.090526	
9574000	-21.180888	66	12.000236	34.537882	3.565638	14.261988	0.728292	0.090336	0.091036	0.090336	
9575000	-21.792913	628	4.837664	9.524084	2.392352	11.525892	0.731308	0.089997	0.090045	0.088650	
9576000	-24.502499	52	10.638864	31.213100	3.965527	3.814234	0.803399	0.048094	0.100417	0.048090	
9577000	-21.666245	613	3.430780	28.940816	3.933086	11.941482	0.730841	0.088935	0.091322	0.088902	
9578000	-21.745160	219	3.099804	23.648709	5.419305	18.478262	0.729934	0.089929	0.090721	0.089416	
9579000	-21.728828	491	4.733986	19.005778	2.573198	6.725510	0.772084	0.066305	0.095797	0.065815	
9580000	-22.363036	660	22.309037	69.297108	1.337722	28.230414	0.727275	0.090908	0.090909	0.090908	
9581000	-22.470000	447	7.132236	14.318045	0.649422	4.614941	0.764770	0.069954	0.095438	0.069838	
9582000	-21.201414	499	2.812579	15.391142	4.928840	14.153345	0.728954	0.090448	0.090633	0.089965	
9583000	-22.064369	510	2.955595	15.527086	11.984024	26.484731	0.731820	0.091454	0.088375	0.088352	
9584000	-21.677692	91	12.013935	24.346418	5.801865	27.495823	0.727596	0.090814	0.090863	0.090727	
9585000	-21.479357	263	3.326911	9.974355	3.169823	12.929803	0.751029	0.089001	0.082118	0.077852	
9586000	-25.728188	374	6.105997	4.863935	4.825486	23.013124	0.766542	0.095763	0.068867	0.068828	
9587000	-21.920504	635	3.438274	29.806386	6.923573	21.194747	0.728501	0.090399	0.090882	0.090219	
9588000	-21.702993	328	5.328952	20.171422	11.262210	26.484997	0.727957	0.091011	0.090508	0.090524	
9589000	-21.912293	741	5.100047	42.725880	1.532169	12.977218	0.730144	0.089294	0.091268	0.089294	
9590000	-22.282670	453	5.134288	27.458488	10.620906	21.399731	0.727323	0.090895	0.090902	0.090881	
9591000	-21.742281	764	2.375418	11.996278	1.711162	9.757307	0.782766	0.073125	0.082472	0.061636	
9592000	-21.840895	190	2.420304	10.148173	1.177131	9.521220	0.759486	0.083715	0.083324	0.073475	
9593000	-22.067763	453	3.096872	7.830978	7.356208	29.429704	0.744181	0.093018	0.081402	0.081398	
9594000	-20.976474	52	9.125190	28.312775	9.088172	28.985725	0.727324	0.090900	0.090895	0.090880	
9595000	-22.818439	240	3.540866	6.485100	1.314998	14.794873	0.798764	0.091315	0.057413	0.052508	
9596000	-22.718282	241	1.446239	4.339216	2.181181	9.020384	0.832659	0.080439	0.049019	0.037884	
9597000	-21.433700	747	5.407428	14.686608	4.208387	20.284755	0.733202	0.090655	0.088552	0.087591	
9598000	-23.343117	58	1.079597	16.440014	2.609390	6.890638	0.768317	0.069375	0.094236	0.068072	
9599000	-22.002102	2	4.482450	18.899758	1.044475	2.887287	0.815658	0.041308	0.101792	0.041241	
9600000	-22.944405	484	3.516510	10.316184	5.659332	12.964206	0.735725	0.090653	0.087435	0.086187	
9601000	-21.336171	698	8.484188	21.641981	2.365477	24.139052	0.727359	0.091202	0.090578	0.090860	
9602000	-21.620620	232	3.248555	19.356629	6.223777	23.055882	0.729745	0.090787	0.089947	0.089521	
9603000	-21.014208	304	6.083679	23.089455	11.636288	48.576329	0.727375	0.090922	0.090851	0.090851	
9604000	-20.809799	710	6.624211	31.096874	3.868174	17.019510	0.727676	0.090687	0.090954	0.090682	
9605000	-21.908728	173	3.519603	8.275336	13.822559	53.034513	0.760483	0.095060	0.072229	0.072228	
9606000	-22.695689	320	11.993482	23.848571	0.640916	4.879211	0.772421	0.065519	0.096546	0.065515	
9607000	-22.750761	443	11.840807	16.949479	5.898912	22.178689	0.727458	0.090874	0.090863	0.090805	
9608000	-21.872567	693	7.156641	27.378539	13.506548	27.446544	0.727475	0.090905	0.090825	0.090795	
9609000	-23.944934	426	0.731348	12.263684	2.959359	26.457236	0.727540	0.090941	0.090760	0.090759	
9610000	-22.212209	661	12.774273	22.728145	5.419129	16.632990	0.728929	0.090041	0.091052	0.089978	
9611000	-22.284208	299	16.862613	30.133410	3.440626	11.526037	0.757457	0.074037	0.094563	0.073944	
9612000	-20.736114	430	5.861193	20.509844	3.756321	31.980209	0.727272	0.090909	0.090909	0.090909	
9613000	-23.402072	9	10.277283	26.818724	8.125280	12.327140	0.730557	0.089093	0.091288	0.089062	
9614000	-20.675477	295	12.558958	53.447787	14.879725	67.114310	0.727273	0.090909	0.090909	0.090909	
9615000	-24.466142	403	5.275067	35.649117	5.661213	6.056526	0.784462	0.058761	0.098032	0.058745	
9616000	-21.302745	102	12.739854	51.916761	5.508316	15.254732	0.729790	0.089493	0.091224	0.089493	
9617000	-21.955054	219	6.864980	27.456599	4.807205	10.306481	0.746863	0.080003	0.093235	0.079898	
9618000	-21.101617	529	5.043836	35.791901	2.301408	7.935467	0.770963	0.066372	0.096325	0.066340	
9619000	-23.614938	184	3.603114	25.062951	3.556421	4.762680	0.799452	0.050463	0.099726	0.050359	
9620000	-21.210080	740	3.324420	17.961676	2.499761	14.741457	0.727747	0.090772	0.090839	0.090643	
9621000	-21.089005	589	3.727099	19.404687	3.180134	9.328775	0.746144	0.081233	0.092264	0.080359	
9622000	-21.535096	158	6.305457	15.917802	1.196577	5.709538	0.806975	0.048109	0.098119	0.046796	
9623000	-21.003444	366	9.681017	32.063810	4.649932	15.807381	0.727807	0.090615	0.090969	0.090609	
9624000	-23.012075	180	6.723857	11.926366	1.086922	4.593801	0.804376	0.048944	0.098657	0.048024	
9625000	-23.641332	116	1.141878	3.501610	7.487291	20.910919	0.829612	0.103068	0.033763	0.033557	
9626000	-24.906173	666	24.207046	24.212121	3.206938	9.982674	0.762394	0.071178	0.095271	0.071157	
9627000	-23.389551	642	0.932095	0.676341	5.908500	19.577465	0.885649	0.110888	0.001730	0.001733	
9628000	-20.851903	470	13.384163	53.564430	8.546200	29.641402	0.729349	0.089789	0.091121	0.089742	
9629000	-20.969197	795	4.040614	13.279981	2.006474	15.008562	0.729739	0.090582	0.090154	0.089526	
9630000	-21.355803	658	6.450459	23.791276	2.914530	12.080302	0.726879	0.091130	0.090860	0.091130	
9631000	-22.157274	572	1.521606	8.309735	5.509094	15.332013	0.743160	0.092275	0.082558	0.082007	
9632000	-21.378025	5	9.160512	22.587485	5.371398	37.907710	0.727297	0.090912	0.090896	0.090895	
9633000	-21.613949	650	5.421412	45.428144	1.524138	3.495798	0.847136	0.023491	0.105883	0.023489	
9634000	-22.438953	738	3.679819	32.502144	4.519408	10.543673	0.745646	0.080640	0.093135	0.080579	
9635000	-21.171175	313	4.311958	24.874736	2.463254	12.391432	0.747572	0.079914	0.092990	0.079524	
9636000	-21.796283	58	6.416550	12.824068	10.596999	38.325847	0.729625	0.091203	0.089586	0.089586	
9637000	-20.740732	30	6.196933	22.668868	1.696479	5.984624	0.742230	0.082497	0.092777	0.082496	
9638000	-23.388423	508	5.317940	10.588254	3.355389	4.783444	0.811872	0.049537	0.093131	0.045460	
9639000	-22.209726	575	2.602411	15.527936	2.430310	26.625176	0.731445	0.091319	0.088673	0.088564	
9640000	-21.796483	147	4.700741	22.516108	7.873458	17.010197	0.727701	0.090751	0.090880	0.090668	
9641000	-22.458052	92	14.364730	23.849103	8.805940	28.987828	0.727289	0.090906	0.090905	0.090900	
9642000	-20.808974	750	7.075548	19.068503	2.965193	15.068879	0.737799	0.086574	0.090589	0.085038	
9643000	-22.077168	586	2.711345	21.164206	1.907454	4.888871	0.877172	0.008660	0.105811	0.008357	
9644000	-21.415328	367	2.909689	14.376618	7.862616	20.733083	0.732100	0.091295	0.088408	0.088197	
9645000	-21.608901	769	8.517193	33.446886	1.200728	11.391354	0.727889	0.090567	0.090982	0.090562	
9646000	-21.337813	184	5.763186	16.433286	7.175778	23.635755	0.729231	0.091028	0.089933	0.089808	
9647000	-21.329257	493	10.061225	28.320570	2.822675	19.548230	0.730092	0.089421	0.091162	0.089324	
9648000	-22.293332	689	4.620875	17.402882	0.889330	2.414856	0.858463	0.018536	0.104883	0.018117	
9649000	-21.710487	691	11.361737	22.340080	1.860455	10.575619	0.727024	0.091053	0.090874	0.091049	
9650000	-21.230262	714	10.189418	29.606521	1.761858	16.851646	0.730735	0.089004	0.091299	0.088962	
9651000	-22.182874	576	10.313924	20.697387	2.030062	10.530994	0.733498	0.087571	0.091520	0.087411	
9652000	-21.368063	768	8.893091	20.774834	1.826138	11.588297	0.751702	0.077933	0.093126	0.077239	
9653000	-21.292844	717	7.320991	22.823479	2.753827	11.468600	0.747355	0.079992	0.093011	0.079642	
9654000	-20.592240	174	5.662748	22.853725	1.737308	6.874862	0.771734	0.066157	0.096162	0.065947	
9655000	-21.367329	425	7.569780	18.290782	2.905284	11.233741	0.728490	0.090232	0.091054	0.090225	
9656000	-20.933410	180	4.127983	22.418059	11.443332	45.170937	0.727444	0.090930	0.090813	0.090813	
9657000	-22.429007	556	1.556924	10.338631	2.335375	19.366167	0.755391	0.092264	0.077054	0.075291	
9658000	-21.664710	701	14.483303	58.932711	14.225240	26.924890	0.727274	0.090909	0.090909	0.090909	
9659000	-23.053377	243	1.797794	2.365191	6.327937	33.593285	0.868631	0.108443	0.011471	0.011456	
9660000	-22.346482	210	3.226760	8.027990	3.596816	9.943188	0.814393	0.076390	0.062395	0.046822	
9661000	-21.845703	319	4.229960	14.387555	2.428477	27.297314	0.730855	0.091260	0.088989	0.088895	
9662000	-22.572519	338	1.919019	8.799029	1.569907	20.729141	0.774048	0.096157	0.065099	0.064696	
9663000	-22.435512	608	11.284878	18.213686	3.624339	11.405067	0.732159	0.088237	0.091442	0.088162	
9664000	-21.073091	700	7.645292	25.140102	2.019736	16.174124	0.727751	0.090657	0.090952	0.090640	
9665000	-22.266865	781	3.586842	11.355799	2.294285	11.200163	0.751841	0.085367	0.085305	0.077487	
9666000	-22.573945	614	1.088301	11.996636	2.233480	15.600088	0.730402	0.090988	0.089458	0.089152	
9667000	-22.002829	736	15.176128	29.618697	6.680106	20.066815	0.728197	0.090402	0.091012	0.090389	
9668000	-26.771699	769	1.540716	0.925447	0.655597	2.475448	0.972219	0.025223	0.002119	0.000440	
9669000	-21.767671	31	5.682840	17.433072	6.827372	16.187421	0.732239	0.089732	0.089897	0.088131	
9670000	-25.123328	404	7.812120	13.129707	10.721009	14.051425	0.728095	0.090877	0.090581	0.090447	
9671000	-21.851902	60	4.251266	12.668438	0.805970	5.899636	0.762855	0.072934	0.093045	0.071166	
9672000	-21.037665	131	5.678126	20.347243	17.019560	57.651883	0.727312	0.090914	0.090887	0.090887	
9673000	-22.410590	336	1.375463	7.906316	4.160886	12.822663	0.742313	0.091278	0.083888	0.082521	
9674000	-20.728442	674	9.692351	34.858223	4.075197	22.786649	0.727328	0.090878	0.090916	0.090878	
9675000	-21.192199	105	7.450108	20.207593	2.815028	20.103956	0.727720	0.090736	0.090887	0.090658	
9676000	-25.404980	276	4.288773	18.495630	6.549139	5.651334	0.756486	0.074965	0.094016	0.074533	
9677000	-23.104028	413	8.448375	12.528842	2.793171	21.140051	0.729066	0.090843	0.090189	0.089902	
9678000	-21.546010	186	4.611938	20.094704	7.244599	16.332920	0.728888	0.090427	0.090683	0.090002	
9679000	-21.158777	410	2.372830	15.658172	1.962985	12.579025	0.730043	0.089854	0.090748	0.089355	
9680000	-21.761672	204	4.596673	14.108362	2.440456	10.781932	0.738397	0.085917	0.090989	0.084697	
9681000	-21.012968	523	6.455063	24.010704	4.150512	15.514797	0.729183	0.089914	0.091068	0.089835	
9682000	-22.060697	715	4.890754	22.099387	3.668253	6.578233	0.771434	0.066536	0.095876	0.066154	
9683000	-21.186929	187	2.655615	14.395564	1.382811	8.562421	0.733657	0.087732	0.091284	0.087327	
9684000	-21.770325	482	11.378097	46.858245	1.029907	15.297939	0.727279	0.090906	0.090910	0.090906	
9685000	-20.678894	288	5.652549	21.209544	5.604222	26.417375	0.727317	0.090911	0.090888	0.090884	
9686000	-22.830817	544	5.007978	7.342362	2.399243	11.268224	0.759612	0.087836	0.079246	0.073307	
9687000	-20.637896	385	7.927559	28.313741	4.418426	17.156292	0.727571	0.090743	0.090944	0.090741	
9688000	-22.705383	754	2.406058	21.092730	1.295200	14.922367	0.740700	0.084858	0.091020	0.083422	
9689000	-21.472936	452	6.607662	21.999252	10.668143	28.695317	0.727424	0.090922	0.090830	0.090824	
9690000	-21.655575	502	10.262643	21.106716	4.256419	13.512922	0.731281	0.088738	0.091325	0.088656	
9691000	-22.079830	362	2.196783	7.163130	2.616829	30.152680	0.795652	0.099132	0.052694	0.052522	
9692000	-21.136675	159	9.128960	51.100751	1.624050	6.094898	0.779669	0.061437	0.097458	0.061436	
9693000	-21.427236	548	1.919177	8.827529	6.784483	39.956300	0.759395	0.094918	0.072846	0.072841	
9694000	-22.647676	563	2.415178	10.433748	5.949149	12.388499	0.732054	0.090912	0.088806	0.088229	
9695000	-22.488962	166	2.712459	8.516797	1.138856	4.760015	0.737741	0.085402	0.091822	0.085035	
9696000	-23.742025	534	4.079384	4.954488	2.816243	10.009284	0.762753	0.092099	0.073830	0.071318	
9697000	-22.249242	16	1.653526	14.409870	1.796885	8.740131	0.779428	0.067588	0.090324	0.062660	
9698000	-21.619586	285	3.521023	9.227426	4.832425	22.582131	0.759177	0.094169	0.073610	0.073045	
9699000	-23.101694	539	1.709329	2.993566	0.855659	7.765947	0.805640	0.117619	0.035398	0.041343	
9700000	-26.615984	47	2.569962	2.060629	0.486812	0.839578	0.982174	0.002522	0.014996	0.000308	
9701000	-20.326382	14	9.655182	29.976396	4.352645	22.690165	0.727369	0.090857	0.090919	0.090855	
9702000	-21.667259	396	6.909970	27.894769	4.821832	42.656367	0.727395	0.090921	0.090844	0.090840	
9703000	-21.790765	133	6.314817	25.540215	12.410653	26.415320	0.727543	0.090902	0.090798	0.090757	
9704000	-21.501271	173	4.005536	27.630771	3.783795	11.584180	0.737925	0.085109	0.092040	0.084925	
9705000	-22.905038	444	1.125164	5.442577	3.530851	34.020887	0.747177	0.093397	0.079713	0.079713	
9706000	-22.323910	476	3.492957	19.976687	1.499343	15.980648	0.716810	0.097273	0.089142	0.096775	
9707000	-21.468296	245	5.603375	15.854228	2.346641	14.640176	0.732639	0.089065	0.090389	0.087907	
9708000	-20.734237	685	10.952628	43.752830	7.304351	25.444126	0.728697	0.090124	0.091071	0.090108	
9709000	-21.543557	5	7.686625	25.328917	7.216752	15.028542	0.727783	0.090632	0.090963	0.090622	
9710000	-22.289600	92	10.249825	21.790271	1.428869	5.436015	0.764211	0.070159	0.095494	0.070136	
9711000	-22.418809	800	3.272873	8.420379	1.736507	17.659450	0.741315	0.092209	0.083443	0.083033	
9712000	-22.414562	46	11.696969	21.293765	6.634427	19.410727	0.727420	0.090840	0.090914	0.090826	
9713000	-20.709402	438	3.693397	21.426943	3.511424	23.721360	0.727293	0.090910	0.090899	0.090898	
9714000	-21.374834	768	3.047830	13.216646	1.640034	14.020995	0.755360	0.084837	0.084173	0.075630	
9715000	-22.171138	88	3.169224	9.310449	1.718539	15.588476	0.742644	0.096453	0.078912	0.081991	
9716000	-24.574698	680	2.120330	1.304615	1.925517	12.376901	0.866321	0.116171	0.008446	0.009061	
9717000	-21.746981	251	5.042151	18.384784	1.824171	9.037161	0.754458	0.076345	0.093503	0.075694	
9718000	-22.317777	220	1.912077	16.963470	6.077428	16.350203	0.727191	0.090657	0.091197	0.090955	
9719000	-22.885592	632	1.537600	19.787651	15.062997	38.696119	0.727530	0.090941	0.090764	0.090764	
9720000	-21.298615	215	9.517436	20.271454	2.138467	7.464813	0.740416	0.083536	0.092531	0.083517	
9721000	-21.342540	181	5.108227	15.085947	6.366657	41.721417	0.728196	0.091024	0.090390	0.090390	
9722000	-20.954366	551	4.298310	14.037415	4.333804	21.144361	0.734674	0.090992	0.087569	0.086765	
