Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4253376186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9772000	-66.281565	288	0.871813	7.097609	8.726267	21.507633	0.582385	0.305752	0.111863	0.000000	
9773000	-67.133880	767	1.260388	8.861577	18.587030	30.684845	0.580102	0.304554	0.115344	0.000000	
9774000	-66.203716	260	1.708225	15.444963	1.701061	2.231636	0.640248	0.231694	0.128058	0.000000	
9775000	-67.337578	375	1.712894	19.259099	1.925813	2.278860	0.649245	0.220904	0.129852	0.000000	
9776000	-65.547049	775	1.043514	3.989843	4.202716	10.102887	0.601449	0.315965	0.082587	0.000000	
9777000	-70.036669	706	5.154785	16.710573	7.021230	15.248561	0.579710	0.304348	0.115942	0.000000	
9778000	-66.485268	626	1.290926	11.809600	5.246442	11.747157	0.579593	0.304290	0.116117	0.000000	
9779000	-66.692075	773	1.585381	13.604168	8.619645	18.286756	0.579683	0.304333	0.115984	0.000000	
9780000	-67.549276	722	2.379478	20.179701	3.979362	11.537313	0.579651	0.304419	0.115930	0.000000	
9781000	-67.022682	545	2.044315	17.872981	3.780600	5.515947	0.583535	0.299755	0.116709	0.000000	
9782000	-69.441108	67	0.792079	6.588947	6.531590	10.540420	0.584220	0.306620	0.109160	0.000000	
9783000	-66.148973	340	1.334577	7.450503	6.387369	11.154037	0.582710	0.305891	0.111399	0.000000	
9784000	-67.495343	722	3.333756	28.395612	2.000428	2.174312	0.658764	0.209483	0.131753	0.000000	
9785000	-66.753837	276	3.503191	20.883870	4.073712	9.193975	0.579689	0.304373	0.115938	0.000000	
9786000	-66.954447	260	2.128677	16.853493	1.372949	5.264505	0.538588	0.353693	0.107719	0.000000	
9787000	-67.761994	639	0.455621	4.251918	1.261605	4.071517	0.528558	0.387345	0.084098	0.000000	
9788000	-69.943296	361	3.686738	10.951125	4.631243	11.686137	0.579769	0.304403	0.115828	0.000000	
9789000	-68.188662	861	1.718683	20.936304	4.540286	8.429408	0.579829	0.304204	0.115967	0.000000	
9790000	-66.008125	51	1.608193	9.530476	1.597512	2.497362	0.629961	0.245295	0.124744	0.000000	
9791000	-69.428958	780	0.392251	7.539113	2.987011	9.452570	0.574306	0.303805	0.121889	0.000000	
9792000	-67.094129	582	0.773757	6.093750	8.410529	15.505405	0.583918	0.306557	0.109525	0.000000	
9793000	-67.397660	128	1.543612	4.688598	2.028768	1.069814	0.793464	0.077580	0.128956	0.000000	
9794000	-70.570649	542	5.509193	23.984450	3.970702	2.991748	0.614291	0.262851	0.122858	0.000000	
9795000	-68.391009	829	3.087827	13.326001	7.792816	16.469784	0.579723	0.304355	0.115922	0.000000	
9796000	-66.528960	443	4.856997	28.624982	1.740262	3.131617	0.588008	0.294390	0.117602	0.000000	
9797000	-66.537627	501	3.029939	15.938969	5.944958	11.560379	0.579716	0.304345	0.115939	0.000000	
9798000	-67.964408	427	3.557879	20.811848	7.183781	17.898476	0.579710	0.304348	0.115942	0.000000	
9799000	-66.605359	385	0.408019	5.973370	1.580464	4.343612	0.550792	0.345686	0.103522	0.000000	
9800000	-67.039250	990	1.405043	15.831344	7.909306	19.292572	0.579700	0.304342	0.115958	0.000000	
9801000	-67.766836	478	1.860375	9.355653	5.880703	17.519375	0.580533	0.304781	0.114686	0.000000	
9802000	-67.066307	195	0.608006	1.824586	3.623373	4.776346	0.640541	0.320615	0.038844	0.000000	
9803000	-67.979869	332	0.676187	2.533159	6.342582	11.920143	0.619453	0.325186	0.055360	0.000000	
9804000	-66.974206	805	1.889314	15.812308	7.135138	17.534766	0.579703	0.304344	0.115952	0.000000	
9805000	-67.549140	513	1.040850	2.106758	7.211861	18.031360	0.620059	0.325531	0.054411	0.000000	
9806000	-68.923530	517	2.219574	9.357632	2.662084	4.190836	0.585620	0.297664	0.116716	0.000000	
9807000	-68.056727	191	0.530261	7.930669	2.185105	1.779628	0.697851	0.160141	0.142008	0.000000	
9808000	-69.541581	378	7.113241	33.255063	13.495885	48.883443	0.579710	0.304348	0.115942	0.000000	
9809000	-67.416808	327	0.494604	3.030619	3.522946	7.218228	0.603813	0.316872	0.079315	0.000000	
9810000	-66.530507	615	0.553670	4.089225	2.282823	4.411166	0.596923	0.308208	0.094869	0.000000	
9811000	-66.516837	48	0.488827	2.924536	1.980062	5.274301	0.593136	0.331453	0.075412	0.000000	
9812000	-67.354035	4	4.576701	20.502028	1.303380	3.551601	0.540047	0.351944	0.108009	0.000000	
9813000	-66.450804	538	0.704785	8.658567	2.340137	4.691509	0.580457	0.302623	0.116921	0.000000	
9814000	-69.180974	892	0.693666	3.579727	10.099827	14.428490	0.605856	0.318074	0.076071	0.000000	
9815000	-67.651729	282	0.579263	5.688203	2.283014	8.132755	0.580160	0.318107	0.101733	0.000000	
9816000	-69.144431	15	4.040280	22.030492	3.839364	4.602215	0.592137	0.289435	0.118427	0.000000	
9817000	-68.238388	962	2.950256	22.590792	7.937349	13.321080	0.579717	0.304339	0.115944	0.000000	
9818000	-66.837590	718	1.112522	8.650875	11.008138	21.150409	0.580178	0.304594	0.115228	0.000000	
9819000	-65.090236	704	2.087362	14.124712	2.614033	6.154015	0.577105	0.307493	0.115402	0.000000	
9820000	-65.574339	996	1.392013	9.066663	3.769272	7.052213	0.580798	0.304492	0.114710	0.000000	
9821000	-66.699125	799	1.689414	9.072475	4.222376	6.860275	0.583079	0.302905	0.114016	0.000000	
9822000	-66.661331	700	1.567804	8.657825	1.631717	5.003833	0.544188	0.348824	0.106988	0.000000	
9823000	-69.503514	1	0.704297	9.945793	6.442806	27.482476	0.578920	0.303933	0.117147	0.000000	
9824000	-67.781151	210	1.906843	21.851346	2.372482	7.240199	0.576561	0.308126	0.115312	0.000000	
9825000	-68.044946	515	3.288393	19.972999	3.300466	3.063565	0.618793	0.257449	0.123758	0.000000	
9826000	-66.794219	813	1.194599	12.978988	17.317650	40.773876	0.579655	0.304319	0.116027	0.000000	
9827000	-67.784555	53	2.630357	13.503407	1.619266	5.659845	0.538269	0.354125	0.107606	0.000000	
9828000	-69.053403	192	1.877827	5.425950	9.344978	16.426941	0.590524	0.310025	0.099451	0.000000	
9829000	-66.155954	186	0.865647	9.563636	11.289446	21.846651	0.579546	0.304262	0.116192	0.000000	
9830000	-70.345434	589	12.627601	44.380718	3.629119	8.316465	0.579401	0.304719	0.115880	0.000000	
9831000	-66.963798	796	0.473267	2.347992	7.456034	17.001252	0.613614	0.322147	0.064239	0.000000	
9832000	-67.117624	68	1.072006	7.242020	3.413083	10.224537	0.581334	0.305485	0.113181	0.000000	
9833000	-69.218707	517	3.076392	18.981628	2.047545	2.104548	0.649421	0.220695	0.129884	0.000000	
9834000	-69.405352	220	1.315694	4.721996	1.583210	6.261555	0.544282	0.368018	0.087700	0.000000	
9835000	-66.229459	461	1.271876	11.803839	4.308728	8.156099	0.580082	0.303942	0.115976	0.000000	
9836000	-67.776355	86	2.048446	24.022164	4.132108	7.613127	0.580458	0.303450	0.116092	0.000000	
9837000	-67.791286	635	2.867622	15.624211	5.561884	13.446403	0.579711	0.304353	0.115935	0.000000	
9838000	-68.083949	671	0.377387	3.304691	6.572474	17.071047	0.601986	0.316043	0.081971	0.000000	
9839000	-67.333721	93	0.753140	13.451378	2.255965	5.771105	0.571993	0.312590	0.115417	0.000000	
9840000	-67.222671	361	7.958635	56.358966	1.394689	2.657248	0.593304	0.288036	0.118661	0.000000	
9841000	-69.490206	24	0.526795	6.061079	6.715739	11.146932	0.584495	0.306786	0.108719	0.000000	
9842000	-65.461835	729	2.061847	13.010848	1.676921	2.668269	0.613319	0.264051	0.122629	0.000000	
9843000	-67.594419	718	0.705086	5.889439	3.183138	3.464129	0.603388	0.284207	0.112405	0.000000	
9844000	-65.686885	249	1.035406	6.913901	2.381179	3.377937	0.601771	0.282261	0.115969	0.000000	
9845000	-69.112528	987	0.407790	0.915186	2.402671	4.435343	0.657716	0.331671	0.010614	0.000000	
9846000	-68.084700	223	1.618917	5.497417	4.701856	10.773737	0.586183	0.307774	0.106043	0.000000	
9847000	-68.154632	117	0.596694	4.838878	1.312654	2.404688	0.608724	0.288658	0.102619	0.000000	
9848000	-66.931281	899	3.013023	32.326353	4.913310	9.912335	0.579738	0.304315	0.115948	0.000000	
9849000	-69.367029	197	5.019571	17.493254	3.315490	4.153243	0.592291	0.289252	0.118457	0.000000	
9850000	-67.886129	823	6.339646	28.982260	3.914725	6.783016	0.580400	0.303520	0.116080	0.000000	
9851000	-66.826658	461	0.809298	4.794426	15.592134	31.980177	0.594902	0.312323	0.092775	0.000000	
9852000	-67.236211	785	3.090605	22.132030	3.654269	4.254423	0.589642	0.292430	0.117928	0.000000	
9853000	-70.006065	886	5.628450	22.703118	17.164237	26.542164	0.579710	0.304348	0.115942	0.000000	
9854000	-67.962621	346	1.581139	13.967773	3.412102	9.534788	0.579510	0.304573	0.115917	0.000000	
9855000	-66.233330	393	1.397616	10.186945	5.392426	14.320570	0.579857	0.304429	0.115714	0.000000	
9856000	-66.982144	278	0.575509	3.651541	6.780155	15.065086	0.601278	0.315671	0.083051	0.000000	
9857000	-66.820577	325	2.076549	16.735374	4.769144	10.685167	0.579706	0.304351	0.115943	0.000000	
9858000	-68.411399	849	1.883839	16.396818	9.465010	34.206779	0.579707	0.304346	0.115947	0.000000	
9859000	-65.191727	111	0.967180	10.892075	2.337012	3.940081	0.586271	0.296105	0.117624	0.000000	
9860000	-68.309080	490	0.829268	6.215770	2.417429	3.015068	0.628871	0.255064	0.116065	0.000000	
9861000	-67.317616	749	2.024724	23.596911	4.480960	10.250459	0.579685	0.304378	0.115937	0.000000	
9862000	-66.280603	676	1.031694	9.900512	4.617494	7.863630	0.579825	0.304170	0.116005	0.000000	
9863000	-68.219105	318	3.509366	37.703555	3.062234	5.303242	0.581259	0.302489	0.116252	0.000000	
9864000	-67.295599	18	0.753621	6.469260	13.011579	30.080919	0.583510	0.306343	0.110148	0.000000	
9865000	-68.901309	430	3.038489	12.309626	3.717271	10.466070	0.579633	0.304487	0.115881	0.000000	
9866000	-66.944979	801	3.368548	18.375890	4.974823	9.779395	0.579756	0.304294	0.115950	0.000000	
9867000	-66.587176	282	1.952064	9.854498	18.109241	38.539330	0.580439	0.304731	0.114830	0.000000	
9868000	-65.755293	229	1.715787	12.530516	4.495714	9.547797	0.579722	0.304345	0.115932	0.000000	
9869000	-66.411198	392	1.095723	9.517042	3.379933	5.699649	0.581606	0.302017	0.116377	0.000000	
9870000	-68.457575	878	1.661862	18.200219	2.060888	2.836739	0.613268	0.264073	0.122658	0.000000	
9871000	-66.529346	322	2.174566	17.604719	2.199994	3.707548	0.593322	0.288008	0.118670	0.000000	
9872000	-69.885716	128	2.265915	11.315668	6.472217	30.146131	0.579868	0.304431	0.115701	0.000000	
9873000	-67.255099	735	2.177781	15.963570	9.396489	19.883808	0.579710	0.304348	0.115942	0.000000	
9874000	-65.424169	540	0.988402	6.656972	3.758535	7.357970	0.582477	0.305422	0.112100	0.000000	
9875000	-67.737852	482	1.719238	7.996733	3.117515	4.061096	0.597823	0.285941	0.116236	0.000000	
9876000	-66.357531	425	1.495542	9.105562	3.652793	8.861460	0.580032	0.304891	0.115077	0.000000	
9877000	-65.967918	786	3.186915	18.017600	4.169594	10.964897	0.579490	0.304617	0.115894	0.000000	
9878000	-66.832246	417	0.809257	6.207650	6.101355	14.240564	0.583744	0.306467	0.109789	0.000000	
9879000	-66.937958	863	0.966231	5.908760	6.765602	11.767039	0.585658	0.307459	0.106883	0.000000	
9880000	-69.529811	552	1.448885	12.590010	5.330832	22.505079	0.579678	0.304331	0.115990	0.000000	
9881000	-66.597541	655	1.544761	8.069866	6.349173	14.627385	0.581992	0.305547	0.112460	0.000000	
9882000	-65.989741	400	1.387760	7.407270	3.331372	6.147095	0.583362	0.304336	0.112302	0.000000	
9883000	-67.882526	541	1.124540	4.625072	25.516307	39.966208	0.588834	0.309138	0.102028	0.000000	
9884000	-67.207714	717	1.256411	11.186283	1.616339	5.546781	0.548802	0.341376	0.109822	0.000000	
9885000	-67.780217	324	0.883528	3.604625	1.408232	4.958533	0.555610	0.361721	0.082668	0.000000	
9886000	-67.414390	789	1.134507	3.538204	8.971142	17.686965	0.600245	0.315128	0.084627	0.000000	
9887000	-67.754416	372	1.191023	3.838648	8.144372	18.800801	0.597975	0.313937	0.088088	0.000000	
9888000	-65.472826	893	1.852744	12.765079	2.482225	4.739731	0.581251	0.302512	0.116236	0.000000	
9889000	-71.042401	872	4.453208	16.268338	16.508493	20.455754	0.579710	0.304348	0.115942	0.000000	
9890000	-67.087857	416	2.011731	11.497340	7.061646	11.707573	0.579755	0.304368	0.115877	0.000000	
9891000	-67.166457	68	2.615658	27.177049	1.842724	4.724923	0.567164	0.319403	0.113433	0.000000	
9892000	-68.394638	231	2.653004	17.327826	1.572109	5.330652	0.556194	0.332568	0.111238	0.000000	
9893000	-67.426124	99	1.954394	9.274115	4.096701	12.441838	0.579990	0.304522	0.115487	0.000000	
9894000	-68.958918	819	3.395301	14.142548	3.359883	9.214509	0.579488	0.304621	0.115891	0.000000	
9895000	-68.423847	989	5.418507	33.948648	1.434029	2.331401	0.618264	0.258084	0.123653	0.000000	
9896000	-67.000124	600	3.738711	25.779064	1.269352	4.326226	0.530893	0.362928	0.106179	0.000000	
9897000	-65.492285	4	1.944194	13.537580	2.761636	6.057531	0.578945	0.305270	0.115785	0.000000	
9898000	-71.636080	661	4.592411	12.345018	3.968939	8.811050	0.579652	0.304547	0.115801	0.000000	
9899000	-68.139629	573	2.643868	22.704768	10.876350	16.395969	0.579710	0.304348	0.115942	0.000000	
9900000	-65.709711	466	1.564305	13.088453	4.474642	9.766806	0.579702	0.304353	0.115946	0.000000	
9901000	-68.585802	459	1.696849	5.140918	3.124009	8.776409	0.587413	0.309894	0.102694	0.000000	
9902000	-67.077434	71	1.923630	13.696995	9.164342	21.166005	0.579712	0.304349	0.115939	0.000000	
9903000	-68.645060	535	3.017789	16.058090	9.694002	28.742003	0.579711	0.304348	0.115940	0.000000	
9904000	-66.378978	491	2.463197	14.276369	4.779693	8.606773	0.579882	0.304159	0.115958	0.000000	
9905000	-68.205175	134	0.912572	2.207235	6.453157	14.269757	0.621597	0.326339	0.052064	0.000000	
9906000	-69.086242	748	5.692414	19.033868	3.459187	7.296908	0.579812	0.304226	0.115962	0.000000	
9907000	-68.366727	426	1.774764	5.786489	2.863128	3.764062	0.597634	0.291342	0.111023	0.000000	
9908000	-66.758896	956	0.797084	10.448289	14.041755	37.495983	0.578650	0.303791	0.117559	0.000000	
9909000	-67.390566	218	0.725229	4.437065	3.640329	5.602839	0.591668	0.308022	0.100310	0.000000	
9910000	-68.897347	835	5.829749	35.861391	4.888102	17.529968	0.579710	0.304348	0.115942	0.000000	
9911000	-68.668950	336	1.897679	6.776845	10.048628	25.639973	0.583347	0.306257	0.110396	0.000000	
9912000	-66.721804	128	3.948048	25.120611	7.327817	13.266751	0.579712	0.304345	0.115942	0.000000	
9913000	-67.303524	887	1.466559	10.042973	7.070359	14.725072	0.579949	0.304473	0.115578	0.000000	
9914000	-68.175140	598	2.355809	9.672591	4.120237	8.849321	0.580600	0.305061	0.114339	0.000000	
9915000	-67.044031	335	4.124484	26.162247	3.038840	6.998018	0.578377	0.305948	0.115675	0.000000	
9916000	-67.514524	326	2.390447	17.838229	3.368163	4.813655	0.586298	0.296441	0.117260	0.000000	
9917000	-66.285512	911	2.438727	14.520508	2.093735	2.966423	0.608245	0.270122	0.121633	0.000000	
9918000	-66.429618	166	2.768130	18.938573	7.228054	15.846754	0.579710	0.304348	0.115942	0.000000	
9919000	-67.127669	344	0.844660	4.709968	7.998506	14.526052	0.592433	0.311026	0.096541	0.000000	
9920000	-68.468204	922	2.621045	23.010956	10.183876	35.984194	0.579710	0.304348	0.115942	0.000000	
9921000	-67.431379	346	1.848536	12.836538	7.186196	16.773446	0.579716	0.304351	0.115933	0.000000	
9922000	-66.585358	271	1.240419	6.672148	8.342800	15.519860	0.583219	0.306190	0.110591	0.000000	
9923000	-68.542580	911	0.522330	0.975746	5.108608	14.776640	0.644795	0.338524	0.016681	0.000000	
9924000	-67.817784	426	0.599575	2.327467	4.483198	13.005456	0.616334	0.323596	0.060070	0.000000	
9925000	-67.588159	243	1.029112	7.046088	1.856674	5.561370	0.570582	0.317968	0.111450	0.000000	
9926000	-67.552327	264	1.791031	19.360284	4.538452	9.904335	0.579674	0.304387	0.115939	0.000000	
9927000	-66.925725	570	1.456712	5.557831	1.929305	3.025506	0.614134	0.279523	0.106342	0.000000	
9928000	-67.993580	190	3.858989	17.260372	10.357336	24.040969	0.579711	0.304348	0.115940	0.000000	
9929000	-66.063166	288	1.203379	10.035732	6.216802	13.874090	0.579873	0.304434	0.115694	0.000000	
9930000	-69.004376	324	1.127652	10.066286	1.055377	6.142981	0.513513	0.383894	0.102592	0.000000	
9931000	-67.048001	830	4.892355	32.373693	3.511252	8.819999	0.579319	0.304817	0.115864	0.000000	
9932000	-65.737765	317	3.072884	18.099848	2.174548	3.416585	0.596268	0.284479	0.119253	0.000000	
9933000	-67.555533	660	2.119887	15.573475	10.946374	23.315090	0.579708	0.304347	0.115945	0.000000	
9934000	-66.019827	623	1.676284	9.867988	6.477075	17.716222	0.580160	0.304584	0.115256	0.000000	
9935000	-66.757314	265	1.437368	9.374567	2.952047	7.223503	0.578887	0.307241	0.113872	0.000000	
9936000	-64.482639	542	0.978076	7.931223	3.524074	7.702448	0.581131	0.305382	0.113487	0.000000	
9937000	-67.555569	805	8.608455	49.987617	4.623258	7.836879	0.580284	0.303659	0.116057	0.000000	
9938000	-66.995592	309	0.649722	8.459729	5.500653	8.912940	0.579061	0.303898	0.117042	0.000000	
9939000	-66.791030	403	2.112119	14.333582	7.719968	20.402162	0.579714	0.304350	0.115937	0.000000	
9940000	-67.824393	880	4.357328	21.689544	2.072716	2.264948	0.660953	0.206857	0.132190	0.000000	
9941000	-66.992780	368	0.806086	10.413925	2.987575	6.166940	0.578344	0.304471	0.117185	0.000000	
9942000	-69.207325	484	1.866394	28.905662	2.731171	3.421331	0.605355	0.273574	0.121071	0.000000	
9943000	-67.515559	743	2.935494	20.677198	8.075054	16.526434	0.579710	0.304348	0.115942	0.000000	
9944000	-65.706189	109	1.512186	10.988385	3.116239	6.703851	0.579615	0.304709	0.115675	0.000000	
9945000	-67.020692	144	1.574518	12.952869	5.603991	10.294833	0.579803	0.304264	0.115933	0.000000	
9946000	-67.149534	210	0.921171	8.108382	3.804483	4.245112	0.586622	0.297355	0.116024	0.000000	
9947000	-67.620424	81	2.790578	20.447419	5.133093	8.404522	0.579868	0.304158	0.115974	0.000000	
9948000	-66.392723	810	1.893490	12.012233	5.503981	10.570301	0.579781	0.304358	0.115861	0.000000	
9949000	-67.381900	194	1.542539	11.283262	2.754992	6.994585	0.578180	0.306218	0.115601	0.000000	
9950000	-67.242896	885	0.476979	1.600934	4.450470	8.327078	0.630172	0.330634	0.039195	0.000000	
9951000	-65.994050	908	1.710993	18.144586	3.791034	8.954045	0.579455	0.304646	0.115899	0.000000	
9952000	-68.928655	407	1.253580	4.602152	1.941215	3.703287	0.586377	0.310608	0.103015	0.000000	
9953000	-66.620146	748	1.778446	14.724793	5.644297	17.707559	0.579707	0.304347	0.115946	0.000000	
9954000	-67.422928	461	0.810332	10.058639	13.732837	22.438818	0.579324	0.304145	0.116531	0.000000	
9955000	-68.069171	132	1.975842	15.500695	9.537025	15.713406	0.579709	0.304347	0.115943	0.000000	
9956000	-67.830534	467	0.979005	7.071607	1.929379	3.979795	0.581242	0.307401	0.111357	0.000000	
9957000	-66.713404	792	2.094337	17.949829	2.187514	1.991430	0.678184	0.186177	0.135639	0.000000	
9958000	-67.609164	416	1.657171	9.939004	9.185797	13.668109	0.579881	0.304437	0.115682	0.000000	
9959000	-67.735499	371	1.799527	10.950482	4.575518	11.965324	0.579874	0.304511	0.115616	0.000000	
9960000	-67.315496	899	1.518876	3.812280	2.884970	6.906313	0.598068	0.317533	0.084399	0.000000	
9961000	-67.786525	932	3.035215	16.500867	10.588340	17.715562	0.579712	0.304349	0.115940	0.000000	
9962000	-67.057322	29	1.206599	5.615280	13.936899	24.892418	0.587234	0.308298	0.104468	0.000000	
9963000	-67.035541	832	1.268346	8.661753	10.465179	27.336367	0.580312	0.304664	0.115025	0.000000	
9964000	-66.500899	814	0.821354	6.580223	4.946243	11.077472	0.582782	0.305971	0.111248	0.000000	
9965000	-67.352468	85	2.757993	14.597524	3.566677	9.221380	0.579603	0.304480	0.115917	0.000000	
9966000	-68.064922	387	3.611534	14.734114	1.420898	4.279208	0.534725	0.358340	0.106935	0.000000	
9967000	-68.225536	503	3.587305	13.771628	6.920314	16.471749	0.579721	0.304354	0.115926	0.000000	
9968000	-69.345336	415	2.638446	24.969048	2.945578	1.406846	0.747586	0.102896	0.149517	0.000000	
9969000	-69.317165	191	1.126075	17.776630	2.234058	1.363896	0.738292	0.114016	0.147692	0.000000	
9970000	-67.456110	347	0.822387	7.604674	5.298858	8.870490	0.580754	0.304747	0.114500	0.000000	
9971000	-66.330332	633	0.763341	4.924474	1.598217	4.305454	0.553336	0.356322	0.090342	0.000000	
9972000	-65.770063	859	0.673232	7.358525	3.667735	10.082585	0.580394	0.305155	0.114451	0.000000	
9973000	-65.979174	540	1.391863	13.042390	3.361910	4.979036	0.583474	0.299799	0.116726	0.000000	
9974000	-69.539951	228	0.552231	0.098852	1.602856	2.804961	0.669754	0.330027	0.000219	0.000000	
9975000	-65.485362	186	0.484975	3.701578	1.616367	4.903328	0.562297	0.362371	0.075332	0.000000	
9976000	-67.975990	473	3.065092	15.246563	11.591998	31.500166	0.579714	0.304350	0.115936	0.000000	
9977000	-65.172541	28	1.657730	13.535037	2.482255	5.408967	0.578217	0.306135	0.115648	0.000000	
9978000	-67.225142	579	1.777203	19.841556	13.803243	31.212334	0.579706	0.304345	0.115949	0.000000	
9979000	-68.638755	68	0.828690	14.472461	1.786656	2.100743	0.651529	0.217985	0.130485	0.000000	
9980000	-68.355062	690	0.996266	8.589363	5.678152	18.567677	0.579999	0.304500	0.115501	0.000000	
9981000	-67.061208	445	0.869404	5.179187	5.346656	10.999147	0.591044	0.310286	0.098670	0.000000	
9982000	-66.969756	618	0.763855	12.278334	2.841978	4.604621	0.584736	0.297222	0.118042	0.000000	
9983000	-67.092702	138	1.975617	13.086894	1.706798	6.372549	0.560010	0.328008	0.111982	0.000000	
9984000	-68.508343	149	3.436466	17.795045	7.085223	12.732551	0.579713	0.304345	0.115942	0.000000	
