Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3637797629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7639000	-27.648742	258	5.536066	11.316873	6.243791	37.204217	0.688798	0.137749	0.000000	0.173453	
7640000	-24.078365	28	5.538203	20.490316	8.650270	18.546246	0.681829	0.136362	0.000000	0.181809	
7641000	-24.256899	126	3.950483	14.127287	12.454698	19.550820	0.683181	0.136620	0.000000	0.180198	
7642000	-27.298389	366	1.849918	4.357671	4.020598	17.170304	0.756333	0.150117	0.000000	0.093551	
7643000	-24.991163	755	4.448420	19.942561	10.323678	15.270137	0.684643	0.135779	0.000000	0.179578	
7644000	-25.144614	380	34.550371	72.095510	19.316292	32.307840	0.681819	0.136363	0.000000	0.181818	
7645000	-24.025362	642	4.686620	19.798202	13.070487	26.172590	0.681969	0.136390	0.000000	0.181642	
7646000	-26.873858	237	5.777517	7.999443	11.693513	39.429858	0.699510	0.139899	0.000000	0.160591	
7647000	-25.190516	62	3.102565	7.671405	10.110452	18.240978	0.712519	0.142139	0.000000	0.145342	
7648000	-25.376998	739	2.727429	9.075590	8.017565	19.920715	0.721281	0.142269	0.000000	0.136450	
7649000	-24.517128	667	13.682700	33.716771	14.027425	23.649421	0.684021	0.135548	0.000000	0.180432	
7650000	-24.778526	67	3.061812	14.090705	8.844465	21.975028	0.683202	0.136621	0.000000	0.180177	
7651000	-24.236805	353	5.886511	20.017495	11.563479	20.129958	0.683736	0.136277	0.000000	0.179987	
7652000	-24.901370	635	19.055906	43.666946	14.415982	23.390717	0.682056	0.136262	0.000000	0.181682	
7653000	-26.546469	658	4.015631	6.278442	12.261044	19.220631	0.698159	0.139628	0.000000	0.162213	
7654000	-24.638770	311	6.059673	21.897702	10.434983	25.022407	0.682356	0.136392	0.000000	0.181252	
7655000	-24.429528	736	3.986908	11.655386	23.164252	36.994770	0.693338	0.138667	0.000000	0.167995	
7656000	-28.987409	621	1.885724	18.189270	18.543244	10.237305	0.682108	0.136323	0.000000	0.181569	
7657000	-24.808895	777	3.020490	9.520921	10.263500	22.706217	0.690766	0.138116	0.000000	0.171118	
7658000	-28.250097	766	6.541935	12.751503	5.914525	5.766635	0.745271	0.110873	0.000000	0.143856	
7659000	-26.552518	714	7.764540	31.390954	10.671620	10.734750	0.689692	0.133027	0.000000	0.177281	
7660000	-24.890486	126	1.980472	10.956380	9.066402	13.091337	0.689047	0.137293	0.000000	0.173660	
7661000	-26.177118	408	5.185976	10.737896	5.065470	12.533215	0.684542	0.136117	0.000000	0.179341	
7662000	-25.469062	467	1.378798	6.989738	13.797657	26.619960	0.737052	0.147283	0.000000	0.115665	
7663000	-25.443872	10	5.493879	12.531424	16.918816	20.465305	0.691700	0.138098	0.000000	0.170201	
7664000	-26.576854	476	2.924936	11.096773	3.871122	8.300726	0.732730	0.120541	0.000000	0.146729	
7665000	-25.064978	590	4.137428	9.549230	16.395657	32.716741	0.708306	0.141639	0.000000	0.150055	
7666000	-27.001281	510	1.090211	16.639881	12.327521	17.658880	0.686513	0.136941	0.000000	0.176546	
7667000	-26.682976	796	2.084517	15.715819	3.040148	5.692654	0.815720	0.081616	0.000000	0.102665	
7668000	-30.802343	25	12.463566	15.797601	1.223865	1.265415	0.917349	0.035437	0.000000	0.047214	
7669000	-25.037230	162	11.995464	50.448762	4.907371	10.725797	0.697197	0.129773	0.000000	0.173030	
7670000	-25.146780	486	7.281409	26.390447	12.619916	13.234970	0.682247	0.136188	0.000000	0.181565	
7671000	-27.337869	493	10.017542	30.747305	2.768216	3.280147	0.895636	0.044745	0.000000	0.059619	
7672000	-25.133185	195	3.890380	15.435487	8.025038	15.962008	0.682168	0.136347	0.000000	0.181484	
7673000	-26.515675	474	1.947230	4.598626	6.688558	22.169042	0.712092	0.142386	0.000000	0.145522	
7674000	-24.781594	546	3.574931	19.476743	20.920867	29.619046	0.686800	0.137302	0.000000	0.175899	
7675000	-25.576248	334	5.625028	20.207572	9.835721	18.740446	0.685804	0.135754	0.000000	0.178442	
7676000	-26.146680	793	14.046505	25.666214	12.182290	13.611462	0.682296	0.136161	0.000000	0.181543	
7677000	-26.078366	448	1.613882	7.910120	14.208889	17.109920	0.707644	0.141319	0.000000	0.151038	
7678000	-24.955346	126	11.461240	30.028495	5.137260	15.872154	0.682710	0.135982	0.000000	0.181308	
7679000	-24.650405	553	8.077677	17.890563	12.217151	30.331220	0.682327	0.136458	0.000000	0.181215	
7680000	-25.699350	759	13.871085	28.852118	6.020053	15.119314	0.685583	0.134755	0.000000	0.179662	
7681000	-25.436208	8	8.068515	19.307914	7.276797	21.583609	0.682221	0.136311	0.000000	0.181468	
7682000	-27.065759	376	4.643983	14.375440	6.564210	5.044956	0.793425	0.091656	0.000000	0.114919	
7683000	-25.607423	436	2.274804	12.603679	14.053408	12.102527	0.683185	0.136596	0.000000	0.180219	
7684000	-23.991204	17	8.001716	22.685583	29.301481	57.440976	0.681830	0.136366	0.000000	0.181804	
7685000	-25.584838	201	2.732730	23.950538	5.274528	11.738446	0.683038	0.135842	0.000000	0.181120	
7686000	-25.563845	623	3.969196	26.496191	6.551452	9.218356	0.683693	0.135561	0.000000	0.180746	
7687000	-25.957138	415	2.129001	8.820019	14.400087	13.519247	0.702030	0.139661	0.000000	0.158309	
7688000	-25.058174	576	3.088117	26.538599	8.771038	13.726543	0.685135	0.134996	0.000000	0.179869	
7689000	-25.398922	544	2.141522	19.744595	11.348098	23.229786	0.682681	0.136500	0.000000	0.180819	
7690000	-24.807225	572	6.536105	12.499993	27.349254	51.674644	0.683405	0.136681	0.000000	0.179915	
7691000	-26.574429	295	18.504631	33.273485	5.598964	19.143283	0.682606	0.136026	0.000000	0.181367	
7692000	-25.762130	17	3.430442	7.414658	5.772788	17.211367	0.696208	0.139078	0.000000	0.164714	
7693000	-26.722877	792	11.284928	17.772199	5.628489	14.709951	0.681733	0.136401	0.000000	0.181866	
7694000	-24.661445	26	10.498055	23.952123	16.218686	27.391662	0.681822	0.136364	0.000000	0.181814	
7695000	-25.159010	791	2.720364	11.509741	7.206739	20.338903	0.683935	0.136715	0.000000	0.179350	
7696000	-24.550564	288	4.130147	22.982515	8.918103	27.253436	0.681850	0.136369	0.000000	0.181781	
7697000	-24.966464	635	3.723012	10.906983	19.179852	26.864477	0.700095	0.139990	0.000000	0.159915	
7698000	-26.798893	615	1.796751	0.948482	11.409890	24.416861	0.825960	0.165187	0.000000	0.008853	
7699000	-24.955297	265	4.556858	18.707528	7.583430	19.208109	0.683341	0.136189	0.000000	0.180471	
7700000	-26.379692	281	6.605876	16.784650	4.314483	4.878756	0.753898	0.105882	0.000000	0.140220	
7701000	-24.277248	187	12.144023	37.965461	17.634356	25.979620	0.681818	0.136364	0.000000	0.181818	
7702000	-25.756679	581	15.766399	28.127765	9.950376	18.065887	0.681940	0.136312	0.000000	0.181749	
7703000	-25.704872	757	2.695798	9.741561	11.438143	12.762273	0.686989	0.137328	0.000000	0.175682	
7704000	-31.728797	133	13.143070	8.779457	8.037591	24.844226	0.686206	0.137045	0.000000	0.176748	
7705000	-25.134390	214	3.500633	13.330616	8.606705	19.374490	0.683502	0.136565	0.000000	0.179933	
7706000	-26.018051	75	4.785349	11.680190	7.765851	24.944234	0.687785	0.137484	0.000000	0.174732	
7707000	-28.188931	54	3.464383	2.216348	5.812585	16.789745	0.805910	0.160125	0.000000	0.033965	
7708000	-24.766234	521	4.704936	14.650389	7.058022	18.322354	0.682907	0.136432	0.000000	0.180662	
7709000	-26.627524	241	1.635162	18.047234	16.601174	20.763427	0.683298	0.136608	0.000000	0.180095	
7710000	-24.519478	758	2.529040	12.029161	16.408814	21.431779	0.686171	0.137229	0.000000	0.176601	
7711000	-26.414234	233	6.794898	16.558815	9.814735	11.733828	0.691893	0.133388	0.000000	0.174719	
7712000	-26.331800	729	2.150339	7.185218	5.959480	17.914213	0.748098	0.144600	0.000000	0.107302	
7713000	-24.708947	17	5.853284	12.964395	13.590070	35.457940	0.682665	0.136533	0.000000	0.180802	
7714000	-25.893792	425	4.955261	11.856828	9.473167	36.853612	0.682261	0.136452	0.000000	0.181287	
7715000	-24.403387	757	13.112129	53.103742	7.223581	13.798918	0.681894	0.136331	0.000000	0.181775	
7716000	-24.801936	444	4.348877	11.421423	9.305467	24.036176	0.683350	0.136667	0.000000	0.179983	
7717000	-24.903498	266	3.492144	10.615188	9.124194	22.368984	0.684055	0.136801	0.000000	0.179144	
7718000	-25.775483	46	3.275620	20.082135	5.875310	10.179118	0.686950	0.134291	0.000000	0.178759	
7719000	-25.721823	753	2.382079	17.196476	9.436565	17.897074	0.685941	0.136557	0.000000	0.177502	
7720000	-24.646473	458	2.689286	12.429461	13.115294	34.664531	0.684964	0.136993	0.000000	0.178043	
7721000	-26.434213	726	2.564021	6.889725	25.318260	30.172381	0.748221	0.149528	0.000000	0.102251	
7722000	-26.601071	143	2.036969	3.701082	5.590267	16.278056	0.782602	0.154580	0.000000	0.062818	
7723000	-25.159078	102	8.385218	35.188854	9.194151	21.785702	0.682239	0.136189	0.000000	0.181572	
7724000	-24.666041	317	2.731230	12.267491	13.570464	25.712853	0.687668	0.137521	0.000000	0.174811	
7725000	-25.059843	21	1.830429	10.485536	8.643452	12.583299	0.710615	0.136777	0.000000	0.152608	
7726000	-25.984292	153	3.854938	17.051575	2.965277	6.279774	0.736805	0.113108	0.000000	0.150087	
7727000	-23.875650	288	7.126094	29.167640	26.798447	46.418711	0.681820	0.136364	0.000000	0.181817	
7728000	-26.299671	10	1.993806	7.731044	5.178376	9.756834	0.761557	0.128632	0.000000	0.109811	
7729000	-26.005021	557	4.775776	11.810257	10.790229	12.236552	0.691439	0.136351	0.000000	0.172210	
7730000	-25.366390	438	2.451234	14.447267	12.955486	21.179932	0.682051	0.136408	0.000000	0.181541	
7731000	-24.361560	348	9.086204	44.802763	8.791686	18.319186	0.682270	0.136170	0.000000	0.181560	
7732000	-27.006225	558	9.573284	16.032849	5.563959	7.245926	0.717569	0.121586	0.000000	0.160845	
7733000	-31.569877	249	5.358188	34.125648	1.395909	13.402501	0.681757	0.136391	0.000000	0.181852	
7734000	-26.160293	606	2.234522	37.695538	26.639634	55.676775	0.681820	0.136364	0.000000	0.181816	
7735000	-26.955070	66	3.267691	14.970387	8.015846	5.646876	0.704615	0.127230	0.000000	0.168155	
7736000	-26.082643	88	5.041824	21.152565	6.591464	32.797395	0.682288	0.136434	0.000000	0.181278	
7737000	-24.672110	55	4.820965	12.314081	6.627406	15.992030	0.689884	0.136345	0.000000	0.173771	
7738000	-24.281668	259	9.182886	37.510808	8.003537	23.196728	0.681879	0.136338	0.000000	0.181783	
7739000	-26.593106	137	2.165932	17.605948	8.260219	10.038820	0.697943	0.130528	0.000000	0.171529	
7740000	-24.413675	261	4.269034	14.272840	17.044220	28.720899	0.683610	0.136719	0.000000	0.179671	
7741000	-25.559288	380	8.276542	18.047148	15.274558	17.359654	0.682441	0.136375	0.000000	0.181184	
7742000	-24.652527	167	4.819988	29.764510	11.435702	19.017353	0.681912	0.136329	0.000000	0.181759	
7743000	-26.871498	550	4.686162	9.212280	4.628889	23.067238	0.688295	0.137605	0.000000	0.174100	
7744000	-26.526402	314	3.188941	4.594461	11.159014	18.997173	0.727319	0.145454	0.000000	0.127227	
7745000	-27.132108	393	8.702358	26.999446	6.363144	37.941603	0.681877	0.136370	0.000000	0.181753	
7746000	-27.355364	574	6.047310	9.657371	2.858996	8.414575	0.698010	0.131419	0.000000	0.170571	
7747000	-24.616342	614	3.972518	23.326605	7.131068	17.641790	0.681893	0.136339	0.000000	0.181769	
7748000	-25.605540	794	4.906270	19.424171	4.590839	8.453506	0.711659	0.123943	0.000000	0.164398	
7749000	-26.880781	84	5.256451	12.170878	3.665059	6.557333	0.725895	0.118980	0.000000	0.155125	
7750000	-24.905065	574	7.647096	27.473497	5.836155	22.955463	0.681921	0.136326	0.000000	0.181754	
7751000	-24.823591	164	3.470596	10.419905	10.312677	16.748118	0.696966	0.138724	0.000000	0.164310	
7752000	-26.116450	180	2.600081	9.485524	7.990082	16.884964	0.694685	0.138517	0.000000	0.166798	
7753000	-25.225572	609	5.827169	27.135902	5.208578	13.599737	0.685022	0.135007	0.000000	0.179971	
7754000	-25.308093	716	6.252824	35.642989	5.677272	21.287237	0.682927	0.135901	0.000000	0.181172	
7755000	-24.689725	591	4.269548	19.710768	19.241912	37.675677	0.682366	0.136473	0.000000	0.181161	
7756000	-27.744489	570	1.018087	2.241774	2.702615	11.691717	0.816373	0.153946	0.000000	0.029681	
7757000	-24.661048	539	10.270139	29.925820	6.291712	12.333574	0.685540	0.134772	0.000000	0.179689	
7758000	-26.305776	766	3.075095	4.950153	13.709355	25.319195	0.745427	0.149059	0.000000	0.105514	
7759000	-25.918633	135	2.738054	16.299645	8.199189	15.054593	0.689757	0.135056	0.000000	0.175187	
7760000	-24.801435	576	6.476393	15.529993	8.726237	15.398081	0.685515	0.135804	0.000000	0.178681	
7761000	-26.641272	612	2.043220	22.759307	4.133773	14.173253	0.682141	0.136229	0.000000	0.181629	
7762000	-25.753779	405	5.355870	9.269701	6.285815	12.709580	0.711678	0.135105	0.000000	0.153217	
7763000	-25.593526	590	10.517603	17.193821	21.946487	42.680693	0.683225	0.136644	0.000000	0.180132	
7764000	-27.179794	68	7.555829	13.935804	3.122010	4.133174	0.741919	0.110724	0.000000	0.147358	
7765000	-25.285612	652	4.456069	15.836105	11.931106	15.865320	0.685772	0.136496	0.000000	0.177732	
7766000	-25.319911	369	8.905829	23.949502	5.663211	10.562927	0.686796	0.134236	0.000000	0.178968	
7767000	-25.542752	285	4.725862	27.479622	8.689313	10.729627	0.698523	0.129384	0.000000	0.172094	
7768000	-26.037079	230	0.930540	3.788071	12.921348	32.731926	0.785351	0.157013	0.000000	0.057635	
7769000	-24.949759	347	4.147391	14.224023	6.642169	20.943479	0.682960	0.136503	0.000000	0.180537	
7770000	-25.107651	509	2.502614	8.415504	10.389989	25.325782	0.693735	0.138742	0.000000	0.167524	
7771000	-25.441173	690	1.567810	9.355547	13.500240	20.745488	0.652166	0.130461	0.000000	0.217374	
7772000	-24.889139	423	4.939963	13.189381	8.039193	12.847707	0.682195	0.136342	0.000000	0.181463	
7773000	-26.134841	299	4.730172	17.519663	9.417804	9.524914	0.728944	0.120487	0.000000	0.150569	
7774000	-26.717393	779	4.899124	25.413255	25.106796	18.784998	0.682017	0.136389	0.000000	0.181594	
7775000	-25.571740	646	8.369209	17.141680	4.821074	16.100895	0.686277	0.134911	0.000000	0.178812	
7776000	-24.947510	638	2.036819	8.455817	17.342713	17.638434	0.704640	0.140833	0.000000	0.154526	
7777000	-26.570761	733	6.320864	17.596007	3.704812	15.875066	0.682981	0.136033	0.000000	0.180986	
7778000	-26.594453	8	1.343100	5.509579	7.213238	20.861130	0.735622	0.146947	0.000000	0.117431	
7779000	-26.504027	800	3.067139	12.055077	3.461161	8.081838	0.705937	0.128188	0.000000	0.165875	
7780000	-26.035416	614	2.117011	22.010993	4.797329	12.237410	0.683173	0.135806	0.000000	0.181022	
7781000	-24.864118	478	6.466305	22.009353	12.017970	37.395689	0.682248	0.136447	0.000000	0.181305	
7782000	-27.827849	202	2.965320	32.547951	12.313242	9.515242	0.685399	0.134853	0.000000	0.179749	
7783000	-24.418547	452	6.849691	26.238465	15.266812	22.453445	0.681882	0.136360	0.000000	0.181758	
7784000	-25.775032	497	4.093922	19.124608	9.447620	10.558213	0.696472	0.131355	0.000000	0.172173	
7785000	-25.213474	53	14.712814	84.095416	6.869544	10.343050	0.685538	0.134769	0.000000	0.179693	
7786000	-24.523506	422	3.492953	14.310234	15.497418	21.568493	0.687913	0.137456	0.000000	0.174631	
7787000	-26.179175	28	0.780051	7.026982	10.718923	17.934996	0.685716	0.137141	0.000000	0.177143	
7788000	-28.973020	487	1.232006	5.617712	2.514087	4.538678	0.851907	0.082414	0.000000	0.065679	
7789000	-25.234234	426	2.381774	7.817138	8.904451	14.394995	0.687602	0.137474	0.000000	0.174924	
7790000	-25.237851	23	22.496133	53.815865	10.681386	15.998413	0.682093	0.136246	0.000000	0.181661	
7791000	-24.636944	215	13.222676	43.489090	17.717221	19.726080	0.681824	0.136361	0.000000	0.181815	
7792000	-25.570397	235	1.761903	16.198536	10.461387	26.479250	0.687671	0.137255	0.000000	0.175074	
7793000	-25.092976	76	3.672922	9.148912	10.710412	14.026804	0.686849	0.137305	0.000000	0.175846	
7794000	-27.953633	760	3.935035	3.322775	10.662831	29.100609	0.797608	0.159438	0.000000	0.042953	
7795000	-25.868380	626	5.912088	10.753281	13.334196	16.817912	0.683381	0.136663	0.000000	0.179956	
7796000	-27.440496	421	4.433322	4.819119	7.070067	22.520754	0.722282	0.144402	0.000000	0.133316	
7797000	-26.394320	44	5.848168	13.007220	5.423219	23.546760	0.683066	0.136576	0.000000	0.180358	
7798000	-24.825179	446	3.334694	14.431642	13.617038	44.125022	0.684950	0.136990	0.000000	0.178060	
7799000	-25.669318	513	4.457750	10.272943	7.526391	26.761785	0.683838	0.136766	0.000000	0.179396	
7800000	-24.784463	415	2.600236	21.963800	8.725534	22.128219	0.682753	0.136328	0.000000	0.180919	
7801000	-28.002502	581	2.395407	18.513837	2.053141	2.932304	0.841071	0.068231	0.000000	0.090699	
7802000	-26.104821	530	2.434981	9.561958	6.028111	14.160837	0.707886	0.138483	0.000000	0.153631	
7803000	-24.663669	604	9.024367	28.268286	11.368282	18.663119	0.681956	0.136310	0.000000	0.181734	
7804000	-27.500585	239	4.746123	17.379864	5.019750	5.535082	0.826479	0.076403	0.000000	0.097118	
7805000	-27.579284	417	0.908479	6.983923	9.731102	10.837888	0.699311	0.137530	0.000000	0.163159	
7806000	-25.601378	534	5.044040	21.818060	12.648586	16.194992	0.681874	0.136355	0.000000	0.181770	
7807000	-25.669201	397	2.405133	18.110289	9.924862	15.232889	0.681771	0.136241	0.000000	0.181988	
7808000	-25.409023	583	5.299126	9.920002	15.067724	30.174374	0.709849	0.141904	0.000000	0.148247	
7809000	-25.786263	32	5.924882	15.067836	12.143626	49.526695	0.681865	0.136373	0.000000	0.181762	
7810000	-25.688965	232	5.429798	20.334207	4.891722	11.520721	0.704687	0.127379	0.000000	0.167934	
7811000	-25.180868	433	4.401394	31.852005	7.462073	28.457965	0.681819	0.136363	0.000000	0.181817	
7812000	-28.506963	10	2.808879	31.356346	2.406826	4.579302	0.853773	0.062734	0.000000	0.083492	
7813000	-25.302161	410	10.965183	26.222011	11.012766	16.632069	0.681913	0.136325	0.000000	0.181763	
7814000	-25.407295	29	1.637875	13.198242	8.463793	16.978622	0.690154	0.136939	0.000000	0.172908	
7815000	-26.578768	531	1.361786	10.174150	14.110407	22.520174	0.698242	0.139567	0.000000	0.162191	
7816000	-25.972311	131	14.997161	25.980929	7.285573	21.665846	0.681849	0.136351	0.000000	0.181800	
7817000	-25.902083	635	5.007233	9.587493	10.965555	16.067359	0.705343	0.139413	0.000000	0.155244	
7818000	-24.266832	366	4.698051	20.713788	9.321875	16.286649	0.683274	0.135951	0.000000	0.180774	
7819000	-24.637660	21	6.395473	15.747682	11.872445	20.684742	0.685885	0.136652	0.000000	0.177462	
7820000	-23.574786	638	5.192863	27.215242	11.870825	27.009857	0.681951	0.136365	0.000000	0.181685	
7821000	-26.549192	656	11.641672	16.196712	10.438722	29.626818	0.685664	0.136858	0.000000	0.177478	
7822000	-28.241632	727	5.600973	21.460683	2.094792	10.785475	0.720623	0.121851	0.000000	0.157526	
7823000	-28.498824	62	1.862892	20.183569	4.445937	29.998998	0.682967	0.136544	0.000000	0.180489	
7824000	-23.988239	436	9.405160	24.057543	11.747529	18.737908	0.681829	0.136360	0.000000	0.181811	
7825000	-27.395244	642	1.300566	20.278795	10.841293	11.477724	0.682790	0.135786	0.000000	0.181424	
7826000	-25.668779	559	1.510475	5.572341	7.307033	18.504007	0.727649	0.145301	0.000000	0.127050	
7827000	-24.746092	709	9.834054	45.334551	9.790534	26.938083	0.682052	0.136265	0.000000	0.181683	
7828000	-24.217933	318	6.513484	28.447917	8.565632	23.543576	0.682007	0.136306	0.000000	0.181687	
7829000	-24.758391	42	7.773306	40.371349	9.794578	11.748273	0.685138	0.134941	0.000000	0.179920	
7830000	-24.372193	206	4.752156	33.939043	11.659548	29.154666	0.681831	0.136362	0.000000	0.181807	
7831000	-25.870340	780	4.046100	8.833877	24.754849	38.889915	0.690233	0.138046	0.000000	0.171721	
7832000	-26.722743	691	5.199180	19.275469	5.475603	6.904812	0.692800	0.131691	0.000000	0.175509	
7833000	-24.201690	736	7.248795	27.344357	13.825651	44.123837	0.681956	0.136390	0.000000	0.181654	
7834000	-25.816156	548	7.058182	23.438810	10.142519	12.217417	0.687885	0.133972	0.000000	0.178142	
7835000	-25.725478	660	2.024724	10.742962	6.978068	21.801528	0.686449	0.137270	0.000000	0.176280	
7836000	-25.417400	198	1.666925	8.151042	10.287911	26.343835	0.682544	0.136509	0.000000	0.180948	
7837000	-25.225458	363	3.855282	16.347647	31.794219	35.475323	0.683254	0.136651	0.000000	0.180096	
7838000	-24.525299	755	4.911025	16.672802	12.368755	23.620463	0.684088	0.136732	0.000000	0.179180	
7839000	-25.294340	747	1.996425	15.957012	14.320318	24.292100	0.686711	0.137232	0.000000	0.176057	
7840000	-25.007885	159	10.134519	42.909848	8.428437	12.976631	0.689346	0.133139	0.000000	0.177515	
7841000	-24.978002	123	1.359574	6.377068	9.888777	15.747821	0.690636	0.138117	0.000000	0.171247	
7842000	-24.919289	24	1.439193	10.364247	22.359917	47.587205	0.686145	0.137229	0.000000	0.176626	
7843000	-25.856322	192	3.263922	16.625816	6.809416	11.390632	0.698082	0.131351	0.000000	0.170567	
7844000	-25.919660	335	11.157590	31.472757	4.893146	17.365428	0.681482	0.136508	0.000000	0.182010	
7845000	-24.800572	101	5.639246	46.537506	9.969311	21.271096	0.682053	0.136263	0.000000	0.181684	
