Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1311760355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7826000	-22.864652	527	1.664061	2.542826	1.705786	0.870942	0.000000	0.077209	0.024877	0.897913	
7827000	-16.963162	80	15.127244	7.162185	4.985580	1.193313	0.000000	0.260505	0.114018	0.625477	
7828000	-19.429526	365	25.486063	3.468744	3.758978	1.562875	0.000000	0.274563	0.066641	0.658796	
7829000	-18.879227	434	23.468274	5.482571	7.492524	3.691369	0.000000	0.264743	0.099881	0.635376	
7830000	-17.610832	754	24.770308	6.249658	24.432643	1.902037	0.000000	0.263077	0.106349	0.630574	
7831000	-19.265745	586	8.208069	7.942837	11.818735	0.702914	0.000000	0.185387	0.252749	0.561864	
7832000	-18.721647	264	9.829851	5.630915	24.120682	5.180314	0.000000	0.236685	0.108267	0.655048	
7833000	-17.852283	87	14.137491	7.901484	1.446091	0.400214	0.000000	0.289744	0.007521	0.702735	
7834000	-18.467839	206	24.911567	4.877542	6.151941	0.197798	0.000000	0.127874	0.565078	0.307048	
7835000	-17.280232	290	29.957645	10.691780	30.973122	2.888591	0.000000	0.263157	0.105254	0.631588	
7836000	-18.272246	375	12.149529	4.442240	2.618919	1.172978	0.000000	0.282679	0.029990	0.687330	
7837000	-17.675059	168	12.854237	3.537017	18.523682	3.566754	0.000000	0.265722	0.104230	0.630049	
7838000	-17.918603	669	22.425144	6.702724	5.464033	2.042418	0.000000	0.276499	0.061263	0.662238	
7839000	-17.170176	791	18.493544	7.209363	9.403780	2.067179	0.000000	0.264069	0.101638	0.634293	
7840000	-18.731136	301	14.406665	6.303660	13.513996	5.156736	0.000000	0.260723	0.101876	0.637401	
7841000	-18.301932	60	12.384623	2.434328	47.437338	4.493068	0.000000	0.259729	0.105753	0.634518	
7842000	-18.183019	55	12.506281	2.807232	29.271773	2.395316	0.000000	0.255348	0.106318	0.638334	
7843000	-17.875825	665	28.943548	7.698516	8.263090	3.396016	0.000000	0.270227	0.080795	0.648978	
7844000	-17.906809	787	13.463213	4.746064	3.285556	0.827541	0.000000	0.281186	0.043274	0.675540	
7845000	-17.756120	173	12.417254	5.921004	16.284537	1.457639	0.000000	0.257050	0.103149	0.639801	
7846000	-17.854585	503	16.105894	12.592638	9.068998	0.898105	0.000000	0.261383	0.111225	0.627391	
7847000	-17.523496	769	29.345914	7.636179	38.437739	4.895149	0.000000	0.263164	0.105271	0.631565	
7848000	-17.376081	175	23.454933	7.341853	6.993513	0.608156	0.000000	0.232524	0.208743	0.558734	
7849000	-19.497079	511	29.194476	2.820636	9.158389	1.586996	0.000000	0.266179	0.094714	0.639107	
7850000	-19.241627	533	7.710236	6.817979	26.994391	3.272298	0.000000	0.250269	0.107116	0.642615	
7851000	-19.886532	114	10.942102	3.127149	19.426077	0.820756	0.000000	0.252895	0.116690	0.630415	
7852000	-17.565521	476	20.750317	11.426832	8.487841	2.806010	0.000000	0.266819	0.092122	0.641059	
7853000	-17.584092	719	23.598329	7.674833	5.073509	0.349710	0.000000	0.234554	0.202040	0.563406	
7854000	-18.449935	282	10.187231	4.728590	1.579155	0.584773	0.000000	0.286687	0.018600	0.694713	
7855000	-17.090092	742	24.272669	9.403465	3.023834	0.929444	0.000000	0.285089	0.030649	0.684261	
7856000	-18.560022	669	25.017046	15.383430	16.698753	6.558227	0.000000	0.264093	0.101586	0.634322	
7857000	-18.805926	600	8.521679	6.172316	13.422001	3.549202	0.000000	0.260791	0.105247	0.633962	
7858000	-18.499748	570	5.662307	3.967149	49.612290	7.184222	0.000000	0.208614	0.113055	0.678331	
7859000	-17.364963	767	21.151447	10.726723	2.812419	0.933656	0.000000	0.285180	0.030168	0.684652	
7860000	-18.326951	575	9.105968	3.025947	7.301246	1.200155	0.000000	0.239253	0.102920	0.657828	
7861000	-18.563004	608	19.458924	16.617720	24.593347	4.560110	0.000000	0.263149	0.105204	0.631647	
7862000	-18.277247	504	15.454249	4.579971	11.954361	3.601740	0.000000	0.261604	0.104236	0.634160	
7863000	-18.658684	757	8.756997	2.506936	18.355825	4.162964	0.000000	0.255258	0.106356	0.638385	
7864000	-18.655766	791	30.841864	18.564790	7.115718	3.330886	0.000000	0.265591	0.096991	0.637418	
7865000	-16.941556	512	28.508126	14.420880	6.494845	1.057278	0.000000	0.261339	0.111440	0.627221	
7866000	-18.646878	494	10.329649	5.752470	6.975850	0.433603	0.000000	0.244155	0.154745	0.601100	
7867000	-18.373322	375	22.240283	19.648491	8.709336	2.018684	0.000000	0.265866	0.096027	0.638107	
7868000	-17.707236	626	30.683125	18.987238	4.308192	1.235165	0.000000	0.263244	0.104972	0.631785	
7869000	-17.031437	35	15.648167	6.611717	11.829790	1.212727	0.000000	0.260444	0.111388	0.628168	
7870000	-19.446231	641	8.929431	3.338421	5.572336	3.001647	0.000000	0.270757	0.083114	0.646129	
7871000	-20.265151	252	3.958378	1.464306	11.402787	1.612952	0.000000	0.192922	0.114528	0.692550	
7872000	-18.270564	737	19.262624	10.147965	13.591850	0.485421	0.000000	0.250540	0.145560	0.603900	
7873000	-19.648405	443	9.716835	9.508879	3.485260	1.788715	0.000000	0.276427	0.051457	0.672115	
7874000	-17.557258	458	11.422583	5.195900	13.136788	2.366680	0.000000	0.260623	0.105233	0.634144	
7875000	-22.372235	640	6.984823	12.294758	12.382668	4.849427	0.000000	0.259019	0.105285	0.635696	
7876000	-18.977936	458	8.588623	4.294409	0.904916	0.589936	0.000000	0.282266	0.005196	0.712538	
7877000	-18.334340	506	15.770749	3.279973	14.346637	2.029023	0.000000	0.262318	0.099367	0.638315	
7878000	-20.954185	164	2.768201	1.670862	29.692427	1.613099	0.000000	0.094664	0.130174	0.775163	
7879000	-17.783467	728	23.553259	7.507936	2.692750	0.763861	0.000000	0.284509	0.030639	0.684851	
7880000	-18.723677	645	8.325233	6.503174	5.585963	1.589341	0.000000	0.247642	0.076088	0.676271	
7881000	-17.249561	557	16.270416	9.185068	7.397383	1.012042	0.000000	0.267795	0.087444	0.644761	
7882000	-19.973561	446	19.011438	2.276820	12.251602	3.638496	0.000000	0.263164	0.101921	0.634915	
7883000	-17.372948	346	27.065666	12.436692	6.622696	0.436259	0.000000	0.245480	0.165348	0.589172	
7884000	-17.719923	187	17.483244	4.040946	11.203587	2.358568	0.000000	0.263425	0.103855	0.632720	
7885000	-19.898248	452	2.968855	2.548004	14.127644	3.180406	0.000000	0.105824	0.127487	0.766689	
7886000	-17.568034	122	35.736587	10.687138	25.671764	1.682178	0.000000	0.263158	0.105264	0.631579	
7887000	-18.066640	449	22.454481	14.083523	8.469123	3.157803	0.000000	0.265452	0.097230	0.637318	
7888000	-18.726710	727	57.170813	9.520735	20.504123	6.179580	0.000000	0.264163	0.101758	0.634079	
7889000	-17.052860	143	17.259231	8.029724	22.933542	2.708608	0.000000	0.262485	0.105066	0.632450	
7890000	-18.112598	125	12.986562	6.066949	19.280471	3.566813	0.000000	0.262218	0.105790	0.631992	
7891000	-18.665129	423	13.586663	2.190928	7.314065	1.506599	0.000000	0.263905	0.102886	0.633209	
7892000	-17.128392	132	27.290349	10.268048	51.429767	7.066905	0.000000	0.263101	0.105271	0.631628	
7893000	-21.169391	14	16.607022	5.224723	29.266669	0.289563	0.000000	0.262502	0.105672	0.631826	
7894000	-18.646679	46	18.792798	16.158772	5.381825	2.004727	0.000000	0.267662	0.089894	0.642444	
7895000	-21.178315	730	3.929432	5.379429	33.835678	5.145883	0.000000	0.210226	0.112825	0.676949	
7896000	-18.583352	78	15.583216	12.723030	14.177049	4.684575	0.000000	0.262978	0.103904	0.633118	
7897000	-16.883131	436	22.655968	7.518039	13.506801	2.727462	0.000000	0.263251	0.104941	0.631808	
7898000	-17.556016	548	15.149066	6.539658	7.111635	0.715069	0.000000	0.246483	0.151090	0.602427	
7899000	-19.676328	521	3.632357	1.784460	19.466321	1.030483	0.000000	0.160891	0.119672	0.719437	
7900000	-17.303254	727	22.184638	7.059988	5.281995	1.461199	0.000000	0.271808	0.060646	0.667546	
7901000	-17.859208	600	13.144742	3.267575	7.559492	1.432477	0.000000	0.263695	0.104663	0.631642	
7902000	-17.633225	595	11.836839	7.077729	10.140796	1.130797	0.000000	0.249277	0.097980	0.652743	
7903000	-18.159820	24	23.558334	20.070340	9.135901	2.445202	0.000000	0.263935	0.102621	0.633444	
7904000	-17.934141	398	19.510405	5.602636	40.169279	7.597521	0.000000	0.263161	0.105259	0.631580	
7905000	-17.399976	475	27.698427	7.447901	18.927048	1.429088	0.000000	0.260386	0.111896	0.627718	
7906000	-18.803503	109	9.279112	7.260127	2.145281	0.747161	0.000000	0.280844	0.029657	0.689499	
7907000	-18.362259	117	17.909039	4.279986	30.070191	1.205376	0.000000	0.261214	0.105491	0.633295	
7908000	-18.037849	46	37.813076	11.924485	4.683689	2.443768	0.000000	0.270151	0.081486	0.648363	
7909000	-19.483450	529	8.835818	8.492274	10.666386	1.244331	0.000000	0.231283	0.154421	0.614296	
7910000	-17.502582	362	11.206110	5.932277	7.847007	2.129537	0.000000	0.239931	0.114285	0.645784	
7911000	-19.166972	743	14.515116	4.032112	12.478798	5.174077	0.000000	0.272085	0.097899	0.630015	
7912000	-19.755819	299	11.122929	9.415572	11.224262	0.343791	0.000000	0.230510	0.153901	0.615589	
7913000	-19.173663	167	22.791032	9.006291	2.328056	0.128784	0.000000	0.246491	0.161829	0.591681	
7914000	-17.380113	367	28.371732	14.723349	2.655534	1.089073	0.000000	0.285975	0.027648	0.686377	
7915000	-18.664707	116	16.454852	6.139283	15.640570	6.294523	0.000000	0.260435	0.103833	0.635732	
7916000	-19.458279	1	7.091906	6.504296	7.616083	2.670660	0.000000	0.255248	0.097557	0.647195	
7917000	-18.582618	781	6.262927	3.033921	25.707187	3.291994	0.000000	0.207780	0.112949	0.679271	
7918000	-17.560626	351	24.721480	6.588356	33.052039	4.054172	0.000000	0.261636	0.105224	0.633140	
7919000	-19.606253	33	16.170255	2.260527	15.684849	4.369274	0.000000	0.263508	0.105152	0.631341	
7920000	-17.374876	206	31.624766	10.910267	5.638447	0.290485	0.000000	0.171025	0.418511	0.410465	
7921000	-20.644710	237	4.826546	6.828602	4.703945	1.434531	0.000000	0.219788	0.058017	0.722195	
7922000	-20.189817	297	8.948767	9.898701	4.569287	2.268474	0.000000	0.258786	0.053503	0.687711	
7923000	-20.138836	422	8.631674	6.178211	15.200967	7.302920	0.000000	0.242580	0.106756	0.650664	
7924000	-17.934471	558	15.236256	10.821054	21.348752	2.069209	0.000000	0.262018	0.104742	0.633240	
7925000	-20.074070	406	10.046660	7.819523	15.394668	6.930012	0.000000	0.258559	0.105379	0.636062	
7926000	-19.076524	703	11.445195	3.339935	27.494210	4.590953	0.000000	0.257297	0.106105	0.636597	
7927000	-18.201212	688	12.947832	7.190173	12.472203	0.494136	0.000000	0.259543	0.166321	0.574136	
7928000	-19.689661	288	26.918588	32.240949	2.400453	0.992359	0.000000	0.286553	0.025720	0.687727	
7929000	-18.768920	599	13.527728	7.598970	3.373529	1.812651	0.000000	0.276205	0.059940	0.663855	
7930000	-18.430637	414	16.886564	15.917789	12.976711	1.992935	0.000000	0.263360	0.104357	0.632283	
7931000	-17.226294	755	13.613031	5.299334	5.148193	1.314808	0.000000	0.268492	0.072361	0.659147	
7932000	-17.477389	194	20.259437	8.879062	7.458973	1.822020	0.000000	0.264518	0.100625	0.634857	
7933000	-17.250364	298	30.140829	14.775147	13.951080	2.495265	0.000000	0.263232	0.104557	0.632211	
7934000	-18.460695	654	18.500754	11.899903	35.527682	10.466182	0.000000	0.262718	0.105320	0.631962	
7935000	-17.094461	406	30.965155	10.257434	4.596978	1.489399	0.000000	0.271403	0.077211	0.651386	
7936000	-17.883471	778	17.757546	5.443960	4.444543	1.696733	0.000000	0.265133	0.098229	0.636637	
7937000	-17.084316	718	27.363472	14.346480	10.647464	1.510299	0.000000	0.260162	0.115442	0.624396	
7938000	-17.740011	386	26.120447	6.528549	1.710508	0.899671	0.000000	0.287215	0.023294	0.689491	
7939000	-16.986742	8	51.071843	23.078888	3.752097	0.939650	0.000000	0.275849	0.062113	0.662038	
7940000	-17.509448	241	20.536358	4.812896	4.479418	1.181147	0.000000	0.272300	0.075052	0.652648	
7941000	-16.857546	789	28.707743	11.181191	11.300673	1.495735	0.000000	0.263825	0.102991	0.633184	
7942000	-17.701211	274	14.663163	4.775989	35.907033	3.510050	0.000000	0.259090	0.106162	0.634747	
7943000	-18.896399	179	16.601721	2.603730	14.930858	2.367452	0.000000	0.266609	0.102587	0.630804	
7944000	-20.729533	329	3.334687	5.264536	13.390761	2.060477	0.000000	0.189826	0.114405	0.695769	
7945000	-18.409669	602	7.800677	2.341481	1.910099	0.792023	0.000000	0.276624	0.049475	0.673901	
7946000	-17.524813	799	14.110473	8.543936	8.284949	0.901500	0.000000	0.245017	0.164920	0.590062	
7947000	-19.198614	108	3.881032	2.181979	8.897469	1.729552	0.000000	0.138833	0.113801	0.747366	
7948000	-18.972564	525	14.398431	14.052731	13.712087	1.834975	0.000000	0.263670	0.103030	0.633300	
7949000	-17.252207	302	19.252153	6.216531	17.495194	1.683344	0.000000	0.259214	0.101011	0.639775	
7950000	-17.970988	305	21.039016	16.424983	8.527276	2.364749	0.000000	0.263527	0.103928	0.632544	
7951000	-17.556628	540	11.203516	4.960389	19.281993	1.874232	0.000000	0.259914	0.105493	0.634593	
7952000	-19.576311	477	10.930993	9.470683	15.982279	4.161136	0.000000	0.260837	0.104438	0.634725	
7953000	-18.470037	642	23.574675	11.438023	0.132142	1.080780	0.000000	0.294079	0.000074	0.705848	
7954000	-17.412430	28	12.621833	5.735543	2.838321	0.509685	0.000000	0.267767	0.089897	0.642336	
7955000	-18.557393	418	16.295549	14.953179	9.708653	0.692400	0.000000	0.257096	0.125823	0.617081	
7956000	-17.935082	566	10.560268	7.470925	33.056172	5.440518	0.000000	0.253340	0.106661	0.639999	
7957000	-19.413218	415	13.949762	15.491994	4.845416	1.929116	0.000000	0.270816	0.077157	0.652027	
7958000	-18.728213	627	4.779132	2.326101	19.834227	2.144821	0.000000	0.235437	0.109240	0.655323	
7959000	-20.550258	608	9.985446	1.540832	14.347221	4.887983	0.000000	0.266787	0.103629	0.629584	
7960000	-18.357485	455	13.919620	5.612272	11.763940	0.671453	0.000000	0.284374	0.126365	0.589261	
7961000	-18.307389	217	31.024911	26.780905	14.104361	1.063142	0.000000	0.263554	0.103907	0.632539	
7962000	-17.055631	306	27.738307	10.688128	15.827828	1.680353	0.000000	0.262508	0.107139	0.630353	
7963000	-17.967488	388	17.859080	5.527098	46.662200	11.334489	0.000000	0.263192	0.105258	0.631549	
7964000	-18.309494	394	10.108304	2.944862	6.797234	0.628487	0.000000	0.257838	0.125504	0.616659	
7965000	-18.038022	76	6.735513	2.115352	6.841614	1.131251	0.000000	0.257012	0.101265	0.641723	
7966000	-18.636138	41	8.128091	4.511058	21.060807	5.904301	0.000000	0.245641	0.107612	0.646748	
7967000	-17.607431	235	22.543408	5.250711	16.648579	1.846549	0.000000	0.261294	0.106916	0.631790	
7968000	-22.872759	200	4.876734	8.361624	9.693357	3.295586	0.000000	0.254138	0.100098	0.645765	
7969000	-17.175948	211	21.436607	7.158082	7.502387	1.419341	0.000000	0.262991	0.099157	0.637852	
7970000	-17.107533	563	27.269551	13.621846	12.420203	1.257057	0.000000	0.263381	0.104504	0.632115	
7971000	-18.168678	687	18.380609	15.609246	9.933131	1.826454	0.000000	0.267126	0.088205	0.644669	
7972000	-17.549611	796	8.707692	3.613890	0.793751	0.631215	0.000000	0.254586	0.001077	0.744337	
7973000	-19.329689	101	11.001716	5.117373	2.429481	0.196394	0.000000	0.264967	0.092930	0.642103	
7974000	-22.532601	201	0.371071	2.664445	9.200846	0.968701	0.000000	0.004039	0.148076	0.847885	
7975000	-17.815403	377	12.226031	4.476491	0.244868	0.957077	0.000000	0.291501	0.000097	0.708401	
7976000	-17.905311	58	10.092549	3.679961	6.710926	2.075972	0.000000	0.256644	0.094481	0.648874	
7977000	-18.828723	593	13.086929	3.600923	0.669578	0.278129	0.000000	0.293052	0.002005	0.704944	
7978000	-18.153326	419	21.397854	9.210554	14.007243	5.357428	0.000000	0.263495	0.102456	0.634049	
7979000	-18.184723	369	20.747096	16.432072	2.893189	0.498031	0.000000	0.233702	0.205402	0.560895	
7980000	-19.973228	262	10.454542	3.087655	17.914758	8.339514	0.000000	0.255447	0.105914	0.638638	
7981000	-17.603760	66	13.623739	9.538434	13.450770	2.605556	0.000000	0.263115	0.104775	0.632110	
7982000	-18.121754	32	50.708151	20.057092	6.135394	2.725458	0.000000	0.264720	0.099954	0.635327	
7983000	-16.909886	325	54.388092	17.783074	27.180119	3.618972	0.000000	0.263161	0.105253	0.631586	
7984000	-17.942217	597	17.497114	9.075187	5.051326	2.306775	0.000000	0.273659	0.069081	0.657260	
7985000	-19.593694	192	12.962520	2.825431	8.615181	3.772933	0.000000	0.255739	0.100866	0.643395	
7986000	-18.014223	71	34.457951	16.380856	2.357395	0.225456	0.000000	0.264523	0.100623	0.634855	
7987000	-17.073501	468	47.761207	15.124199	3.927694	1.636860	0.000000	0.279374	0.050130	0.670497	
7988000	-17.895204	108	20.826355	6.342206	6.982971	3.052139	0.000000	0.268584	0.085792	0.645625	
7989000	-19.495710	752	9.595824	5.069505	5.680796	3.307263	0.000000	0.256953	0.059115	0.683932	
7990000	-17.874385	691	10.569946	6.295660	9.292450	1.983340	0.000000	0.261485	0.103843	0.634672	
7991000	-19.805214	593	11.518800	13.849636	8.852296	0.695644	0.000000	0.246008	0.162037	0.591955	
7992000	-19.640361	794	15.721841	5.170732	0.442589	1.630209	0.000000	0.292524	0.000707	0.706769	
7993000	-18.533369	600	20.070171	3.137531	2.999620	0.846340	0.000000	0.275954	0.062040	0.662006	
7994000	-18.371928	206	25.564284	9.238828	20.563702	7.868621	0.000000	0.263130	0.105269	0.631601	
7995000	-20.280668	373	12.146883	16.368299	1.792121	0.688216	0.000000	0.287702	0.021796	0.690501	
7996000	-19.543462	367	19.273438	10.802888	38.748303	18.367465	0.000000	0.262942	0.105294	0.631764	
7997000	-18.154805	670	14.861232	7.277619	3.724093	0.785533	0.000000	0.269642	0.065412	0.664946	
7998000	-18.005881	128	20.581736	14.052233	25.762342	5.978515	0.000000	0.263156	0.105260	0.631584	
7999000	-18.169122	87	24.367315	8.354031	3.501862	0.175979	0.000000	0.242351	0.175589	0.582061	
8000000	-18.219471	467	18.528324	5.196825	0.628419	0.620394	0.000000	0.290554	0.000576	0.708871	
8001000	-17.905451	697	28.699049	16.662487	15.333127	3.860197	0.000000	0.263313	0.104734	0.631953	
8002000	-17.537157	380	18.142114	10.833616	13.370184	3.079185	0.000000	0.263793	0.103648	0.632560	
8003000	-19.061435	99	23.247566	21.353209	14.541975	4.160806	0.000000	0.263107	0.105436	0.631457	
8004000	-18.805597	116	17.281659	11.824783	0.155430	1.381187	0.000000	0.292868	0.000081	0.707051	
8005000	-18.018343	673	13.830672	10.660407	7.154704	1.999716	0.000000	0.266462	0.093096	0.640442	
8006000	-17.424422	148	21.281103	8.194495	36.359811	5.096961	0.000000	0.263547	0.105197	0.631256	
8007000	-17.259672	59	13.757451	5.968486	29.684787	4.898658	0.000000	0.261144	0.105537	0.633319	
8008000	-18.329717	513	19.292794	15.794924	8.636627	2.538605	0.000000	0.265059	0.098766	0.636175	
8009000	-19.696338	482	10.892116	1.598185	5.070948	1.196241	0.000000	0.278305	0.104697	0.616998	
8010000	-18.580238	662	19.498943	3.325078	22.432404	2.411370	0.000000	0.260889	0.106647	0.632464	
8011000	-18.110680	386	35.269157	9.247566	21.357553	6.487384	0.000000	0.263115	0.105404	0.631481	
8012000	-17.384399	367	18.477096	9.244272	9.857490	0.716546	0.000000	0.257509	0.123381	0.619110	
8013000	-17.379791	315	20.753528	5.542471	4.050087	0.650638	0.000000	0.273088	0.071946	0.654966	
8014000	-18.197019	253	19.614448	11.995491	1.305991	1.049969	0.000000	0.290847	0.011020	0.698133	
8015000	-19.195492	586	10.454527	11.173482	4.722085	1.449739	0.000000	0.259872	0.057138	0.682991	
8016000	-18.816247	185	12.130181	5.667742	40.227367	1.260684	0.000000	0.261037	0.105566	0.633397	
8017000	-17.744967	273	19.049901	6.754084	35.171344	3.612256	0.000000	0.262630	0.105329	0.632042	
8018000	-19.552291	680	14.458179	14.111039	15.254034	4.929014	0.000000	0.263227	0.104783	0.631990	
8019000	-17.326631	262	14.275394	6.968421	11.547330	1.063885	0.000000	0.261737	0.103073	0.635190	
8020000	-17.096760	35	30.323582	10.144959	3.045743	0.688574	0.000000	0.270435	0.080502	0.649063	
8021000	-19.040178	355	23.922066	14.351875	8.352314	0.120895	0.000000	0.091556	0.688591	0.219853	
8022000	-18.596980	532	19.241706	10.959759	0.201035	1.406207	0.000000	0.294107	0.000112	0.705781	
8023000	-17.581716	14	19.333133	8.939199	14.900748	1.511647	0.000000	0.262137	0.108423	0.629440	
8024000	-20.355779	306	12.488261	3.883612	14.864856	7.848820	0.000000	0.254322	0.104446	0.641232	
8025000	-17.716881	82	19.144628	8.940921	10.016675	3.448946	0.000000	0.263438	0.104287	0.632275	
8026000	-17.141482	705	30.633574	7.573512	8.389093	1.627529	0.000000	0.267090	0.092154	0.640756	
8027000	-16.813462	353	35.501114	11.896229	6.360202	1.354919	0.000000	0.263523	0.103980	0.632497	
8028000	-18.185245	90	13.367501	8.255813	24.286711	4.772990	0.000000	0.260901	0.105453	0.633647	
8029000	-17.044444	294	24.636579	8.281762	2.518751	0.963556	0.000000	0.288465	0.017678	0.693857	
8030000	-18.078650	763	12.413255	7.777859	7.469665	2.183297	0.000000	0.264365	0.081606	0.654028	
8031000	-17.725425	187	27.741883	5.954212	27.911643	4.834689	0.000000	0.263157	0.105262	0.631581	
8032000	-18.469123	37	9.060531	2.905808	10.143533	2.118178	0.000000	0.280618	0.096375	0.623008	
8033000	-18.973400	127	22.160460	20.248580	36.336306	2.509388	0.000000	0.263158	0.105263	0.631579	
8034000	-17.458651	428	15.065961	9.050402	19.345569	3.410635	0.000000	0.263117	0.105255	0.631628	
8035000	-18.247373	382	26.966830	15.022205	13.533882	0.611780	0.000000	0.258417	0.121431	0.620152	
8036000	-17.493515	323	23.698241	7.418153	3.687040	1.402726	0.000000	0.285078	0.032532	0.682390	
