Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3854655524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9788000	-15.568516	250	25.865997	15.019491	2.023909	24.107618	0.263168	0.000000	0.684236	0.052596	
9789000	-15.701523	429	15.355419	7.956719	2.635950	26.941101	0.262943	0.000000	0.684416	0.052641	
9790000	-18.432251	491	9.096801	1.713464	3.520323	44.687247	0.245738	0.000000	0.700387	0.053875	
9791000	-16.101429	792	20.055819	5.985970	2.403892	12.882897	0.263238	0.000000	0.684449	0.052313	
9792000	-17.046548	211	15.336094	9.186571	5.841354	26.473871	0.258013	0.000000	0.689272	0.052715	
9793000	-16.945281	432	5.414133	4.509350	1.867894	27.365800	0.243408	0.000000	0.702566	0.054026	
9794000	-17.309686	310	9.670947	6.272765	0.994065	7.444889	0.254945	0.000000	0.719467	0.025588	
9795000	-16.944354	463	33.994438	24.823119	0.805130	20.186527	0.263164	0.000000	0.684227	0.052609	
9796000	-17.624204	233	20.664260	7.713921	10.536416	32.449890	0.262233	0.000000	0.685086	0.052681	
9797000	-18.074930	403	8.012110	2.802626	3.674536	21.390340	0.229661	0.000000	0.715922	0.054417	
9798000	-16.131214	604	22.209642	6.161729	0.261784	15.827793	0.263260	0.000000	0.684914	0.051827	
9799000	-16.301899	475	29.787700	12.636685	0.777530	6.971540	0.271583	0.000000	0.707272	0.021144	
9800000	-16.189279	526	15.212717	8.885086	3.255948	32.289414	0.262778	0.000000	0.684567	0.052656	
9801000	-15.358599	599	26.074876	13.987149	1.808810	49.606591	0.263158	0.000000	0.684211	0.052632	
9802000	-17.125660	497	8.985458	6.451542	0.578871	39.418290	0.257838	0.000000	0.689163	0.052999	
9803000	-16.503829	121	24.870899	11.437099	1.093110	4.788080	0.268016	0.000000	0.696843	0.035141	
9804000	-16.592867	477	18.573572	9.155760	0.601013	9.363149	0.265594	0.000000	0.691373	0.043032	
9805000	-15.365345	648	19.731961	6.992714	3.817795	38.675028	0.262582	0.000000	0.684748	0.052669	
9806000	-17.333958	345	49.541356	9.771344	3.303773	12.327060	0.263365	0.000000	0.684749	0.051886	
9807000	-16.035096	688	21.364137	9.819937	1.356457	11.922614	0.272885	0.000000	0.690978	0.036137	
9808000	-16.012501	632	12.108761	4.229675	0.417984	5.497129	0.265666	0.000000	0.698064	0.036269	
9809000	-15.817336	798	26.076629	11.387912	2.656921	14.867568	0.263394	0.000000	0.684937	0.051669	
9810000	-17.856586	618	6.714785	4.690283	0.782711	6.375702	0.254126	0.000000	0.704805	0.041069	
9811000	-16.095774	216	16.505294	11.688168	3.406451	31.159286	0.257624	0.000000	0.689720	0.052656	
9812000	-16.136981	475	16.555458	10.559290	5.418902	36.504457	0.258687	0.000000	0.688437	0.052876	
9813000	-15.316055	602	30.546608	7.063705	1.257297	14.454337	0.263209	0.000000	0.684343	0.052448	
9814000	-17.301146	362	10.759606	8.652931	3.972983	16.907881	0.247567	0.000000	0.700907	0.051526	
9815000	-18.355286	720	8.146707	3.262704	1.820302	17.507536	0.216312	0.000000	0.729810	0.053877	
9816000	-16.505219	401	12.656632	5.444593	1.264840	10.734667	0.256641	0.000000	0.708239	0.035120	
9817000	-17.162705	230	7.321191	3.983233	0.660958	5.983713	0.225256	0.000000	0.754333	0.020411	
9818000	-16.150959	177	27.692302	6.716583	7.185612	43.069425	0.263104	0.000000	0.684261	0.052635	
9819000	-17.288783	532	18.587554	2.935266	6.246007	41.569677	0.267953	0.000000	0.679759	0.052288	
9820000	-17.440715	585	11.067045	4.987125	0.570528	3.034050	0.270648	0.000000	0.726169	0.003183	
9821000	-15.620131	593	13.786918	6.213116	1.069487	42.671215	0.262176	0.000000	0.685123	0.052701	
9822000	-15.880034	534	23.141600	10.240961	0.512324	38.686023	0.263156	0.000000	0.684212	0.052632	
9823000	-17.556867	55	10.873105	5.973034	1.818193	7.631797	0.258243	0.000000	0.703733	0.038024	
9824000	-16.126883	587	23.803471	6.218921	0.416086	12.776793	0.264386	0.000000	0.687843	0.047771	
9825000	-15.295800	794	16.552330	8.304463	1.338597	25.161182	0.262478	0.000000	0.684961	0.052562	
9826000	-16.452496	188	9.783912	3.487936	1.871339	13.778790	0.246465	0.000000	0.701867	0.051668	
9827000	-17.568897	735	8.984176	7.344900	0.736614	35.806241	0.254801	0.000000	0.691978	0.053221	
9828000	-16.789253	242	23.422267	5.808165	0.439156	8.172983	0.267470	0.000000	0.696109	0.036421	
9829000	-15.729773	560	12.494832	4.025108	0.461788	19.148459	0.263149	0.000000	0.684362	0.052489	
9830000	-17.499959	599	17.344246	5.380508	0.480354	2.879145	0.272132	0.000000	0.707956	0.019912	
9831000	-16.924407	522	21.797328	12.309705	0.128524	13.316398	0.264085	0.000000	0.686853	0.049062	
9832000	-16.158177	494	16.195214	8.708700	0.936665	51.951175	0.262857	0.000000	0.684490	0.052653	
9833000	-16.743642	338	14.072792	3.018281	2.553315	23.344585	0.253567	0.000000	0.694065	0.052368	
9834000	-16.873414	354	32.802471	14.893503	0.442064	10.546467	0.263872	0.000000	0.686069	0.050060	
9835000	-15.292649	25	30.907106	11.882958	1.661147	20.284819	0.263201	0.000000	0.684324	0.052475	
9836000	-20.400652	40	8.054112	12.315193	0.930403	3.284943	0.268184	0.000000	0.716500	0.015315	
9837000	-15.155373	30	9.477030	3.931563	2.035999	25.090504	0.261790	0.000000	0.685482	0.052728	
9838000	-17.712090	153	7.046908	5.933286	1.450986	8.128037	0.251015	0.000000	0.705077	0.043908	
9839000	-16.412842	112	17.384397	4.096802	5.277310	32.422541	0.264292	0.000000	0.683161	0.052547	
9840000	-15.403621	395	28.441919	8.929156	2.061059	26.153623	0.263165	0.000000	0.684284	0.052551	
9841000	-15.398624	581	24.954731	6.371754	0.843673	20.968698	0.263179	0.000000	0.684332	0.052490	
9842000	-17.197402	475	9.261851	2.356405	1.084299	24.414991	0.243534	0.000000	0.703634	0.052832	
9843000	-16.290920	543	14.378566	9.294489	0.550096	17.152214	0.263088	0.000000	0.684233	0.052679	
9844000	-15.623620	606	10.671669	4.027813	0.425589	13.341822	0.259289	0.000000	0.689546	0.051164	
9845000	-16.410819	57	30.886317	17.758725	0.203690	9.472889	0.266348	0.000000	0.692505	0.041148	
9846000	-16.962272	12	10.065460	2.919813	0.766188	9.718276	0.270040	0.000000	0.692026	0.037935	
9847000	-16.798090	235	56.613886	16.633509	1.378036	4.030338	0.274572	0.000000	0.713890	0.011538	
9848000	-15.498111	388	16.016070	7.221653	1.033294	36.101840	0.263171	0.000000	0.684199	0.052631	
9849000	-16.656954	199	18.859176	3.447057	8.034907	49.466685	0.263148	0.000000	0.684220	0.052632	
9850000	-15.932687	356	34.902537	12.433513	4.728166	24.062579	0.263188	0.000000	0.684311	0.052501	
9851000	-15.363673	110	16.101215	8.217179	5.356405	70.723342	0.262762	0.000000	0.684578	0.052660	
9852000	-15.797278	384	27.985992	9.636268	0.318195	16.689426	0.263496	0.000000	0.685163	0.051341	
9853000	-17.370216	657	20.556732	7.275825	0.902423	2.919110	0.274610	0.000000	0.719722	0.005669	
9854000	-17.057564	626	17.689619	2.881696	0.739594	8.882850	0.264886	0.000000	0.688518	0.046596	
9855000	-18.314782	202	12.780814	8.371479	1.133363	3.207542	0.270142	0.000000	0.711177	0.018681	
9856000	-21.406101	494	2.643758	4.571949	0.565566	6.389739	0.135620	0.000000	0.818973	0.045407	
9857000	-16.732548	592	6.863154	4.512873	1.482861	18.082359	0.236220	0.000000	0.709995	0.053785	
9858000	-18.049135	386	3.101591	1.877248	1.355163	13.028087	0.117205	0.000000	0.822754	0.060041	
9859000	-20.519176	530	11.095719	3.861263	9.036127	15.841091	0.268569	0.000000	0.679495	0.051936	
9860000	-16.017002	584	18.189751	8.794256	2.791934	23.058707	0.263076	0.000000	0.684360	0.052564	
9861000	-18.342600	108	10.172757	7.298827	3.904473	12.123415	0.257100	0.000000	0.692381	0.050519	
9862000	-17.162501	517	6.721296	2.681901	0.266678	18.990649	0.262736	0.000000	0.685076	0.052187	
9863000	-17.195415	596	6.590936	1.958480	4.058825	29.091379	0.260360	0.000000	0.686833	0.052807	
9864000	-15.307855	576	12.702402	6.880069	2.927850	38.909321	0.258665	0.000000	0.688389	0.052946	
9865000	-16.766334	597	20.480678	5.990134	0.265736	6.240712	0.270572	0.000000	0.702163	0.027265	
9866000	-16.700462	434	13.332416	11.604234	0.703518	38.844240	0.263065	0.000000	0.684297	0.052638	
9867000	-15.052580	596	20.886935	7.559105	4.476998	40.533128	0.263376	0.000000	0.684009	0.052615	
9868000	-16.409296	123	15.280952	2.297129	2.499820	30.883214	0.263153	0.000000	0.684215	0.052632	
9869000	-17.917725	483	6.892889	6.273678	1.147979	10.234513	0.245758	0.000000	0.706467	0.047774	
9870000	-16.043951	729	30.481120	8.841092	2.896385	16.203744	0.263768	0.000000	0.687107	0.049126	
9871000	-16.428224	122	21.992618	10.539833	4.699012	20.582692	0.263158	0.000000	0.684212	0.052630	
9872000	-16.031054	410	15.953996	6.859924	1.930040	12.413863	0.263184	0.000000	0.685214	0.051602	
9873000	-18.815840	139	21.137477	12.348050	6.708017	16.705417	0.263238	0.000000	0.684734	0.052028	
9874000	-16.796072	348	18.465687	3.391816	0.384979	9.267037	0.268745	0.000000	0.687064	0.044191	
9875000	-15.610353	736	32.472731	8.764673	1.377105	18.028206	0.263582	0.000000	0.685400	0.051018	
9876000	-16.980432	468	16.273085	17.184800	1.473948	29.247072	0.263080	0.000000	0.684313	0.052608	
9877000	-16.800779	520	7.002575	4.541556	2.305327	16.585598	0.245905	0.000000	0.701156	0.052940	
9878000	-15.921107	729	18.462344	8.450601	0.388082	12.843724	0.262207	0.000000	0.694521	0.043272	
9879000	-15.904574	592	16.457960	11.005470	1.594920	17.855342	0.263166	0.000000	0.684977	0.051856	
9880000	-15.855490	339	28.565465	11.050137	0.416030	5.445947	0.271122	0.000000	0.705306	0.023572	
9881000	-16.030718	390	29.883107	14.779714	0.658062	11.717154	0.264047	0.000000	0.686526	0.049427	
9882000	-15.960243	610	10.719929	8.122184	1.670842	26.457369	0.262380	0.000000	0.684937	0.052683	
9883000	-15.705436	548	30.707649	7.119663	2.118195	28.138622	0.263112	0.000000	0.684364	0.052524	
9884000	-16.595596	77	15.440970	13.926542	2.462644	23.649125	0.263157	0.000000	0.684222	0.052621	
9885000	-16.330979	227	10.028627	4.360823	0.752409	15.561651	0.257003	0.000000	0.691382	0.051615	
9886000	-18.782910	570	4.095858	1.151363	0.287155	16.765186	0.185072	0.000000	0.758322	0.056607	
9887000	-15.246020	122	16.202382	5.799179	2.333131	24.618587	0.263166	0.000000	0.684204	0.052630	
9888000	-16.875937	653	70.027408	24.171945	1.855481	7.963359	0.267055	0.000000	0.694343	0.038602	
9889000	-15.830996	107	16.294830	5.669066	0.552360	15.725360	0.262790	0.000000	0.685282	0.051928	
9890000	-20.380876	475	6.716128	1.113074	3.007429	14.171516	0.284213	0.000000	0.670982	0.044806	
9891000	-16.286234	615	31.151686	16.096386	0.250625	4.814938	0.270617	0.000000	0.703605	0.025778	
9892000	-15.741900	662	15.072717	6.553731	4.350371	34.225704	0.259250	0.000000	0.687860	0.052890	
9893000	-15.573430	731	35.671042	8.591923	2.787262	22.973088	0.263166	0.000000	0.684234	0.052600	
9894000	-16.865537	109	12.334586	11.586112	1.938715	30.424447	0.262592	0.000000	0.684743	0.052664	
9895000	-18.945210	635	37.755272	5.510301	11.603715	34.121180	0.263120	0.000000	0.684253	0.052627	
9896000	-15.918250	564	27.241145	13.772533	8.892919	53.500370	0.263158	0.000000	0.684211	0.052632	
9897000	-15.335543	684	45.014632	11.154422	4.126257	35.491930	0.263158	0.000000	0.684211	0.052631	
9898000	-17.228926	771	17.346613	11.667768	0.158195	10.800813	0.265653	0.000000	0.696935	0.037412	
9899000	-16.133248	516	14.310250	6.673490	1.388655	10.445033	0.265100	0.000000	0.690083	0.044817	
9900000	-16.011641	665	37.641465	15.178392	1.411235	20.755017	0.263442	0.000000	0.684968	0.051590	
9901000	-16.523131	718	31.903983	10.036575	1.404430	7.800771	0.265590	0.000000	0.690541	0.043869	
9902000	-18.045479	36	31.088323	3.904857	2.273871	10.514992	0.264498	0.000000	0.687654	0.047848	
9903000	-15.985134	81	12.127040	4.092791	1.290396	36.701482	0.261184	0.000000	0.686043	0.052772	
9904000	-17.543665	546	22.429550	9.053211	1.689899	4.924946	0.272332	0.000000	0.712185	0.015483	
9905000	-16.054302	598	13.634691	9.426161	0.776350	14.139447	0.263251	0.000000	0.685367	0.051382	
9906000	-16.216547	341	22.917231	11.094173	2.949386	13.923058	0.264364	0.000000	0.688828	0.046808	
9907000	-16.431092	320	14.694428	9.835034	2.146223	13.761284	0.263106	0.000000	0.685392	0.051502	
9908000	-16.099477	321	27.044289	8.430568	1.297945	7.093127	0.269317	0.000000	0.701201	0.029482	
9909000	-16.076955	731	29.625165	25.379370	1.901822	29.072860	0.263160	0.000000	0.684215	0.052625	
9910000	-15.766679	29	23.615734	12.791229	1.315265	14.569409	0.263695	0.000000	0.686092	0.050213	
9911000	-18.581273	44	10.903810	1.656417	0.264024	13.362923	0.261747	0.000000	0.686443	0.051811	
9912000	-16.036140	605	7.655191	4.463724	0.425909	24.330102	0.249707	0.000000	0.696763	0.053530	
9913000	-19.338393	404	4.909658	5.668624	2.620636	11.564201	0.231299	0.000000	0.715283	0.053418	
9914000	-17.353462	312	15.176806	3.105097	0.845868	19.907958	0.262267	0.000000	0.686020	0.051713	
9915000	-16.327029	38	15.437792	9.126083	3.202738	28.584292	0.263265	0.000000	0.684122	0.052613	
9916000	-16.199444	566	13.508985	9.228403	5.046523	32.577240	0.260239	0.000000	0.686932	0.052829	
9917000	-15.799044	110	37.471455	9.018458	0.833885	15.266830	0.263461	0.000000	0.685000	0.051539	
9918000	-17.434866	411	10.464571	1.830057	0.824204	6.206331	0.283969	0.000000	0.689410	0.026620	
9919000	-17.043591	27	6.745140	3.047025	1.019676	18.015776	0.260451	0.000000	0.686763	0.052785	
9920000	-15.319301	26	30.106750	12.444606	2.062002	16.050522	0.263418	0.000000	0.684879	0.051703	
9921000	-18.260795	342	15.171980	2.889778	7.833182	36.227567	0.268605	0.000000	0.679154	0.052241	
9922000	-14.920774	310	24.955952	8.521577	3.394258	48.499341	0.262980	0.000000	0.684378	0.052642	
9923000	-16.906551	366	13.925854	4.646368	2.776385	13.570853	0.265623	0.000000	0.684817	0.049559	
9924000	-16.078485	374	39.700997	12.572281	9.753324	49.171671	0.263158	0.000000	0.684211	0.052632	
9925000	-16.107988	761	16.299234	10.372289	3.013403	23.876411	0.263121	0.000000	0.684260	0.052619	
9926000	-19.551948	518	10.114803	5.505772	5.294870	11.181928	0.259525	0.000000	0.688398	0.052077	
9927000	-18.142392	658	16.754228	7.219810	0.105522	1.255457	0.276244	0.000000	0.718545	0.005211	
9928000	-15.898777	368	27.105678	7.883485	0.938715	12.184471	0.264325	0.000000	0.687323	0.048352	
9929000	-17.593777	402	9.487448	3.834320	1.306769	7.940538	0.248163	0.000000	0.721175	0.030662	
9930000	-15.662733	790	20.324506	5.787927	2.762881	20.813013	0.263134	0.000000	0.684268	0.052598	
9931000	-17.114782	626	26.447222	5.814791	1.150073	5.971944	0.267446	0.000000	0.695367	0.037187	
9932000	-15.523125	462	43.096170	15.753772	1.588665	10.344349	0.266324	0.000000	0.692447	0.041229	
9933000	-14.958607	120	23.118460	8.999039	2.869223	31.682601	0.263135	0.000000	0.684236	0.052629	
9934000	-18.577152	94	11.533256	6.604825	0.073831	2.654283	0.269808	0.000000	0.718622	0.011570	
9935000	-20.475416	271	18.213422	1.635106	0.911485	7.117937	0.265575	0.000000	0.690967	0.043458	
9936000	-15.257930	797	30.785461	10.361768	0.947948	26.028574	0.263177	0.000000	0.684401	0.052422	
9937000	-15.302445	230	16.135444	5.609286	1.505147	25.996099	0.258703	0.000000	0.688795	0.052502	
9938000	-15.667275	757	34.446155	19.485549	1.523510	13.445892	0.263356	0.000000	0.684725	0.051920	
9939000	-16.734923	610	18.351722	16.718280	1.334710	16.014163	0.263222	0.000000	0.684387	0.052391	
9940000	-16.275238	696	36.469777	7.731414	1.221017	13.754487	0.263735	0.000000	0.685706	0.050559	
9941000	-15.251482	367	30.885263	18.435447	1.430185	28.924498	0.263170	0.000000	0.684252	0.052578	
9942000	-15.781578	760	34.778028	9.196849	0.617516	19.465206	0.263605	0.000000	0.685353	0.051042	
9943000	-16.393607	213	15.039088	8.915740	0.395743	13.741137	0.262880	0.000000	0.691648	0.045472	
9944000	-16.895674	730	30.501095	5.901578	2.506053	11.680928	0.263650	0.000000	0.685497	0.050852	
9945000	-17.134961	383	10.449554	7.107334	4.025928	23.612617	0.253879	0.000000	0.693115	0.053007	
9946000	-15.991341	87	31.746889	11.201702	0.800140	7.227884	0.268602	0.000000	0.698421	0.032976	
9947000	-17.864533	105	15.025728	1.586915	4.800529	56.903633	0.264055	0.000000	0.683377	0.052567	
9948000	-15.560699	729	17.057291	7.479759	4.114374	32.714769	0.257866	0.000000	0.689256	0.052878	
9949000	-16.208594	740	9.894223	3.921513	2.231673	17.684133	0.260318	0.000000	0.687013	0.052669	
9950000	-21.385934	771	7.711600	3.226449	8.696868	15.734076	0.209234	0.000000	0.735820	0.054946	
9951000	-16.842246	730	14.274104	8.003384	6.830471	28.181547	0.262825	0.000000	0.684521	0.052654	
9952000	-16.366733	406	11.336409	4.157468	1.823634	15.316647	0.260174	0.000000	0.688645	0.051181	
9953000	-16.437435	167	9.569287	4.232485	0.541346	24.695916	0.255832	0.000000	0.691074	0.053094	
9954000	-16.757306	453	18.436160	4.468183	5.461639	37.443367	0.262795	0.000000	0.684548	0.052657	
9955000	-15.462727	342	22.343949	8.943042	2.682843	35.240085	0.263121	0.000000	0.684253	0.052626	
9956000	-15.148773	345	19.954698	8.167354	4.021142	44.695370	0.263149	0.000000	0.684219	0.052632	
9957000	-16.699324	35	24.986952	5.989363	0.738449	5.157226	0.270626	0.000000	0.703865	0.025509	
9958000	-15.268862	443	14.835288	5.012525	2.600030	45.055164	0.262051	0.000000	0.685239	0.052711	
9959000	-15.297815	105	19.573873	11.122786	1.268032	25.079807	0.263109	0.000000	0.684304	0.052587	
9960000	-16.225678	39	23.730097	5.786370	2.749121	15.749483	0.263189	0.000000	0.684283	0.052528	
9961000	-15.848828	444	18.680609	5.676523	4.669328	27.669424	0.263090	0.000000	0.684275	0.052635	
9962000	-18.978897	20	40.717187	6.478225	1.398872	2.455836	0.276634	0.000000	0.719993	0.003373	
9963000	-15.478267	363	16.266143	5.307276	3.066334	37.890648	0.263329	0.000000	0.684053	0.052618	
9964000	-18.878815	493	11.285192	2.073648	5.413701	23.313098	0.240413	0.000000	0.705653	0.053935	
9965000	-19.526402	310	4.458775	5.126478	0.311573	31.806378	0.154090	0.000000	0.785674	0.060236	
9966000	-15.631194	539	18.677258	5.584552	0.605169	8.528662	0.265430	0.000000	0.691523	0.043046	
9967000	-15.909815	524	16.017414	4.910563	0.778611	16.462273	0.262344	0.000000	0.682833	0.054823	
9968000	-17.251959	415	27.720898	16.903760	2.891975	10.966898	0.264765	0.000000	0.688426	0.046809	
9969000	-15.449674	160	17.318612	8.111921	1.231326	13.854163	0.263388	0.000000	0.685135	0.051477	
9970000	-15.537799	534	21.289307	9.142879	1.770408	19.940399	0.263168	0.000000	0.684252	0.052580	
9971000	-15.675508	179	25.640038	5.286472	2.950658	31.104437	0.263131	0.000000	0.684282	0.052587	
9972000	-17.873706	759	31.057239	26.092398	5.786431	20.899011	0.263204	0.000000	0.684331	0.052465	
9973000	-15.406888	768	23.300076	9.307749	3.374846	27.349223	0.262557	0.000000	0.685026	0.052417	
9974000	-15.771056	242	37.083634	23.854571	1.430236	19.758091	0.263308	0.000000	0.684602	0.052089	
9975000	-15.292975	123	34.050675	9.383538	3.918147	29.497351	0.263158	0.000000	0.684211	0.052631	
9976000	-15.123690	421	17.183129	7.301931	3.518598	29.427171	0.262913	0.000000	0.684443	0.052644	
9977000	-20.117586	214	16.470880	1.869070	0.183926	3.312930	0.280687	0.000000	0.700238	0.019075	
9978000	-15.633508	381	18.146140	6.344009	5.581973	32.888181	0.262871	0.000000	0.684478	0.052650	
9979000	-17.627078	268	36.627310	27.101721	2.259595	10.531155	0.264973	0.000000	0.688929	0.046099	
9980000	-16.571010	390	16.301946	5.415495	1.670100	13.271854	0.263234	0.000000	0.685798	0.050968	
9981000	-16.768158	235	25.481176	10.981667	1.308177	3.813662	0.274499	0.000000	0.715138	0.010363	
9982000	-15.113593	392	42.103358	19.803044	1.807056	19.172769	0.263561	0.000000	0.685264	0.051175	
9983000	-16.777284	243	26.376329	11.431509	2.186598	8.578813	0.267967	0.000000	0.697802	0.034232	
9984000	-16.535474	737	33.165156	25.624617	4.019022	25.188566	0.263229	0.000000	0.684404	0.052368	
9985000	-16.745989	743	7.761068	5.654702	2.002338	24.483483	0.252645	0.000000	0.694363	0.052992	
9986000	-14.926667	444	36.561805	16.089647	1.566476	28.937558	0.263158	0.000000	0.684212	0.052629	
9987000	-16.025384	469	12.186600	5.576966	0.607736	24.545816	0.256306	0.000000	0.690854	0.052841	
9988000	-17.738658	613	36.914927	4.561167	0.531272	9.765817	0.265181	0.000000	0.689493	0.045326	
9989000	-16.644519	564	37.134788	20.969450	7.672871	34.757879	0.263158	0.000000	0.684211	0.052632	
9990000	-16.135759	693	11.163417	5.924968	4.428396	43.192274	0.250517	0.000000	0.695951	0.053532	
9991000	-15.729062	365	23.717088	6.569391	0.667238	43.379387	0.263145	0.000000	0.684223	0.052632	
9992000	-15.538524	542	25.437493	15.575631	0.922319	27.393201	0.263163	0.000000	0.684222	0.052615	
9993000	-16.116658	123	6.237070	2.185108	0.837028	21.602570	0.244582	0.000000	0.701466	0.053952	
9994000	-17.289820	356	13.786785	9.507152	0.436047	4.520298	0.268382	0.000000	0.706269	0.025349	
9995000	-19.531927	208	36.076023	4.934171	0.663718	1.121987	0.277223	0.000000	0.720738	0.002039	
9996000	-16.348327	139	12.781963	4.803073	0.684111	17.505925	0.260896	0.000000	0.687993	0.051111	
9997000	-16.546800	796	5.667616	2.697416	2.708082	28.020940	0.175983	0.000000	0.765337	0.058680	
