Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3133364731
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8558000	-83.192547	379	2.084325	4.615525	1.464487	2.884017	0.333015	0.552745	0.008502	0.105738	
8559000	-82.887859	290	0.868905	7.282207	2.340868	2.780054	0.319575	0.236064	0.068000	0.376362	
8560000	-82.421721	468	1.156037	5.073793	0.515077	3.185687	0.033386	0.631346	0.002350	0.332918	
8561000	-78.571081	842	0.071920	5.773515	2.249948	2.728856	0.050052	0.051122	0.103875	0.794951	
8562000	-82.026456	389	1.168218	5.617778	2.063540	2.685681	0.413275	0.331697	0.036361	0.218667	
8563000	-81.619161	410	0.161066	4.595601	0.268135	2.592339	0.005866	0.201284	0.003072	0.789778	
8564000	-82.304915	481	0.704676	3.254239	1.720553	3.330226	0.352718	0.531291	0.009441	0.106550	
8565000	-86.183826	968	5.739898	27.304029	1.914297	4.073207	0.295916	0.463515	0.018888	0.221681	
8566000	-83.328249	758	2.299125	5.522597	0.306637	1.636838	0.043661	0.741137	0.001679	0.213523	
8567000	-81.681554	90	1.026717	3.141277	1.160570	1.566635	0.638539	0.326177	0.007309	0.027975	
8568000	-81.609630	925	0.085886	3.629817	1.721289	2.084478	0.250937	0.167996	0.096584	0.484483	
8569000	-86.342311	946	1.545877	0.270491	2.331359	3.540125	0.515920	0.484065	0.000002	0.000014	
8570000	-83.230099	983	1.597139	5.079262	2.793848	3.904495	0.473694	0.398294	0.017536	0.110476	
8571000	-84.037946	546	1.626321	2.716675	1.055978	1.265924	0.730246	0.256580	0.003627	0.009547	
8572000	-80.960122	487	1.180796	4.388267	0.439939	2.329023	0.040272	0.725392	0.001724	0.232612	
8573000	-83.497757	864	0.728835	0.036108	1.169779	1.247864	0.854817	0.145183	0.000000	0.000000	
8574000	-80.894768	80	1.613915	3.510193	1.341880	2.070770	0.305044	0.631238	0.003861	0.059858	
8575000	-83.305182	666	2.178517	15.899018	1.131071	2.373373	0.243294	0.497398	0.015890	0.243418	
8576000	-85.545248	286	4.470048	27.357736	1.572812	3.661829	0.277812	0.476542	0.017733	0.227913	
8577000	-82.038827	258	1.106192	1.327206	1.276825	1.587127	0.698138	0.300092	0.000419	0.001351	
8578000	-78.128203	842	0.151414	5.702746	1.558363	2.641110	0.054110	0.108096	0.052466	0.785328	
8579000	-80.607527	392	0.522348	4.442001	1.139447	2.261896	0.253974	0.358958	0.033397	0.353671	
8580000	-83.006283	9	1.449905	4.343551	0.215331	2.012709	0.007395	0.832784	0.000189	0.159631	
8581000	-84.662264	361	4.182888	16.009464	1.601830	3.764993	0.288355	0.469002	0.018401	0.224243	
8582000	-84.121761	984	3.108401	8.465612	1.773120	1.798816	0.622977	0.235523	0.036919	0.104581	
8583000	-82.564000	192	0.123846	2.997558	0.541113	1.399989	0.124723	0.488182	0.012764	0.374332	
8584000	-83.031858	695	2.277138	8.457625	2.293032	2.418208	0.534350	0.291364	0.034271	0.140015	
8585000	-82.809090	867	0.365850	7.406202	1.553753	2.045554	0.194947	0.132640	0.110268	0.562145	
8586000	-85.922393	178	4.145827	8.358704	1.507450	2.599504	0.355481	0.437192	0.020296	0.187031	
8587000	-84.323065	938	0.911465	3.279006	3.582175	2.213945	0.855844	0.120204	0.011670	0.012282	
8588000	-84.423173	496	0.775718	1.513079	0.643071	3.660870	0.099789	0.891962	0.000121	0.008127	
8589000	-80.005907	145	0.408932	4.724463	1.489881	2.417242	0.259184	0.266184	0.054586	0.420045	
8590000	-81.807303	441	0.699935	5.740411	2.297685	2.547831	0.370751	0.220455	0.074935	0.333859	
8591000	-83.792496	920	0.684397	8.226314	3.531215	2.840941	0.450330	0.096875	0.173362	0.279433	
8592000	-83.354751	806	4.533341	19.267580	1.116316	1.969073	0.373259	0.407851	0.023826	0.195065	
8593000	-81.154661	499	0.474425	4.151118	1.732058	3.204460	0.281416	0.362143	0.033493	0.322948	
8594000	-81.933639	504	1.172857	4.525233	1.921051	1.738660	0.710584	0.192352	0.032053	0.065011	
8595000	-81.184724	858	0.445954	5.089156	1.453798	3.196170	0.118346	0.292070	0.030248	0.559335	
8596000	-83.414753	546	3.453714	15.396013	1.588229	2.629789	0.303955	0.457200	0.019465	0.219380	
8597000	-85.879827	180	3.602065	7.194686	1.384017	2.095804	0.433035	0.386292	0.023513	0.157159	
8598000	-80.473491	406	0.412587	4.738846	0.465310	2.007223	0.030803	0.390490	0.006029	0.572678	
8599000	-81.029792	713	0.375509	5.552975	0.733892	2.975964	0.030170	0.260552	0.010794	0.698484	
8600000	-82.267669	409	0.915688	7.506285	0.756414	2.912364	0.050629	0.384853	0.009740	0.554778	
8601000	-81.758239	912	1.436238	5.084230	1.410845	3.319279	0.270106	0.531825	0.012574	0.185496	
8602000	-80.654796	346	0.117736	5.138642	2.037048	3.037131	0.088071	0.102754	0.083061	0.726114	
8603000	-83.152430	473	0.961286	5.716894	1.640965	3.927715	0.225630	0.388683	0.027732	0.357955	
8604000	-86.866363	945	1.405869	11.354229	3.524106	4.805911	0.461385	0.304042	0.039507	0.195066	
8605000	-82.000539	321	1.284478	7.178971	1.344890	1.648246	0.449530	0.267022	0.052002	0.231446	
8606000	-80.417330	161	0.027642	4.976823	1.094920	2.701284	0.013363	0.036106	0.044743	0.905788	
8607000	-84.539978	268	3.206319	13.155446	2.424719	1.737866	0.786109	0.110489	0.050363	0.053038	
8608000	-81.436071	677	0.318682	4.582860	2.256166	3.451335	0.265827	0.245787	0.061603	0.426782	
8609000	-81.499418	421	1.740973	7.575347	1.582824	2.667107	0.338773	0.415022	0.024187	0.222017	
8610000	-83.319666	666	4.116613	17.620343	0.444646	2.055266	0.043901	0.644810	0.002803	0.308486	
8611000	-82.652740	909	1.353311	7.756372	1.176549	3.177964	0.169742	0.466014	0.016886	0.347358	
8612000	-81.090413	500	0.198435	4.909590	2.194587	2.647448	0.233923	0.159737	0.099132	0.507208	
8613000	-82.869680	663	1.871018	6.464969	1.068001	1.366309	0.619558	0.241599	0.035403	0.103440	
8614000	-83.064399	800	1.223349	0.871640	2.581870	2.440719	0.700525	0.297766	0.000408	0.001301	
8615000	-81.259847	135	1.062161	2.580419	1.574023	1.958178	0.609265	0.364811	0.004725	0.021199	
8616000	-83.004219	127	4.126360	27.027499	3.394870	3.380310	0.579364	0.259517	0.036986	0.124134	
8617000	-81.451593	567	0.482791	5.248513	1.713760	3.149467	0.195588	0.260746	0.049474	0.494192	
8618000	-80.463949	128	0.243705	4.280392	0.387875	1.785456	0.030068	0.339233	0.007374	0.623325	
8619000	-81.735075	631	0.651443	6.833586	1.613569	2.614770	0.203057	0.245177	0.054919	0.496847	
8620000	-81.335366	986	0.052273	4.794232	1.065399	2.105361	0.044190	0.069459	0.069369	0.816982	
8621000	-83.002230	744	1.309611	2.201918	2.538706	3.598476	0.547300	0.430887	0.003162	0.018651	
8622000	-81.686842	169	0.093778	4.442746	0.849022	1.472964	0.115444	0.115167	0.090786	0.678603	
8623000	-83.170971	604	0.683890	2.584558	1.951157	3.721135	0.412914	0.549378	0.003438	0.034271	
8624000	-82.559188	136	1.685666	3.647658	0.816129	2.533398	0.163026	0.750743	0.002429	0.083802	
8625000	-81.819662	11	0.609017	3.749125	2.191109	2.927575	0.431793	0.368258	0.027056	0.172893	
8626000	-81.710726	794	0.341380	5.895716	1.774603	3.317535	0.107290	0.171726	0.055491	0.665493	
8627000	-82.331624	413	1.063475	4.249306	0.414707	2.456359	0.030549	0.736484	0.001283	0.231685	
8628000	-79.981748	544	0.117961	4.867476	1.107064	2.408644	0.058162	0.140127	0.042080	0.759630	
8629000	-82.027729	515	1.477388	4.660531	0.540136	1.524899	0.185154	0.658385	0.005660	0.150801	
8630000	-81.013615	876	0.636138	6.061981	0.763095	2.481691	0.064772	0.330722	0.015398	0.589107	
8631000	-81.520376	536	1.108645	2.818999	1.352149	2.085440	0.495825	0.475312	0.003527	0.025336	
8632000	-81.138038	215	0.789809	4.535003	1.736417	2.213559	0.449736	0.299738	0.041798	0.208727	
8633000	-84.018399	14	3.834086	14.909056	0.571251	2.898562	0.055863	0.636312	0.003565	0.304260	
8634000	-82.767704	302	1.427919	7.508421	1.989562	3.526048	0.293514	0.390000	0.028887	0.287598	
8635000	-80.098425	842	1.336549	2.696699	3.535632	3.812988	0.558552	0.432113	0.001373	0.007961	
8636000	-81.511708	219	2.055783	6.534817	0.726686	1.754124	0.199958	0.562406	0.010765	0.226871	
8637000	-85.965441	568	0.731528	4.345841	1.917640	5.289397	0.246533	0.410874	0.025401	0.317192	
8638000	-82.071519	699	5.555808	29.047352	0.903091	2.758479	0.101610	0.603352	0.006486	0.288553	
8639000	-84.772078	701	3.478730	25.762802	1.504732	2.448373	0.344661	0.428416	0.022002	0.204921	
8640000	-82.212732	620	0.774997	4.120515	2.272177	3.913776	0.404993	0.391774	0.024640	0.178593	
8641000	-82.573629	25	1.002781	6.050453	2.816646	3.525426	0.414764	0.275189	0.051923	0.258125	
8642000	-79.826830	842	2.749906	6.280717	1.229844	2.158837	0.279734	0.578130	0.008622	0.133515	
8643000	-82.267181	632	2.829824	13.122893	0.897694	2.511164	0.127630	0.582157	0.008250	0.281963	
8644000	-80.654214	920	0.906181	5.651459	2.223641	2.409518	0.563267	0.202422	0.063453	0.170858	
8645000	-80.068200	19	2.008901	14.497348	1.011571	2.194407	0.433692	0.350321	0.030626	0.185360	
8646000	-81.435189	490	1.657757	7.550496	1.482953	2.249312	0.335791	0.393675	0.027650	0.242884	
8647000	-82.421185	541	2.202876	6.438839	0.688151	2.253516	0.102405	0.659562	0.004832	0.233201	
8648000	-82.812733	369	0.560448	6.297693	2.426705	1.971860	0.514583	0.132755	0.120238	0.232424	
8649000	-80.490512	932	0.583884	5.801937	1.369472	2.228536	0.215502	0.265611	0.050697	0.468190	
8650000	-81.445859	65	0.241328	3.474442	1.763687	1.191835	0.413084	0.131775	0.134251	0.320890	
8651000	-82.487700	754	0.738452	4.547036	2.668652	3.786401	0.399507	0.321569	0.039670	0.239254	
8652000	-82.162483	107	0.019748	5.298881	0.384942	2.967697	0.002040	0.031807	0.008198	0.957956	
8653000	-82.148035	231	0.907742	0.309166	0.774309	1.498841	0.426981	0.572664	0.000032	0.000323	
8654000	-81.306080	167	1.185504	3.780015	1.271705	2.727386	0.307149	0.606171	0.005490	0.081189	
8655000	-81.898470	394	0.728823	1.197285	1.301693	2.174533	0.496410	0.498577	0.000588	0.004425	
8656000	-81.338952	633	0.631494	5.661625	1.302035	2.330662	0.217933	0.277132	0.047961	0.456974	
8657000	-82.083276	36	0.362577	4.013270	1.764304	1.388474	0.748106	0.097691	0.077942	0.076261	
8658000	-81.081538	721	1.656946	7.022126	1.028253	2.421350	0.190490	0.513452	0.013968	0.282090	
8659000	-82.337474	351	0.828758	0.272402	2.151170	3.154964	0.505231	0.494762	0.000001	0.000006	
8660000	-87.095243	502	12.367873	45.074876	3.014239	3.906892	0.448822	0.353476	0.028648	0.169054	
8661000	-83.213895	161	2.637016	13.479795	0.725031	1.795617	0.170217	0.551064	0.011035	0.267683	
8662000	-80.903112	23	6.305291	27.784310	1.475396	2.986247	0.419788	0.374378	0.026794	0.179041	
8663000	-86.324710	366	1.354675	2.186477	1.643521	0.305911	0.995730	0.001249	0.002992	0.000028	
8664000	-78.626777	842	2.353112	10.250392	2.302497	2.714865	0.393473	0.379362	0.027622	0.199543	
8665000	-80.668580	560	0.002120	3.766794	1.108898	2.743591	0.001737	0.005754	0.038444	0.954065	
8666000	-84.992592	352	0.712650	3.373034	2.006269	0.001476	0.968216	0.000019	0.031760	0.000005	
8667000	-80.331656	842	0.772893	8.423323	3.536849	3.273932	0.262803	0.154956	0.107465	0.474776	
8668000	-83.347177	568	2.027660	7.381594	0.363153	2.567023	0.017587	0.664063	0.001121	0.317228	
8669000	-82.684592	186	2.006065	5.634488	0.390228	1.939014	0.042453	0.721295	0.001841	0.234410	
8670000	-83.693552	963	3.042496	13.157517	0.437805	2.913129	0.041075	0.645538	0.002639	0.310749	
8671000	-82.106295	266	1.247904	4.254787	1.613954	3.373229	0.328653	0.519213	0.011851	0.140283	
8672000	-82.393612	474	1.966365	7.388259	1.823867	2.360967	0.472243	0.337050	0.030043	0.160663	
8673000	-79.972359	198	0.252910	3.907800	1.093825	2.341190	0.163565	0.363668	0.026772	0.445996	
8674000	-83.278418	305	1.007228	6.690330	2.353067	4.051136	0.291432	0.311721	0.044024	0.352824	
8675000	-81.638975	231	0.720787	3.213202	1.672644	2.993611	0.379555	0.513438	0.009609	0.097398	
8676000	-81.515635	801	1.018590	5.682113	0.458994	3.049735	0.021854	0.523758	0.002516	0.451871	
8677000	-82.735835	912	2.430214	8.906452	1.875199	2.041522	0.559299	0.274746	0.035455	0.130500	
8678000	-84.789340	401	1.677324	8.353227	0.744510	1.020800	0.636954	0.195567	0.050743	0.116736	
8679000	-80.386364	5	0.050369	3.805384	0.976445	2.244196	0.058615	0.145043	0.040753	0.755589	
8680000	-80.847101	65	0.966550	1.584432	1.248392	2.019361	0.290951	0.703994	0.000264	0.004791	
8681000	-83.771812	105	2.644055	16.013849	0.915904	1.809541	0.306245	0.454596	0.019729	0.219430	
8682000	-82.683584	357	0.547596	0.309247	0.861305	2.731577	0.195520	0.804443	0.000001	0.000035	
8683000	-82.032663	558	1.524976	10.489059	1.032743	2.844433	0.163657	0.511176	0.013325	0.311843	
8684000	-83.244751	445	3.309122	10.838419	1.029899	1.898088	0.313988	0.452672	0.019771	0.213569	
8685000	-81.400792	98	1.294107	3.080671	1.087338	1.447123	0.690079	0.291529	0.004415	0.013977	
8686000	-81.883534	543	0.177165	5.461379	1.638244	3.192126	0.082170	0.128174	0.062238	0.727418	
8687000	-84.717329	367	1.988316	6.219993	2.035341	0.314539	0.950895	0.000840	0.047948	0.000317	
8688000	-80.198306	28	0.398309	4.712421	1.438054	2.710575	0.178305	0.287282	0.040882	0.493532	
8689000	-81.411557	89	0.449150	3.985644	1.821269	3.517287	0.277199	0.383806	0.029803	0.309192	
8690000	-82.147204	863	0.435253	4.576872	2.940694	3.199788	0.370337	0.213682	0.078144	0.337837	
8691000	-83.712019	594	0.054293	3.194672	3.236962	3.095466	0.423761	0.198086	0.083988	0.294165	
8692000	-82.000182	837	0.864982	1.675039	0.951650	1.753984	0.366540	0.624771	0.000631	0.008058	
8693000	-83.972488	551	0.402353	5.617944	2.538393	4.764694	0.221019	0.218952	0.066491	0.493539	
8694000	-80.884238	481	0.699391	4.500219	0.732744	1.939205	0.138758	0.454716	0.015908	0.390618	
8695000	-81.736930	470	1.782641	14.567488	0.395467	3.449640	0.032513	0.630390	0.002305	0.334792	
8696000	-83.918561	325	2.062175	3.630522	1.824982	2.873968	0.462646	0.484095	0.006025	0.047234	
8697000	-81.301810	275	0.919865	7.435636	0.752973	2.473029	0.068514	0.385039	0.012676	0.533772	
8698000	-79.227804	920	0.390089	5.348376	1.641369	3.193843	0.207275	0.298596	0.041897	0.452232	
8699000	-81.486537	188	0.542440	4.734270	1.321247	1.446894	0.610903	0.120795	0.108119	0.160183	
8700000	-80.891146	99	0.875146	2.553835	1.055751	2.137641	0.336350	0.638306	0.001665	0.023679	
8701000	-82.609324	671	0.359828	6.318673	1.470910	3.265950	0.092533	0.185833	0.044968	0.676666	
8702000	-82.706128	780	0.947739	3.627128	2.661103	2.172936	0.729362	0.211676	0.018573	0.040388	
8703000	-81.527187	470	0.980248	4.827179	0.778052	4.050457	0.131447	0.692717	0.004343	0.171493	
8704000	-82.246880	139	1.756518	7.541100	1.851163	3.270198	0.306876	0.429774	0.022913	0.240437	
8705000	-81.293988	878	1.070393	4.960672	1.132346	3.308672	0.215878	0.495429	0.015866	0.272827	
8706000	-81.175437	250	1.126843	1.664892	1.379955	2.416827	0.405971	0.585064	0.000760	0.008205	
8707000	-84.830235	827	3.790797	15.737725	1.353767	3.570061	0.210354	0.524983	0.013435	0.251229	
8708000	-82.724980	533	0.318691	5.601258	1.149189	3.927676	0.139751	0.274151	0.037334	0.548763	
8709000	-81.969918	670	2.381748	7.241784	1.276271	2.020565	0.399428	0.404297	0.022865	0.173410	
8710000	-82.664920	377	0.256805	5.638677	1.670440	3.662955	0.124206	0.191852	0.054395	0.629547	
8711000	-80.745032	400	0.236383	5.429202	0.860616	2.758715	0.043545	0.198857	0.021512	0.736087	
8712000	-81.966644	842	3.691837	10.612525	4.179788	4.938495	0.469186	0.348442	0.027781	0.154590	
8713000	-84.255103	982	2.837658	16.058694	1.205866	2.781829	0.226780	0.511754	0.014600	0.246866	
8714000	-85.607480	229	0.274037	3.962382	3.882246	1.606499	0.721685	0.058277	0.137091	0.082947	
8715000	-81.137319	142	1.712784	6.551950	0.782334	2.334194	0.116609	0.594048	0.007387	0.281955	
8716000	-85.274309	84	3.744978	8.149579	1.492647	2.643148	0.328794	0.460413	0.018342	0.192450	
8717000	-84.104298	821	0.331156	4.935754	2.618659	0.180091	0.800907	0.005402	0.184373	0.009318	
8718000	-80.267094	241	0.569909	3.904808	1.360205	1.877678	0.401611	0.335497	0.036215	0.226678	
8719000	-81.480239	769	1.935299	8.936066	0.486092	2.213819	0.067248	0.606464	0.004758	0.321530	
8720000	-83.798095	725	1.414425	0.816010	0.417893	2.319802	0.070042	0.924546	0.000054	0.005358	
8721000	-81.071510	177	0.281142	5.237742	1.909738	1.959289	0.358783	0.136251	0.131315	0.373650	
8722000	-84.116028	645	3.251426	8.316661	1.808728	2.722408	0.361824	0.442432	0.019262	0.176482	
8723000	-84.880959	879	3.777725	12.212299	1.942037	3.292739	0.360674	0.417933	0.022866	0.198528	
8724000	-81.243081	379	1.277309	4.298678	0.629529	1.988987	0.136156	0.689652	0.004472	0.169720	
8725000	-81.883821	666	1.897263	9.569721	0.487514	2.335808	0.041670	0.614075	0.003090	0.341166	
8726000	-80.609157	767	0.489742	4.045797	0.520657	1.837237	0.060159	0.525871	0.006225	0.407744	
8727000	-81.570241	738	0.382206	5.837747	1.171400	3.438577	0.090249	0.250980	0.030167	0.628604	
8728000	-82.619658	439	1.153047	4.952870	2.739263	2.424691	0.633634	0.218372	0.041313	0.106680	
8729000	-78.116599	842	1.501188	6.895145	1.840161	3.128947	0.230429	0.459315	0.019470	0.290786	
8730000	-82.354223	832	0.244887	3.267882	1.926097	1.312426	0.781752	0.082268	0.076030	0.059950	
8731000	-85.329434	146	2.695675	7.420636	3.035049	3.160270	0.548420	0.300276	0.029653	0.121651	
8732000	-82.416706	786	1.264159	5.099361	0.635943	1.628177	0.143924	0.581887	0.008762	0.265427	
8733000	-83.605829	96	2.028545	6.617701	1.855653	3.929925	0.268628	0.515186	0.014066	0.202120	
8734000	-85.560932	121	0.088640	5.203409	4.103548	6.429374	0.126936	0.075540	0.146095	0.651429	
8735000	-84.527163	798	4.044619	10.268163	1.386981	2.676626	0.304051	0.463668	0.018693	0.213588	
8736000	-83.352275	576	1.708809	2.909989	1.452025	3.218451	0.353296	0.585639	0.004550	0.056516	
8737000	-80.527820	911	0.000740	4.027147	0.925919	1.895406	0.001043	0.002153	0.060550	0.936254	
8738000	-85.058722	699	1.197886	2.174802	1.961940	1.670751	0.791381	0.206485	0.000722	0.001412	
8739000	-82.397981	329	0.303869	6.186077	0.493258	1.557587	0.024825	0.179327	0.014437	0.781411	
8740000	-84.132782	884	1.045712	0.753434	2.023016	4.672918	0.434979	0.561393	0.000340	0.003287	
8741000	-81.077995	815	0.823118	4.423735	0.459002	2.484836	0.024995	0.615558	0.001937	0.357510	
8742000	-82.138705	933	1.691740	7.424854	0.554632	2.845379	0.048604	0.602173	0.003722	0.345501	
8743000	-80.258913	470	1.176644	8.218565	2.146383	2.699120	0.487438	0.248834	0.054658	0.209069	
8744000	-83.145233	55	1.094699	8.743022	1.502408	2.072525	0.428431	0.270559	0.052516	0.248494	
8745000	-81.623563	213	0.652251	3.041888	1.692301	2.473665	0.479130	0.438361	0.010504	0.072005	
8746000	-81.868723	680	1.902017	6.719209	1.191703	1.553612	0.581204	0.266797	0.034238	0.117761	
8747000	-81.364441	487	0.502456	6.636511	1.497796	3.144298	0.094382	0.207159	0.040036	0.658423	
8748000	-80.791432	785	1.239821	5.571279	0.551824	1.902935	0.060225	0.578677	0.004947	0.356151	
8749000	-85.592107	494	3.208841	22.468324	2.315920	3.482632	0.376275	0.405585	0.024034	0.194107	
8750000	-80.558239	792	0.462064	4.672220	1.142700	1.889060	0.268452	0.281152	0.050908	0.399488	
8751000	-84.063826	291	0.124266	2.544451	2.185300	2.152094	0.661678	0.253346	0.021964	0.063012	
8752000	-81.047092	484	0.215762	4.163616	1.402688	2.419634	0.150433	0.263592	0.041473	0.544501	
8753000	-83.423530	323	0.218428	4.396118	3.507170	4.398193	0.334284	0.195107	0.087584	0.383025	
8754000	-79.929411	842	1.215675	10.139011	0.609102	2.513873	0.024024	0.411810	0.004359	0.559807	
8755000	-85.305804	76	4.032031	24.381107	2.631385	2.735917	0.560266	0.273266	0.035765	0.130703	
8756000	-81.508905	65	0.361147	5.597788	1.997742	1.407169	0.295661	0.108405	0.159033	0.436902	
8757000	-80.798544	344	0.674228	5.919094	0.632787	2.064796	0.057513	0.373055	0.011480	0.557952	
8758000	-80.883077	135	0.585621	3.433778	0.667258	1.987705	0.152863	0.589963	0.008596	0.248577	
8759000	-83.454868	629	0.126809	5.577868	2.354293	1.897614	0.301806	0.072694	0.223017	0.402483	
8760000	-79.791989	19	1.937701	13.212880	1.450917	3.041066	0.354576	0.399935	0.025974	0.219515	
8761000	-81.019207	664	1.265372	5.106166	0.912008	2.952272	0.106984	0.619477	0.006163	0.267376	
8762000	-83.691364	304	2.590767	7.272687	1.668031	1.747490	0.594811	0.261293	0.033530	0.110365	
8763000	-82.419910	564	1.511505	6.089373	1.962576	3.625087	0.320710	0.435677	0.021793	0.221820	
8764000	-81.059066	62	1.793960	7.712530	0.712064	2.373003	0.100582	0.580932	0.007193	0.311293	
8765000	-85.504057	775	6.493761	24.876212	1.469229	1.628494	0.613115	0.235244	0.039135	0.112507	
8766000	-81.741385	956	0.343744	5.516640	1.498157	3.243581	0.127269	0.237138	0.042483	0.593111	
8767000	-81.062546	507	1.029300	0.653465	0.740594	2.129757	0.221912	0.774860	0.000119	0.003109	
8768000	-81.557191	427	1.269228	1.710556	1.038284	2.128335	0.350649	0.629880	0.001347	0.018124	
8769000	-82.712182	486	1.001150	0.237000	1.029096	2.335504	0.301125	0.698784	0.000005	0.000086	
8770000	-82.797890	303	0.754780	5.742659	0.129799	1.865627	0.004920	0.401371	0.000970	0.592738	
8771000	-81.591156	953	0.162081	6.543477	1.361124	1.830322	0.131197	0.084362	0.134830	0.649610	
8772000	-82.032880	19	1.421916	4.995935	3.201217	3.767192	0.624254	0.330107	0.009197	0.036441	
8773000	-82.534255	345	0.767058	3.362520	0.237332	2.436269	0.018276	0.812173	0.000508	0.169043	
8774000	-82.000461	251	1.306736	6.622425	1.234364	3.176702	0.201597	0.453087	0.019356	0.325959	
8775000	-81.785100	871	1.155731	3.335491	1.083664	2.482295	0.292874	0.649647	0.003262	0.054216	
