Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1626333883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7131000	-22.759741	550	7.705060	27.165297	6.951686	35.729386	0.782616	0.043478	0.000000	0.173906	
7132000	-23.238413	445	2.208767	8.857873	5.848700	17.375667	0.828217	0.044952	0.000000	0.126831	
7133000	-23.251449	183	4.773590	15.999861	4.795135	14.977201	0.799306	0.041754	0.000000	0.158940	
7134000	-23.788013	110	4.588460	18.661066	3.516330	14.225623	0.785071	0.043072	0.000000	0.171858	
7135000	-23.242088	538	3.325264	19.106500	4.993035	19.753865	0.783358	0.043439	0.000000	0.173203	
7136000	-23.911599	419	3.040240	27.108017	5.473023	9.104004	0.804742	0.039125	0.000000	0.156133	
7137000	-25.639630	628	0.875715	10.915840	2.083658	8.784425	0.785796	0.043006	0.000000	0.171198	
7138000	-23.805945	153	3.858038	11.326291	6.986178	13.748287	0.788146	0.043507	0.000000	0.168347	
7139000	-24.496956	542	14.692627	22.591293	8.085471	21.472195	0.782661	0.043469	0.000000	0.173870	
7140000	-26.410768	373	3.226086	6.096258	0.793506	2.306714	0.852631	0.033799	0.000000	0.113569	
7141000	-23.001867	636	4.132123	25.766266	9.333384	19.222771	0.784370	0.043268	0.000000	0.172362	
7142000	-24.676955	464	3.418216	14.689971	1.220802	3.768411	0.883603	0.023831	0.000000	0.092566	
7143000	-22.615169	520	10.263388	37.060506	4.306325	16.692539	0.784238	0.043153	0.000000	0.172610	
7144000	-22.500199	156	8.115151	39.567001	9.061467	26.491548	0.782919	0.043420	0.000000	0.173661	
7145000	-23.142041	96	4.779538	24.295956	5.701287	16.740068	0.786688	0.042806	0.000000	0.170506	
7146000	-22.671230	128	6.808357	21.858393	9.816750	34.911186	0.782621	0.043479	0.000000	0.173900	
7147000	-24.282173	690	1.987552	14.855300	2.887457	5.974482	0.752732	0.046568	0.000000	0.200700	
7148000	-23.718304	585	4.233064	12.435200	4.150679	20.781920	0.800624	0.043856	0.000000	0.155520	
7149000	-22.900272	5	9.633843	32.719146	4.826519	16.996785	0.783083	0.043384	0.000000	0.173533	
7150000	-24.761399	751	4.197779	17.060822	0.556468	3.380593	0.811572	0.038737	0.000000	0.149691	
7151000	-25.044627	550	6.661880	14.422048	1.944594	17.505161	0.783575	0.043441	0.000000	0.172984	
7152000	-24.894844	166	1.901201	14.852258	3.416555	7.866106	0.776980	0.044393	0.000000	0.178628	
7153000	-24.642523	381	7.374396	13.142622	2.749447	5.471322	0.863956	0.027493	0.000000	0.108551	
7154000	-23.608891	367	2.900639	11.136126	3.820538	21.256305	0.795145	0.043972	0.000000	0.160883	
7155000	-23.286808	390	6.214914	17.491412	5.298801	13.520666	0.785090	0.043074	0.000000	0.171837	
7156000	-23.183055	247	9.786485	25.628211	6.184506	18.027933	0.789461	0.042254	0.000000	0.168285	
7157000	-23.241438	172	3.753476	20.921312	1.344817	4.914810	0.861948	0.027682	0.000000	0.110369	
7158000	-22.760618	235	5.652027	25.589918	6.550680	19.992911	0.785252	0.043100	0.000000	0.171648	
7159000	-23.007188	22	4.362921	17.091469	1.812433	4.344911	0.817809	0.036471	0.000000	0.145719	
7160000	-24.792483	145	2.485928	27.187043	6.235382	12.694289	0.786870	0.042656	0.000000	0.170475	
7161000	-23.452225	376	5.669307	21.664418	13.485801	23.904643	0.784381	0.043492	0.000000	0.172127	
7162000	-24.110185	726	7.445008	21.118018	3.151941	9.562572	0.835291	0.033564	0.000000	0.131145	
7163000	-23.675007	716	7.199335	20.697445	1.916743	1.034487	0.980896	0.003834	0.000000	0.015269	
7164000	-25.235304	93	6.942202	20.723174	1.857906	0.696612	0.987680	0.002472	0.000000	0.009849	
7165000	-24.480588	29	4.008669	11.269952	2.263854	3.267727	0.925100	0.015794	0.000000	0.059105	
7166000	-23.898564	287	8.960710	22.878954	8.159904	13.003081	0.784128	0.043186	0.000000	0.172686	
7167000	-23.688652	391	2.650475	18.486554	5.688245	11.347951	0.785697	0.042925	0.000000	0.171378	
7168000	-23.501303	613	6.624227	18.993103	4.974397	32.208224	0.782960	0.043493	0.000000	0.173547	
7169000	-23.926528	176	3.312139	23.731582	5.413087	10.525286	0.800697	0.040005	0.000000	0.159298	
7170000	-23.036284	701	3.424787	19.812901	6.524733	22.353315	0.782858	0.043482	0.000000	0.173660	
7171000	-23.714382	73	1.864470	10.303106	10.967447	48.495658	0.794947	0.044164	0.000000	0.160890	
7172000	-23.577744	25	1.617172	12.575818	4.983659	12.966574	0.790514	0.043250	0.000000	0.166236	
7173000	-24.597732	252	7.287649	33.842654	2.445046	21.240749	0.783251	0.043351	0.000000	0.173398	
7174000	-23.170836	638	1.225302	8.486292	7.318489	23.903126	0.803503	0.044595	0.000000	0.151902	
7175000	-24.044768	771	5.806784	38.696328	4.490235	28.914804	0.783111	0.043387	0.000000	0.173502	
7176000	-22.982532	423	4.040665	14.726355	2.988833	10.287634	0.783981	0.043240	0.000000	0.172779	
7177000	-22.926125	26	4.079300	15.134975	4.500352	18.426017	0.782984	0.043498	0.000000	0.173518	
7178000	-23.026135	117	2.404010	11.957945	2.998544	15.202111	0.799781	0.042917	0.000000	0.157302	
7179000	-22.800404	78	3.434372	18.036258	3.317029	15.382846	0.789112	0.042640	0.000000	0.168248	
7180000	-24.260323	405	3.451305	8.280818	6.579383	11.386623	0.826755	0.042916	0.000000	0.130329	
7181000	-25.120377	101	1.202942	4.733533	2.355966	2.024841	0.958292	0.012529	0.000000	0.029179	
7182000	-23.992572	336	4.906222	12.662543	1.411925	5.072504	0.800490	0.040476	0.000000	0.159034	
7183000	-23.083823	39	2.933806	8.668981	9.928324	30.176213	0.787787	0.043766	0.000000	0.168447	
7184000	-23.243200	134	4.311988	19.988902	14.526821	28.978788	0.785522	0.043613	0.000000	0.170866	
7185000	-23.902029	752	3.940630	22.263062	2.832002	19.353014	0.788534	0.042672	0.000000	0.168794	
7186000	-24.322404	259	3.445776	12.802273	3.292332	7.282379	0.809526	0.038738	0.000000	0.151736	
7187000	-23.305579	578	4.088729	12.812953	2.068396	9.115538	0.792558	0.041965	0.000000	0.165478	
7188000	-23.377691	267	3.721599	11.186128	3.615505	21.503974	0.791548	0.043850	0.000000	0.164601	
7189000	-24.762263	677	1.477891	17.889580	13.622676	27.278621	0.783909	0.043550	0.000000	0.172541	
7190000	-24.196502	620	5.956646	14.428643	3.987555	10.533076	0.790974	0.042105	0.000000	0.166921	
7191000	-23.916522	7	1.880214	10.395677	9.484700	21.311944	0.808202	0.044795	0.000000	0.147002	
7192000	-26.063606	791	5.977731	10.121284	1.557692	1.319029	0.935194	0.013143	0.000000	0.051663	
7193000	-24.096537	305	3.423302	12.242069	4.303672	20.721814	0.789999	0.043733	0.000000	0.166269	
7194000	-24.694453	215	3.348184	7.558212	5.496005	7.387926	0.803923	0.041912	0.000000	0.154165	
7195000	-24.497911	395	8.569546	23.779864	2.573126	6.268081	0.839476	0.032116	0.000000	0.128408	
7196000	-23.153497	497	6.234517	31.068292	3.865888	19.078434	0.785586	0.042902	0.000000	0.171512	
7197000	-25.070829	121	5.449850	35.626708	4.467828	5.096741	0.809722	0.038056	0.000000	0.152222	
7198000	-24.253236	712	4.557852	16.429150	5.040461	23.750096	0.783786	0.043510	0.000000	0.172704	
7199000	-23.668515	651	2.187291	11.420400	9.504959	29.630050	0.802238	0.044541	0.000000	0.153221	
7200000	-24.884486	509	10.944145	16.662759	11.787300	42.823582	0.782676	0.043482	0.000000	0.173842	
7201000	-22.382490	472	8.955674	34.209248	6.809473	24.881761	0.783710	0.043279	0.000000	0.173012	
7202000	-24.726166	591	4.607969	11.882678	3.482676	17.304415	0.788783	0.043424	0.000000	0.167793	
7203000	-24.660924	119	6.776457	33.159748	3.345136	27.500300	0.782622	0.043476	0.000000	0.173902	
7204000	-24.359133	271	1.757877	12.506164	2.873394	8.848729	0.795456	0.041474	0.000000	0.163070	
7205000	-24.557720	605	2.322065	11.329160	4.239297	4.943597	0.831878	0.034564	0.000000	0.133558	
7206000	-23.110250	34	6.795420	29.496416	2.618405	11.931049	0.791287	0.041745	0.000000	0.166968	
7207000	-24.229184	175	3.734184	20.371328	10.083913	15.852908	0.784500	0.043316	0.000000	0.172183	
7208000	-22.751623	16	8.378560	46.119868	5.304564	18.860761	0.785172	0.042966	0.000000	0.171861	
7209000	-24.105170	574	1.845782	19.346502	2.678107	10.785155	0.789183	0.042265	0.000000	0.168552	
7210000	-25.768807	758	1.929921	3.208441	2.459440	0.193438	0.999474	0.000216	0.000000	0.000310	
7211000	-22.830483	178	7.397222	28.670727	5.728750	14.788187	0.786536	0.042713	0.000000	0.170751	
7212000	-24.468257	424	4.400410	29.895113	1.048844	6.722184	0.760870	0.047826	0.000000	0.191304	
7213000	-23.685265	363	8.061229	22.863767	1.704783	4.389439	0.857804	0.028452	0.000000	0.113744	
7214000	-23.676810	798	1.675398	7.406548	9.242499	33.635229	0.803809	0.044654	0.000000	0.151536	
7215000	-23.494608	264	4.394897	36.826396	7.650635	24.810802	0.783560	0.043315	0.000000	0.173125	
7216000	-22.751446	28	2.687871	10.261542	5.688537	21.972218	0.784229	0.043568	0.000000	0.172203	
7217000	-23.429922	210	12.236348	31.471952	4.904630	14.431631	0.798542	0.040352	0.000000	0.161106	
7218000	-24.241343	618	3.858914	8.576552	3.480408	17.303968	0.789176	0.043770	0.000000	0.167054	
7219000	-23.884812	9	8.897313	18.112805	4.933747	13.493131	0.789149	0.042316	0.000000	0.168535	
7220000	-23.938621	312	2.963773	22.642354	4.333271	18.226327	0.784381	0.043197	0.000000	0.172422	
7221000	-23.933967	253	6.323858	16.160186	2.370079	10.643202	0.793077	0.041485	0.000000	0.165438	
7222000	-23.253991	245	5.057067	18.353889	3.514417	14.006952	0.788592	0.042498	0.000000	0.168910	
7223000	-24.160604	173	1.876246	6.701855	5.130436	16.040719	0.845215	0.045767	0.000000	0.109018	
7224000	-24.616378	128	2.544621	6.872841	2.055076	7.193571	0.812959	0.041060	0.000000	0.145982	
7225000	-23.208087	150	4.054465	33.151748	3.679910	11.345409	0.785445	0.042911	0.000000	0.171644	
7226000	-23.107536	213	8.343996	38.175558	6.053449	16.533801	0.785862	0.042830	0.000000	0.171307	
7227000	-23.962917	609	21.302369	87.710990	3.557788	27.233310	0.782661	0.043468	0.000000	0.173871	
7228000	-23.211521	366	2.610615	9.254569	10.469310	29.914665	0.796822	0.044264	0.000000	0.158915	
7229000	-22.783330	614	3.675373	16.924963	6.789138	23.864217	0.782771	0.043486	0.000000	0.173742	
7230000	-25.229434	21	5.845236	7.550254	2.376602	4.800630	0.901728	0.023379	0.000000	0.074893	
7231000	-22.309164	149	12.039751	48.484405	13.596476	45.575033	0.782609	0.043478	0.000000	0.173913	
7232000	-26.567473	405	5.650563	6.110446	5.523661	11.630538	0.841845	0.043354	0.000000	0.114801	
7233000	-26.916544	381	3.355137	9.816346	1.338739	23.815314	0.797425	0.044218	0.000000	0.158357	
7234000	-25.187011	528	1.119933	11.383856	10.708009	21.013928	0.783811	0.043502	0.000000	0.172687	
7235000	-22.799002	91	6.662670	54.150445	9.182418	31.186665	0.782662	0.043468	0.000000	0.173870	
7236000	-23.442081	172	4.277422	15.131651	2.496812	17.362343	0.786503	0.043213	0.000000	0.170284	
7237000	-25.271464	477	7.581032	24.151450	2.335827	7.712939	0.802253	0.039558	0.000000	0.158189	
7238000	-24.380984	24	1.522223	23.078246	15.424264	48.255013	0.782630	0.043479	0.000000	0.173891	
7239000	-26.741473	6	6.644188	8.724030	8.722758	16.646916	0.791577	0.043808	0.000000	0.164615	
7240000	-23.949374	486	2.821196	14.348930	3.802894	6.757013	0.814774	0.037402	0.000000	0.147824	
7241000	-22.298250	604	7.148692	30.266766	3.044647	8.407021	0.796801	0.040642	0.000000	0.162558	
7242000	-23.220526	602	2.399520	7.247075	7.584178	18.136555	0.790330	0.043905	0.000000	0.165765	
7243000	-22.915146	436	7.541292	42.430061	2.759914	5.556033	0.812701	0.037460	0.000000	0.149839	
7244000	-24.612069	595	2.289146	9.644494	6.042560	10.896772	0.835720	0.040379	0.000000	0.123902	
7245000	-24.213944	42	1.224152	15.194252	6.201476	18.337697	0.784777	0.043410	0.000000	0.171813	
7246000	-24.334193	220	2.181407	6.607715	1.933599	5.515923	0.802161	0.043643	0.000000	0.154195	
7247000	-23.931210	350	13.593455	40.602858	13.118753	21.092945	0.783043	0.043393	0.000000	0.173564	
7248000	-23.336286	41	6.075987	14.453208	4.501158	17.144051	0.785453	0.043314	0.000000	0.171232	
7249000	-24.847176	574	1.216535	15.762697	1.277125	1.114290	0.960731	0.007916	0.000000	0.031353	
7250000	-25.424266	27	1.945814	2.120954	9.927683	26.441193	0.887019	0.049279	0.000000	0.063702	
7251000	-26.502455	491	3.276560	26.000963	5.368881	7.209467	0.813290	0.037386	0.000000	0.149324	
7252000	-26.658486	634	2.603678	2.202752	1.742100	12.089686	0.917984	0.048492	0.000000	0.033524	
7253000	-22.797128	289	7.051845	49.388692	8.112199	32.865635	0.782610	0.043478	0.000000	0.173912	
7254000	-24.022922	390	7.223960	17.959899	4.769718	8.739970	0.795486	0.040960	0.000000	0.163554	
7255000	-22.908500	234	7.210399	27.704772	5.536058	21.923187	0.782675	0.043467	0.000000	0.173859	
7256000	-23.583429	460	2.948462	30.302170	10.756908	26.752964	0.783795	0.043392	0.000000	0.172813	
7257000	-23.787076	142	1.870150	5.830868	7.966679	25.103277	0.856631	0.047537	0.000000	0.095833	
7258000	-24.275967	773	4.844286	9.327633	7.899861	27.415147	0.799030	0.044365	0.000000	0.156605	
7259000	-23.648492	673	5.083076	23.877188	2.167741	6.995799	0.773907	0.045237	0.000000	0.180856	
7260000	-25.566503	193	4.805913	11.792966	10.575505	15.521471	0.790021	0.043655	0.000000	0.166325	
7261000	-23.120803	404	4.974419	17.076206	11.041488	23.802542	0.782790	0.043489	0.000000	0.173721	
7262000	-23.199636	770	6.893556	24.966709	2.607989	10.528722	0.800132	0.039998	0.000000	0.159871	
7263000	-26.585021	664	3.713496	25.550802	0.484124	0.679501	0.966225	0.006780	0.000000	0.026996	
7264000	-24.240939	36	4.602345	9.459214	5.742505	11.426437	0.799424	0.042929	0.000000	0.157646	
7265000	-24.276464	424	1.194931	15.708739	6.333039	21.464627	0.782566	0.043474	0.000000	0.173960	
7266000	-22.981849	150	5.331970	26.531627	5.266736	11.062973	0.784888	0.043024	0.000000	0.172088	
7267000	-23.383125	132	4.712771	15.514572	4.773697	25.673856	0.784745	0.043551	0.000000	0.171705	
7268000	-23.979530	537	9.235753	31.630619	5.386752	11.818968	0.786978	0.042605	0.000000	0.170417	
7269000	-22.898153	432	3.731211	24.225070	8.232982	40.899928	0.782669	0.043482	0.000000	0.173849	
7270000	-24.605110	740	2.364043	7.016602	4.352875	31.549938	0.804998	0.044722	0.000000	0.150280	
7271000	-24.855661	800	2.461935	4.552198	4.370785	8.996843	0.845970	0.044142	0.000000	0.109889	
7272000	-25.893178	206	0.946774	10.065500	15.023111	21.629362	0.795333	0.044180	0.000000	0.160487	
7273000	-24.591164	413	3.769761	20.937183	1.184158	7.623781	0.816412	0.036791	0.000000	0.146797	
7274000	-24.265021	514	2.105951	5.594696	7.258239	15.561277	0.848412	0.046544	0.000000	0.105044	
7275000	-23.530742	251	6.662348	14.730384	6.033979	25.440924	0.784866	0.043562	0.000000	0.171572	
7276000	-24.235225	250	6.091285	22.385792	2.340092	3.385080	0.881530	0.023702	0.000000	0.094768	
7277000	-24.747993	450	2.279414	20.267402	7.397970	12.035212	0.784843	0.043107	0.000000	0.172050	
7278000	-23.697089	30	2.400370	27.171648	3.152216	8.115529	0.786643	0.042672	0.000000	0.170685	
7279000	-25.406752	111	3.298204	5.006460	5.288534	21.864082	0.807760	0.044877	0.000000	0.147363	
7280000	-22.731168	172	3.723069	25.939173	4.043858	10.231855	0.794568	0.041115	0.000000	0.164318	
7281000	-24.497317	351	1.635083	10.843379	5.190377	12.087440	0.823615	0.041068	0.000000	0.135317	
7282000	-23.768674	505	6.289935	29.717137	2.772643	5.579108	0.820201	0.035962	0.000000	0.143837	
7283000	-22.514619	555	7.819690	28.784847	16.488350	41.787449	0.782613	0.043478	0.000000	0.173909	
7284000	-23.913979	216	8.392223	33.083521	4.663100	7.322794	0.865021	0.027057	0.000000	0.107922	
7285000	-23.566889	186	3.397090	17.370069	1.398635	2.693761	0.933729	0.013392	0.000000	0.052878	
7286000	-23.493596	770	3.256271	23.495508	11.201478	23.475056	0.783016	0.043482	0.000000	0.173502	
7287000	-23.201590	558	1.356576	5.317964	5.951785	19.481022	0.841429	0.046466	0.000000	0.112104	
7288000	-26.729594	436	4.326296	9.345751	0.860586	11.637487	0.787610	0.043331	0.000000	0.169059	
7289000	-25.599092	412	5.000703	25.943592	18.349450	18.935667	0.782614	0.043478	0.000000	0.173908	
7290000	-23.220466	322	3.850925	31.330084	7.885428	25.022926	0.782810	0.043452	0.000000	0.173737	
7291000	-23.175320	595	10.503149	36.055142	5.989356	14.632380	0.793271	0.041379	0.000000	0.165350	
7292000	-25.716117	684	2.167876	4.563554	1.694926	0.940142	0.973002	0.007471	0.000000	0.019527	
7293000	-23.418325	277	9.932430	35.331904	6.311330	42.973872	0.782608	0.043478	0.000000	0.173914	
7294000	-25.040144	478	9.285969	18.530418	4.810658	33.589139	0.783307	0.043507	0.000000	0.173186	
7295000	-25.361501	131	7.985284	22.718525	13.702704	15.232457	0.782668	0.043469	0.000000	0.173863	
7296000	-25.840106	389	2.170039	1.080486	6.285847	10.220089	0.938198	0.050950	0.000000	0.010852	
7297000	-24.079293	501	0.927694	2.739969	4.010985	13.828048	0.892618	0.048298	0.000000	0.059084	
7298000	-23.409112	71	6.018796	25.403554	5.398620	10.478488	0.789198	0.042169	0.000000	0.168633	
7299000	-24.420869	43	2.172413	6.070783	7.081981	18.022909	0.793486	0.044090	0.000000	0.162424	
7300000	-24.909258	358	1.500419	4.555533	2.671943	14.756176	0.902698	0.045916	0.000000	0.051386	
7301000	-24.954241	800	6.880773	17.401786	8.082087	10.501882	0.785539	0.042956	0.000000	0.171505	
7302000	-26.707085	545	1.413401	8.546489	1.427766	4.914637	0.912543	0.022305	0.000000	0.065153	
7303000	-24.053627	432	2.774789	21.626680	1.057543	2.672968	0.853117	0.029403	0.000000	0.117480	
7304000	-26.662516	193	8.349269	27.580235	3.561433	64.161487	0.782657	0.043481	0.000000	0.173862	
7305000	-23.232323	28	2.465894	19.745347	3.125314	9.668088	0.784887	0.043028	0.000000	0.172085	
7306000	-24.877800	317	4.577856	39.399848	3.185976	29.937160	0.782661	0.043468	0.000000	0.173871	
7307000	-24.108398	560	6.101337	11.329514	5.422428	14.826081	0.784239	0.043451	0.000000	0.172310	
7308000	-22.941393	139	4.238387	21.959243	7.506829	32.522509	0.782808	0.043487	0.000000	0.173705	
7309000	-23.936159	788	3.642020	8.527635	3.568584	14.489337	0.801803	0.043602	0.000000	0.154595	
7310000	-24.878492	668	2.207748	10.106259	1.394922	3.475059	0.904137	0.023044	0.000000	0.072819	
7311000	-23.405881	524	4.485487	25.378712	3.340282	19.881732	0.782577	0.043488	0.000000	0.173935	
7312000	-23.814413	612	5.842049	12.730209	4.196111	11.569687	0.783558	0.043342	0.000000	0.173101	
7313000	-23.251333	539	3.238373	14.243014	4.316166	13.104486	0.787785	0.042967	0.000000	0.169248	
7314000	-23.230951	646	2.470754	4.826361	2.077184	0.438316	0.997558	0.000818	0.000000	0.001624	
7315000	-24.550825	674	4.248189	14.347544	1.333242	2.676066	0.892551	0.021624	0.000000	0.085824	
7316000	-24.462422	215	1.257054	14.773361	8.022178	15.939131	0.779217	0.043232	0.000000	0.177551	
7317000	-23.824697	735	3.933066	20.312588	6.669902	14.228744	0.784983	0.043085	0.000000	0.171933	
7318000	-26.020169	171	3.784060	9.394919	1.419494	9.634159	0.834063	0.038900	0.000000	0.127037	
7319000	-23.303205	1	8.121956	20.357110	7.707541	25.537048	0.782739	0.043477	0.000000	0.173784	
7320000	-24.822783	747	6.432267	12.464971	7.626263	13.613204	0.793930	0.042838	0.000000	0.163232	
7321000	-24.711866	42	2.127005	2.105738	10.713927	42.704752	0.912576	0.050699	0.000000	0.036726	
7322000	-22.960978	602	10.483526	40.700940	2.486542	13.603303	0.782931	0.043414	0.000000	0.173655	
7323000	-25.723710	553	7.415090	10.696357	1.890961	3.507928	0.907501	0.019050	0.000000	0.073448	
7324000	-23.658318	210	4.523084	13.792555	7.975716	16.874064	0.803816	0.042917	0.000000	0.153267	
7325000	-23.255113	751	8.912503	23.028295	3.979824	12.918190	0.797947	0.040562	0.000000	0.161491	
7326000	-25.676281	215	3.245430	9.743713	5.787922	5.148233	0.814652	0.037901	0.000000	0.147447	
7327000	-24.408703	578	0.916307	4.681139	1.903535	8.540766	0.818953	0.043110	0.000000	0.137936	
7328000	-24.785237	437	1.149198	5.250323	3.633656	5.736664	0.809187	0.041173	0.000000	0.149640	
7329000	-25.667044	55	0.631502	9.991647	3.134928	12.980124	0.786114	0.041691	0.000000	0.172195	
7330000	-23.800532	621	2.230832	7.584166	6.571393	12.774580	0.793306	0.043807	0.000000	0.162887	
7331000	-25.338139	785	2.792179	20.468172	15.555163	20.129417	0.786904	0.043558	0.000000	0.169537	
7332000	-24.487187	32	9.626137	26.198965	4.875992	8.370611	0.783942	0.043212	0.000000	0.172846	
7333000	-22.724733	731	8.443018	35.580374	6.192563	21.643194	0.782671	0.043466	0.000000	0.173863	
7334000	-26.459406	744	11.439601	13.658200	3.233733	10.090052	0.821590	0.036485	0.000000	0.141925	
7335000	-26.168988	309	6.515384	7.965531	4.023267	13.378016	0.837589	0.041728	0.000000	0.120684	
7336000	-24.338936	189	2.367397	19.244670	8.903085	16.155496	0.784644	0.043366	0.000000	0.171990	
7337000	-24.925964	385	1.952219	12.588055	2.572172	19.121235	0.785709	0.043574	0.000000	0.170717	
7338000	-26.213482	553	14.559641	18.543924	4.949830	8.939518	0.800483	0.039925	0.000000	0.159592	
7339000	-23.764644	643	5.573799	20.108483	13.017026	21.688671	0.782817	0.043482	0.000000	0.173701	
7340000	-24.741346	538	3.863051	10.672045	11.474541	19.450797	0.789370	0.043836	0.000000	0.166795	
