Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3630161397
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8230000	-84.543317	97	1.239731	1.883404	6.254486	11.078479	0.323680	0.044135	0.373576	0.258609	
8231000	-86.477802	681	1.221687	2.628236	5.718648	10.971736	0.244109	0.033285	0.427006	0.295600	
8232000	-86.765810	876	2.836474	2.748873	3.623212	12.071795	0.302192	0.041229	0.387896	0.268683	
8233000	-85.233609	507	0.419665	2.250705	6.171098	13.013966	0.136687	0.018639	0.499127	0.345547	
8234000	-87.031093	820	3.206488	3.526976	2.484752	2.938914	0.326921	0.034661	0.415024	0.223394	
8235000	-84.535662	971	2.390152	2.301578	4.989000	8.714673	0.306364	0.041730	0.385395	0.266511	
8236000	-82.925289	503	1.466185	1.996009	1.992391	5.228196	0.301673	0.043181	0.379419	0.275727	
8237000	-84.029210	403	2.064409	1.716326	1.987725	5.048870	0.370993	0.053092	0.333564	0.242351	
8238000	-86.964064	700	6.904299	6.050181	1.761452	4.889975	0.304218	0.047749	0.360650	0.287383	
8239000	-86.131890	699	5.034635	2.814230	4.321282	10.464290	0.325227	0.044379	0.372402	0.257992	
8240000	-87.885229	48	0.482004	1.881442	0.131444	2.609575	0.055793	0.063807	0.129353	0.751046	
8241000	-87.754742	101	1.248062	1.054419	4.997463	8.407554	0.487941	0.066463	0.263427	0.182169	
8242000	-86.626978	873	5.731833	2.966908	4.384266	10.652486	0.324545	0.044276	0.372900	0.258279	
8243000	-87.628565	839	18.729824	11.430325	4.002998	11.218727	0.318821	0.043484	0.376789	0.260906	
8244000	-85.906998	392	5.562162	3.181948	4.439593	9.962873	0.320131	0.043659	0.375925	0.260285	
8245000	-89.015875	690	7.501422	2.644755	4.721834	12.508658	0.323154	0.044068	0.373907	0.258871	
8246000	-86.635314	607	12.397627	6.300461	2.742334	3.942804	0.329793	0.040068	0.389739	0.240400	
8247000	-88.551886	307	13.241366	5.779303	7.478259	26.001403	0.318849	0.043479	0.376806	0.260866	
8248000	-85.506495	115	5.721642	4.319230	3.340617	6.652378	0.317486	0.043152	0.378312	0.261050	
8249000	-90.344173	527	5.939947	7.693153	3.790113	6.685729	0.318531	0.043334	0.377443	0.260692	
8250000	-87.461549	167	18.264430	12.022650	2.475907	6.758928	0.316334	0.044260	0.373849	0.265558	
8251000	-85.545476	5	2.261534	2.350920	5.588066	17.496988	0.309634	0.042223	0.382994	0.265150	
8252000	-85.968314	354	3.787390	2.850062	2.972828	3.916911	0.321146	0.041019	0.386929	0.250906	
8253000	-86.495721	815	5.481705	2.659277	2.788634	4.609935	0.328008	0.043387	0.376063	0.252543	
8254000	-88.699665	831	3.501984	4.527670	15.226564	22.211173	0.299957	0.040903	0.389492	0.269648	
8255000	-85.018402	48	4.094391	3.562203	8.044824	15.269627	0.312381	0.042597	0.381149	0.263872	
8256000	-84.790403	764	5.255644	3.374771	5.611059	11.711654	0.317639	0.043314	0.377620	0.261427	
8257000	-87.751741	766	6.275226	3.755650	5.128002	6.143630	0.319423	0.043226	0.377795	0.259556	
8258000	-85.982750	289	2.340028	1.433629	6.097567	16.078504	0.410890	0.056031	0.315001	0.218079	
8259000	-84.809679	249	0.957134	1.534468	2.924085	3.584686	0.314824	0.038898	0.397151	0.249127	
8260000	-83.240518	935	0.625979	1.777027	2.998728	4.729153	0.185777	0.024771	0.470768	0.318684	
8261000	-84.126306	416	0.831478	2.505810	11.858678	25.736591	0.215355	0.029367	0.446301	0.308977	
8262000	-87.060062	899	1.903162	3.604711	13.351979	27.885105	0.256217	0.034939	0.418862	0.289982	
8263000	-86.610484	84	4.462085	3.799971	3.707220	4.271238	0.318464	0.042058	0.382808	0.256669	
8264000	-85.445663	851	3.676271	3.313129	2.228210	3.079096	0.320449	0.037707	0.401804	0.240040	
8265000	-87.278717	3	1.234414	1.592032	0.050813	4.515011	0.043421	0.120795	0.055263	0.780521	
8266000	-86.577499	946	3.586885	2.216633	2.141469	2.084243	0.388707	0.025575	0.439059	0.146659	
8267000	-87.604045	393	6.861425	3.144642	4.655862	6.620462	0.321721	0.043631	0.375861	0.258787	
8268000	-83.509021	308	1.309826	1.914747	1.859911	3.006054	0.346508	0.040420	0.385042	0.228030	
8269000	-83.654428	74	2.528872	1.657079	2.966983	6.233514	0.348746	0.047581	0.356639	0.247034	
8270000	-85.387414	890	0.235438	2.193084	2.428413	6.949740	0.052460	0.007465	0.545795	0.394281	
8271000	-87.024898	930	11.732246	5.741849	13.356032	25.886351	0.318860	0.043481	0.376798	0.260860	
8272000	-86.687604	445	4.645965	2.644108	3.803716	11.301202	0.323772	0.044210	0.373262	0.258757	
8273000	-85.752256	285	1.821575	2.170033	27.428404	49.436533	0.296112	0.040379	0.392074	0.271436	
8274000	-86.712517	214	2.615720	1.956964	5.152151	15.091421	0.325572	0.044397	0.372288	0.257743	
8275000	-84.965027	545	1.057727	1.506688	2.023387	4.629595	0.304117	0.042467	0.382349	0.271067	
8276000	-87.573752	108	0.431439	1.696586	1.203987	5.802448	0.118997	0.022941	0.433632	0.424429	
8277000	-86.578909	580	1.756210	2.066857	15.402173	33.636852	0.306815	0.041838	0.384886	0.266460	
8278000	-85.736947	110	1.993172	2.014323	4.518655	8.844717	0.327949	0.044709	0.370739	0.256603	
8279000	-88.562299	268	3.106083	3.588521	1.298057	1.073911	0.398026	0.009447	0.528809	0.063719	
8280000	-86.939131	600	8.551893	4.937971	2.030512	0.591545	0.438379	0.006225	0.518047	0.037349	
8281000	-86.031256	503	6.916432	3.564490	5.147581	8.275052	0.319994	0.043581	0.376260	0.260164	
8282000	-85.574120	510	3.160740	2.745509	17.597818	32.596754	0.313727	0.042781	0.380245	0.263247	
8283000	-85.238477	246	1.962536	2.699303	4.454807	9.015501	0.289527	0.039471	0.396542	0.274460	
8284000	-90.745621	675	6.659303	4.135688	0.120279	4.048485	0.074238	0.119638	0.087797	0.718328	
8285000	-83.498907	327	1.360193	1.885976	3.542308	6.835330	0.310121	0.042213	0.382992	0.264674	
8286000	-84.454360	470	1.161069	1.519930	3.917680	7.850228	0.370688	0.050504	0.342147	0.236661	
8287000	-84.901901	455	1.459836	2.635347	1.826271	2.247498	0.291364	0.027945	0.457782	0.222909	
8288000	-84.958200	325	4.580524	3.336110	4.290745	10.653593	0.316487	0.043165	0.378361	0.261988	
8289000	-85.637533	316	0.273788	2.149269	4.030669	7.964421	0.085791	0.011693	0.533403	0.369112	
8290000	-88.608776	418	2.741278	1.525072	2.836830	3.264675	0.444925	0.046926	0.330943	0.177206	
8291000	-85.404463	963	0.605788	2.287769	12.935666	45.099923	0.160933	0.021945	0.482844	0.334277	
8292000	-86.593702	839	3.398232	2.386916	5.623416	15.167131	0.323128	0.044063	0.373932	0.258877	
8293000	-86.232912	545	5.073320	4.855318	3.853181	8.081685	0.315007	0.042935	0.379470	0.262587	
8294000	-84.461102	267	0.652653	1.234091	2.696985	6.867283	0.289108	0.040130	0.393477	0.277285	
8295000	-87.779686	918	13.026576	7.598181	2.963534	2.574083	0.354181	0.032463	0.418577	0.194779	
8296000	-86.927383	642	3.937644	2.032929	1.239818	3.240027	0.314904	0.056139	0.330147	0.298810	
8297000	-85.711606	449	4.043396	4.203329	2.755624	6.937176	0.308044	0.042438	0.382198	0.267320	
8298000	-85.862123	32	2.912720	2.501310	3.549057	10.923637	0.313150	0.042761	0.380383	0.263706	
8299000	-86.305299	969	3.011348	1.847211	5.218682	8.201408	0.368905	0.050185	0.343602	0.237309	
8300000	-86.473600	807	9.483484	5.920300	3.617070	6.586029	0.319296	0.043333	0.377362	0.260009	
8301000	-84.674397	295	1.887634	2.240565	3.596261	12.283611	0.299141	0.040816	0.389933	0.270111	
8302000	-87.810903	82	16.190643	7.617033	7.009307	13.896475	0.318841	0.043478	0.376812	0.260869	
8303000	-86.324309	413	1.912465	3.091541	3.575217	5.267726	0.269251	0.035953	0.414082	0.280715	
8304000	-83.788822	100	2.534510	2.491523	3.835805	10.077491	0.313367	0.042752	0.380403	0.263479	
8305000	-88.020386	607	2.310792	2.282039	6.322844	29.068674	0.302615	0.041266	0.387707	0.268413	
8306000	-86.794355	251	4.323084	2.362260	10.578580	17.690496	0.326894	0.044576	0.371404	0.257126	
8307000	-82.865521	128	1.517565	2.490016	2.809075	5.167156	0.263754	0.035312	0.417297	0.283637	
8308000	-84.718857	889	0.103028	1.582125	6.988252	13.902720	0.041187	0.005616	0.563253	0.389944	
8309000	-89.567906	290	18.819992	14.030915	5.267531	16.154854	0.318840	0.043478	0.376811	0.260870	
8310000	-85.030580	964	2.209109	2.506687	2.142823	4.357876	0.283935	0.039922	0.394521	0.281622	
8311000	-87.380526	455	13.629833	7.713375	3.376733	9.288924	0.318701	0.043522	0.376646	0.261131	
8312000	-85.834420	437	11.140201	5.474884	2.210865	2.160609	0.376554	0.025512	0.444900	0.153033	
8313000	-90.733488	655	14.916935	13.616467	1.231036	0.858229	0.440103	0.005682	0.520122	0.034092	
8314000	-88.533712	962	20.765961	13.935106	3.803035	11.779834	0.318666	0.043533	0.376606	0.261195	
8315000	-88.238811	972	14.748629	9.740296	3.427906	8.711081	0.318712	0.043518	0.376660	0.261110	
8316000	-88.584532	774	13.789579	11.954905	8.673865	21.120169	0.318840	0.043478	0.376812	0.260870	
8317000	-86.832305	171	3.854750	3.437857	2.805556	2.746933	0.330448	0.036281	0.406616	0.226655	
8318000	-87.068618	300	6.528531	3.377741	4.497673	12.385900	0.321447	0.043842	0.375028	0.259683	
8319000	-87.551923	6	9.995712	4.698700	14.756374	38.143014	0.318871	0.043482	0.376791	0.260855	
8320000	-88.040279	501	15.444944	6.572628	10.864325	17.619424	0.318841	0.043478	0.376811	0.260869	
8321000	-87.624011	309	16.576412	6.325041	2.546568	2.496034	0.347244	0.034625	0.410378	0.207753	
8322000	-84.498736	540	1.851823	3.163972	6.174748	13.859384	0.282974	0.038587	0.400895	0.277543	
8323000	-86.424382	21	5.464870	3.459384	6.447000	13.312700	0.318285	0.043402	0.377185	0.261127	
8324000	-84.375130	586	4.527050	3.836907	1.955101	6.018105	0.310069	0.044547	0.373188	0.272197	
8325000	-86.033819	576	3.197594	3.337595	7.852498	22.318701	0.296531	0.040436	0.391792	0.271241	
8326000	-86.290674	372	1.490735	1.625855	2.529517	2.454820	0.382356	0.035419	0.395993	0.186232	
8327000	-86.182754	289	3.594684	3.715020	11.576768	28.469444	0.303775	0.041424	0.386928	0.267873	
8328000	-91.121370	283	14.757991	14.051725	13.307317	18.128979	0.318841	0.043478	0.376812	0.260870	
8329000	-87.030063	776	27.199400	12.435687	2.557116	4.103506	0.323793	0.041935	0.382664	0.251608	
8330000	-86.627154	381	7.983920	5.827735	3.208165	5.705432	0.319481	0.043241	0.377724	0.259554	
8331000	-86.705834	857	8.474399	4.911259	8.640233	13.960651	0.318985	0.043497	0.376717	0.260801	
8332000	-85.438246	155	3.492861	2.868383	1.611268	3.491053	0.305469	0.043404	0.378261	0.272866	
8333000	-88.142761	843	31.701794	16.854859	6.363215	19.832853	0.318841	0.043478	0.376812	0.260870	
8334000	-89.875840	162	11.921331	4.001029	2.658390	4.231870	0.321473	0.042675	0.379851	0.256001	
8335000	-89.151328	888	25.390357	8.761990	2.571563	4.270503	0.321000	0.042805	0.379364	0.256831	
8336000	-85.954179	704	1.213091	1.995633	14.385875	21.697610	0.275328	0.037545	0.406029	0.281097	
8337000	-87.935636	453	13.548861	11.318896	13.376997	31.772053	0.318840	0.043478	0.376812	0.260870	
8338000	-86.844923	900	6.925849	3.575461	3.793482	9.759560	0.319195	0.043536	0.376535	0.260734	
8339000	-83.803564	394	0.725753	2.058416	2.866304	4.491841	0.222759	0.029142	0.449531	0.298568	
8340000	-86.420068	417	4.287035	1.979192	7.588152	16.177980	0.341710	0.046597	0.361455	0.250238	
8341000	-88.857439	228	7.077130	6.470976	3.668123	9.448881	0.318314	0.043463	0.376930	0.261293	
8342000	-86.300412	726	9.476843	5.853576	2.274937	4.652266	0.318269	0.043654	0.376145	0.261932	
8343000	-85.553805	303	1.315130	2.605559	5.929679	14.157772	0.253548	0.034575	0.420654	0.291223	
8344000	-84.964800	212	2.558269	2.305350	5.750295	8.287612	0.318327	0.043367	0.377328	0.260978	
8345000	-86.136871	130	3.808223	2.398385	5.417664	7.957705	0.323879	0.044145	0.373512	0.258464	
8346000	-85.764784	859	1.215030	2.248082	0.305831	5.136222	0.122083	0.074623	0.195770	0.607524	
8347000	-86.800891	221	2.202911	2.711306	5.001201	8.893718	0.283190	0.038574	0.400955	0.277280	
8348000	-88.192935	267	28.116472	13.123407	4.976900	15.065034	0.318837	0.043480	0.376807	0.260877	
8349000	-85.030953	452	0.544576	1.826233	4.810606	10.177358	0.173239	0.023624	0.474575	0.328561	
8350000	-88.129022	693	8.020915	4.177767	5.482750	9.833447	0.319355	0.043532	0.376534	0.260579	
8351000	-86.283065	50	1.371985	1.160419	4.015040	9.606836	0.444439	0.060631	0.292407	0.202523	
8352000	-90.487860	195	8.381994	9.775990	2.397208	2.516888	0.354313	0.032399	0.418843	0.194445	
8353000	-87.036667	371	2.413473	2.356836	7.652910	9.926533	0.329054	0.044857	0.370010	0.256078	
8354000	-88.344013	364	5.504918	4.987235	2.018216	4.095280	0.315694	0.043144	0.378527	0.262635	
8355000	-85.887017	683	2.157040	2.664190	11.992438	23.999263	0.292841	0.039933	0.394270	0.272956	
8356000	-85.790940	461	6.006105	4.070715	5.923941	14.574294	0.316935	0.043219	0.378088	0.261758	
8357000	-86.402372	79	5.333025	3.463303	5.269821	8.701863	0.317168	0.043189	0.378188	0.261454	
8358000	-84.856659	9	1.430135	2.263561	7.104647	15.536023	0.263435	0.035923	0.414016	0.286626	
8359000	-87.206358	221	3.591709	2.388525	3.043421	5.939053	0.322694	0.043715	0.375401	0.258190	
8360000	-82.926165	935	0.844405	1.914742	2.294437	3.960457	0.219059	0.029127	0.448831	0.302984	
8361000	-85.550189	959	3.355421	1.867255	1.632779	2.737800	0.360930	0.041007	0.379286	0.218777	
8362000	-84.039008	325	0.685677	1.454800	10.109002	25.736143	0.237983	0.032452	0.431106	0.298458	
8363000	-83.179005	425	1.246750	1.875863	4.109918	8.295150	0.293433	0.040010	0.393887	0.272669	
8364000	-88.257167	70	9.241117	8.215158	12.599531	26.252249	0.318780	0.043470	0.376852	0.260898	
8365000	-87.930045	646	18.530937	12.763762	3.741107	6.938378	0.319204	0.043365	0.377241	0.260191	
8366000	-86.963652	764	19.777293	14.185732	4.366050	8.289887	0.318913	0.043456	0.376897	0.260735	
8367000	-84.942333	969	0.582043	1.844102	3.387689	11.145407	0.188525	0.025763	0.463874	0.321837	
8368000	-83.224814	271	0.498304	1.805700	2.986694	4.375276	0.186075	0.024065	0.476793	0.313067	
8369000	-83.573673	415	0.484985	2.297394	3.243431	6.527796	0.101968	0.013894	0.522605	0.361533	
8370000	-86.150980	638	7.889446	5.025708	4.344951	10.678393	0.318611	0.043467	0.376884	0.261038	
8371000	-85.909120	673	1.369036	2.698606	6.438908	11.390917	0.254696	0.034728	0.419900	0.290676	
8372000	-86.462338	2	4.335245	4.079681	1.936328	7.227506	0.309266	0.043873	0.376033	0.270828	
8373000	-84.849908	907	2.014180	2.273405	4.602366	9.570180	0.299711	0.040868	0.389663	0.269758	
8374000	-84.766701	466	2.518430	1.897359	6.063423	15.892581	0.337966	0.046086	0.363969	0.251979	
8375000	-84.689639	968	0.443195	2.427417	4.989673	12.439011	0.112773	0.015379	0.515166	0.356682	
8376000	-85.403510	741	1.284987	2.749996	5.618037	8.246151	0.236447	0.032204	0.432374	0.298976	
8377000	-83.482689	971	1.656752	1.644384	2.066316	3.361075	0.361971	0.043439	0.369480	0.225111	
8378000	-84.985003	298	2.755871	3.071647	1.457455	2.656101	0.319231	0.037033	0.405132	0.238604	
8379000	-85.812964	714	1.102739	2.687114	13.998315	35.493382	0.223264	0.030445	0.440990	0.305301	
8380000	-85.628242	831	3.225034	3.785316	1.908182	4.908154	0.287788	0.042888	0.381037	0.288288	
8381000	-86.503465	229	6.692679	3.533740	2.685986	2.546957	0.345185	0.035482	0.406959	0.212374	
8382000	-84.219876	741	0.819819	2.180793	3.645276	5.836441	0.198293	0.026685	0.460444	0.314578	
8383000	-88.882933	529	1.314669	2.788318	1.989696	1.141836	0.317089	0.010855	0.572545	0.099511	
8384000	-84.199331	298	2.086324	2.605267	4.604921	10.558620	0.300095	0.040924	0.389390	0.269591	
8385000	-87.784730	474	6.802425	5.068204	5.230028	7.083822	0.318720	0.043244	0.377795	0.260240	
8386000	-86.604639	247	1.568637	1.448553	1.912118	1.678893	0.483419	0.021196	0.405188	0.090197	
8387000	-89.535951	624	8.676183	3.297007	10.051256	34.225956	0.320344	0.043683	0.375802	0.260171	
8388000	-84.123492	271	1.096116	1.976211	15.709839	32.722014	0.277470	0.037837	0.404591	0.280102	
8389000	-85.501584	605	2.937519	2.840942	2.062677	3.036405	0.316173	0.038514	0.398726	0.246587	
8390000	-85.533031	869	4.264651	4.059332	1.447374	2.937505	0.313723	0.041042	0.387721	0.257515	
8391000	-87.391839	996	14.481324	6.558356	12.311625	28.012612	0.318843	0.043479	0.376810	0.260869	
8392000	-83.021573	581	1.108856	1.887796	1.608887	3.877581	0.285097	0.044922	0.372221	0.297760	
8393000	-85.880554	949	6.659641	4.202269	3.230813	5.965632	0.319424	0.043179	0.377988	0.259409	
8394000	-86.569528	779	0.540116	1.369989	7.482458	10.107879	0.265859	0.036249	0.412412	0.285480	
8395000	-84.382327	81	0.583165	2.305221	4.582513	13.561563	0.160208	0.021848	0.483321	0.334623	
8396000	-87.428877	9	5.808254	2.121599	3.346973	6.449904	0.330462	0.044998	0.369264	0.255276	
8397000	-87.174695	638	3.732643	1.787436	13.484612	25.341973	0.365771	0.049878	0.345298	0.239053	
8398000	-87.023655	914	4.024235	2.634546	1.736430	2.457892	0.345990	0.035173	0.408171	0.210666	
8399000	-86.847922	815	7.050299	4.561404	2.220529	2.542936	0.349209	0.033847	0.413481	0.203463	
8400000	-84.174945	909	1.354593	1.863543	3.914523	8.071148	0.317713	0.043282	0.377745	0.261260	
8401000	-84.083259	325	0.465879	2.478641	5.584741	10.630121	0.122216	0.016665	0.508860	0.352260	
8402000	-85.897452	848	4.638905	3.125819	5.738531	13.887964	0.317646	0.043316	0.377610	0.261427	
8403000	-85.975664	634	2.568059	1.874859	1.914069	2.938562	0.364537	0.039322	0.385196	0.210946	
8404000	-88.410182	684	30.290367	11.971972	5.005951	8.897781	0.319003	0.043428	0.377004	0.260565	
8405000	-85.694526	759	0.196842	2.343412	2.691495	4.010406	0.056249	0.007170	0.568591	0.367989	
8406000	-88.195681	687	7.782639	5.865903	2.156813	1.247419	0.414825	0.013455	0.490883	0.080837	
8407000	-85.493888	684	2.782617	3.124905	2.913734	3.688003	0.310412	0.035681	0.412932	0.240975	
8408000	-84.613765	786	2.994344	1.945924	4.267850	7.039883	0.353111	0.047685	0.355485	0.243719	
8409000	-84.220002	274	2.513058	2.966189	4.020573	9.059592	0.300285	0.040954	0.389245	0.269516	
8410000	-88.400061	881	4.990039	2.933229	3.988280	4.592675	0.323431	0.042718	0.379428	0.254423	
8411000	-83.653035	460	1.950045	1.996953	8.651400	20.027663	0.333791	0.045517	0.366773	0.253920	
8412000	-86.545542	179	4.984407	3.118181	2.798654	7.435928	0.316579	0.043911	0.375259	0.264252	
8413000	-88.626717	764	8.085469	2.428613	8.600577	14.435887	0.324433	0.044241	0.373057	0.258270	
8414000	-85.297529	204	3.179511	3.104813	3.749103	10.848409	0.309764	0.042260	0.382824	0.265151	
8415000	-88.503787	803	4.311588	3.860281	5.831028	11.250065	0.312861	0.042662	0.380832	0.263645	
8416000	-84.746316	48	0.008057	1.465150	2.442994	8.269569	0.001668	0.000232	0.584752	0.413348	
8417000	-85.363428	203	0.391601	1.815140	1.754927	2.217773	0.150146	0.011408	0.605046	0.233400	
8418000	-83.579414	330	1.408142	1.462841	1.317228	1.734096	0.439638	0.034590	0.375701	0.150071	
8419000	-84.325963	586	7.059882	4.064721	2.972206	6.452719	0.318782	0.043554	0.376505	0.261159	
8420000	-88.860159	126	12.982550	12.217391	2.594772	5.861413	0.317844	0.043789	0.375634	0.262733	
8421000	-89.509002	731	9.913079	3.437555	1.661176	6.630173	0.301703	0.049360	0.354491	0.294446	
8422000	-85.187717	330	4.752623	2.957003	3.399452	4.622166	0.321496	0.042334	0.381277	0.254893	
8423000	-88.140277	455	1.895975	3.073940	3.733064	15.999596	0.277695	0.037868	0.404436	0.280001	
8424000	-85.671728	249	5.152251	3.982477	3.872883	8.413969	0.316088	0.043121	0.378584	0.262206	
8425000	-88.065552	254	1.360537	3.079185	4.254715	12.609090	0.229363	0.031281	0.436868	0.302488	
8426000	-84.845008	499	3.148840	2.252730	7.781666	14.585155	0.327573	0.044669	0.370948	0.256810	
8427000	-85.948491	191	5.227130	3.974065	1.703867	4.475121	0.303480	0.046905	0.363997	0.285619	
8428000	-84.526333	599	0.756912	2.395042	4.442429	10.102316	0.195865	0.026712	0.459364	0.318059	
8429000	-86.456419	677	5.914955	3.645443	1.235925	3.212376	0.296491	0.050254	0.351116	0.302139	
8430000	-87.527012	961	7.348811	6.989930	1.733468	2.584959	0.337463	0.037618	0.399070	0.225849	
8431000	-86.119511	677	1.433595	1.648853	0.665649	3.505469	0.223292	0.065860	0.284632	0.426216	
8432000	-84.004173	164	1.564898	1.609942	6.455128	16.923268	0.389445	0.053106	0.329402	0.228047	
8433000	-86.776094	188	1.934754	1.779125	1.755480	1.491741	0.427761	0.019223	0.450284	0.102733	
8434000	-86.194624	164	0.725206	0.919830	3.977008	10.548301	0.569625	0.077696	0.208379	0.144300	
8435000	-87.776715	950	4.827197	2.578950	1.221866	4.264061	0.281382	0.060175	0.315690	0.342753	
8436000	-90.010682	472	9.775379	4.298762	1.535695	2.258109	0.352522	0.033087	0.416109	0.198282	
8437000	-88.391028	547	6.186581	2.270278	2.974198	9.123009	0.328814	0.044977	0.369567	0.256642	
8438000	-88.341463	829	2.596357	1.850126	3.436063	3.093333	0.360499	0.041456	0.377593	0.220451	
8439000	-85.835385	100	19.781599	9.320288	2.901544	4.307855	0.323049	0.042167	0.381785	0.253000	
8440000	-90.291084	337	8.834504	7.581084	5.963590	22.067379	0.318813	0.043475	0.376830	0.260882	
8441000	-86.388971	436	7.445094	3.933916	1.407102	2.993008	0.315900	0.044628	0.372386	0.267086	
8442000	-87.290216	135	17.637454	13.204724	2.205651	4.640445	0.318740	0.043510	0.376693	0.261058	
8443000	-88.702542	517	17.689413	13.454208	11.625404	37.597122	0.318841	0.043478	0.376812	0.260870	
8444000	-86.747576	491	4.236461	2.418854	4.403340	7.863095	0.324637	0.044188	0.373244	0.257931	
