Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2115557552
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8918000	-52.352173	523	6.764877	28.800053	5.031398	39.606107	0.807692	0.025641	0.141026	0.025641	
8919000	-50.567826	751	5.433111	20.563806	1.771126	31.096427	0.807702	0.025641	0.141018	0.025639	
8920000	-48.288528	362	1.613825	7.151959	1.917911	30.920892	0.793511	0.025191	0.153406	0.027892	
8921000	-49.119985	425	1.882587	6.012150	0.508049	12.120784	0.842995	0.025645	0.111869	0.019491	
8922000	-49.409820	539	1.738209	6.323456	2.047620	20.522605	0.832603	0.026377	0.119362	0.021658	
8923000	-49.485191	617	2.555170	10.759609	1.600184	19.780678	0.805165	0.025486	0.143360	0.025989	
8924000	-50.080667	298	1.682240	2.346132	1.218112	32.990860	0.960022	0.030477	0.008039	0.001462	
8925000	-52.000945	283	1.663170	7.724333	1.408381	7.019277	0.802044	0.013031	0.169182	0.015743	
8926000	-51.673712	343	1.660590	0.303101	2.140769	28.800061	0.969115	0.030764	0.000103	0.000019	
8927000	-51.776675	820	0.560881	1.206368	1.108487	5.991190	0.987165	0.012080	0.000706	0.000049	
8928000	-48.200359	597	0.836721	1.234779	0.844340	18.471553	0.962991	0.030543	0.005472	0.000994	
8929000	-50.379075	893	3.179151	16.648720	2.045232	24.818240	0.807268	0.025622	0.141405	0.025705	
8930000	-48.013716	941	1.246555	6.169834	2.280797	53.677588	0.775976	0.024634	0.168715	0.030675	
8931000	-48.711679	955	0.960447	6.204921	0.575269	6.892711	0.721161	0.013749	0.238994	0.026096	
8932000	-49.173780	892	1.072458	4.173286	1.507161	12.925704	0.885134	0.026467	0.075474	0.012925	
8933000	-50.760378	357	1.816686	8.165687	0.219700	1.960102	0.838003	0.000534	0.160875	0.000587	
8934000	-51.061916	886	4.080358	13.232233	1.968698	21.819008	0.808451	0.025644	0.140399	0.025506	
8935000	-48.493767	812	0.670425	6.255694	1.188381	13.567932	0.637248	0.019685	0.291495	0.051572	
8936000	-48.585062	894	0.268712	5.688001	5.888969	61.161703	0.437421	0.013886	0.464279	0.084414	
8937000	-48.053599	102	0.368976	5.264242	1.574650	16.767426	0.531403	0.016731	0.382834	0.069033	
8938000	-48.571000	519	0.714144	4.591797	3.011677	29.529434	0.734063	0.023303	0.205307	0.037327	
8939000	-48.650273	208	1.035565	6.021024	1.387277	14.219885	0.723262	0.022265	0.216331	0.038141	
8940000	-52.932430	643	9.039733	32.328889	0.264034	5.568106	0.837871	0.007917	0.146295	0.007917	
8941000	-48.554311	772	0.807233	2.313171	1.398490	15.113090	0.958619	0.029752	0.009874	0.001755	
8942000	-49.044857	955	1.655519	3.779006	1.415188	17.792062	0.909739	0.028789	0.052040	0.009432	
8943000	-47.503846	719	0.818151	5.310498	1.567500	24.156650	0.703680	0.022334	0.231841	0.042144	
8944000	-49.529155	877	0.966194	0.195754	0.978516	9.115774	0.975128	0.024646	0.000198	0.000029	
8945000	-49.144651	529	1.129162	2.061173	0.556789	7.603402	0.968806	0.018376	0.011562	0.001256	
8946000	-47.929694	443	0.817516	6.042187	1.121324	23.191427	0.662631	0.021034	0.267672	0.048663	
8947000	-49.236628	544	1.232675	4.248449	0.456237	18.353344	0.893791	0.028685	0.065487	0.012037	
8948000	-50.281658	938	3.689478	18.097891	0.883044	15.087921	0.808531	0.025039	0.141358	0.025072	
8949000	-49.135301	88	0.176308	6.053358	1.435145	43.723706	0.337234	0.010706	0.551743	0.100317	
8950000	-48.975515	755	1.086431	7.274880	0.685522	14.056485	0.689369	0.021360	0.245673	0.043597	
8951000	-49.238551	504	2.001324	7.449279	0.441528	6.478341	0.836851	0.012228	0.139266	0.011655	
8952000	-48.974379	171	0.326289	5.845644	0.729154	8.394414	0.486708	0.011023	0.444597	0.057672	
8953000	-49.806778	685	1.262432	4.479646	0.380410	19.344331	0.872196	0.027883	0.084457	0.015464	
8954000	-50.295977	198	2.565388	9.068364	4.359890	40.632303	0.811716	0.025769	0.137513	0.025002	
8955000	-51.139106	9	2.333547	16.091554	0.850210	9.919212	0.815359	0.019604	0.145061	0.019976	
8956000	-50.681108	443	1.072590	4.833263	0.147701	2.588976	0.871192	0.001464	0.126130	0.001214	
8957000	-49.171799	905	0.586293	2.448585	2.502786	65.195748	0.940058	0.029843	0.025468	0.004631	
8958000	-48.694838	249	1.095692	0.812914	4.694008	75.079749	0.968494	0.030746	0.000643	0.000117	
8959000	-50.024865	191	1.814771	4.277210	1.666304	15.554286	0.907436	0.028401	0.054410	0.009753	
8960000	-48.652050	436	0.186298	4.037249	0.963604	9.266894	0.617074	0.015166	0.322382	0.045379	
8961000	-49.657160	693	2.738711	12.478111	2.711637	34.845270	0.806640	0.025608	0.141944	0.025808	
8962000	-49.727401	202	2.857365	10.682175	2.069521	24.484665	0.807953	0.025638	0.140817	0.025592	
8963000	-48.188479	269	0.743639	1.518339	2.131278	41.655732	0.967657	0.030719	0.001374	0.000250	
8964000	-48.516113	484	0.446736	4.172398	0.675947	19.138249	0.704045	0.022399	0.231394	0.042162	
8965000	-49.276864	740	1.012389	3.930846	2.091452	20.045948	0.898232	0.028453	0.062056	0.011258	
8966000	-49.478728	463	1.688994	4.231937	0.933095	11.267458	0.922291	0.025097	0.045518	0.007094	
8967000	-50.792500	199	3.531450	24.531893	0.635217	10.335138	0.822500	0.016811	0.143850	0.016839	
8968000	-49.530662	238	2.435881	8.719694	1.796558	20.881594	0.813071	0.025782	0.136380	0.024767	
8969000	-48.947815	444	1.547192	4.019373	0.706445	14.770716	0.910326	0.028506	0.051866	0.009302	
8970000	-48.209171	175	0.993712	3.266577	1.282119	23.840850	0.917820	0.029136	0.044883	0.008160	
8971000	-48.358922	122	0.654797	4.898886	0.689173	16.303840	0.695014	0.022010	0.239532	0.043444	
8972000	-48.161533	762	1.530633	4.984185	1.292369	19.416302	0.854192	0.027096	0.100460	0.018252	
8973000	-48.262245	904	1.107801	3.864426	1.083861	17.596855	0.883400	0.028004	0.074982	0.013614	
8974000	-47.805142	358	0.479489	5.664012	1.072922	24.003697	0.567029	0.018001	0.351127	0.063842	
8975000	-48.491289	571	0.355208	2.868973	0.410215	7.222515	0.909097	0.017821	0.065706	0.007377	
8976000	-51.562680	360	3.848228	22.064079	0.465253	18.405364	0.807391	0.025801	0.141001	0.025807	
8977000	-48.735401	217	0.424078	3.206387	1.513115	33.304551	0.862025	0.027366	0.093592	0.017017	
8978000	-49.367786	820	2.793756	9.696125	2.274476	38.722352	0.810829	0.025741	0.138287	0.025143	
8979000	-49.256665	956	0.209601	3.099987	1.200691	15.347614	0.840080	0.026203	0.113450	0.020267	
8980000	-49.129877	522	0.932610	5.492122	1.691174	16.910896	0.709850	0.022264	0.227094	0.040793	
8981000	-48.083371	714	0.757950	4.634692	1.215325	18.662054	0.760559	0.023991	0.182483	0.032967	
8982000	-49.643699	974	1.897934	4.532426	0.743318	23.186292	0.896833	0.028486	0.063187	0.011494	
8983000	-48.296900	262	0.284745	4.472195	0.803567	29.520732	0.555408	0.017634	0.361265	0.065692	
8984000	-49.613433	76	2.801308	10.351779	2.898995	33.421352	0.808736	0.025674	0.140115	0.025475	
8985000	-52.966454	711	2.323255	6.920291	1.839977	9.653799	0.834262	0.022334	0.124339	0.019064	
8986000	-50.375596	547	4.491106	19.456833	1.218722	19.623365	0.807746	0.025607	0.141039	0.025608	
8987000	-48.073464	985	1.092690	4.484923	0.813500	19.846055	0.862415	0.027379	0.093252	0.016955	
8988000	-51.576807	783	3.581120	17.201486	0.266022	6.035082	0.834557	0.009743	0.145941	0.009758	
8989000	-48.652674	810	1.332090	8.211096	1.263579	24.644824	0.748625	0.023765	0.192594	0.035016	
8990000	-49.602046	60	1.741254	8.422086	0.519957	18.387946	0.784936	0.025086	0.160585	0.029393	
8991000	-50.636198	156	1.455932	2.389992	0.271564	10.533468	0.951800	0.028832	0.016505	0.002863	
8992000	-50.365339	388	1.943163	9.802823	0.315728	3.799693	0.828955	0.003685	0.163205	0.004155	
8993000	-51.002856	482	4.305994	19.450473	0.448601	11.174869	0.811143	0.023605	0.141645	0.023608	
8994000	-50.463041	420	2.638125	11.468584	0.759280	7.386544	0.824806	0.014642	0.145735	0.014817	
8995000	-48.603567	797	1.068022	0.665815	1.789160	23.322508	0.966715	0.030686	0.002199	0.000400	
8996000	-50.346174	245	1.401503	9.147548	0.340699	3.151795	0.804445	0.003638	0.187072	0.004845	
8997000	-56.652235	623	3.104024	5.773276	2.216977	10.331160	0.872126	0.023507	0.090411	0.013957	
8998000	-50.329781	481	3.564541	14.270826	0.578432	9.865181	0.816957	0.020155	0.142722	0.020166	
8999000	-49.174726	202	1.226300	2.098236	2.501497	24.061039	0.964255	0.030594	0.004359	0.000792	
9000000	-51.275051	992	7.568173	28.362208	2.371994	29.126271	0.807694	0.025640	0.141026	0.025640	
9001000	-49.211693	151	1.269289	6.333302	0.491788	8.463095	0.772416	0.014268	0.192909	0.020408	
9002000	-48.854969	38	1.603411	8.399578	0.878286	18.410325	0.768232	0.024329	0.175591	0.031848	
9003000	-49.366191	617	1.836842	3.383074	1.366147	29.102401	0.938072	0.029780	0.027202	0.004946	
9004000	-50.406669	868	3.064372	15.215056	0.901479	10.974118	0.812121	0.022730	0.142333	0.022816	
9005000	-48.721484	507	1.304679	2.904977	2.672258	28.920897	0.933730	0.029642	0.030993	0.005635	
9006000	-49.676553	804	0.491577	6.865903	0.498030	18.992679	0.477003	0.015219	0.429326	0.078452	
9007000	-48.826102	556	0.743342	1.796539	1.034032	15.446006	0.967427	0.029966	0.002215	0.000393	
9008000	-51.253344	634	1.179789	9.373449	0.855344	7.241522	0.720156	0.011752	0.245177	0.022915	
9009000	-48.386428	870	1.002471	2.129287	1.317988	28.363141	0.962374	0.030552	0.005986	0.001088	
9010000	-48.521549	908	0.727660	0.481106	1.102930	15.566479	0.968978	0.030313	0.000601	0.000108	
9011000	-50.858282	995	4.044418	11.911636	0.996952	17.704238	0.809506	0.025609	0.139592	0.025292	
9012000	-48.413851	740	1.080028	4.229332	1.125573	18.807720	0.882228	0.027927	0.076056	0.013789	
9013000	-49.403798	933	2.068350	11.180603	2.494758	38.611637	0.794423	0.025220	0.152610	0.027747	
9014000	-51.679639	287	0.097390	3.930907	4.898008	26.560780	0.459879	0.014599	0.444676	0.080846	
9015000	-48.937827	606	0.948394	1.927732	1.197825	14.740202	0.965469	0.029781	0.004037	0.000713	
9016000	-48.579980	422	1.170937	2.901501	2.935826	36.602888	0.950174	0.030164	0.016637	0.003025	
9017000	-49.222238	942	0.276724	6.901473	1.130042	23.993980	0.308679	0.009799	0.576680	0.104842	
9018000	-49.480199	542	1.319504	0.543749	0.520883	15.844620	0.968945	0.030929	0.000107	0.000020	
9019000	-49.402990	339	0.569630	4.253268	0.668370	4.903759	0.782597	0.005974	0.202572	0.008857	
9020000	-50.592372	758	1.346014	2.717284	0.698672	4.211124	0.971920	0.007374	0.019844	0.000862	
9021000	-49.736146	922	2.167098	11.877175	0.860793	20.623951	0.799094	0.025377	0.148516	0.027013	
9022000	-48.348451	157	1.127244	3.328455	1.309622	25.435539	0.938197	0.029783	0.027094	0.004926	
9023000	-48.573135	762	1.798710	8.179187	0.841330	14.574336	0.798505	0.025099	0.149486	0.026910	
9024000	-48.334142	97	0.363620	4.073408	0.521461	17.151739	0.698261	0.022312	0.236201	0.043226	
9025000	-50.640070	836	1.090503	5.818110	2.369089	14.892573	0.745866	0.023183	0.196051	0.034900	
9026000	-48.733757	145	0.613044	7.081024	0.952820	19.169651	0.519681	0.016479	0.392551	0.071289	
9027000	-48.995888	389	0.083788	3.510163	0.817377	21.066891	0.489967	0.015562	0.418368	0.076103	
9028000	-50.056300	907	1.123567	9.496068	0.994440	26.371480	0.610228	0.019385	0.313373	0.057015	
9029000	-48.218968	812	0.274045	3.505926	0.842112	16.678962	0.794346	0.025137	0.152820	0.027697	
9030000	-50.092436	912	0.327101	7.428608	0.590705	11.470772	0.383280	0.011073	0.519659	0.085987	
9031000	-50.666972	544	1.537463	12.390160	2.077150	48.904751	0.779852	0.024757	0.165331	0.030060	
9032000	-49.386977	966	0.962902	2.817950	2.312984	20.715441	0.951731	0.030150	0.015337	0.002783	
9033000	-49.257079	844	0.598244	0.240177	1.139765	12.739838	0.972119	0.027811	0.000061	0.000010	
9034000	-48.329788	328	1.324039	3.701932	1.431131	22.130794	0.924901	0.029344	0.038720	0.007036	
9035000	-49.959519	243	1.900464	11.153730	3.481401	37.311639	0.791527	0.025128	0.155138	0.028207	
9036000	-48.507018	125	0.108000	4.606492	2.910333	28.218269	0.302091	0.009589	0.582432	0.105888	
9037000	-48.223719	195	0.098772	3.984165	1.262594	18.568854	0.481893	0.015268	0.425609	0.077231	
9038000	-49.162437	734	0.879981	7.294870	0.832914	13.540471	0.654728	0.020230	0.276169	0.048872	
9039000	-48.101824	83	0.340929	4.466684	0.678260	16.463273	0.624114	0.019776	0.301410	0.054700	
9040000	-50.541717	642	3.894885	19.275411	1.219147	37.035167	0.807593	0.025638	0.141112	0.025657	
9041000	-47.820099	702	0.912514	0.903266	1.793723	27.810155	0.964816	0.030628	0.003855	0.000701	
9042000	-49.862378	314	1.674077	7.724444	0.569957	4.949217	0.819014	0.009173	0.161456	0.010357	
9043000	-48.988659	930	2.065591	10.872238	1.834167	37.175761	0.797871	0.025329	0.149600	0.027200	
9044000	-47.836749	454	0.915929	0.017412	1.358232	21.168678	0.969276	0.030724	0.000001	0.000000	
9045000	-49.543752	359	0.837710	6.855748	0.414181	3.988944	0.614799	0.002580	0.373642	0.008979	
9046000	-48.268869	305	0.897273	5.498037	2.663651	30.980642	0.710327	0.022550	0.226027	0.041096	
9047000	-48.067798	494	0.877626	4.378527	0.979936	15.887960	0.800360	0.024946	0.148233	0.026461	
9048000	-48.620011	707	0.630589	4.802398	0.465857	13.709771	0.718429	0.022775	0.219028	0.039768	
9049000	-48.863716	949	0.767725	4.507289	2.290257	20.898904	0.781453	0.024763	0.164018	0.029767	
9050000	-48.987068	689	2.269339	8.811393	2.424174	34.338079	0.806513	0.025604	0.142055	0.025828	
9051000	-50.711807	237	5.713218	26.384963	1.216889	18.298900	0.807799	0.025578	0.141044	0.025578	
9052000	-50.797307	290	0.325432	3.682960	2.920686	19.261102	0.762058	0.024115	0.181020	0.032807	
9053000	-49.927895	828	1.607082	6.106304	0.239890	5.610353	0.850132	0.009341	0.132207	0.008320	
9054000	-49.327274	689	1.756169	9.751625	0.712105	12.273548	0.787514	0.023437	0.161518	0.027531	
9055000	-49.632322	707	0.815257	0.797457	0.945719	7.754084	0.981282	0.017906	0.000735	0.000077	
9056000	-48.645327	656	1.815272	8.718297	1.359256	26.080954	0.789629	0.025067	0.156796	0.028508	
9057000	-48.661464	90	0.610649	0.206993	2.185972	22.112615	0.969245	0.030750	0.000004	0.000001	
9058000	-50.688302	348	0.954847	2.890965	0.187596	6.110059	0.950360	0.015788	0.030912	0.002941	
9059000	-50.923711	693	0.206222	7.821726	0.971028	26.865695	0.333098	0.010575	0.555351	0.100976	
9060000	-49.003587	823	0.683659	0.653161	0.698864	6.986825	0.987038	0.012568	0.000367	0.000027	
9061000	-49.519392	398	1.297036	1.974434	1.649402	16.715117	0.966295	0.030156	0.003011	0.000538	
9062000	-50.126620	328	3.713847	13.839810	2.736643	46.895159	0.807921	0.025648	0.140826	0.025605	
9063000	-51.863889	195	1.731741	7.997078	2.084358	11.580788	0.797187	0.023676	0.153096	0.026041	
9064000	-48.566041	80	1.376846	5.282707	1.606743	15.351129	0.812002	0.025002	0.138561	0.024435	
9065000	-49.982549	57	1.080837	2.771384	0.427968	1.985211	0.984396	0.000845	0.014687	0.000072	
9066000	-48.320890	15	1.270972	6.796844	1.127463	15.802123	0.750869	0.023390	0.191565	0.034176	
9067000	-51.072215	805	1.578502	5.913672	3.111531	20.006409	0.831369	0.026352	0.120419	0.021861	
9068000	-50.284133	560	0.049313	3.562317	0.913555	7.146214	0.321270	0.004629	0.622709	0.051392	
9069000	-50.196408	134	1.211945	5.231393	5.181360	37.153329	0.824139	0.026163	0.126667	0.023030	
9070000	-49.778496	539	0.473110	4.719904	0.400912	2.943269	0.692578	0.001438	0.302390	0.003595	
9071000	-51.527967	811	3.574957	10.438509	0.459975	5.807255	0.838505	0.009919	0.141958	0.009618	
9072000	-51.097488	160	2.205034	5.016177	0.748162	5.973873	0.904346	0.012464	0.077103	0.006086	
9073000	-50.491896	169	2.455966	10.043584	2.772096	22.601652	0.805157	0.025547	0.143261	0.026034	
9074000	-49.222622	776	1.055595	2.747821	0.440443	13.767303	0.955354	0.030304	0.012137	0.002205	
9075000	-49.367062	369	1.525715	6.044234	1.586141	14.582535	0.818559	0.025418	0.132464	0.023558	
9076000	-51.271313	602	0.826145	4.904017	2.067551	11.329900	0.749004	0.021244	0.197646	0.032106	
9077000	-47.960756	652	1.225007	6.214421	0.759460	15.600534	0.743206	0.023229	0.198103	0.035462	
9078000	-50.023524	371	1.648888	4.493223	0.897839	7.831555	0.924932	0.015973	0.053776	0.005319	
9079000	-51.359483	855	2.034414	5.466886	1.897703	12.946974	0.871129	0.026180	0.087611	0.015080	
9080000	-50.734538	450	0.140683	4.405494	1.547249	8.923370	0.437077	0.010451	0.485925	0.066547	
9081000	-48.444880	162	0.867265	3.557383	1.475955	21.970935	0.907144	0.028785	0.054217	0.009853	
9082000	-49.616491	273	1.493595	4.820514	0.399658	15.912050	0.874135	0.028186	0.082452	0.015227	
9083000	-48.396098	649	0.990139	4.474106	0.560956	10.184295	0.833876	0.021238	0.126441	0.018444	
9084000	-47.971599	741	0.630161	4.101897	1.039786	22.650027	0.794838	0.025233	0.152248	0.027681	
9085000	-49.481711	396	2.156248	5.522916	3.801061	47.090975	0.872929	0.027712	0.084073	0.015286	
9086000	-49.870786	485	0.871482	3.760444	2.926873	25.566486	0.930125	0.029485	0.034184	0.006206	
9087000	-51.206024	79	1.260351	9.957931	2.013523	18.003216	0.708324	0.022289	0.228250	0.041136	
9088000	-51.056564	741	0.537880	0.256482	3.380024	22.864733	0.969005	0.030755	0.000203	0.000037	
9089000	-49.120755	589	0.625575	3.247597	2.433087	25.615462	0.911411	0.028929	0.050483	0.009177	
9090000	-49.388886	134	1.998185	4.597275	1.974176	35.778509	0.895525	0.028429	0.064346	0.011699	
9091000	-50.700281	211	1.259441	6.632169	5.606012	37.308163	0.761202	0.024165	0.181613	0.033021	
9092000	-48.894284	706	0.806280	7.003416	1.135956	16.171507	0.580055	0.018125	0.340825	0.060995	
9093000	-47.977614	725	0.399656	4.611140	0.705679	10.222926	0.633433	0.016929	0.303224	0.046414	
9094000	-48.176976	62	1.448466	6.719777	0.984561	17.095935	0.782865	0.024720	0.162946	0.029468	
9095000	-49.309785	785	1.612141	7.428552	0.798419	8.569494	0.796805	0.015291	0.169297	0.018607	
9096000	-50.244325	841	0.417338	7.099758	0.323100	6.500006	0.450766	0.006536	0.501088	0.041610	
9097000	-51.657893	244	0.360029	6.165568	0.138358	2.506821	0.457599	0.000599	0.537768	0.004034	
9098000	-51.886367	526	5.343132	23.913348	1.381976	11.539195	0.812030	0.023093	0.141784	0.023093	
9099000	-48.810138	596	0.720895	3.342764	1.502298	33.292980	0.904740	0.028722	0.056302	0.010237	
9100000	-48.664521	679	0.658376	0.445090	2.941325	35.495580	0.969196	0.030768	0.000031	0.000006	
9101000	-50.227588	818	3.373156	9.912289	2.034027	42.732160	0.811126	0.025750	0.138028	0.025096	
9102000	-49.058031	89	0.795014	0.978946	2.977266	28.594612	0.968754	0.030753	0.000417	0.000076	
9103000	-50.095507	698	2.019167	12.734241	1.639012	32.411532	0.798437	0.025347	0.149106	0.027110	
9104000	-48.891688	654	1.116249	1.521551	2.292255	34.795964	0.965836	0.030661	0.002964	0.000539	
9105000	-51.095894	70	4.201957	17.550145	0.409490	10.760604	0.811300	0.023518	0.141662	0.023519	
9106000	-47.889832	545	0.437825	4.089264	1.238113	29.878251	0.726437	0.023062	0.211962	0.038539	
9107000	-49.725694	636	0.063641	2.839766	2.020237	38.174689	0.771615	0.024496	0.172522	0.031368	
9108000	-50.523006	177	5.565483	22.244384	1.533197	25.321087	0.807698	0.025639	0.141024	0.025639	
9109000	-49.405742	817	2.333014	6.506253	2.979489	38.099016	0.852111	0.027051	0.102248	0.018590	
9110000	-48.097863	529	0.256576	3.789137	2.275816	27.245089	0.652640	0.020718	0.276392	0.050251	
9111000	-51.042389	211	2.004841	2.376499	3.078218	44.132888	0.941739	0.029896	0.024001	0.004364	
9112000	-48.695187	632	1.023650	4.845122	0.515764	16.728135	0.803991	0.025724	0.143914	0.026371	
9113000	-48.532973	342	0.799497	3.656622	2.108828	20.289319	0.884937	0.028052	0.073641	0.013370	
9114000	-50.306856	882	1.607373	4.045962	2.423309	19.711866	0.909632	0.028837	0.052076	0.009455	
9115000	-50.587704	168	3.279952	13.236078	2.480902	24.846796	0.807584	0.025631	0.141130	0.025654	
9116000	-50.303444	433	2.582408	9.661587	0.567020	5.205027	0.841600	0.006431	0.145597	0.006372	
9117000	-48.065845	30	0.824008	2.536119	1.311876	27.736957	0.960192	0.030482	0.007891	0.001435	
9118000	-50.836231	247	1.354606	8.453989	0.473883	1.659497	0.775362	0.000488	0.223346	0.000805	
9119000	-48.135112	574	1.158986	2.746035	1.062613	16.156047	0.953288	0.029794	0.014350	0.002569	
9120000	-49.021328	427	0.612002	3.937863	1.225507	12.849177	0.808800	0.024231	0.142516	0.024453	
9121000	-48.069621	963	0.586949	4.496211	0.809012	16.697387	0.750553	0.023666	0.191244	0.034537	
9122000	-47.894920	462	0.928518	5.527586	2.130378	36.746521	0.748188	0.023752	0.192974	0.035086	
9123000	-48.207684	18	1.620238	5.967096	1.453401	21.132707	0.824975	0.026153	0.125996	0.022876	
9124000	-50.343101	779	3.610205	17.088267	1.819204	22.479063	0.807506	0.025610	0.141230	0.025653	
9125000	-48.912024	639	0.636474	0.737836	1.196963	16.292019	0.968671	0.030407	0.000781	0.000140	
9126000	-47.766745	294	1.173526	4.776561	1.437027	35.844951	0.850944	0.027014	0.103266	0.018776	
9127000	-49.362087	506	0.721915	5.535964	3.370127	30.054495	0.620170	0.019687	0.304739	0.055405	
9128000	-49.896235	263	1.866659	5.258465	0.748421	7.494256	0.904500	0.013709	0.075258	0.006533	
9129000	-48.708608	863	0.947083	1.963951	1.401004	13.834761	0.965642	0.028928	0.004635	0.000795	
9130000	-48.025146	111	0.474601	5.451955	1.513484	17.349219	0.569109	0.017929	0.349839	0.063123	
9131000	-50.826299	751	7.293326	29.557505	2.499692	35.079710	0.807692	0.025641	0.141026	0.025641	
