Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2665829511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62374000	-75.454901	569	0.912718	3.300342	18.917788	4.882849	0.149170	0.553396	0.137366	0.160069	
62375000	-73.251126	770	0.265986	3.961252	6.008877	2.271568	0.017540	0.076129	0.383498	0.522834	
62376000	-73.099420	868	0.112690	3.665019	6.564818	2.358961	0.000916	0.003636	0.442928	0.552521	
62377000	-75.121630	511	0.442676	3.937232	10.039330	1.974175	0.052687	0.148242	0.424187	0.374884	
62378000	-76.965972	982	0.134242	1.460688	10.733253	1.688963	0.021414	0.049201	0.539810	0.389574	
62379000	-74.873285	476	0.074139	4.260743	5.718927	2.975290	0.000226	0.001243	0.365878	0.632653	
62380000	-73.657974	813	0.001590	4.080461	14.243250	5.860139	0.000031	0.000115	0.461015	0.538839	
62381000	-73.159307	544	0.143551	2.459239	24.450765	7.789066	0.007058	0.026214	0.446184	0.520545	
62382000	-74.884695	785	0.101384	1.688135	26.180023	7.079974	0.001462	0.005429	0.458362	0.534748	
62383000	-75.408498	210	0.382761	2.174717	12.658265	3.466022	0.027266	0.099765	0.406169	0.466799	
62384000	-72.344768	69	0.001748	3.269578	22.794592	6.678525	0.000000	0.000001	0.461542	0.538457	
62385000	-76.946688	190	0.506832	2.578033	5.156330	1.026021	0.090797	0.062037	0.697480	0.149686	
62386000	-72.359856	695	0.041976	3.899221	26.516723	8.224132	0.000090	0.000334	0.461343	0.538233	
62387000	-73.151152	372	0.067195	4.016582	14.669381	6.591129	0.003024	0.011249	0.454608	0.531118	
62388000	-76.360775	364	1.635065	5.103384	19.398392	6.626278	0.171453	0.636813	0.088494	0.103241	
62389000	-75.353838	350	0.776892	3.070058	10.877137	2.603858	0.140306	0.481884	0.181745	0.196065	
62390000	-73.966593	281	0.088911	2.338374	4.917733	2.827767	0.002172	0.015315	0.305598	0.676915	
62391000	-77.259473	509	1.083868	2.771772	12.461064	7.359732	0.176926	0.660657	0.074747	0.087670	
62392000	-74.698205	776	0.199991	3.798542	22.157191	4.599784	0.004021	0.014928	0.452927	0.528123	
62393000	-75.614332	961	0.792614	3.522772	7.534660	1.429540	0.199381	0.318512	0.321024	0.161083	
62394000	-74.284584	863	0.885260	4.339261	27.728554	9.572183	0.112067	0.416247	0.217701	0.253985	
62395000	-75.239385	450	0.595605	3.211243	10.969095	2.697336	0.081829	0.285390	0.301974	0.330807	
62396000	-74.201164	295	0.510634	3.503477	23.546338	9.552868	0.043390	0.161163	0.367129	0.428318	
62397000	-74.641259	904	0.231471	2.688842	18.013059	8.851357	0.009193	0.034147	0.441530	0.515130	
62398000	-73.016688	572	0.163612	3.203234	38.277445	13.455420	0.006251	0.023217	0.447938	0.522594	
62399000	-75.345767	865	0.449116	5.939153	13.331851	5.054896	0.031005	0.115399	0.393530	0.460067	
62400000	-74.364280	950	0.793654	3.508618	10.178212	3.479074	0.127642	0.472159	0.185115	0.215083	
62401000	-73.604631	754	0.185771	2.768655	30.330689	13.685663	0.002052	0.007623	0.457073	0.533252	
62402000	-72.561272	125	0.201262	3.730205	26.124725	9.455825	0.002604	0.009671	0.455873	0.531852	
62403000	-75.703238	183	0.562998	3.105204	7.328474	0.534533	0.182563	0.064887	0.676973	0.075576	
62404000	-73.271334	328	0.063279	3.016579	6.608959	2.632972	0.002634	0.011404	0.417820	0.568141	
62405000	-75.995781	922	1.132538	2.926142	10.795632	4.584420	0.172676	0.651448	0.080492	0.095383	
62406000	-73.188234	786	0.372791	3.515188	9.607956	3.261378	0.026047	0.096135	0.406531	0.471287	
62407000	-75.833389	787	0.832122	5.767995	14.053424	4.326124	0.130471	0.484254	0.177889	0.207386	
62408000	-76.143913	755	0.426253	4.905816	5.140139	0.882166	0.046190	0.038760	0.724177	0.190873	
62409000	-72.937313	530	0.056264	3.221832	10.057217	2.626956	0.001553	0.005375	0.475878	0.517194	
62410000	-73.098707	518	0.180766	2.357593	25.227114	8.149273	0.013298	0.049393	0.432605	0.504705	
62411000	-71.823061	323	0.055618	3.288054	27.076307	9.614469	0.002228	0.008275	0.456691	0.532806	
62412000	-73.162025	37	0.058194	2.183302	17.852368	6.250381	0.000793	0.002946	0.459808	0.536453	
62413000	-73.830790	799	0.196661	4.833379	15.038723	5.975759	0.011168	0.041504	0.437090	0.510238	
62414000	-78.319952	175	2.334710	6.464582	8.265571	2.709114	0.179615	0.658873	0.075045	0.086467	
62415000	-72.947333	257	0.160396	4.503158	20.039603	7.291105	0.009129	0.033907	0.441672	0.515292	
62416000	-72.004177	434	0.009822	3.514805	26.085261	7.295952	0.000348	0.001291	0.460783	0.537578	
62417000	-73.937666	600	0.398386	3.599320	46.450489	22.111236	0.020794	0.077236	0.416294	0.485676	
62418000	-73.364036	328	0.226940	2.559127	25.691900	7.547788	0.013800	0.051258	0.431513	0.503429	
62419000	-72.220135	632	0.053447	2.828158	11.380769	5.172232	0.000160	0.000603	0.458036	0.541201	
62420000	-74.117397	78	0.464444	3.550286	7.488149	2.568932	0.038633	0.144139	0.376274	0.440955	
62421000	-73.884744	549	0.413123	3.744813	17.537754	6.645393	0.035803	0.132995	0.383613	0.447589	
62422000	-75.309965	600	1.244936	3.843534	39.328403	12.329571	0.164570	0.611261	0.103463	0.120706	
62423000	-75.201296	418	0.508403	2.112613	36.670512	15.676322	0.125356	0.465607	0.188786	0.220251	
62424000	-72.366396	985	0.007140	2.412457	20.395868	8.928723	0.000005	0.000017	0.461525	0.538454	
62425000	-73.591025	299	0.375357	3.632899	47.121712	20.715864	0.030134	0.111925	0.395973	0.461968	
62426000	-74.946122	546	0.467678	4.278018	6.981737	1.625757	0.039786	0.078721	0.543633	0.337859	
62427000	-74.080758	561	0.464846	2.928147	15.990253	5.957770	0.049256	0.182978	0.354324	0.413443	
62428000	-72.114851	532	0.080505	3.596075	5.841768	2.329804	0.001123	0.006019	0.370015	0.622842	
62429000	-74.725205	689	0.599447	2.071106	20.389086	8.687862	0.140537	0.522006	0.155747	0.181710	
62430000	-74.535007	343	0.032343	4.660060	51.680953	12.015453	0.000504	0.001872	0.460442	0.537182	
62431000	-76.738031	790	0.474222	5.117296	3.437347	2.378658	0.015982	0.182437	0.174808	0.626773	
62432000	-73.066278	729	0.192827	3.502940	22.195333	9.819026	0.009423	0.035000	0.441033	0.514545	
62433000	-74.425533	507	0.088725	3.734112	4.852778	1.287002	0.011963	0.031923	0.520131	0.435983	
62434000	-73.971490	110	0.367257	2.527704	13.016485	3.235553	0.033559	0.122978	0.392119	0.451344	
62435000	-74.615376	433	0.371840	2.557910	49.381124	13.538267	0.017140	0.063661	0.424246	0.494953	
62436000	-74.616554	618	0.704248	3.984203	7.864488	2.787488	0.097986	0.369682	0.243625	0.288707	
62437000	-75.787118	412	0.779397	2.044068	10.458526	3.330819	0.153412	0.561880	0.132397	0.152312	
62438000	-73.428274	792	0.057774	3.588616	12.090333	6.336417	0.000084	0.000315	0.459483	0.540118	
62439000	-72.380925	770	0.044507	3.547168	11.287775	5.533915	0.002729	0.010264	0.452506	0.534500	
62440000	-74.700683	421	0.444384	3.315175	9.426725	2.469561	0.037493	0.128024	0.402637	0.431846	
62441000	-73.666570	416	0.324910	3.462991	5.963607	1.778334	0.033938	0.106928	0.431804	0.427330	
62442000	-78.768945	22	1.686427	10.591517	10.517816	3.194278	0.173545	0.630636	0.091445	0.104375	
62443000	-72.260659	171	0.036604	2.603668	9.564887	3.052963	0.004818	0.017560	0.455804	0.521817	
62444000	-75.691164	442	0.868218	6.283618	16.737598	5.254613	0.120816	0.448535	0.198811	0.231837	
62445000	-75.131598	393	0.046351	2.362070	10.467962	6.241933	0.005061	0.019108	0.446412	0.529419	
62446000	-73.255373	645	0.106179	3.951913	20.748634	5.529001	0.000144	0.000536	0.461388	0.537931	
62447000	-76.606940	897	0.185352	3.351470	12.996847	9.502355	0.001852	0.006905	0.456569	0.534675	
62448000	-73.350296	165	0.258564	2.818861	15.556271	5.350857	0.024703	0.091751	0.407795	0.475751	
62449000	-74.237423	487	0.206032	4.611756	7.331661	2.899613	0.007167	0.029416	0.420843	0.542575	
62450000	-72.502125	557	0.156181	2.550791	17.890982	6.253185	0.007049	0.026184	0.446198	0.520569	
62451000	-73.323651	611	0.020953	4.251771	18.347824	8.235138	0.000034	0.000125	0.461431	0.538410	
62452000	-75.193254	701	0.775714	4.874832	27.500459	10.511511	0.103853	0.385740	0.235572	0.274835	
62453000	-73.937522	782	0.029470	3.755694	4.672037	1.411474	0.001652	0.005755	0.473955	0.518637	
62454000	-75.163377	375	0.505057	3.557137	27.623505	13.271475	0.057793	0.214661	0.335791	0.391756	
62455000	-73.785731	270	0.005568	1.884362	9.175109	3.590106	0.000142	0.000545	0.453310	0.546003	
62456000	-73.037330	803	0.193523	3.646286	12.871752	5.010969	0.002252	0.008390	0.455842	0.533517	
62457000	-74.269764	549	0.130597	2.653149	31.488683	7.185918	0.011751	0.043645	0.435971	0.508633	
62458000	-75.445489	446	1.319979	5.359099	16.913967	6.343932	0.159529	0.592667	0.114357	0.133446	
62459000	-72.414883	91	0.102797	2.705434	21.883693	9.334284	0.004463	0.016575	0.451826	0.527136	
62460000	-76.080189	982	0.875341	5.830383	23.124833	5.909992	0.101570	0.377218	0.240574	0.280638	
62461000	-75.733704	340	1.068182	4.642893	11.306802	4.853381	0.140190	0.526981	0.152623	0.180206	
62462000	-71.981163	213	0.020947	3.511774	26.099973	7.274204	0.000616	0.002287	0.460200	0.536898	
62463000	-75.334258	25	0.820516	2.159541	28.748824	8.059568	0.160776	0.597167	0.111719	0.130338	
62464000	-73.608655	673	0.234697	2.423933	43.769026	15.053821	0.006591	0.024480	0.447198	0.521731	
62465000	-73.412982	690	0.006947	3.307399	15.133894	3.139510	0.001039	0.003831	0.461097	0.534033	
62466000	-77.880586	541	0.751863	4.389505	1.382614	1.610446	0.001803	0.454256	0.006789	0.537152	
62467000	-73.341562	759	0.287537	3.692781	13.285205	4.103788	0.008931	0.033047	0.443054	0.514969	
62468000	-74.629967	321	0.037857	3.817029	7.176662	3.481945	0.000063	0.000281	0.416746	0.582909	
62469000	-74.999697	377	0.554980	2.215799	12.674507	5.536856	0.107149	0.399511	0.227225	0.266115	
62470000	-75.614366	361	0.640151	6.291968	11.308670	3.465982	0.079566	0.291773	0.292152	0.336508	
62471000	-77.225585	766	1.690369	8.303450	12.389103	4.333967	0.163115	0.605439	0.106861	0.124585	
62472000	-74.111435	606	0.351169	3.467355	11.612419	4.343026	0.010774	0.040187	0.437016	0.512023	
62473000	-74.254935	741	0.571951	4.221699	33.639300	13.529342	0.073868	0.274366	0.300815	0.350951	
62474000	-74.022576	944	0.299590	2.068309	14.878331	6.056158	0.020715	0.077018	0.416207	0.486060	
62475000	-73.373858	21	0.088304	2.179670	42.626361	11.531026	0.008822	0.032766	0.442344	0.516068	
62476000	-72.886139	264	0.037373	3.861202	23.206582	7.634658	0.000037	0.000138	0.461459	0.538367	
62477000	-75.322675	225	0.367273	4.590533	6.096735	0.396541	0.041984	0.012270	0.866226	0.079520	
62478000	-74.574563	20	0.544084	3.203505	17.003988	4.439859	0.072723	0.269589	0.303867	0.353821	
62479000	-74.091947	593	0.041360	2.062856	10.590217	4.193847	0.000120	0.000454	0.456474	0.542952	
62480000	-73.504051	237	0.373755	3.800212	12.293142	4.501392	0.038241	0.142219	0.377988	0.441552	
62481000	-74.571529	994	0.129483	3.657409	16.909456	3.340186	0.012405	0.045941	0.435294	0.506361	
62482000	-74.631563	670	0.060181	2.943700	3.144950	2.103191	0.001940	0.024771	0.194234	0.779055	
62483000	-74.415403	774	0.269302	4.983845	17.945695	4.691555	0.015011	0.055687	0.429187	0.500116	
62484000	-73.227791	89	0.025735	1.974848	25.466754	10.987852	0.000603	0.002240	0.460226	0.536931	
62485000	-77.930898	553	0.807955	6.301267	2.844896	1.716593	0.022879	0.532768	0.053444	0.390910	
62486000	-72.487789	208	0.069163	3.055309	19.955345	5.183042	0.002951	0.010959	0.455186	0.530904	
62487000	-73.859830	945	0.385114	2.730664	11.870239	3.816145	0.036882	0.136160	0.382925	0.444033	
62488000	-72.740979	112	0.170920	3.735800	5.466518	2.243285	0.001032	0.005459	0.373401	0.620108	
62489000	-75.318354	155	0.898461	4.753906	41.938570	11.281253	0.113127	0.420186	0.215394	0.251293	
62490000	-73.271892	808	0.435675	3.574339	23.185669	8.063977	0.024741	0.091894	0.407707	0.475658	
62491000	-73.454442	388	0.161207	4.347432	36.416702	12.455655	0.002050	0.007614	0.457078	0.533258	
62492000	-72.886548	939	0.071650	3.675587	22.159657	10.639654	0.002267	0.008419	0.456604	0.532711	
62493000	-72.933390	536	0.018394	3.308738	34.598251	17.350613	0.000483	0.001793	0.460488	0.537236	
62494000	-74.637680	487	0.466842	3.687452	8.648278	3.975982	0.040368	0.161021	0.354482	0.444130	
62495000	-74.849773	112	0.786715	3.216471	19.375104	9.204394	0.108802	0.404154	0.224780	0.262264	
62496000	-75.541666	12	0.752503	3.969633	5.593862	2.597497	0.067162	0.395745	0.188400	0.348693	
62497000	-76.157693	956	0.436835	3.101391	5.506569	3.391651	0.026936	0.150947	0.297848	0.524269	
62498000	-73.891926	473	0.160710	2.403314	8.907508	2.433056	0.008977	0.029880	0.469872	0.491272	
62499000	-73.535788	601	0.186645	2.523879	20.451799	5.425829	0.002745	0.010193	0.455643	0.531418	
62500000	-72.302326	898	0.008759	3.448998	8.572013	3.616489	0.000754	0.002900	0.451105	0.545241	
62501000	-72.297343	184	0.025001	2.720104	19.056709	5.643128	0.000014	0.000052	0.461557	0.538377	
62502000	-76.804101	879	1.040488	2.356493	16.035566	3.979600	0.175500	0.649671	0.080836	0.093992	
62503000	-79.433019	801	0.851364	6.885909	20.250918	12.753662	0.101930	0.378609	0.239747	0.279714	
62504000	-71.819686	1000	0.059913	2.691891	8.449770	2.358432	0.002808	0.009495	0.478967	0.508730	
62505000	-73.924728	693	0.168257	3.475952	16.263695	3.855977	0.015527	0.057551	0.428287	0.498635	
62506000	-73.896736	465	0.158134	1.958234	15.021598	7.859553	0.003548	0.013183	0.453731	0.529539	
62507000	-75.595024	665	0.424732	2.772949	5.261814	0.026344	0.073725	0.001700	0.917926	0.006649	
62508000	-72.719826	637	0.016585	3.684179	18.738560	6.881492	0.000006	0.000021	0.461515	0.538459	
62509000	-76.306776	582	1.592189	6.011859	15.343103	5.792778	0.169846	0.631095	0.091855	0.107205	
62510000	-75.722042	633	0.529470	3.701868	3.753816	2.084468	0.020948	0.223057	0.174010	0.581985	
62511000	-72.629631	528	0.010098	4.224762	23.896490	10.115958	0.000003	0.000011	0.461531	0.538455	
62512000	-78.741198	912	0.367716	0.626401	29.465735	8.620164	0.207056	0.769064	0.011022	0.012859	
62513000	-75.942889	870	0.443812	6.349699	11.624478	3.476533	0.036369	0.132853	0.386876	0.443903	
62514000	-72.844153	496	0.098196	3.153018	11.003640	4.685513	0.000314	0.001176	0.458729	0.539781	
62515000	-74.330561	512	0.590630	3.420547	5.490121	0.466939	0.128199	0.035984	0.768098	0.067719	
62516000	-73.605942	489	0.410082	4.209161	17.597746	6.218564	0.027301	0.101406	0.402128	0.469165	
62517000	-77.483194	551	1.284972	6.955191	25.619143	13.418030	0.158283	0.587908	0.117143	0.136667	
62518000	-74.158972	514	0.153150	4.434527	38.628257	9.529680	0.000971	0.003607	0.459425	0.535996	
62519000	-75.418363	52	0.133503	1.614363	9.349768	4.573994	0.012011	0.046570	0.424463	0.516957	
62520000	-73.034165	63	0.000814	2.167635	7.851377	1.955927	0.000036	0.000102	0.527765	0.472097	
62521000	-75.553826	129	0.026185	5.248987	15.016325	8.590985	0.000034	0.000127	0.461112	0.538727	
62522000	-72.550572	353	0.137585	2.680890	21.562292	6.839056	0.008664	0.032179	0.442692	0.516465	
62523000	-80.189805	749	6.674243	25.910429	9.264582	2.520084	0.189151	0.643201	0.081064	0.086584	
62524000	-77.946265	461	0.318212	1.191303	16.664964	8.558365	0.168191	0.625160	0.095339	0.111310	
62525000	-75.929230	139	0.930518	5.290608	7.788210	3.872162	0.115227	0.486488	0.171221	0.227063	
62526000	-75.274625	809	0.167398	2.665230	4.878554	0.476129	0.018803	0.008458	0.852313	0.120426	
62527000	-74.678835	634	0.859749	3.239459	12.973997	4.956120	0.137316	0.511433	0.161876	0.189375	
62528000	-73.425475	260	0.003713	1.920060	6.796634	2.204150	0.000000	0.000001	0.470662	0.529337	
62529000	-75.961373	488	0.127001	4.873387	29.968251	5.787106	0.001457	0.005412	0.458373	0.534758	
62530000	-75.829579	859	1.355970	4.194810	22.253601	6.039273	0.170862	0.634583	0.089798	0.104757	
62531000	-75.247008	811	0.728859	5.033249	12.525512	3.611223	0.088936	0.326555	0.271446	0.313063	
62532000	-73.772362	785	0.468750	3.602336	15.491710	4.629104	0.035062	0.129896	0.385938	0.449104	
62533000	-76.434127	457	0.335325	6.008289	9.447455	2.248698	0.017656	0.053424	0.476260	0.452661	
62534000	-77.650085	10	0.285360	4.849487	17.778614	11.483892	0.006961	0.025856	0.446375	0.520809	
62535000	-75.304431	349	0.456070	1.770634	19.519019	8.204945	0.098898	0.367374	0.246322	0.287405	
62536000	-75.524563	273	0.033709	2.320186	13.974537	7.835906	0.004545	0.016905	0.451309	0.527240	
62537000	-74.985558	620	0.058391	5.121869	5.150355	2.344298	0.004066	0.022047	0.360295	0.613592	
62538000	-74.797499	369	0.601353	4.639636	9.682429	3.074749	0.071759	0.261621	0.310754	0.355866	
62539000	-75.617916	446	0.424968	2.092812	9.271660	4.896486	0.064586	0.252803	0.306179	0.376432	
62540000	-73.545542	328	0.197863	3.229786	15.342774	7.286269	0.009833	0.036558	0.439891	0.513719	
62541000	-73.822964	409	0.222347	2.505054	13.848096	6.422694	0.012434	0.046306	0.433815	0.507446	
62542000	-73.415379	815	0.210047	2.492220	7.376448	2.467900	0.002652	0.009618	0.461786	0.525944	
62543000	-72.611882	933	0.018119	2.600040	19.191525	6.763181	0.000279	0.001036	0.460929	0.537756	
62544000	-73.130711	930	0.046331	3.318094	37.604392	13.812671	0.002820	0.010474	0.455403	0.531303	
62545000	-75.515202	724	0.761426	3.857330	12.308839	2.616443	0.097269	0.336862	0.271036	0.294833	
62546000	-73.566450	214	0.174240	4.180985	11.531705	3.430346	0.009466	0.034774	0.443741	0.512019	
62547000	-72.378157	453	0.050544	2.486886	13.385770	5.186857	0.000061	0.000229	0.460538	0.539172	
62548000	-73.747272	721	0.235533	4.313073	25.921013	8.133964	0.009667	0.035907	0.440505	0.513921	
62549000	-73.257715	88	0.082994	2.490551	12.029013	3.273572	0.007082	0.025978	0.449266	0.517674	
62550000	-76.102671	944	1.131123	5.590218	9.775994	2.438345	0.158803	0.515370	0.161351	0.164476	
62551000	-74.650297	903	0.871261	4.530162	24.978585	8.618680	0.124330	0.461797	0.191018	0.222854	
62552000	-73.578670	639	0.474967	3.576316	25.840501	7.090189	0.050465	0.187439	0.351738	0.410358	
62553000	-75.392507	673	1.207428	3.421373	17.350870	7.551599	0.173748	0.645465	0.083432	0.097355	
62554000	-75.948854	341	1.475228	5.002225	18.986374	6.796515	0.170640	0.633814	0.090251	0.105295	
62555000	-77.070291	54	1.277470	3.665095	11.136901	6.015505	0.171181	0.644237	0.084588	0.099994	
62556000	-73.026182	188	0.178312	4.072541	9.197935	2.769080	0.002870	0.010149	0.467555	0.519426	
62557000	-74.512293	457	0.512121	4.049416	33.881508	14.408691	0.037931	0.140886	0.379008	0.442175	
62558000	-73.218266	891	0.345470	3.809722	15.770698	4.646410	0.013069	0.048408	0.433814	0.504709	
62559000	-72.859919	951	0.077031	2.728416	7.705281	3.174281	0.001528	0.006254	0.434091	0.558127	
62560000	-74.404281	539	0.295658	4.568840	8.502653	3.144134	0.006197	0.023424	0.443661	0.526717	
62561000	-72.593218	455	0.125621	2.501319	14.893016	4.895232	0.004855	0.018022	0.451117	0.526006	
62562000	-76.969975	415	0.702807	7.021449	14.030769	5.084704	0.100518	0.373520	0.242692	0.283270	
62563000	-72.708146	715	0.054419	2.896070	24.974178	7.150200	0.000192	0.000711	0.461122	0.537975	
62564000	-73.598369	474	0.289560	4.252968	24.410681	10.563678	0.038543	0.143159	0.377676	0.440622	
62565000	-78.220507	973	1.278159	5.663939	11.779196	1.988022	0.177095	0.575290	0.122560	0.125055	
62566000	-72.423421	967	0.131485	3.032605	10.280528	3.094835	0.009196	0.033316	0.447841	0.509648	
62567000	-73.559560	234	0.203806	4.236491	12.844150	3.782251	0.007561	0.027834	0.447349	0.517256	
62568000	-72.357436	168	0.179934	2.842437	12.568496	5.091631	0.006098	0.022755	0.447121	0.524026	
62569000	-74.969291	519	0.756040	4.393718	10.437699	4.601469	0.093344	0.355548	0.250912	0.300195	
62570000	-72.725364	843	0.215785	4.145286	33.034995	9.407844	0.010001	0.037145	0.439779	0.513076	
62571000	-76.327457	296	1.628474	5.401696	26.186552	10.301390	0.172998	0.642565	0.085125	0.099312	
62572000	-74.827723	82	0.699138	4.258264	10.082230	4.352284	0.079998	0.305821	0.279075	0.335106	
62573000	-75.461031	35	1.024716	4.282314	13.825465	3.487954	0.136820	0.482154	0.180847	0.200179	
62574000	-76.737477	968	0.389767	3.051893	10.609347	1.894866	0.018868	0.052619	0.494952	0.433561	
62575000	-76.550798	714	0.781555	6.197348	17.774231	4.794516	0.080309	0.297746	0.287334	0.334611	
62576000	-72.593377	386	0.023011	3.515863	19.497221	6.101908	0.000079	0.000293	0.461382	0.538245	
62577000	-73.450321	329	0.348562	4.201880	21.907543	6.748357	0.020535	0.076270	0.416870	0.486325	
62578000	-75.043131	332	0.575352	1.953442	14.518535	4.816942	0.143464	0.532326	0.149717	0.174493	
62579000	-73.992200	695	0.233249	2.281265	18.586893	8.661908	0.006312	0.023445	0.447782	0.522461	
62580000	-77.809631	36	0.173519	1.365330	3.304600	1.743187	0.015773	0.143250	0.218285	0.622692	
62581000	-78.079216	700	0.139705	4.491315	3.046748	3.147860	0.002639	0.042688	0.156976	0.797697	
62582000	-74.983784	397	0.597153	3.880374	5.398287	2.469435	0.042006	0.245081	0.251682	0.461231	
62583000	-75.482503	619	0.328804	2.302509	7.670549	2.093087	0.029083	0.088628	0.450795	0.431494	
