Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3097221761
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7817000	-56.558985	197	1.779207	19.422962	0.287196	4.068504	0.244704	0.681922	0.011381	0.061992	
7818000	-57.764157	975	1.317816	20.105237	2.280323	6.291306	0.610618	0.330900	0.028401	0.030082	
7819000	-56.005967	574	1.301766	24.434302	1.483041	2.620206	0.595585	0.345320	0.027702	0.031393	
7820000	-58.556990	969	1.153034	13.593768	4.269714	6.096779	0.625216	0.316941	0.029055	0.028788	
7821000	-59.740090	542	2.376277	16.227727	3.428513	3.381795	0.649148	0.293943	0.030190	0.026719	
7822000	-60.005437	57	4.118226	37.417157	3.467534	10.356415	0.622659	0.319349	0.028961	0.029032	
7823000	-61.036822	103	1.436442	5.950179	2.463959	5.092278	0.616255	0.328887	0.026850	0.028008	
7824000	-56.272717	458	1.471744	16.109870	2.481755	4.473626	0.621188	0.320762	0.028891	0.029159	
7825000	-59.872705	387	0.256024	2.992400	2.261052	1.845116	0.757852	0.208224	0.022071	0.011853	
7826000	-56.832162	57	0.822563	11.923931	1.982906	2.693091	0.644674	0.298262	0.029966	0.027098	
7827000	-56.500707	37	1.676281	14.896043	1.653339	3.343838	0.580302	0.359995	0.026984	0.032719	
7828000	-55.021815	74	0.821470	9.993522	0.321573	3.221851	0.334860	0.595579	0.015540	0.054022	
7829000	-58.759822	440	1.020539	33.048304	4.846485	6.208555	0.624243	0.317829	0.029035	0.028894	
7830000	-58.181208	567	0.652703	11.593429	2.537768	5.803054	0.609481	0.331962	0.028363	0.030194	
7831000	-58.106013	342	0.576010	3.984300	3.258398	5.114862	0.630345	0.321162	0.024297	0.024196	
7832000	-55.812564	264	1.259339	30.168474	1.763683	2.765142	0.601155	0.339978	0.027961	0.030907	
7833000	-58.192656	747	1.591303	13.120334	1.910445	1.251590	0.837483	0.113313	0.038913	0.010291	
7834000	-59.097228	311	7.157361	52.631883	1.520910	5.243566	0.562559	0.377003	0.026166	0.034273	
7835000	-56.138055	51	1.304391	20.174916	1.952903	2.314765	0.681862	0.262555	0.031714	0.023869	
7836000	-61.192820	546	1.983451	13.254071	4.209031	3.028880	0.650586	0.292592	0.030240	0.026582	
7837000	-59.359622	225	2.709695	34.479677	12.046404	22.659064	0.623188	0.318841	0.028986	0.028986	
7838000	-58.613578	956	1.934555	29.247841	5.445784	7.378952	0.623804	0.318250	0.029014	0.028932	
7839000	-56.183648	138	1.697991	29.804110	2.129964	3.216089	0.624207	0.317863	0.029033	0.028897	
7840000	-57.278536	759	1.669916	15.804954	2.303962	4.005944	0.618245	0.323588	0.028753	0.029414	
7841000	-56.876428	398	1.042735	21.666304	3.164849	3.967407	0.635130	0.307385	0.029541	0.027944	
7842000	-58.476361	477	1.715475	16.803057	2.167855	1.589178	0.766877	0.181002	0.035667	0.016454	
7843000	-58.130205	311	4.887616	33.545023	2.012007	4.181087	0.599106	0.341943	0.027865	0.031086	
7844000	-57.090883	566	2.805788	50.548396	1.928984	3.976599	0.609791	0.331693	0.028362	0.030154	
7845000	-58.032793	446	0.599307	4.426415	1.934040	2.992091	0.641102	0.315307	0.022226	0.021365	
7846000	-60.083916	823	0.609381	12.368475	7.862531	17.969307	0.623161	0.318826	0.029006	0.029007	
7847000	-58.795607	987	0.262337	1.033198	3.402870	4.014824	0.680032	0.315080	0.002565	0.002323	
7848000	-59.859773	986	1.903557	43.424582	2.998626	9.233997	0.621291	0.320660	0.028897	0.029151	
7849000	-58.009772	907	3.612958	36.049263	2.856369	5.855018	0.619122	0.322742	0.028796	0.029340	
7850000	-57.873195	246	1.278656	17.371025	4.483979	11.083540	0.623106	0.318921	0.028981	0.028992	
7851000	-60.742234	848	0.649419	12.074791	4.212400	13.173780	0.623057	0.318924	0.029003	0.029016	
7852000	-56.134457	899	0.655624	12.484000	1.652014	2.358673	0.669005	0.274858	0.031135	0.025002	
7853000	-60.110415	424	0.267357	11.239616	7.094808	10.501101	0.622710	0.318584	0.029353	0.029352	
7854000	-58.390276	459	1.376094	36.392186	4.920378	6.273194	0.624450	0.317630	0.029044	0.028875	
7855000	-55.719354	462	1.750086	30.190657	0.435586	3.484581	0.323352	0.606475	0.015040	0.055134	
7856000	-58.396621	999	0.556860	7.955599	4.826409	9.539960	0.623390	0.318980	0.028813	0.028817	
7857000	-58.064663	602	1.701349	20.592083	3.907740	4.753359	0.628343	0.313896	0.029225	0.028536	
7858000	-58.582616	705	1.047756	22.492338	0.708443	2.209382	0.492366	0.444339	0.022901	0.040394	
7859000	-60.375524	542	2.675204	14.543670	1.237871	2.896475	0.533359	0.405032	0.024800	0.036810	
7860000	-57.245304	797	1.449633	26.876202	1.054928	3.977553	0.504663	0.432542	0.023473	0.039322	
7861000	-57.366913	233	1.866212	20.700216	2.737397	3.349951	0.636170	0.306387	0.029589	0.027853	
7862000	-59.480061	756	0.506342	7.902591	7.241013	10.231218	0.623249	0.318836	0.028959	0.028956	
7863000	-57.898864	708	1.208865	7.166949	2.735648	4.775369	0.627553	0.317808	0.027459	0.027180	
7864000	-59.764478	343	1.722994	19.244129	7.981765	13.777630	0.623189	0.318841	0.028985	0.028985	
7865000	-56.653153	635	3.179207	40.491154	2.163196	5.013832	0.599891	0.341190	0.027902	0.031017	
7866000	-57.381227	452	2.930976	26.577808	1.356966	3.696879	0.527271	0.410854	0.024524	0.037350	
7867000	-56.591250	280	0.780354	3.793853	0.086854	2.590978	0.125706	0.816750	0.004201	0.053344	
7868000	-55.712382	851	5.204441	54.165177	1.955287	2.222718	0.678298	0.265974	0.031549	0.024179	
7869000	-57.721202	1000	1.742116	16.055050	2.389364	2.970209	0.650216	0.292918	0.030240	0.026627	
7870000	-58.035823	631	0.809629	4.815224	0.746338	3.011813	0.417953	0.527695	0.015673	0.038678	
7871000	-58.358963	609	0.598505	7.708387	0.387144	3.374004	0.332609	0.597975	0.015378	0.054037	
7872000	-59.671876	891	5.133454	31.935969	1.215888	1.796726	0.652871	0.290366	0.030366	0.026397	
7873000	-58.201734	63	1.173186	33.009194	1.744232	3.121312	0.597401	0.343579	0.027786	0.031234	
7874000	-59.759534	76	0.657573	4.146995	1.241159	5.761833	0.583550	0.364218	0.023529	0.028703	
7875000	-58.183000	590	1.480505	24.653797	2.679368	6.074014	0.619402	0.322473	0.028809	0.029316	
7876000	-58.845124	113	1.302005	9.468434	2.314311	6.669301	0.614541	0.327491	0.028394	0.029574	
7877000	-60.052164	900	2.467146	22.658658	4.551203	5.328883	0.624614	0.317473	0.029052	0.028861	
7878000	-57.520645	227	3.955403	29.379756	1.780214	3.446747	0.601532	0.339615	0.027978	0.030874	
7879000	-56.557561	963	0.634005	10.204188	2.207859	4.222645	0.611006	0.330549	0.028407	0.030037	
7880000	-59.091560	139	1.841609	36.094075	5.998368	13.418204	0.623185	0.318844	0.028985	0.028986	
7881000	-59.100335	339	0.794915	18.695200	4.800920	11.199812	0.623125	0.318900	0.028983	0.028992	
7882000	-59.458936	324	0.458436	16.485563	3.515201	3.002459	0.647002	0.295988	0.030098	0.026912	
7883000	-62.222776	819	4.571821	33.699744	10.672608	12.974158	0.623189	0.318840	0.028986	0.028985	
7884000	-57.885818	89	0.896424	14.183536	1.650096	4.083322	0.587996	0.352604	0.027347	0.032053	
7885000	-64.489248	101	1.639381	9.314120	4.887360	19.603731	0.623532	0.319017	0.028725	0.028725	
7886000	-57.913234	680	3.802866	36.600387	0.871081	4.974841	0.487371	0.449130	0.022668	0.040830	
7887000	-58.416448	691	0.666188	17.271301	4.651205	7.224188	0.623416	0.318620	0.028997	0.028967	
7888000	-58.297496	413	0.373251	6.699744	2.126611	1.316455	0.810371	0.139188	0.037764	0.012678	
7889000	-59.671586	471	1.913845	12.034398	2.799292	6.352823	0.619840	0.322093	0.028808	0.029259	
7890000	-60.610224	629	0.659025	23.123387	7.845907	11.474167	0.623189	0.318840	0.028986	0.028985	
7891000	-57.995177	486	1.207477	21.156223	3.791224	5.784764	0.623832	0.318223	0.029015	0.028929	
7892000	-60.584735	54	1.453374	7.934436	4.752064	7.573208	0.624058	0.319036	0.028464	0.028442	
7893000	-57.645099	860	3.137496	33.604935	2.802251	7.080089	0.617123	0.324659	0.028703	0.029514	
7894000	-56.224401	333	2.477708	23.767602	2.640252	3.840659	0.633742	0.308717	0.029476	0.028065	
7895000	-59.234915	960	1.954022	17.465899	3.811146	6.173121	0.623719	0.318333	0.029009	0.028938	
7896000	-59.311462	650	4.641668	43.175314	0.555709	1.998879	0.416415	0.517199	0.019368	0.047018	
7897000	-59.996089	354	0.433309	38.717778	2.336584	4.689726	0.613159	0.328462	0.028519	0.029860	
7898000	-57.658099	178	1.494905	10.290657	2.347907	4.438724	0.617623	0.324390	0.028613	0.029374	
7899000	-58.225437	414	1.438561	25.953157	3.421186	7.456734	0.622106	0.319879	0.028935	0.029080	
7900000	-56.737568	704	2.300549	37.996229	1.591270	5.403142	0.554139	0.385080	0.025774	0.035007	
7901000	-56.855965	973	0.922208	14.814403	1.967251	4.840979	0.589085	0.351568	0.027393	0.031954	
7902000	-58.361988	701	0.284480	5.236727	1.146660	2.262639	0.584447	0.356622	0.026877	0.032054	
7903000	-55.134684	284	2.622070	50.128958	1.612930	4.129270	0.580114	0.360162	0.026982	0.032742	
7904000	-56.434952	98	1.965351	33.040770	0.407171	3.239088	0.317808	0.611793	0.014782	0.055618	
7905000	-56.643322	662	2.976081	62.666877	1.908242	4.787808	0.597608	0.343380	0.027796	0.031216	
7906000	-58.034925	869	1.132195	14.086940	4.833324	5.407183	0.627178	0.315035	0.029159	0.028628	
7907000	-57.577602	411	0.988529	13.822840	2.650566	5.796403	0.611319	0.330250	0.028421	0.030010	
7908000	-57.241205	638	7.934214	80.446566	3.690742	4.451681	0.636527	0.306045	0.029606	0.027822	
7909000	-57.472085	233	1.408690	16.472639	1.787088	4.301769	0.593241	0.347571	0.027592	0.031597	
7910000	-59.311596	417	3.478207	22.313486	4.492554	9.086310	0.623047	0.318977	0.028979	0.028998	
7911000	-57.499900	481	2.984359	38.121992	3.173106	4.186047	0.631637	0.310736	0.029378	0.028249	
7912000	-55.932852	330	2.608762	45.670707	1.455985	1.739938	0.685728	0.258846	0.031894	0.023531	
7913000	-58.213801	437	0.655394	1.920176	0.273313	3.323829	0.197169	0.780835	0.002517	0.019479	
7914000	-58.111234	51	1.965236	18.298285	3.717573	7.647789	0.622201	0.319789	0.028939	0.029071	
7915000	-56.922570	677	0.654713	7.321233	2.457967	3.609998	0.625367	0.317697	0.028569	0.028367	
7916000	-56.490696	574	1.277013	18.807495	0.686252	4.091777	0.443923	0.490811	0.020647	0.044619	
7917000	-60.815979	654	1.944037	15.471276	7.075112	17.273927	0.623197	0.318846	0.028979	0.028979	
7918000	-57.600138	684	2.179622	27.509124	1.890792	1.638843	0.786228	0.162436	0.036569	0.014767	
7919000	-57.338162	424	0.583301	5.407076	3.645244	4.670223	0.631520	0.315049	0.027053	0.026378	
7920000	-58.380051	486	2.069620	18.657332	3.206119	5.125089	0.623127	0.318900	0.028982	0.028991	
7921000	-59.588277	403	0.436353	5.163102	4.785553	5.545784	0.627962	0.317791	0.027272	0.026975	
7922000	-57.599728	227	0.621683	12.475620	3.448356	3.812649	0.632450	0.309942	0.029424	0.028184	
7923000	-57.336531	51	0.842327	11.996452	3.572509	6.533194	0.622558	0.319499	0.028927	0.029016	
7924000	-60.753340	664	2.627687	37.500607	16.262322	42.301381	0.623188	0.318841	0.028986	0.028986	
7925000	-59.175373	453	1.034726	36.979935	3.322721	3.398750	0.660837	0.282724	0.030737	0.025702	
7926000	-57.766642	387	1.361122	21.225732	2.808049	2.821472	0.665966	0.277804	0.030975	0.025255	
7927000	-59.384062	455	0.482052	2.211980	0.452560	2.573280	0.389618	0.579431	0.007922	0.023029	
7928000	-58.629372	339	0.385911	13.769382	0.675406	4.172432	0.382539	0.549526	0.017841	0.050094	
7929000	-57.265479	385	4.358273	48.393877	0.826542	2.413857	0.454419	0.480742	0.021136	0.043704	
7930000	-58.110620	962	3.118574	99.191489	1.546845	4.147895	0.524209	0.413792	0.024382	0.037617	
7931000	-56.262530	440	4.367830	47.774573	0.143674	3.315254	0.192476	0.732024	0.008952	0.066548	
7932000	-56.948639	62	0.706962	13.474895	1.866615	1.790957	0.745550	0.201448	0.034684	0.018318	
7933000	-59.257363	757	2.006994	23.694551	4.743107	5.521415	0.626076	0.316070	0.029120	0.028734	
7934000	-56.542245	289	1.704958	26.178144	1.019789	3.798359	0.461835	0.473627	0.021481	0.043057	
7935000	-57.853961	166	1.604177	19.768510	1.832730	0.893715	0.882581	0.070005	0.041050	0.006364	
7936000	-57.664588	903	1.633819	25.323649	2.144171	3.359216	0.617073	0.324707	0.028701	0.029519	
7937000	-59.359006	737	2.202000	15.141284	0.861097	2.207945	0.451675	0.483387	0.021003	0.043934	
7938000	-59.082268	698	0.959734	14.081485	5.712125	10.229052	0.623190	0.318845	0.028982	0.028983	
7939000	-57.537607	371	2.040074	12.792507	0.984730	3.999435	0.475706	0.460429	0.022085	0.041781	
7940000	-57.592818	82	1.132796	9.463059	2.936922	5.162735	0.622341	0.320245	0.028624	0.028790	
7941000	-57.318911	662	2.141948	48.157386	3.979364	6.273159	0.623710	0.318340	0.029010	0.028940	
7942000	-58.992553	536	3.332337	24.074076	3.060676	7.373757	0.620677	0.321250	0.028869	0.029205	
7943000	-57.880086	913	4.259917	39.593062	3.486160	6.006792	0.622608	0.319398	0.028959	0.029036	
7944000	-56.487214	127	1.670070	23.026613	1.519161	1.847783	0.661260	0.282318	0.030756	0.025665	
7945000	-56.293902	155	1.082627	15.417732	2.868860	4.387192	0.630763	0.311580	0.029334	0.028322	
7946000	-58.872303	314	2.309198	51.249617	0.723706	4.098603	0.423708	0.510203	0.019707	0.046382	
7947000	-57.928097	786	0.268335	1.637320	0.630007	4.185266	0.385522	0.600266	0.003515	0.010697	
7948000	-59.327153	917	2.694555	17.697802	0.747805	4.386218	0.389525	0.543001	0.018116	0.049359	
7949000	-58.528758	792	0.617033	6.618494	3.351623	6.651986	0.623172	0.320881	0.027884	0.028063	
7950000	-57.576376	227	1.223338	13.264769	0.236549	3.395674	0.261091	0.666221	0.012140	0.060548	
7951000	-58.220333	55	1.001380	10.328997	3.065951	3.820481	0.628473	0.313856	0.029184	0.028487	
7952000	-56.214759	845	1.595311	20.732465	0.555881	3.128508	0.348256	0.582585	0.016197	0.052961	
7953000	-59.276393	176	0.931317	16.964078	2.378553	5.847636	0.606153	0.335184	0.028193	0.030471	
7954000	-57.363633	501	0.420429	4.327862	0.631281	4.504701	0.402427	0.540395	0.015775	0.041403	
7955000	-57.810608	167	1.848139	13.662308	2.312633	3.491171	0.626672	0.315532	0.029129	0.028667	
7956000	-57.406739	781	1.434680	43.468150	2.282321	3.760398	0.619559	0.322322	0.028817	0.029302	
7957000	-56.892770	398	3.455752	46.200381	0.034334	3.623558	0.034390	0.883677	0.001600	0.080334	
7958000	-57.174726	310	1.248167	38.362819	2.620582	3.377993	0.633313	0.309128	0.029456	0.028103	
7959000	-56.679308	893	3.429795	43.754356	2.763379	5.992618	0.619657	0.322228	0.028821	0.029293	
7960000	-56.282144	424	1.746546	22.827131	2.548438	4.915007	0.620849	0.321085	0.028877	0.029190	
7961000	-59.701819	304	5.885160	35.892962	1.898231	4.805216	0.589259	0.351390	0.027407	0.031945	
7962000	-58.957339	325	2.221501	16.302935	2.352896	7.069507	0.614887	0.326807	0.028598	0.029708	
7963000	-56.282297	766	0.915065	15.201466	1.755478	2.830958	0.614965	0.326730	0.028603	0.029702	
7964000	-56.547087	412	3.303516	39.395529	1.393311	3.936908	0.554683	0.384558	0.025799	0.034960	
7965000	-55.775038	333	1.055857	16.450274	0.813644	3.827643	0.378458	0.553621	0.017600	0.050321	
7966000	-57.487345	687	0.962983	18.362215	3.336348	4.214454	0.635697	0.306840	0.029568	0.027895	
7967000	-59.707106	723	1.331796	13.760566	3.599820	9.488716	0.621802	0.320237	0.028885	0.029076	
7968000	-58.850512	827	4.015675	26.405740	1.961736	4.799390	0.591847	0.348906	0.027528	0.031719	
7969000	-58.147704	206	0.630012	12.177461	2.726044	4.729729	0.619671	0.322198	0.028831	0.029300	
7970000	-57.794471	896	1.323254	19.404492	2.680841	2.392084	0.682169	0.262261	0.031729	0.023842	
7971000	-56.434662	814	2.377784	28.958673	1.728074	3.312792	0.595243	0.345649	0.027686	0.031423	
7972000	-59.650654	196	1.120133	7.801032	4.359304	7.655079	0.624680	0.319387	0.027976	0.027957	
7973000	-59.111422	318	1.668212	36.255938	0.484062	3.637124	0.438187	0.496312	0.020381	0.045119	
7974000	-58.687950	848	5.799074	40.170527	0.169053	2.882937	0.167876	0.755623	0.007808	0.068693	
7975000	-57.485497	543	0.370840	3.271181	1.569464	1.823373	0.688435	0.269611	0.023764	0.018190	
7976000	-59.201332	400	2.787777	27.094893	4.528224	6.567552	0.624069	0.317996	0.029026	0.028909	
7977000	-56.967036	746	1.998442	22.202605	2.083997	2.391460	0.686319	0.258280	0.031922	0.023480	
7978000	-57.976803	460	0.796342	36.030861	0.444931	2.934193	0.387001	0.545416	0.018000	0.049583	
7979000	-57.827125	828	0.808932	6.307674	0.329740	3.185177	0.280600	0.650748	0.012408	0.056244	
7980000	-57.810782	460	0.465650	5.864991	2.574664	2.347838	0.676256	0.269292	0.030620	0.023832	
7981000	-59.908467	391	5.776842	43.838098	1.455761	5.850504	0.557822	0.381547	0.025945	0.034686	
7982000	-60.736497	197	1.926268	13.635703	2.210507	8.078169	0.611411	0.330173	0.028420	0.029997	
7983000	-56.148418	462	0.548548	12.080285	1.503968	2.645020	0.612631	0.328866	0.028549	0.029954	
7984000	-60.014881	360	1.046351	3.446372	1.944484	3.080279	0.637931	0.320082	0.021198	0.020789	
7985000	-56.793337	546	1.544573	26.354915	1.942566	5.429035	0.592218	0.348550	0.027545	0.031686	
7986000	-56.944001	454	2.259470	41.913228	2.233447	2.901460	0.653641	0.289628	0.030402	0.026330	
7987000	-56.446884	371	1.831756	21.890427	3.818352	6.715973	0.623554	0.318490	0.029002	0.028954	
7988000	-57.740711	919	1.292590	9.787425	0.095291	3.284750	0.106100	0.816151	0.004849	0.072900	
7989000	-58.178285	976	1.995701	15.133268	0.918159	3.243087	0.452667	0.482438	0.021049	0.043847	
7990000	-57.788104	862	1.135484	14.846296	1.159617	5.409539	0.489463	0.447152	0.022755	0.040630	
7991000	-58.204339	966	0.513747	4.403375	1.990895	3.179448	0.628470	0.322870	0.024280	0.024380	
7992000	-59.371841	78	0.424964	0.166928	0.617962	3.947177	0.480504	0.519046	0.000145	0.000305	
7993000	-57.867699	973	1.453375	19.249498	0.224063	5.179823	0.222406	0.703314	0.010344	0.063936	
7994000	-57.708902	738	1.276468	17.078571	1.317374	3.452249	0.467184	0.468516	0.021722	0.042577	
7995000	-56.610547	708	0.868779	20.011951	1.206973	2.615487	0.545565	0.393303	0.025376	0.035756	
7996000	-57.465997	506	2.741655	46.073880	1.587666	3.606001	0.561787	0.377743	0.026130	0.034340	
7997000	-56.647839	991	2.723245	40.901075	2.824233	6.836512	0.619645	0.322240	0.028821	0.029295	
7998000	-59.500196	197	0.613948	10.747732	7.920881	17.379544	0.623155	0.318824	0.029010	0.029010	
7999000	-57.145708	887	2.817195	38.056856	3.346603	3.538110	0.639179	0.303501	0.029729	0.027591	
8000000	-57.466933	380	0.676717	9.289881	1.875140	2.685980	0.634227	0.308348	0.029444	0.027980	
8001000	-58.175523	423	0.596833	8.705834	1.810781	1.348246	0.827778	0.123075	0.038080	0.011066	
8002000	-59.262132	858	2.926623	41.347431	8.300693	19.942158	0.623188	0.318841	0.028986	0.028986	
8003000	-57.344439	307	0.905997	18.306677	2.788695	5.829966	0.616864	0.324907	0.028692	0.029537	
8004000	-56.631364	708	1.119270	16.057404	3.156176	4.197511	0.640295	0.302437	0.029777	0.027491	
8005000	-58.389154	850	0.846539	7.748589	1.078495	3.596091	0.476371	0.460899	0.021698	0.041032	
8006000	-59.269697	518	0.904730	23.804055	2.202931	4.000679	0.610988	0.330544	0.028418	0.030049	
8007000	-56.523011	624	0.761046	8.654731	2.129966	4.400237	0.609525	0.332547	0.028034	0.029894	
8008000	-60.294865	408	1.280460	11.193306	4.125254	2.855342	0.661625	0.282119	0.030683	0.025572	
8009000	-60.811214	88	3.864010	30.486114	9.915733	18.912750	0.623188	0.318841	0.028986	0.028986	
8010000	-62.238291	319	2.565590	33.459588	0.624564	1.168704	0.612413	0.329177	0.028484	0.029925	
8011000	-59.866692	711	0.449391	28.980539	2.926292	5.153750	0.621878	0.320098	0.028925	0.029100	
8012000	-57.829065	91	1.706910	15.897136	1.719675	2.597200	0.624334	0.317744	0.029037	0.028884	
8013000	-58.036228	909	1.971679	30.668233	1.236454	0.816420	0.914920	0.038982	0.042554	0.003544	
8014000	-58.200419	743	0.889430	9.752731	0.045615	3.908943	0.054047	0.865396	0.002494	0.078062	
8015000	-57.564520	23	2.731046	38.833858	2.263185	3.224742	0.620060	0.321842	0.028840	0.029258	
8016000	-57.114077	639	2.283955	28.205693	1.581541	1.537408	0.779221	0.169158	0.036243	0.015378	
8017000	-57.123980	859	0.758400	15.884921	3.008276	5.871826	0.620542	0.321372	0.028866	0.029219	
8018000	-56.731839	959	1.252880	14.170209	0.860738	3.250121	0.462637	0.472881	0.021510	0.042973	
8019000	-55.910984	959	1.892836	42.101837	1.665550	3.324785	0.595038	0.345846	0.027676	0.031441	
8020000	-59.586248	931	0.827236	26.667093	3.449828	10.137880	0.622350	0.319645	0.028947	0.029059	
8021000	-57.556984	661	1.276548	14.249770	2.798275	2.763330	0.687082	0.257599	0.031925	0.023394	
8022000	-56.641162	859	0.802293	11.872828	0.903605	2.613339	0.490811	0.445901	0.022801	0.040487	
8023000	-60.826664	12	0.307991	1.173386	6.131381	14.193997	0.654293	0.334756	0.005476	0.005476	
8024000	-56.779736	330	1.138938	12.104253	3.193132	4.185289	0.630169	0.312207	0.029275	0.028349	
8025000	-59.846345	876	0.415904	6.303498	5.377400	11.426421	0.623980	0.319273	0.028372	0.028375	
8026000	-58.277873	309	1.267440	9.920864	2.230661	4.880956	0.609263	0.332451	0.028205	0.030081	
8027000	-59.957730	675	0.804802	4.866682	1.327927	3.097185	0.554239	0.392018	0.022558	0.031185	
8028000	-56.907260	382	0.587445	13.823888	0.931003	2.161286	0.519750	0.418008	0.024200	0.038042	
8029000	-56.745545	101	3.700699	61.610309	2.371127	5.110336	0.614359	0.327311	0.028575	0.029756	
