Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            696540694
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8397000	-73.775628	166	1.659877	2.834335	9.158945	1.728835	0.057712	0.230786	0.097046	0.614456	
8398000	-72.075607	859	1.120305	2.068860	17.683540	3.984140	0.059960	0.239839	0.095482	0.604720	
8399000	-74.971454	259	13.449817	6.779299	18.029102	4.027701	0.072464	0.289856	0.086956	0.550723	
8400000	-72.404816	337	1.272961	2.015970	46.929321	8.430763	0.066541	0.266163	0.090995	0.576302	
8401000	-75.664835	355	7.798464	4.999125	9.658532	1.472381	0.072539	0.289706	0.087084	0.550671	
8402000	-74.659303	713	6.319777	4.155674	10.403951	1.826773	0.072214	0.288894	0.087111	0.551781	
8403000	-72.581471	881	1.312781	2.298488	18.577927	3.596104	0.062462	0.249848	0.093776	0.593914	
8404000	-78.085384	862	8.367405	7.870080	15.190646	5.153393	0.072418	0.289693	0.086980	0.550910	
8405000	-73.360521	431	3.971814	2.989260	39.155050	8.467906	0.070696	0.282786	0.088162	0.558356	
8406000	-73.924967	607	5.703890	4.397008	11.837431	2.606845	0.071866	0.287595	0.087312	0.553227	
8407000	-74.289568	291	1.369418	3.129522	28.010202	8.342082	0.054695	0.218781	0.099071	0.627453	
8408000	-75.631687	285	12.252711	7.891772	30.359437	7.550597	0.072462	0.289850	0.086957	0.550730	
8409000	-75.399377	556	10.976369	6.826359	11.361669	2.330078	0.072391	0.289903	0.086872	0.550833	
8410000	-77.337542	285	4.352992	5.026416	30.079270	3.940484	0.069049	0.276196	0.089285	0.565470	
8411000	-74.148510	784	8.193404	4.494062	25.906440	4.306300	0.072499	0.289997	0.086932	0.550571	
8412000	-75.388936	717	7.360976	3.874280	23.196776	3.588909	0.072569	0.290276	0.086885	0.550270	
8413000	-73.912337	489	1.442355	2.407651	7.388077	1.720132	0.060359	0.243682	0.094147	0.601812	
8414000	-76.229445	881	0.666724	0.980201	6.412773	1.859492	0.113648	0.465242	0.056285	0.364825	
8415000	-74.670436	661	4.329751	2.134780	11.437466	1.822087	0.079232	0.316107	0.082639	0.522022	
8416000	-73.513013	132	1.000997	2.793290	41.528384	9.821496	0.051722	0.206888	0.101099	0.640292	
8417000	-75.134691	847	2.552206	3.578099	14.111045	2.215966	0.065168	0.260649	0.091942	0.582241	
8418000	-75.276205	320	3.284825	2.790234	23.897763	2.857507	0.070257	0.281029	0.088461	0.560253	
8419000	-71.715572	830	1.749287	1.938483	19.138409	3.388642	0.078939	0.315757	0.082541	0.522762	
8420000	-71.264373	51	1.268262	2.145761	33.294895	6.569070	0.059762	0.239049	0.095617	0.605572	
8421000	-72.335501	306	3.113365	2.281746	26.380880	5.002812	0.072213	0.288854	0.087127	0.551805	
8422000	-75.121786	698	16.626600	8.250214	22.309129	3.824615	0.072464	0.289855	0.086957	0.550725	
8423000	-75.510817	502	5.693559	3.376069	29.344642	3.260760	0.072393	0.289572	0.087005	0.551031	
8424000	-74.417785	498	6.219865	3.334743	18.702169	4.466259	0.072582	0.290327	0.086876	0.550215	
8425000	-75.104707	20	14.501222	8.704584	19.019414	3.410428	0.072464	0.289855	0.086957	0.550725	
8426000	-74.272114	424	1.023004	1.315811	11.294796	1.854490	0.083482	0.333707	0.079520	0.503291	
8427000	-75.614271	186	6.531859	3.466392	23.324980	7.706534	0.072823	0.291292	0.086712	0.549174	
8428000	-73.665318	462	1.319176	2.297799	6.949889	2.207641	0.063395	0.259363	0.090567	0.586675	
8429000	-76.159171	258	12.666040	8.883394	8.552330	2.560781	0.072084	0.290143	0.086501	0.551272	
8430000	-73.841398	781	0.518343	1.403164	21.582659	3.617634	0.042718	0.170872	0.107238	0.679172	
8431000	-73.455998	581	5.843928	3.618088	39.433447	6.403847	0.072344	0.289375	0.087038	0.551243	
8432000	-73.858963	706	0.978503	2.840120	21.077129	6.246692	0.050711	0.202843	0.101788	0.644658	
8433000	-74.140193	863	2.258523	3.163048	15.624811	2.252139	0.064620	0.258460	0.092314	0.584606	
8434000	-74.165927	79	6.947631	3.809274	32.496494	5.367900	0.072586	0.290342	0.086873	0.550199	
8435000	-73.599496	485	0.978306	2.485652	20.764466	4.565252	0.051489	0.205958	0.101257	0.641296	
8436000	-75.166463	692	10.875170	5.446439	10.702405	2.579828	0.072431	0.289893	0.086912	0.550764	
8437000	-74.412830	761	0.286434	1.302818	12.237173	2.299269	0.028461	0.113846	0.116957	0.740736	
8438000	-73.960174	243	2.724521	2.860782	8.123458	2.286248	0.068836	0.276450	0.088970	0.565744	
8439000	-73.039292	695	0.950205	2.618362	18.930696	3.499880	0.047451	0.189805	0.104011	0.658733	
8440000	-73.428252	429	0.521861	2.494324	10.511144	2.715557	0.038372	0.153561	0.110147	0.697920	
8441000	-73.788787	18	0.743852	2.293932	27.920588	4.888704	0.043443	0.173772	0.106743	0.676042	
8442000	-73.054924	60	3.659587	2.164698	22.588716	4.071573	0.074674	0.298696	0.085449	0.541180	
8443000	-74.423383	162	0.901481	2.280293	27.332980	5.890956	0.054869	0.219476	0.098953	0.626702	
8444000	-73.610830	330	6.145052	4.246768	14.351518	3.019421	0.072249	0.289002	0.087101	0.551649	
8445000	-78.974020	757	5.617152	1.859821	2.043590	1.034404	0.052202	0.344883	0.052608	0.550307	
8446000	-75.127482	727	9.285969	7.134249	35.470196	6.982397	0.072462	0.289847	0.086958	0.550733	
8447000	-75.562562	333	0.681070	2.982645	20.332399	7.559911	0.029883	0.119534	0.115988	0.734594	
8448000	-72.299179	233	0.748498	1.983835	25.202275	4.773343	0.055325	0.221299	0.098642	0.624734	
8449000	-74.682178	320	3.517176	3.394314	37.735059	6.182455	0.069308	0.277233	0.089108	0.564351	
8450000	-74.135265	547	1.539962	2.062036	14.461273	4.509077	0.063781	0.255130	0.092874	0.588215	
8451000	-74.575406	101	8.427783	5.056645	58.823806	13.567278	0.072471	0.289883	0.086952	0.550695	
8452000	-79.305343	2	3.105390	1.281601	9.886409	4.043748	0.096876	0.387935	0.070185	0.445003	
8453000	-73.640924	925	4.161496	3.146779	20.283486	4.975696	0.071275	0.285099	0.087767	0.555860	
8454000	-75.947516	526	2.338904	4.047869	44.698843	9.315813	0.061838	0.247352	0.094201	0.596609	
8455000	-77.163307	402	8.670546	2.601744	42.668150	5.641971	0.073347	0.293390	0.086354	0.546909	
8456000	-78.217546	260	0.333168	1.104780	9.406362	4.259677	0.048804	0.195536	0.102899	0.652761	
8457000	-76.063429	687	6.026958	5.913001	22.679669	6.344605	0.072101	0.288405	0.087204	0.552290	
8458000	-77.782564	976	8.573337	5.844402	27.226994	10.995717	0.072447	0.289787	0.086968	0.550799	
8459000	-76.250046	876	16.061099	7.381129	23.747821	3.316032	0.072464	0.289855	0.086956	0.550724	
8460000	-73.465552	786	0.618558	1.469487	22.554821	3.124463	0.055884	0.223537	0.098261	0.622318	
8461000	-74.908760	245	10.247096	4.995679	24.167537	4.020427	0.072474	0.289894	0.086950	0.550682	
8462000	-78.286145	452	5.305412	2.651506	0.645559	1.421645	0.018316	0.336642	0.021429	0.623613	
8463000	-73.154049	267	5.637318	4.453079	26.851090	4.999419	0.071893	0.287573	0.087346	0.553188	
8464000	-75.300482	306	10.237983	8.302341	50.709977	8.060845	0.072463	0.289851	0.086957	0.550729	
8465000	-72.732086	130	0.643899	1.433019	11.426441	1.931902	0.070104	0.280381	0.088579	0.560936	
8466000	-76.751867	936	10.008047	4.066274	20.428926	6.135020	0.072533	0.290134	0.086909	0.550424	
8467000	-74.799306	903	0.786610	1.622028	23.007169	2.975339	0.061067	0.244267	0.094727	0.599939	
8468000	-73.847084	867	0.604642	1.995523	18.225067	5.987292	0.032546	0.130184	0.114173	0.723098	
8469000	-74.856154	559	8.702429	5.810140	16.836569	3.885100	0.072449	0.289799	0.086966	0.550787	
8470000	-73.878577	508	1.723766	1.678535	31.157483	4.098860	0.081490	0.325960	0.080802	0.511747	
8471000	-72.839368	253	1.681379	2.252895	3.214329	1.132740	0.059704	0.281682	0.077757	0.580856	
8472000	-73.218281	52	3.237295	2.860026	47.035974	9.071182	0.070821	0.283283	0.088077	0.557820	
8473000	-77.073431	429	0.125987	2.854108	3.700160	1.835845	0.007983	0.036088	0.117177	0.838752	
8474000	-75.160221	700	12.227835	7.109733	28.517603	4.077926	0.072464	0.289855	0.086957	0.550725	
8475000	-73.201923	357	1.347360	1.933699	3.155188	1.524908	0.056592	0.296320	0.069651	0.577437	
8476000	-74.315331	438	8.514285	4.577956	39.943698	6.734550	0.072503	0.290011	0.086930	0.550557	
8477000	-74.235711	384	3.548794	2.816532	34.908706	5.108507	0.069774	0.279096	0.088790	0.562340	
8478000	-73.693728	466	5.252370	3.010344	24.934227	4.910737	0.072599	0.290397	0.086864	0.550140	
8479000	-73.156983	499	3.309394	2.484110	12.586304	3.444803	0.072713	0.290916	0.086761	0.549610	
8480000	-74.865873	729	5.207952	2.670933	15.656735	4.800190	0.073231	0.292928	0.086432	0.547409	
8481000	-75.231654	765	12.813144	5.867311	28.860162	6.388701	0.072466	0.289862	0.086955	0.550717	
8482000	-74.457873	66	1.108202	2.435674	40.204840	4.201696	0.048543	0.194174	0.103266	0.654017	
8483000	-78.170572	977	17.192118	6.288010	11.976800	1.469902	0.072661	0.289707	0.087193	0.550439	
8484000	-72.758234	920	2.136518	2.071486	29.451581	7.621858	0.069962	0.279847	0.088663	0.561529	
8485000	-73.978755	353	0.647415	1.487301	23.868213	6.011528	0.053954	0.215816	0.099577	0.630654	
8486000	-74.031359	985	4.621472	3.156777	17.775997	3.510595	0.071639	0.286555	0.087519	0.554287	
8487000	-74.744836	788	4.398568	3.997289	24.405832	5.955611	0.071616	0.286465	0.087534	0.554384	
8488000	-75.976204	278	3.773185	1.867640	33.524863	3.941302	0.079767	0.319066	0.081977	0.519190	
8489000	-72.554207	40	1.192322	2.235221	9.782725	1.581472	0.051254	0.204424	0.101753	0.642569	
8490000	-73.436373	358	1.577065	1.664305	19.513321	2.973320	0.080305	0.321221	0.081610	0.516864	
8491000	-77.291453	44	5.764042	1.712858	30.735620	5.338096	0.078839	0.315356	0.082610	0.523195	
8492000	-74.263102	59	1.342243	1.250916	11.954375	1.567916	0.096038	0.383675	0.071024	0.449262	
8493000	-71.801282	830	1.208915	1.749877	14.452769	3.505238	0.078755	0.315040	0.082660	0.523546	
8494000	-72.922891	397	1.306313	1.954140	14.790701	2.323298	0.070417	0.281643	0.088362	0.559578	
8495000	-74.551507	184	0.592876	2.352763	16.589502	2.523198	0.039986	0.159938	0.109104	0.690972	
8496000	-77.008689	598	1.868237	3.286389	10.894396	1.692712	0.056210	0.223977	0.098483	0.621331	
8497000	-73.585397	701	0.811567	2.497562	13.110132	1.800590	0.046208	0.184789	0.104885	0.664118	
8498000	-75.673902	121	28.901857	14.587183	10.746608	2.003455	0.072464	0.289855	0.086957	0.550724	
8499000	-73.821544	466	0.220689	2.115260	16.139672	4.510939	0.016327	0.065309	0.125231	0.793132	
8500000	-79.169482	359	11.025214	11.531891	4.123406	1.192506	0.068014	0.293231	0.081616	0.557139	
8501000	-76.973361	259	11.061626	7.276507	3.316679	1.096032	0.061815	0.297929	0.074180	0.566076	
8502000	-73.728692	268	0.770737	1.622921	5.422328	1.472231	0.056835	0.239283	0.091819	0.612063	
8503000	-77.296568	50	16.409548	13.042366	29.046196	3.174722	0.072464	0.289855	0.086957	0.550725	
8504000	-73.475713	379	1.839777	2.118723	23.023734	4.240998	0.069668	0.278670	0.088863	0.562799	
8505000	-77.015094	203	19.869381	16.298983	12.145147	2.260775	0.072459	0.289859	0.086951	0.550731	
8506000	-74.448918	988	0.335685	1.675539	13.188615	2.960586	0.021771	0.087105	0.121492	0.769631	
8507000	-75.100061	837	2.820056	1.629030	15.312168	4.277800	0.083343	0.333380	0.079536	0.503740	
8508000	-73.875203	751	1.656404	1.700006	33.110506	6.573172	0.069084	0.276335	0.089261	0.565321	
8509000	-73.575892	848	1.053530	1.794811	22.798483	2.953152	0.069432	0.277726	0.089024	0.563818	
8510000	-75.273107	528	2.283538	1.854766	8.361643	1.065415	0.072979	0.287945	0.088183	0.550893	
8511000	-76.907726	629	31.134004	11.611010	14.550337	2.518300	0.072464	0.289855	0.086957	0.550724	
8512000	-75.318728	188	0.833419	2.252889	20.994437	7.228433	0.045667	0.182670	0.105227	0.666436	
8513000	-73.822625	551	0.792644	1.159560	14.145906	2.339244	0.088832	0.355295	0.075807	0.480066	
8514000	-73.743960	565	1.668574	1.897648	15.638966	3.666965	0.077827	0.311312	0.083298	0.527562	
8515000	-75.891793	242	12.898041	6.529218	11.719443	2.284229	0.072431	0.289890	0.086913	0.550765	
8516000	-74.753007	187	2.488075	2.576882	8.408377	1.656070	0.068912	0.276240	0.089132	0.565716	
8517000	-76.037330	807	11.067770	4.657917	53.275832	7.330158	0.072483	0.289933	0.086943	0.550641	
8518000	-74.179799	197	9.353780	5.068622	26.760715	4.295503	0.072476	0.289904	0.086948	0.550672	
8519000	-71.850663	604	0.264416	1.792662	16.479636	2.867722	0.016730	0.066921	0.124957	0.791391	
8520000	-77.199245	728	7.019352	7.451569	21.475259	5.237804	0.072396	0.289585	0.087002	0.551016	
8521000	-74.015203	912	3.932099	2.361053	22.496733	6.930254	0.073946	0.295783	0.085946	0.544325	
8522000	-75.322103	765	21.459268	12.892670	20.164368	3.931066	0.072464	0.289855	0.086957	0.550725	
8523000	-74.229549	480	4.283170	3.042572	8.775063	2.476729	0.071217	0.286736	0.087059	0.554989	
8524000	-74.503050	214	1.088995	2.108334	11.742912	2.407694	0.050674	0.202774	0.101768	0.644784	
8525000	-74.130672	600	2.018637	2.408318	25.737687	9.067040	0.070463	0.281852	0.088321	0.559365	
8526000	-78.299839	938	26.237423	11.163921	2.327582	1.578783	0.040179	0.314347	0.048215	0.597259	
8527000	-76.312510	920	0.284496	1.796930	50.195904	3.541245	0.018552	0.074210	0.123714	0.783523	
8528000	-76.976866	85	7.391836	4.337362	0.512085	0.664509	0.025545	0.325469	0.030651	0.618335	
8529000	-73.403318	49	2.026694	1.935872	30.845524	4.259855	0.073002	0.292008	0.086590	0.548400	
8530000	-75.666472	209	10.692828	6.820882	14.471489	4.105493	0.072458	0.289852	0.086952	0.550738	
8531000	-73.902283	371	6.264106	4.865839	13.260692	3.156961	0.072119	0.288547	0.087164	0.552170	
8532000	-74.120087	691	9.280186	4.892928	21.625354	4.020489	0.072473	0.289892	0.086950	0.550685	
8533000	-73.797158	478	6.003563	3.333142	34.921416	5.438994	0.072727	0.290907	0.086777	0.549589	
8534000	-73.374228	695	1.513686	2.032930	21.438048	2.445753	0.063075	0.252299	0.093358	0.591268	
8535000	-73.099091	568	1.698620	2.997285	21.200754	3.837210	0.060732	0.242926	0.094956	0.601387	
8536000	-72.995015	741	4.110362	2.653856	33.395696	5.347456	0.073226	0.292903	0.086437	0.547435	
8537000	-74.169967	148	6.340184	3.505407	50.578201	7.624331	0.072598	0.290392	0.086865	0.550145	
8538000	-72.319583	504	1.163660	1.518438	19.296070	4.063901	0.071687	0.286748	0.087486	0.554078	
8539000	-71.851996	192	1.337895	2.159988	11.371554	1.953789	0.063135	0.252225	0.093460	0.591180	
8540000	-72.646831	19	2.382412	2.221746	24.814153	6.673643	0.072346	0.289383	0.087037	0.551234	
8541000	-75.411687	294	16.282533	9.641443	9.659186	1.658929	0.072528	0.289806	0.087034	0.550632	
8542000	-73.342122	307	1.957411	2.981639	25.093299	6.623609	0.060120	0.240478	0.095373	0.604029	
8543000	-73.586604	362	1.631209	2.219267	45.454555	11.113366	0.066142	0.264570	0.091266	0.578021	
8544000	-78.486588	944	0.856891	0.930810	17.330170	7.730671	0.103796	0.415184	0.065594	0.415427	
8545000	-75.501856	700	4.698003	2.419310	9.014769	2.707421	0.074160	0.298328	0.085151	0.542360	
8546000	-75.803471	247	9.662845	5.471843	25.802476	8.174307	0.072474	0.289895	0.086950	0.550682	
8547000	-73.411314	54	4.834792	3.760094	44.899582	6.742657	0.071752	0.287009	0.087442	0.553797	
8548000	-73.580334	109	2.143336	3.191837	10.400799	2.097714	0.065251	0.261166	0.091803	0.581780	
8549000	-73.028428	405	1.592919	2.039977	41.139236	10.827591	0.068188	0.272754	0.089871	0.569186	
8550000	-74.637146	458	0.805706	1.145985	4.570896	1.370443	0.088118	0.379215	0.068170	0.464498	
8551000	-74.211134	559	1.464349	1.793863	4.467469	1.050897	0.070083	0.294789	0.082916	0.552212	
8552000	-77.457444	744	13.602884	10.646817	32.927870	3.159317	0.072464	0.289855	0.086957	0.550725	
8553000	-80.285357	843	4.521764	4.892483	4.141484	2.408395	0.062537	0.290682	0.077370	0.569410	
8554000	-72.343478	449	1.546667	1.570633	8.893145	1.819783	0.083323	0.334024	0.079302	0.503351	
8555000	-75.694053	424	7.546035	5.842163	20.565326	2.235979	0.072433	0.289729	0.086978	0.550860	
8556000	-74.141438	328	5.974206	4.170488	46.223556	6.331467	0.072268	0.289073	0.087090	0.551569	
8557000	-75.786645	902	2.420620	3.400275	25.353618	2.356441	0.066305	0.265219	0.091156	0.577320	
8558000	-73.818059	445	1.502105	1.729671	12.811539	1.647205	0.079217	0.316246	0.082577	0.521961	
8559000	-74.154921	521	1.461376	2.753213	4.700436	1.044990	0.054162	0.226586	0.094342	0.624909	
8560000	-75.854817	778	2.784676	2.155721	19.505469	1.847400	0.071002	0.284004	0.087955	0.557040	
8561000	-74.118776	303	4.338958	2.923609	28.802235	5.166788	0.072667	0.290669	0.086818	0.549846	
8562000	-74.868953	524	1.580737	1.859782	7.461249	2.776644	0.075326	0.307723	0.082610	0.534342	
8563000	-76.649098	40	22.309084	10.196760	6.106532	1.519709	0.070841	0.291086	0.085009	0.553064	
8564000	-73.233416	913	0.888423	2.244767	27.509045	7.688464	0.048531	0.194124	0.103274	0.654071	
8565000	-71.929539	367	0.925858	1.809850	18.009707	3.188382	0.054915	0.219661	0.098922	0.626503	
8566000	-73.994500	371	4.163337	2.034829	22.790893	5.979939	0.080395	0.321578	0.081549	0.516478	
8567000	-73.597472	469	0.250498	2.218917	10.947638	2.207759	0.010935	0.043802	0.128740	0.816524	
8568000	-75.097952	188	0.491969	1.898619	2.986755	1.041286	0.026962	0.141527	0.089303	0.742209	
8569000	-72.386930	760	1.273176	2.232486	25.519877	5.475371	0.057761	0.231045	0.096981	0.614213	
8570000	-73.986881	905	1.007527	2.425834	4.578731	0.989132	0.049821	0.202770	0.100403	0.647007	
8571000	-73.080672	543	1.142315	2.494628	12.184040	3.455149	0.056018	0.224098	0.098156	0.621728	
8572000	-74.437140	62	1.207925	1.615001	6.849392	1.110167	0.072765	0.284724	0.089295	0.553216	
8573000	-73.401038	209	2.184912	2.988264	24.671110	4.396761	0.066262	0.265047	0.091185	0.577506	
8574000	-76.187043	895	11.599955	9.769179	24.065260	4.997594	0.072463	0.289853	0.086957	0.550727	
8575000	-74.082107	233	0.963833	2.272175	10.859399	3.687922	0.057387	0.229635	0.097193	0.615785	
8576000	-77.016152	52	11.099403	4.512601	28.644513	3.166966	0.072485	0.289939	0.086942	0.550634	
8577000	-74.204815	293	0.096851	1.336981	17.342016	3.140929	0.012251	0.049005	0.128011	0.810733	
8578000	-79.047643	465	2.843152	4.398441	3.262332	1.686678	0.050447	0.274655	0.070153	0.604744	
8579000	-76.454785	341	16.325016	7.108599	16.232522	4.392622	0.072463	0.289856	0.086956	0.550725	
8580000	-73.235015	478	1.552580	2.032449	8.372182	2.247130	0.066050	0.267205	0.090036	0.576709	
8581000	-75.218966	366	13.372063	6.573590	47.997469	8.737092	0.072465	0.289859	0.086956	0.550721	
8582000	-73.495722	797	0.707577	1.643019	29.927892	3.695535	0.060898	0.243594	0.094842	0.600666	
8583000	-72.902436	416	2.829750	3.403831	24.170046	5.860678	0.068636	0.274544	0.089566	0.567254	
8584000	-72.925972	458	1.576953	2.156387	40.931983	11.614377	0.067184	0.268736	0.090556	0.573523	
8585000	-77.701810	402	17.116277	14.970527	52.502953	15.693206	0.072464	0.289855	0.086957	0.550725	
8586000	-77.530814	35	19.034046	8.981503	4.588286	1.285229	0.068114	0.293155	0.081737	0.556994	
8587000	-73.768776	237	3.819178	2.448691	11.403715	2.134949	0.073283	0.293151	0.086390	0.547176	
8588000	-74.633862	670	6.799799	5.642170	35.192277	9.126616	0.072334	0.289337	0.087045	0.551284	
8589000	-72.075607	330	1.980909	1.860445	6.846393	2.285882	0.075038	0.306269	0.082908	0.535784	
8590000	-73.325636	827	3.269521	2.105041	7.964661	1.816019	0.075018	0.302198	0.084408	0.538376	
8591000	-75.036389	281	3.803870	3.371418	7.479836	1.513107	0.071299	0.286370	0.087281	0.555050	
8592000	-74.345315	586	1.938758	1.090909	13.028026	3.945309	0.108964	0.435889	0.062062	0.393085	
8593000	-72.166501	212	2.393851	1.995156	23.833069	4.465680	0.076353	0.305411	0.084305	0.533931	
8594000	-74.836378	527	9.141550	4.400872	14.777990	3.129192	0.072489	0.289961	0.086937	0.550613	
8595000	-74.886222	247	1.583324	1.038523	36.013118	6.118373	0.119024	0.476098	0.055211	0.349667	
8596000	-74.661984	625	2.038063	1.521300	7.800163	1.707569	0.082819	0.331918	0.079675	0.505588	
8597000	-76.531150	629	1.807528	1.723363	7.923418	3.165029	0.074127	0.297533	0.085428	0.542912	
8598000	-78.188343	201	6.165978	1.854741	10.883489	3.481048	0.078788	0.315438	0.082541	0.523233	
8599000	-76.139835	840	12.786684	6.537474	15.213793	4.655788	0.072463	0.289858	0.086955	0.550724	
8600000	-77.468708	355	10.011743	8.772063	6.279082	1.384663	0.071581	0.290520	0.085899	0.552001	
8601000	-75.505039	310	27.219353	15.965235	31.324742	4.600750	0.072464	0.289855	0.086957	0.550725	
8602000	-76.424173	872	0.165084	2.335197	7.939208	1.253469	0.012592	0.050243	0.128071	0.809094	
8603000	-75.173326	294	4.133421	2.296326	45.803063	13.974307	0.075121	0.300483	0.085145	0.539252	
8604000	-74.729159	246	3.112255	2.543105	7.722733	1.472228	0.072263	0.289428	0.086944	0.551365	
8605000	-77.275478	69	17.962794	9.032116	1.867892	0.789834	0.057055	0.301544	0.068466	0.572934	
8606000	-77.398136	713	5.241972	2.730190	1.788234	1.617048	0.033523	0.327858	0.038739	0.599879	
8607000	-72.653189	141	1.081026	2.387877	12.822812	2.056271	0.048189	0.192714	0.103532	0.655565	
8608000	-74.143082	686	2.745405	2.412166	19.438988	3.059707	0.069975	0.279901	0.088653	0.561470	
8609000	-75.894753	918	10.591013	5.153602	16.435590	4.454032	0.072478	0.289916	0.086945	0.550661	
