Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2176014446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9178000	-89.787726	897	0.946850	0.038022	16.194507	24.702903	0.646154	0.353846	0.000000	0.000000	
9179000	-90.679746	278	0.805786	3.406673	8.564198	9.578592	0.595886	0.325675	0.011225	0.067215	
9180000	-89.255840	600	1.214316	4.134948	16.213550	20.308204	0.596875	0.326860	0.010895	0.065370	
9181000	-90.986074	753	0.881955	6.140269	14.727594	26.262494	0.419953	0.229974	0.050010	0.300062	
9182000	-90.441735	783	1.284793	4.717822	10.904856	18.901410	0.568420	0.311295	0.017183	0.103102	
9183000	-92.528919	78	9.643815	33.695635	5.988705	7.308669	0.531107	0.291510	0.025291	0.152092	
9184000	-89.840954	190	2.492016	13.329335	9.906818	12.841678	0.529274	0.289705	0.025871	0.155151	
9185000	-91.692257	675	0.735506	7.100351	6.953315	6.889407	0.340512	0.171071	0.075089	0.413327	
9186000	-91.720431	228	4.572706	22.194798	6.458488	7.320205	0.532989	0.290211	0.025381	0.151419	
9187000	-92.013340	752	0.220258	3.117378	7.519266	10.401029	0.516087	0.283046	0.028658	0.172209	
9188000	-90.956833	749	1.608403	5.798032	4.380395	6.300937	0.527506	0.313174	0.021229	0.138090	
9189000	-90.135275	990	1.275314	4.296871	13.070430	15.307773	0.583743	0.319665	0.013799	0.082793	
9190000	-89.747702	949	1.074515	5.341247	11.419758	12.295771	0.498245	0.272757	0.032723	0.196275	
9191000	-89.908720	119	0.972301	0.926763	9.139843	10.742494	0.645021	0.353064	0.000274	0.001641	
9192000	-90.237226	117	0.733029	1.345177	12.237546	18.438304	0.645381	0.353444	0.000168	0.001007	
9193000	-91.538879	20	2.312919	4.581832	6.107425	7.832684	0.593934	0.328104	0.011054	0.066908	
9194000	-91.213743	190	1.597922	3.261583	17.840774	17.980891	0.639593	0.350244	0.001452	0.008711	
9195000	-92.808315	887	0.192485	3.239533	5.696153	5.839559	0.510837	0.261337	0.034492	0.193334	
9196000	-92.583110	79	2.725526	5.136406	5.195717	6.187346	0.592709	0.322932	0.012104	0.072255	
9197000	-91.025110	168	1.772748	4.501061	15.721305	13.631808	0.596163	0.326449	0.011056	0.066332	
9198000	-90.742092	674	1.966982	7.750075	4.804874	5.459663	0.536283	0.282616	0.026735	0.154366	
9199000	-92.004203	304	1.872140	2.153753	10.199111	12.231769	0.630015	0.344991	0.003571	0.021424	
9200000	-90.057062	600	0.883929	4.986424	7.897663	11.444014	0.480565	0.263963	0.036402	0.219071	
9201000	-90.556650	919	2.101909	10.632515	10.115778	10.934793	0.523119	0.286152	0.027273	0.163456	
9202000	-92.868551	565	5.732249	28.096084	7.440047	6.186803	0.545161	0.281834	0.025960	0.147045	
9203000	-93.973650	981	3.955568	10.243963	12.949233	10.248941	0.535508	0.292899	0.024539	0.147054	
9204000	-92.418322	842	0.294859	2.789600	23.421258	35.952508	0.608050	0.332980	0.008424	0.050546	
9205000	-89.709299	30	1.412736	5.543094	7.271286	9.236970	0.535905	0.294188	0.024222	0.145686	
9206000	-90.024134	524	1.249538	6.519981	7.397101	7.694888	0.488081	0.264118	0.035763	0.212038	
9207000	-90.483441	711	0.945370	0.247516	6.630991	9.912478	0.644592	0.355080	0.000047	0.000281	
9208000	-90.620186	795	1.321005	1.981787	5.875012	8.660413	0.634889	0.353911	0.001576	0.009624	
9209000	-92.002595	130	2.085215	5.648038	3.913477	6.311138	0.527361	0.343392	0.015889	0.113358	
9210000	-91.618532	296	4.512016	13.787849	14.072287	17.588785	0.531994	0.291330	0.025239	0.151436	
9211000	-91.256182	750	1.391971	4.598061	33.796047	27.104023	0.571156	0.312776	0.016581	0.099487	
9212000	-91.306636	961	0.990660	1.609149	3.673785	3.234608	0.773538	0.223076	0.000814	0.002573	
9213000	-91.785778	695	2.455224	7.931689	2.939524	3.885071	0.530437	0.299846	0.023593	0.146124	
9214000	-90.385691	780	0.792926	7.430144	12.009869	14.723041	0.359079	0.196637	0.063469	0.380814	
9215000	-93.307664	697	2.480661	3.352931	17.491097	25.983029	0.622618	0.340958	0.005203	0.031221	
9216000	-91.001333	226	1.824446	7.428975	2.508766	3.366436	0.537777	0.280695	0.027018	0.154510	
9217000	-92.369008	26	2.837124	15.675365	4.481787	6.850352	0.507176	0.306968	0.024354	0.161502	
9218000	-89.889040	417	1.388184	5.241471	17.396507	17.465368	0.548527	0.300382	0.021585	0.129507	
9219000	-90.905344	586	0.780617	7.200560	4.147140	3.973547	0.447160	0.185912	0.066050	0.300878	
9220000	-90.878148	964	1.026570	0.117613	5.680184	5.999390	0.651344	0.348588	0.000010	0.000057	
9221000	-90.381582	407	0.949667	5.633550	5.307427	5.227190	0.482197	0.245503	0.041394	0.230906	
9222000	-90.676556	956	1.161302	0.858945	6.648905	8.369890	0.644469	0.353934	0.000228	0.001370	
9223000	-90.566238	440	0.827597	4.395728	8.630120	9.007554	0.507763	0.276828	0.030890	0.184519	
9224000	-92.314014	561	4.329615	18.512852	12.179670	10.442682	0.531780	0.291037	0.025325	0.151858	
9225000	-91.336380	409	3.329365	14.361919	14.254528	22.316463	0.531360	0.290983	0.025380	0.152278	
9226000	-90.090684	859	1.709886	5.605051	7.398242	10.575026	0.559338	0.307466	0.018966	0.114230	
9227000	-89.635337	224	1.256534	5.197983	5.005362	5.822644	0.532751	0.288217	0.025844	0.153188	
9228000	-90.587990	223	2.931369	9.877655	8.758707	10.875708	0.533768	0.292333	0.024840	0.149058	
9229000	-89.624966	688	1.719093	5.605129	19.153866	21.987825	0.559496	0.306391	0.019159	0.114954	
9230000	-90.091191	148	0.593841	5.620298	12.328880	11.631031	0.374930	0.205238	0.059996	0.359835	
9231000	-90.474739	561	0.882519	2.759222	7.648074	9.869564	0.627371	0.343842	0.004110	0.024678	
9232000	-91.321451	491	0.964096	1.266566	8.693584	7.179335	0.652526	0.346434	0.000153	0.000888	
9233000	-89.754304	733	1.813561	6.427460	9.843243	12.515374	0.542977	0.297384	0.022803	0.136835	
9234000	-92.844816	377	5.991664	17.598410	3.878973	3.890121	0.591064	0.250280	0.028133	0.130523	
9235000	-92.100270	652	4.152591	22.468176	26.756092	46.707786	0.531612	0.291121	0.025324	0.151943	
9236000	-90.636618	68	1.701913	5.886302	9.691888	15.885172	0.547986	0.300168	0.021687	0.130159	
9237000	-92.119060	542	1.619171	12.039975	9.222451	13.344742	0.513877	0.281587	0.029203	0.175332	
9238000	-91.833926	881	0.816237	3.750290	3.364568	3.841176	0.573320	0.288203	0.021279	0.117198	
9239000	-90.773337	815	1.313855	8.013823	11.678053	15.778078	0.469126	0.256912	0.039136	0.234825	
9240000	-90.866734	299	1.817530	3.858376	8.069746	11.330763	0.605696	0.332095	0.008878	0.053331	
9241000	-92.218406	563	0.378180	5.031461	12.452355	24.060181	0.320790	0.175672	0.071934	0.431605	
9242000	-92.779944	495	1.833896	8.355717	8.544209	5.919368	0.533718	0.273570	0.029128	0.163584	
9243000	-90.614548	238	1.445529	6.532458	5.204226	4.745000	0.557916	0.258440	0.030228	0.153416	
9244000	-94.576510	484	3.306899	5.170923	20.458476	32.891708	0.591760	0.324059	0.012026	0.072155	
9245000	-90.670213	537	1.267455	1.721418	4.596549	3.570699	0.732319	0.256610	0.002288	0.008783	
9246000	-89.149826	388	1.683688	6.437737	35.867957	40.529455	0.532501	0.291608	0.025127	0.150764	
9247000	-91.050327	455	0.555998	6.151094	12.392515	19.290006	0.348050	0.190601	0.065906	0.395443	
9248000	-90.054815	626	0.954507	2.377876	12.079314	14.650027	0.630110	0.345058	0.003547	0.021284	
9249000	-90.736195	74	2.039433	6.111968	6.191372	5.436151	0.586311	0.285694	0.020192	0.107803	
9250000	-90.058361	252	5.336168	18.829166	17.360272	18.606537	0.531852	0.291241	0.025273	0.151634	
9251000	-90.857719	711	2.168820	5.023662	9.849248	10.344798	0.576415	0.315417	0.015463	0.092706	
9252000	-92.511807	303	6.988440	25.032568	18.126496	16.771687	0.531648	0.291139	0.025316	0.151897	
9253000	-91.862744	219	4.632294	16.408609	10.369804	11.066743	0.531869	0.291058	0.025311	0.151762	
9254000	-90.549575	212	1.145979	6.713208	9.429879	13.167800	0.459032	0.251453	0.041348	0.248166	
9255000	-90.549500	137	0.830933	1.335325	11.166272	11.299758	0.645741	0.353230	0.000147	0.000882	
9256000	-90.626442	919	2.426780	11.363584	5.867981	6.892923	0.529560	0.287828	0.026256	0.156356	
9257000	-89.755720	935	0.986870	1.714896	21.337477	21.886813	0.641553	0.351327	0.001017	0.006103	
9258000	-91.805138	74	1.990102	6.982826	3.225958	2.111917	0.874946	0.058766	0.038187	0.028102	
9259000	-91.097607	514	1.467581	7.117244	5.848470	9.887744	0.495150	0.278108	0.031695	0.195048	
9260000	-90.503331	233	2.592622	9.591779	10.600443	15.986082	0.532313	0.291536	0.025162	0.150988	
9261000	-90.083673	288	1.439526	3.152671	9.099564	12.541546	0.620659	0.340010	0.005617	0.033714	
9262000	-89.689384	803	1.560488	5.782967	14.685099	16.645076	0.542838	0.297266	0.022842	0.137054	
9263000	-91.983796	814	0.412124	4.253258	20.483351	40.916907	0.409591	0.224300	0.052301	0.313808	
9264000	-90.846464	657	0.813306	4.677247	11.510124	10.782532	0.494926	0.270836	0.033483	0.200754	
9265000	-91.927882	757	1.611427	3.009797	4.973571	3.323999	0.781301	0.201656	0.004452	0.012591	
9266000	-91.217050	278	2.070412	5.034655	9.099675	8.570874	0.584815	0.318104	0.013949	0.083132	
9267000	-89.614558	198	0.653609	4.674570	7.971255	8.791427	0.445572	0.242888	0.044681	0.266860	
9268000	-90.329655	499	1.171409	6.525293	6.888719	6.327754	0.484868	0.254576	0.038586	0.221969	
9269000	-90.653592	257	1.323940	8.149579	9.830289	9.045159	0.482243	0.263013	0.036519	0.218225	
9270000	-91.707449	880	1.470866	2.134792	5.427075	4.787898	0.685094	0.305523	0.001594	0.007789	
9271000	-90.825906	650	1.952843	6.643036	3.592043	4.452793	0.541147	0.300216	0.022411	0.136226	
9272000	-91.790437	774	4.923742	27.855241	12.906705	16.996266	0.531643	0.291140	0.025317	0.151901	
9273000	-92.690538	863	1.763158	11.695294	6.014799	10.167768	0.509546	0.285831	0.028634	0.175989	
9274000	-89.436113	300	1.311168	7.103652	18.215976	21.547786	0.492305	0.269596	0.034014	0.204085	
9275000	-90.598899	55	0.743096	6.005042	10.662371	11.515327	0.410050	0.224486	0.052222	0.313243	
9276000	-90.322519	513	1.061027	2.212517	7.038489	8.291252	0.639505	0.349110	0.001631	0.009754	
9277000	-91.439026	5	0.960177	8.340994	9.634252	12.592100	0.409650	0.224370	0.052275	0.313705	
9278000	-90.195752	888	1.548429	4.288488	8.861799	9.433752	0.604557	0.329699	0.009425	0.056319	
9279000	-89.813090	689	0.949715	0.009342	7.895422	10.291178	0.645925	0.354075	0.000000	0.000000	
9280000	-92.633688	202	0.730895	1.504236	20.318172	14.880907	0.645153	0.353292	0.000222	0.001333	
9281000	-89.381423	116	1.243801	5.075189	13.246874	19.391227	0.542793	0.297245	0.022852	0.137110	
9282000	-91.001024	425	0.670789	2.879447	11.503183	18.006076	0.615153	0.336875	0.006853	0.041119	
9283000	-92.410219	255	1.141216	4.907774	4.317491	8.749068	0.523526	0.307906	0.022645	0.145923	
9284000	-93.775076	282	1.492911	2.042264	15.926153	10.526000	0.634461	0.347385	0.002594	0.015560	
9285000	-90.992211	864	1.339742	4.631626	4.000417	2.847503	0.801916	0.139990	0.019945	0.038149	
9286000	-90.746771	70	1.769341	7.865717	7.552456	10.907823	0.518672	0.284778	0.028016	0.168534	
9287000	-93.090889	716	0.699763	6.332957	3.048900	5.994909	0.308566	0.237613	0.048089	0.405732	
9288000	-91.300086	807	2.049444	3.799562	29.551913	26.970553	0.609676	0.333870	0.008065	0.048389	
9289000	-91.296285	732	1.739356	3.026689	12.880678	13.588754	0.631067	0.345546	0.003341	0.020045	
9290000	-90.060190	685	1.550148	5.017144	8.968059	13.457285	0.564933	0.309475	0.017936	0.107655	
9291000	-92.139063	951	3.984439	10.380966	14.307789	16.989222	0.535658	0.293335	0.024430	0.146578	
9292000	-91.388017	226	6.459101	30.680167	6.319280	7.250883	0.533059	0.290166	0.025384	0.151391	
9293000	-92.916180	296	4.657178	37.027246	15.722057	20.609948	0.531645	0.291139	0.025316	0.151899	
9294000	-91.067640	146	2.858764	12.582140	9.709553	10.110179	0.530975	0.290208	0.025588	0.153229	
9295000	-90.973566	560	1.282065	5.441899	9.203336	16.887026	0.527577	0.289058	0.026184	0.157181	
9296000	-90.948856	296	0.780195	5.575958	7.840713	11.851096	0.414823	0.227609	0.050996	0.306572	
9297000	-90.733267	1	1.963990	6.702663	10.437958	9.533608	0.544664	0.296943	0.022714	0.135678	
9298000	-91.052302	814	0.930671	3.825959	3.915843	3.526482	0.704217	0.227064	0.015160	0.053558	
9299000	-91.980562	702	1.120581	2.365667	2.516161	4.545513	0.530444	0.437275	0.003218	0.029063	
9300000	-90.314362	674	1.015784	3.574058	12.220685	17.081139	0.604561	0.331077	0.009194	0.055168	
9301000	-90.683498	459	0.515036	3.664291	9.002356	13.952951	0.524921	0.287607	0.026770	0.160703	
9302000	-89.485435	921	1.038072	1.939171	12.794889	15.898530	0.642263	0.351715	0.000860	0.005161	
9303000	-89.698868	903	0.862744	1.569957	9.218752	11.379438	0.641385	0.351240	0.001053	0.006321	
9304000	-90.356466	453	2.710011	12.849209	23.758131	27.212640	0.529332	0.289872	0.025828	0.154968	
9305000	-92.671882	395	0.669050	2.425680	2.724303	2.451364	0.848732	0.143239	0.002818	0.005211	
9306000	-92.092284	236	3.271721	8.147780	8.685288	10.479032	0.542750	0.297160	0.022874	0.137216	
9307000	-91.494919	532	1.794759	2.507505	14.060438	13.471335	0.642686	0.351432	0.000841	0.005040	
9308000	-91.215177	313	1.217106	6.365766	6.396624	4.701930	0.541324	0.231191	0.040055	0.187430	
9309000	-91.175229	707	0.797226	6.130021	5.968339	9.680377	0.392517	0.219475	0.054447	0.333561	
9310000	-96.991310	951	3.345414	5.183072	12.887256	9.429607	0.589128	0.321754	0.012760	0.076358	
9311000	-90.664988	729	1.465324	6.666626	6.699971	10.463735	0.506223	0.279696	0.030350	0.183730	
9312000	-91.210957	551	1.496102	4.221400	19.756087	16.474303	0.593548	0.325037	0.011631	0.069784	
9313000	-90.889823	943	3.336305	10.130328	15.179736	19.197164	0.534272	0.292578	0.024736	0.148415	
9314000	-91.603738	473	1.883354	2.529390	23.884889	35.135759	0.633383	0.346853	0.002823	0.016940	
9315000	-90.559220	763	2.761811	9.345501	13.290682	19.261918	0.533715	0.292274	0.024859	0.149153	
9316000	-89.933914	303	1.359656	2.857061	9.957509	14.004482	0.631307	0.345807	0.003269	0.019618	
9317000	-90.386247	443	1.916381	5.770721	13.503740	22.327194	0.561960	0.307740	0.018614	0.111686	
9318000	-89.770441	865	1.170621	3.570060	6.493407	6.463525	0.627927	0.329048	0.006382	0.036643	
9319000	-93.785016	713	1.325560	12.499663	17.440359	16.685156	0.498687	0.273088	0.032604	0.195622	
9320000	-89.216479	537	0.959118	0.321302	20.173224	29.292394	0.645795	0.353649	0.000079	0.000477	
9321000	-90.356416	483	1.886966	5.215040	4.607957	5.508830	0.570842	0.313751	0.016435	0.098972	
9322000	-92.038160	674	0.546314	0.223768	4.822836	5.184879	0.664216	0.335770	0.000002	0.000012	
9323000	-89.806615	699	4.525032	19.513061	28.110492	33.360996	0.531786	0.291216	0.025285	0.151712	
9324000	-91.324404	422	2.949314	16.575687	31.068204	31.530711	0.531020	0.290797	0.025455	0.152728	
9325000	-89.752938	693	1.554314	5.552058	10.749535	14.961675	0.547574	0.299872	0.021793	0.130761	
9326000	-91.138264	951	0.346082	4.985103	8.244711	8.403079	0.313155	0.169825	0.074480	0.442540	
9327000	-90.298118	444	2.324953	10.788937	14.326211	17.630366	0.528093	0.289194	0.026102	0.156611	
9328000	-90.646102	691	3.777269	14.454609	33.313157	37.116041	0.531688	0.291163	0.025307	0.151842	
9329000	-90.911578	646	2.829241	13.244160	6.327115	7.432086	0.531395	0.290427	0.025497	0.152681	
9330000	-91.893563	50	2.357027	13.603574	20.974926	19.146568	0.529480	0.289954	0.025795	0.154771	
9331000	-90.308666	472	0.690976	4.127133	9.526868	13.305479	0.509286	0.279042	0.030225	0.181447	
9332000	-91.819553	224	1.922332	3.695725	12.078718	10.052533	0.612872	0.335219	0.007423	0.044485	
9333000	-91.063358	321	1.749176	9.104569	7.708693	12.085229	0.509191	0.279842	0.030046	0.180921	
9334000	-89.807828	901	1.172993	0.775353	19.046031	23.619954	0.646045	0.353787	0.000024	0.000144	
9335000	-90.926162	715	2.201902	5.315113	9.189954	12.786601	0.567553	0.310862	0.017366	0.104218	
9336000	-89.186837	826	3.078518	13.345653	10.250189	9.715599	0.537130	0.288764	0.025268	0.148838	
9337000	-91.232617	987	0.958856	0.351477	5.443081	8.703073	0.637237	0.362448	0.000044	0.000271	
9338000	-90.465521	514	1.744682	6.853889	14.390669	13.018952	0.530432	0.290427	0.025595	0.153546	
9339000	-91.099309	445	1.288003	8.421357	6.486794	6.743565	0.476670	0.254314	0.039298	0.229718	
9340000	-89.785415	37	0.958103	1.529268	24.898621	40.012839	0.643091	0.352169	0.000677	0.004063	
9341000	-93.750922	425	4.587672	14.632081	3.013564	2.235765	0.804259	0.103556	0.038239	0.053946	
9342000	-89.810158	241	0.752637	0.512383	9.099976	13.537899	0.645842	0.354050	0.000015	0.000092	
9343000	-92.145259	78	5.348941	19.684188	5.980902	8.075491	0.528505	0.293311	0.025165	0.153019	
9344000	-89.822270	247	2.222805	9.717959	23.457215	29.970492	0.526055	0.288078	0.026552	0.159315	
9345000	-91.300958	548	2.966389	11.632235	10.120494	16.197073	0.531246	0.290972	0.025394	0.152389	
9346000	-89.794395	796	0.792955	0.020172	15.575327	16.883378	0.646154	0.353845	0.000000	0.000000	
9347000	-91.361401	839	3.256564	12.985517	19.937347	18.320600	0.531429	0.291020	0.025364	0.152186	
9348000	-95.594413	302	0.927258	4.273369	2.123246	5.959046	0.335436	0.466170	0.012226	0.186168	
9349000	-91.656875	330	15.789564	69.489597	9.793836	11.792099	0.531670	0.291122	0.025318	0.151890	
9350000	-90.182627	877	1.231610	4.279641	8.269895	7.708118	0.579717	0.314714	0.015194	0.090375	
9351000	-89.796626	933	1.768573	8.361377	16.532380	22.895464	0.512691	0.280760	0.029507	0.177042	
9352000	-89.754429	640	1.435551	6.894890	8.653873	9.466021	0.503271	0.274756	0.031794	0.190179	
9353000	-89.722513	744	1.669574	7.170509	32.389865	32.755101	0.524126	0.287021	0.026979	0.161874	
9354000	-91.238981	379	1.537871	1.625778	7.735124	7.962303	0.645617	0.350037	0.000626	0.003720	
9355000	-91.201706	240	1.246158	3.527534	3.283123	3.800311	0.642875	0.310171	0.007469	0.039485	
9356000	-89.879971	299	0.881956	3.341022	15.197532	19.031662	0.606506	0.332134	0.008766	0.052594	
9357000	-91.604594	810	0.281637	5.913588	5.890795	6.510748	0.245047	0.131879	0.090346	0.532728	
9358000	-90.786002	780	2.110554	3.927540	8.712792	11.563035	0.610889	0.334807	0.007752	0.046552	
9359000	-92.537539	252	11.389070	37.833569	7.856703	5.805724	0.587635	0.252594	0.027983	0.131788	
9360000	-91.984446	271	0.882067	1.127643	20.412119	15.962500	0.644222	0.352786	0.000427	0.002564	
9361000	-90.906369	97	2.498192	6.168418	14.906732	20.256977	0.563184	0.308411	0.018344	0.110062	
9362000	-92.832457	44	9.702404	30.844593	13.607382	12.915356	0.531708	0.291096	0.025319	0.151876	
9363000	-90.395260	104	1.654916	8.157371	7.240618	8.899636	0.512791	0.280799	0.029488	0.176921	
9364000	-90.217988	947	1.303713	2.251955	9.567657	12.871975	0.638472	0.349753	0.001682	0.010093	
9365000	-96.689514	960	5.149860	11.131105	8.901048	19.281163	0.533235	0.292040	0.024959	0.149767	
9366000	-90.814763	386	2.440897	6.326231	15.289533	21.723199	0.555886	0.304414	0.019957	0.119743	
9367000	-89.661191	372	1.596364	4.667757	10.412851	13.489609	0.585325	0.320561	0.013444	0.080671	
9368000	-91.156290	797	1.136051	0.942293	15.739307	13.845331	0.642578	0.351885	0.000791	0.004746	
9369000	-90.212141	864	1.367456	4.530473	7.759807	6.900777	0.595071	0.315267	0.013176	0.076485	
9370000	-93.350876	424	2.924502	7.861452	15.182419	30.891002	0.544365	0.298105	0.022504	0.135026	
9371000	-90.582132	241	2.712343	9.932337	11.019362	15.104367	0.531587	0.291145	0.025321	0.151947	
9372000	-91.757310	742	3.017192	15.689089	5.169849	7.371611	0.520587	0.298072	0.024932	0.156408	
9373000	-89.476986	875	1.121169	3.338226	12.446626	15.654110	0.616919	0.337838	0.006463	0.038780	
9374000	-89.498737	487	1.236452	4.895751	10.587639	15.593968	0.547361	0.299789	0.021833	0.131017	
9375000	-90.490938	483	2.232295	6.879822	4.540689	5.025421	0.555594	0.289956	0.022990	0.131460	
9376000	-92.933471	692	0.344144	2.931865	7.273284	12.141364	0.572027	0.314187	0.016214	0.097572	
9377000	-92.963942	735	0.857093	9.180875	5.075906	7.076959	0.375324	0.214143	0.056615	0.353918	
9378000	-90.592656	985	0.530469	6.278818	8.658284	10.281416	0.346656	0.189764	0.066247	0.397333	
9379000	-89.928429	14	0.847295	3.148832	7.975958	10.290457	0.616740	0.338126	0.006441	0.038693	
9380000	-91.106268	329	0.821000	4.755683	6.321027	5.010691	0.512329	0.233724	0.042336	0.211611	
9381000	-90.171993	453	0.883634	4.033553	13.307767	21.476339	0.554601	0.303713	0.020241	0.121446	
9382000	-90.176766	788	1.025113	4.238326	4.895895	4.756658	0.599019	0.280065	0.019749	0.101167	
9383000	-89.983057	400	1.050254	2.394910	8.273794	8.811896	0.636659	0.346587	0.002406	0.014348	
9384000	-91.267784	657	1.279555	1.889840	7.329262	6.721981	0.643175	0.342440	0.002105	0.012280	
9385000	-89.584468	636	1.423527	4.324505	10.101517	12.876742	0.591452	0.323908	0.012091	0.072549	
9386000	-90.773648	86	1.124615	1.477047	14.932179	26.800261	0.643826	0.352572	0.000515	0.003087	
9387000	-90.837904	65	1.549403	2.127730	11.455621	12.456396	0.640388	0.350584	0.001290	0.007738	
9388000	-90.796395	424	1.123191	6.533880	5.246430	5.311545	0.476522	0.236641	0.044533	0.242305	
9389000	-90.688803	53	1.487924	4.477666	8.348048	8.869041	0.594254	0.323485	0.011812	0.070449	
