Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776559365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5902000	-31.011908	274	0.639179	11.435326	1.697192	23.817397	0.898530	0.043477	0.043495	0.014498	
5903000	-30.503595	55	0.832981	14.151338	0.706841	11.305725	0.898591	0.043447	0.043480	0.014482	
5904000	-32.048842	506	0.243631	0.569960	0.686017	7.716950	0.954378	0.043309	0.001762	0.000551	
5905000	-31.387672	896	1.030423	20.788236	3.013982	27.534484	0.898551	0.043478	0.043478	0.014493	
5906000	-31.690320	50	1.654699	18.890700	1.640210	16.433971	0.898556	0.043474	0.043478	0.014491	
5907000	-33.863415	590	1.394214	15.619346	0.905320	3.158259	0.916241	0.029570	0.044333	0.009856	
5908000	-31.270061	407	3.269060	36.188922	0.735071	9.204434	0.899027	0.043104	0.043501	0.014368	
5909000	-31.321404	460	2.377804	23.578044	0.883986	19.722190	0.898550	0.043478	0.043478	0.014493	
5910000	-31.141516	154	2.864340	52.329710	2.905018	27.625928	0.898551	0.043478	0.043478	0.014493	
5911000	-31.016591	940	0.904091	12.370010	0.609074	12.923274	0.898511	0.043545	0.043440	0.014503	
5912000	-30.574383	755	2.943120	39.767170	2.823623	41.826696	0.898551	0.043478	0.043478	0.014493	
5913000	-33.477286	616	2.436502	18.725567	0.806795	4.858482	0.907760	0.036237	0.043924	0.012079	
5914000	-33.203817	658	1.951308	34.259918	1.153831	5.303238	0.909032	0.035237	0.043985	0.011746	
5915000	-32.181008	631	3.244639	33.474233	0.639250	25.671223	0.898551	0.043478	0.043478	0.014493	
5916000	-31.163641	283	1.093278	17.430945	1.199830	12.748296	0.898567	0.043466	0.043479	0.014489	
5917000	-32.401102	364	0.666490	6.717103	3.652044	35.150194	0.901439	0.043618	0.041207	0.013736	
5918000	-31.447689	81	1.108477	12.831074	2.039134	20.792096	0.898586	0.043480	0.043450	0.014483	
5919000	-32.511013	992	0.694741	4.335035	0.875402	26.038617	0.912513	0.044154	0.032500	0.010833	
5920000	-31.106695	505	1.896210	41.285966	1.449618	15.302359	0.898557	0.043473	0.043479	0.014491	
5921000	-33.886637	326	4.234944	25.522342	0.679579	6.658666	0.903271	0.039767	0.043707	0.013256	
5922000	-31.666114	718	1.960438	36.608959	3.955142	36.156773	0.898551	0.043478	0.043478	0.014493	
5923000	-31.340378	458	0.450178	0.512749	0.634491	8.930704	0.951864	0.045307	0.002130	0.000699	
5924000	-32.741227	465	1.131677	8.836122	1.816418	48.408194	0.899468	0.043523	0.042757	0.014252	
5925000	-34.199636	161	0.254970	16.628969	0.393373	9.606264	0.898632	0.043397	0.043499	0.014472	
5926000	-31.371650	348	1.942126	30.580734	2.009979	22.561573	0.898551	0.043478	0.043478	0.014493	
5927000	-33.010296	912	0.431159	14.774211	4.274656	32.025899	0.898485	0.043475	0.043530	0.014510	
5928000	-33.347411	757	2.664340	18.784130	4.565095	40.508053	0.898551	0.043478	0.043478	0.014493	
5929000	-33.761760	843	0.570962	33.021597	0.273657	9.080780	0.897919	0.043975	0.043448	0.014658	
5930000	-33.703038	511	0.812534	26.001469	0.318033	18.061079	0.898459	0.043550	0.043474	0.014517	
5931000	-33.197086	767	2.693226	17.750131	4.013425	45.112629	0.898551	0.043478	0.043478	0.014493	
5932000	-32.095564	643	3.024648	25.299502	0.836767	21.749940	0.898550	0.043479	0.043478	0.014493	
5933000	-32.302154	640	4.734571	57.659836	0.266578	4.107634	0.917246	0.028778	0.044383	0.009593	
5934000	-31.063855	121	0.354674	4.750249	1.534910	19.647348	0.903743	0.043729	0.039396	0.013132	
5935000	-32.490813	869	0.682457	4.090585	0.233250	13.862842	0.910574	0.045522	0.032657	0.011247	
5936000	-31.562274	344	1.526501	29.048448	1.904935	17.024353	0.898556	0.043474	0.043479	0.014491	
5937000	-30.798113	424	1.419855	25.412733	1.084450	11.953064	0.898637	0.043411	0.043482	0.014470	
5938000	-31.262749	776	2.073789	23.232746	0.531970	15.931937	0.898512	0.043509	0.043476	0.014503	
5939000	-34.449979	362	0.995073	14.237446	1.170667	4.709805	0.911245	0.033512	0.044077	0.011167	
5940000	-33.504291	270	8.550929	69.002042	3.984635	27.662311	0.898551	0.043478	0.043478	0.014493	
5941000	-31.165723	851	2.732998	30.179003	1.794641	22.996938	0.898551	0.043478	0.043478	0.014493	
5942000	-33.205612	389	4.317989	36.326617	0.766769	37.780880	0.898551	0.043478	0.043478	0.014493	
5943000	-32.771672	829	0.513187	1.015482	1.780820	30.041047	0.945857	0.045767	0.006282	0.002094	
5944000	-32.946372	780	1.563131	36.096141	4.426888	28.768058	0.898551	0.043478	0.043478	0.014493	
5945000	-32.088096	324	1.991232	20.501070	0.618301	6.135719	0.903359	0.039698	0.043711	0.013233	
5946000	-32.223949	844	0.791854	24.288593	0.481796	11.496780	0.898532	0.043493	0.043477	0.014498	
5947000	-33.367103	38	1.733109	13.563699	3.637698	27.235403	0.898579	0.043480	0.043456	0.014485	
5948000	-32.491174	83	2.071180	14.567532	2.311772	28.067109	0.898561	0.043479	0.043470	0.014490	
5949000	-31.292360	791	1.005534	16.932601	1.373998	26.821880	0.898551	0.043478	0.043478	0.014493	
5950000	-31.134306	967	1.201565	13.372085	1.165873	20.163213	0.898577	0.043480	0.043457	0.014486	
5951000	-33.773402	877	0.269725	11.820355	0.679538	29.831195	0.898117	0.043457	0.043819	0.014606	
5952000	-31.006491	510	3.439883	40.374384	1.040640	12.321076	0.898584	0.043452	0.043480	0.014484	
5953000	-33.777891	298	0.315377	7.319440	4.895801	37.857498	0.898134	0.043458	0.043806	0.014602	
5954000	-31.280278	227	0.744416	8.469868	0.427064	12.166957	0.898786	0.043629	0.043154	0.014431	
5955000	-32.206515	457	0.540481	5.468029	0.292210	2.531288	0.937324	0.016418	0.041278	0.004981	
5956000	-32.841429	102	0.445420	11.580771	2.353228	16.934260	0.898199	0.043457	0.043759	0.014585	
5957000	-31.970660	332	3.034725	28.084962	1.277869	32.953086	0.898551	0.043478	0.043478	0.014493	
5958000	-31.941136	793	0.939213	7.748763	1.499752	18.632869	0.899831	0.043539	0.042472	0.014157	
5959000	-32.589079	183	0.950382	7.986947	1.122857	24.276561	0.900060	0.043551	0.042292	0.014097	
5960000	-30.871797	357	1.116932	15.539510	0.840303	11.138921	0.898760	0.043317	0.043486	0.014438	
5961000	-31.847401	669	1.463080	29.620858	2.526156	20.829832	0.898551	0.043478	0.043478	0.014493	
5962000	-32.545367	831	0.824303	32.108573	1.099330	9.252885	0.899867	0.042443	0.043542	0.014148	
5963000	-31.059559	99	1.788563	35.739012	0.501378	10.970760	0.898551	0.043478	0.043478	0.014493	
5964000	-32.680806	700	2.529189	19.924408	1.227709	12.117668	0.898703	0.043359	0.043485	0.014453	
5965000	-32.536117	818	0.439143	8.053975	3.025680	23.557001	0.898305	0.043466	0.043671	0.014557	
5966000	-30.964302	651	1.971968	22.187279	0.770574	9.623599	0.899585	0.042665	0.043528	0.014222	
5967000	-31.198360	352	2.711540	43.680035	0.757138	22.327992	0.898550	0.043479	0.043478	0.014493	
5968000	-31.183786	467	1.792469	28.361989	0.659858	16.475397	0.898534	0.043491	0.043477	0.014497	
5969000	-31.983908	46	2.613415	39.203667	1.346277	11.455166	0.898668	0.043386	0.043484	0.014462	
5970000	-32.365574	316	2.535985	19.138353	0.977512	26.067315	0.898551	0.043478	0.043478	0.014493	
5971000	-37.684609	136	0.535667	5.896610	1.676168	5.218215	0.905917	0.039354	0.042123	0.012606	
5972000	-32.936251	903	1.062507	6.108995	1.089404	15.712519	0.902791	0.043678	0.040150	0.013382	
5973000	-31.798302	48	0.327525	8.000521	0.288074	6.613667	0.902641	0.039398	0.044562	0.013399	
5974000	-33.257314	809	2.410065	15.144908	1.852510	39.919849	0.898590	0.043480	0.043448	0.014483	
5975000	-31.859913	81	0.472835	3.562533	0.631011	14.945647	0.912929	0.044197	0.032151	0.010723	
5976000	-31.359131	54	1.759771	17.718351	2.731698	39.563886	0.898552	0.043478	0.043477	0.014492	
5977000	-36.283076	302	3.229285	12.631995	2.262935	47.670249	0.898597	0.043480	0.043442	0.014481	
5978000	-31.049007	533	0.866211	11.681714	0.598817	9.785732	0.898781	0.043314	0.043472	0.014432	
5979000	-33.901071	199	4.350208	25.986424	2.465368	22.408479	0.898551	0.043478	0.043478	0.014493	
5980000	-31.219892	237	0.849763	18.071752	1.693199	18.424507	0.898551	0.043477	0.043479	0.014493	
5981000	-31.441127	485	1.582963	18.283158	2.190667	43.723837	0.898552	0.043478	0.043477	0.014492	
5982000	-31.907279	397	1.430584	22.878885	0.924939	6.984929	0.902980	0.039996	0.043693	0.013332	
5983000	-32.061462	565	0.852476	20.298925	4.504789	36.759254	0.898550	0.043478	0.043479	0.014493	
5984000	-31.576653	111	1.823524	25.892792	3.029832	24.402705	0.898551	0.043478	0.043478	0.014493	
5985000	-31.109320	633	3.682509	41.302583	1.724007	20.353129	0.898551	0.043478	0.043478	0.014493	
5986000	-31.765724	293	0.301041	1.861349	1.531031	25.614705	0.939738	0.045471	0.011093	0.003698	
5987000	-32.474524	547	0.327373	14.754639	0.971916	15.516035	0.898491	0.043475	0.043525	0.014508	
5988000	-31.898063	824	0.661638	9.278264	2.840749	23.092999	0.898846	0.043493	0.043246	0.014415	
5989000	-31.510186	659	0.870652	9.773274	1.624037	18.221914	0.899091	0.043502	0.043056	0.014351	
5990000	-31.944913	93	1.574684	32.622985	1.215716	8.183834	0.900761	0.041740	0.043585	0.013913	
5991000	-32.070649	183	1.066903	14.747231	1.034538	11.009315	0.898958	0.043171	0.043485	0.014386	
5992000	-33.094133	685	3.879267	41.022997	2.272955	14.296672	0.898571	0.043462	0.043479	0.014487	
5993000	-31.463715	931	2.955722	30.231019	0.955906	25.801409	0.898551	0.043478	0.043478	0.014493	
5994000	-32.839368	964	5.004839	31.086596	1.504822	21.297593	0.898551	0.043478	0.043478	0.014493	
5995000	-31.062312	154	1.793191	20.030980	0.594786	8.084889	0.900518	0.041932	0.043573	0.013977	
5996000	-31.873541	565	2.558871	23.655879	0.528707	12.615568	0.898476	0.043537	0.043475	0.014512	
5997000	-32.149661	502	2.041290	15.409200	1.754072	39.659534	0.898566	0.043479	0.043467	0.014489	
5998000	-32.974895	119	0.858963	26.896088	0.274413	0.226483	0.953162	0.000538	0.046121	0.000179	
5999000	-32.571026	207	0.614736	4.043584	0.388861	8.635253	0.913370	0.043287	0.032676	0.010668	
6000000	-32.365646	469	0.868232	14.014424	0.176898	3.892815	0.924423	0.023146	0.044718	0.007713	
6001000	-31.265870	88	0.736862	7.590535	1.186185	24.351539	0.900012	0.043549	0.042329	0.014110	
6002000	-32.772037	801	2.767649	22.009903	0.343643	4.234973	0.918109	0.028100	0.044424	0.009367	
6003000	-32.035820	306	0.423824	5.180620	2.765976	32.435890	0.903117	0.043699	0.039888	0.013296	
6004000	-30.855481	291	3.047298	66.400762	0.918830	11.854416	0.898721	0.043345	0.043486	0.014448	
6005000	-33.713793	816	1.638317	16.420937	0.481968	28.289290	0.898567	0.043479	0.043465	0.014488	
6006000	-30.909633	599	1.698734	35.207283	0.584401	15.483039	0.898483	0.043531	0.043475	0.014510	
6007000	-31.582798	44	0.936228	29.117593	1.126585	17.639023	0.898551	0.043478	0.043478	0.014493	
6008000	-31.145528	638	1.091654	17.653954	1.079627	11.653356	0.898878	0.043222	0.043493	0.014407	
6009000	-30.894522	54	1.646902	39.933716	2.190227	35.124462	0.898551	0.043478	0.043478	0.014493	
6010000	-32.423941	306	0.671899	15.026705	0.393623	3.803079	0.915036	0.030511	0.044281	0.010172	
6011000	-31.599938	373	1.577856	22.768141	1.587806	14.110547	0.898577	0.043458	0.043480	0.014486	
6012000	-32.247098	872	0.722066	2.614294	1.483170	32.415367	0.918412	0.044439	0.027861	0.009287	
6013000	-35.605152	291	0.982701	15.622629	1.358801	4.137930	0.913210	0.031955	0.044184	0.010651	
6014000	-31.530904	963	0.774696	18.669979	0.891376	25.044907	0.898550	0.043478	0.043479	0.014493	
6015000	-31.886523	277	0.669789	14.354478	0.445668	17.510330	0.898501	0.043506	0.043488	0.014506	
6016000	-31.353301	187	2.492477	43.462358	1.555545	19.276103	0.898551	0.043478	0.043478	0.014493	
6017000	-31.742681	776	1.179765	12.900668	0.717364	5.311950	0.907122	0.036767	0.043864	0.012247	
6018000	-31.818838	161	1.114617	9.013895	3.094800	49.595985	0.898880	0.043494	0.043219	0.014406	
6019000	-32.044789	458	0.518703	4.851109	0.960799	5.656794	0.909782	0.039084	0.039457	0.011677	
6020000	-32.011129	900	1.554103	40.013854	1.918928	17.060960	0.898551	0.043478	0.043478	0.014493	
6021000	-32.612403	867	5.548335	43.687623	0.964325	32.885627	0.898551	0.043478	0.043478	0.014493	
6022000	-31.030373	889	1.989045	30.756133	0.697050	7.117892	0.899932	0.042392	0.043545	0.014131	
6023000	-30.875447	967	1.313785	19.908298	1.236088	14.539843	0.898563	0.043468	0.043479	0.014489	
6024000	-32.734913	416	1.620554	24.929620	0.755520	2.086449	0.928855	0.019650	0.044945	0.006550	
6025000	-32.084086	10	0.600078	18.298465	0.611810	9.812089	0.899333	0.042857	0.043522	0.014288	
6026000	-31.735718	856	0.560884	12.841445	1.492459	15.925044	0.898498	0.043468	0.043527	0.014507	
6027000	-31.606526	215	2.267113	25.210955	1.505116	17.959825	0.898552	0.043477	0.043478	0.014492	
6028000	-32.625568	807	0.452576	11.470405	1.354185	9.931025	0.898896	0.043029	0.043674	0.014402	
6029000	-32.839646	749	0.642932	26.671111	1.385534	13.329210	0.898587	0.043450	0.043480	0.014483	
6030000	-31.363638	807	1.281025	15.475355	1.844627	54.035139	0.898557	0.043479	0.043473	0.014491	
6031000	-31.471876	955	1.429653	16.466158	1.476671	44.551349	0.898556	0.043479	0.043474	0.014491	
6032000	-32.256519	161	1.941089	48.597522	0.398313	16.462096	0.898525	0.043499	0.043477	0.014500	
6033000	-31.806228	548	3.919290	39.056037	0.313059	6.779693	0.902266	0.040557	0.043658	0.013519	
6034000	-32.016484	562	1.813139	33.405869	0.461685	10.901179	0.898617	0.043426	0.043481	0.014475	
6035000	-31.942611	806	0.455988	17.622790	1.757920	39.820286	0.898544	0.043478	0.043483	0.014494	
6036000	-31.990013	619	1.153142	15.152211	6.173770	48.606190	0.898569	0.043479	0.043464	0.014488	
6037000	-33.116822	886	0.484939	12.893081	0.443624	22.726816	0.898479	0.043475	0.043534	0.014511	
6038000	-30.761254	952	0.889080	16.626497	2.125545	27.464466	0.898550	0.043478	0.043479	0.014493	
6039000	-31.067713	706	1.245033	13.545412	1.193681	24.791913	0.898563	0.043479	0.043469	0.014490	
6040000	-31.400983	983	0.986517	17.893665	0.860372	16.201707	0.898549	0.043479	0.043478	0.014493	
6041000	-35.304966	622	3.009974	27.579075	1.422930	4.750456	0.910168	0.034344	0.044040	0.011448	
6042000	-33.328236	11	1.299368	7.470247	1.197631	34.188903	0.900004	0.043549	0.042335	0.014112	
6043000	-31.752638	213	1.103132	10.369334	0.482691	6.016004	0.907448	0.036783	0.043595	0.012173	
6044000	-33.395861	401	0.333915	8.888074	1.021828	12.899268	0.896944	0.043307	0.044836	0.014913	
6045000	-33.507458	519	2.035584	16.281448	3.678210	27.108730	0.898558	0.043479	0.043473	0.014491	
6046000	-34.870385	863	0.644603	1.698787	0.542309	6.350033	0.944093	0.040335	0.012031	0.003541	
6047000	-31.711949	453	1.840812	32.799354	1.018153	8.270693	0.901783	0.040937	0.043635	0.013646	
6048000	-32.680134	947	0.438805	3.367064	1.646705	16.770296	0.915257	0.044284	0.030344	0.010114	
6049000	-31.659329	249	3.120811	27.843769	2.193289	24.211675	0.898551	0.043478	0.043478	0.014493	
6050000	-31.940684	650	1.675078	13.240894	1.004543	10.139131	0.899331	0.042915	0.043466	0.014288	
6051000	-31.806106	747	0.260160	3.976708	2.663018	37.545122	0.904821	0.043782	0.038548	0.012849	
6052000	-31.544260	73	2.764738	23.925300	1.324336	24.665728	0.898551	0.043478	0.043478	0.014493	
6053000	-31.482191	317	3.596754	34.996082	0.770394	9.663815	0.899167	0.042993	0.043508	0.014331	
6054000	-33.325588	213	3.663264	22.441376	1.069960	10.475336	0.899129	0.043023	0.043506	0.014341	
6055000	-30.962172	706	2.728294	45.957859	0.571580	6.858365	0.901542	0.041126	0.043623	0.013709	
6056000	-32.830722	857	2.521350	40.457234	2.056768	12.014068	0.898792	0.043289	0.043490	0.014430	
6057000	-31.076976	627	2.412503	30.225084	1.911954	20.045366	0.898551	0.043478	0.043478	0.014493	
6058000	-31.338635	259	0.994038	12.763091	0.709506	14.446872	0.898569	0.043497	0.043446	0.014488	
6059000	-32.228116	563	0.663181	31.634245	1.335125	20.813524	0.898551	0.043478	0.043478	0.014493	
6060000	-34.145453	569	2.320906	18.280660	2.252390	14.990423	0.898581	0.043457	0.043477	0.014485	
6061000	-31.582913	453	1.121167	32.972388	0.814451	10.158440	0.899576	0.042672	0.043528	0.014224	
6062000	-36.829340	795	8.582016	43.281351	5.782374	33.534979	0.898551	0.043478	0.043478	0.014493	
6063000	-30.791555	191	3.128394	35.601477	1.622655	26.349530	0.898551	0.043478	0.043478	0.014493	
6064000	-34.013312	208	1.468993	7.372074	2.927162	47.413473	0.900683	0.043581	0.041802	0.013934	
6065000	-32.182150	570	1.389645	11.696740	0.712386	8.914323	0.900489	0.042095	0.043430	0.013986	
6066000	-31.589330	125	1.403067	28.190856	1.565636	12.896297	0.898636	0.043411	0.043482	0.014470	
6067000	-31.363972	944	0.902895	13.157555	3.467990	36.051063	0.898591	0.043480	0.043447	0.014482	
6068000	-31.376351	449	0.801291	9.823526	1.031262	17.389348	0.898824	0.043491	0.043264	0.014421	
6069000	-34.079843	330	0.565880	1.446019	0.327694	19.626643	0.941073	0.045549	0.010033	0.003345	
6070000	-33.135682	111	0.758600	7.197251	0.892826	3.649408	0.917239	0.030018	0.043039	0.009703	
6071000	-34.650213	891	0.218398	4.446435	1.193637	7.817438	0.899543	0.041680	0.044555	0.014222	
6072000	-32.183651	423	0.415265	13.647089	0.996184	10.594648	0.899056	0.042877	0.043707	0.014360	
6073000	-34.218324	873	0.665585	1.697682	0.792004	31.446753	0.940889	0.045527	0.010188	0.003396	
6074000	-33.881092	452	0.187840	12.566616	3.316416	57.276611	0.897553	0.043430	0.044263	0.014754	
6075000	-31.114773	988	4.289282	46.640883	1.698822	25.520541	0.898551	0.043478	0.043478	0.014493	
6076000	-31.040320	276	1.397763	15.987806	1.873736	24.743936	0.898553	0.043478	0.043476	0.014492	
6077000	-30.861142	629	1.249091	27.272719	1.618022	24.016572	0.898551	0.043478	0.043478	0.014493	
6078000	-31.704368	249	1.963035	22.441063	2.842489	24.639968	0.898551	0.043478	0.043478	0.014493	
6079000	-32.276387	136	0.859891	8.746537	0.518562	15.871750	0.898900	0.043511	0.043188	0.014401	
6080000	-32.065640	372	1.801780	32.711555	1.821628	14.517167	0.898575	0.043459	0.043479	0.014486	
6081000	-32.964559	830	1.263124	49.478584	3.308679	25.721605	0.898551	0.043478	0.043478	0.014493	
6082000	-32.790941	496	0.365334	6.357542	1.773857	18.382595	0.897791	0.043438	0.044079	0.014692	
6083000	-32.847964	528	0.871564	4.528404	0.793896	12.686138	0.906722	0.043853	0.037073	0.012352	
6084000	-34.486278	658	0.103599	2.325256	0.287312	11.905260	0.916015	0.045957	0.028261	0.009768	
6085000	-31.293257	544	5.190242	50.331173	1.869643	22.146187	0.898551	0.043478	0.043478	0.014493	
6086000	-31.652680	727	0.426455	10.243229	2.396397	30.423549	0.898345	0.043468	0.043640	0.014547	
6087000	-31.989778	670	0.779991	11.257176	0.379356	3.699512	0.919918	0.026723	0.044462	0.008898	
6088000	-31.395719	997	0.394403	6.370007	1.947824	41.386392	0.897983	0.043451	0.043925	0.014642	
6089000	-32.665515	440	1.455959	10.347347	0.313343	6.371833	0.903203	0.039975	0.043545	0.013277	
6090000	-31.863476	770	1.110104	15.243778	0.716347	4.507314	0.911319	0.033443	0.044092	0.011147	
6091000	-31.310785	57	0.432135	2.320724	0.527525	5.668715	0.937594	0.038121	0.018972	0.005314	
6092000	-31.469519	249	1.133373	13.218686	2.370220	22.985907	0.898571	0.043479	0.043462	0.014487	
6093000	-31.797160	94	1.070086	24.987916	0.858829	15.374046	0.898550	0.043478	0.043478	0.014493	
6094000	-30.907889	533	1.244045	25.766419	2.723630	35.280036	0.898551	0.043478	0.043478	0.014493	
6095000	-32.696906	929	3.901753	58.124803	1.412615	9.691056	0.899018	0.043111	0.043501	0.014370	
6096000	-33.583694	259	0.909976	8.250265	5.899239	40.249031	0.899481	0.043523	0.042747	0.014249	
6097000	-30.878126	699	0.719401	12.417963	1.355156	26.365707	0.898552	0.043478	0.043478	0.014493	
6098000	-31.754050	28	0.379846	6.315295	0.962000	15.853042	0.898576	0.043480	0.043458	0.014486	
6099000	-31.118847	658	0.422960	5.286854	1.008896	12.704456	0.902769	0.043594	0.040248	0.013389	
6100000	-32.039570	295	1.171685	15.020083	0.277336	6.285915	0.905187	0.038269	0.043791	0.012754	
6101000	-34.628077	23	2.457038	11.965992	2.288175	39.377691	0.898630	0.043482	0.043416	0.014472	
6102000	-32.717460	19	0.393201	3.693910	6.100300	44.124669	0.914712	0.044260	0.030771	0.010257	
6103000	-31.255979	5	0.657092	11.433432	0.714460	9.290246	0.899048	0.043090	0.043499	0.014362	
6104000	-31.600278	984	3.253609	34.777874	0.801422	14.413467	0.898547	0.043481	0.043478	0.014494	
6105000	-34.135980	705	5.061363	34.962636	1.216975	8.252383	0.900152	0.042219	0.043556	0.014073	
6106000	-31.122585	709	2.332726	28.854305	3.708196	38.391125	0.898551	0.043478	0.043478	0.014493	
6107000	-31.920368	697	1.456155	28.826085	0.533838	4.378512	0.916797	0.029132	0.044361	0.009711	
6108000	-33.537466	134	0.314244	1.305740	0.970479	32.105737	0.944263	0.045690	0.007535	0.002512	
6109000	-30.916287	901	0.931782	20.210599	1.753807	26.150775	0.898550	0.043478	0.043478	0.014493	
6110000	-33.592897	620	4.467783	59.691797	1.492424	7.933510	0.900368	0.042049	0.043566	0.014016	
6111000	-31.899521	436	4.912322	56.978930	1.518477	11.926474	0.898654	0.043397	0.043483	0.014466	
