Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3853672550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8302000	-19.953269	109	5.938203	1.536496	2.608309	33.313028	0.300765	0.000000	0.655535	0.043700	
8303000	-21.537091	492	7.532604	11.784629	4.921025	33.454562	0.294097	0.000000	0.661797	0.044107	
8304000	-19.695613	564	6.650688	4.931753	0.485391	14.278115	0.297625	0.000000	0.659004	0.043371	
8305000	-18.503518	437	3.368991	2.798155	1.111061	15.904003	0.254882	0.000000	0.698696	0.046421	
8306000	-19.255708	493	17.721479	4.888570	1.032707	13.566873	0.301347	0.000000	0.659824	0.038828	
8307000	-18.521872	489	8.407085	5.177583	1.999365	36.255054	0.308025	0.000000	0.648727	0.043248	
8308000	-19.208279	539	3.663085	3.832311	0.491534	8.519762	0.215065	0.000000	0.745768	0.039168	
8309000	-18.711026	165	9.662666	8.155648	2.129415	31.121881	0.300078	0.000000	0.656192	0.043730	
8310000	-19.310577	288	14.322118	10.430723	0.341727	4.523453	0.311980	0.000000	0.668993	0.019028	
8311000	-19.769728	275	4.199266	2.355161	0.489265	3.470378	0.204626	0.000000	0.788534	0.006840	
8312000	-20.243089	701	7.750297	7.931707	3.099434	18.980821	0.297274	0.000000	0.658917	0.043809	
8313000	-19.773765	659	16.641620	6.890396	0.800295	4.056309	0.312477	0.000000	0.669918	0.017605	
8314000	-19.399316	98	3.107876	2.625169	0.822733	7.875062	0.110869	0.000000	0.856237	0.032895	
8315000	-22.663045	202	17.057989	1.777280	1.244432	22.453315	0.302177	0.000000	0.654398	0.043425	
8316000	-19.175998	631	11.977697	4.355188	0.875941	6.153706	0.306355	0.000000	0.659096	0.034549	
8317000	-18.963235	137	37.709157	10.437871	1.197602	20.911420	0.304574	0.000000	0.652707	0.042719	
8318000	-18.281853	690	7.813190	4.016640	1.503336	24.552962	0.322863	0.000000	0.634873	0.042264	
8319000	-19.444098	537	22.917905	13.369341	0.285904	6.138881	0.309744	0.000000	0.663775	0.026481	
8320000	-19.672134	320	2.046635	2.198600	0.542073	4.401353	0.149369	0.000000	0.827670	0.022961	
8321000	-18.076079	719	4.525981	2.566372	2.360391	38.784236	0.231504	0.000000	0.720468	0.048028	
8322000	-18.265732	635	13.551298	7.551094	2.516127	31.663374	0.297262	0.000000	0.658876	0.043862	
8323000	-20.615080	83	26.197357	16.239596	0.697070	1.213786	0.317718	0.000000	0.680829	0.001454	
8324000	-18.647503	767	24.962855	13.638568	1.026964	6.797652	0.310147	0.000000	0.664632	0.025221	
8325000	-19.244851	338	2.685161	2.511310	0.802477	8.567997	0.070639	0.000000	0.894742	0.034619	
8326000	-18.964908	283	7.381568	3.400953	1.277228	13.630286	0.296154	0.000000	0.662513	0.041333	
8327000	-19.615163	42	16.135998	12.439518	0.112134	7.076839	0.307696	0.000000	0.660499	0.031806	
8328000	-18.180637	664	13.299123	8.232875	2.050252	29.036222	0.295811	0.000000	0.660373	0.043816	
8329000	-19.910851	527	12.007442	5.617296	0.381448	1.933976	0.316520	0.000000	0.679214	0.004266	
8330000	-19.157214	292	4.302853	4.727886	1.173791	11.374516	0.216245	0.000000	0.740068	0.043687	
8331000	-20.614121	589	17.993161	15.532784	3.719376	18.721973	0.304287	0.000000	0.652985	0.042728	
8332000	-19.398936	49	14.099392	4.605966	0.260376	25.141576	0.303238	0.000000	0.653279	0.043483	
8333000	-20.569991	426	7.289138	8.604131	3.185580	27.442740	0.302714	0.000000	0.653706	0.043580	
8334000	-18.168268	467	27.417683	17.197448	1.334684	22.566390	0.304509	0.000000	0.652751	0.042740	
8335000	-18.308626	773	20.932033	7.787391	2.388159	34.974603	0.304098	0.000000	0.652424	0.043478	
8336000	-24.034529	673	23.414239	2.999908	4.008670	14.148247	0.305245	0.000000	0.652137	0.042618	
8337000	-18.782081	151	11.313577	8.304859	0.610793	20.749027	0.304169	0.000000	0.652384	0.043447	
8338000	-19.708260	599	15.856877	15.542187	1.146158	20.815043	0.304352	0.000000	0.652207	0.043441	
8339000	-21.614810	796	8.526999	5.908577	3.360687	8.465207	0.274123	0.000000	0.693252	0.032625	
8340000	-19.933783	531	7.797607	8.168933	0.861383	17.392029	0.292685	0.000000	0.664390	0.042924	
8341000	-18.830540	367	13.405365	4.157283	2.797715	29.565750	0.305433	0.000000	0.651185	0.043382	
8342000	-18.301871	460	8.891482	4.525106	0.882222	31.613518	0.267129	0.000000	0.687349	0.045521	
8343000	-20.459213	744	16.417779	2.927618	3.987154	41.809321	0.309512	0.000000	0.647341	0.043148	
8344000	-18.517568	666	14.328183	7.332454	2.253819	15.385224	0.299752	0.000000	0.660644	0.039604	
8345000	-20.279378	58	15.316435	18.028126	0.581726	19.389979	0.304392	0.000000	0.652514	0.043094	
8346000	-18.275306	187	7.900234	3.251503	1.654041	30.560390	0.297349	0.000000	0.658736	0.043915	
8347000	-19.385540	780	22.910299	6.324152	0.597058	7.816386	0.309330	0.000000	0.661272	0.029398	
8348000	-19.037065	604	3.573942	1.167545	1.300384	12.649379	0.222348	0.000000	0.730588	0.047064	
8349000	-19.233847	286	9.723856	7.034093	0.589933	30.657698	0.287609	0.000000	0.667945	0.044446	
8350000	-19.012529	404	9.369597	4.287869	2.572669	17.246256	0.313493	0.000000	0.643899	0.042608	
8351000	-21.146162	233	6.988874	6.796103	3.597918	16.866851	0.271721	0.000000	0.684160	0.044120	
8352000	-19.725956	611	16.548284	11.464922	2.798400	14.584181	0.304418	0.000000	0.652447	0.043134	
8353000	-18.624732	92	13.059692	5.189288	0.592643	41.613579	0.302917	0.000000	0.653516	0.043567	
8354000	-21.175950	269	8.822524	5.695247	2.348464	9.719494	0.302716	0.000000	0.658193	0.039091	
8355000	-19.164657	700	0.586240	1.352756	3.203082	35.580416	0.016740	0.000000	0.921808	0.061452	
8356000	-20.429558	506	7.152638	8.871850	0.861578	21.604598	0.266998	0.000000	0.688410	0.044592	
8357000	-18.363315	263	11.354096	4.799175	0.447054	14.716071	0.295359	0.000000	0.663110	0.041531	
8358000	-18.792796	154	9.438072	3.718088	1.533277	27.664799	0.294418	0.000000	0.661600	0.043982	
8359000	-19.653239	332	4.422610	2.112882	0.502126	7.189048	0.160333	0.000000	0.818945	0.020723	
8360000	-19.680797	546	11.745047	4.664727	1.141418	7.335266	0.299006	0.000000	0.680837	0.020157	
8361000	-18.641914	211	14.810415	7.787866	0.844117	17.597760	0.297644	0.000000	0.661175	0.041181	
8362000	-18.353845	744	16.760920	7.518697	1.588447	16.672631	0.302561	0.000000	0.657299	0.040140	
8363000	-19.119922	705	14.014672	5.597809	0.232761	8.116172	0.310974	0.000000	0.665300	0.023727	
8364000	-19.339932	570	32.977506	15.107433	0.678339	2.314800	0.317266	0.000000	0.679861	0.002873	
8365000	-20.605908	544	2.066952	3.891456	1.612315	9.770061	0.102978	0.000000	0.849039	0.047983	
8366000	-18.258706	788	2.006931	1.902526	0.985525	21.735576	0.097184	0.000000	0.846779	0.056037	
8367000	-21.375271	548	4.233846	6.492131	0.269989	1.171969	0.214471	0.000000	0.785011	0.000518	
8368000	-18.174850	431	20.647696	9.362770	1.718648	23.561621	0.304347	0.000000	0.652177	0.043476	
8369000	-19.513687	302	4.763598	6.275337	0.497752	30.640082	0.180506	0.000000	0.768835	0.050659	
8370000	-19.078498	418	6.244393	4.598285	0.585086	3.704530	0.293297	0.000000	0.691449	0.015254	
8371000	-22.191763	401	20.362740	23.430118	0.051431	12.390884	0.305479	0.000000	0.655365	0.039156	
8372000	-21.480515	329	10.371376	9.875881	0.020844	14.440226	0.303068	0.000000	0.653926	0.043006	
8373000	-20.739754	203	58.745182	25.640793	0.044167	30.236520	0.304351	0.000000	0.652181	0.043467	
8374000	-18.302243	737	6.776920	4.244849	2.199785	40.823517	0.260119	0.000000	0.693649	0.046232	
8375000	-20.509626	184	15.147288	9.407877	0.530147	1.214445	0.316145	0.000000	0.682808	0.001047	
8376000	-18.445721	499	7.967215	2.878438	1.161068	18.437499	0.302461	0.000000	0.654210	0.043328	
8377000	-20.731254	257	17.128588	16.806572	1.332960	5.501904	0.310118	0.000000	0.664729	0.025153	
8378000	-19.447346	120	28.089159	25.454616	1.451669	13.564427	0.304844	0.000000	0.653238	0.041918	
8379000	-18.795552	571	13.397971	8.526103	0.180247	6.150922	0.309274	0.000000	0.664964	0.025762	
8380000	-18.506588	445	4.940917	4.231732	1.307844	33.257448	0.178549	0.000000	0.770187	0.051264	
8381000	-18.970806	441	3.112941	1.988898	0.437256	2.874359	0.190933	0.000000	0.799677	0.009390	
8382000	-20.592900	258	8.575370	2.791065	0.120844	2.092452	0.315472	0.000000	0.681664	0.002864	
8383000	-19.657742	667	18.537633	14.029269	4.484664	21.512335	0.300664	0.000000	0.657634	0.041702	
8384000	-18.693513	577	7.581907	3.135585	7.713720	66.137714	0.296798	0.000000	0.659251	0.043950	
8385000	-19.943303	664	16.200538	5.450994	3.685641	17.772251	0.299219	0.000000	0.658676	0.042105	
8386000	-19.203143	496	7.768658	3.915676	0.874688	9.751022	0.285757	0.000000	0.676083	0.038161	
8387000	-19.189570	556	33.986543	10.012069	0.405730	6.281671	0.311704	0.000000	0.668086	0.020210	
8388000	-18.147835	791	19.778786	11.718095	1.816956	41.497986	0.304307	0.000000	0.652213	0.043481	
8389000	-18.680335	474	20.569159	5.767949	0.703970	18.565720	0.304308	0.000000	0.652355	0.043337	
8390000	-18.904042	279	7.300009	4.146024	2.604452	26.034378	0.282245	0.000000	0.672912	0.044843	
8391000	-20.434950	385	7.362952	3.637444	2.653907	11.170928	0.290163	0.000000	0.667283	0.042554	
8392000	-18.577448	323	21.821601	7.820793	1.898571	27.603980	0.305573	0.000000	0.651384	0.043043	
8393000	-18.959918	496	23.594730	16.949663	1.596718	14.493749	0.304742	0.000000	0.653034	0.042224	
8394000	-19.500743	767	14.325089	13.505590	2.839607	20.556417	0.304151	0.000000	0.652542	0.043307	
8395000	-19.829653	243	21.810534	10.865094	0.699019	1.965113	0.316744	0.000000	0.681667	0.001589	
8396000	-19.711488	796	10.357175	3.780532	5.576488	27.515398	0.281254	0.000000	0.673914	0.044832	
8397000	-18.345734	105	17.042537	12.121430	2.360824	27.569232	0.304230	0.000000	0.652298	0.043472	
8398000	-21.340228	745	16.179739	13.740550	6.319173	21.993544	0.304278	0.000000	0.652280	0.043442	
8399000	-19.986745	505	3.814223	4.679449	2.791059	25.520633	0.228866	0.000000	0.722969	0.048164	
8400000	-19.067877	121	8.779448	8.003240	0.846938	25.647339	0.303324	0.000000	0.653137	0.043539	
8401000	-18.940467	158	4.342782	4.064982	0.396205	6.743259	0.188594	0.000000	0.789194	0.022212	
8402000	-21.177700	237	34.406147	17.112563	0.030904	52.710190	0.304345	0.000000	0.652177	0.043478	
8403000	-18.852165	362	10.047631	9.423898	0.891919	15.521515	0.286711	0.000000	0.673019	0.040270	
8404000	-19.856557	486	10.788846	5.916701	0.512405	1.431504	0.313630	0.000000	0.684977	0.001393	
8405000	-19.278221	798	4.767098	4.879684	3.983422	35.310707	0.246052	0.000000	0.706830	0.047118	
8406000	-18.030503	60	7.348207	3.815842	0.578517	7.902398	0.284543	0.000000	0.681844	0.033613	
8407000	-20.552903	44	8.566641	6.476056	1.472075	4.494204	0.304243	0.000000	0.675035	0.020722	
8408000	-18.583479	4	20.036063	12.047260	3.465971	30.463645	0.303162	0.000000	0.653407	0.043431	
8409000	-19.999122	600	1.466564	2.741577	1.588675	23.659124	0.082701	0.000000	0.859987	0.057311	
8410000	-18.380817	43	51.368461	19.161676	0.624020	14.722631	0.304548	0.000000	0.652602	0.042850	
8411000	-18.636266	402	9.714453	4.603787	0.405641	3.806041	0.300573	0.000000	0.693002	0.006425	
8412000	-19.501822	680	3.262242	3.509104	0.206569	12.603148	0.221527	0.000000	0.733732	0.044741	
8413000	-18.499345	700	5.732591	2.685530	0.636790	9.011386	0.287533	0.000000	0.677007	0.035461	
8414000	-19.805773	318	2.415445	2.676518	0.068837	7.397720	0.126466	0.000000	0.832725	0.040808	
8415000	-18.340181	437	5.422798	2.498930	1.567617	24.167392	0.298835	0.000000	0.657345	0.043819	
8416000	-18.689996	412	10.514840	7.080125	2.647856	20.668360	0.303370	0.000000	0.653109	0.043521	
8417000	-18.403658	190	19.028687	12.495833	1.833757	17.934752	0.304296	0.000000	0.652994	0.042709	
8418000	-21.610243	56	0.247488	2.715677	1.209558	8.121303	0.003428	0.000000	0.944869	0.051703	
8419000	-18.505845	442	15.206322	9.020448	0.174798	7.670237	0.306587	0.000000	0.658221	0.035192	
8420000	-19.907786	243	34.663126	32.510340	1.452868	12.448631	0.306847	0.000000	0.657536	0.035617	
8421000	-20.700501	32	6.208484	4.557472	2.391044	9.683646	0.299842	0.000000	0.657185	0.042973	
8422000	-18.766635	305	11.469191	7.240306	1.055390	9.637750	0.304037	0.000000	0.660553	0.035410	
8423000	-19.382842	152	18.343181	4.457189	1.459617	17.673032	0.304284	0.000000	0.652455	0.043261	
8424000	-19.834789	453	1.943495	1.863393	3.692463	30.103902	0.096761	0.000000	0.846792	0.056447	
8425000	-19.281110	56	3.195213	2.453483	2.864608	24.966710	0.216175	0.000000	0.734855	0.048970	
8426000	-19.771940	32	25.053808	6.574527	4.792981	32.535553	0.304347	0.000000	0.652175	0.043478	
8427000	-20.392787	307	8.423008	6.151580	0.057995	4.920958	0.256950	0.000000	0.725706	0.017344	
8428000	-18.760584	143	18.484221	11.858275	1.751510	12.211116	0.305191	0.000000	0.654830	0.039979	
8429000	-20.348971	11	8.422588	7.990090	1.700931	15.646810	0.303615	0.000000	0.653037	0.043348	
8430000	-17.961154	613	14.303690	6.335268	1.039608	20.767345	0.302445	0.000000	0.654188	0.043368	
8431000	-18.552750	596	8.195560	4.968838	3.073307	30.295909	0.299244	0.000000	0.656978	0.043779	
8432000	-18.535106	716	22.374453	15.561541	0.558300	13.178227	0.305797	0.000000	0.655558	0.038644	
8433000	-18.743833	610	14.382946	5.115578	1.203555	11.547422	0.304276	0.000000	0.653483	0.042240	
8434000	-19.416767	730	4.045666	2.339681	0.524795	20.366333	0.239891	0.000000	0.712733	0.047376	
8435000	-19.016100	158	8.426693	4.900308	0.824402	5.332540	0.285996	0.000000	0.700584	0.013420	
8436000	-18.658040	788	13.672954	7.392126	0.358813	20.619584	0.301400	0.000000	0.655382	0.043218	
8437000	-20.017152	377	9.721403	5.975794	0.709523	2.202248	0.311590	0.000000	0.685555	0.002855	
8438000	-19.174570	745	22.384116	15.791292	0.178321	7.836573	0.309028	0.000000	0.662222	0.028751	
8439000	-20.124378	104	22.442337	4.893214	0.576873	18.023672	0.304622	0.000000	0.652988	0.042390	
8440000	-18.287643	610	17.838489	11.379809	1.197497	19.985421	0.304344	0.000000	0.652223	0.043433	
8441000	-19.837867	484	24.257295	6.941300	0.197717	7.192212	0.308092	0.000000	0.660582	0.031326	
8442000	-18.674852	422	24.499710	8.979844	0.258957	7.434343	0.307793	0.000000	0.660469	0.031738	
8443000	-18.793403	418	19.896892	5.240346	0.711666	12.384392	0.304738	0.000000	0.653269	0.041993	
8444000	-17.934682	281	24.313428	11.820540	0.858817	29.127128	0.304291	0.000000	0.652270	0.043439	
8445000	-20.650160	729	26.051295	13.016137	9.265232	32.299597	0.303864	0.000000	0.652683	0.043453	
8446000	-18.982655	638	19.428977	9.499986	0.557223	2.116247	0.316927	0.000000	0.680401	0.002672	
8447000	-20.510417	601	2.392925	1.661915	8.365483	38.056081	0.145104	0.000000	0.801465	0.053431	
8448000	-18.204240	735	16.492057	8.635543	2.388493	45.007896	0.303881	0.000000	0.652612	0.043507	
8449000	-22.185367	55	1.576499	1.717208	1.787143	2.359020	0.049978	0.000000	0.945264	0.004758	
8450000	-19.921040	567	6.705484	7.101412	0.670180	19.892797	0.287196	0.000000	0.668734	0.044069	
8451000	-19.933454	155	6.828394	3.160795	0.157496	7.660077	0.255141	0.000000	0.713893	0.030966	
8452000	-20.818775	594	6.750120	7.703962	2.842705	18.765983	0.296089	0.000000	0.660025	0.043886	
8453000	-20.175380	100	18.232708	12.583338	2.471600	10.244369	0.306520	0.000000	0.656369	0.037111	
8454000	-19.700311	60	10.382727	10.188177	0.161228	17.986799	0.302427	0.000000	0.654489	0.043084	
8455000	-19.254640	181	22.328736	6.947117	0.537144	16.537313	0.304461	0.000000	0.652635	0.042903	
8456000	-21.143709	151	21.325894	17.702854	5.221178	20.374082	0.304351	0.000000	0.652181	0.043468	
8457000	-18.545312	9	9.491417	6.425102	0.550420	7.547703	0.298750	0.000000	0.673296	0.027954	
8458000	-18.655650	756	12.289118	4.639901	0.624803	14.483941	0.301211	0.000000	0.656793	0.041996	
8459000	-18.200305	649	21.653049	12.342792	0.878635	19.158262	0.304521	0.000000	0.652828	0.042651	
8460000	-19.614012	99	10.846881	5.233853	0.125709	1.865434	0.319312	0.000000	0.678687	0.002001	
8461000	-20.061373	112	23.801920	8.829977	3.394447	15.401873	0.304597	0.000000	0.652627	0.042776	
8462000	-19.191573	446	3.673909	1.533441	3.613116	30.322584	0.196365	0.000000	0.753419	0.050215	
8463000	-20.650549	104	47.137568	12.260936	0.091594	18.260467	0.304703	0.000000	0.652936	0.042360	
8464000	-18.843244	796	0.589278	1.927247	0.418195	7.969320	0.004237	0.000000	0.956782	0.038980	
8465000	-21.378084	165	1.108861	3.971706	1.781652	14.650844	0.036626	0.000000	0.905576	0.057797	
8466000	-18.959558	686	13.657527	4.971376	0.369818	12.542566	0.292801	0.000000	0.670185	0.037013	
8467000	-20.763227	749	31.624716	27.561978	0.062254	5.265902	0.310865	0.000000	0.666141	0.022994	
8468000	-19.804843	763	32.108387	14.790392	4.619404	20.486012	0.304474	0.000000	0.652553	0.042973	
8469000	-19.378532	443	3.991523	4.058010	0.989830	10.420998	0.228466	0.000000	0.728102	0.043432	
8470000	-19.443757	475	12.596539	4.436166	1.104565	9.651955	0.293071	0.000000	0.679695	0.027234	
8471000	-19.735544	759	14.598516	4.059042	0.258969	23.606359	0.300537	0.000000	0.655977	0.043486	
8472000	-21.512573	261	15.112852	7.176585	2.317839	5.482883	0.307924	0.000000	0.663838	0.028238	
8473000	-18.195484	442	12.549129	7.456588	1.604031	15.766622	0.303107	0.000000	0.653903	0.042991	
8474000	-19.440426	452	16.509278	4.853267	0.891977	7.970696	0.307465	0.000000	0.661950	0.030586	
8475000	-18.488411	363	13.293429	6.802170	2.779228	26.274491	0.303883	0.000000	0.652650	0.043466	
8476000	-20.934362	638	17.884224	6.949418	1.942502	4.666158	0.311878	0.000000	0.671378	0.016745	
8477000	-18.473758	462	19.736738	11.426319	1.615105	22.854616	0.303969	0.000000	0.653118	0.042913	
8478000	-18.051183	446	8.612282	4.709346	2.075255	36.387516	0.287031	0.000000	0.668412	0.044558	
8479000	-18.542610	376	24.403276	9.570401	4.593799	37.135105	0.303859	0.000000	0.652657	0.043483	
8480000	-19.501812	442	10.313525	2.501446	0.322259	7.210538	0.304248	0.000000	0.663222	0.032530	
8481000	-18.205695	419	8.646391	3.068337	0.938921	18.429399	0.279403	0.000000	0.676730	0.043867	
8482000	-18.827821	707	7.876554	2.632488	2.909705	42.374923	0.296432	0.000000	0.659596	0.043972	
8483000	-19.138709	440	5.426156	2.886448	1.080937	22.099296	0.303076	0.000000	0.653387	0.043536	
8484000	-18.981804	359	16.158789	10.473594	2.610032	21.450538	0.303224	0.000000	0.653553	0.043223	
8485000	-18.391106	592	15.386286	5.792908	0.549257	11.356231	0.306206	0.000000	0.656194	0.037600	
8486000	-19.545422	469	7.950701	4.172389	0.844521	2.555058	0.292769	0.000000	0.702012	0.005219	
8487000	-18.477554	121	8.558608	5.569299	0.528384	11.262607	0.302807	0.000000	0.655122	0.042071	
8488000	-23.423114	748	2.978784	3.508324	9.811659	19.139558	0.110369	0.000000	0.834182	0.055449	
8489000	-18.566612	186	7.908028	3.119874	0.651852	27.071540	0.283410	0.000000	0.671871	0.044719	
8490000	-18.892951	577	8.020699	4.265543	0.364055	2.986837	0.307153	0.000000	0.681094	0.011753	
8491000	-19.875447	7	6.927440	1.941500	1.497110	11.799317	0.321664	0.000000	0.642889	0.035447	
8492000	-19.288989	1	28.258040	13.834319	1.810016	9.819357	0.305244	0.000000	0.654108	0.040648	
8493000	-18.785704	542	15.532030	11.929918	0.898986	6.268614	0.309764	0.000000	0.663680	0.026556	
8494000	-18.107713	510	12.040814	8.004561	1.847318	31.057995	0.302639	0.000000	0.653805	0.043556	
8495000	-24.011694	118	21.456264	41.913281	0.286285	11.681102	0.305915	0.000000	0.655533	0.038552	
8496000	-20.776091	354	30.807618	7.503862	1.212356	13.442367	0.304894	0.000000	0.653346	0.041761	
8497000	-20.595458	40	1.974313	2.416279	1.562393	5.692462	0.092095	0.000000	0.877922	0.029984	
8498000	-18.652228	183	3.886089	2.315227	0.845202	44.547349	0.144619	0.000000	0.801941	0.053440	
8499000	-20.166943	426	5.520243	5.426039	0.215228	3.468710	0.301924	0.000000	0.680481	0.017596	
8500000	-19.247714	364	7.489451	7.373129	1.475753	41.483824	0.273188	0.000000	0.681393	0.045420	
8501000	-18.113974	402	30.093901	13.915823	0.617541	12.163094	0.307029	0.000000	0.657989	0.034982	
8502000	-18.702447	662	27.423264	13.968110	0.548570	5.442614	0.312774	0.000000	0.670430	0.016796	
8503000	-20.240611	800	6.792453	9.049093	0.393558	13.507379	0.295355	0.000000	0.662490	0.042155	
8504000	-19.616354	552	2.199613	1.472307	0.945942	6.939521	0.126688	0.000000	0.833911	0.039400	
8505000	-18.564535	741	10.479366	5.185943	1.329318	16.672412	0.301375	0.000000	0.655460	0.043165	
8506000	-19.419176	250	6.778209	2.128420	1.520864	13.853459	0.341949	0.000000	0.617966	0.040084	
8507000	-18.523892	169	13.182807	6.464094	1.518808	15.284533	0.304361	0.000000	0.653588	0.042051	
8508000	-19.020040	686	6.190620	4.188477	0.614114	7.296406	0.228273	0.000000	0.745786	0.025941	
8509000	-20.185302	529	6.344330	4.071162	1.192873	7.514203	0.247444	0.000000	0.725967	0.026589	
8510000	-18.278805	408	23.152326	9.087820	0.654011	25.901225	0.304346	0.000000	0.652184	0.043471	
8511000	-20.367642	798	6.257932	1.510066	2.055236	19.410718	0.288894	0.000000	0.666943	0.044163	
8512000	-21.311123	663	13.391688	5.712333	1.555636	1.957078	0.284809	0.000000	0.714254	0.000937	
