Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1251235281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63254000	-49.470650	711	0.033100	2.940221	0.609894	1.793807	0.000479	0.000001	0.975317	0.024203	
63255000	-47.320776	191	0.014754	3.073010	0.484867	6.748691	0.000010	0.000000	0.671524	0.328466	
63256000	-53.128105	615	0.617338	2.154043	1.132507	13.169831	0.355842	0.010818	0.448084	0.185257	
63257000	-52.326005	933	0.130194	3.618570	0.208252	12.388918	0.004571	0.000783	0.298783	0.695863	
63258000	-49.846507	932	0.072271	2.710700	0.711206	4.363773	0.000871	0.000008	0.885027	0.114093	
63259000	-48.457608	863	0.059410	3.328121	0.938916	14.153509	0.011475	0.000361	0.692155	0.296009	
63260000	-49.303724	936	0.113081	2.926265	0.444061	0.419244	0.043401	0.000004	0.955394	0.001201	
63261000	-50.008796	278	0.270022	3.380212	1.349117	12.201936	0.078122	0.002275	0.658733	0.260869	
63262000	-49.901960	682	0.201718	3.913119	0.532393	6.541971	0.023340	0.000647	0.708813	0.267201	
63263000	-52.827342	243	0.514872	4.156814	0.132075	10.272997	0.024786	0.015325	0.102020	0.857869	
63264000	-51.067354	473	0.245315	4.920680	0.405696	2.455837	0.062756	0.000119	0.913645	0.023480	
63265000	-50.892327	990	0.073560	4.237608	0.474415	0.214961	0.002606	0.000000	0.997379	0.000015	
63266000	-50.605984	531	0.476479	4.002319	0.532780	4.490145	0.125285	0.001500	0.750972	0.122244	
63267000	-48.503658	119	0.213624	2.586310	0.116906	6.859962	0.007212	0.006221	0.077491	0.909076	
63268000	-53.018856	696	0.531175	4.398036	1.874467	12.485162	0.206183	0.005945	0.565943	0.221929	
63269000	-49.636958	90	0.156816	3.361605	0.196499	3.808364	0.006898	0.000316	0.611931	0.380855	
63270000	-48.980164	532	0.341530	2.300065	0.294587	6.021275	0.019607	0.003344	0.294350	0.682699	
63271000	-50.790864	959	0.122315	4.809341	0.287549	7.165900	0.003199	0.000364	0.390872	0.605564	
63272000	-54.578702	324	1.685879	4.224852	0.897958	8.151984	0.798937	0.021530	0.131383	0.048151	
63273000	-48.694836	956	0.093752	2.444263	0.184406	7.761469	0.000746	0.000261	0.173429	0.825564	
63274000	-50.625340	195	0.471651	2.717898	0.423757	0.102567	0.286853	0.000003	0.713052	0.000092	
63275000	-50.537817	551	0.205555	3.519660	1.027402	5.116411	0.078726	0.001016	0.782849	0.137409	
63276000	-49.476763	361	0.224781	3.080119	0.892332	4.372746	0.078785	0.000744	0.815711	0.104761	
63277000	-47.838869	187	0.006078	2.651918	0.232470	6.604099	0.000943	0.000180	0.278238	0.720639	
63278000	-50.912631	172	0.100165	4.635418	1.074008	10.726854	0.006250	0.000184	0.709517	0.284049	
63279000	-50.033637	51	0.173085	3.694309	1.393472	17.585204	0.020185	0.000598	0.698039	0.281178	
63280000	-49.108835	334	0.177201	2.487222	0.380591	2.985682	0.010181	0.000035	0.945023	0.044760	
63281000	-51.428657	451	0.259072	5.015142	0.410389	0.716760	0.050843	0.000002	0.948711	0.000444	
63282000	-49.569320	154	0.100701	2.388727	0.758536	12.057621	0.001163	0.000039	0.686584	0.312214	
63283000	-53.408234	535	0.051194	4.775974	3.093960	21.354725	0.005972	0.000176	0.709960	0.283892	
63284000	-49.917631	465	0.263087	4.420997	0.132368	5.880357	0.011110	0.005529	0.126598	0.856763	
63285000	-49.669530	20	0.027635	4.463713	0.545823	9.424918	0.005783	0.000251	0.624697	0.369268	
63286000	-50.484389	672	0.356861	3.363020	0.263589	3.179304	0.094872	0.000680	0.824135	0.080312	
63287000	-51.424039	756	0.099528	2.762608	1.646279	9.355409	0.004202	0.000105	0.743851	0.251842	
63288000	-49.061086	810	0.197315	3.128044	0.559932	8.161224	0.050510	0.001944	0.621939	0.325607	
63289000	-47.748446	703	0.015662	3.403750	0.792456	7.668168	0.005660	0.000148	0.733757	0.260436	
63290000	-55.027482	537	0.075983	4.484365	6.566553	32.747351	0.022642	0.000666	0.697637	0.279055	
63291000	-50.083583	104	0.183232	3.695939	0.310472	2.661131	0.014860	0.000040	0.950276	0.034824	
63292000	-50.177391	249	0.168063	3.691970	1.527984	11.344856	0.016729	0.000467	0.712189	0.270615	
63293000	-53.208628	471	0.783410	2.452445	0.639038	2.809916	0.680915	0.003021	0.298078	0.017986	
63294000	-51.392344	24	0.368600	3.534081	0.698325	13.527751	0.055878	0.001891	0.645298	0.296934	
63295000	-48.533828	532	0.023822	2.872986	1.296375	6.777057	0.002499	0.000030	0.857205	0.140266	
63296000	-47.854135	397	0.004713	2.702151	0.299932	3.468923	0.000653	0.000006	0.895916	0.103425	
63297000	-51.536943	822	0.351238	4.694700	0.651175	10.890734	0.058668	0.002198	0.622140	0.316994	
63298000	-51.753837	631	0.305968	2.605593	0.143376	1.453171	0.050081	0.000011	0.947099	0.002808	
63299000	-51.625633	947	0.121348	4.088016	3.799337	31.896851	0.013676	0.000402	0.704230	0.281691	
63300000	-53.905712	662	1.112797	3.783588	1.242837	7.451951	0.620401	0.013002	0.285287	0.081310	
63301000	-49.751644	708	0.151432	2.280438	0.992326	10.443932	0.010673	0.000317	0.704538	0.284472	
63302000	-50.566632	22	0.149530	2.611565	1.375614	16.653956	0.024262	0.000718	0.695255	0.279765	
63303000	-49.118614	834	0.157183	2.668572	0.275269	3.594750	0.020734	0.000219	0.856207	0.122840	
63304000	-48.273218	667	0.106801	2.842245	0.001717	7.933079	0.000024	0.002054	0.000863	0.997059	
63305000	-52.152706	622	0.936438	3.219626	0.516488	6.286454	0.602211	0.016410	0.278260	0.103119	
63306000	-49.626424	97	0.190745	4.088038	0.448503	3.556787	0.011977	0.000076	0.909291	0.078656	
63307000	-49.531161	989	0.176677	3.263319	0.707841	7.218564	0.021869	0.000535	0.733628	0.243968	
63308000	-51.414227	11	0.433334	4.616773	0.978131	7.084812	0.132574	0.002714	0.676414	0.188299	
63309000	-50.829388	253	0.062131	5.111561	0.668029	10.144423	0.003502	0.000134	0.654926	0.341438	
63310000	-56.222776	426	1.130584	6.712228	0.820575	0.392232	0.720191	0.000021	0.279677	0.000111	
63311000	-53.787830	580	0.974401	2.039710	0.892229	13.819945	0.837788	0.026624	0.094671	0.040917	
63312000	-50.552296	206	0.089279	2.218511	0.556822	9.179323	0.000792	0.000032	0.646880	0.352297	
63313000	-51.691124	879	0.400480	4.649518	0.470910	3.944655	0.091899	0.000785	0.812923	0.094394	
63314000	-51.840369	235	0.032663	4.544923	0.239828	12.042068	0.004616	0.000584	0.365845	0.628955	
63315000	-52.516184	406	1.122723	3.100310	0.539678	5.593433	0.727392	0.015973	0.197616	0.059018	
63316000	-55.827289	887	1.401614	6.821105	2.689346	28.767299	0.702198	0.020653	0.197964	0.079186	
63317000	-54.030414	165	0.586150	2.813044	0.942186	24.075512	0.303746	0.008941	0.490827	0.196486	
63318000	-48.238085	112	0.016463	3.196574	1.435967	14.749101	0.000017	0.000001	0.713552	0.286430	
63319000	-50.295841	615	0.201875	2.097781	0.304363	2.574346	0.111734	0.000251	0.861698	0.026317	
63320000	-49.710556	239	0.237256	2.924968	0.354627	4.310079	0.021745	0.000330	0.810455	0.167470	
63321000	-49.711678	34	0.055627	3.054697	1.256545	9.434220	0.001301	0.000035	0.730964	0.267699	
63322000	-49.827469	612	0.158517	2.431573	0.502962	8.897570	0.010791	0.000535	0.590569	0.398105	
63323000	-59.453246	63	0.524805	8.097775	3.633519	24.205555	0.281949	0.008292	0.506981	0.202779	
63324000	-50.083102	574	0.124506	2.314702	0.894755	9.427334	0.004959	0.000147	0.708871	0.286022	
63325000	-52.403934	971	1.106318	3.487572	0.579073	6.254059	0.720310	0.018197	0.194627	0.066867	
63326000	-53.858344	92	1.656794	7.604045	0.428256	5.593988	0.770293	0.022453	0.148418	0.058836	
63327000	-51.093244	292	0.078662	2.391289	0.964790	3.629136	0.012666	0.000065	0.922792	0.064478	
63328000	-55.339486	964	1.585467	7.879957	1.426536	15.421448	0.774993	0.022832	0.144341	0.057833	
63329000	-50.536849	134	0.001941	3.675502	0.008403	10.500270	0.000000	0.000000	0.005702	0.994298	
63330000	-49.591047	159	0.154326	3.529736	0.890811	11.495418	0.006379	0.000205	0.691258	0.302159	
63331000	-49.603671	868	0.224114	3.471621	0.448295	8.741971	0.016717	0.000914	0.563544	0.418826	
63332000	-50.962916	346	0.289877	2.414901	1.135516	13.034862	0.021900	0.000661	0.692995	0.284444	
63333000	-50.457316	501	0.179758	2.438123	0.648783	6.659210	0.007865	0.000195	0.742113	0.249828	
63334000	-48.555888	571	0.002561	1.806679	0.149521	4.824201	0.000068	0.000020	0.199733	0.800178	
63335000	-50.404061	341	0.411702	3.984181	0.632757	8.730840	0.179023	0.006112	0.556468	0.258396	
63336000	-48.491423	876	0.074660	3.244763	0.895068	8.161852	0.001949	0.000051	0.736776	0.261224	
63337000	-50.708969	255	0.151804	3.667441	1.778156	17.339102	0.018284	0.000538	0.700781	0.280398	
63338000	-50.420317	554	0.222176	2.581624	0.622497	2.679460	0.026766	0.000104	0.924444	0.048687	
63339000	-50.920367	985	0.114599	1.759813	1.234885	13.949874	0.007866	0.000234	0.706388	0.285512	
63340000	-51.902019	808	0.942040	3.072767	0.406917	4.830686	0.646677	0.012275	0.271071	0.069977	
63341000	-51.724798	399	0.484788	5.476780	0.447250	4.508704	0.130198	0.001920	0.722920	0.144962	
63342000	-50.134584	572	0.049764	2.045424	0.611755	3.336962	0.012287	0.000058	0.928139	0.059517	
63343000	-49.326932	707	0.035601	2.346871	0.860685	4.362856	0.010511	0.000086	0.889999	0.099405	
63344000	-50.697011	899	0.450201	2.800804	0.557344	6.400915	0.189703	0.004934	0.594920	0.210443	
63345000	-55.222460	563	1.830121	6.588385	0.194548	2.233990	0.841420	0.002144	0.151196	0.005240	
63346000	-53.355623	964	0.604383	2.168802	2.055193	19.773747	0.431371	0.012687	0.397103	0.158839	
63347000	-49.538623	910	0.114574	2.927848	1.113435	12.381838	0.003995	0.000120	0.706646	0.289238	
63348000	-54.350232	895	1.250577	2.506034	0.519950	1.171819	0.904201	0.000050	0.095678	0.000072	
63349000	-49.889169	65	0.063548	3.471502	0.903051	2.449690	0.001543	0.000002	0.978154	0.020301	
63350000	-52.341863	274	0.783876	4.653423	0.438351	0.162752	0.434399	0.000000	0.565600	0.000001	
63351000	-53.425150	237	0.781608	2.107180	0.080616	5.503495	0.141633	0.140660	0.049475	0.668233	
63352000	-50.352657	866	0.372999	2.527813	0.600493	5.290073	0.188230	0.002754	0.674737	0.134279	
63353000	-48.623841	392	0.060278	2.273185	0.382811	5.539320	0.032288	0.001078	0.664876	0.301758	
63354000	-51.647705	466	0.123023	3.570361	2.332978	38.430069	0.005045	0.000148	0.710576	0.284230	
63355000	-48.166744	474	0.078345	2.670036	0.626031	7.180954	0.058123	0.001677	0.675275	0.264925	
63356000	-50.829292	532	0.372893	5.414946	0.746253	0.600668	0.045124	0.000002	0.954377	0.000497	
63357000	-49.780585	873	0.193177	3.025502	0.861523	11.289766	0.025964	0.000858	0.671503	0.301676	
63358000	-49.599753	226	0.228665	3.428679	0.596772	4.629975	0.023992	0.000298	0.834536	0.141174	
63359000	-51.311974	210	0.038337	4.668211	1.245216	15.699682	0.000253	0.000008	0.712050	0.287690	
63360000	-49.949830	738	0.192737	4.176401	0.556355	8.956608	0.014742	0.000610	0.630156	0.354492	
63361000	-53.369993	833	0.674543	4.512716	1.118688	5.465551	0.262463	0.003143	0.631542	0.102852	
63362000	-48.856649	650	0.163028	2.959466	0.394392	1.109473	0.010281	0.000002	0.987734	0.001983	
63363000	-50.521400	374	0.049371	2.841721	1.386398	6.715025	0.003597	0.000065	0.800922	0.195416	
63364000	-49.751896	223	0.317210	3.290607	0.043836	4.775321	0.001206	0.003368	0.025534	0.969891	
63365000	-50.975246	684	0.231264	3.294425	0.949126	3.353726	0.064446	0.000321	0.875883	0.059350	
63366000	-50.061305	626	0.153172	2.648436	1.106383	16.703211	0.079075	0.002346	0.654489	0.264090	
63367000	-49.421368	505	0.161375	3.534962	0.451456	2.319309	0.019705	0.000023	0.964914	0.015358	
63368000	-52.354826	861	0.785386	4.544831	0.921104	7.529509	0.325554	0.007598	0.506181	0.160667	
63369000	-52.251873	805	0.063957	2.874870	4.497283	26.814478	0.001306	0.000038	0.713330	0.285326	
63370000	-49.880004	234	0.004258	4.735846	0.317390	5.728643	0.000384	0.000023	0.547730	0.451863	
63371000	-54.911350	519	1.085549	7.600799	0.208786	7.819738	0.255738	0.080889	0.125126	0.538247	
63372000	-52.677215	83	0.438501	3.372987	1.364381	6.102260	0.176429	0.002949	0.668616	0.152006	
63373000	-50.726319	861	0.509462	2.877074	0.305796	7.580127	0.083909	0.010527	0.334616	0.570948	
63374000	-50.117129	356	0.155514	4.628752	0.424581	8.077283	0.003142	0.000213	0.518730	0.477915	
63375000	-53.409041	884	0.877246	4.338558	1.447703	10.391789	0.501694	0.013818	0.352461	0.132027	
63376000	-49.830978	981	0.285806	2.688909	0.524608	5.797000	0.035183	0.000789	0.738670	0.225357	
63377000	-48.929875	500	0.039480	3.865271	0.448048	4.299929	0.000138	0.000002	0.866316	0.133544	
63378000	-50.934557	323	0.531574	3.393142	0.432661	0.900138	0.265129	0.000089	0.731442	0.003340	
63379000	-50.546095	99	0.064799	1.887657	0.200635	2.727406	0.009735	0.000046	0.930810	0.059409	
63380000	-51.705284	323	0.458614	2.971445	0.305827	10.739161	0.106120	0.009645	0.395435	0.488799	
63381000	-48.638977	821	0.155183	2.240159	0.616472	5.921456	0.088399	0.001993	0.696126	0.213482	
63382000	-49.031588	510	0.137479	3.060321	0.964778	8.701721	0.001891	0.000050	0.732288	0.265771	
63383000	-51.862088	774	0.734792	4.821149	0.714617	8.248296	0.333953	0.010082	0.465037	0.190928	
63384000	-49.023586	844	0.018728	3.212727	1.015053	10.720295	0.001746	0.000053	0.706730	0.291471	
63385000	-49.263131	690	0.081058	2.393312	0.373266	0.083668	0.085807	0.000000	0.914127	0.000066	
63386000	-49.363641	334	0.169854	2.866428	1.128941	10.777849	0.006815	0.000199	0.710792	0.282194	
63387000	-52.453695	759	0.702139	2.945028	1.282995	12.554286	0.363917	0.010743	0.446200	0.179139	
63388000	-50.100382	201	0.517922	3.771992	0.212280	5.588549	0.012933	0.004485	0.171891	0.810691	
63389000	-52.006225	646	0.537663	4.810189	0.661996	5.102530	0.238610	0.003756	0.624027	0.133606	
63390000	-53.566717	785	0.234377	5.633652	1.831074	14.086669	0.025276	0.000733	0.698527	0.275464	
63391000	-51.223688	363	0.214898	5.010277	0.514995	8.309447	0.015395	0.000696	0.609184	0.374725	
63392000	-50.020049	620	0.330098	2.815834	1.138654	9.753330	0.143616	0.004024	0.617197	0.235163	
63393000	-52.126773	479	0.152933	5.473012	0.523169	10.531991	0.038871	0.001606	0.614385	0.345138	
63394000	-48.823947	133	0.042133	3.350565	0.289800	2.565870	0.007111	0.000018	0.960082	0.032789	
63395000	-48.970818	199	0.065887	3.247147	1.023682	18.212589	0.000417	0.000013	0.705617	0.293953	
63396000	-50.252218	328	0.143596	2.415179	0.676697	13.595119	0.034406	0.001160	0.661215	0.303219	
63397000	-49.924855	604	0.056131	2.865980	2.218706	17.277190	0.000349	0.000010	0.714484	0.285157	
63398000	-54.521291	524	1.378106	2.536945	0.658881	3.788132	0.889233	0.005233	0.097714	0.007820	
63399000	-48.623617	662	0.144485	2.954187	0.520496	7.752815	0.017963	0.000762	0.622361	0.358914	
63400000	-49.467105	188	0.181497	3.675873	0.202596	3.971693	0.009989	0.000562	0.560403	0.429046	
63401000	-49.221759	514	0.152368	2.520196	0.361091	6.850165	0.002627	0.000187	0.506724	0.490462	
63402000	-49.380420	753	0.029428	2.141209	0.875792	9.852426	0.000279	0.000009	0.703699	0.296013	
63403000	-49.887441	633	0.102334	3.140329	0.788704	3.589469	0.029195	0.000170	0.899506	0.071129	
63404000	-53.667479	820	0.537661	2.979623	0.744718	0.078830	0.227722	0.000000	0.772278	0.000001	
63405000	-49.838870	35	0.071269	3.169522	0.068496	8.047052	0.000004	0.000019	0.015966	0.984010	
63406000	-47.860542	332	0.062204	3.823282	0.028500	4.637815	0.000193	0.000922	0.015129	0.983757	
63407000	-48.271812	430	0.075406	3.338154	0.055377	6.863122	0.000483	0.001186	0.029021	0.969310	
63408000	-48.761795	33	0.014134	3.248017	0.758277	10.924633	0.000289	0.000010	0.685113	0.314588	
63409000	-49.614904	624	0.120652	4.146621	0.046059	7.200435	0.000146	0.000398	0.026246	0.973209	
63410000	-52.193048	437	0.588729	4.098946	1.394929	13.034084	0.286424	0.008416	0.503831	0.201329	
63411000	-50.500844	238	0.039115	2.265485	0.724933	5.746314	0.006922	0.000119	0.804898	0.188061	
63412000	-54.006438	224	1.063029	1.904907	0.259662	5.534061	0.728551	0.071730	0.085387	0.114332	
63413000	-51.564373	275	0.001781	4.295126	2.161570	34.825752	0.000001	0.000000	0.714285	0.285714	
63414000	-50.905898	769	0.205499	2.355762	1.614341	12.742763	0.057373	0.001662	0.675066	0.265899	
63415000	-49.444548	920	0.148700	3.226888	1.179705	13.945126	0.012275	0.000376	0.697250	0.290099	
63416000	-49.671930	312	0.039322	4.187568	0.125623	7.332467	0.000081	0.000052	0.102098	0.897769	
63417000	-48.582369	204	0.030036	2.543952	0.139166	5.797923	0.001348	0.000656	0.130956	0.867040	
63418000	-50.044467	432	0.222466	2.050112	0.409442	7.426714	0.150040	0.007428	0.503520	0.339011	
63419000	-49.123268	313	0.154905	2.875897	0.628179	4.544989	0.028494	0.000264	0.862448	0.108793	
63420000	-50.093978	84	0.235948	4.088175	0.509634	2.955724	0.071870	0.000258	0.884655	0.043217	
63421000	-48.284734	589	0.002088	3.382158	0.592609	3.475246	0.000036	0.000000	0.943667	0.056296	
63422000	-51.447935	490	0.197731	2.139312	0.912592	13.898601	0.007156	0.000226	0.694146	0.298472	
63423000	-57.853929	229	6.509109	23.192346	0.555320	3.485772	0.859766	0.004600	0.126433	0.009200	
63424000	-53.830192	859	0.017281	1.816835	5.554472	30.404203	0.013200	0.000388	0.704581	0.281831	
63425000	-49.024148	251	0.123917	3.585739	0.748480	8.920626	0.013886	0.000448	0.685070	0.300596	
63426000	-49.918779	874	0.041785	2.087785	1.071732	12.444276	0.018624	0.000562	0.695382	0.285433	
63427000	-55.793622	976	0.816892	1.230863	0.016190	6.556648	0.059974	0.557148	0.003007	0.379871	
63428000	-49.675068	145	0.288528	2.725153	0.578429	5.210024	0.049853	0.000845	0.771491	0.177810	
63429000	-54.880402	176	0.836610	5.518625	1.734112	32.957873	0.442043	0.013001	0.389253	0.155702	
63430000	-51.113906	592	0.218564	3.599357	1.455341	24.739914	0.024946	0.000737	0.695132	0.279186	
63431000	-49.817605	669	0.158763	3.991554	0.404628	2.542466	0.049480	0.000139	0.915460	0.034922	
63432000	-51.698579	784	0.779023	3.503930	0.413160	4.397201	0.470850	0.007945	0.423917	0.097287	
63433000	-49.557290	985	0.292951	2.970659	0.387998	4.078276	0.056188	0.000812	0.788067	0.154932	
63434000	-55.293181	531	0.661135	1.251686	0.132064	2.926183	0.858547	0.027782	0.078933	0.034738	
63435000	-52.380498	288	0.051872	5.106773	0.420041	12.580736	0.008757	0.000393	0.615254	0.375595	
63436000	-51.822006	837	0.028931	4.018269	0.082633	11.699266	0.000343	0.000494	0.048533	0.950630	
63437000	-49.628579	413	0.032760	1.721083	0.616826	7.494565	0.000374	0.000013	0.684998	0.314615	
63438000	-52.220776	776	0.496601	4.873210	0.813943	13.335193	0.116602	0.003837	0.607619	0.271942	
63439000	-51.325493	337	0.324967	1.721929	0.546010	5.731257	0.104038	0.002524	0.671787	0.221651	
63440000	-49.346193	719	0.161421	4.437484	0.436906	5.045041	0.028520	0.000613	0.751179	0.219687	
63441000	-53.661113	621	0.406557	1.164413	0.527743	3.761278	0.760583	0.004837	0.215905	0.018674	
63442000	-50.415856	573	0.007371	1.784416	0.610018	2.082011	0.002085	0.000003	0.980403	0.017510	
63443000	-49.522899	192	0.137036	2.420297	0.797769	11.453011	0.018442	0.000598	0.680734	0.300226	
63444000	-50.668555	322	0.162494	3.743840	1.834044	18.362819	0.008972	0.000264	0.707633	0.283131	
63445000	-49.854802	949	0.011356	1.531288	0.312870	4.251562	0.006871	0.000131	0.788516	0.204482	
63446000	-49.801142	460	0.295404	2.372147	0.094305	5.023644	0.004875	0.004659	0.070757	0.919710	
63447000	-51.560537	424	0.461127	3.772981	0.812575	4.472417	0.130671	0.001149	0.775430	0.092750	
63448000	-51.270096	630	0.263069	4.023266	1.583527	13.901725	0.162095	0.004760	0.595378	0.237768	
63449000	-50.846615	963	0.128367	4.345974	0.838171	5.080827	0.025671	0.000298	0.841250	0.132781	
63450000	-48.474206	812	0.011558	3.475244	0.866966	9.478936	0.003235	0.000098	0.705675	0.290991	
63451000	-51.990384	290	0.113916	1.457667	0.218104	1.678466	0.064825	0.000035	0.928419	0.006721	
63452000	-51.156993	193	0.671723	3.705061	0.915844	8.361663	0.316158	0.008269	0.498326	0.177247	
63453000	-50.444958	768	0.093558	2.995012	1.515679	13.018127	0.005216	0.000152	0.711922	0.282710	
63454000	-48.648155	255	0.105422	3.630284	0.345043	6.372121	0.006741	0.000420	0.537375	0.455464	
63455000	-51.615456	999	0.313535	2.653340	0.666181	14.819516	0.048180	0.001603	0.654178	0.296039	
63456000	-50.402695	716	0.015924	1.534627	0.357105	1.879263	0.020681	0.000032	0.958822	0.020464	
63457000	-50.858107	820	0.081993	2.430462	2.150652	25.511071	0.000866	0.000025	0.713634	0.285474	
63458000	-49.950291	389	0.478441	3.333081	0.415517	7.193268	0.167851	0.008535	0.486900	0.336714	
63459000	-49.558024	581	0.031250	4.215923	0.772779	7.731133	0.000081	0.000002	0.743083	0.256834	
63460000	-49.818666	625	0.116205	2.852856	0.443663	11.686958	0.007895	0.000430	0.569755	0.421920	
63461000	-57.079187	16	2.365908	15.762123	0.353720	6.984227	0.752393	0.044978	0.111764	0.090865	
63462000	-51.800337	539	0.561772	3.552650	0.556120	3.413557	0.177308	0.000688	0.780822	0.041183	
63463000	-49.461472	11	0.087600	3.564780	0.366894	10.601495	0.012982	0.001041	0.471687	0.514290	
63464000	-48.824295	768	0.008741	3.049494	0.762669	7.689302	0.000276	0.000008	0.727743	0.271974	
63465000	-49.614464	891	0.077011	3.704094	0.754848	14.222259	0.005778	0.000194	0.682899	0.311129	
63466000	-48.802272	231	0.035173	3.458623	0.886815	7.786946	0.005629	0.000140	0.743018	0.251213	
