Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3274069061
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9781000	-68.208799	583	2.114746	26.518662	0.264860	3.007177	0.031855	0.797277	0.000000	0.170868	
9782000	-67.461323	92	2.077229	25.160076	1.192246	2.499425	0.271320	0.600090	0.000000	0.128590	
9783000	-67.789303	931	2.106174	32.721720	0.939403	2.549826	0.236049	0.629136	0.000000	0.134815	
9784000	-68.311273	436	2.021509	34.800623	0.754938	1.665459	0.247259	0.619905	0.000000	0.132837	
9785000	-70.931684	336	4.300629	33.223306	0.441693	1.348307	0.095028	0.745271	0.000000	0.159701	
9786000	-65.849458	699	0.796681	12.438517	1.373065	4.066621	0.179995	0.684776	0.000000	0.135229	
9787000	-71.185263	274	2.093752	53.028402	3.124075	4.137768	0.479622	0.428546	0.000000	0.091831	
9788000	-63.800286	470	0.569581	6.335009	1.277227	2.873062	0.398652	0.568320	0.000000	0.033028	
9789000	-66.617467	470	0.372407	4.522652	0.710846	4.315060	0.112479	0.866783	0.000000	0.020738	
9790000	-67.402782	470	3.426963	17.825871	1.611067	3.510520	0.364749	0.524648	0.000000	0.110603	
9791000	-64.345055	470	1.541300	14.280244	1.895764	3.138934	0.466137	0.443605	0.000000	0.090257	
9792000	-69.767507	219	1.239341	22.842965	1.199630	1.065778	0.878814	0.099787	0.000000	0.021399	
9793000	-66.048489	470	0.117543	7.814427	1.148045	2.062692	0.430648	0.334843	0.000000	0.234509	
9794000	-64.914343	470	0.435341	3.360607	1.270647	2.825974	0.415682	0.577816	0.000000	0.006502	
9795000	-69.875496	510	0.918721	21.280992	2.127848	3.359182	0.368319	0.519603	0.000000	0.112078	
9796000	-69.212492	572	0.376132	9.066609	0.479637	1.916904	0.069670	0.683034	0.000000	0.247297	
9797000	-73.264804	985	1.160988	17.177273	4.922808	6.256331	0.586235	0.340534	0.000000	0.073231	
9798000	-65.020302	842	0.683689	16.030173	1.677445	1.972325	0.477519	0.410665	0.000000	0.111816	
9799000	-68.440696	842	2.122116	9.825563	1.921507	1.757755	0.676679	0.283164	0.000000	0.040156	
9800000	-65.958640	222	1.893954	12.603202	1.801126	2.340842	0.664306	0.283245	0.000000	0.052449	
9801000	-65.632501	470	0.570168	2.006681	1.188629	2.786120	0.398254	0.599731	0.000000	0.002015	
9802000	-71.975969	470	0.580052	9.847619	8.437618	9.464104	0.603972	0.333955	0.000000	0.062073	
9803000	-66.661063	27	3.947265	39.207308	0.749443	3.041575	0.102234	0.739337	0.000000	0.158429	
9804000	-69.185232	550	1.421904	30.969586	1.273525	1.889066	0.438658	0.462279	0.000000	0.099063	
9805000	-64.974211	842	0.397944	11.510628	3.008292	2.764247	0.515218	0.338049	0.000000	0.146733	
9806000	-64.858320	470	0.313728	6.678647	1.310449	4.032755	0.280850	0.666542	0.000000	0.052607	
9807000	-64.997516	470	1.232943	9.850819	1.674263	4.107128	0.340116	0.576440	0.000000	0.083444	
9808000	-71.076820	582	0.738578	6.583232	1.488876	3.430425	0.316251	0.611001	0.000000	0.072748	
9809000	-64.670148	222	0.861475	10.257016	0.924863	2.071781	0.488660	0.439031	0.000000	0.072310	
9810000	-65.319146	19	1.366301	16.415811	2.470562	2.819354	0.622314	0.311078	0.000000	0.066609	
9811000	-69.517195	708	0.633782	9.734245	1.936292	2.995498	0.379369	0.505111	0.000000	0.115520	
9812000	-67.958974	830	4.528078	48.381612	0.685918	1.784466	0.222245	0.640504	0.000000	0.137251	
9813000	-66.072110	842	0.888565	8.359050	3.973534	4.026875	0.543839	0.410159	0.000000	0.046002	
9814000	-64.497599	144	0.536299	12.208228	1.237511	3.101308	0.123724	0.709495	0.000000	0.166782	
9815000	-66.692458	144	1.080510	14.162218	0.105018	3.860238	0.002794	0.825598	0.000000	0.171607	
9816000	-68.395009	931	3.028595	31.835187	0.711444	2.692884	0.150066	0.699946	0.000000	0.149988	
9817000	-65.937073	842	1.611459	12.722083	0.862579	3.322695	0.061767	0.785673	0.000000	0.152560	
9818000	-66.635883	699	2.863291	30.769642	2.057989	3.129761	0.399830	0.494261	0.000000	0.105909	
9819000	-68.222598	652	4.627892	46.738750	0.845708	2.251118	0.133621	0.713489	0.000000	0.152890	
9820000	-69.995995	356	1.882013	17.611799	2.203968	3.081830	0.431654	0.468348	0.000000	0.099997	
9821000	-68.860127	158	0.800809	16.128319	0.740990	2.620377	0.109560	0.730240	0.000000	0.160200	
9822000	-68.705120	807	1.084082	20.272315	0.665695	2.063657	0.131509	0.714897	0.000000	0.153593	
9823000	-70.238354	987	0.550014	8.424324	0.671524	2.004100	0.150455	0.705232	0.000000	0.144312	
9824000	-66.781204	842	2.747285	23.863071	0.634565	1.810887	0.091747	0.748044	0.000000	0.160209	
9825000	-64.085296	842	0.793454	9.341807	1.390625	2.507294	0.249306	0.650032	0.000000	0.100662	
9826000	-69.830295	592	0.646905	3.354587	2.523233	2.994270	0.613544	0.381931	0.000000	0.004526	
9827000	-71.039906	579	1.524271	23.530731	2.360109	1.229952	0.950703	0.040595	0.000000	0.008701	
9828000	-67.997519	689	1.755920	26.952337	1.137132	2.028885	0.349584	0.535634	0.000000	0.114782	
9829000	-70.339383	322	1.770567	19.352260	0.329821	1.617483	0.028300	0.800305	0.000000	0.171395	
9830000	-69.288929	219	1.152500	15.477240	1.140706	3.502625	0.190404	0.666129	0.000000	0.143467	
9831000	-65.161330	27	0.689024	15.116739	1.510925	2.760084	0.392919	0.478645	0.000000	0.128436	
9832000	-70.297694	609	1.601818	14.842465	2.232269	3.134226	0.449344	0.454259	0.000000	0.096398	
9833000	-69.408415	96	2.411879	22.930593	0.561495	1.669210	0.093655	0.746460	0.000000	0.159884	
9834000	-72.758850	255	2.363285	28.061673	0.797156	4.295920	0.130982	0.715662	0.000000	0.153356	
9835000	-68.433945	97	1.481887	21.740984	0.785618	2.708159	0.116830	0.727267	0.000000	0.155904	
9836000	-71.112862	291	2.051625	15.637261	2.312963	2.379821	0.610933	0.320971	0.000000	0.068096	
9837000	-64.404773	19	1.117970	9.765229	0.976008	3.355984	0.228602	0.685115	0.000000	0.086283	
9838000	-68.609572	977	1.416364	20.703616	1.930852	3.017075	0.393626	0.499291	0.000000	0.107083	
9839000	-69.808038	534	0.883224	8.703598	0.883669	2.120120	0.252700	0.633834	0.000000	0.113466	
9840000	-68.060676	947	3.255766	32.561709	1.288573	2.660827	0.269564	0.601536	0.000000	0.128900	
9841000	-68.338932	778	1.201868	15.454889	1.043489	1.916119	0.325914	0.554712	0.000000	0.119374	
9842000	-71.526016	656	0.754900	9.497994	0.628291	3.282928	0.073486	0.768883	0.000000	0.157631	
9843000	-64.119919	19	1.088841	15.262440	1.668853	3.535984	0.358873	0.525411	0.000000	0.115716	
9844000	-68.369829	827	1.921733	27.130128	1.097815	2.290477	0.249184	0.618317	0.000000	0.132499	
9845000	-69.460376	821	0.703030	7.605480	0.656193	2.415165	0.113420	0.758483	0.000000	0.128097	
9846000	-70.859309	299	1.166436	15.979413	1.462821	1.223820	0.811852	0.154845	0.000000	0.033303	
9847000	-70.984643	307	0.641166	13.676414	1.530007	3.844781	0.241204	0.610305	0.000000	0.148491	
9848000	-65.721366	699	0.491349	10.683920	0.798503	3.645638	0.060009	0.788031	0.000000	0.151960	
9849000	-69.306684	73	0.939506	27.715378	0.489757	2.400750	0.055924	0.777434	0.000000	0.166643	
9850000	-70.994156	118	2.445882	35.767411	0.899872	0.863954	0.898328	0.083730	0.000000	0.017942	
9851000	-68.372250	27	2.021981	62.015730	0.416547	2.415308	0.043789	0.787468	0.000000	0.168743	
9852000	-64.628718	222	1.034247	14.145077	1.385843	2.028456	0.665270	0.275568	0.000000	0.059162	
9853000	-65.928745	842	0.724833	8.922741	4.183203	4.150118	0.551421	0.391921	0.000000	0.056658	
9854000	-68.508845	842	1.146038	5.713869	2.471711	1.300615	0.942635	0.054981	0.000000	0.002384	
9855000	-64.697775	222	0.635796	14.193583	2.317349	3.606909	0.488614	0.405125	0.000000	0.106261	
9856000	-69.005749	832	3.512162	29.027133	0.650816	1.805057	0.152317	0.698093	0.000000	0.149591	
9857000	-68.973137	577	1.756928	27.282673	0.776844	2.913603	0.151466	0.698791	0.000000	0.149743	
9858000	-64.693392	842	0.964742	18.013051	1.514554	3.176356	0.190158	0.657260	0.000000	0.152582	
9859000	-66.471089	127	0.789038	7.999989	0.958571	2.359535	0.365360	0.573338	0.000000	0.061302	
9860000	-68.899783	514	2.088102	21.198250	1.488170	2.946960	0.286874	0.587332	0.000000	0.125793	
9861000	-68.740402	768	1.960133	36.529524	1.336277	1.926629	0.500244	0.411564	0.000000	0.088192	
9862000	-70.360086	399	2.097098	19.948421	2.534327	2.355427	0.659634	0.280355	0.000000	0.060011	
9863000	-68.601463	583	2.738956	15.137621	1.312207	3.164784	0.319603	0.564298	0.000000	0.116099	
9864000	-70.277814	353	0.719243	14.514020	2.698378	3.159113	0.514361	0.395671	0.000000	0.089968	
9865000	-67.944585	943	1.293215	24.247486	0.902643	2.025430	0.202837	0.656440	0.000000	0.140723	
9866000	-66.599708	23	1.275215	21.059758	2.295592	4.016751	0.458787	0.445140	0.000000	0.096073	
9867000	-65.218500	222	1.653406	30.318970	2.035530	3.226179	0.508991	0.404333	0.000000	0.086676	
9868000	-64.631118	470	0.280117	10.949390	0.543241	3.209463	0.066186	0.620885	0.000000	0.312928	
9869000	-66.493455	699	0.924504	25.567056	0.418596	2.573337	0.013403	0.811240	0.000000	0.175357	
9870000	-70.364918	948	2.268852	39.883393	2.484156	1.600109	0.903446	0.079515	0.000000	0.017039	
9871000	-65.341494	144	0.983858	13.796917	1.612093	4.609884	0.165499	0.690497	0.000000	0.144003	
9872000	-68.339082	701	2.122979	35.673528	1.046955	1.938199	0.316592	0.562806	0.000000	0.120601	
9873000	-64.192264	470	0.407081	5.374561	1.499758	2.804952	0.475941	0.504968	0.000000	0.019090	
9874000	-71.748723	731	0.273425	8.911817	1.968078	4.083249	0.244117	0.466094	0.000000	0.289789	
9875000	-65.661764	127	0.518173	13.304325	1.399904	2.934176	0.364821	0.486459	0.000000	0.148719	
9876000	-65.281288	699	0.293920	12.649755	0.989181	2.254762	0.161904	0.601122	0.000000	0.236974	
9877000	-67.204073	35	0.677576	13.359647	0.446188	1.807442	0.049506	0.741230	0.000000	0.209264	
9878000	-68.345727	842	0.725006	3.326284	2.498599	4.886280	0.312880	0.679205	0.000000	0.007915	
9879000	-70.186054	151	2.014862	16.582448	1.581960	3.021672	0.284245	0.590367	0.000000	0.125388	
9880000	-68.721679	18	1.406119	19.161617	1.422547	2.940362	0.264894	0.605170	0.000000	0.129936	
9881000	-64.925878	470	0.419372	4.290440	1.164728	2.196504	0.522496	0.467668	0.000000	0.009836	
9882000	-67.663175	6	5.189173	62.723429	0.798639	2.501578	0.148783	0.701002	0.000000	0.150215	
9883000	-69.747874	643	2.736475	23.917613	1.600468	3.714362	0.253028	0.615177	0.000000	0.131794	
9884000	-69.372821	79	1.285391	17.212120	0.985794	3.126690	0.131347	0.714997	0.000000	0.153655	
9885000	-65.319623	842	0.108684	9.673652	1.389061	2.300442	0.107066	0.225462	0.000000	0.667472	
9886000	-66.374140	699	0.851560	21.512650	0.716434	1.772562	0.128290	0.714320	0.000000	0.157390	
9887000	-66.124654	842	0.654355	18.611365	2.044419	1.791501	0.671149	0.262011	0.000000	0.066840	
9888000	-70.021052	410	3.406915	25.289215	0.751349	1.917561	0.174834	0.679554	0.000000	0.145611	
9889000	-70.026761	842	4.888608	54.527135	6.834483	5.396999	0.616954	0.315449	0.000000	0.067596	
9890000	-68.184022	144	1.915038	24.002097	1.906922	0.333243	0.998233	0.001455	0.000000	0.000312	
9891000	-71.105261	222	0.623266	4.169248	2.042837	7.166654	0.344906	0.644647	0.000000	0.010447	
9892000	-69.714188	587	2.550904	24.995583	2.473617	2.906677	0.520928	0.394534	0.000000	0.084538	
9893000	-71.177786	837	0.109563	7.558200	0.809897	2.177370	0.058661	0.283422	0.000000	0.657918	
9894000	-64.613436	19	0.469819	15.347335	1.715683	2.616105	0.508997	0.361451	0.000000	0.129553	
9895000	-68.927444	960	1.102943	24.344165	0.242746	2.248141	0.021593	0.805677	0.000000	0.172730	
9896000	-70.608353	62	1.194253	20.949485	2.264189	0.490530	0.981605	0.015145	0.000000	0.003251	
9897000	-70.156369	847	2.148631	20.980030	1.903872	1.752449	0.655550	0.283680	0.000000	0.060770	
9898000	-71.165119	489	0.755231	11.069926	1.864084	4.217931	0.310529	0.562830	0.000000	0.126641	
9899000	-69.283709	237	1.991602	31.818203	0.441134	2.727511	0.039473	0.791022	0.000000	0.169505	
9900000	-72.338417	417	0.824224	13.609082	3.284850	5.307295	0.471283	0.430018	0.000000	0.098698	
9901000	-66.563546	27	0.360858	8.863871	1.200511	4.114570	0.155426	0.683117	0.000000	0.161457	
9902000	-65.588295	144	0.375394	7.985287	2.132401	3.509444	0.310327	0.614805	0.000000	0.074868	
9903000	-71.257046	144	0.190451	11.604043	7.445595	9.094251	0.525104	0.290790	0.000000	0.184105	
9904000	-66.187306	144	2.744732	22.601669	1.825665	4.045651	0.202918	0.656670	0.000000	0.140412	
9905000	-64.712262	470	1.791966	16.492528	0.893934	3.487561	0.179561	0.677943	0.000000	0.142496	
9906000	-69.795432	870	0.644608	21.598992	1.193193	2.239517	0.300717	0.575118	0.000000	0.124164	
9907000	-72.108856	223	1.133792	7.820690	1.215936	1.396716	0.740893	0.228192	0.000000	0.030914	
9908000	-69.347147	557	2.540869	24.674907	1.931213	2.962838	0.406705	0.488604	0.000000	0.104691	
9909000	-70.905110	924	0.802285	12.021035	3.090021	4.234961	0.502883	0.405715	0.000000	0.091402	
9910000	-65.684277	470	0.094676	13.127606	0.958585	2.516130	0.106863	0.188121	0.000000	0.705016	
9911000	-64.695395	470	0.823089	14.507785	0.993462	4.170973	0.171129	0.671964	0.000000	0.156907	
9912000	-70.995730	370	1.137986	14.533611	2.442383	1.584497	0.854414	0.119791	0.000000	0.025795	
9913000	-69.337686	578	2.064745	31.110178	1.268399	3.397296	0.249082	0.618403	0.000000	0.132515	
9914000	-68.907097	830	0.811746	9.229126	0.968838	2.137516	0.299028	0.585610	0.000000	0.115362	
9915000	-69.385107	904	1.795878	22.561974	1.918727	2.381627	0.519823	0.395440	0.000000	0.084737	
9916000	-68.778728	335	5.956912	56.101722	0.876483	2.586621	0.127718	0.718350	0.000000	0.153932	
9917000	-68.210488	181	4.293842	71.065472	0.766775	2.661557	0.116604	0.727502	0.000000	0.155893	
9918000	-68.205293	506	2.485392	25.216378	1.259366	2.671423	0.232728	0.631887	0.000000	0.135385	
9919000	-64.971913	842	0.202899	8.112009	1.086957	2.395656	0.142610	0.596028	0.000000	0.261362	
9920000	-66.071980	144	0.617723	8.214503	2.633727	4.843385	0.363662	0.571529	0.000000	0.064808	
9921000	-65.390176	842	2.073436	21.835139	0.848535	2.830671	0.072128	0.763918	0.000000	0.163954	
9922000	-71.064333	516	0.892985	16.114593	1.917695	3.950940	0.320752	0.557366	0.000000	0.121882	
9923000	-69.429583	397	0.651610	7.832390	0.411647	2.290799	0.039644	0.830439	0.000000	0.129917	
9924000	-65.683907	470	2.184861	18.701501	1.182091	4.128250	0.222664	0.641151	0.000000	0.136185	
9925000	-66.892986	23	1.023821	23.419548	1.566146	2.270903	0.630760	0.303584	0.000000	0.065656	
9926000	-66.830796	61	4.972745	43.202264	0.832437	2.791187	0.082735	0.755395	0.000000	0.161870	
9927000	-70.076155	270	1.205009	11.134095	1.671675	3.625805	0.278898	0.601657	0.000000	0.119446	
9928000	-67.856709	842	2.103250	36.731034	0.179738	2.412720	0.001791	0.822048	0.000000	0.176161	
9929000	-69.385729	127	0.217304	3.885508	0.727093	3.486532	0.143045	0.842281	0.000000	0.014674	
9930000	-63.678048	470	0.660213	8.477151	1.480110	2.435268	0.529686	0.419144	0.000000	0.051171	
9931000	-63.729512	470	0.559165	8.183699	0.782858	3.141220	0.178353	0.734676	0.000000	0.086971	
9932000	-65.049217	470	0.421330	6.755467	2.419711	2.403746	0.731027	0.250640	0.000000	0.018334	
9933000	-66.185597	470	0.207023	10.361428	1.845599	1.796654	0.707628	0.168464	0.000000	0.123908	
9934000	-66.279726	222	1.248565	9.660352	0.410878	3.449940	0.042457	0.842516	0.000000	0.115027	
9935000	-71.916432	243	0.672112	6.948841	2.352891	1.222198	0.951669	0.043031	0.000000	0.005300	
9936000	-64.196809	19	0.852925	16.874172	0.924851	2.012759	0.497487	0.405430	0.000000	0.097083	
9937000	-65.972376	19	0.463132	4.500285	0.256801	2.790546	0.040614	0.946913	0.000000	0.012473	
9938000	-66.179105	127	3.788201	39.742703	1.860625	2.700777	0.522697	0.393073	0.000000	0.084230	
9939000	-66.803080	222	1.041871	25.310062	2.797633	4.943681	0.449520	0.452843	0.000000	0.097637	
9940000	-69.443067	818	1.535054	15.508535	2.055076	1.725084	0.718481	0.231936	0.000000	0.049583	
9941000	-69.213016	834	0.938515	15.387234	1.650822	2.505142	0.393810	0.496394	0.000000	0.109796	
9942000	-72.128855	759	1.128324	10.688393	2.610405	1.922423	0.773774	0.188664	0.000000	0.037562	
9943000	-68.123101	842	2.331424	45.424685	4.678290	2.938748	0.740820	0.213442	0.000000	0.045738	
9944000	-65.077125	19	2.276701	29.422335	1.606127	3.702922	0.327967	0.553422	0.000000	0.118612	
9945000	-64.949579	470	0.344748	12.713115	0.798388	1.908020	0.361507	0.442632	0.000000	0.195862	
9946000	-69.090914	346	3.819072	53.321070	2.847580	2.552007	0.654540	0.284497	0.000000	0.060964	
9947000	-64.810493	19	0.872386	16.350940	1.784801	4.147948	0.313245	0.554603	0.000000	0.132151	
9948000	-68.841211	367	3.299038	30.336585	1.127681	2.954084	0.186368	0.670051	0.000000	0.143581	
9949000	-68.810436	470	4.156661	64.286233	4.422074	3.641006	0.719269	0.231190	0.000000	0.049541	
9950000	-69.868338	32	1.092656	16.514928	2.227228	3.612024	0.406123	0.488522	0.000000	0.105355	
9951000	-68.966456	153	6.726329	67.926853	1.342663	2.723924	0.316927	0.562531	0.000000	0.120542	
9952000	-70.558432	695	0.202400	6.457841	1.774506	3.222651	0.328966	0.518263	0.000000	0.152771	
9953000	-66.398732	842	2.341956	15.517175	2.598288	2.813858	0.468062	0.440803	0.000000	0.091135	
9954000	-67.170315	199	2.512963	51.680756	1.469390	3.200376	0.277381	0.595098	0.000000	0.127521	
9955000	-68.950306	105	3.771126	34.810595	1.074936	2.051197	0.326223	0.554875	0.000000	0.118902	
9956000	-67.932649	699	0.908971	6.324085	0.427335	1.790539	0.031278	0.922326	0.000000	0.046396	
9957000	-73.356496	806	0.199815	14.466852	2.231256	4.339089	0.351975	0.427899	0.000000	0.220126	
9958000	-68.700296	48	1.601042	25.102565	1.186888	2.688889	0.245496	0.621336	0.000000	0.133168	
9959000	-66.085173	144	0.381457	13.068487	3.487198	3.283092	0.697599	0.230944	0.000000	0.071457	
9960000	-70.926188	352	0.240213	2.725203	1.192496	2.210530	0.336263	0.650887	0.000000	0.012850	
9961000	-66.063470	470	0.395344	9.718332	1.968623	5.320000	0.315072	0.548874	0.000000	0.136054	
9962000	-67.475412	100	2.545230	45.809073	1.608177	2.633988	0.361577	0.525760	0.000000	0.112663	
9963000	-69.032388	435	0.995022	15.267893	1.719020	1.920180	0.587578	0.338573	0.000000	0.073848	
9964000	-73.510099	438	0.628480	18.593937	0.772457	4.072360	0.110517	0.730592	0.000000	0.158891	
9965000	-69.226280	807	0.943756	10.093682	1.306548	1.995964	0.452302	0.456153	0.000000	0.091546	
9966000	-68.590955	487	3.348036	33.589635	1.727038	2.010623	0.509165	0.404217	0.000000	0.086618	
9967000	-64.339874	222	0.942427	9.646162	1.579007	2.566383	0.568534	0.377565	0.000000	0.053901	
9968000	-66.610683	470	1.471397	14.466655	2.947344	5.385574	0.443400	0.461706	0.000000	0.094895	
9969000	-76.305591	555	2.830832	11.443988	0.931447	3.750641	0.131563	0.723405	0.000000	0.145032	
9970000	-69.658670	842	4.520142	23.494655	2.810059	4.672838	0.324359	0.556561	0.000000	0.119080	
9971000	-67.519416	699	2.255691	18.727517	1.022352	1.658681	0.328761	0.553960	0.000000	0.117279	
9972000	-69.357824	255	3.022246	43.548474	2.290108	3.488677	0.456371	0.447695	0.000000	0.095935	
9973000	-68.462091	489	2.513953	31.379478	0.631170	1.831378	0.115764	0.728194	0.000000	0.156042	
9974000	-64.815125	699	0.463367	12.788316	0.819305	2.304038	0.107860	0.707204	0.000000	0.184936	
9975000	-67.323392	127	0.766289	20.622850	2.565727	2.340404	0.707396	0.239056	0.000000	0.053549	
9976000	-66.204817	699	1.827137	16.792824	1.982184	2.735400	0.439471	0.463642	0.000000	0.096887	
9977000	-64.100885	19	0.819769	14.799076	1.838221	2.798355	0.511788	0.392863	0.000000	0.095349	
9978000	-69.607982	769	0.292413	7.088584	0.726146	2.075565	0.149111	0.666718	0.000000	0.184171	
9979000	-64.619206	222	1.087346	13.525729	2.334132	3.867768	0.471674	0.437442	0.000000	0.090883	
9980000	-70.106039	191	2.200855	39.055813	0.187608	2.836596	0.003864	0.820348	0.000000	0.175789	
9981000	-66.847438	222	3.978709	36.905042	1.125023	4.438889	0.194024	0.663746	0.000000	0.142230	
9982000	-68.381804	269	1.706989	26.466935	1.531736	2.216878	0.441684	0.459781	0.000000	0.098535	
9983000	-71.123308	120	3.811610	25.872228	2.563057	3.372457	0.481842	0.426721	0.000000	0.091437	
9984000	-69.732091	657	1.516917	35.901583	2.319975	3.397898	0.445496	0.456650	0.000000	0.097854	
9985000	-65.920180	222	0.459917	11.845000	2.430661	2.099315	0.812652	0.141069	0.000000	0.046280	
9986000	-71.121036	356	2.026902	12.083772	1.087953	2.154219	0.268924	0.609894	0.000000	0.121182	
9987000	-69.307021	722	2.503131	26.417749	1.824790	2.266331	0.502422	0.409773	0.000000	0.087806	
9988000	-68.734053	811	1.786607	24.186235	0.673244	1.754551	0.165555	0.687184	0.000000	0.147261	
9989000	-68.609957	394	2.216237	27.223031	0.931650	1.693551	0.417676	0.479561	0.000000	0.102763	
9990000	-71.024374	987	1.413283	26.869879	0.391445	1.428197	0.105919	0.736284	0.000000	0.157797	
9991000	-70.507753	56	7.240730	43.316827	1.348036	3.072307	0.244621	0.622077	0.000000	0.133302	
9992000	-68.359036	803	3.990781	42.702692	1.688689	2.912067	0.322256	0.558142	0.000000	0.119602	
9993000	-68.190243	157	3.565461	44.141254	1.114392	2.787097	0.216439	0.645286	0.000000	0.138276	
9994000	-70.920428	690	3.503961	32.307960	2.648928	2.064479	0.720612	0.230084	0.000000	0.049304	
