Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            172153274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8259000	-84.840045	834	0.857489	0.621401	0.566504	2.651415	0.143418	0.856168	0.000012	0.000403	
8260000	-84.845175	214	2.139681	8.318173	0.580542	3.713359	0.108906	0.560911	0.010735	0.319448	
8261000	-85.746706	485	1.867913	10.800183	0.887686	3.331875	0.168939	0.469126	0.021235	0.340700	
8262000	-85.807542	498	1.666429	7.864742	1.877904	3.288552	0.497933	0.256700	0.061672	0.183696	
8263000	-86.497040	100	0.985042	3.970549	1.038119	4.795154	0.218757	0.570725	0.013097	0.197421	
8264000	-87.022597	60	0.596897	1.164495	0.762695	2.526283	0.332691	0.663755	0.000284	0.003270	
8265000	-89.524529	74	3.670338	24.292113	1.683045	5.618990	0.338732	0.404134	0.032576	0.224558	
8266000	-85.167644	948	1.754590	4.891074	0.685120	3.186290	0.133824	0.673836	0.006392	0.185948	
8267000	-88.803342	881	0.667160	0.753106	2.278034	3.200420	0.758112	0.238382	0.001245	0.002261	
8268000	-85.840128	133	1.101055	8.046029	0.086824	2.549822	0.003886	0.451626	0.000810	0.543679	
8269000	-85.879705	103	1.610468	6.572381	0.200828	3.905781	0.004166	0.609964	0.000456	0.385414	
8270000	-86.931926	167	3.488793	11.418827	0.152861	3.896637	0.006329	0.641253	0.000601	0.351817	
8271000	-87.072766	241	0.196670	3.201742	2.127518	4.922078	0.376991	0.319966	0.051330	0.251713	
8272000	-87.405147	431	2.654911	4.915887	0.061943	3.202594	0.000275	0.825313	0.000010	0.174402	
8273000	-84.173437	444	2.331936	8.190290	0.347991	3.274045	0.051622	0.610261	0.004879	0.333238	
8274000	-84.590392	5	2.008877	5.719702	0.598576	2.732567	0.128894	0.621592	0.008645	0.240870	
8275000	-86.227217	598	1.524115	3.263513	0.608631	2.640797	0.228191	0.695261	0.004115	0.072433	
8276000	-87.458334	191	4.911675	15.599126	1.837614	4.212611	0.449834	0.326002	0.043214	0.180950	
8277000	-84.746521	487	0.838275	1.055301	1.049224	3.298678	0.321253	0.674380	0.000333	0.004035	
8278000	-85.456527	166	1.205465	4.183273	2.561071	3.432521	0.726822	0.190402	0.032932	0.049844	
8279000	-86.156608	74	2.103271	8.108082	1.877585	4.661110	0.395680	0.360408	0.038947	0.204965	
8280000	-85.788436	754	0.492551	4.449495	1.109991	2.530094	0.371663	0.248137	0.078271	0.301929	
8281000	-87.641832	805	2.157275	7.199279	0.447938	4.667580	0.051361	0.625225	0.004534	0.318880	
8282000	-86.935981	777	5.217896	20.182882	0.444126	2.715959	0.061906	0.599241	0.005952	0.332901	
8283000	-86.647925	304	1.885203	4.008281	0.262309	3.952495	0.048920	0.782274	0.001808	0.166998	
8284000	-91.069864	67	0.614214	9.429320	2.136800	3.939559	0.328822	0.162500	0.131942	0.376736	
8285000	-85.042447	290	2.059524	7.470287	0.874290	3.505198	0.160915	0.532209	0.015260	0.291616	
8286000	-88.751843	532	2.483941	10.733076	0.444372	2.132060	0.075712	0.582508	0.007519	0.334260	
8287000	-87.255285	122	1.743978	10.133676	1.855193	2.459529	0.695167	0.135889	0.079338	0.089606	
8288000	-88.180400	145	0.793809	6.583018	1.891815	1.756919	0.681674	0.036425	0.215400	0.066501	
8289000	-87.031399	341	0.730211	2.306096	1.338927	2.692688	0.615755	0.352076	0.007475	0.024695	
8290000	-87.982133	949	2.289443	3.166342	0.819898	3.624281	0.194203	0.737185	0.002992	0.065620	
8291000	-85.869230	370	1.564209	2.064141	1.071999	3.667923	0.352686	0.622553	0.002211	0.022550	
8292000	-90.255787	278	3.848096	24.734845	2.967162	3.831015	0.655211	0.181140	0.063006	0.100642	
8293000	-87.546930	85	2.446573	10.488799	2.374601	4.191536	0.539038	0.258591	0.053654	0.148717	
8294000	-85.763446	329	1.272814	6.260252	1.548181	4.428242	0.279942	0.365782	0.041439	0.312837	
8295000	-85.690273	218	1.772668	5.371129	1.248560	3.210049	0.400634	0.422842	0.024869	0.151654	
8296000	-84.929296	169	1.285332	3.152282	0.587598	3.096246	0.144772	0.771576	0.002631	0.081021	
8297000	-85.345088	904	2.367173	8.519713	0.912905	3.846234	0.278743	0.447209	0.026685	0.247363	
8298000	-85.085807	154	1.678179	5.962137	1.197378	3.163902	0.350613	0.417412	0.029444	0.202531	
8299000	-84.899672	890	1.032317	6.097753	0.701823	2.181913	0.292943	0.323413	0.051993	0.331651	
8300000	-86.376044	738	0.725257	3.519240	2.037904	3.189117	0.635974	0.238711	0.039548	0.085767	
8301000	-86.019635	432	1.749600	7.549390	0.485502	3.796373	0.089431	0.561501	0.009364	0.339704	
8302000	-87.723959	333	1.620484	7.302940	2.462088	6.877763	0.481750	0.276619	0.055964	0.185666	
8303000	-85.333069	253	1.979922	6.810964	0.587694	2.659679	0.092801	0.592038	0.008324	0.306837	
8304000	-86.747415	680	0.962408	2.183725	1.504717	4.631966	0.424247	0.552688	0.002705	0.020360	
8305000	-86.616938	592	2.444769	7.957288	0.781415	4.765397	0.080526	0.625250	0.006415	0.287809	
8306000	-85.837787	812	0.879642	6.632649	0.237116	3.506354	0.030581	0.430830	0.006536	0.532053	
8307000	-85.388422	13	0.915803	4.968453	2.112388	3.258216	0.556229	0.188852	0.086072	0.168847	
8308000	-85.483905	78	1.418471	4.918540	0.634040	3.992508	0.105413	0.635351	0.007236	0.252000	
8309000	-86.831805	988	0.614956	3.201223	1.413229	4.072197	0.359513	0.475475	0.019096	0.145917	
8310000	-84.046688	128	1.329846	5.404411	0.481725	3.595721	0.058134	0.605663	0.005494	0.330709	
8311000	-87.387195	638	1.985051	5.721564	0.459056	4.995183	0.049139	0.697781	0.003048	0.250032	
8312000	-87.579959	38	1.935769	14.864682	0.516286	2.885064	0.065110	0.587222	0.006546	0.341122	
8313000	-86.173400	785	4.469491	21.701388	0.260684	2.474061	0.012426	0.634065	0.001195	0.352314	
8314000	-87.471346	475	1.984270	8.881627	2.287653	5.273515	0.471942	0.298466	0.049332	0.180259	
8315000	-85.111248	411	0.759895	4.728803	0.722651	3.818818	0.078775	0.438385	0.014564	0.468277	
8316000	-85.933056	225	1.161774	6.135685	1.455750	5.118861	0.270618	0.360351	0.042448	0.326583	
8317000	-86.970945	403	2.798264	7.383257	1.507360	3.236042	0.441927	0.352294	0.036708	0.169072	
8318000	-88.224085	946	1.000526	0.988565	0.471042	1.901247	0.283609	0.715053	0.000086	0.001251	
8319000	-87.551638	553	1.251490	2.411098	3.671432	6.506300	0.705553	0.277591	0.005150	0.011706	
8320000	-86.725712	651	0.886130	6.417213	1.985253	3.048719	0.473072	0.157196	0.126625	0.243106	
8321000	-85.421772	891	1.667119	9.160512	0.898157	2.665054	0.231893	0.422461	0.029989	0.315658	
8322000	-87.773257	103	1.404483	3.878148	2.972717	3.584145	0.766920	0.182829	0.021137	0.029113	
8323000	-87.213811	373	4.623971	20.815738	1.594633	4.559554	0.385724	0.371041	0.037091	0.206145	
8324000	-84.329639	161	1.485212	5.193887	0.240924	3.473170	0.023073	0.683019	0.001708	0.292200	
8325000	-85.893343	117	0.961071	1.836609	1.328056	2.667915	0.600849	0.394939	0.000878	0.003333	
8326000	-88.510736	375	2.539390	3.947806	2.217961	3.684794	0.639237	0.280556	0.022684	0.057523	
8327000	-86.357598	717	3.526203	13.876385	0.698153	3.728195	0.117517	0.559916	0.011307	0.311260	
8328000	-84.825749	419	2.279417	6.613086	0.058701	2.570704	0.003865	0.675778	0.000317	0.320040	
8329000	-86.638142	864	2.324364	6.590295	1.950123	4.558376	0.464523	0.350912	0.034404	0.150162	
8330000	-86.359445	688	0.155313	3.798106	0.997050	3.398858	0.121248	0.244710	0.050078	0.583964	
8331000	-84.699521	890	1.268459	3.026052	0.818993	2.480825	0.433412	0.509593	0.007313	0.049681	
8332000	-86.896063	652	0.958800	0.237963	0.955730	5.169560	0.196547	0.803435	0.000001	0.000017	
8333000	-85.715027	776	3.481054	13.323662	0.446862	3.174141	0.040323	0.614448	0.003877	0.341352	
8334000	-87.430597	903	2.091501	5.852907	2.976063	3.708073	0.697043	0.181465	0.048516	0.072976	
8335000	-85.675827	642	0.731783	3.281252	1.071023	3.179930	0.324974	0.537309	0.013050	0.124667	
8336000	-83.963315	870	1.195645	5.275655	0.821098	3.113467	0.180708	0.465624	0.022261	0.331408	
8337000	-85.631681	834	2.155112	11.227161	1.159839	3.014920	0.338381	0.390179	0.035426	0.236014	
8338000	-85.518423	85	1.485348	4.360848	0.329074	3.052603	0.043155	0.782852	0.001644	0.172349	
8339000	-85.718353	374	2.448113	6.939591	0.680874	3.250997	0.132024	0.589430	0.010395	0.268150	
8340000	-86.478120	444	0.752775	5.907015	2.346569	6.044118	0.353515	0.214099	0.096103	0.336284	
8341000	-85.328620	677	1.450559	6.654676	0.702162	3.029902	0.145150	0.497508	0.017177	0.340164	
8342000	-87.987263	818	1.104366	9.430157	0.810215	4.588027	0.163330	0.416545	0.026700	0.393426	
8343000	-85.420580	458	0.772566	5.338522	2.029151	4.986047	0.323009	0.253379	0.076571	0.347041	
8344000	-88.062048	26	4.273672	12.363470	1.540568	3.758777	0.397963	0.364116	0.037847	0.200074	
8345000	-86.904118	747	3.293172	12.063925	0.748551	4.482297	0.140701	0.544021	0.013508	0.301770	
8346000	-85.521027	444	2.634997	10.683251	2.068984	3.752550	0.528390	0.268864	0.051459	0.151287	
8347000	-85.826315	762	1.357468	7.005335	1.547143	2.402876	0.622360	0.172697	0.078726	0.126218	
8348000	-85.002619	773	0.620506	4.340985	0.692333	4.200766	0.065083	0.447776	0.011954	0.475188	
8349000	-87.561456	151	3.109000	6.622587	0.124470	2.874588	0.001094	0.725415	0.000071	0.273420	
8350000	-88.235672	630	2.839727	12.467938	1.930251	2.304407	0.723395	0.132775	0.069805	0.074026	
8351000	-89.300188	159	1.324833	9.077756	0.275711	1.661241	0.041453	0.465993	0.007469	0.485085	
8352000	-85.393073	832	0.859868	0.639054	0.376533	3.372907	0.065222	0.930024	0.000057	0.004697	
8353000	-86.959914	136	0.726105	5.185406	0.823209	5.360558	0.099631	0.373670	0.023234	0.503465	
8354000	-84.576822	837	1.154319	3.771645	0.785819	3.110926	0.198642	0.677377	0.005989	0.117992	
8355000	-87.453376	387	3.606980	7.795015	2.339823	6.534814	0.507253	0.332522	0.033467	0.126758	
8356000	-86.932330	462	1.406378	2.299108	1.890562	3.406501	0.668941	0.302546	0.007892	0.020622	
8357000	-85.239285	240	1.786907	6.847014	0.254885	2.878836	0.011527	0.627690	0.001143	0.359640	
8358000	-85.225402	385	1.593170	3.421879	0.373652	3.500355	0.043464	0.859177	0.000845	0.096513	
8359000	-87.459937	476	2.485379	6.996888	0.404180	4.776093	0.045566	0.649126	0.003665	0.301643	
8360000	-90.593933	60	4.730619	30.175149	4.494762	7.034330	0.610883	0.212385	0.058739	0.117992	
8361000	-87.164806	894	2.678027	9.292454	2.598566	3.271035	0.667096	0.173622	0.063617	0.095665	
8362000	-85.643672	644	1.297296	7.458953	1.926378	4.169198	0.422471	0.276582	0.062926	0.238022	
8363000	-85.988975	600	1.868906	8.966543	0.654457	4.497868	0.073494	0.554474	0.008343	0.363689	
8364000	-85.385430	723	1.291471	2.426399	0.601260	2.799774	0.169156	0.799127	0.001121	0.030597	
8365000	-87.196312	814	3.413046	12.689805	1.178932	4.725983	0.218644	0.488962	0.021004	0.271391	
8366000	-84.537379	758	1.462781	5.523644	0.739629	3.608231	0.150102	0.559962	0.012855	0.277081	
8367000	-86.365612	215	1.246516	8.980315	0.072638	3.410121	0.000244	0.509283	0.000041	0.490433	
8368000	-86.294637	262	2.070015	8.719397	1.375420	2.276691	0.647170	0.178016	0.067515	0.107300	
8369000	-84.800443	872	1.442655	3.457291	0.850470	3.284790	0.260666	0.671383	0.004279	0.063672	
8370000	-84.855722	772	0.288911	4.545119	0.888745	2.753294	0.153975	0.239757	0.060647	0.545621	
8371000	-84.699362	303	0.354289	4.449569	0.995782	3.240353	0.133092	0.265771	0.047947	0.553191	
8372000	-84.507725	461	0.957941	5.022229	0.516301	2.660853	0.041213	0.503427	0.006362	0.448999	
8373000	-85.713768	544	1.148388	0.820462	1.309810	3.473451	0.453474	0.543294	0.000408	0.002824	
8374000	-86.250718	696	1.006931	1.091764	2.189221	5.082889	0.616264	0.377334	0.001411	0.004991	
8375000	-86.337190	476	0.738967	6.472508	1.544712	2.214984	0.524608	0.097275	0.182547	0.195570	
8376000	-85.107435	709	0.538997	5.438027	0.773262	3.241208	0.098862	0.295053	0.033222	0.572864	
8377000	-84.683819	952	0.579052	3.705326	0.221346	2.450159	0.028364	0.632467	0.002612	0.336556	
8378000	-85.715710	31	1.218678	4.216651	0.976993	2.316070	0.500231	0.357915	0.027630	0.114224	
8379000	-86.292977	346	1.056646	0.251135	0.790898	4.667366	0.159373	0.840528	0.000003	0.000096	
8380000	-85.385751	994	0.956528	4.994362	2.063857	3.288650	0.559787	0.208759	0.073368	0.158085	
8381000	-85.104418	642	0.695871	4.424510	0.389497	3.884727	0.018972	0.485522	0.003329	0.492177	
8382000	-86.247755	191	4.214381	13.821248	0.581207	2.845251	0.112239	0.564205	0.010769	0.312787	
8383000	-89.762171	552	2.286422	7.815603	5.036401	11.603190	0.614295	0.215322	0.056321	0.114063	
8384000	-85.318527	64	1.517334	3.968472	0.985566	4.266115	0.249142	0.640253	0.006979	0.103626	
8385000	-84.888651	694	0.978710	4.540078	0.338431	2.215432	0.091468	0.574582	0.008954	0.324995	
8386000	-88.275388	696	3.203891	9.780549	2.900668	6.238512	0.559965	0.251337	0.052514	0.136185	
8387000	-85.650798	814	1.478191	5.955536	2.110192	3.985771	0.489272	0.292785	0.048894	0.169049	
8388000	-86.817588	791	0.658056	5.585819	0.762217	4.859402	0.083451	0.335187	0.024016	0.557346	
8389000	-87.659831	194	2.484466	16.287509	0.717040	2.240637	0.282242	0.442527	0.027362	0.247869	
8390000	-84.528817	588	1.151569	2.797576	1.082128	3.311734	0.366898	0.574920	0.005787	0.052394	
8391000	-84.975671	537	0.629588	5.819438	0.190191	3.123046	0.013698	0.335271	0.004571	0.646459	
8392000	-85.674053	836	0.793169	5.604385	0.295446	2.291493	0.017606	0.392724	0.004540	0.585129	
8393000	-87.496463	75	2.863251	13.142464	1.512455	2.368514	0.649771	0.183738	0.063213	0.103278	
8394000	-84.624068	205	1.470918	5.069291	0.333648	3.648184	0.046283	0.675741	0.003257	0.274719	
8395000	-85.772053	546	1.626244	2.461779	0.362394	3.092882	0.033295	0.934649	0.000196	0.031860	
8396000	-85.064111	682	2.204841	7.149598	1.211345	2.934002	0.370806	0.396864	0.032341	0.199990	
8397000	-86.999578	626	1.118284	4.079880	1.288452	2.072980	0.743798	0.165257	0.039824	0.051122	
8398000	-88.126134	128	7.228879	31.081008	1.276532	5.115356	0.248485	0.467757	0.023893	0.259865	
8399000	-87.461955	52	4.404117	16.048033	1.776623	3.309457	0.511481	0.282503	0.049154	0.156861	
8400000	-84.818143	723	1.713573	6.992920	0.074408	3.223399	0.001778	0.617974	0.000189	0.380059	
8401000	-87.889061	204	1.305460	4.262293	4.199664	6.679037	0.669178	0.237466	0.030605	0.062751	
8402000	-84.319412	123	0.840200	5.526728	1.129787	3.690836	0.136062	0.266342	0.048545	0.549050	
8403000	-86.608505	565	1.297656	7.114803	1.891037	4.184397	0.400868	0.280944	0.063016	0.255172	
8404000	-84.536051	773	1.142201	5.955064	0.811145	2.550905	0.208679	0.385173	0.034819	0.371328	
8405000	-86.117360	820	4.241101	21.582550	0.447397	3.743849	0.041100	0.613854	0.003953	0.341094	
8406000	-87.637689	187	1.161507	0.406748	0.507220	1.850548	0.468823	0.529502	0.000223	0.001452	
8407000	-86.120870	237	1.180196	5.617284	0.943872	4.585473	0.201150	0.451938	0.024813	0.322100	
8408000	-89.433548	76	8.421855	23.514989	1.797542	4.837082	0.396612	0.363379	0.038135	0.201874	
8409000	-86.692847	524	0.748394	4.249325	2.655945	5.076635	0.509167	0.245285	0.064902	0.180646	
8410000	-85.139926	771	1.653891	6.304729	0.427240	3.393942	0.044811	0.614598	0.004244	0.336347	
8411000	-84.829387	574	1.059325	5.635608	1.534427	3.720369	0.328602	0.321504	0.052592	0.297301	
8412000	-85.462744	571	1.982246	4.774421	1.436098	3.398441	0.488693	0.370285	0.026223	0.114799	
8413000	-84.995826	683	0.970246	1.141450	0.392470	3.436433	0.049933	0.944041	0.000055	0.005972	
8414000	-85.500252	101	2.356315	11.125669	0.566168	2.450146	0.140282	0.536576	0.013989	0.309153	
8415000	-85.699780	770	1.083517	3.149718	0.828640	3.325421	0.242514	0.648475	0.006627	0.102384	
8416000	-84.156956	109	0.730609	5.350417	0.381163	3.471107	0.029244	0.381616	0.007712	0.581429	
8417000	-89.016052	550	8.403202	32.586315	2.643585	4.613351	0.550166	0.255172	0.052901	0.141762	
8418000	-84.954299	270	0.911401	0.872657	1.360480	3.959123	0.400268	0.597731	0.000208	0.001793	
8419000	-85.358884	703	0.596132	6.062394	0.798051	2.789999	0.124163	0.266098	0.045562	0.564176	
8420000	-85.789851	721	3.229117	11.824352	0.383049	2.890028	0.038695	0.615989	0.003714	0.341602	
8421000	-85.061465	4	0.511021	3.653811	0.330694	2.682312	0.027847	0.623460	0.002675	0.346018	
8422000	-85.765525	523	1.588493	4.005346	1.428380	3.155672	0.531990	0.371712	0.019118	0.077180	
8423000	-89.255734	997	2.116922	3.267269	0.285346	4.109273	0.023838	0.870164	0.000500	0.105498	
8424000	-85.728480	915	1.205285	2.118958	0.310282	2.621904	0.031759	0.947677	0.000119	0.020445	
8425000	-88.528396	985	4.595402	21.990664	2.115257	1.394609	0.859199	0.037403	0.082618	0.020780	
8426000	-90.226157	812	7.288594	27.295776	2.291441	6.484974	0.512807	0.281498	0.049308	0.156387	
8427000	-86.814946	338	1.118450	0.995811	0.966787	4.916889	0.241123	0.757960	0.000048	0.000870	
8428000	-89.346535	837	0.625554	3.051819	2.885574	7.813816	0.611911	0.308952	0.020203	0.058935	
8429000	-87.173953	13	1.033931	6.248961	1.134843	5.643691	0.160226	0.363364	0.033781	0.442629	
8430000	-85.676306	622	1.486476	4.933237	0.657277	3.982685	0.136861	0.623355	0.008778	0.231006	
8431000	-84.747131	794	1.407006	7.247441	0.028316	3.043157	0.000035	0.532748	0.000005	0.467211	
8432000	-86.209670	785	1.338479	3.071854	1.720564	4.756884	0.442342	0.521106	0.004682	0.031870	
8433000	-88.190898	765	0.971458	6.029526	2.962004	6.819162	0.433040	0.210264	0.093734	0.262963	
8434000	-89.134860	301	1.761035	9.694607	3.554503	3.912969	0.661814	0.160081	0.074287	0.103819	
8435000	-86.497443	501	1.717624	7.806651	1.708301	5.145260	0.383747	0.350874	0.042239	0.223140	
8436000	-85.106120	122	1.668503	7.541276	1.033958	3.722236	0.223173	0.451555	0.025631	0.299641	
8437000	-89.368235	427	7.037197	32.990156	3.139578	4.281876	0.629225	0.199461	0.060502	0.110812	
8438000	-88.129641	264	2.567801	6.113274	0.718853	4.724338	0.144963	0.605824	0.009911	0.239303	
8439000	-84.392694	858	1.065090	4.626950	0.720439	3.453369	0.103965	0.586772	0.009202	0.300061	
8440000	-85.583542	251	0.332515	4.438025	1.474007	3.551729	0.291039	0.239505	0.081578	0.387878	
8441000	-85.492023	902	0.802725	3.602410	1.684611	3.725725	0.449676	0.394850	0.025600	0.129875	
8442000	-85.372733	406	1.103569	1.551109	0.107983	2.644203	0.002132	0.986241	0.000004	0.011622	
8443000	-87.792872	269	1.428441	2.759459	2.218149	2.505628	0.890637	0.098751	0.006468	0.004144	
8444000	-85.998523	379	0.504534	4.144971	1.578633	3.047292	0.372573	0.238613	0.082720	0.306094	
8445000	-86.443042	84	0.875657	1.134684	2.311411	4.846097	0.615461	0.379375	0.001132	0.004032	
8446000	-87.490713	725	0.488091	1.134273	0.727311	3.206290	0.234658	0.756897	0.000430	0.008015	
8447000	-87.136239	418	1.834526	8.875991	2.761307	5.179815	0.535642	0.246819	0.059399	0.158140	
8448000	-87.551769	246	2.574820	7.536382	0.461487	4.569336	0.067772	0.617467	0.005868	0.308893	
8449000	-84.879471	650	1.461100	5.222845	0.327344	2.517301	0.037107	0.675214	0.002710	0.284968	
8450000	-87.011793	887	1.951936	7.285809	2.212553	4.624468	0.473291	0.310502	0.045132	0.171074	
8451000	-88.319412	587	1.212544	1.030356	1.525260	5.772278	0.458708	0.538339	0.000380	0.002574	
8452000	-85.927222	544	1.475147	1.475096	0.753247	3.057724	0.240716	0.745500	0.000730	0.013055	
8453000	-85.886493	824	1.929264	7.283610	0.617801	4.113513	0.082826	0.580560	0.008111	0.328502	
8454000	-88.122057	523	0.326649	2.807499	2.315090	4.236771	0.605958	0.294643	0.026093	0.073305	
8455000	-85.238098	680	0.244725	5.200249	0.156411	3.083616	0.003254	0.198311	0.002261	0.796174	
8456000	-86.247311	231	2.480899	8.786578	2.009512	3.829709	0.508546	0.286468	0.048179	0.156807	
8457000	-85.678120	733	0.957416	1.646460	1.277309	2.593948	0.652452	0.343878	0.000907	0.002763	
8458000	-85.504566	807	2.286419	6.022070	0.330230	2.885468	0.027793	0.689674	0.001957	0.280577	
8459000	-84.515504	387	1.578242	10.511690	0.187992	3.295053	0.011765	0.562260	0.001537	0.424438	
8460000	-85.295639	776	1.524054	4.347518	1.343091	3.828774	0.354322	0.527451	0.012314	0.105912	
8461000	-86.012222	784	0.989228	2.348733	1.890698	3.733813	0.623790	0.343681	0.007776	0.024753	
8462000	-85.329349	464	1.652063	4.934803	0.099041	3.263799	0.012347	0.741369	0.000708	0.245576	
8463000	-87.542366	532	3.713476	16.661168	1.329080	3.402185	0.334230	0.406582	0.032283	0.226905	
8464000	-85.643090	385	1.128243	5.622930	1.499236	4.866694	0.304285	0.370374	0.040502	0.284838	
8465000	-87.588624	254	2.039878	3.899228	1.751398	2.933574	0.657412	0.280576	0.017892	0.044120	
8466000	-85.673960	353	1.106263	3.100607	0.209799	3.709021	0.027959	0.877322	0.000520	0.094199	
8467000	-86.900882	137	1.848977	2.787627	0.417123	3.488560	0.045175	0.914836	0.000339	0.039650	
8468000	-86.623132	529	1.533663	4.893096	1.929360	2.607893	0.731663	0.160669	0.047457	0.060211	
8469000	-85.758620	568	1.297785	4.906984	2.243132	4.718402	0.490739	0.318332	0.040213	0.150716	
8470000	-86.169801	928	2.083336	5.339849	1.263056	3.727077	0.364152	0.461363	0.020971	0.153514	
8471000	-87.579416	362	4.567897	21.332557	1.498003	4.407603	0.344853	0.399838	0.033161	0.222147	
8472000	-85.701420	526	1.064359	3.995002	2.316013	3.605384	0.641853	0.247461	0.034294	0.076392	
8473000	-85.672864	114	2.287044	11.278052	1.107839	3.165814	0.297865	0.424570	0.030054	0.247511	
8474000	-90.842007	119	0.507336	0.230992	0.808693	5.982718	0.223817	0.775986	0.000009	0.000187	
8475000	-87.248397	229	2.720837	10.752878	0.022076	4.059511	0.000021	0.640770	0.000002	0.359207	
8476000	-85.542298	533	1.384200	6.645105	0.272965	3.818732	0.048250	0.570612	0.005498	0.375640	
