Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600148221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9207000	-55.358210	490	1.655883	16.417951	1.799820	8.198412	0.821309	0.111285	0.012022	0.055384	
9208000	-56.646623	31	0.303310	17.804855	0.779693	2.883649	0.919754	0.042262	0.014824	0.023160	
9209000	-60.443380	119	4.125243	18.603390	2.397554	9.521803	0.817037	0.114041	0.011995	0.056926	
9210000	-54.466139	64	2.086482	18.008871	0.660998	3.477689	0.912971	0.049132	0.013393	0.024504	
9211000	-53.628497	876	1.156987	19.143498	1.114264	3.983504	0.911315	0.050127	0.013434	0.025124	
9212000	-53.278140	364	3.608692	47.534146	0.871761	5.157859	0.861836	0.083660	0.012674	0.041830	
9213000	-54.843048	594	1.557278	14.552817	1.561506	7.669524	0.818404	0.113350	0.011954	0.056292	
9214000	-55.367402	366	1.753058	30.756159	0.456607	1.377380	0.977542	0.005388	0.014376	0.002694	
9215000	-56.373759	389	1.761057	21.813362	1.583742	13.316368	0.799822	0.125610	0.011762	0.062805	
9216000	-57.815519	133	0.427112	6.428495	1.753185	3.491592	0.941734	0.038479	0.008282	0.011505	
9217000	-56.180040	799	1.859191	25.131980	0.413924	4.493719	0.639188	0.234273	0.009400	0.117140	
9218000	-56.600302	514	0.478672	7.550960	1.584809	11.681238	0.805155	0.130287	0.009929	0.054628	
9219000	-53.715875	573	3.412707	39.636836	1.048996	5.769519	0.857188	0.086805	0.012606	0.043402	
9220000	-56.466413	885	0.453898	11.033172	1.058858	9.057167	0.708801	0.153317	0.016504	0.121378	
9221000	-55.488285	8	0.378201	9.421267	1.740975	6.095630	0.825617	0.078538	0.022635	0.073209	
9222000	-56.035466	720	0.995691	21.056388	0.996160	8.809297	0.738099	0.167191	0.010884	0.083825	
9223000	-57.990658	372	0.387161	11.884378	3.467500	13.649729	0.768903	0.112598	0.019819	0.098679	
9224000	-56.475531	549	3.710600	33.906633	2.730370	12.383367	0.809770	0.118881	0.011908	0.059441	
9225000	-56.349727	769	2.765353	35.843683	3.594337	14.517349	0.809793	0.118866	0.011909	0.059433	
9226000	-55.978389	860	2.977485	32.798537	2.436792	9.579180	0.814978	0.115358	0.011985	0.057679	
9227000	-58.016509	165	0.470945	6.334011	1.385813	13.262942	0.823696	0.128374	0.007609	0.040321	
9228000	-53.831315	526	3.254830	33.710349	1.213320	6.336305	0.837223	0.100310	0.012312	0.050155	
9229000	-55.558702	435	0.698064	10.763329	1.141078	10.326061	0.771810	0.140207	0.012260	0.075723	
9230000	-53.810040	916	2.297289	23.190990	0.911317	3.575019	0.915015	0.047690	0.013454	0.023841	
9231000	-54.716145	745	1.464817	24.428825	1.445044	4.379682	0.916228	0.046856	0.013479	0.023437	
9232000	-55.171467	781	4.910578	33.792639	0.849135	3.994711	0.901343	0.056935	0.013255	0.028467	
9233000	-55.623670	299	2.264656	18.588892	1.342859	4.494447	0.892877	0.062708	0.013110	0.031305	
9234000	-57.835031	978	3.544167	23.871323	1.730083	4.449752	0.903958	0.055170	0.013292	0.027581	
9235000	-57.220644	702	0.986637	22.540719	0.367677	2.294032	0.941665	0.029635	0.013864	0.014835	
9236000	-55.680227	489	1.803725	28.720958	0.427519	5.087618	0.531941	0.306822	0.007823	0.153415	
9237000	-54.533402	371	4.184931	40.733452	1.315452	2.811422	0.955866	0.020051	0.014057	0.010026	
9238000	-54.854267	412	1.797873	65.236891	0.963619	4.102794	0.898459	0.058886	0.013213	0.029443	
9239000	-54.949292	118	1.559249	16.514452	0.763905	6.038378	0.773109	0.143853	0.011334	0.071704	
9240000	-55.628201	459	1.168155	20.162771	0.424145	2.283511	0.917785	0.045765	0.013523	0.022927	
9241000	-55.154943	233	1.916391	27.355646	2.513032	8.920429	0.824468	0.108937	0.012125	0.054470	
9242000	-60.382887	523	1.823811	7.075397	1.622588	4.891912	0.898226	0.070183	0.008639	0.022952	
9243000	-54.274827	248	2.072301	20.341176	0.825727	6.518339	0.768327	0.146981	0.011286	0.073406	
9244000	-54.095838	236	2.585160	37.936070	1.930267	9.753565	0.811418	0.117766	0.011933	0.058883	
9245000	-54.064000	346	0.917904	21.489507	0.915386	4.593480	0.892342	0.062858	0.013196	0.031604	
9246000	-53.896004	301	1.331522	16.932951	0.940548	4.833829	0.875377	0.074460	0.012888	0.037274	
9247000	-58.303239	497	0.443932	9.525159	4.748321	24.992507	0.784919	0.115431	0.016608	0.083042	
9248000	-58.692440	982	0.253069	19.676435	1.511563	5.570593	0.877687	0.068336	0.014800	0.039178	
9249000	-55.646514	500	0.992723	16.652126	0.433372	5.506780	0.474277	0.344240	0.007068	0.174415	
9250000	-53.999601	902	1.513747	28.232995	0.796306	3.111940	0.937663	0.032363	0.013790	0.016183	
9251000	-54.587712	683	0.389961	10.701980	0.841803	6.031191	0.758391	0.116581	0.020080	0.104948	
9252000	-54.128029	192	1.825913	25.283034	0.909319	4.230837	0.891607	0.063520	0.013112	0.031761	
9253000	-53.803927	302	2.428307	39.466849	1.144945	4.347846	0.912412	0.049447	0.013418	0.024723	
9254000	-54.648698	500	0.859731	23.553917	1.129277	2.911632	0.945304	0.027160	0.013929	0.013607	
9255000	-56.593356	313	2.364079	35.427884	0.503693	8.494729	0.425530	0.378808	0.006258	0.189404	
9256000	-56.231061	226	1.494126	33.574094	2.534179	9.059108	0.819768	0.112118	0.012055	0.056059	
9257000	-53.032550	154	2.496778	42.028797	1.036882	6.015514	0.836322	0.100919	0.012299	0.050460	
9258000	-54.587003	337	1.259620	13.111101	0.798579	4.792887	0.853905	0.089361	0.012447	0.044287	
9259000	-57.904078	938	2.629290	14.858252	0.954664	6.414243	0.789183	0.133902	0.011363	0.065552	
9260000	-55.435438	803	2.297240	36.456686	0.816665	9.783933	0.695986	0.195852	0.010235	0.097926	
9261000	-55.634062	98	0.882559	15.823148	1.765069	12.599520	0.797907	0.125124	0.012156	0.064813	
9262000	-55.793461	307	1.933165	20.089223	0.856173	1.019226	0.982936	0.001747	0.014445	0.000873	
9263000	-55.349973	135	0.469211	15.266009	0.638567	4.353543	0.858228	0.081044	0.014422	0.046305	
9264000	-54.246079	842	2.062806	22.860228	1.722357	6.644915	0.855874	0.087630	0.012608	0.043889	
9265000	-54.823465	809	2.964613	31.916990	1.809849	6.007143	0.861660	0.083779	0.012671	0.041889	
9266000	-55.364066	386	1.699072	13.573102	1.313955	7.063574	0.822136	0.111338	0.011870	0.054656	
9267000	-54.634889	806	1.634002	17.738060	1.370237	9.563135	0.796065	0.128198	0.011696	0.064040	
9268000	-55.912346	675	1.846760	16.271314	2.004531	8.203833	0.849540	0.092952	0.012184	0.045324	
9269000	-56.969877	869	3.965495	24.197295	1.391897	3.579318	0.933293	0.035325	0.013722	0.017659	
9270000	-54.539375	984	0.879192	10.672295	0.585217	1.889365	0.960097	0.017523	0.013811	0.008570	
9271000	-55.556945	131	1.592079	14.180030	1.667601	7.734099	0.828112	0.107232	0.011967	0.052689	
9272000	-56.044806	264	4.116664	37.723314	1.468510	12.040947	0.795785	0.128342	0.011703	0.064171	
9273000	-57.208574	374	1.320458	14.149915	0.339505	4.170624	0.636134	0.237019	0.009280	0.117566	
9274000	-55.199686	644	3.612629	25.243554	0.907996	3.121120	0.926697	0.039785	0.013627	0.019891	
9275000	-55.839783	54	2.301411	24.701858	0.753358	8.417763	0.671988	0.212091	0.009882	0.106040	
9276000	-56.373248	773	0.548621	17.796812	2.018108	10.497998	0.804673	0.119137	0.012627	0.063563	
9277000	-54.339272	27	0.915877	6.144439	0.854331	4.993513	0.926657	0.064208	0.002722	0.006413	
9278000	-55.389593	304	1.444742	22.467086	1.858013	4.887409	0.880607	0.070955	0.012953	0.035485	
9279000	-55.687577	282	2.206567	38.095369	2.668739	10.727845	0.811776	0.117524	0.011938	0.058762	
9280000	-55.537553	842	0.639359	6.191234	1.547334	1.326359	0.991310	0.004630	0.003504	0.000556	
9281000	-54.451425	749	1.447081	16.952127	0.681739	2.806002	0.931355	0.036642	0.013690	0.018312	
9282000	-54.285506	260	1.985807	36.086244	1.260139	5.525586	0.864935	0.081563	0.012720	0.040782	
9283000	-55.860627	658	0.770873	23.407300	1.153368	6.927869	0.800729	0.124837	0.011814	0.062621	
9284000	-54.447662	55	0.705611	14.385059	0.698772	3.137195	0.921026	0.042446	0.014230	0.022298	
9285000	-53.431739	666	1.535098	18.205412	1.063146	4.900483	0.889713	0.064811	0.013080	0.032396	
9286000	-57.185088	778	1.776772	15.497341	2.562534	8.528054	0.827301	0.107388	0.012065	0.053246	
9287000	-57.207898	955	1.194309	10.988137	0.393715	1.810936	0.957044	0.019962	0.013453	0.009541	
9288000	-54.014577	987	5.000836	45.030532	1.085568	2.941105	0.943082	0.028699	0.013869	0.014350	
9289000	-55.337269	378	2.331412	31.118386	1.465973	12.313333	0.791781	0.131050	0.011644	0.065525	
9290000	-56.633140	981	1.192314	10.442608	1.750858	10.424730	0.806136	0.126183	0.010706	0.056975	
9291000	-55.187627	612	4.034253	59.882497	0.762588	1.365553	0.976301	0.006228	0.014357	0.003114	
9292000	-57.446146	148	0.836363	11.788128	2.650458	18.003829	0.807230	0.119100	0.012245	0.061425	
9293000	-55.712254	950	1.142483	19.646008	1.504566	10.763453	0.796181	0.127967	0.011733	0.064119	
9294000	-54.226167	431	1.686593	25.648893	0.595846	2.280253	0.948629	0.024944	0.013953	0.012474	
9295000	-54.014146	868	3.685982	38.390181	0.777306	2.628541	0.940771	0.030263	0.013835	0.015131	
9296000	-55.555361	319	0.906884	19.693493	1.642320	9.843001	0.798688	0.126027	0.011828	0.063457	
9297000	-56.501029	153	0.857210	20.008326	2.344061	7.508785	0.840203	0.098032	0.012435	0.049330	
9298000	-54.238536	621	3.882480	47.775997	1.741275	6.380324	0.864658	0.081751	0.012716	0.040875	
9299000	-54.444117	705	1.645116	17.762406	1.039683	8.611650	0.768211	0.147070	0.011282	0.073437	
9300000	-59.098863	740	3.551969	15.862416	1.561952	9.013904	0.807022	0.121115	0.011776	0.060087	
9301000	-55.424446	805	0.454204	10.937137	0.778761	1.420010	0.950875	0.016014	0.021055	0.012056	
9302000	-53.400497	127	4.315250	51.475469	0.985324	6.525023	0.827376	0.106971	0.012167	0.053486	
9303000	-54.316236	456	0.827212	23.211126	1.358318	6.230638	0.861072	0.084027	0.012715	0.042186	
9304000	-54.168903	989	1.685240	21.742613	0.679903	5.346531	0.803573	0.123065	0.011819	0.061542	
9305000	-54.326672	538	1.103432	23.682347	1.599633	9.280091	0.812609	0.116410	0.012091	0.058891	
9306000	-53.747311	980	4.909294	54.168982	1.115080	2.876758	0.943200	0.028620	0.013871	0.014310	
9307000	-54.969786	821	0.567406	9.071738	0.642253	3.952421	0.873504	0.074518	0.013326	0.038652	
9308000	-55.886217	774	1.109796	33.954892	1.533128	3.699277	0.926256	0.040081	0.013622	0.020041	
9309000	-60.933755	191	2.816524	14.544948	4.311636	18.539929	0.810267	0.119145	0.011766	0.058823	
9310000	-54.004468	94	1.233060	28.522185	1.254012	6.775344	0.831598	0.104108	0.012231	0.052063	
9311000	-54.530670	491	1.937169	28.778542	1.463801	5.898421	0.876084	0.074021	0.012884	0.037011	
9312000	-60.673609	76	1.941287	47.038387	8.878640	24.709561	0.809525	0.119047	0.011905	0.059523	
9313000	-54.786398	139	5.067445	61.518833	0.668244	0.874593	0.984106	0.000948	0.014472	0.000474	
9314000	-53.684886	287	2.361907	27.952086	1.048453	4.812206	0.881709	0.070217	0.012966	0.035108	
9315000	-55.508592	923	1.429998	22.665137	1.738337	4.664659	0.914113	0.048276	0.013454	0.024158	
9316000	-53.894758	973	0.585390	13.501762	0.886591	4.153623	0.888777	0.062417	0.014407	0.034399	
9317000	-54.211393	719	2.085965	31.995939	1.424777	4.623127	0.897895	0.059267	0.013204	0.029634	
9318000	-54.551241	541	2.025970	28.022601	0.564785	1.896407	0.970409	0.010213	0.014271	0.005107	
9319000	-55.129667	396	0.501068	6.783945	0.707952	2.713797	0.948849	0.032673	0.008512	0.009966	
9320000	-54.958703	946	1.377523	19.157556	1.739367	6.165372	0.860531	0.084509	0.012666	0.042293	
9321000	-54.013823	913	3.108709	29.390589	0.821107	2.490511	0.954076	0.021262	0.014030	0.010631	
9322000	-57.619001	219	2.710585	23.416952	3.474589	11.669566	0.812452	0.117075	0.011946	0.058527	
9323000	-54.323538	366	3.177049	32.526065	1.224585	3.633329	0.930234	0.037391	0.013680	0.018695	
9324000	-57.062561	787	1.508771	31.509483	2.859504	7.790518	0.822243	0.110443	0.012092	0.055222	
9325000	-54.869632	931	1.129555	12.136697	1.349765	6.806294	0.827781	0.107246	0.012021	0.052952	
9326000	-53.194726	832	2.555200	40.625647	1.451430	7.418664	0.821669	0.110832	0.012083	0.055416	
9327000	-53.676679	548	2.080946	43.946808	0.952635	3.774505	0.919751	0.044482	0.013526	0.022241	
9328000	-56.180595	813	1.569803	24.819087	2.196122	6.297245	0.867924	0.079534	0.012766	0.039775	
9329000	-54.211867	423	3.189760	43.942362	1.557094	4.796698	0.886648	0.066875	0.013039	0.033438	
9330000	-53.994367	926	3.083835	61.528071	1.625004	8.737247	0.810588	0.118328	0.011920	0.059164	
9331000	-57.831560	470	0.612830	1.395807	1.702502	0.587339	0.997965	0.001920	0.000108	0.000007	
9332000	-56.077625	227	0.527428	7.992281	1.766817	8.476201	0.823188	0.114116	0.010974	0.051722	
9333000	-55.963885	988	4.620539	39.433543	2.012696	13.753300	0.805148	0.122008	0.011840	0.061004	
9334000	-55.884901	870	0.383082	5.769355	1.400816	5.891200	0.888818	0.086484	0.005733	0.018965	
9335000	-55.957816	49	2.128039	18.691082	1.535222	5.445396	0.882405	0.069821	0.012946	0.034828	
9336000	-56.161596	176	2.489907	21.538627	0.676182	8.435316	0.646717	0.229210	0.009507	0.114565	
9337000	-54.198131	457	0.771992	12.756552	0.901702	3.389793	0.922047	0.041403	0.014465	0.022084	
9338000	-56.351490	941	2.982945	22.274084	1.953875	12.944974	0.806444	0.121144	0.011856	0.060556	
9339000	-54.434442	834	2.704810	26.420280	0.820875	6.133605	0.778301	0.140173	0.011445	0.070081	
9340000	-55.225048	504	1.173168	19.038833	1.846555	9.538945	0.808474	0.119621	0.011923	0.059982	
9341000	-54.501484	429	3.264493	36.052052	1.435249	7.560772	0.817517	0.113640	0.012022	0.056820	
9342000	-56.167802	507	3.299537	27.038371	1.822632	4.982464	0.878146	0.072627	0.012914	0.036313	
9343000	-56.493241	853	1.931184	40.168033	2.757086	8.039883	0.833452	0.102861	0.012257	0.051430	
9344000	-55.688118	27	2.235672	30.125586	1.920754	12.623103	0.792921	0.130269	0.011663	0.065147	
9345000	-54.122239	503	1.035179	17.181434	1.189317	6.298491	0.826483	0.107469	0.012183	0.053864	
9346000	-55.799226	53	0.796438	10.605758	1.010235	2.188193	0.961749	0.015958	0.014253	0.008041	
9347000	-55.731336	360	0.198637	9.569807	1.318134	7.732202	0.651370	0.095306	0.042399	0.210925	
9348000	-57.082103	642	0.236945	3.389641	0.642283	1.977270	0.986522	0.011656	0.001300	0.000522	
9349000	-54.670553	81	2.575291	21.894329	0.962083	2.665888	0.938753	0.031633	0.013802	0.015813	
9350000	-56.354032	130	1.073441	11.095945	1.910849	8.753708	0.819373	0.114601	0.011472	0.054554	
9351000	-58.862256	826	0.567765	18.421676	0.533771	3.172784	0.957962	0.015137	0.017500	0.009401	
9352000	-57.225606	195	0.490230	8.612725	0.524535	0.365407	0.982919	0.000704	0.015987	0.000390	
9353000	-54.762797	67	0.923267	22.482544	1.107962	7.700087	0.787897	0.133602	0.011604	0.066898	
9354000	-56.878938	847	3.452315	37.681513	3.780786	16.813403	0.809525	0.119047	0.011905	0.059523	
9355000	-54.800832	803	0.626582	17.033657	1.355010	7.337204	0.817169	0.111294	0.012705	0.058832	
9356000	-58.396830	388	2.595592	24.861639	5.203281	27.377751	0.809528	0.119049	0.011904	0.059519	
9357000	-56.229094	498	0.519744	12.750442	0.437777	4.548654	0.653844	0.200015	0.012819	0.133323	
9358000	-52.470928	144	1.015530	13.601622	1.429285	11.052905	0.792662	0.132550	0.011187	0.063601	
9359000	-56.228992	638	2.548539	42.795290	2.479199	16.197463	0.808004	0.120076	0.011882	0.060038	
9360000	-55.732746	834	1.479053	13.409424	1.827921	7.389546	0.842727	0.097718	0.012050	0.047505	
9361000	-55.097724	547	3.733606	33.321943	1.461374	9.007426	0.801899	0.124205	0.011793	0.062103	
9362000	-54.216974	788	7.556372	62.754553	1.234308	4.757465	0.897098	0.059806	0.013193	0.029903	
9363000	-55.114881	600	0.614895	6.563946	1.183512	6.770695	0.854376	0.112613	0.006022	0.026988	
9364000	-54.902647	499	2.382721	19.801397	1.042076	5.300255	0.861028	0.084241	0.012650	0.042081	
9365000	-55.641585	324	1.226581	19.697134	2.235857	11.012067	0.809363	0.119099	0.011917	0.059621	
9366000	-54.671968	984	3.099921	27.406317	0.563470	1.496471	0.970271	0.010307	0.014268	0.005153	
9367000	-53.610611	323	2.145766	26.796233	1.168740	5.012345	0.872829	0.076224	0.012836	0.038112	
9368000	-55.110454	655	1.286819	36.763070	0.608657	5.107716	0.781404	0.138069	0.011491	0.069035	
9369000	-55.218265	127	0.386035	2.865273	1.068129	6.134636	0.909477	0.088280	0.000522	0.001722	
9370000	-54.661590	513	1.221596	22.279373	0.587293	4.326194	0.866823	0.080237	0.012765	0.040175	
9371000	-55.486643	141	1.979362	38.013532	2.504521	11.370594	0.810172	0.118609	0.011914	0.059304	
9372000	-55.716755	852	2.208856	27.425488	1.465158	13.365967	0.803832	0.122898	0.011821	0.061449	
9373000	-55.805710	496	1.650056	20.087916	1.507110	3.057298	0.932504	0.035855	0.013713	0.017928	
9374000	-54.541624	51	4.092496	36.628741	0.565633	1.463256	0.977538	0.005391	0.014376	0.002696	
9375000	-55.353085	270	2.853912	21.669247	0.967876	7.497418	0.759864	0.152687	0.011166	0.076283	
9376000	-56.386757	300	1.116022	26.644468	2.473413	7.767654	0.829925	0.105241	0.012206	0.052628	
9377000	-53.790511	243	2.853097	37.824601	0.739958	1.339476	0.978488	0.004749	0.014390	0.002374	
9378000	-53.451441	435	1.875303	26.227478	0.999784	3.861379	0.910507	0.050734	0.013390	0.025368	
9379000	-55.236918	813	0.551801	9.610934	1.586329	7.280142	0.825386	0.102194	0.013901	0.058519	
9380000	-55.440161	981	2.385237	18.715504	0.971416	4.226478	0.903052	0.055841	0.013250	0.027857	
9381000	-55.403554	524	0.721318	11.700881	1.498742	6.131035	0.853148	0.086257	0.013655	0.046940	
9382000	-57.090133	804	0.293472	4.026037	1.471687	9.307998	0.845871	0.134955	0.002985	0.016190	
9383000	-56.895846	545	1.188424	13.262886	2.789641	16.460438	0.809253	0.119515	0.011830	0.059402	
9384000	-53.022837	706	2.599261	35.756071	0.860036	5.314911	0.852375	0.090060	0.012535	0.045030	
9385000	-57.755442	786	0.357872	2.272862	1.023006	3.598540	0.961047	0.037557	0.000600	0.000797	
9386000	-55.463134	127	0.899554	25.289551	1.881543	14.389313	0.800114	0.125038	0.011855	0.062992	
9387000	-56.440238	405	0.320680	6.137081	1.302623	9.656591	0.811861	0.141955	0.006650	0.039534	
9388000	-54.749258	721	2.161668	39.319249	1.638617	5.603750	0.877531	0.073043	0.012905	0.036522	
9389000	-56.344604	266	4.974272	49.178359	0.373126	3.495715	0.862455	0.083241	0.012683	0.041621	
9390000	-53.868619	947	1.582789	33.240582	0.861982	5.802462	0.818566	0.112930	0.012038	0.056466	
9391000	-55.417798	30	4.773621	54.399752	2.415930	8.871116	0.824081	0.109200	0.012119	0.054600	
9392000	-53.755504	65	3.415957	49.150178	0.725441	6.108982	0.761620	0.151453	0.011200	0.075726	
9393000	-57.163504	911	0.658355	10.538621	0.622369	8.391914	0.569153	0.271237	0.009278	0.150332	
9394000	-53.681404	440	3.308783	39.146097	0.683839	2.670274	0.948767	0.024854	0.013952	0.012427	
9395000	-55.379162	687	4.726706	34.780649	0.809769	3.025189	0.944085	0.028021	0.013884	0.014010	
9396000	-54.506700	252	1.694484	26.332369	0.839399	1.683117	0.979110	0.004310	0.014422	0.002158	
9397000	-55.617486	869	1.323482	43.621977	1.698185	6.215218	0.866308	0.080635	0.012740	0.040317	
9398000	-54.955557	642	0.310045	7.969712	0.906140	5.353589	0.826310	0.081018	0.021384	0.071288	
9399000	-55.189999	794	2.558422	25.738236	1.598031	8.323296	0.811700	0.117579	0.011936	0.058785	
9400000	-53.897100	967	1.499462	20.966256	1.239852	7.410538	0.809748	0.118879	0.011912	0.059461	
9401000	-54.690295	390	1.572989	47.620610	1.513337	8.470733	0.810418	0.118443	0.011918	0.059221	
9402000	-57.380036	261	0.567210	18.522717	2.208578	7.406485	0.834652	0.101057	0.012565	0.051726	
9403000	-55.164308	263	1.317755	26.299986	0.740594	8.002934	0.639502	0.234035	0.009408	0.117056	
9404000	-52.208603	470	0.482451	11.249855	1.345747	3.385736	0.947655	0.021076	0.017805	0.013464	
9405000	-56.944249	324	3.369754	19.408719	0.798732	3.241150	0.917735	0.045863	0.013486	0.022915	
9406000	-55.953051	788	0.968871	23.512852	0.572523	6.866177	0.552786	0.292571	0.008141	0.146502	
9407000	-54.513877	972	1.271208	13.382311	1.066361	3.230935	0.924017	0.041762	0.013490	0.020730	
9408000	-55.031967	976	1.126173	33.550555	1.526797	4.695658	0.900919	0.057221	0.013249	0.028611	
9409000	-55.075352	110	3.812724	34.110950	1.524276	5.228485	0.869550	0.078442	0.012787	0.039221	
9410000	-54.843357	63	0.875760	14.903460	0.945706	1.892257	0.966172	0.012721	0.014580	0.006527	
9411000	-53.091932	971	3.703232	53.985865	0.899287	3.362210	0.911759	0.049888	0.013408	0.024944	
9412000	-55.316317	129	0.447074	14.297236	1.046427	5.976900	0.826786	0.093565	0.016430	0.063218	
9413000	-54.636317	735	2.089438	20.714734	1.188386	8.773335	0.781493	0.138038	0.011486	0.068982	
9414000	-53.737038	42	2.831850	43.755600	0.690239	5.747627	0.774746	0.142574	0.011393	0.071287	
9415000	-55.250542	199	0.393408	6.775448	1.396443	5.550257	0.925460	0.060047	0.004520	0.009972	
9416000	-53.521894	171	2.336402	35.615793	0.806886	3.221336	0.922158	0.042854	0.013561	0.021427	
9417000	-54.574206	822	1.565509	29.271450	1.210144	6.552298	0.827888	0.106624	0.012175	0.053314	
9418000	-54.724584	337	5.595080	62.562659	0.499095	5.365020	0.647211	0.228847	0.009518	0.114424	
9419000	-55.747609	450	0.271840	10.128409	0.543079	2.346699	0.911523	0.021513	0.037151	0.029812	
9420000	-55.279131	510	1.968315	21.321886	1.734452	5.413994	0.895590	0.060839	0.013165	0.030406	
