Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4872500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9290000	-66.034826	32	1.551680	6.857318	0.849265	3.898509	0.737271	0.069351	0.180940	0.012438	
9291000	-69.837699	323	2.194184	11.815450	1.693943	3.733000	0.759868	0.063703	0.166245	0.010185	
9292000	-68.705741	475	0.932619	2.031713	2.337520	7.821276	0.826423	0.159267	0.012543	0.001766	
9293000	-66.841676	661	1.237802	5.146085	1.107165	7.560497	0.667269	0.169349	0.137821	0.025561	
9294000	-65.127513	65	0.412759	4.363392	0.903845	5.585787	0.416744	0.075867	0.447815	0.059575	
9295000	-67.862620	934	1.689798	8.447680	1.632762	8.061275	0.669403	0.148787	0.156405	0.025404	
9296000	-65.410529	338	0.449278	5.352412	1.033439	4.097860	0.487809	0.036472	0.451073	0.024646	
9297000	-65.890767	601	0.046149	4.697516	0.925755	4.922484	0.133589	0.017560	0.774457	0.074394	
9298000	-69.211539	988	1.277449	6.386715	2.605250	7.117059	0.654501	0.108228	0.211690	0.025581	
9299000	-68.604708	581	1.072547	2.738210	2.286537	12.105767	0.800990	0.184789	0.012169	0.002052	
9300000	-68.520142	259	2.951331	8.946624	0.907243	5.885031	0.696130	0.144242	0.138635	0.020992	
9301000	-69.623633	418	2.137703	10.403028	2.259664	10.862643	0.670485	0.153710	0.150579	0.025226	
9302000	-67.116288	97	0.646867	3.135945	1.242871	3.297411	0.873351	0.049443	0.074139	0.003067	
9303000	-66.698326	783	1.525284	6.497180	0.877415	3.326914	0.757487	0.048998	0.184780	0.008735	
9304000	-68.009508	392	1.677073	9.941062	0.818120	6.070461	0.653118	0.159573	0.158932	0.028377	
9305000	-67.358850	673	0.399767	5.919001	0.665465	6.123028	0.373201	0.141256	0.380341	0.105201	
9306000	-69.563288	819	0.962189	5.912204	1.561294	14.970795	0.570533	0.135371	0.250637	0.043458	
9307000	-68.230826	685	0.726582	0.454837	1.135610	9.414154	0.785586	0.214025	0.000324	0.000065	
9308000	-66.874089	341	0.444766	5.131607	0.546634	4.800907	0.469692	0.134179	0.327714	0.068415	
9309000	-67.525389	773	2.238786	6.836312	1.133838	4.886339	0.774052	0.082783	0.132787	0.010378	
9310000	-68.628472	319	1.524083	6.707442	1.090387	1.438298	0.794912	0.007266	0.196509	0.001313	
9311000	-68.345251	554	0.792266	4.370834	1.793491	4.007320	0.724610	0.064974	0.197476	0.012940	
9312000	-68.434283	308	1.609916	4.024181	2.067441	9.623179	0.758337	0.170596	0.061034	0.010034	
9313000	-70.927110	935	5.132633	28.646037	2.450391	11.181525	0.679825	0.153446	0.143122	0.023607	
9314000	-66.575389	11	1.359783	5.047982	1.127132	5.156766	0.764542	0.092981	0.130847	0.011629	
9315000	-67.092959	1	1.446882	4.469503	1.254971	6.105677	0.790827	0.125614	0.074869	0.008690	
9316000	-71.430370	320	0.825944	6.433961	4.039144	12.199274	0.473961	0.105695	0.361442	0.058902	
9317000	-73.754985	679	3.785710	19.142629	7.377570	32.695819	0.678506	0.154747	0.142927	0.023821	
9318000	-68.107415	523	1.589890	3.892204	1.162688	2.131193	0.901388	0.031925	0.065005	0.001682	
9319000	-67.142313	62	0.091444	3.136355	1.420632	7.817388	0.520179	0.117878	0.310521	0.051422	
9320000	-68.004353	844	0.166286	3.695160	2.309778	11.915087	0.535568	0.123969	0.291205	0.049258	
9321000	-66.740232	254	1.092572	2.244126	1.059547	3.289395	0.931586	0.054230	0.013605	0.000579	
9322000	-69.331346	49	0.887402	1.308241	1.748491	11.366927	0.800081	0.197834	0.001766	0.000319	
9323000	-68.177063	945	2.011542	7.540626	0.615650	2.592863	0.794075	0.032230	0.168691	0.005004	
9324000	-66.628296	73	0.936382	3.617869	1.095939	7.465409	0.741966	0.189921	0.057380	0.010733	
9325000	-66.728126	601	1.534303	5.743964	0.771164	2.203177	0.819110	0.017996	0.160320	0.002574	
9326000	-69.737707	293	1.256986	10.152451	1.435923	4.248305	0.678209	0.053720	0.253404	0.014668	
9327000	-66.659464	243	1.254045	2.944632	1.188357	5.120671	0.869299	0.105809	0.022859	0.002033	
9328000	-68.095205	421	1.718261	8.624912	1.734177	7.163261	0.676116	0.132553	0.167355	0.023977	
9329000	-65.969899	258	0.365371	4.368734	0.693822	3.231544	0.605112	0.040793	0.337471	0.016625	
9330000	-67.403595	975	0.829740	2.230717	0.961967	3.458825	0.942042	0.051238	0.006463	0.000257	
9331000	-66.662642	510	0.185689	5.052256	1.379279	4.977214	0.320611	0.030865	0.605898	0.042626	
9332000	-68.412576	150	1.013879	5.405160	2.721083	10.639475	0.612748	0.136463	0.215686	0.035102	
9333000	-68.133936	233	2.390926	12.842596	0.594788	4.230354	0.732680	0.093695	0.158786	0.014839	
9334000	-67.443206	765	0.665139	0.173140	1.035460	6.500173	0.820215	0.179771	0.000012	0.000002	
9335000	-71.326468	496	4.127923	18.923913	1.519072	14.046759	0.673216	0.160356	0.141753	0.024674	
9336000	-66.707132	304	0.070256	4.306708	1.661495	9.154970	0.266111	0.061103	0.576116	0.096670	
9337000	-66.840716	171	0.945520	7.073829	1.053329	4.224547	0.608356	0.062589	0.306045	0.023010	
9338000	-66.577650	595	1.249450	4.393447	1.166030	5.699082	0.787490	0.117683	0.085491	0.009336	
9339000	-66.433250	832	1.129673	6.766355	1.410393	6.184654	0.632135	0.109828	0.228966	0.029071	
9340000	-67.253019	806	0.831758	6.243086	1.316598	3.621274	0.595062	0.044787	0.341376	0.018776	
9341000	-67.715559	548	0.524581	4.207393	2.291217	7.851356	0.627205	0.118361	0.223599	0.030835	
9342000	-67.073736	268	1.627573	4.741442	0.891475	5.253584	0.786716	0.122203	0.081796	0.009285	
9343000	-67.815900	292	1.118521	1.888545	0.524097	4.196488	0.845270	0.146834	0.007007	0.000889	
9344000	-67.498868	231	0.876301	2.259375	1.989762	8.576104	0.813999	0.171382	0.012669	0.001949	
9345000	-67.346122	788	1.251991	8.250696	0.856367	2.515620	0.690482	0.023094	0.279590	0.006834	
9346000	-66.743297	553	0.375236	3.912220	0.996722	8.950258	0.515878	0.180693	0.241590	0.061838	
9347000	-67.470608	682	0.745959	5.759322	0.670564	1.085475	0.607535	0.003398	0.387483	0.001584	
9348000	-66.790678	642	0.687823	0.092663	0.706115	4.190045	0.907651	0.092349	0.000000	0.000000	
9349000	-69.095101	926	2.012295	10.206903	0.694978	8.203423	0.573761	0.256808	0.127672	0.041759	
9350000	-67.282157	957	1.363235	3.332890	1.306741	4.387171	0.874001	0.087532	0.035844	0.002623	
9351000	-66.461918	673	0.810598	4.522621	1.107904	3.350546	0.727574	0.056841	0.203942	0.011643	
9352000	-67.221572	11	0.738829	1.099648	0.849651	3.520830	0.933111	0.063399	0.003326	0.000165	
9353000	-69.877584	595	2.883479	13.116765	2.059387	6.247995	0.728224	0.100976	0.155086	0.015715	
9354000	-67.369336	226	1.340615	5.453143	0.950137	7.704858	0.636458	0.198522	0.134388	0.030632	
9355000	-70.595222	458	3.877416	27.650905	1.048672	2.961720	0.792368	0.035370	0.166820	0.005442	
9356000	-69.688654	591	1.085993	4.917995	3.331040	16.754217	0.666338	0.152120	0.155586	0.025956	
9357000	-67.351619	687	1.148662	3.089862	1.009914	2.946756	0.941743	0.037235	0.020432	0.000590	
9358000	-70.558882	536	5.263429	14.743873	1.572173	6.505054	0.714438	0.117571	0.149957	0.018034	
9359000	-67.969212	163	0.619325	5.981616	1.947822	9.309316	0.467475	0.105432	0.366662	0.060431	
9360000	-67.051902	505	1.060232	2.173570	1.217925	4.551437	0.914629	0.077529	0.007385	0.000457	
9361000	-67.239577	649	1.564132	5.127365	1.352462	8.807549	0.698371	0.178946	0.103334	0.019349	
9362000	-71.293001	846	2.349773	11.180128	4.050030	24.077010	0.676399	0.154269	0.145142	0.024191	
9363000	-69.754789	994	1.738660	7.221982	3.634816	13.910708	0.671882	0.152945	0.150189	0.024984	
9364000	-67.507246	987	1.368971	8.734417	0.667385	2.843066	0.715861	0.036848	0.238326	0.008965	
9365000	-68.215162	305	1.124476	4.866607	1.565403	12.412419	0.666391	0.161945	0.145775	0.025888	
9366000	-66.578439	304	0.891184	2.201997	0.752649	3.016663	0.913052	0.065722	0.020165	0.001061	
9367000	-68.963150	627	0.013072	4.193642	2.785199	11.814133	0.069047	0.015652	0.785225	0.130076	
9368000	-66.671339	536	0.873132	4.558453	1.409935	9.063874	0.628401	0.156945	0.181524	0.033130	
9369000	-69.601563	267	4.194307	23.423676	1.486186	8.200128	0.679013	0.154269	0.142979	0.023739	
9370000	-68.388069	729	2.075983	4.872312	1.260534	3.451636	0.857642	0.054355	0.084107	0.003895	
9371000	-67.110097	313	0.282184	6.390674	0.665639	2.113629	0.321886	0.007052	0.660486	0.010575	
9372000	-69.605125	53	0.762729	1.087729	1.058853	1.088829	0.990827	0.005635	0.003524	0.000015	
9373000	-68.400072	614	1.336171	0.622214	1.488237	5.861228	0.865347	0.134076	0.000518	0.000059	
9374000	-68.665738	884	0.147967	3.548602	1.571999	2.452098	0.598423	0.025916	0.364137	0.011524	
9375000	-67.132222	930	0.348429	5.227962	0.519758	4.260261	0.426242	0.082269	0.430736	0.060753	
9376000	-68.613902	385	1.202053	0.356421	1.413617	10.344946	0.793968	0.205939	0.000078	0.000015	
9377000	-68.085421	339	2.090870	6.619240	1.558046	8.775482	0.694110	0.163127	0.121838	0.020925	
9378000	-66.373626	353	0.445287	4.551310	0.751921	6.294330	0.483499	0.162448	0.284260	0.069793	
9379000	-68.881198	877	1.817935	6.590510	0.497173	6.045756	0.478190	0.370306	0.096752	0.054752	
9380000	-65.760232	894	0.320764	4.061574	1.025873	3.323174	0.594965	0.054000	0.329200	0.021835	
9381000	-67.682369	287	1.012295	4.837538	0.549677	6.241303	0.455749	0.357879	0.118419	0.067954	
9382000	-67.914544	448	2.679623	8.054061	1.135165	4.949778	0.753069	0.089378	0.144979	0.012574	
9383000	-66.230968	593	0.241900	5.556673	0.804590	2.269435	0.341805	0.008467	0.638175	0.011553	
9384000	-70.377602	559	1.356093	2.598877	2.310557	18.139213	0.797925	0.182889	0.016434	0.002753	
9385000	-66.517386	396	1.234916	4.342022	1.251537	6.956961	0.742499	0.159225	0.084961	0.013314	
9386000	-66.050435	304	1.003962	4.274216	1.005625	4.916606	0.755953	0.108968	0.122206	0.012873	
9387000	-69.601504	647	2.640128	7.183939	0.416676	3.142471	0.777254	0.075841	0.137127	0.009778	
9388000	-69.026583	134	1.301397	1.234638	0.440821	3.481471	0.855739	0.139570	0.004191	0.000500	
9389000	-71.058540	691	2.897082	12.180420	0.775336	10.643004	0.578919	0.257992	0.123024	0.040064	
9390000	-68.235177	103	0.769404	1.493190	0.739161	3.618643	0.921357	0.076366	0.002147	0.000130	
9391000	-69.682019	956	4.346956	18.919302	0.891186	3.221413	0.780027	0.048310	0.164231	0.007433	
9392000	-68.600488	304	0.840785	1.251917	2.416170	7.727255	0.829675	0.163323	0.006121	0.000881	
9393000	-67.475751	886	1.047475	3.569187	1.072771	4.986858	0.825673	0.108390	0.060166	0.005772	
9394000	-68.994486	384	1.101378	3.232283	1.251953	12.364732	0.764909	0.193986	0.034678	0.006427	
9395000	-69.079398	657	0.708706	2.258609	0.788058	0.729661	0.977645	0.002779	0.019536	0.000041	
9396000	-67.926378	968	1.473738	8.833142	1.145763	5.316054	0.671988	0.096533	0.209488	0.021991	
9397000	-67.165662	245	1.258210	5.243224	0.940831	8.670482	0.631989	0.196590	0.139672	0.031750	
9398000	-68.486665	618	1.700347	8.978754	0.917668	2.405173	0.768362	0.032288	0.193410	0.005939	
9399000	-67.010939	342	0.165813	4.608591	2.541943	11.233575	0.358629	0.081158	0.480715	0.079498	
9400000	-66.868592	624	1.309204	4.010400	0.721624	4.021454	0.834470	0.090560	0.069461	0.005509	
9401000	-70.043182	439	7.714146	34.447496	1.467204	5.252611	0.745430	0.084619	0.156933	0.013018	
9402000	-66.189729	304	0.670240	3.810409	0.920372	5.790465	0.700368	0.144198	0.135107	0.020328	
9403000	-69.547016	128	1.319783	3.644701	0.215875	5.918084	0.080472	0.883620	0.003979	0.031930	
9404000	-68.271095	117	0.835781	4.666297	0.809938	9.590954	0.471215	0.256082	0.195187	0.077516	
9405000	-66.096452	63	0.789984	4.633075	1.003185	4.175828	0.688842	0.066116	0.228981	0.016061	
9406000	-66.931766	917	0.465148	5.288446	1.565549	6.643653	0.484332	0.089009	0.376143	0.050516	
9407000	-69.054876	989	3.058793	12.985413	1.228387	2.246315	0.808154	0.017756	0.171339	0.002751	
9408000	-69.967578	3	1.933064	5.416271	2.032185	4.889777	0.781202	0.093967	0.114745	0.010086	
9409000	-69.310179	301	2.710118	6.600293	1.998353	9.922382	0.706428	0.159502	0.115082	0.018988	
9410000	-68.739131	920	1.120121	1.954127	1.182555	3.571162	0.974102	0.022780	0.003067	0.000052	
9411000	-68.057058	575	1.885105	3.857624	0.710617	2.017406	0.912711	0.030824	0.055104	0.001360	
9412000	-67.806396	34	0.354845	2.899315	1.150013	8.101561	0.708820	0.180934	0.092914	0.017332	
9413000	-71.767354	301	3.237443	34.227382	1.048209	6.402757	0.688548	0.144295	0.144958	0.022199	
9414000	-66.900720	78	0.598328	5.916758	1.345692	7.514896	0.470652	0.102275	0.368547	0.058525	
9415000	-67.889487	419	1.486739	6.502277	1.771347	6.450356	0.687657	0.117062	0.173676	0.021605	
9416000	-68.288239	654	1.245328	6.633751	1.351035	3.174428	0.698672	0.036716	0.254826	0.009786	
9417000	-68.055886	923	0.257861	3.458637	2.562561	12.148657	0.617696	0.141278	0.206510	0.034516	
9418000	-67.900567	134	0.988894	7.097913	1.246941	9.712418	0.538004	0.143647	0.266375	0.051974	
9419000	-68.550673	73	0.921105	8.948656	0.918720	2.363965	0.602845	0.019255	0.369281	0.008619	
9420000	-67.891794	362	0.657097	0.164904	0.508479	3.686871	0.881363	0.118602	0.000032	0.000003	
9421000	-67.007492	266	0.243928	4.911072	1.824121	10.239515	0.369757	0.086397	0.464527	0.079319	
9422000	-68.329826	940	2.563576	10.453321	0.572615	3.857605	0.742249	0.085137	0.159264	0.013350	
9423000	-67.182519	323	1.432314	6.959202	1.504632	7.825783	0.651800	0.142270	0.177602	0.028329	
9424000	-67.326600	427	0.742085	5.100343	1.078663	1.787913	0.669247	0.013184	0.313063	0.004507	
9425000	-67.684871	904	0.127373	3.801000	0.791614	0.832320	0.572740	0.006135	0.417854	0.003271	
9426000	-68.825978	176	0.581800	3.392336	2.344124	7.126799	0.743235	0.131820	0.110609	0.014336	
9427000	-67.722704	8	0.438138	5.871992	2.179260	8.395547	0.392779	0.080209	0.458579	0.068433	
9428000	-69.966464	624	3.566743	15.791723	1.180949	10.195427	0.654996	0.179327	0.138056	0.027621	
9429000	-68.372397	679	2.997275	10.837864	1.122944	4.644697	0.744446	0.086323	0.156011	0.013220	
9430000	-68.168577	10	2.010291	6.534190	1.872796	8.261257	0.705473	0.147926	0.127121	0.019479	
9431000	-67.388686	694	2.054303	6.838619	0.876391	5.560588	0.703363	0.139070	0.137675	0.019893	
9432000	-67.318624	848	0.863634	2.864502	1.494407	8.585214	0.788295	0.182112	0.025319	0.004274	
9433000	-67.830792	812	0.770430	5.147730	2.403360	9.380034	0.599932	0.131599	0.231379	0.037090	
9434000	-68.041874	79	0.877522	5.978026	0.901771	1.894895	0.624610	0.012600	0.357519	0.005271	
9435000	-67.712375	505	1.469641	5.958677	1.320203	9.603783	0.648623	0.180192	0.142297	0.028888	
9436000	-67.311104	724	0.245479	3.828359	0.837474	7.919440	0.505330	0.199253	0.229335	0.066082	
9437000	-67.372991	523	1.618130	3.320086	0.873337	3.022113	0.891555	0.061456	0.044735	0.002253	
9438000	-66.419165	500	0.864198	4.091133	0.592626	2.315052	0.827079	0.028699	0.140655	0.003567	
9439000	-66.256979	85	0.292013	4.906089	0.838670	5.179248	0.420630	0.064276	0.463353	0.051741	
9440000	-68.690345	181	0.155317	6.393510	1.625185	9.995480	0.193201	0.046541	0.646457	0.113801	
9441000	-69.251780	567	0.807166	1.641851	2.558819	14.678876	0.808287	0.185713	0.005137	0.000863	
9442000	-71.754244	495	1.843315	5.757613	6.259171	36.746588	0.710912	0.162138	0.108815	0.018136	
9443000	-66.586753	435	0.997237	3.854011	1.061510	7.143529	0.735701	0.176411	0.074784	0.013104	
9444000	-68.741097	293	1.643783	10.149670	0.671968	1.776348	0.772416	0.013127	0.211827	0.002631	
9445000	-68.277401	18	1.154534	6.948763	1.879518	11.887993	0.560705	0.134524	0.259308	0.045463	
9446000	-65.525965	854	0.271210	3.797100	1.067949	3.827830	0.604449	0.052070	0.323139	0.020342	
9447000	-68.517899	801	3.018257	11.704319	1.467703	4.462468	0.765214	0.063695	0.161281	0.009810	
9448000	-68.261003	504	0.903565	2.369944	1.709582	12.725992	0.796000	0.191088	0.010985	0.001927	
9449000	-69.053332	890	1.120602	0.568085	1.764140	14.454597	0.810325	0.189070	0.000516	0.000088	
9450000	-65.860579	97	0.171131	5.329682	1.111381	4.070571	0.301647	0.025856	0.632856	0.039641	
9451000	-69.795399	239	0.086152	2.363891	1.992585	9.600976	0.746818	0.167260	0.073838	0.012085	
9452000	-69.497372	773	0.508352	3.286866	2.778471	10.309549	0.718870	0.155743	0.108249	0.017138	
9453000	-68.073413	487	0.009417	4.780254	0.422429	6.021940	0.011393	0.017190	0.462015	0.509402	
9454000	-72.184343	390	1.262632	13.651654	2.144340	8.824182	0.666385	0.139564	0.168294	0.025757	
9455000	-69.413301	527	1.462293	3.268358	1.542134	3.093850	0.934047	0.039526	0.025635	0.000793	
9456000	-67.865360	390	1.037064	1.361875	1.499464	3.902459	0.930950	0.066560	0.002366	0.000124	
9457000	-65.530044	870	0.478728	4.343548	1.134042	5.917097	0.563216	0.096787	0.302064	0.037933	
9458000	-67.460304	345	1.401575	4.208492	0.733869	5.091512	0.774953	0.146035	0.069448	0.009564	
9459000	-67.742692	950	0.871368	6.492323	0.575761	3.978754	0.564508	0.094525	0.303794	0.037174	
9460000	-67.506393	957	2.529315	10.239750	0.862976	4.238930	0.744616	0.083230	0.159154	0.013000	
9461000	-68.456883	815	1.280475	3.400631	1.475426	3.567091	0.911018	0.055114	0.032434	0.001434	
9462000	-69.033011	110	1.728595	7.095919	1.911374	12.660715	0.666557	0.155595	0.151931	0.025917	
9463000	-66.466714	78	0.241450	4.542639	1.505173	6.555608	0.447075	0.077080	0.422601	0.053244	
9464000	-66.320073	854	0.702439	0.778919	0.867021	4.339434	0.895238	0.104205	0.000514	0.000044	
9465000	-69.572994	795	3.993755	20.580014	1.313702	6.250751	0.704297	0.127742	0.148304	0.019657	
9466000	-68.432173	808	2.078523	11.939110	0.771904	4.447276	0.735218	0.082233	0.168757	0.013793	
9467000	-67.822258	844	1.226869	0.382857	0.906555	4.661270	0.905400	0.094382	0.000202	0.000015	
9468000	-68.441626	561	1.831318	6.149837	1.707618	11.506740	0.688211	0.164273	0.125607	0.021910	
9469000	-67.922574	343	0.256066	5.130677	2.441598	10.021659	0.351307	0.076355	0.493894	0.078445	
9470000	-67.400330	968	1.231965	4.353922	1.177963	3.366613	0.847503	0.051328	0.096881	0.004288	
9471000	-67.676333	195	1.912226	7.549702	1.363258	4.336288	0.743123	0.082846	0.160921	0.013110	
9472000	-68.053797	550	0.767703	2.890067	0.773100	1.387951	0.955269	0.009354	0.035125	0.000251	
9473000	-69.606505	979	1.580826	7.524654	2.270067	6.281943	0.689418	0.114490	0.174870	0.021222	
9474000	-66.468450	74	0.938699	5.769315	1.322333	6.746646	0.583763	0.106882	0.272848	0.036506	
9475000	-70.012587	633	2.919710	13.887162	1.478520	3.819733	0.771443	0.056121	0.163732	0.008704	
9476000	-67.729774	55	0.052992	4.145803	1.940299	6.372167	0.250345	0.040846	0.633300	0.075509	
9477000	-66.469851	183	0.531181	4.928373	0.935215	6.370007	0.492593	0.119952	0.328923	0.058532	
9478000	-68.242676	369	1.482566	3.670890	1.711075	7.684062	0.782010	0.163664	0.047120	0.007207	
9479000	-68.002687	396	1.324329	7.009509	0.440826	1.852572	0.725295	0.023761	0.245076	0.005867	
9480000	-69.046855	367	0.923289	0.092487	1.751288	12.783101	0.803536	0.196451	0.000011	0.000002	
9481000	-67.383697	94	1.250802	2.783516	0.556611	1.310520	0.978378	0.006027	0.015525	0.000070	
9482000	-66.462265	785	0.841941	6.133679	0.818438	4.180142	0.552426	0.052310	0.369682	0.025581	
9483000	-70.859372	488	3.490095	11.372161	0.545629	1.290884	0.824652	0.004191	0.170524	0.000633	
9484000	-66.610178	660	0.991438	4.645654	1.682506	7.300988	0.680935	0.128953	0.167000	0.023111	
9485000	-68.332698	878	3.334332	11.274247	0.827903	3.023977	0.764560	0.065249	0.160199	0.009991	
9486000	-68.078777	324	0.338853	2.838750	0.971870	5.743492	0.750450	0.143281	0.093257	0.013012	
9487000	-67.900104	560	0.549572	4.186655	1.532156	2.671346	0.654668	0.018991	0.319567	0.006774	
9488000	-67.595041	208	0.462619	3.197185	1.705608	10.032685	0.706515	0.167347	0.107526	0.018612	
9489000	-67.941174	83	0.659311	6.467459	1.352659	3.025066	0.539359	0.030363	0.413277	0.017001	
9490000	-68.751663	597	1.355208	3.759601	1.896051	4.979676	0.833812	0.101169	0.059724	0.005295	
9491000	-69.725513	245	1.258022	11.641985	1.286671	6.837590	0.660734	0.138318	0.174286	0.026662	
9492000	-66.990011	421	0.991272	2.332771	1.070401	5.905768	0.825121	0.160303	0.012764	0.001812	
9493000	-71.253924	983	0.988714	4.567926	0.783165	14.167715	0.636555	0.193151	0.139387	0.030907	
9494000	-71.154564	521	4.130102	16.234714	0.373529	6.807058	0.239226	0.615698	0.050360	0.094716	
9495000	-68.538194	577	1.125184	2.281617	1.862668	4.777020	0.873682	0.103419	0.021076	0.001823	
9496000	-67.821866	153	2.540286	12.402326	0.886876	5.155037	0.718708	0.109446	0.154637	0.017208	
9497000	-67.178808	196	1.346553	5.998325	0.560169	2.120519	0.770395	0.021230	0.204261	0.004113	
9498000	-66.917617	683	0.212132	4.863412	1.628864	3.995286	0.388075	0.030015	0.550779	0.031130	
9499000	-71.554316	787	4.014911	29.236973	0.827495	9.266592	0.641908	0.193226	0.135139	0.029727	
9500000	-67.861023	7	0.538474	5.706783	1.945388	11.563885	0.422715	0.100959	0.405544	0.070781	
9501000	-68.568460	820	1.923563	9.369569	0.573691	3.519208	0.741076	0.067030	0.179996	0.011897	
9502000	-68.031951	961	1.129831	4.763766	1.037079	9.535855	0.636167	0.207753	0.126008	0.030071	
9503000	-66.925684	329	0.890365	4.001521	0.719343	2.484034	0.833878	0.027894	0.134929	0.003298	
9504000	-70.714460	456	2.635128	8.532281	2.737404	17.061683	0.685039	0.157145	0.135159	0.022657	
9505000	-66.614911	923	1.562639	6.897633	0.865255	3.958762	0.738248	0.055626	0.195368	0.010757	
9506000	-67.966763	298	0.567299	5.736097	0.618509	5.451207	0.376256	0.149396	0.367666	0.106682	
