Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3338523653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63053000	-62.352461	206	2.747547	40.263236	6.917909	2.466954	0.281797	0.642849	0.026838	0.048517	
63054000	-62.377932	727	1.204784	16.309887	3.243959	1.455963	0.333882	0.589548	0.031914	0.044656	
63055000	-60.255440	470	1.119116	16.475026	0.367229	2.388443	0.007924	0.919727	0.000778	0.071570	
63056000	-64.367573	777	1.347766	33.272586	6.421705	1.408997	0.430103	0.491816	0.040963	0.037119	
63057000	-62.605703	530	1.380285	11.450366	2.087847	1.210304	0.404278	0.520920	0.037011	0.037791	
63058000	-62.002527	610	1.884878	65.119011	0.028991	0.845183	0.001623	0.928172	0.000155	0.070051	
63059000	-65.163377	713	3.341337	19.787753	2.458778	0.889882	0.628681	0.289710	0.059779	0.021830	
63060000	-63.223047	754	1.610164	18.148272	6.028671	1.901415	0.321247	0.602670	0.030596	0.045487	
63061000	-62.106285	951	0.809442	13.868065	0.390950	1.505790	0.059347	0.864874	0.006039	0.069740	
63062000	-63.038777	93	1.987705	15.688301	1.305868	1.740873	0.162348	0.765146	0.015313	0.057193	
63063000	-62.654713	22	2.783177	41.461221	4.988608	1.873274	0.299825	0.624489	0.028555	0.047131	
63064000	-62.406947	675	2.382035	25.312426	1.871290	2.213352	0.103452	0.824472	0.009852	0.062223	
63065000	-66.289543	720	2.112004	11.560714	0.797559	2.056577	0.083219	0.849183	0.007440	0.060159	
63066000	-62.629892	979	1.091800	28.457746	0.369460	1.572894	0.060457	0.868253	0.005758	0.065532	
63067000	-62.915837	369	1.446373	36.253099	2.945125	1.161521	0.463556	0.457748	0.044148	0.034547	
63068000	-62.062932	262	2.460517	34.030010	0.986099	1.969012	0.093485	0.834621	0.008903	0.062990	
63069000	-61.387191	695	4.975258	59.967267	1.976975	1.625772	0.246718	0.678572	0.023497	0.051213	
63070000	-64.061331	960	1.412612	12.100396	4.158106	1.142591	0.496019	0.426496	0.046085	0.031401	
63071000	-62.946402	614	1.299387	12.101620	3.204127	1.429006	0.358068	0.566411	0.033512	0.042009	
63072000	-61.595122	201	1.097249	11.000656	6.936494	2.279814	0.334739	0.597051	0.028263	0.039948	
63073000	-64.029812	742	3.581038	32.666589	9.697320	3.161161	0.270355	0.654500	0.025748	0.049396	
63074000	-62.644378	839	0.823808	9.956851	1.832657	1.480094	0.265899	0.659251	0.025247	0.049603	
63075000	-62.208798	285	1.907791	24.342068	0.408118	0.891823	0.212511	0.713405	0.020240	0.053844	
63076000	-63.154154	556	1.022576	16.654510	1.706688	1.978792	0.159468	0.766282	0.015443	0.058807	
63077000	-62.036330	470	1.377427	10.906237	4.519171	0.623356	0.901962	0.027602	0.068769	0.001668	
63078000	-63.164860	990	1.302284	29.866037	2.763183	2.153987	0.214398	0.711483	0.020420	0.053699	
63079000	-62.266814	372	0.913985	17.788643	0.318845	0.969750	0.169709	0.756121	0.016371	0.057799	
63080000	-63.454963	936	1.189525	20.181036	4.913892	2.736912	0.229592	0.695880	0.021908	0.052620	
63081000	-61.999763	741	1.161972	18.631452	0.647779	1.147062	0.198255	0.727773	0.018924	0.055049	
63082000	-63.342811	600	1.126777	18.754387	6.400809	2.713394	0.261822	0.662760	0.025090	0.050329	
63083000	-62.385957	117	3.540742	34.487838	5.113924	1.847572	0.327440	0.596367	0.031185	0.045009	
63084000	-62.089738	772	1.262999	27.103695	0.404695	1.679977	0.070599	0.857918	0.006725	0.064758	
63085000	-62.987556	802	1.926892	23.047209	6.100239	2.257678	0.289434	0.635070	0.027566	0.047930	
63086000	-63.307050	332	1.728866	12.678889	2.157422	1.109522	0.406792	0.518377	0.037232	0.037598	
63087000	-61.442090	524	1.460874	23.293720	1.018415	1.163545	0.249089	0.676135	0.023730	0.051045	
63088000	-63.681878	359	2.015280	18.157621	3.703680	2.352542	0.199666	0.726672	0.018965	0.054697	
63089000	-62.275182	532	2.202844	16.157372	3.889503	1.977544	0.253336	0.674549	0.023188	0.048927	
63090000	-64.358841	743	0.578941	20.081690	1.032653	1.942862	0.077652	0.849020	0.007587	0.065741	
63091000	-62.370306	777	4.225120	33.424800	3.138943	1.502833	0.342038	0.581500	0.032575	0.043887	
63092000	-61.614744	818	7.728311	82.360580	1.212714	1.058818	0.366589	0.556498	0.034913	0.042000	
63093000	-61.493582	841	1.383253	13.333236	0.070581	1.120886	0.022456	0.907552	0.002119	0.067872	
63094000	-62.480597	205	1.216302	18.008562	4.012232	1.716195	0.298244	0.625917	0.028477	0.047361	
63095000	-63.449018	166	1.799131	37.005198	6.103339	3.148133	0.240678	0.684722	0.022922	0.051677	
63096000	-62.500388	700	0.914150	17.220967	0.504924	1.055168	0.158315	0.767652	0.015288	0.058745	
63097000	-62.806173	765	3.623406	48.055350	7.019078	2.332003	0.290806	0.633673	0.027696	0.047824	
63098000	-63.026223	787	1.548464	20.291344	3.166070	1.192466	0.414422	0.507779	0.039472	0.038326	
63099000	-62.421031	696	0.233413	10.111265	2.366511	1.443775	0.259403	0.497276	0.096589	0.146732	
63100000	-63.415494	863	6.790977	51.637179	6.444933	2.654162	0.266215	0.658717	0.025354	0.049714	
63101000	-67.184197	837	0.159798	3.017361	5.202097	1.521818	0.424520	0.567969	0.003646	0.003865	
63102000	-62.739464	325	1.398644	23.224002	2.223471	2.072485	0.198312	0.727828	0.018898	0.054962	
63103000	-63.958403	960	5.576620	30.549346	1.013038	1.205186	0.261913	0.663097	0.024944	0.050045	
63104000	-65.135901	351	1.419722	11.641759	5.533647	3.226250	0.225708	0.703352	0.020447	0.050493	
63105000	-60.799319	201	0.991307	16.397487	4.779138	1.642799	0.413423	0.503262	0.042407	0.040908	
63106000	-64.329111	63	1.656366	16.807994	7.922721	3.550022	0.259672	0.665446	0.024707	0.050175	
63107000	-60.498331	222	0.758765	10.035660	2.537833	1.345921	0.669207	0.261073	0.053256	0.016464	
63108000	-63.873622	639	1.344947	22.276362	2.139566	0.581617	0.823324	0.091321	0.078458	0.006896	
63109000	-64.654499	6	1.172363	8.056964	2.915430	1.186854	0.474837	0.465753	0.033427	0.025983	
63110000	-63.428400	566	0.951928	8.623763	0.068715	1.651229	0.004383	0.934332	0.000361	0.060924	
63111000	-64.229623	811	1.499938	15.206062	2.821147	0.717056	0.760356	0.155692	0.072231	0.011721	
63112000	-62.370071	419	1.224212	17.458331	4.173224	1.540851	0.350923	0.572238	0.033522	0.043318	
63113000	-61.912183	760	2.518359	38.736029	5.105212	1.718585	0.311341	0.612762	0.029651	0.046246	
63114000	-62.013298	199	1.368391	11.113723	5.341800	2.903544	0.227457	0.713281	0.017005	0.042257	
63115000	-61.984763	103	6.706395	48.225957	2.328135	1.258874	0.400499	0.521964	0.038143	0.039394	
63116000	-62.992142	665	3.548584	31.823983	5.084930	2.518791	0.247664	0.677609	0.023587	0.051140	
63117000	-62.564054	62	2.359799	17.165670	0.516221	1.129985	0.150028	0.777225	0.014249	0.058498	
63118000	-62.984922	785	3.907667	32.797133	5.453836	2.027813	0.296046	0.628338	0.028195	0.047422	
63119000	-62.247097	590	2.697214	34.827523	4.583636	1.465952	0.391636	0.530990	0.037299	0.040075	
63120000	-63.042874	548	0.726178	9.157279	2.958657	1.513271	0.348982	0.574264	0.033313	0.043441	
63121000	-61.792128	670	2.041843	26.484486	1.063315	1.553423	0.189653	0.736685	0.018062	0.055599	
63122000	-61.362340	131	1.613527	27.192332	0.568172	1.003220	0.156835	0.770103	0.014938	0.058125	
63123000	-62.319571	629	2.109322	35.719422	0.974983	0.712320	0.589837	0.329147	0.056175	0.024841	
63124000	-62.729571	916	0.993528	8.967552	1.568715	1.484138	0.246655	0.689568	0.019835	0.043943	
63125000	-64.358410	111	1.039006	40.339406	3.524056	2.390226	0.212264	0.713659	0.020216	0.053861	
63126000	-62.776544	162	1.390082	21.640854	1.050140	0.843726	0.524551	0.395601	0.049978	0.029869	
63127000	-62.987284	712	1.224318	12.740301	4.837485	1.718371	0.309513	0.614859	0.029379	0.046249	
63128000	-62.397661	605	1.189703	21.344837	3.813787	1.844891	0.271845	0.652900	0.025921	0.049334	
63129000	-63.590025	335	1.271433	11.721092	4.306409	2.152145	0.249698	0.678108	0.022903	0.049290	
63130000	-63.066054	486	2.773625	19.641648	2.841780	1.516167	0.316054	0.608050	0.030063	0.045833	
63131000	-63.463941	97	1.311682	24.618485	3.479306	0.737343	0.751115	0.164882	0.071556	0.012448	
63132000	-65.479841	12	1.827315	9.537764	2.398026	1.552608	0.295118	0.643531	0.022489	0.038862	
63133000	-63.175092	301	4.188373	45.541547	4.114559	1.052874	0.563454	0.356015	0.053662	0.026869	
63134000	-62.894127	64	2.358095	31.981035	6.999106	2.595496	0.275616	0.649143	0.026249	0.048992	
63135000	-65.616373	211	0.572511	3.483079	5.562930	1.928081	0.311539	0.669491	0.007018	0.011952	
63136000	-61.512852	835	6.911515	64.831583	2.240965	1.299841	0.363375	0.559771	0.034607	0.042247	
63137000	-63.064167	156	8.879197	65.570318	2.557924	1.794106	0.251773	0.673424	0.023978	0.050824	
63138000	-63.756842	286	1.949326	19.848517	5.917976	3.012498	0.244625	0.680723	0.023291	0.051361	
63139000	-61.571881	828	2.664722	33.138673	2.350694	1.670277	0.261442	0.663577	0.024899	0.050081	
63140000	-62.513354	679	1.770705	17.027890	4.332419	1.760739	0.299652	0.624795	0.028486	0.047068	
63141000	-65.271308	976	0.214434	7.796552	0.039255	2.021944	0.003803	0.768522	0.001413	0.226262	
63142000	-61.533617	726	2.643942	31.891827	2.992584	2.093836	0.221708	0.704041	0.021115	0.053135	
63143000	-62.625391	511	3.303233	32.953226	3.910909	1.320667	0.388714	0.533967	0.037020	0.040299	
63144000	-66.522751	727	1.373482	10.592322	11.274113	4.162831	0.264481	0.664349	0.023798	0.047371	
63145000	-63.497046	983	1.956677	17.688536	0.615460	1.759515	0.061180	0.867701	0.005811	0.065308	
63146000	-62.266271	234	1.950461	23.143044	3.989608	1.379819	0.398985	0.523506	0.037999	0.039510	
63147000	-63.179245	782	3.008320	31.421874	4.924953	1.289365	0.442576	0.479115	0.042150	0.036160	
63148000	-62.803130	890	0.772333	13.678473	2.851034	1.677307	0.285393	0.635813	0.028492	0.050302	
63149000	-61.049217	309	2.195969	41.989652	1.798868	1.058783	0.667819	0.249732	0.063602	0.018848	
63150000	-62.159476	914	0.725932	10.501681	1.528845	1.144010	0.345949	0.571357	0.035817	0.046877	
63151000	-63.914870	912	2.611191	22.133908	2.675223	2.177131	0.203437	0.722663	0.019371	0.054529	
63152000	-59.263176	470	0.368749	7.324730	4.240170	2.272481	0.326522	0.628067	0.017990	0.027422	
63153000	-63.794812	197	0.496632	4.226844	0.003770	1.305078	0.000954	0.981942	0.000021	0.017084	
63154000	-63.513704	867	3.327845	24.878245	5.363944	2.991989	0.222558	0.703197	0.021190	0.053055	
63155000	-61.382989	650	3.289181	45.093372	3.235286	1.453927	0.359668	0.563546	0.034254	0.042532	
63156000	-62.092798	778	7.503822	53.801279	0.181803	1.173749	0.053784	0.875052	0.005122	0.066042	
63157000	-61.741420	74	1.457553	20.509199	2.352761	1.340394	0.365964	0.557061	0.034890	0.042086	
63158000	-59.619749	199	0.996166	15.092448	1.338289	1.788850	0.157721	0.765950	0.015743	0.060587	
63159000	-62.669268	600	4.318239	34.703855	2.744033	1.075906	0.526385	0.393765	0.050132	0.029718	
63160000	-63.727704	665	1.113176	13.274042	3.763836	2.670524	0.205957	0.719509	0.019779	0.054756	
63161000	-64.370222	912	2.439982	20.292289	4.502705	1.122576	0.516698	0.403671	0.049182	0.030449	
63162000	-61.835153	198	0.952886	23.577485	1.043613	1.319407	0.207435	0.718461	0.019789	0.054315	
63163000	-63.758462	309	4.702541	30.406369	7.731121	3.111109	0.270158	0.654707	0.025727	0.049408	
63164000	-64.947423	715	4.166417	22.346447	4.380196	1.585059	0.333040	0.590669	0.031716	0.044575	
63165000	-62.120741	245	1.378721	29.703480	3.565361	1.072773	0.497086	0.423602	0.047342	0.031970	
63166000	-61.807994	705	2.019130	22.220155	0.674942	1.106350	0.215524	0.710345	0.020524	0.053607	
63167000	-65.504418	214	1.164246	25.480779	7.620192	4.025508	0.254298	0.670838	0.024224	0.050640	
63168000	-62.213794	389	1.111900	15.667498	3.835646	2.014964	0.252601	0.671930	0.024282	0.051187	
63169000	-58.608049	470	0.677655	7.432103	0.756314	1.303973	0.123783	0.842963	0.005199	0.028055	
63170000	-65.454069	90	1.604295	45.025874	11.875368	4.216308	0.263646	0.661333	0.025109	0.049912	
63171000	-61.977880	947	1.659104	15.676373	2.240940	1.501560	0.283356	0.641535	0.026881	0.048228	
63172000	-60.788983	222	0.886588	10.932852	1.874441	1.952521	0.304618	0.627867	0.025638	0.041877	
63173000	-64.376881	59	1.258289	12.761451	5.504330	2.972810	0.232032	0.694283	0.021857	0.051827	
63174000	-65.252387	901	4.212764	20.897205	3.239931	1.706645	0.301063	0.623267	0.028657	0.047013	
63175000	-62.486854	580	2.205816	22.799038	2.643769	1.645282	0.267204	0.657722	0.025443	0.049630	
63176000	-63.258176	801	1.776117	47.797494	3.492920	1.048172	0.568466	0.350910	0.054140	0.026484	
63177000	-64.674925	310	2.823665	15.783039	1.924078	0.856619	0.594476	0.325109	0.056102	0.024313	
63178000	-64.651231	615	0.466741	7.451708	0.532903	0.927141	0.210895	0.713270	0.020606	0.055229	
63179000	-64.114077	388	1.410288	32.124636	1.114024	2.115813	0.104094	0.823816	0.009914	0.062176	
63180000	-62.652711	183	1.176885	33.225950	1.961813	1.169985	0.387924	0.534769	0.036946	0.040361	
63181000	-63.939160	253	1.447005	27.864755	3.153315	0.742101	0.747662	0.168410	0.071216	0.012712	
63182000	-62.118863	201	5.324175	37.759436	0.018259	1.930889	0.000449	0.929368	0.000043	0.070141	
63183000	-64.096422	355	2.193539	31.328307	4.160441	2.926084	0.195319	0.730915	0.018602	0.055164	
63184000	-61.237289	199	1.203549	8.901233	3.083033	1.887393	0.295944	0.661163	0.015482	0.027410	
63185000	-62.188941	561	1.465870	18.546797	2.150216	1.986545	0.214244	0.711607	0.020415	0.053734	
63186000	-62.398851	96	6.151188	48.016008	0.289517	1.411115	0.062282	0.866398	0.005932	0.065389	
63187000	-61.688642	544	2.026134	42.316059	1.441352	1.577399	0.201137	0.724991	0.019156	0.054716	
63188000	-61.852623	786	1.361846	32.894386	0.587837	1.452881	0.096529	0.831520	0.009193	0.062757	
63189000	-62.103779	706	6.761381	72.512925	3.186431	2.276173	0.202161	0.723948	0.019253	0.054638	
63190000	-65.820844	854	0.220630	4.549006	4.592087	1.219369	0.504321	0.467586	0.016195	0.011899	
63191000	-62.357202	907	1.089042	10.328052	2.799698	1.856714	0.221388	0.714874	0.017910	0.045829	
63192000	-64.710785	847	5.199557	26.972150	0.054369	1.429308	0.010960	0.918664	0.001044	0.069332	
63193000	-62.480982	374	4.025118	32.924486	0.834370	1.023418	0.319385	0.604570	0.030418	0.045628	
63194000	-59.725939	199	1.411713	16.386513	0.102636	1.888010	0.008435	0.921318	0.000802	0.069445	
63195000	-63.350301	344	0.372966	10.350640	0.050733	1.442233	0.006989	0.867047	0.001268	0.124696	
63196000	-61.993324	230	1.770749	23.957526	0.751729	1.251526	0.171618	0.755044	0.016347	0.056991	
63197000	-66.270313	864	0.163418	2.868670	4.175591	2.074605	0.284991	0.709608	0.001817	0.003584	
63198000	-63.265326	159	4.294109	41.948077	6.296757	3.060338	0.242673	0.682692	0.023112	0.051524	
63199000	-60.698475	199	0.946512	11.947366	4.382045	2.433361	0.238698	0.690735	0.021428	0.049139	
63200000	-64.676698	512	0.904748	5.631359	2.164408	0.885245	0.653780	0.316777	0.021274	0.008169	
63201000	-63.010598	99	3.504769	85.653341	3.923767	1.090474	0.548433	0.371312	0.052232	0.028024	
63202000	-62.805411	528	1.139210	22.476547	1.616259	0.960539	0.451358	0.470091	0.043034	0.035518	
63203000	-64.654657	768	1.984988	14.754481	5.728507	1.746250	0.353445	0.570792	0.033233	0.042530	
63204000	-62.624917	602	0.630645	10.906526	3.332157	1.305773	0.410742	0.497414	0.046867	0.044977	
63205000	-64.222400	875	0.436472	8.179203	2.629552	2.403883	0.187548	0.717270	0.023614	0.071568	
63206000	-61.576762	277	1.857633	27.827762	1.493458	1.098901	0.391256	0.531376	0.037263	0.040105	
63207000	-62.731822	235	1.176706	16.117988	0.437494	1.514653	0.056607	0.871638	0.005435	0.066319	
63208000	-61.900238	495	0.717895	10.114856	1.065623	1.459795	0.210155	0.709611	0.021828	0.058406	
63209000	-62.206503	313	2.629093	30.831754	3.082880	1.744712	0.280090	0.644587	0.026675	0.048648	
63210000	-63.490912	162	0.616230	10.092916	3.373786	1.882870	0.263541	0.650944	0.028916	0.056599	
63211000	-62.875771	532	0.308676	6.851178	1.222573	2.051578	0.071499	0.886150	0.003914	0.038438	
63212000	-65.045890	193	0.680877	9.182671	1.567528	2.391029	0.126456	0.797060	0.012758	0.063726	
63213000	-59.496846	470	0.820535	7.410873	5.005451	1.769634	0.474875	0.490439	0.019074	0.015611	
63214000	-62.766109	474	1.722621	19.252558	1.929490	0.899466	0.524254	0.395937	0.049928	0.029881	
63215000	-63.719661	764	0.245705	15.155911	0.314246	1.081464	0.066765	0.803242	0.012340	0.117652	
63216000	-66.058205	558	0.454212	11.209078	5.540298	0.930773	0.632402	0.245332	0.093516	0.028749	
63217000	-62.576157	426	5.708639	49.206206	2.802243	1.933830	0.226526	0.699136	0.021574	0.052765	
63218000	-62.644109	197	0.922602	17.670311	1.162955	1.670489	0.176787	0.748883	0.017060	0.057269	
63219000	-65.274181	531	0.914536	10.110604	3.926552	2.911088	0.200223	0.727938	0.018510	0.053329	
63220000	-63.805822	616	0.852548	14.596516	8.232411	3.556755	0.257549	0.664944	0.025446	0.052061	
63221000	-65.583843	698	5.053883	24.948367	3.834589	1.844028	0.278630	0.646078	0.026534	0.048757	
63222000	-61.625645	98	2.931103	41.622950	0.260074	1.556789	0.013774	0.915797	0.001312	0.069117	
63223000	-63.936280	236	1.271109	9.469068	0.967003	1.251988	0.270802	0.663814	0.022220	0.043163	
63224000	-64.186042	820	0.816931	10.550170	7.173379	2.372812	0.289590	0.631347	0.028985	0.050077	
63225000	-63.900448	597	0.625296	12.311540	1.254387	0.662496	0.632359	0.274880	0.068995	0.023767	
63226000	-62.930910	383	4.535930	38.995200	5.926763	2.263931	0.280058	0.644619	0.026672	0.048650	
63227000	-61.916347	458	2.735726	23.663458	0.352664	1.217995	0.074783	0.853677	0.007121	0.064419	
63228000	-63.782993	551	0.592735	15.935081	3.939010	2.287050	0.227913	0.693629	0.022996	0.055461	
63229000	-64.127905	425	1.072758	10.145161	6.104651	2.355718	0.274242	0.654050	0.024813	0.046895	
63230000	-66.056764	567	1.342092	8.631561	8.034360	2.420745	0.294383	0.645900	0.021805	0.037912	
63231000	-64.250659	221	0.421591	8.907548	3.747364	0.893291	0.601631	0.268523	0.095920	0.033926	
63232000	-65.716358	515	1.806859	11.173479	0.374894	1.884552	0.033010	0.901243	0.002905	0.062843	
63233000	-62.635366	269	2.242857	21.437122	1.340283	0.950910	0.429414	0.492550	0.040879	0.037158	
63234000	-61.781536	881	4.848612	47.112269	3.220061	1.510625	0.325505	0.598337	0.031001	0.045157	
63235000	-61.190779	175	1.751066	30.538153	0.905289	1.475585	0.145639	0.781509	0.013870	0.058982	
63236000	-63.698282	219	0.291352	8.229140	2.123611	1.285696	0.331947	0.499189	0.077047	0.091817	
63237000	-61.511644	506	1.368781	16.791066	1.565590	1.398951	0.259387	0.665364	0.024812	0.050437	
63238000	-65.474981	259	0.359337	8.643554	4.281994	0.838624	0.669250	0.165107	0.138555	0.027088	
63239000	-61.568413	554	2.806434	35.015726	1.121384	1.029525	0.316377	0.607633	0.030131	0.045859	
63240000	-61.533485	963	1.786420	28.879300	1.100786	1.050824	0.314849	0.609187	0.029987	0.045978	
63241000	-65.970599	700	0.499599	12.467961	11.453085	4.989581	0.255937	0.646895	0.032358	0.064811	
63242000	-63.686040	379	1.090078	10.553707	4.845863	2.418327	0.247593	0.680774	0.022534	0.049099	
63243000	-63.755603	429	1.734353	40.635609	5.392301	2.803548	0.237726	0.687729	0.022641	0.051904	
63244000	-63.203045	550	3.300282	32.935869	6.617603	2.309634	0.290095	0.634398	0.027628	0.047879	
63245000	-63.611240	414	4.470677	51.663363	1.600784	0.600252	0.806173	0.108835	0.076778	0.008214	
63246000	-62.742593	966	2.225029	15.844965	0.916030	1.514497	0.139511	0.788322	0.013174	0.058993	
63247000	-65.141859	135	1.763661	23.743250	2.721071	2.880886	0.167007	0.759742	0.015907	0.057344	
63248000	-62.070954	137	1.822347	32.181856	2.322693	1.697131	0.245411	0.679902	0.023373	0.051314	
63249000	-61.409624	198	3.083072	49.679368	3.722690	1.718328	0.307860	0.616306	0.029320	0.046514	
63250000	-63.262879	343	1.929289	16.814455	3.744711	1.748141	0.303243	0.621365	0.028734	0.046658	
63251000	-62.668072	971	1.556374	13.799422	1.306198	1.171036	0.336829	0.587254	0.031876	0.044041	
63252000	-63.987119	26	1.621772	27.509582	6.127550	3.363982	0.235886	0.689598	0.022467	0.052049	
63253000	-61.184516	201	1.634914	29.188782	1.567168	2.131813	0.085804	0.842405	0.008177	0.063614	
63254000	-63.366474	148	1.347214	26.469470	7.224949	2.631458	0.274172	0.650603	0.026116	0.049110	
63255000	-64.440365	577	1.848386	20.398347	8.427531	2.156083	0.295233	0.629170	0.028116	0.047482	
63256000	-65.766777	416	1.514906	11.971708	5.707728	3.369802	0.232834	0.694930	0.021466	0.050771	
63257000	-64.932979	214	0.546017	5.225850	5.125253	1.395284	0.426066	0.539791	0.017038	0.017105	
63258000	-63.029070	268	0.873563	17.977143	3.112607	1.869381	0.254798	0.669242	0.024651	0.051309	
63259000	-60.529736	222	0.728482	10.175105	3.105952	1.497751	0.613322	0.314623	0.051230	0.020826	
63260000	-61.748265	819	1.267946	20.250179	0.766040	1.017573	0.311863	0.612117	0.029749	0.046271	
63261000	-64.136514	262	0.532900	3.870442	3.840884	1.796201	0.314691	0.673509	0.004377	0.007423	
