Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            970643296
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7267000	-110.321237	660	9.450666	7.807495	4.030548	6.242571	0.240818	0.177275	0.240487	0.341419	
7268000	-111.187566	456	17.814446	14.844990	1.553980	2.924142	0.066365	0.296140	0.066365	0.571131	
7269000	-110.473420	392	10.531357	8.439826	3.350873	4.443308	0.249058	0.171461	0.248950	0.330531	
7270000	-112.238350	14	5.931821	2.819741	3.506537	3.619132	0.427545	0.197252	0.198545	0.176658	
7271000	-110.128709	842	15.475607	12.644186	4.696023	6.120563	0.223022	0.189143	0.223037	0.364799	
7272000	-110.948614	77	18.139327	14.149275	4.657021	7.486423	0.244254	0.174655	0.244255	0.336836	
7273000	-111.159123	514	20.738439	12.659441	2.107670	4.195724	0.119177	0.260076	0.119176	0.501572	
7274000	-111.615730	997	33.934175	25.261918	8.032531	8.851556	0.253267	0.168501	0.253267	0.324966	
7275000	-112.385619	382	7.663517	6.666489	4.712811	3.827447	0.318214	0.125189	0.316478	0.240119	
7276000	-109.900763	347	9.982189	8.135794	4.138141	4.955487	0.254710	0.167650	0.254536	0.323104	
7277000	-111.019512	520	4.442209	5.666546	3.877223	5.123638	0.226234	0.155854	0.265357	0.352555	
7278000	-109.493600	597	6.227253	5.590147	3.058742	5.283228	0.220380	0.192618	0.218572	0.368430	
7279000	-111.396159	718	10.353694	10.473886	2.750442	4.631390	0.186146	0.213929	0.186520	0.413406	
7280000	-111.100226	329	16.087164	12.104031	4.164464	7.219140	0.237186	0.179484	0.237184	0.346145	
7281000	-110.504043	351	5.981519	6.351485	4.755560	6.529214	0.244599	0.167903	0.252812	0.334686	
7282000	-111.720486	700	4.471925	3.784630	0.798056	3.166884	0.009618	0.371992	0.008181	0.610209	
7283000	-111.872034	401	26.097877	17.941777	5.999846	9.022536	0.250958	0.170077	0.250958	0.328006	
7284000	-110.951909	888	7.277758	6.219029	3.778585	3.179789	0.331227	0.117522	0.327293	0.223958	
7285000	-113.080066	311	3.146642	3.079812	5.913664	8.924041	0.252770	0.171404	0.249516	0.326309	
7286000	-110.621574	682	12.783626	8.375411	3.058031	4.514508	0.227256	0.186495	0.226995	0.359255	
7287000	-111.348079	89	3.579642	4.748636	1.021793	4.228856	0.015836	0.256139	0.022614	0.705412	
7288000	-112.129397	714	6.091525	4.020662	0.714298	3.493758	0.003727	0.407235	0.002782	0.586256	
7289000	-110.276058	97	6.663973	4.326908	1.831548	2.951454	0.158221	0.264113	0.136910	0.440756	
7290000	-111.511670	173	12.936526	8.711621	1.757980	3.957600	0.069375	0.294360	0.069287	0.566977	
7291000	-112.098115	755	14.451690	8.234030	5.053250	5.367897	0.263811	0.161471	0.263582	0.311137	
7292000	-113.350996	762	2.014428	3.814187	5.206837	6.032287	0.116504	0.076660	0.355590	0.451246	
7293000	-112.091708	597	2.791472	2.268683	2.288348	2.903213	0.340493	0.225328	0.190742	0.243437	
7294000	-110.174186	204	7.352860	6.136536	2.593020	4.466952	0.183499	0.219097	0.180883	0.416521	
7295000	-112.061719	900	4.903441	4.840951	4.523521	3.878096	0.289248	0.142198	0.291849	0.276705	
7296000	-112.662931	114	9.111956	7.078259	7.910642	6.497078	0.258903	0.165845	0.257340	0.317912	
7297000	-109.816793	182	4.985253	4.768314	3.083079	4.342571	0.231749	0.183815	0.231032	0.353404	
7298000	-113.750467	932	4.382319	2.915715	3.589002	2.315656	0.467530	0.129399	0.262797	0.140274	
7299000	-114.018225	167	16.907963	9.695292	10.038556	8.663330	0.253769	0.168195	0.253721	0.324315	
7300000	-114.928388	578	9.618988	11.522233	0.614194	4.067912	0.006515	0.336789	0.006522	0.650174	
7301000	-111.358275	615	11.097527	9.507248	6.586471	7.165565	0.255959	0.166600	0.256040	0.321401	
7302000	-109.607082	89	9.958824	8.233109	1.930219	3.595816	0.121833	0.258386	0.121761	0.498020	
7303000	-110.297384	129	14.350584	11.632795	2.019871	4.400522	0.100132	0.273073	0.100136	0.526659	
7304000	-110.391986	493	20.955922	17.822478	3.277604	5.192155	0.222169	0.189738	0.222169	0.365923	
7305000	-111.870553	838	26.843614	26.874237	5.846909	6.199268	0.259432	0.164290	0.259432	0.316845	
7306000	-110.715843	768	6.485482	5.685092	6.531656	8.501979	0.254931	0.170660	0.250718	0.323691	
7307000	-110.438483	228	10.225168	6.764644	2.797841	4.902713	0.210237	0.198815	0.209274	0.381673	
7308000	-109.994035	386	5.795972	3.917563	1.799594	3.737036	0.118054	0.305465	0.096238	0.480244	
7309000	-112.570270	383	11.768645	7.903810	1.814306	5.548015	0.096611	0.275923	0.096414	0.531051	
7310000	-112.141805	839	13.359094	7.032370	4.398857	6.415886	0.246505	0.173742	0.245732	0.334021	
7311000	-111.431601	991	17.209031	10.643766	2.214990	2.619254	0.266589	0.159409	0.266580	0.307422	
7312000	-111.469301	573	12.277797	9.855236	0.745973	3.795376	0.008228	0.335859	0.008228	0.647685	
7313000	-112.179666	891	2.105786	3.930598	2.954258	5.091764	0.053887	0.057310	0.291310	0.597493	
7314000	-111.062895	242	4.103718	5.292880	3.067430	3.600304	0.240464	0.138894	0.293593	0.327050	
7315000	-109.869145	388	7.472891	7.154761	3.525333	4.546013	0.249762	0.170011	0.250881	0.329346	
7316000	-110.629579	569	3.467583	4.179245	3.804627	4.511106	0.205777	0.125467	0.307348	0.361408	
7317000	-111.245393	614	3.636408	3.739825	1.563227	2.909164	0.091450	0.262062	0.099055	0.547433	
7318000	-113.027135	659	28.104782	14.691201	4.229713	3.286143	0.327567	0.117759	0.327567	0.227107	
7319000	-110.308779	388	6.995839	6.616404	1.290221	3.152326	0.032090	0.318752	0.032206	0.616952	
7320000	-110.554790	953	28.009116	20.473362	4.249042	6.409606	0.243687	0.175043	0.243687	0.337583	
7321000	-110.349302	901	5.425100	4.843908	4.435025	6.322651	0.251742	0.176938	0.242547	0.328773	
7322000	-111.527671	986	6.538573	4.526794	0.662556	3.127985	0.003701	0.368486	0.003253	0.624560	
7323000	-109.839708	343	5.824764	4.666179	2.431623	3.809045	0.197288	0.227694	0.178256	0.396762	
7324000	-110.737041	381	14.741050	8.925709	3.427802	4.488585	0.248805	0.171595	0.248746	0.330854	
7325000	-110.339399	492	8.127968	6.944261	3.212750	6.034738	0.211091	0.198053	0.210310	0.380547	
7326000	-110.297841	289	6.977871	5.542746	4.498867	5.937985	0.256028	0.174014	0.246651	0.323307	
7327000	-111.387364	204	9.801634	10.055380	2.723408	3.413884	0.249052	0.171069	0.249443	0.330437	
7328000	-112.711361	50	6.809917	8.220228	6.131982	5.861482	0.257971	0.162147	0.262130	0.317753	
7329000	-113.665223	706	3.439813	1.693686	1.683824	4.860617	0.140607	0.638663	0.022616	0.198114	
7330000	-112.321122	589	46.765146	22.805158	3.147005	2.641019	0.342374	0.107647	0.342374	0.207605	
7331000	-111.515092	906	6.984204	4.020281	2.212430	3.884067	0.169150	0.277283	0.133023	0.420544	
7332000	-111.240239	128	6.590213	5.284218	0.845499	2.927189	0.017147	0.340686	0.016332	0.625835	
7333000	-109.684887	868	14.457742	11.691586	2.104478	3.881511	0.148975	0.239722	0.148977	0.462327	
7334000	-111.656372	932	10.597721	9.999137	1.082765	2.823055	0.020592	0.327270	0.020604	0.631534	
7335000	-111.167864	696	7.118727	6.379099	8.258319	11.010765	0.253585	0.169222	0.252383	0.324810	
7336000	-110.484878	864	15.788688	12.339848	2.821834	4.744724	0.203476	0.202503	0.203477	0.390544	
7337000	-111.849555	365	18.648099	9.875790	3.590006	4.636337	0.252002	0.169366	0.252000	0.326632	
7338000	-110.465195	297	18.484576	11.293358	2.214715	4.048436	0.154007	0.236291	0.154004	0.455698	
7339000	-111.511603	350	4.176106	4.045549	1.002646	2.299527	0.033451	0.318378	0.033487	0.614684	
7340000	-112.266599	439	4.473787	5.297654	4.446276	3.513298	0.293857	0.109733	0.346716	0.249695	
7341000	-111.711484	297	6.206095	7.165193	3.637709	3.201195	0.310107	0.124167	0.319223	0.246504	
7342000	-111.572164	612	4.591757	5.491744	2.593715	5.116341	0.146389	0.209845	0.171007	0.472759	
7343000	-110.663121	550	6.959837	6.290921	2.408002	2.831018	0.271338	0.156636	0.270677	0.301349	
7344000	-110.883400	104	5.423769	4.070911	4.920861	7.192676	0.272987	0.188309	0.231169	0.307535	
7345000	-110.792128	48	7.372254	7.979751	3.755279	4.453630	0.263410	0.158821	0.267137	0.310632	
7346000	-110.771592	869	7.744021	5.082390	5.157924	6.124408	0.267657	0.173595	0.248242	0.310506	
7347000	-111.725729	490	14.062745	11.418443	6.172754	6.508142	0.258368	0.165010	0.258377	0.318245	
7348000	-113.397042	589	4.107669	2.307567	3.272874	7.213129	0.365530	0.330554	0.110755	0.193161	
7349000	-110.377021	479	9.734148	6.334165	2.586852	2.963213	0.275001	0.155519	0.272394	0.297086	
7350000	-109.581903	89	3.882941	4.221189	2.928590	4.961673	0.190751	0.183315	0.219365	0.406569	
7351000	-113.097006	157	8.540205	11.126023	1.755710	3.439099	0.091101	0.278260	0.091521	0.539118	
7352000	-110.269943	500	9.607083	6.248449	2.191275	3.391943	0.190333	0.214702	0.187361	0.407604	
7353000	-115.896026	90	2.677871	1.413140	11.076479	13.083313	0.489960	0.326656	0.080228	0.103156	
7354000	-111.800438	275	3.045457	3.673231	4.569070	4.425122	0.206020	0.111012	0.334922	0.348046	
7355000	-113.213595	7	2.265309	3.467285	7.569808	8.286054	0.097838	0.064724	0.367969	0.469469	
7356000	-110.375329	125	10.818079	6.486005	2.367026	4.155118	0.155545	0.238418	0.153190	0.452846	
7357000	-112.403435	292	15.318350	10.613236	7.259572	6.784544	0.257695	0.165496	0.257670	0.319139	
7358000	-111.753908	402	20.388324	12.353324	4.578470	7.891716	0.244992	0.174153	0.244991	0.335865	
7359000	-110.897276	571	9.132161	9.860430	2.986828	4.190627	0.234574	0.180998	0.234891	0.349538	
7360000	-111.622367	597	7.469088	5.380988	8.072868	8.903511	0.258156	0.171793	0.249651	0.320400	
7361000	-110.912205	209	4.934795	3.113009	3.370563	4.309944	0.336891	0.227363	0.189326	0.246420	
7362000	-111.307546	993	6.128596	7.429888	2.463336	3.230011	0.233193	0.174393	0.242566	0.349848	
7363000	-112.028825	339	10.873209	9.583312	2.806636	2.379174	0.345729	0.105292	0.345847	0.203132	
7364000	-110.589368	686	50.399273	29.640029	4.013540	4.754889	0.262486	0.162205	0.262486	0.312823	
7365000	-111.222728	696	6.433192	3.253776	4.495008	5.346295	0.319189	0.204101	0.213465	0.263245	
7366000	-110.449482	468	22.563576	15.389699	3.200643	5.426600	0.214494	0.194980	0.214494	0.376032	
7367000	-110.460684	602	5.271790	5.536884	2.439217	3.571049	0.195741	0.199184	0.204245	0.400830	
7368000	-112.062144	801	31.031283	19.044395	0.632254	2.550388	0.002845	0.339521	0.002845	0.654790	
7369000	-112.045887	490	13.349999	10.506383	3.932753	7.604516	0.231392	0.183449	0.231381	0.353778	
7370000	-111.811643	689	6.258770	4.406855	1.138239	4.340564	0.031052	0.348146	0.027442	0.593360	
7371000	-112.765119	793	5.045453	2.412492	2.419487	5.577960	0.253748	0.392710	0.088724	0.264817	
7372000	-110.329146	135	6.958833	5.642088	5.379287	7.860392	0.253773	0.172399	0.248393	0.325435	
7373000	-111.356068	796	8.357471	8.141660	8.531660	9.711839	0.252747	0.168406	0.253324	0.325524	
7374000	-110.695538	908	5.211545	4.416577	1.304300	3.765115	0.047010	0.324728	0.043868	0.584394	
7375000	-109.693977	286	44.461213	34.259494	2.375293	2.963080	0.251862	0.169460	0.251862	0.326815	
7376000	-110.606310	100	36.160477	20.595801	3.569373	4.212825	0.264179	0.161048	0.264179	0.310593	
7377000	-109.738980	298	33.196587	28.574691	3.265213	4.006212	0.260400	0.163629	0.260400	0.315571	
7378000	-110.378463	12	38.850008	25.034741	4.764500	5.442088	0.261151	0.163116	0.261151	0.314582	
7379000	-110.211491	842	7.957731	6.082334	5.091869	6.693329	0.238366	0.191053	0.224129	0.346452	
7380000	-111.055762	246	19.845875	15.164754	2.402845	3.112383	0.242397	0.175924	0.242397	0.339282	
7381000	-109.854272	133	10.968699	8.946819	2.671481	3.992868	0.215076	0.194631	0.215024	0.375269	
7382000	-111.843008	486	6.488207	4.473203	1.441132	4.116158	0.050669	0.337858	0.044119	0.567353	
7383000	-110.135738	836	4.192180	3.819566	3.005482	5.145453	0.220894	0.205452	0.205334	0.368319	
7384000	-111.264834	562	35.970201	24.762650	6.235822	5.642329	0.266775	0.159275	0.266775	0.307174	
7385000	-110.701778	123	5.174309	4.958052	3.664858	3.783597	0.280877	0.148425	0.282646	0.288052	
7386000	-110.565466	156	4.974295	3.477973	2.954073	5.134534	0.253664	0.232646	0.185530	0.328160	
7387000	-110.641164	469	7.967493	6.465317	3.917033	6.489149	0.234779	0.183699	0.231776	0.349746	
7388000	-112.332672	709	3.946362	4.333280	1.553347	2.663853	0.093977	0.247557	0.108295	0.550171	
7389000	-112.806198	988	4.590913	4.276419	0.332950	4.009230	0.002304	0.345027	0.002252	0.650416	
7390000	-111.867805	682	22.891411	16.019565	3.376775	6.876760	0.221123	0.190452	0.221123	0.367301	
7391000	-113.597230	820	25.909180	12.543082	5.899980	8.951770	0.250518	0.170378	0.250518	0.328586	
7392000	-111.336943	767	4.226884	4.618898	6.703945	8.225737	0.233057	0.155368	0.267567	0.344008	
7393000	-110.438240	218	9.232581	6.988215	1.970905	4.359483	0.110841	0.267433	0.109978	0.511748	
7394000	-111.349698	963	10.505196	8.593870	3.761831	3.237071	0.330059	0.116145	0.329906	0.223890	
7395000	-109.880074	879	6.586177	5.879590	2.539631	3.018987	0.265750	0.161410	0.263815	0.309025	
7396000	-111.332975	748	22.510768	15.791270	4.178811	3.851246	0.275817	0.153100	0.275817	0.295265	
7397000	-113.848408	978	18.057201	17.056207	10.696946	13.973344	0.252994	0.168686	0.252995	0.325324	
7398000	-112.794320	661	25.942273	12.860670	5.577205	5.522034	0.267207	0.158981	0.267206	0.306606	
7399000	-109.522083	219	5.225179	4.708621	3.047355	4.834547	0.223206	0.196031	0.215594	0.365168	
7400000	-115.170778	513	6.692003	4.723791	12.178139	8.221087	0.270802	0.179544	0.241218	0.308436	
7401000	-110.952436	994	15.399348	11.979239	1.438589	4.051297	0.074641	0.290489	0.074641	0.560229	
7402000	-110.273693	562	6.271348	5.795292	4.969139	5.361584	0.265102	0.161521	0.263618	0.309760	
7403000	-113.790972	64	2.926298	3.325676	12.945729	12.583363	0.196424	0.130937	0.294296	0.378343	
7404000	-111.577914	109	5.569460	6.441629	5.782457	6.281632	0.248780	0.159411	0.264701	0.327109	
7405000	-111.405480	668	12.723761	11.885120	3.538830	5.314674	0.235860	0.180367	0.235885	0.347887	
7406000	-114.997844	617	18.688144	20.865956	8.634613	6.912631	0.256496	0.166295	0.256496	0.320713	
7407000	-110.245158	272	6.846506	5.026515	3.271903	5.126979	0.234504	0.194685	0.219450	0.351361	
7408000	-114.057117	930	1.573138	2.398290	2.715259	3.592871	0.057544	0.040634	0.381829	0.519992	
7409000	-111.154040	593	2.640337	3.602207	1.778630	3.036696	0.055981	0.134391	0.143810	0.665818	
7410000	-111.072483	895	6.046372	5.495031	5.381812	7.883361	0.249478	0.173393	0.246594	0.330535	
7411000	-111.062245	631	4.264025	3.828574	6.221164	7.410667	0.269531	0.178464	0.242431	0.309575	
7412000	-114.211869	516	8.771501	12.783757	2.126805	4.619213	0.125459	0.255252	0.125775	0.493514	
7413000	-114.188036	262	11.548111	13.231966	8.934833	12.081489	0.252797	0.168727	0.252918	0.325558	
7414000	-113.729939	784	1.614435	2.843378	2.940260	6.105114	0.064852	0.058725	0.319120	0.557303	
7415000	-111.797498	945	11.927679	9.670273	2.423034	2.655992	0.288576	0.144407	0.288546	0.278471	
7416000	-111.575632	114	19.533889	14.771814	5.080200	4.967700	0.271256	0.156215	0.271256	0.301273	
7417000	-111.190319	513	30.216139	27.447237	3.601813	2.985664	0.340912	0.108646	0.340912	0.209531	
7418000	-110.192202	411	4.407668	3.981411	4.996277	5.115087	0.284557	0.165630	0.259034	0.290778	
7419000	-113.814320	372	2.206824	3.399492	6.296009	5.429566	0.112774	0.067506	0.380480	0.439240	
7420000	-110.543326	293	10.354620	9.410656	3.304158	5.279535	0.220204	0.190898	0.220404	0.368495	
7421000	-112.433634	298	13.908434	15.981663	3.844379	3.777850	0.302748	0.134689	0.302778	0.259784	
7422000	-115.049305	726	13.189624	12.875102	34.419565	31.331576	0.253006	0.168670	0.253017	0.325307	
7423000	-111.334910	145	12.720262	9.989633	1.843516	4.575406	0.093094	0.277909	0.093085	0.535913	
7424000	-113.118057	834	9.059228	6.006152	11.594846	15.214342	0.257573	0.171737	0.249660	0.321030	
7425000	-111.554836	27	12.132681	11.711114	3.397845	3.188082	0.340430	0.108535	0.341227	0.209808	
7426000	-111.735029	802	5.315526	7.236776	3.878373	5.297917	0.233885	0.163947	0.256037	0.346131	
7427000	-111.313531	709	25.847730	22.517378	1.741969	3.757968	0.092137	0.278541	0.092137	0.537186	
7428000	-115.022417	363	4.769264	6.910109	4.393606	8.959691	0.217232	0.160452	0.256679	0.365636	
7429000	-109.947989	861	5.423071	5.000103	2.877337	4.312399	0.222463	0.193459	0.218173	0.365905	
7430000	-111.470610	685	3.959291	2.953858	1.908615	3.974798	0.155400	0.329029	0.101423	0.414147	
7431000	-111.840843	200	5.308832	3.720844	3.510380	6.586319	0.264181	0.230720	0.188168	0.316931	
7432000	-111.521315	369	6.675556	5.793835	6.946310	7.402145	0.256006	0.168878	0.253108	0.322008	
7433000	-112.241272	792	6.765422	6.152129	11.047405	10.996580	0.253876	0.169166	0.252490	0.324468	
7434000	-110.824866	410	34.425634	25.004207	4.178878	3.639940	0.298742	0.137444	0.298742	0.265071	
7435000	-111.099466	609	15.127866	11.181873	3.368111	6.348261	0.220462	0.190909	0.220457	0.368173	
7436000	-110.915253	168	10.582227	8.916289	2.531473	2.449797	0.320177	0.122809	0.320172	0.236842	
7437000	-110.894922	326	27.853253	19.341351	4.758850	5.486401	0.259815	0.164029	0.259815	0.316342	
7438000	-110.332932	513	7.995074	5.134365	3.368253	5.303937	0.235219	0.195694	0.218501	0.350586	
7439000	-110.064440	129	25.981259	17.594927	4.276113	4.933962	0.263494	0.161516	0.263494	0.311496	
7440000	-111.023297	584	5.264249	6.242969	4.956681	5.615656	0.250099	0.160901	0.262859	0.326141	
7441000	-111.892799	883	5.311479	5.286404	1.142212	4.692089	0.027875	0.318322	0.028397	0.625407	
7442000	-110.561956	441	9.723941	8.850532	3.346264	3.845962	0.272534	0.155153	0.272799	0.299514	
7443000	-111.137226	67	2.692354	3.046513	2.890402	2.835463	0.239348	0.099671	0.366578	0.294403	
7444000	-112.126698	27	9.758904	9.144075	5.441531	4.604095	0.301906	0.133571	0.304612	0.259911	
7445000	-111.065766	586	20.131131	14.910333	4.757735	6.546443	0.250019	0.170719	0.250019	0.329243	
7446000	-110.643233	432	9.458742	8.184973	2.654447	2.543042	0.306127	0.132397	0.306134	0.255343	
7447000	-109.453267	259	8.949810	7.654765	2.851362	4.984758	0.192960	0.210041	0.192624	0.404375	
7448000	-110.507545	975	9.250430	6.858775	2.761362	4.473678	0.190050	0.214013	0.187889	0.408047	
7449000	-113.085439	104	11.147791	14.334471	3.448019	3.994526	0.269495	0.157351	0.269588	0.303566	
7450000	-110.918350	43	7.982591	6.053903	0.466531	2.292130	0.003173	0.343021	0.003121	0.650684	
7451000	-110.951996	301	4.508623	3.989059	3.896955	3.696535	0.310414	0.146487	0.284328	0.258771	
7452000	-112.718680	321	5.412693	4.707303	9.545898	13.591896	0.261090	0.174178	0.246976	0.317755	
7453000	-110.921659	961	6.159511	4.583541	1.976310	4.634758	0.110575	0.289826	0.099026	0.500573	
7454000	-112.044142	391	5.720529	4.833012	2.042773	2.286135	0.291306	0.153768	0.274986	0.279939	
7455000	-112.033668	941	8.820599	7.482095	3.222595	7.526239	0.222621	0.189634	0.222395	0.365351	
7456000	-111.179208	158	12.795881	9.244258	3.859417	6.779874	0.236510	0.180002	0.236442	0.347047	
7457000	-110.731623	474	11.294911	9.411705	4.639326	6.724120	0.249920	0.170786	0.249921	0.329373	
7458000	-111.275857	521	2.483610	3.447973	2.474155	3.239071	0.130992	0.098483	0.314507	0.456017	
7459000	-112.562116	413	6.402347	6.533605	10.660981	9.963411	0.250907	0.167070	0.254808	0.327215	
7460000	-111.583960	15	5.634121	6.188486	7.589707	9.226203	0.245377	0.163578	0.258588	0.332457	
7461000	-110.091827	832	9.438896	8.919239	2.809320	4.485413	0.220659	0.190608	0.220836	0.367897	
7462000	-113.630216	485	6.091732	6.799130	3.331599	2.801788	0.348125	0.083967	0.387607	0.180302	
7463000	-111.398472	264	6.594986	4.648791	5.451837	6.709422	0.267517	0.177587	0.243348	0.311547	
7464000	-111.727938	675	41.496932	24.175571	1.958507	3.980949	0.062223	0.298969	0.062223	0.576584	
7465000	-112.552145	432	3.371590	3.631656	2.430669	6.345960	0.179189	0.192224	0.204827	0.423760	
7466000	-111.550451	975	5.816302	6.890078	2.846384	5.639048	0.172695	0.211482	0.183187	0.432637	
7467000	-112.738369	419	30.616788	29.428873	7.887020	10.271047	0.252857	0.168780	0.252857	0.325505	
7468000	-114.018543	808	3.583315	5.528137	3.803750	8.474333	0.168872	0.135014	0.273855	0.422259	
7469000	-110.993294	984	19.726038	11.251436	4.233195	5.417634	0.253079	0.168631	0.253076	0.325214	
7470000	-111.443558	546	4.222019	5.510883	3.696127	3.605696	0.260327	0.114258	0.338711	0.286704	
7471000	-113.233144	778	7.618211	7.881513	8.532458	7.200769	0.254392	0.166229	0.256339	0.323039	
7472000	-110.249780	291	23.293348	15.410259	1.537178	4.258386	0.059120	0.301089	0.059120	0.580671	
7473000	-111.608506	331	12.285441	6.405159	2.591719	3.095076	0.270285	0.158232	0.268423	0.303059	
7474000	-111.324425	545	7.351509	7.779345	1.073534	2.680081	0.022644	0.323382	0.022912	0.631063	
7475000	-112.238067	971	3.571336	4.307499	3.826880	3.696024	0.251286	0.127639	0.313738	0.307338	
7476000	-111.374107	291	10.574936	12.063258	3.358190	4.503870	0.245190	0.173827	0.245425	0.335558	
