Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1532256096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8708000	-73.322952	245	3.793653	35.721647	15.133588	21.273062	0.507246	0.376812	0.000000	0.115942	
8709000	-68.188813	999	3.204511	20.665311	2.594195	3.187541	0.510466	0.374349	0.000000	0.115184	
8710000	-70.597707	62	0.326961	2.603234	3.704368	4.532093	0.536472	0.398167	0.000000	0.065361	
8711000	-67.097447	806	1.152728	9.484732	2.189473	2.994086	0.502393	0.380645	0.000000	0.116961	
8712000	-67.417689	155	1.202140	9.608284	4.207908	4.564102	0.508659	0.376639	0.000000	0.114702	
8713000	-72.098201	856	0.731256	3.019227	10.585779	9.500667	0.531321	0.394691	0.000000	0.073988	
8714000	-69.858186	102	1.717211	15.428995	5.119241	4.094970	0.514453	0.371281	0.000000	0.114267	
8715000	-67.229918	545	1.526681	10.602670	1.484206	3.689503	0.405387	0.455000	0.000000	0.139613	
8716000	-72.658028	84	1.024463	18.947180	3.930491	2.060282	0.561077	0.335644	0.000000	0.103279	
8717000	-71.388076	910	7.708474	47.154293	7.379216	8.740129	0.507216	0.376835	0.000000	0.115949	
8718000	-70.332068	737	0.492340	1.187681	1.932778	4.251687	0.519083	0.458063	0.000000	0.022853	
8719000	-72.098270	39	2.760646	10.540120	0.463268	2.245490	0.134284	0.662718	0.000000	0.202998	
8720000	-70.723936	116	1.613963	11.925067	6.339812	7.709350	0.507120	0.376955	0.000000	0.115925	
8721000	-71.155342	266	1.343993	21.483182	3.269658	5.110141	0.490416	0.389675	0.000000	0.119909	
8722000	-71.943320	726	3.189026	13.081383	2.894101	4.249169	0.503210	0.379909	0.000000	0.116881	
8723000	-73.799262	495	0.804871	9.307971	5.419766	9.861083	0.506984	0.376791	0.000000	0.116225	
8724000	-71.352964	60	1.592685	9.428851	15.739470	16.632869	0.507777	0.377205	0.000000	0.115018	
8725000	-72.086288	655	3.073961	46.765196	3.223090	4.102732	0.506972	0.377021	0.000000	0.116007	
8726000	-70.141238	943	1.597371	12.669935	1.285846	2.798365	0.421631	0.442260	0.000000	0.136108	
8727000	-69.794785	723	1.103515	2.931426	2.111909	1.967406	0.656089	0.298314	0.000000	0.045597	
8728000	-68.630890	876	1.426648	9.743520	1.683676	2.561009	0.507706	0.376819	0.000000	0.115475	
8729000	-71.231343	588	0.691449	3.083042	7.032996	7.166653	0.529473	0.393267	0.000000	0.077261	
8730000	-70.752664	39	0.697327	9.351882	2.820676	1.911169	0.620465	0.287988	0.000000	0.091547	
8731000	-69.027202	93	2.528991	22.595887	4.598085	5.220345	0.506590	0.377313	0.000000	0.116097	
8732000	-72.053533	279	2.745944	11.086568	9.291956	9.285174	0.507337	0.376877	0.000000	0.115786	
8733000	-69.565094	763	0.635993	3.837267	3.773179	2.938065	0.560891	0.360802	0.000000	0.078307	
8734000	-70.544344	494	0.768285	3.759611	3.518691	1.759841	0.632895	0.299121	0.000000	0.067985	
8735000	-70.335143	478	2.201744	10.150284	2.347175	1.573962	0.671307	0.251746	0.000000	0.076947	
8736000	-70.945072	727	1.773826	13.340589	3.751768	6.389254	0.505129	0.378430	0.000000	0.116441	
8737000	-70.646244	974	2.828959	20.891206	3.686361	2.214608	0.553446	0.341482	0.000000	0.105071	
8738000	-69.149778	968	2.197194	9.499640	3.885706	3.113123	0.529277	0.360723	0.000000	0.110000	
8739000	-69.275261	84	1.111620	10.091152	4.862177	4.997915	0.507943	0.376297	0.000000	0.115760	
8740000	-69.308551	669	1.616466	12.414511	2.536086	4.702191	0.493849	0.387060	0.000000	0.119092	
8741000	-67.450668	691	1.331778	8.422645	2.330391	2.838096	0.518178	0.369470	0.000000	0.112352	
8742000	-69.458918	1000	6.599242	31.437180	2.411589	3.754263	0.492201	0.388317	0.000000	0.119482	
8743000	-71.047383	741	1.205546	17.329743	2.416736	4.664867	0.483888	0.394656	0.000000	0.121457	
8744000	-69.568361	331	2.891323	12.060074	2.581803	3.161273	0.510985	0.374046	0.000000	0.114969	
8745000	-68.736279	496	1.447028	13.769210	2.109814	4.105755	0.453939	0.417434	0.000000	0.128627	
8746000	-70.015658	773	1.360588	7.677382	3.462232	3.235545	0.532070	0.361069	0.000000	0.106861	
8747000	-72.266211	457	4.368180	19.144840	6.461283	8.124616	0.507054	0.376959	0.000000	0.115987	
8748000	-71.469786	730	1.619592	4.815749	2.699852	1.469237	0.676526	0.257345	0.000000	0.066129	
8749000	-75.471088	429	5.415459	18.944438	9.485308	14.237646	0.507246	0.376812	0.000000	0.115942	
8750000	-69.069860	850	1.606304	6.770048	3.242578	3.285977	0.524768	0.367706	0.000000	0.107526	
8751000	-69.963537	10	0.767830	3.174164	0.869866	3.766074	0.287217	0.605482	0.000000	0.107301	
8752000	-70.065041	458	1.139077	6.208515	2.892574	6.422148	0.502525	0.385567	0.000000	0.111908	
8753000	-71.445055	85	1.299923	4.655677	2.855249	6.153899	0.508511	0.386342	0.000000	0.105146	
8754000	-70.266524	521	4.014535	22.961454	4.898028	4.354012	0.511011	0.373932	0.000000	0.115056	
8755000	-68.692402	680	1.415542	6.206284	1.718104	2.433976	0.520313	0.371850	0.000000	0.107837	
8756000	-71.665314	222	2.751608	8.826048	1.948729	3.237866	0.494638	0.386900	0.000000	0.118462	
8757000	-70.805251	814	1.495823	5.856740	5.762286	5.219603	0.512588	0.379143	0.000000	0.108269	
8758000	-66.688728	330	1.123219	8.307625	1.325778	2.879573	0.445000	0.425972	0.000000	0.129028	
8759000	-74.176590	847	4.030217	12.761201	3.445376	2.663472	0.555161	0.340194	0.000000	0.104645	
8760000	-72.779291	254	1.484434	6.836243	8.916426	10.918292	0.510242	0.379040	0.000000	0.110717	
8761000	-70.837333	667	3.598016	31.024534	3.222391	5.746053	0.496267	0.385207	0.000000	0.118525	
8762000	-68.703579	171	1.961644	15.278619	2.035511	3.460706	0.483940	0.394633	0.000000	0.121426	
8763000	-72.250096	824	2.023178	14.531632	12.922145	10.394469	0.507248	0.376812	0.000000	0.115940	
8764000	-68.411687	638	2.926117	15.778795	3.225808	4.064192	0.503483	0.379699	0.000000	0.116818	
8765000	-68.866931	550	2.788945	23.558230	4.666316	5.312418	0.507072	0.376945	0.000000	0.115983	
8766000	-70.384308	620	1.118009	3.538703	2.038619	3.421959	0.510477	0.405835	0.000000	0.083688	
8767000	-71.809608	279	2.054593	6.699713	6.563451	6.407127	0.509777	0.378488	0.000000	0.111735	
8768000	-71.458753	375	1.528528	17.241697	0.332757	3.621911	0.104756	0.684584	0.000000	0.210660	
8769000	-69.351808	150	2.182619	18.151904	0.952192	2.449255	0.383746	0.471253	0.000000	0.145002	
8770000	-72.664474	458	0.374714	11.473234	6.772303	4.407834	0.506445	0.373114	0.000000	0.120441	
8771000	-69.229542	756	1.677360	15.615181	2.285414	4.122740	0.477785	0.399324	0.000000	0.122891	
8772000	-69.919233	927	5.840265	31.460911	1.873068	2.272059	0.547922	0.345707	0.000000	0.106371	
8773000	-69.355334	141	2.701890	15.054414	0.857681	3.117625	0.340037	0.504684	0.000000	0.155279	
8774000	-69.957391	554	1.703356	22.218556	1.822920	2.212093	0.563968	0.333436	0.000000	0.102596	
8775000	-69.948715	357	0.269578	7.339247	2.590316	2.649311	0.522285	0.347775	0.000000	0.129939	
8776000	-68.278530	978	1.202918	9.537049	2.094589	2.582177	0.541351	0.351215	0.000000	0.107434	
8777000	-68.611057	125	2.991673	19.963057	1.375842	3.032530	0.405514	0.454607	0.000000	0.139879	
8778000	-71.489082	990	4.055416	39.011499	5.236781	8.620300	0.506911	0.377068	0.000000	0.116021	
8779000	-68.762905	978	0.919103	9.570606	3.442094	3.436632	0.522328	0.365269	0.000000	0.112404	
8780000	-68.037515	155	3.096073	37.303795	2.581567	3.772684	0.489310	0.390528	0.000000	0.120162	
8781000	-71.113503	898	2.456473	13.607529	8.533712	9.182934	0.507268	0.376841	0.000000	0.115891	
8782000	-69.677138	913	3.418812	16.827624	2.179542	2.750815	0.517181	0.369215	0.000000	0.113603	
8783000	-69.799606	168	1.270948	4.262701	1.025834	2.609091	0.376949	0.502514	0.000000	0.120536	
8784000	-70.599668	77	0.428403	3.803675	2.300343	1.728474	0.619700	0.304516	0.000000	0.075784	
8785000	-67.813585	16	1.680350	10.242610	1.130947	2.973477	0.384788	0.470725	0.000000	0.144487	
8786000	-71.709109	685	3.775012	30.331357	19.672245	20.572055	0.507246	0.376812	0.000000	0.115942	
8787000	-68.523805	305	1.023430	7.647733	3.393882	3.792923	0.511908	0.374950	0.000000	0.113142	
8788000	-70.640007	409	2.850251	14.375304	4.154444	5.973534	0.503926	0.379367	0.000000	0.116707	
8789000	-70.853662	841	3.182919	19.025827	6.227763	6.399110	0.507430	0.376671	0.000000	0.115898	
8790000	-69.233310	1	1.220862	6.664266	1.763091	3.953001	0.461320	0.417286	0.000000	0.121394	
8791000	-68.339094	456	0.933502	4.607356	2.435163	3.874161	0.506704	0.394948	0.000000	0.098348	
8792000	-69.703479	186	0.580217	8.758928	5.484767	6.352035	0.505040	0.375609	0.000000	0.119351	
8793000	-72.810913	677	5.339188	16.626729	0.914096	3.075029	0.342033	0.503151	0.000000	0.154815	
8794000	-71.172905	517	4.450911	28.294423	3.472056	6.092423	0.504134	0.379192	0.000000	0.116674	
8795000	-69.460862	576	1.055768	2.697277	1.661639	2.452701	0.547783	0.391823	0.000000	0.060394	
8796000	-69.160061	853	2.800924	18.459214	1.449811	3.183699	0.424444	0.440132	0.000000	0.135425	
8797000	-70.988420	566	0.601754	7.665278	3.320303	3.134580	0.519809	0.367125	0.000000	0.113066	
8798000	-68.222704	869	0.717957	2.039102	1.482937	3.489659	0.446767	0.497162	0.000000	0.056071	
8799000	-68.542576	316	2.525973	23.409143	1.564029	2.794009	0.476968	0.399966	0.000000	0.123066	
8800000	-70.773668	90	3.154573	23.344524	5.734311	5.426208	0.508325	0.375987	0.000000	0.115688	
8801000	-69.901547	43	4.880304	27.160553	1.649619	2.873154	0.476111	0.400621	0.000000	0.123268	
8802000	-71.456835	408	1.798858	10.352670	9.026565	8.998864	0.507471	0.376974	0.000000	0.115555	
8803000	-71.102459	658	5.270283	34.654578	4.060378	1.121424	0.713493	0.219094	0.000000	0.067413	
8804000	-69.195800	723	1.363593	11.468256	2.785863	1.933127	0.648353	0.268849	0.000000	0.082798	
8805000	-69.758728	230	2.192793	13.056980	1.132734	3.933049	0.364070	0.486340	0.000000	0.149591	
8806000	-69.033288	128	0.563438	3.655688	3.601459	3.346988	0.546066	0.375053	0.000000	0.078881	
8807000	-68.780641	926	0.971884	4.887791	1.728703	2.276106	0.541533	0.360924	0.000000	0.097542	
8808000	-71.571451	429	1.683959	14.412118	5.014338	2.677512	0.525485	0.362861	0.000000	0.111654	
8809000	-71.225181	835	1.250977	7.532194	3.696331	6.009291	0.505750	0.379857	0.000000	0.114393	
8810000	-72.214822	362	1.462795	4.701604	3.928811	5.171207	0.516123	0.387088	0.000000	0.096789	
8811000	-74.270981	387	9.182179	36.916182	21.192753	22.407987	0.507246	0.376812	0.000000	0.115942	
8812000	-71.348955	179	0.832437	6.606444	2.627879	1.153211	0.732449	0.208051	0.000000	0.059500	
8813000	-70.101084	896	0.929815	1.531240	2.079170	3.494572	0.530576	0.427086	0.000000	0.042338	
8814000	-74.011828	135	0.645580	4.192417	15.174278	9.360220	0.519929	0.386233	0.000000	0.093839	
8815000	-69.435291	477	0.726503	6.832713	2.185581	2.295342	0.576347	0.327140	0.000000	0.096513	
8816000	-72.455312	376	0.242759	6.805182	1.933259	2.526436	0.502136	0.358212	0.000000	0.139652	
8817000	-69.680098	874	0.520385	2.991846	0.833531	3.617972	0.327989	0.558494	0.000000	0.113517	
8818000	-70.293653	301	3.144210	15.308488	1.428331	2.595715	0.496434	0.385082	0.000000	0.118484	
8819000	-70.997563	310	9.803616	55.826719	4.434208	4.795182	0.508392	0.375935	0.000000	0.115672	
8820000	-70.411060	298	1.856346	9.275857	2.055687	1.644654	0.600789	0.305667	0.000000	0.093544	
8821000	-70.586369	252	1.115679	4.713062	7.689625	7.805837	0.521355	0.387273	0.000000	0.091372	
8822000	-70.867885	998	3.128563	19.027692	5.408011	6.070552	0.507110	0.376916	0.000000	0.115974	
8823000	-69.766122	783	1.604313	11.735732	4.544794	6.183292	0.506126	0.377722	0.000000	0.116152	
8824000	-69.143448	951	1.449304	9.140775	1.243497	3.328023	0.405622	0.455601	0.000000	0.138777	
8825000	-72.169520	595	2.306184	12.041301	11.641324	9.840402	0.507278	0.376834	0.000000	0.115888	
8826000	-71.880684	698	1.271639	9.603932	16.668177	13.366369	0.507443	0.376958	0.000000	0.115600	
8827000	-72.318555	905	2.986244	35.350302	7.614333	5.933051	0.507523	0.376600	0.000000	0.115877	
8828000	-68.130930	13	0.682033	6.723266	1.937072	3.832646	0.463054	0.414486	0.000000	0.122460	
8829000	-71.441950	521	0.981451	8.317409	1.149486	4.729568	0.369004	0.483460	0.000000	0.147536	
8830000	-69.616170	896	0.987064	5.950669	5.292870	4.544359	0.513525	0.377832	0.000000	0.108643	
8831000	-71.542667	151	5.704156	17.812065	2.569799	3.633641	0.490580	0.389557	0.000000	0.119863	
8832000	-70.834010	40	8.895959	43.474175	5.738936	5.937297	0.507297	0.376773	0.000000	0.115930	
8833000	-69.874267	565	1.523853	9.758840	2.784966	1.294300	0.666789	0.255074	0.000000	0.078137	
8834000	-72.763467	293	3.722617	25.197697	45.383414	36.827378	0.507246	0.376812	0.000000	0.115942	
8835000	-69.512301	473	0.629172	1.142715	1.330806	2.137053	0.539799	0.435298	0.000000	0.024903	
8836000	-68.311416	195	0.681590	5.742484	1.386838	1.959817	0.627590	0.292976	0.000000	0.079434	
8837000	-71.246103	259	3.861947	17.242458	1.018034	3.508113	0.347445	0.499014	0.000000	0.153541	
8838000	-67.982468	482	2.619566	13.957053	2.153801	2.704369	0.518313	0.368372	0.000000	0.113314	
8839000	-68.072819	412	1.940258	7.597782	0.788999	2.292040	0.287116	0.548735	0.000000	0.164149	
8840000	-68.828529	111	0.491016	0.837236	2.216140	3.357546	0.554570	0.431032	0.000000	0.014398	
8841000	-70.755496	846	1.206743	8.162621	7.338839	8.486140	0.508648	0.377959	0.000000	0.113393	
8842000	-70.113623	93	2.099073	35.344176	2.370258	2.608384	0.542867	0.349573	0.000000	0.107561	
8843000	-72.635282	373	1.814591	12.200832	5.230038	2.815702	0.538977	0.352595	0.000000	0.108428	
8844000	-70.507283	647	1.290158	5.924679	0.544424	3.287223	0.160661	0.658454	0.000000	0.180884	
8845000	-70.404338	333	0.881329	12.590675	4.362603	2.269745	0.623864	0.286336	0.000000	0.089800	
8846000	-69.971003	265	1.848916	11.278695	4.009744	2.631933	0.579130	0.322157	0.000000	0.098712	
8847000	-68.817660	945	1.185760	9.085994	2.473575	2.784184	0.524478	0.364159	0.000000	0.111363	
8848000	-69.249763	653	1.926141	22.122510	2.082592	3.581772	0.471822	0.403900	0.000000	0.124278	
8849000	-68.759085	473	0.646217	8.005054	1.963991	2.376539	0.526827	0.361190	0.000000	0.111983	
8850000	-70.496837	970	1.044424	10.028640	0.864778	1.959547	0.459846	0.412919	0.000000	0.127235	
8851000	-69.381826	158	3.699407	20.812070	2.601457	4.617061	0.483179	0.395216	0.000000	0.121605	
8852000	-69.919070	666	0.940452	3.298659	2.350829	4.753988	0.504015	0.407804	0.000000	0.088182	
8853000	-72.488993	907	1.268464	12.656215	20.661977	15.552932	0.507182	0.376764	0.000000	0.116055	
8854000	-68.312414	638	0.720707	3.698707	1.195380	2.133317	0.514232	0.403461	0.000000	0.082307	
8855000	-69.390672	687	1.587870	6.802469	4.411509	5.391953	0.508553	0.380946	0.000000	0.110501	
8856000	-71.806419	531	1.668305	3.843890	1.325102	2.185803	0.536299	0.374320	0.000000	0.089381	
8857000	-71.334102	346	1.816631	26.123891	4.618863	3.181053	0.521558	0.365867	0.000000	0.112575	
8858000	-69.782481	688	1.625917	9.961611	4.405781	5.042454	0.507106	0.377095	0.000000	0.115799	
8859000	-71.486662	924	2.408479	19.390643	11.470245	10.280209	0.507247	0.376811	0.000000	0.115942	
8860000	-69.052735	662	2.916136	13.771977	1.412882	2.707691	0.462401	0.411116	0.000000	0.126483	
8861000	-69.934065	474	3.331456	25.617982	2.785927	5.575827	0.489556	0.390339	0.000000	0.120104	
8862000	-71.794105	827	4.693192	21.163252	5.583016	4.787180	0.509825	0.374839	0.000000	0.115335	
8863000	-72.194927	408	1.810463	14.874727	58.632565	59.008002	0.507243	0.376809	0.000000	0.115948	
8864000	-67.903253	155	1.360005	9.109161	3.015569	2.346980	0.590083	0.314802	0.000000	0.095115	
8865000	-69.291206	200	0.894901	6.433283	3.555233	3.980984	0.515713	0.377027	0.000000	0.107260	
8866000	-71.176631	385	2.736311	21.741694	1.206641	4.642048	0.341029	0.503919	0.000000	0.155052	
8867000	-69.001023	167	2.662453	16.166999	2.030384	3.469724	0.485733	0.393265	0.000000	0.121002	
8868000	-72.390036	119	2.588869	9.557151	5.625648	4.355723	0.509573	0.375260	0.000000	0.115167	
8869000	-69.988780	523	6.239948	26.070225	2.792062	2.664769	0.527396	0.361403	0.000000	0.111201	
8870000	-66.901964	60	0.883990	4.943513	2.330942	2.970184	0.527527	0.375050	0.000000	0.097423	
8871000	-67.402318	155	2.404432	20.899681	3.093096	4.529231	0.493662	0.387199	0.000000	0.119139	
8872000	-71.424238	263	0.872457	12.935358	6.044561	5.942272	0.507192	0.376434	0.000000	0.116374	
8873000	-68.787709	357	1.694589	16.505165	4.556632	3.780931	0.515532	0.370470	0.000000	0.113998	
8874000	-69.771316	368	6.873747	42.843758	2.814381	3.565201	0.515260	0.370683	0.000000	0.114056	
8875000	-71.734583	397	1.448575	4.611338	3.838850	5.803075	0.513194	0.389209	0.000000	0.097597	
8876000	-70.778483	463	7.539209	39.032709	4.505138	5.680494	0.506320	0.377520	0.000000	0.116160	
8877000	-68.363377	619	1.602361	17.177080	2.508765	3.273409	0.513000	0.372391	0.000000	0.114609	
8878000	-70.380473	408	4.104005	23.470502	1.974547	1.775822	0.613375	0.295654	0.000000	0.090971	
8879000	-68.967034	991	4.837900	44.623929	1.470224	2.951506	0.466853	0.407701	0.000000	0.125446	
8880000	-70.052823	184	2.214696	10.953309	3.337730	2.322378	0.582128	0.319792	0.000000	0.098080	
8881000	-71.879341	379	1.586114	18.307320	6.883532	8.427925	0.507224	0.376827	0.000000	0.115949	
8882000	-71.597303	749	1.858975	12.917717	7.623589	6.660897	0.507371	0.376739	0.000000	0.115890	
8883000	-69.648806	330	0.708298	8.658932	3.360380	1.716929	0.635353	0.278452	0.000000	0.086195	
8884000	-69.614310	180	1.365555	6.882796	3.367681	3.356703	0.516043	0.372082	0.000000	0.111875	
8885000	-68.949613	87	1.538567	11.115244	2.784151	4.833526	0.492141	0.388470	0.000000	0.119390	
8886000	-68.603784	987	2.043453	12.723340	3.720960	4.209679	0.507926	0.376383	0.000000	0.115692	
8887000	-72.068154	538	5.064070	63.918643	8.315902	7.887115	0.507256	0.376804	0.000000	0.115940	
8888000	-68.983284	272	2.988684	37.199594	2.125982	3.562115	0.492768	0.387883	0.000000	0.119349	
8889000	-68.767030	461	2.840800	21.255839	2.115693	2.445280	0.555292	0.340071	0.000000	0.104637	
8890000	-70.379606	624	0.974590	2.757764	4.517114	2.872236	0.566872	0.368614	0.000000	0.064514	
8891000	-69.898835	380	2.680543	19.006069	4.863290	5.322560	0.507298	0.376772	0.000000	0.115930	
8892000	-68.513789	93	0.462185	2.764280	2.432584	4.105708	0.513231	0.418244	0.000000	0.068525	
8893000	-69.893922	583	1.673294	16.233368	6.166731	5.888633	0.507510	0.376601	0.000000	0.115889	
8894000	-72.785986	967	0.748348	1.791920	8.982636	11.969633	0.549405	0.408132	0.000000	0.042462	
8895000	-69.685350	268	0.521853	8.152592	1.224369	2.726158	0.427548	0.433430	0.000000	0.139022	
8896000	-72.603468	922	3.235574	28.401004	13.285769	17.893605	0.507246	0.376812	0.000000	0.115942	
8897000	-70.857977	315	2.944741	11.763447	1.027479	2.515236	0.336546	0.507622	0.000000	0.155832	
8898000	-69.261794	898	3.053487	28.543125	3.564202	3.517557	0.524471	0.363640	0.000000	0.111889	
8899000	-68.718548	815	1.421086	20.731978	2.271046	2.729555	0.528288	0.360720	0.000000	0.110992	
8900000	-69.793918	738	5.670461	38.173634	1.681099	2.682029	0.480367	0.397366	0.000000	0.122267	
8901000	-70.301953	218	0.559407	3.849854	1.002278	2.382301	0.458741	0.435730	0.000000	0.105529	
8902000	-69.931624	384	1.946907	10.119675	1.761315	3.267745	0.463377	0.411216	0.000000	0.125407	
8903000	-70.167028	204	1.151593	16.800258	6.108236	6.977834	0.507136	0.376880	0.000000	0.115984	
8904000	-69.244380	330	1.289809	11.702657	3.125502	1.480627	0.668073	0.253800	0.000000	0.078127	
8905000	-70.097483	592	3.512012	26.368929	3.879120	4.350249	0.508109	0.376152	0.000000	0.115739	
8906000	-68.440612	848	2.185883	19.132380	1.843201	3.108508	0.488371	0.391245	0.000000	0.120384	
8907000	-71.928538	825	2.947363	14.341344	5.026973	6.574233	0.506797	0.377159	0.000000	0.116043	
8908000	-69.803283	867	2.340468	12.261709	4.550140	4.925105	0.508625	0.375957	0.000000	0.115417	
8909000	-69.685078	898	2.317122	13.984081	4.433482	3.638949	0.525842	0.362619	0.000000	0.111539	
8910000	-69.886238	695	1.750604	11.162302	5.233968	5.513463	0.507403	0.376741	0.000000	0.115856	
8911000	-71.945545	225	1.330363	5.369540	9.325174	7.547024	0.512840	0.380932	0.000000	0.106228	
8912000	-70.203551	956	3.499545	22.182618	4.482363	4.912209	0.508531	0.375829	0.000000	0.115640	
8913000	-70.223314	246	5.431619	23.143510	1.658328	3.652574	0.444751	0.424602	0.000000	0.130647	
8914000	-68.177918	772	2.976156	18.540151	1.901836	2.959151	0.499928	0.382408	0.000000	0.117664	
8915000	-70.664049	946	1.931810	16.400799	3.865103	2.657061	0.574068	0.325705	0.000000	0.100227	
8916000	-68.963592	60	1.168281	4.458293	4.705610	4.567478	0.521487	0.383841	0.000000	0.094672	
8917000	-69.008447	154	1.373408	7.562834	2.962957	2.561885	0.552118	0.344705	0.000000	0.103178	
8918000	-70.815726	92	4.493349	19.323099	4.117976	3.402630	0.515947	0.370158	0.000000	0.113895	
8919000	-71.137283	979	0.789765	7.324098	2.457120	1.302142	0.689206	0.239190	0.000000	0.071604	
8920000	-70.094119	266	1.001125	10.873987	1.155599	4.030404	0.291666	0.540775	0.000000	0.167559	
8921000	-71.797761	998	8.302706	33.579061	2.073292	4.085395	0.475220	0.401302	0.000000	0.123478	
