Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38025	0.616463	3728	0.279775	8247	0.859828	2.678637	38025	0.616463	0.631500	0.358961	
36414	0.286538	4903	0.224556	8683	0.990096	3.180077	36414	0.286538	0.402640	0.358964	
37912	0.593058	3763	0.283019	8325	0.921321	3.698302	37912	0.593058	0.624380	0.358982	
38674	0.421834	3167	0.298390	8159	0.747518	3.927672	38674	0.421834	0.467160	0.358989	
38462	0.266497	3338	0.284602	8200	0.603780	5.000000	38462	0.266497	0.323020	0.358987	
38255	0.470108	3487	0.277603	8258	0.753693	3.720903	38255	0.470108	0.503520	0.358996	
39002	0.144198	2560	0.354297	8438	0.509718	5.000000	39002	0.144198	0.216640	0.358987	
38981	0.234858	2892	0.368257	8127	0.503507	3.073274	38981	0.234858	0.286240	0.358982	
38531	0.377955	3428	0.318261	8041	0.659246	3.728313	38531	0.377955	0.419100	0.358986	
37246	0.554932	4010	0.254613	8744	0.911597	3.729744	37246	0.554932	0.593220	0.359001	
38137	0.554789	3683	0.289981	8180	0.888875	4.293716	38137	0.554789	0.589940	0.359017	
38209	0.477034	3776	0.296345	8015	0.836182	5.000000	38209	0.477034	0.520960	0.359028	
38332	0.457059	3474	0.289580	8194	0.803515	5.000000	38332	0.457059	0.502200	0.359037	
38832	0.244798	3099	0.355599	8069	0.592515	5.000000	38832	0.244798	0.307780	0.359034	
38784	0.230843	3107	0.299968	8109	0.508694	3.758298	38784	0.230843	0.280200	0.359029	
37921	0.423354	3669	0.284001	8410	0.774911	3.759137	37921	0.423354	0.472260	0.359036	
38812	0.224802	3130	0.339297	8058	0.584512	5.000000	38812	0.224802	0.289940	0.359031	
39014	0.192316	2854	0.362649	8132	0.491884	3.772165	39014	0.192316	0.250760	0.359024	
39034	0.237050	3019	0.339185	7947	0.499937	3.095473	39034	0.237050	0.285000	0.359019	
38572	0.191538	3185	0.353218	8243	0.489142	3.768461	38572	0.191538	0.250900	0.359012	
36123	0.280237	4562	0.221613	9315	0.919055	2.694643	36123	0.280237	0.393900	0.359014	
37781	0.298616	3719	0.296854	8500	0.691294	3.751296	37781	0.298616	0.365240	0.359015	
39019	0.209846	2912	0.362637	8069	0.528814	3.752667	39019	0.209846	0.270220	0.359009	
37428	0.443518	3881	0.250966	8691	0.827408	3.753386	37428	0.443518	0.495300	0.359018	
36794	0.442192	4096	0.265869	9110	0.912953	5.000000	36794	0.442192	0.513520	0.359028	
37321	0.357681	3720	0.246505	8959	0.832905	5.000000	37321	0.357681	0.434560	0.359033	
39013	0.196217	2790	0.371326	8197	0.486153	3.765685	39013	0.196217	0.253520	0.359026	
38920	0.237667	2973	0.370669	8107	0.511657	3.069959	38920	0.237667	0.290000	0.359022	
38802	0.193418	3113	0.354642	8085	0.502536	3.771671	38802	0.193418	0.253440	0.359015	
38901	0.214493	3044	0.345269	8055	0.495096	3.562980	38901	0.214493	0.267660	0.359009	
38788	0.253790	3058	0.361347	8154	0.540594	3.771814	38788	0.253790	0.307140	0.359005	
38629	0.193948	3360	0.357440	8011	0.484334	3.773086	38629	0.193948	0.251460	0.358998	
38926	0.274572	3038	0.369322	8036	0.496267	2.623793	38926	0.274572	0.315960	0.358995	
38680	0.192735	3019	0.370653	8301	0.501385	3.767352	38680	0.192735	0.254720	0.358988	
39126	0.236850	2788	0.352224	8086	0.486767	3.032260	39126	0.236850	0.283700	0.358983	
38818	0.192436	3054	0.348396	8128	0.486959	3.764817	38818	0.192436	0.249840	0.358976	
38431	0.415238	3363	0.305382	8206	0.572630	2.238094	38431	0.415238	0.433680	0.358981	
37897	0.438346	3689	0.270263	8414	0.789874	4.198211	37897	0.438346	0.485100	0.358989	
39255	0.144848	2828	0.362093	7917	0.486295	5.000000	39255	0.144848	0.211200	0.358980	
38816	0.194533	2872	0.367340	8312	0.518167	3.975328	38816	0.194533	0.258260	0.358973	
37752	0.369649	3319	0.270865	8929	0.685295	3.526007	37752	0.369649	0.419460	0.358977	
38798	0.189958	3086	0.363901	8116	0.488664	3.790996	38798	0.189958	0.249180	0.358970	
38755	0.190737	2892	0.360304	8353	0.502933	3.778753	38755	0.190737	0.252700	0.358962	
39045	0.209553	2960	0.377365	7995	0.502564	3.521593	39045	0.209553	0.266340	0.358956	
39015	0.195104	2973	0.373360	8012	0.507114	3.788216	39015	0.195104	0.255700	0.358949	
37605	0.395772	3884	0.271885	8511	0.747503	2.746133	37605	0.395772	0.446020	0.358955	
37391	0.362306	3676	0.273667	8933	0.775775	3.777261	37391	0.362306	0.429660	0.358960	
38973	0.209222	2916	0.376200	8111	0.494020	3.778569	38973	0.209222	0.265160	0.358954	
38750	0.217471	3208	0.345698	8042	0.519025	3.779015	38750	0.217471	0.274200	0.358948	
38502	0.245286	3444	0.326365	8054	0.532034	3.769229	38502	0.245286	0.297060	0.358944	
38799	0.228563	3087	0.354065	8114	0.533399	3.769635	38799	0.228563	0.285780	0.358939	
38988	0.194316	3075	0.375610	7937	0.487842	3.762667	38988	0.194316	0.252060	0.358932	
39053	0.200061	2870	0.362718	8077	0.507243	3.532629	39053	0.200061	0.259020	0.358925	
36133	0.196635	4767	0.224250	9100	0.868132	3.749340	36133	0.196635	0.321480	0.358923	
35115	0.189121	5229	0.215720	9656	0.998032	3.677173	35115	0.189121	0.348120	0.358922	
37632	0.364132	3978	0.277778	8390	0.769368	3.193300	37632	0.364132	0.425260	0.358927	
36895	0.280987	4613	0.212010	8492	0.871055	3.753993	36895	0.280987	0.374840	0.358928	
36034	0.331187	5009	0.195249	8957	0.966842	3.754592	36034	0.331187	0.431440	0.358932	
35605	0.253195	5144	0.182348	9251	0.979137	3.755708	35605	0.253195	0.380220	0.358934	
37125	0.376916	4161	0.251863	8714	0.831650	3.755794	37125	0.376916	0.445760	0.358940	
35052	0.189404	5169	0.175469	9779	0.997853	3.746935	35052	0.189404	0.346080	0.358939	
37636	0.388458	3871	0.257815	8493	0.782762	2.974888	37636	0.388458	0.445320	0.358945	
38053	0.629201	3396	0.298881	8551	0.931821	3.741223	38053	0.629201	0.658520	0.358964	
38317	0.295848	3516	0.325939	8167	0.661442	5.000000	38317	0.295848	0.357680	0.358964	
39030	0.197899	2892	0.353734	8078	0.508542	3.742647	39030	0.197899	0.257100	0.358958	
38306	0.564167	3247	0.302741	8447	0.702853	1.908247	38306	0.564167	0.570620	0.358972	
38642	0.249521	3077	0.344491	8281	0.549692	3.314160	38642	0.249521	0.305080	0.358968	
38409	0.243328	3126	0.333333	8465	0.573302	3.726492	38409	0.243328	0.304820	0.358964	
38970	0.213241	2947	0.347472	8083	0.479154	3.726929	38970	0.213241	0.264140	0.358958	
37749	0.345016	3620	0.270994	8631	0.704785	3.728139	37749	0.345016	0.401760	0.358961	
38715	0.266641	3056	0.358966	8229	0.580873	3.729106	38715	0.266641	0.324000	0.358959	
38946	0.194885	2804	0.339158	8250	0.489455	3.728996	38946	0.194885	0.251580	0.358952	
38662	0.242848	3209	0.344032	8129	0.491450	2.993766	38662	0.242848	0.289760	0.358947	
38241	0.285897	3486	0.302639	8273	0.604980	3.722526	38241	0.285897	0.339860	0.358946	
36465	0.413575	4345	0.215420	9190	0.912622	3.716938	36465	0.413575	0.488080	0.358954	
36866	0.174822	4379	0.222425	8755	0.682239	4.827990	36866	0.174822	0.267840	0.358948	
38343	0.329917	3514	0.303643	8143	0.676655	4.206079	38343	0.329917	0.384540	0.358950	
35219	0.189500	5325	0.203944	9456	0.987733	3.733396	35219	0.189500	0.342000	0.358949	
38440	0.469849	3299	0.327372	8261	0.735504	2.552810	38440	0.469849	0.504340	0.358958	
38686	0.162591	3260	0.357362	8054	0.475913	4.562252	38686	0.162591	0.225760	0.358950	
38859	0.172444	3045	0.376026	8096	0.505311	4.184009	38859	0.172444	0.238740	0.358942	
38917	0.340674	2927	0.370003	8156	0.475969	2.128370	38917	0.340674	0.364460	0.358942	
38793	0.192741	3150	0.370159	8057	0.452153	3.737151	38793	0.192741	0.245720	0.358935	
39041	0.232883	2818	0.358765	8141	0.505835	3.404154	39041	0.232883	0.284420	0.358930	
38929	0.190321	2990	0.385619	8081	0.497711	3.747405	38929	0.190321	0.251680	0.358922	
38954	0.290522	2998	0.379920	8048	0.501740	2.470657	38954	0.290522	0.329880	0.358921	
38962	0.191546	3045	0.381938	7993	0.490304	3.738109	38962	0.191546	0.250900	0.358913	
38628	0.213291	3104	0.348905	8268	0.502056	3.362959	38628	0.213291	0.269460	0.358907	
39108	0.189168	2919	0.363823	7973	0.509219	3.732787	39108	0.189168	0.250400	0.358900	
38902	0.236415	2975	0.345546	8123	0.517173	3.025036	38902	0.236415	0.288520	0.358896	
37017	0.252884	4167	0.242381	8816	0.706216	3.720806	37017	0.252884	0.331940	0.358894	
35696	0.325134	4633	0.220376	9671	0.972598	3.721220	35696	0.325134	0.440660	0.358899	
37198	0.319748	4135	0.246433	8667	0.805123	3.734777	37198	0.319748	0.397820	0.358902	
38798	0.190757	3112	0.372108	8090	0.486032	3.735091	38798	0.190757	0.249820	0.358895	
39066	0.221139	2864	0.361732	8070	0.481413	3.245174	39066	0.221139	0.271200	0.358889	
37670	0.294877	3554	0.270118	8776	0.733364	3.741339	37670	0.294877	0.370080	0.358890	
35660	0.239148	4990	0.191182	9350	0.915508	3.742283	35660	0.239148	0.360840	0.358890	
37385	0.207276	4100	0.214878	8515	0.686788	3.742817	37385	0.207276	0.289560	0.358885	
37831	0.422141	3714	0.270328	8455	0.791366	3.741958	37831	0.422141	0.473300	0.358893	
38466	0.279390	3286	0.323189	8248	0.639428	4.555550	38466	0.279390	0.341660	0.358892	
38122	0.223939	3210	0.280062	8668	0.666936	3.739576	38122	0.223939	0.304340	0.358888	
35630	0.335588	4842	0.219124	9528	0.982158	3.739129	35630	0.335588	0.447520	0.358894	
37201	0.487541	3725	0.249933	9074	0.979832	3.738949	37201	0.487541	0.559180	0.358907	
38196	0.599801	3587	0.292166	8217	0.957040	5.000000	38196	0.599801	0.636440	0.358925	
37485	0.482166	3635	0.277854	8880	0.897748	5.000000	37485	0.482166	0.541120	0.358937	
34164	0.165847	5613	0.179583	10223	0.988751	5.000000	34164	0.165847	0.335640	0.358936	
35841	0.296420	4787	0.196156	9372	0.990077	3.243661	35841	0.296420	0.416840	0.358940	
36158	0.317661	4475	0.240447	9367	0.988470	3.753318	36158	0.317661	0.436420	0.358945	
37571	0.592132	3723	0.259200	8706	0.967149	3.754447	37571	0.592132	0.632640	0.358963	
34349	0.160325	5922	0.181527	9729	0.993422	5.000000	34349	0.160325	0.324940	0.358961	
34631	0.201496	5090	0.199411	10279	0.993482	4.963533	34631	0.201496	0.364100	0.358961	
37655	0.439171	3776	0.284958	8569	0.791924	3.790118	37655	0.439171	0.487980	0.358970	
38004	0.405036	3615	0.267220	8381	0.807780	5.000000	38004	0.405036	0.462580	0.358976	
38472	0.208879	3462	0.340266	8066	0.558517	5.000000	38472	0.208879	0.274380	0.358971	
38835	0.222042	3073	0.350797	8092	0.509886	3.790257	38835	0.222042	0.276540	0.358965	
38682	0.329016	3242	0.312461	8076	0.635958	3.778930	38682	0.329016	0.377520	0.358967	
36383	0.365528	4604	0.230017	9013	0.907245	3.777917	36383	0.365528	0.450700	0.358973	
36786	0.422905	4361	0.245357	8853	0.955834	3.767111	36786	0.422905	0.501780	0.358982	
38124	0.459028	3698	0.289616	8178	0.789802	5.000000	38124	0.459028	0.500600	0.358991	
37806	0.405015	3846	0.284711	8348	0.806181	5.000000	37806	0.405015	0.462740	0.358998	
35266	0.289514	5004	0.210232	9730	0.947276	5.000000	35266	0.289514	0.409580	0.359002	
35130	0.193994	5242	0.177032	9628	0.966867	3.783885	35130	0.193994	0.341040	0.359000	
37716	0.428465	3626	0.275234	8658	0.730192	2.623454	37716	0.428465	0.469600	0.359008	
37768	0.571224	3758	0.250399	8474	0.947604	4.721973	37768	0.571224	0.610900	0.359024	
38729	0.267990	3333	0.345335	7938	0.612497	5.000000	38729	0.267990	0.327840	0.359022	
38938	0.203734	2901	0.382971	8161	0.499204	3.778151	38938	0.203734	0.262360	0.359016	
38934	0.207248	2847	0.343168	8219	0.482054	3.770282	38934	0.207248	0.260160	0.359009	
38971	0.231044	3085	0.354619	7944	0.537135	3.778502	38971	0.231044	0.287300	0.359005	
38900	0.193830	2914	0.369595	8186	0.496457	3.779274	38900	0.193830	0.253620	0.358998	
38207	0.599105	3411	0.291703	8382	0.861966	2.833108	38207	0.599105	0.622200	0.359015	
35305	0.167653	5309	0.204370	9386	0.913914	4.746989	35305	0.167653	0.311640	0.359012	
38642	0.169556	3147	0.366063	8211	0.478626	4.363226	38642	0.169556	0.232680	0.359004	
38753	0.291952	3099	0.354631	8148	0.486254	2.537943	38753	0.291952	0.327500	0.359002	
38814	0.191039	2989	0.382737	8197	0.496157	3.754895	38814	0.191039	0.252520	0.358995	
38621	0.379690	3267	0.342210	8112	0.568294	2.190975	38621	0.379690	0.407840	0.358998	
39103	0.192031	3009	0.353274	7888	0.504944	3.743308	39103	0.192031	0.251100	0.358991	
39023	0.265741	2863	0.379322	8114	0.510722	2.723947	39023	0.265741	0.312000	0.358988	
38822	0.191000	3078	0.364522	8100	0.508642	3.733141	38822	0.191000	0.253140	0.358981	
37937	0.563381	3769	0.276201	8294	0.856161	3.125608	37937	0.563381	0.590300	0.358996	
37689	0.522699	3513	0.284088	8798	0.917368	4.698473	37689	0.522699	0.575380	0.359010	
37318	0.434777	3927	0.264579	8755	0.856882	5.000000	37318	0.434777	0.495320	0.359019	
37730	0.420594	3837	0.289028	8433	0.812641	5.000000	37730	0.420594	0.476620	0.359027	
38892	0.143474	2961	0.373860	8147	0.477108	5.000000	38892	0.143474	0.211480	0.359017	
38918	0.225191	3077	0.351316	8005	0.502061	3.781149	38918	0.225191	0.277280	0.359012	
39007	0.198477	2934	0.372188	8059	0.484055	3.740067	39007	0.198477	0.254700	0.359005	
38662	0.428690	3167	0.317335	8171	0.567128	2.018966	38662	0.428690	0.444260	0.359010	
39120	0.242025	2897	0.367967	7983	0.494551	3.041999	39120	0.242025	0.289640	0.359006	
38727	0.192424	3021	0.361801	8252	0.485216	3.716829	38727	0.192424	0.250980	0.358999	
38721	0.381085	3292	0.347813	7987	0.574183	2.352723	38721	0.381085	0.409740	0.359002	
38647	0.290010	3180	0.333648	8173	0.596231	3.697653	38647	0.290010	0.342840	0.359001	
38880	0.220833	3186	0.333961	7934	0.492816	3.684623	38880	0.220833	0.271200	0.358995	
38895	0.197300	2948	0.380936	8157	0.502758	3.684023	38895	0.197300	0.257960	0.358989	
38931	0.307518	3116	0.345315	7953	0.493524	2.326215	38931	0.307518	0.339460	0.358987	
38430	0.277179	3402	0.304233	8168	0.598678	3.661921	38430	0.277179	0.331540	0.358985	
36798	0.431545	4500	0.212222	8702	0.961158	3.661597	36798	0.431545	0.503980	0.358995	
34515	0.149645	5608	0.186519	9877	0.985623	5.000000	34515	0.149645	0.318920	0.358992	
36143	0.387406	4556	0.205443	9301	0.971078	3.676922	36143	0.387406	0.479400	0.359000	
36901	0.344029	4335	0.241061	8764	0.843679	3.683730	36901	0.344029	0.422680	0.359005	
38736	0.198291	2967	0.358274	8297	0.493431	3.683527	38736	0.198291	0.256760	0.358998	
38544	0.240115	3197	0.355333	8259	0.515196	3.287390	38544	0.240115	0.292920	0.358993	
38313	0.322684	3487	0.312876	8200	0.640244	3.677840	38313	0.322684	0.374080	0.358994	
38959	0.193768	2834	0.374735	8207	0.504935	3.664948	38959	0.193768	0.255100	0.358988	
37633	0.483060	3949	0.278298	8418	0.852459	3.602580	37633	0.483060	0.529080	0.358999	
38209	0.431809	3428	0.297841	8363	0.799713	4.595572	38209	0.431809	0.484160	0.359007	
39017	0.143886	2960	0.365541	8023	0.508663	5.000000	39017	0.143886	0.215540	0.358998	
38852	0.286034	3169	0.323446	7979	0.513097	3.298691	38852	0.286034	0.324640	0.358995	
39111	0.251643	2944	0.349185	7945	0.536312	3.685664	39111	0.251643	0.302620	0.358992	
38926	0.198633	3013	0.372386	8061	0.502915	3.685452	38926	0.198633	0.258160	0.358985	
39005	0.224407	2997	0.371705	7998	0.504876	3.223982	39005	0.224407	0.278100	0.358980	
38785	0.197783	3003	0.375957	8212	0.497077	3.689272	38785	0.197783	0.257640	0.358973	
38384	0.421947	3291	0.289274	8325	0.696456	3.477235	38384	0.421947	0.458920	0.358980	
39062	0.166914	3038	0.355497	7900	0.509114	5.000000	39062	0.166914	0.232440	0.358971	
38913	0.314085	3044	0.330486	8043	0.590576	3.556078	38913	0.314085	0.359560	0.358971	
38405	0.324411	3323	0.284683	8272	0.628022	3.706502	38405	0.324411	0.372000	0.358972	
38505	0.495182	3464	0.286085	8031	0.797161	3.698848	38505	0.495182	0.529200	0.358983	
37834	0.453375	3840	0.286198	8326	0.834134	5.000000	37834	0.453375	0.503940	0.358993	
34943	0.228658	4958	0.221259	10099	0.964947	5.000000	34943	0.228658	0.376640	0.358994	
36097	0.415492	4529	0.219033	9374	0.941647	3.712274	36097	0.415492	0.496340	0.359003	
33587	0.151874	5712	0.203606	10701	0.997290	5.000000	33587	0.151874	0.338720	0.359002	
36324	0.270923	4828	0.205054	8848	0.978639	3.117434	36324	0.270923	0.389800	0.359004	
35744	0.239509	4649	0.217896	9607	0.931092	3.719251	35744	0.239509	0.370380	0.359005	
38838	0.192209	3099	0.355599	8063	0.506883	3.719035	38838	0.192209	0.253080	0.358998	
38757	0.267410	2941	0.370622	8302	0.492050	2.802319	38757	0.267410	0.310780	0.358994	
38450	0.476515	3584	0.299944	7966	0.790861	3.717273	38450	0.476515	0.513940	0.359005	
35500	0.229972	5044	0.200040	9456	0.929992	5.000000	35500	0.229972	0.359340	0.359005	
38956	0.204667	2948	0.371099	8096	0.489748	3.728088	38956	0.204667	0.260640	0.358998	
38450	0.410559	3386	0.309214	8164	0.727217	3.727501	38450	0.410559	0.455400	0.359004	
37685	0.356508	3556	0.287120	8759	0.783080	5.000000	37685	0.356508	0.426300	0.359009	
39038	0.193862	2717	0.386824	8245	0.502486	3.739299	39038	0.193862	0.255240	0.359002	
39101	0.376231	2861	0.371548	8038	0.496517	1.905012	39101	0.376231	0.395300	0.359004	
38667	0.191145	3094	0.373626	8239	0.491322	3.727628	38667	0.191145	0.251900	0.358997	
39109	0.346953	2765	0.363472	8126	0.482771	2.086785	39109	0.346953	0.369940	0.358998	
39112	0.191552	2871	0.370254	8017	0.505301	3.719258	39112	0.191552	0.252120	0.358991	
38912	0.215872	3116	0.348845	7972	0.486578	3.391290	38912	0.215872	0.267320	0.358985	
38557	0.398942	3219	0.325878	8224	0.703672	3.714650	38557	0.398942	0.444360	0.358991	
37836	0.601332	3630	0.259780	8534	0.927115	3.715405	37836	0.601332	0.632140	0.359009	
38665	0.328825	3245	0.320801	8090	0.654635	5.000000	38665	0.328825	0.381020	0.359010	
38679	0.241009	3259	0.341516	8062	0.515505	3.727423	38679	0.241009	0.291820	0.359006	
39033	0.189967	2822	0.344791	8145	0.505095	3.732257	39033	0.189967	0.250040	0.358999	
38941	0.244216	2806	0.390235	8253	0.480553	2.930505	38941	0.244216	0.291420	0.358994	
39017	0.192198	2960	0.378716	8023	0.506793	3.712711	39017	0.192198	0.253720	0.358987	
38959	0.209605	3130	0.350799	7911	0.499937	3.496026	38959	0.209605	0.264380	0.358981	
37970	0.421175	3701	0.270197	8329	0.767559	3.724001	37970	0.421175	0.467700	0.358988	
38736	0.154791	3138	0.357871	8126	0.510583	5.000000	38736	0.154791	0.225360	0.358979	
38097	0.422920	3575	0.287832	8328	0.746878	3.814164	38097	0.422920	0.467220	0.358986	
38636	0.519205	3359	0.295028	8005	0.853092	5.000000	38636	0.519205	0.557600	0.358999	
36720	0.374455	4257	0.220813	9023	0.890945	5.000000	36720	0.374455	0.454580	0.359006	
37207	0.450641	4095	0.229792	8698	0.951828	3.750110	37207	0.450641	0.519740	0.359016	
37511	0.256991	3925	0.278471	8564	0.735754	5.000000	37511	0.256991	0.340680	0.359015	
38890	0.193932	2894	0.379751	8216	0.509372	3.761189	38890	0.193932	0.256520	0.359008	
38808	0.280277	3237	0.372258	7955	0.483595	2.511491	38808	0.280277	0.318580	0.359006	
38860	0.186773	3142	0.347231	7998	0.458865	3.757487	38860	0.186773	0.240380	0.358998	
39025	0.192953	2882	0.363636	8093	0.502286	3.670881	39025	0.192953	0.252860	0.358991	
38725	0.312072	3097	0.340975	8178	0.605038	3.637455	38725	0.312072	0.361780	0.358991	
39086	0.187996	2791	0.387675	8123	0.510279	3.743513	39086	0.187996	0.251500	0.358984	
39134	0.258803	2859	0.378104	8007	0.499438	2.786941	39134	0.258803	0.304160	0.358980	
39094	0.202614	3084	0.355383	7822	0.480184	3.745150	39094	0.202614	0.255460	0.358974	
39156	0.195985	2986	0.349967	7858	0.494401	3.739102	39156	0.195985	0.252080	0.358967	
38740	0.330434	3133	0.347271	8127	0.581888	3.041966	38740	0.330434	0.372360	0.358968	
37462	0.576504	3927	0.264324	8611	0.919638	3.743005	37462	0.576504	0.611080	0.358984	
38311	0.576049	3386	0.283520	8303	0.937131	5.000000	38311	0.576049	0.616200	0.359001	
38050	0.556294	3241	0.278309	8709	0.933173	5.000000	38050	0.556294	0.603920	0.359017	
36040	0.282630	5073	0.192391	8887	0.936311	5.000000	36040	0.282630	0.389660	0.359019	
38256	0.330249	3480	0.297414	8264	0.708858	3.756428	38256	0.330249	0.390540	0.359021	
38706	0.188136	3060	0.366667	8234	0.479111	3.756545	38706	0.188136	0.246980	0.359014	
38765	0.365252	2988	0.357430	8247	0.475688	1.975521	38765	0.365252	0.383000	0.359015	
37100	0.443208	4336	0.246771	8564	0.890472	3.753103	37100	0.443208	0.502780	0.359025	
35697	0.267025	4921	0.211136	9382	0.867725	5.000000	35697	0.267025	0.374240	0.359026	
39082	0.188552	2784	0.372126	8134	0.489919	3.766606	39082	0.188552	0.247800	0.359018	
38983	0.212041	2723	0.378994	8294	0.505908	3.338048	38983	0.212041	0.269880	0.359013	
38925	0.192447	2943	0.344886	8132	0.503074	3.769333	38925	0.192447	0.251940	0.359006	
38708	0.322207	3009	0.328348	8283	0.647954	3.742309	38708	0.322207	0.376540	0.359007	
38410	0.350534	3450	0.313623	8140	0.670762	3.769594	38410	0.350534	0.400120	0.359009	
38294	0.311511	3316	0.309107	8390	0.667700	3.770083	38294	0.311511	0.371120	0.359010	
37855	0.592154	3609	0.287891	8536	0.917760	3.774458	37855	0.592154	0.625780	0.359028	
