Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37692	0.569299	3730	0.272118	8578	0.938913	5.000000	37692	0.569299	0.610540	0.383818	
37863	0.545889	3628	0.276185	8509	0.891057	5.000000	37863	0.545889	0.585060	0.383829	
37974	0.550403	3529	0.279399	8497	0.910204	5.000000	37974	0.550403	0.592420	0.383841	
37420	0.484955	3703	0.273832	8877	0.920356	5.000000	37420	0.484955	0.546620	0.383850	
37923	0.363632	3760	0.274202	8317	0.738127	5.000000	37923	0.363632	0.419200	0.383852	
38857	0.207350	3111	0.351655	8032	0.511579	3.751881	38857	0.207350	0.265200	0.383845	
38419	0.375517	3471	0.307116	8110	0.692232	3.757812	38419	0.375517	0.422140	0.383847	
38407	0.287864	3474	0.312320	8119	0.625693	3.756399	38407	0.287864	0.344420	0.383845	
37963	0.598556	3321	0.276423	8716	0.927604	3.757248	37963	0.598556	0.634520	0.383859	
35175	0.258451	5480	0.161314	9345	0.985982	3.843740	35175	0.258451	0.383780	0.383859	
36233	0.324897	5114	0.190066	8653	0.932625	3.755391	36233	0.324897	0.416280	0.383861	
37044	0.562952	4077	0.253618	8879	0.933776	3.742303	37044	0.562952	0.603580	0.383873	
38365	0.186029	3571	0.303556	8064	0.537202	5.000000	38365	0.186029	0.251060	0.383866	
38111	0.319094	3656	0.314278	8233	0.706911	4.457693	38111	0.319094	0.382600	0.383865	
39061	0.204091	2888	0.344183	8051	0.497951	3.751374	39061	0.204091	0.259500	0.383859	
38788	0.186243	3149	0.350587	8063	0.487412	3.750454	38788	0.186243	0.245160	0.383851	
38674	0.313984	3109	0.339981	8217	0.612997	3.591220	38674	0.313984	0.364740	0.383850	
38495	0.198234	3251	0.341433	8254	0.577175	3.754094	38495	0.198234	0.270100	0.383844	
38312	0.421748	3568	0.307175	8120	0.645320	2.843556	38312	0.421748	0.449880	0.383847	
38588	0.356251	3199	0.323539	8213	0.663704	4.038516	38588	0.356251	0.404660	0.383848	
37732	0.418213	3730	0.278552	8538	0.779925	3.751834	37732	0.418213	0.469560	0.383853	
36855	0.339520	4215	0.225386	8930	0.856103	5.000000	36855	0.339520	0.422160	0.383855	
38839	0.204485	3071	0.354282	8090	0.502349	3.770146	38839	0.204485	0.261880	0.383848	
38077	0.366547	3978	0.265963	7945	0.673757	3.770413	38077	0.366547	0.407360	0.383850	
36225	0.476218	4365	0.214662	9410	0.955154	3.770370	36225	0.476218	0.543520	0.383859	
37942	0.377392	3651	0.282388	8407	0.802189	5.000000	37942	0.377392	0.441880	0.383862	
38816	0.182863	3049	0.350279	8135	0.491211	3.776808	38816	0.182863	0.243240	0.383854	
38823	0.205188	3036	0.370883	8141	0.489006	3.367885	38823	0.205188	0.261460	0.383847	
38935	0.187543	2961	0.369807	8104	0.505800	3.773236	38935	0.187543	0.249920	0.383840	
38931	0.225707	3076	0.350455	7993	0.496434	3.090791	38931	0.225707	0.276660	0.383834	
38868	0.184085	2952	0.375678	8180	0.490954	3.776920	38868	0.184085	0.245600	0.383826	
37250	0.396644	3913	0.259392	8837	0.835125	3.519569	37250	0.396644	0.463400	0.383831	
37402	0.310411	3943	0.298250	8655	0.759214	3.785385	37402	0.310411	0.387140	0.383831	
38790	0.179118	3253	0.366738	7957	0.504839	3.794937	38790	0.179118	0.243160	0.383823	
38603	0.321659	3243	0.341351	8154	0.522688	2.135156	38603	0.321659	0.355720	0.383821	
38852	0.187172	3225	0.343256	7923	0.493500	3.789338	38852	0.187172	0.245780	0.383814	
35039	0.316305	4394	0.159081	10567	0.874231	3.531233	35039	0.316305	0.420400	0.383816	
33150	0.251554	5258	0.152910	11592	0.991977	3.784725	33150	0.251554	0.412840	0.383817	
36843	0.486388	4342	0.237448	8815	0.966421	3.785765	36843	0.486388	0.549400	0.383827	
36731	0.455201	4518	0.228862	8751	0.940807	4.195033	36731	0.455201	0.519740	0.383834	
36025	0.287578	4528	0.222615	9447	0.905896	5.000000	36025	0.287578	0.398520	0.383835	
38238	0.347403	3698	0.281774	8064	0.663318	3.790678	38238	0.347403	0.393500	0.383835	
37424	0.350363	3880	0.232732	8696	0.803933	3.790785	37424	0.350363	0.420120	0.383837	
36924	0.419131	4115	0.256865	8961	0.930700	3.790023	36924	0.419131	0.497460	0.383844	
38500	0.352078	3474	0.332758	8026	0.705831	5.000000	38500	0.352078	0.407520	0.383845	
37228	0.242559	4067	0.262110	8705	0.717863	3.810542	37228	0.242559	0.326900	0.383842	
38120	0.175367	3759	0.265762	8121	0.507696	3.807148	38120	0.175367	0.236140	0.383834	
38481	0.272082	3245	0.356549	8274	0.475224	2.585179	38481	0.272082	0.311180	0.383830	
38805	0.188764	3355	0.356781	7840	0.475383	3.795471	38805	0.188764	0.244980	0.383822	
38346	0.422886	3643	0.246226	8011	0.733991	2.552905	38346	0.422886	0.459860	0.383826	
38865	0.140718	3167	0.328386	7968	0.477786	4.887726	38865	0.140718	0.206320	0.383816	
38613	0.216792	3275	0.352977	8112	0.533161	4.763858	38613	0.216792	0.277040	0.383810	
36167	0.388476	4594	0.225076	9239	0.955839	3.787928	36167	0.388476	0.478300	0.383816	
35866	0.250293	5189	0.206013	8945	0.986473	3.790651	35866	0.250293	0.377400	0.383815	
38136	0.217065	3376	0.336789	8488	0.589185	3.790921	38136	0.217065	0.288320	0.383810	
38381	0.262526	3487	0.300258	8132	0.565298	3.792316	38381	0.262526	0.314400	0.383806	
37936	0.436182	3547	0.275726	8517	0.758835	3.784778	37936	0.436182	0.479760	0.383812	
38456	0.274287	3183	0.320767	8361	0.641909	5.000000	38456	0.274287	0.338720	0.383809	
36840	0.289359	4211	0.245310	8949	0.832495	3.793727	36840	0.289359	0.382860	0.383809	
35484	0.322737	4969	0.211511	9547	0.984707	3.799973	35484	0.322737	0.438080	0.383812	
38558	0.272628	3379	0.312518	8063	0.579685	3.799994	38558	0.272628	0.324840	0.383809	
38507	0.212663	3391	0.319965	8102	0.554801	3.790284	38507	0.212663	0.275380	0.383803	
39237	0.186049	2793	0.356248	7970	0.495734	3.790116	39237	0.186049	0.244920	0.383795	
39066	0.338171	3091	0.368166	7843	0.480938	2.029415	39066	0.338171	0.362420	0.383794	
38989	0.183744	2925	0.389402	8086	0.503339	3.784292	38989	0.183744	0.247460	0.383786	
37561	0.366843	3862	0.258933	8577	0.781159	2.981272	37561	0.366843	0.429580	0.383789	
35873	0.262928	4661	0.219910	9466	0.908620	3.777349	35873	0.262928	0.381160	0.383789	
35994	0.361282	4452	0.241914	9554	0.987649	3.785330	35994	0.361282	0.470340	0.383794	
37696	0.349427	3884	0.273429	8420	0.705938	3.784628	37696	0.349427	0.403560	0.383795	
38899	0.205584	3056	0.347186	8045	0.486513	3.783680	38899	0.205584	0.259440	0.383788	
38896	0.184826	3238	0.349599	7866	0.491991	3.786682	38896	0.184826	0.243820	0.383780	
39133	0.337183	2889	0.366217	7978	0.466909	2.035074	39133	0.337183	0.359560	0.383779	
38678	0.228295	3400	0.322353	7922	0.572330	3.778131	38678	0.228295	0.289200	0.383773	
38931	0.268989	2990	0.331773	8079	0.550687	3.773456	38931	0.268989	0.318260	0.383770	
38695	0.188707	3182	0.353237	8123	0.502031	3.772802	38695	0.188707	0.250080	0.383762	
38783	0.219323	3271	0.349434	7946	0.507803	3.726899	38783	0.219323	0.273680	0.383756	
36114	0.358476	4815	0.197508	9071	0.928894	3.778986	36114	0.358476	0.446460	0.383760	
36991	0.194453	3942	0.273212	9067	0.737620	3.792702	36991	0.194453	0.299160	0.383755	
38873	0.337458	3161	0.358431	7966	0.465478	2.032771	38873	0.337458	0.359180	0.383754	
38831	0.251268	3116	0.329910	8053	0.595182	3.780151	38831	0.251268	0.311560	0.383750	
38731	0.260850	3375	0.334519	7894	0.549785	3.780785	38731	0.260850	0.311440	0.383746	
38747	0.261723	3303	0.336058	7950	0.548176	3.781223	38747	0.261723	0.312180	0.383742	
37714	0.574323	3755	0.273768	8531	0.908217	3.780951	37714	0.574323	0.608720	0.383754	
37544	0.469316	3910	0.258824	8546	0.858647	4.294952	37544	0.469316	0.519400	0.383762	
38844	0.146329	3278	0.341062	7878	0.492384	5.000000	38844	0.146329	0.213620	0.383752	
38847	0.155842	3108	0.369691	8045	0.481293	4.527539	38847	0.155842	0.221500	0.383743	
37542	0.386554	3895	0.267522	8563	0.789093	3.963567	37542	0.386554	0.446220	0.383747	
38830	0.216817	2979	0.359852	8191	0.524600	3.810367	38830	0.216817	0.275760	0.383741	
38989	0.185129	2886	0.376646	8125	0.522831	3.823254	38989	0.185129	0.251060	0.383733	
38304	0.522400	3547	0.292078	8149	0.742422	2.063855	38304	0.522400	0.541920	0.383742	
37334	0.332324	4269	0.219489	8397	0.860307	2.871022	37334	0.332324	0.411360	0.383744	
36096	0.317653	4712	0.210102	9192	0.985857	3.813552	36096	0.317653	0.430360	0.383746	
38026	0.581155	3683	0.293239	8291	0.882282	3.822808	38026	0.581155	0.609880	0.383759	
38129	0.524299	3449	0.295448	8422	0.882095	5.000000	38129	0.524299	0.568780	0.383769	
36354	0.389421	4384	0.226962	9262	0.903693	5.000000	36354	0.389421	0.470440	0.383774	
37422	0.346454	3708	0.273732	8870	0.711950	3.831423	37422	0.346454	0.405900	0.383775	
37276	0.247290	3815	0.292792	8909	0.716130	3.821611	37276	0.247290	0.334300	0.383772	
36726	0.193460	4225	0.265325	9049	0.762957	3.822573	36726	0.193460	0.302600	0.383768	
38441	0.293020	3218	0.335301	8341	0.593814	3.469275	38441	0.293020	0.345920	0.383766	
38986	0.182399	2971	0.354090	8043	0.483650	3.801421	38986	0.182399	0.241060	0.383758	
39059	0.267211	2878	0.349201	8063	0.476374	2.601954	39059	0.267211	0.305660	0.383754	
38871	0.183144	3046	0.368024	8083	0.466782	3.799923	38871	0.183144	0.240260	0.383746	
38928	0.255908	2879	0.365405	8193	0.490052	2.658443	38928	0.255908	0.300580	0.383741	
38894	0.185273	2957	0.358471	8149	0.528654	3.798300	38894	0.185273	0.251480	0.383734	
38607	0.313881	3128	0.315217	8265	0.624077	3.491465	38607	0.313881	0.365240	0.383733	
35352	0.186128	5115	0.203128	9533	0.995594	3.802052	35352	0.186128	0.342200	0.383730	
36330	0.367630	4622	0.234963	9048	0.966844	3.790810	36330	0.367630	0.463800	0.383735	
38727	0.336664	2996	0.342790	8277	0.648786	3.794960	38727	0.336664	0.388700	0.383735	
38626	0.258919	3364	0.341558	8010	0.557553	3.795414	38626	0.258919	0.312320	0.383731	
38115	0.304054	3632	0.289923	8253	0.644372	3.789058	38115	0.304054	0.359200	0.383730	
37026	0.328634	4439	0.252309	8535	0.854482	3.789018	37026	0.328634	0.411620	0.383731	
37119	0.493144	4170	0.265468	8711	0.953048	3.800107	37119	0.493144	0.554280	0.383741	
36053	0.357196	4451	0.230510	9496	0.964195	4.040354	36053	0.357196	0.461200	0.383745	
35806	0.349662	4918	0.197031	9276	0.959250	3.812608	35806	0.349662	0.447740	0.383749	
37982	0.489521	3471	0.284068	8547	0.823915	3.813042	37982	0.489521	0.532420	0.383757	
38633	0.202961	3468	0.316897	7899	0.550829	5.000000	38633	0.202961	0.265820	0.383750	
38599	0.211664	3224	0.355149	8177	0.501162	3.827048	38599	0.211664	0.268260	0.383744	
38786	0.178595	3100	0.375484	8114	0.496426	3.823847	38786	0.178595	0.242380	0.383736	
38806	0.544555	3109	0.325507	8085	0.672480	1.977328	38806	0.544555	0.551620	0.383745	
38963	0.233042	3117	0.347129	7920	0.523737	3.922338	38963	0.233042	0.286200	0.383740	
36035	0.268239	5077	0.186134	8888	0.892777	3.805904	36035	0.268239	0.370920	0.383739	
36111	0.397663	4808	0.211106	9081	0.937892	3.805996	36111	0.397663	0.477840	0.383744	
38221	0.550273	3606	0.276761	8173	0.837514	3.799884	38221	0.550273	0.577500	0.383755	
36816	0.429487	4260	0.235681	8924	0.943747	4.416041	36816	0.429487	0.504760	0.383762	
37049	0.297363	4466	0.223914	8485	0.794107	5.000000	37049	0.297363	0.375100	0.383761	
38135	0.390901	3716	0.286060	8149	0.705117	3.797358	38135	0.390901	0.434320	0.383764	
38000	0.354342	3635	0.299587	8365	0.665152	3.798193	38000	0.354342	0.402360	0.383765	
37467	0.298209	3875	0.245677	8658	0.694156	3.798915	37467	0.298209	0.362700	0.383764	
38548	0.188285	3482	0.350661	7970	0.497867	3.798004	38548	0.188285	0.248940	0.383757	
38444	0.356310	3360	0.338988	8196	0.531235	2.219070	38444	0.356310	0.383820	0.383757	
35721	0.345903	4691	0.212108	9588	0.993846	3.775995	35721	0.345903	0.457600	0.383761	
37441	0.519991	3883	0.260366	8676	0.970378	3.766806	37441	0.519991	0.577980	0.383771	
34317	0.229595	5380	0.215056	10303	0.995632	5.000000	34317	0.229595	0.385880	0.383771	
37836	0.287530	3621	0.269539	8543	0.714386	3.782930	37836	0.287530	0.359160	0.383770	
38602	0.276411	3323	0.327716	8075	0.574613	3.773254	38602	0.276411	0.327980	0.383767	
39029	0.185606	2989	0.348612	7982	0.452017	3.774013	39029	0.185606	0.237880	0.383759	
38795	0.283387	2979	0.367237	8226	0.508388	2.485635	38795	0.283387	0.325400	0.383756	
35113	0.248597	5577	0.172315	9310	0.954887	3.762539	35113	0.248597	0.371600	0.383755	
37130	0.424751	4237	0.227992	8633	0.867833	3.760024	37130	0.424751	0.484580	0.383761	
37119	0.252647	3994	0.274912	8887	0.776753	5.000000	37119	0.252647	0.347580	0.383759	
38741	0.268062	3203	0.350297	8056	0.575596	3.769962	38741	0.268062	0.322880	0.383755	
38670	0.184924	3195	0.366510	8135	0.518623	3.767740	38670	0.184924	0.250820	0.383748	
38699	0.271609	3422	0.348919	7879	0.550831	3.373360	38699	0.271609	0.320900	0.383745	
38449	0.331998	3681	0.294214	7870	0.615756	3.749155	38449	0.331998	0.373880	0.383744	
38745	0.209963	3304	0.316586	7951	0.501824	3.750170	38745	0.209963	0.263420	0.383737	
38836	0.192888	3277	0.327128	7887	0.485356	3.750365	38836	0.192888	0.247820	0.383730	
38654	0.241139	3202	0.373204	8144	0.481336	2.913163	38654	0.241139	0.288720	0.383725	
38608	0.214541	3210	0.331776	8182	0.509166	3.744359	38608	0.214541	0.270280	0.383718	
38166	0.420427	3578	0.269424	8256	0.704578	3.749829	38166	0.420427	0.456540	0.383722	
38036	0.341335	3527	0.272470	8437	0.729762	5.000000	38036	0.341335	0.402020	0.383723	
38931	0.258149	3051	0.354638	8018	0.548142	3.757249	38931	0.258149	0.310540	0.383719	
38841	0.182668	3159	0.354543	8000	0.503375	3.746930	38841	0.182668	0.244840	0.383712	
38905	0.266855	3050	0.358361	8045	0.498198	2.562262	38905	0.266855	0.309660	0.383708	
38185	0.466937	3388	0.335596	8427	0.768720	3.736492	38185	0.466937	0.508900	0.383714	
36245	0.340819	4643	0.248546	9112	0.888060	4.249548	36245	0.340819	0.431980	0.383717	
35317	0.270351	5068	0.193962	9615	0.995008	3.729870	35317	0.270351	0.401960	0.383718	
38776	0.188003	3092	0.359314	8132	0.539597	3.730154	38776	0.188003	0.255780	0.383711	
39057	0.306936	3012	0.358898	7931	0.489598	2.257131	39057	0.306936	0.339040	0.383709	
38862	0.207915	3114	0.354849	8024	0.513584	3.721877	38862	0.207915	0.266120	0.383702	
38920	0.183453	3117	0.381777	7963	0.466784	3.726628	38920	0.183453	0.240940	0.383694	
37433	0.541955	4111	0.246655	8456	0.921121	2.556751	37433	0.541955	0.581800	0.383705	
34495	0.166169	5253	0.230345	10252	0.998049	4.279987	34495	0.166169	0.343480	0.383703	
37008	0.388267	4119	0.266570	8873	0.872422	3.070221	37008	0.388267	0.464160	0.383707	
38739	0.189628	3078	0.346329	8183	0.468777	3.718728	38739	0.189628	0.244960	0.383700	
39017	0.313504	3054	0.353635	7929	0.523773	2.738923	39017	0.313504	0.349300	0.383698	
37409	0.340453	4031	0.218556	8560	0.790888	3.722828	37409	0.340453	0.407740	0.383699	
37506	0.322775	4099	0.236643	8395	0.766885	3.724559	37506	0.322775	0.390280	0.383700	
38901	0.247603	3304	0.328087	7795	0.537267	3.724784	38901	0.247603	0.298080	0.383695	
38827	0.186365	3196	0.363579	7977	0.472107	3.721952	38827	0.186365	0.243280	0.383687	
38949	0.253408	3103	0.371254	7948	0.475843	2.769838	38949	0.253408	0.296080	0.383682	
38841	0.187585	2923	0.354772	8236	0.495022	3.697708	38841	0.187585	0.248000	0.383675	
38697	0.253198	3143	0.351893	8160	0.499877	2.781971	38697	0.253198	0.299660	0.383670	
39108	0.209113	2875	0.340522	8017	0.489585	3.686615	39108	0.209113	0.261640	0.383664	
38541	0.284891	3363	0.317871	8096	0.574605	3.683589	38541	0.284891	0.334020	0.383661	
38273	0.470671	3358	0.263252	8369	0.830565	3.672177	38273	0.470671	0.516980	0.383668	
38555	0.223862	3221	0.327538	8224	0.585117	5.000000	38555	0.223862	0.289960	0.383663	
37621	0.460647	3857	0.255380	8522	0.885590	3.683180	37621	0.460647	0.517240	0.383670	
36713	0.373274	4104	0.269250	9183	0.879124	5.000000	36713	0.373274	0.457640	0.383674	
38143	0.352542	3577	0.299692	8280	0.680193	3.705410	38143	0.352542	0.403020	0.383675	
36124	0.312202	4631	0.219823	9245	0.862845	3.713947	36124	0.312202	0.405460	0.383677	
37773	0.494030	3782	0.298255	8445	0.850444	3.706573	37773	0.494030	0.539420	0.383685	
38423	0.154126	3259	0.350721	8318	0.523323	5.000000	38423	0.154126	0.228360	0.383677	
38356	0.276489	3354	0.327370	8290	0.597829	3.496553	38356	0.276489	0.333180	0.383674	
38117	0.453656	3559	0.302051	8324	0.781716	3.706050	38117	0.453656	0.497480	0.383680	
37650	0.498592	3655	0.272503	8695	0.878781	5.000000	37650	0.498592	0.548180	0.383689	
35873	0.327600	4521	0.254811	9606	0.903186	5.000000	35873	0.327600	0.431600	0.383692	
38028	0.229988	3633	0.317093	8339	0.667106	3.718399	38028	0.229988	0.309220	0.383688	
36516	0.299266	4393	0.239244	9091	0.905401	3.716421	36516	0.299266	0.404200	0.383689	
36686	0.306766	4421	0.223705	8893	0.861239	3.706541	36686	0.306766	0.398040	0.383690	
35911	0.226950	4784	0.202968	9305	0.990973	3.705982	35911	0.226950	0.366840	0.383689	
35893	0.368456	4717	0.216027	9390	0.981683	3.704567	35893	0.368456	0.469240	0.383693	
36474	0.379037	4508	0.244676	9018	0.933577	3.704493	36474	0.379037	0.466940	0.383698	
38413	0.271471	3520	0.332670	8067	0.622040	3.704982	38413	0.271471	0.332340	0.383695	
38620	0.394252	3266	0.320882	8114	0.680922	3.704918	38620	0.394252	0.435980	0.383698	
38750	0.437394	3452	0.274913	7798	0.748654	3.718222	38750	0.437394	0.474720	0.383703	
38575	0.251199	3313	0.340779	8112	0.579635	4.101794	38575	0.251199	0.310420	0.383699	
38155	0.380003	3624	0.265728	8221	0.691400	3.727255	38155	0.380003	0.422920	0.383701	
38152	0.420135	3827	0.277763	8021	0.720110	3.727597	38152	0.420135	0.457360	0.383705	
38945	0.149313	3071	0.377727	7984	0.497620	4.579046	38945	0.149313	0.218960	0.383696	
38948	0.214132	3168	0.358270	7884	0.511796	3.319861	38948	0.214132	0.270200	0.383690	
38781	0.284263	3227	0.293152	7992	0.589715	3.729115	38781	0.284263	0.333660	0.383687	
38931	0.185636	2936	0.343324	8133	0.502275	3.729362	38931	0.185636	0.246400	0.383680	
38824	0.354497	3108	0.369691	8068	0.512890	1.999251	38824	0.354497	0.381000	0.383680	
38351	0.355532	3473	0.319608	8176	0.668175	3.728600	38351	0.355532	0.404160	0.383681	
38719	0.256360	3278	0.327639	8003	0.517431	3.728837	38719	0.256360	0.302820	0.383676	
38171	0.482932	3512	0.273918	8317	0.767464	3.728984	38171	0.482932	0.515580	0.383683	
36815	0.302078	4010	0.254613	9175	0.793025	4.929362	36815	0.302078	0.388360	0.383684	
35376	0.253223	5518	0.160565	9106	0.964968	3.739376	35376	0.253223	0.372620	0.383683	
37543	0.206483	3567	0.222035	8890	0.754893	3.739379	37543	0.206483	0.305100	0.383679	
38601	0.230978	3057	0.347072	8342	0.538600	3.751497	38601	0.230978	0.289400	0.383674	
38686	0.278085	3277	0.302411	8037	0.572104	3.751119	38686	0.278085	0.326940	0.383670	
38727	0.206006	3338	0.345117	7935	0.504222	3.750999	38727	0.206006	0.262620	0.383664	
38835	0.191760	3070	0.351140	8095	0.482891	3.750357	38835	0.191760	0.248680	0.383656	
36930	0.517168	4383	0.238877	8687	0.926442	2.521397	36930	0.517168	0.563880	0.383666	
36387	0.250694	4515	0.219269	9098	0.870631	4.408134	36387	0.250694	0.360660	0.383665	
39158	0.189693	2848	0.350070	7994	0.483613	3.731106	39158	0.189693	0.245820	0.383657	
38078	0.688219	3468	0.290657	8454	0.868465	2.257893	38078	0.688219	0.691120	0.383674	
38328	0.556147	3278	0.305369	8394	0.821420	3.194667	38328	0.556147	0.584240	0.383685	
35922	0.264685	4385	0.233979	9693	0.842360	5.000000	35922	0.264685	0.373980	0.383685	
38403	0.353202	3532	0.271518	8065	0.677371	3.725140	38403	0.353202	0.399720	0.383686	
38849	0.333728	3290	0.327356	7861	0.618115	3.734468	38849	0.333728	0.378020	0.383685	
39045	0.188705	2980	0.364765	7975	0.512978	3.741099	39045	0.188705	0.250920	0.383678	
38755	0.282596	3501	0.314196	7744	0.510718	2.910477	38755	0.282596	0.320140	0.383675	
38415	0.302017	3524	0.302781	8061	0.593599	3.730092	38415	0.302017	0.349080	0.383673	
38964	0.220768	3184	0.339196	7852	0.514264	3.719366	38964	0.220768	0.274400	0.383667	
38881	0.184717	3097	0.374233	8022	0.514834	3.717135	38881	0.184717	0.249420	0.383659	
39038	0.293176	3136	0.360013	7826	0.486072	2.400244	39038	0.293176	0.327560	0.383656	
39085	0.191889	2882	0.381332	8033	0.502303	3.705512	39085	0.191889	0.252680	0.383649	
38730	0.277459	3105	0.314976	8165	0.465156	2.603710	38730	0.277459	0.310440	0.383645	
38523	0.484775	3175	0.279055	8302	0.775717	3.697828	38523	0.484775	0.520020	0.383653	
37021	0.445828	4080	0.229657	8899	0.928194	5.000000	37021	0.445828	0.514040	0.383660	
36652	0.308551	4435	0.220970	8913	0.894760	5.000000	36652	0.308551	0.405280	0.383661	
37147	0.444289	3788	0.247096	9065	0.905571	3.719668	37147	0.444289	0.512980	0.383668	
38949	0.205987	3120	0.326923	7931	0.552263	5.000000	38949	0.205987	0.268460	0.383662	
39189	0.184593	2782	0.377067	8029	0.502429	3.740379	39189	0.184593	0.246340	0.383654	
