Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38942	0.206718	2966	0.380647	8092	0.501359	3.375886	38942	0.206718	0.264720	0.311548	
38973	0.204398	3054	0.351997	7973	0.476985	3.374988	38973	0.204398	0.256880	0.311545	
38707	0.203762	3144	0.371501	8149	0.478341	3.372464	38707	0.203762	0.259060	0.311543	
38990	0.204001	3044	0.383049	7966	0.497740	3.359056	38990	0.204001	0.261700	0.311540	
38904	0.206277	3180	0.375786	7916	0.492168	3.358588	38904	0.206277	0.262320	0.311538	
39055	0.205787	2842	0.375792	8103	0.502283	3.358110	39055	0.205787	0.263500	0.311535	
39084	0.204636	2903	0.375474	8013	0.482591	3.356246	39084	0.204636	0.259100	0.311533	
38949	0.204190	3052	0.381717	7999	0.476185	3.355695	38949	0.204190	0.258540	0.311530	
38835	0.204661	2992	0.381350	8173	0.517925	3.355207	38835	0.204661	0.266440	0.311528	
38904	0.206020	2941	0.346821	8155	0.473574	3.357358	38904	0.206020	0.257940	0.311525	
38921	0.204337	3012	0.386786	8067	0.473782	3.353782	38921	0.204337	0.258800	0.311522	
38334	0.240335	3494	0.336005	8172	0.534141	3.348778	38334	0.240335	0.295040	0.311521	
36228	0.221735	4747	0.204972	9025	0.987258	3.348134	36228	0.221735	0.358320	0.311524	
37343	0.481911	4199	0.239343	8458	0.976590	3.347669	37343	0.481911	0.545220	0.311536	
38361	0.267198	3271	0.313971	8368	0.668260	5.000000	38361	0.267198	0.337380	0.311537	
38606	0.252810	3401	0.333431	7993	0.536595	3.362325	38606	0.252810	0.303660	0.311537	
38414	0.402588	3261	0.271082	8325	0.735976	3.361977	38414	0.402588	0.449520	0.311544	
37902	0.456783	3462	0.273830	8636	0.808360	5.000000	37902	0.456783	0.504840	0.311553	
37866	0.206306	3688	0.297993	8446	0.631186	5.000000	37866	0.206306	0.284840	0.311552	
38841	0.204835	3081	0.338526	8078	0.484402	3.387947	38841	0.204835	0.258240	0.311549	
38352	0.391375	3336	0.323741	8312	0.679379	3.403671	38352	0.391375	0.434740	0.311556	
38831	0.204862	3088	0.377267	8081	0.468878	3.403603	38831	0.204862	0.258180	0.311553	
38643	0.203685	2890	0.373010	8467	0.509035	3.403476	38643	0.203685	0.265180	0.311551	
37828	0.231019	3665	0.283220	8507	0.674033	3.403760	37828	0.231019	0.310220	0.311551	
36907	0.297152	4196	0.248808	8897	0.798134	3.403561	36907	0.297152	0.382240	0.311554	
37101	0.395596	4045	0.236341	8854	0.884572	3.407885	37101	0.395596	0.469300	0.311562	
38818	0.204725	2919	0.357657	8263	0.498487	3.407810	38818	0.204725	0.262200	0.311560	
38568	0.244685	3408	0.333040	8024	0.511715	3.407651	38568	0.244685	0.293560	0.311559	
37780	0.282530	3917	0.262701	8303	0.650729	3.407501	37780	0.282530	0.342120	0.311560	
36083	0.272815	5051	0.190259	8866	0.867246	3.407362	36083	0.272815	0.369880	0.311563	
36161	0.333868	5049	0.192513	8790	0.992378	3.417824	36161	0.333868	0.435360	0.311570	
38327	0.643985	3323	0.281673	8350	0.915090	3.417779	38327	0.643985	0.665180	0.311588	
35967	0.280090	4672	0.227098	9361	0.875654	5.000000	35967	0.280090	0.386640	0.311592	
38495	0.224523	3439	0.303577	8066	0.496901	3.430531	38495	0.224523	0.273900	0.311590	
38889	0.274705	3083	0.349984	8028	0.563901	3.430618	38889	0.274705	0.325780	0.311590	
38953	0.204246	2762	0.374728	8285	0.470972	3.430703	38953	0.204246	0.257860	0.311588	
38934	0.202985	2851	0.372852	8215	0.514912	3.430712	38934	0.202985	0.263920	0.311585	
38450	0.500520	3513	0.324509	8037	0.787981	3.430718	38450	0.500520	0.534360	0.311597	
39072	0.161369	2869	0.359707	8059	0.472763	5.000000	39072	0.161369	0.222940	0.311592	
38836	0.189824	3035	0.357166	8129	0.489359	3.687395	38836	0.189824	0.248680	0.311589	
38771	0.315365	3083	0.356795	8146	0.492757	2.164772	38771	0.315365	0.346820	0.311591	
38882	0.199784	3037	0.361541	8081	0.482242	3.436331	38882	0.199784	0.255260	0.311588	
38699	0.224088	3192	0.374373	8109	0.517573	3.082551	38699	0.224088	0.281280	0.311586	
38773	0.200010	3153	0.360292	8074	0.475725	3.434035	38773	0.200010	0.254640	0.311583	
38712	0.202005	3341	0.352290	7947	0.494023	3.434007	38712	0.202005	0.258460	0.311581	
38810	0.204329	3227	0.376201	7963	0.486626	3.433958	38810	0.204329	0.260380	0.311578	
38924	0.201958	3054	0.375246	8022	0.481301	3.433773	38924	0.201958	0.257360	0.311575	
38884	0.204377	3086	0.390473	8030	0.476339	3.433834	38884	0.204377	0.259540	0.311572	
38931	0.200945	3032	0.349604	8037	0.488117	3.433918	38931	0.200945	0.256120	0.311570	
38866	0.204652	2905	0.378313	8229	0.524730	3.433998	38866	0.204652	0.267420	0.311567	
39077	0.196765	2865	0.372077	8058	0.512410	3.433984	39077	0.196765	0.257680	0.311565	
38457	0.408716	3440	0.291860	8103	0.701222	3.303534	38457	0.408716	0.448080	0.311572	
38552	0.213504	3588	0.291527	7860	0.518830	4.272565	38552	0.213504	0.267100	0.311569	
39033	0.197730	2931	0.372228	8036	0.467894	3.427552	39033	0.197730	0.251380	0.311566	
38861	0.206196	3225	0.356899	7914	0.481425	3.364240	38861	0.206196	0.259480	0.311564	
39039	0.208868	3001	0.359214	7960	0.476508	3.411815	39039	0.208868	0.260500	0.311561	
38775	0.204333	3203	0.349048	8022	0.505360	3.411254	38775	0.204333	0.261900	0.311559	
39000	0.202462	2984	0.357239	8016	0.460704	3.410852	39000	0.202462	0.253100	0.311556	
39087	0.207614	2920	0.366781	7993	0.464156	3.410588	39087	0.207614	0.257920	0.311553	
38832	0.201535	3036	0.373847	8132	0.498401	3.411379	38832	0.201535	0.260280	0.311550	
38808	0.200938	3165	0.373776	8027	0.478635	3.407868	38808	0.200938	0.256460	0.311547	
38820	0.199974	3006	0.374584	8174	0.471250	3.405964	38820	0.199974	0.254820	0.311544	
38980	0.260877	3071	0.370889	7949	0.477670	2.632639	38980	0.260877	0.302100	0.311544	
38806	0.205432	3132	0.352490	8062	0.506822	3.416530	38806	0.205432	0.263240	0.311542	
38511	0.221521	3299	0.327675	8190	0.483761	3.416146	38511	0.221521	0.271480	0.311539	
38369	0.263781	3437	0.338958	8194	0.572980	3.415972	38369	0.263781	0.319620	0.311540	
38167	0.206304	3414	0.315173	8419	0.577860	3.429648	38167	0.206304	0.276300	0.311538	
38839	0.202812	3197	0.374726	7964	0.505525	3.429673	38839	0.202812	0.262020	0.311536	
39079	0.202359	3016	0.354443	7905	0.471600	3.429694	39079	0.202359	0.254100	0.311533	
38898	0.213044	3028	0.384412	8074	0.507927	3.429712	38898	0.213044	0.271040	0.311531	
38133	0.383998	3748	0.276147	8119	0.680995	3.429729	38133	0.383998	0.424140	0.311536	
38735	0.198890	3429	0.336833	7836	0.474477	3.430043	38735	0.198890	0.251540	0.311533	
38874	0.246411	3214	0.336030	7912	0.461577	2.766592	38874	0.246411	0.286220	0.311532	
38169	0.308654	3572	0.295633	8259	0.657828	3.424964	38169	0.308654	0.365400	0.311535	
36090	0.342671	4523	0.200973	9387	0.967508	3.425039	36090	0.342671	0.447160	0.311542	
36304	0.373485	5070	0.187771	8626	0.977742	3.425194	36304	0.373485	0.458900	0.311549	
34930	0.222302	5116	0.205629	9954	0.994274	3.425424	34930	0.222302	0.374280	0.311552	
37408	0.385773	4045	0.247713	8547	0.795835	3.425405	37408	0.385773	0.444700	0.311559	
38509	0.326781	3445	0.325399	8046	0.585508	3.437049	38509	0.326781	0.368320	0.311562	
38915	0.198047	3011	0.363999	8074	0.466064	3.437075	38915	0.198047	0.251320	0.311559	
38777	0.284370	3267	0.361494	7956	0.482403	2.453605	38777	0.284370	0.320920	0.311559	
37536	0.451966	3675	0.265578	8789	0.785755	3.422216	37536	0.451966	0.496940	0.311569	
34173	0.210985	5518	0.217108	10309	0.986905	4.815480	34173	0.210985	0.371640	0.311572	
35568	0.219523	5397	0.201223	9035	0.995573	3.429849	35568	0.219523	0.357780	0.311574	
35628	0.212922	4965	0.218933	9407	0.945891	3.419284	35628	0.212922	0.351420	0.311576	
36766	0.301991	3981	0.262999	9253	0.829569	3.419152	36766	0.301991	0.396520	0.311581	
39129	0.205295	2990	0.378930	7881	0.459840	3.419199	39129	0.205295	0.255800	0.311578	
38661	0.201986	3126	0.336532	8213	0.487398	3.419060	38661	0.201986	0.257280	0.311575	
38829	0.224806	3274	0.320403	7897	0.498544	3.431631	38829	0.224806	0.274300	0.311573	
38237	0.348798	3756	0.289936	8007	0.662046	3.431600	38237	0.348798	0.394540	0.311577	
38716	0.199349	3119	0.352357	8165	0.492958	3.431503	38716	0.199349	0.256840	0.311575	
39189	0.285259	2867	0.383328	7944	0.489804	2.431169	39189	0.285259	0.323380	0.311575	
38715	0.228206	3508	0.327252	7777	0.476405	3.429751	38715	0.228206	0.273760	0.311573	
38797	0.202619	2989	0.373034	8214	0.467008	3.429740	38797	0.202619	0.256240	0.311570	
38840	0.203476	3138	0.369981	8022	0.506607	3.429762	38840	0.203476	0.262560	0.311568	
38642	0.200481	3069	0.348974	8289	0.492098	3.429801	38642	0.200481	0.257940	0.311565	
39034	0.203669	2911	0.362762	8055	0.487647	3.429867	39034	0.203669	0.258680	0.311563	
39051	0.198586	2790	0.366308	8159	0.485844	3.435126	39051	0.198586	0.254820	0.311560	
38558	0.307459	3305	0.331014	8137	0.565688	2.604698	38558	0.307459	0.351040	0.311562	
38252	0.324035	3499	0.298085	8249	0.668808	3.426986	38252	0.324035	0.379100	0.311565	
38794	0.230912	3129	0.329179	8077	0.511081	3.427153	38794	0.230912	0.282320	0.311564	
38239	0.529407	3512	0.302961	8249	0.810159	3.427319	38239	0.529407	0.559820	0.311576	
38271	0.517859	3543	0.294666	8186	0.880772	5.000000	38271	0.517859	0.561460	0.311589	
38578	0.358287	3227	0.330648	8195	0.723734	5.000000	38578	0.358287	0.416400	0.311594	
38996	0.202611	3138	0.358509	7866	0.481185	3.455452	38996	0.202611	0.256220	0.311591	
38940	0.250745	3121	0.361102	7939	0.542386	3.458195	38940	0.250745	0.303940	0.311591	
38913	0.203325	3155	0.369572	7932	0.493192	3.458385	38913	0.203325	0.259800	0.311588	
38878	0.200010	2895	0.385147	8227	0.519874	3.458642	38878	0.200010	0.263360	0.311586	
38875	0.197556	2920	0.358904	8205	0.476417	3.458907	38875	0.197556	0.252740	0.311583	
38812	0.210966	3123	0.351905	8065	0.445505	3.239424	38812	0.210966	0.257600	0.311580	
38765	0.203250	3164	0.361884	8071	0.499566	3.461276	38765	0.203250	0.261120	0.311578	
38651	0.196631	3234	0.352814	8115	0.522612	3.461840	38651	0.196631	0.259640	0.311575	
38821	0.210118	3150	0.370476	8029	0.454228	3.226948	38821	0.210118	0.259420	0.311572	
38862	0.197700	2911	0.368258	8227	0.482801	3.464519	38862	0.197700	0.254540	0.311569	
38936	0.200175	2971	0.378997	8093	0.488570	3.460403	38936	0.200175	0.257480	0.311567	
39125	0.197521	2789	0.386518	8086	0.462404	3.440855	39125	0.197521	0.250900	0.311564	
38892	0.309755	2961	0.381628	8147	0.482263	2.242551	38892	0.309755	0.342120	0.311565	
38349	0.333829	3415	0.328551	8236	0.644609	3.428158	38349	0.333829	0.384660	0.311569	
38940	0.201772	3042	0.378041	8018	0.476303	3.428487	38940	0.201772	0.256520	0.311566	
39000	0.199564	2910	0.395189	8090	0.497651	3.415871	39000	0.199564	0.259180	0.311563	
38737	0.403903	3208	0.338529	8055	0.495841	1.782252	38737	0.403903	0.414520	0.311569	
38387	0.441530	3088	0.265544	8525	0.674721	2.373217	38387	0.441530	0.470420	0.311577	
36793	0.297366	4331	0.232741	8876	0.847228	3.122593	36793	0.297366	0.389380	0.311581	
34917	0.222700	5293	0.189496	9790	0.992441	3.373825	34917	0.222700	0.369900	0.311584	
36118	0.303256	4625	0.217081	9257	0.966512	3.373566	36118	0.303256	0.418080	0.311589	
38780	0.224626	3419	0.337818	7801	0.501731	3.394528	38780	0.224626	0.275600	0.311587	
38815	0.210872	3091	0.365901	8094	0.456758	3.394456	38815	0.210872	0.260260	0.311585	
38380	0.384836	3475	0.281151	8145	0.669736	3.395956	38380	0.384836	0.424040	0.311590	
38627	0.248375	3348	0.325568	8025	0.507664	3.396275	38627	0.248375	0.295160	0.311590	
38753	0.222047	3073	0.354702	8174	0.509420	3.396295	38753	0.222047	0.277180	0.311588	
38904	0.205197	3115	0.373676	7981	0.492169	3.407177	38904	0.205197	0.261500	0.311585	
38528	0.203488	3067	0.341050	8405	0.485425	3.407351	38528	0.203488	0.259320	0.311583	
37834	0.374372	3892	0.276978	8274	0.763355	3.407527	37834	0.374372	0.431160	0.311589	
36950	0.452747	4307	0.230787	8743	0.906325	3.407971	36950	0.452747	0.512940	0.311599	
38729	0.176922	3309	0.318223	7962	0.491962	5.000000	38729	0.176922	0.236440	0.311595	
38593	0.170756	3160	0.358861	8247	0.499697	4.134309	38593	0.170756	0.236900	0.311591	
38843	0.185284	3190	0.356426	7967	0.494038	3.811093	38843	0.185284	0.245400	0.311588	
38633	0.418425	3184	0.318467	8183	0.696444	3.602054	38633	0.418425	0.457560	0.311595	
38672	0.149023	3204	0.368602	8124	0.486952	5.000000	38672	0.149023	0.218000	0.311591	
38924	0.231759	2841	0.367124	8235	0.480024	2.952087	38924	0.231759	0.280340	0.311589	
38817	0.202617	3183	0.363808	8000	0.506375	3.428893	38817	0.202617	0.261480	0.311586	
38812	0.208028	3001	0.378540	8187	0.472090	3.429319	38812	0.208028	0.261500	0.311584	
38939	0.200262	3051	0.365782	8010	0.493258	3.429825	38939	0.200262	0.257300	0.311581	
38681	0.199943	3179	0.340988	8140	0.488206	3.430315	38681	0.199943	0.255840	0.311578	
38995	0.238954	3039	0.358342	7966	0.496485	2.839055	38995	0.238954	0.287240	0.311577	
38955	0.206572	2978	0.383815	8067	0.492996	3.412675	38955	0.206572	0.263340	0.311575	
39207	0.200347	2838	0.383721	7955	0.473664	3.412967	39207	0.200347	0.254240	0.311572	
39007	0.235573	2917	0.363044	8076	0.500743	3.412629	39007	0.235573	0.285840	0.311570	
38508	0.268957	3605	0.285160	7887	0.538735	3.383039	38508	0.268957	0.312680	0.311570	
39011	0.206096	2939	0.387547	8050	0.491180	3.383237	39011	0.206096	0.262660	0.311568	
38817	0.205271	3002	0.360093	8181	0.511796	3.381279	38817	0.205271	0.264720	0.311566	
38547	0.406802	3384	0.308215	8069	0.682117	3.381159	38547	0.406802	0.444560	0.311572	
37626	0.489635	3845	0.285046	8529	0.901630	5.000000	37626	0.489635	0.544180	0.311584	
38358	0.362558	3513	0.306860	8129	0.705991	5.000000	38358	0.362558	0.414480	0.311589	
38930	0.205651	2928	0.347678	8142	0.456030	3.414981	38930	0.205651	0.254740	0.311586	
38712	0.258499	3386	0.320732	7902	0.529613	3.414851	38712	0.258499	0.305560	0.311586	
38885	0.293687	3060	0.294771	8055	0.549348	3.414149	38885	0.293687	0.334940	0.311587	
38720	0.202505	3207	0.371687	8073	0.492754	3.414407	38720	0.202505	0.260220	0.311585	
38773	0.248420	3075	0.349268	8152	0.524289	3.414397	38773	0.248420	0.299600	0.311584	
38608	0.205812	3174	0.354442	8218	0.461670	3.414350	38608	0.205812	0.257300	0.311581	
38898	0.220243	3005	0.358735	8097	0.508830	3.414271	38898	0.220243	0.275300	0.311580	
38034	0.333964	3758	0.277009	8208	0.721491	3.413805	38034	0.333964	0.393300	0.311584	
35604	0.285642	5144	0.176516	9252	0.985949	3.408861	35604	0.285642	0.404000	0.311588	
38043	0.410588	3874	0.264326	8083	0.722133	3.393819	38043	0.410588	0.449620	0.311595	
38825	0.191011	3098	0.370239	8077	0.501176	3.673255	38825	0.191011	0.252220	0.311592	
38925	0.242415	3075	0.375285	8000	0.476625	2.865398	38925	0.242415	0.288060	0.311591	
39057	0.204445	2907	0.373581	8036	0.474863	3.391762	39057	0.204445	0.257740	0.311588	
38965	0.199872	3069	0.349625	7966	0.478157	3.391564	38965	0.199872	0.253400	0.311585	
39202	0.277409	2652	0.371795	8146	0.493739	2.476229	39202	0.277409	0.317660	0.311586	
38726	0.201957	3009	0.383184	8265	0.503448	3.375300	38726	0.201957	0.262700	0.311583	
38767	0.203730	3148	0.344981	8085	0.482622	3.374025	38767	0.203730	0.257720	0.311581	
38875	0.207949	3107	0.338912	8018	0.465952	3.388073	38875	0.207949	0.257460	0.311578	
38572	0.205201	3189	0.352462	8239	0.501396	3.387845	38572	0.205201	0.263400	0.311575	
38943	0.206019	2909	0.370918	8148	0.482572	3.389728	38943	0.206019	0.260680	0.311573	
39202	0.207005	2936	0.374659	7862	0.515009	3.389519	39202	0.207005	0.265280	0.311570	
38631	0.206725	3054	0.355927	8315	0.495851	3.389304	38631	0.206725	0.263920	0.311568	
38891	0.291224	3100	0.338387	8009	0.541890	3.389083	38891	0.291224	0.334300	0.311569	
38801	0.205020	2990	0.372241	8209	0.482885	3.389015	38801	0.205020	0.260640	0.311567	
39071	0.204474	3196	0.359512	7733	0.487650	3.388794	39071	0.204474	0.258180	0.311564	
38728	0.204168	3195	0.342097	8077	0.479757	3.388580	38728	0.204168	0.257500	0.311561	
38822	0.203081	3046	0.364084	8132	0.468273	3.388356	38822	0.203081	0.256020	0.311558	
38953	0.201217	3048	0.365814	7999	0.480185	3.388149	38953	0.201217	0.255880	0.311556	
38592	0.425891	3190	0.312539	8218	0.716719	3.388778	38592	0.425891	0.466460	0.311563	
38564	0.144306	3257	0.346024	8179	0.459347	4.848749	38564	0.144306	0.208980	0.311558	
39019	0.170020	3088	0.352979	7893	0.482199	4.128439	39019	0.170020	0.230600	0.311554	
38696	0.311453	3532	0.321631	7772	0.474138	2.271107	38696	0.311453	0.337460	0.311555	
37083	0.492894	4181	0.233915	8736	0.975046	3.376517	37083	0.492894	0.555480	0.311568	
38603	0.253115	3181	0.321597	8216	0.632911	5.000000	38603	0.253115	0.319880	0.311568	
38761	0.206703	3228	0.339529	8011	0.492573	3.391776	38761	0.206703	0.261080	0.311566	
37952	0.268207	3595	0.299861	8453	0.575535	3.391675	37952	0.268207	0.322440	0.311566	
38824	0.203405	3096	0.376292	8080	0.489356	3.391715	38824	0.203405	0.260320	0.311564	
39044	0.203002	2723	0.379728	8233	0.509170	3.391634	39044	0.203002	0.263040	0.311561	
38973	0.205886	2864	0.396299	8163	0.497366	3.391563	38973	0.205886	0.264380	0.311559	
39055	0.204942	2849	0.379080	8096	0.506176	3.397657	39055	0.204942	0.263640	0.311556	
38938	0.209025	2942	0.391570	8120	0.469458	3.397559	38938	0.209025	0.262060	0.311554	
39055	0.201920	2786	0.360014	8159	0.465131	3.397436	39055	0.201920	0.253680	0.311551	
38962	0.200529	2871	0.356322	8167	0.496510	3.397163	38962	0.200529	0.257820	0.311548	
38859	0.236367	2993	0.350484	8148	0.542219	3.396991	38859	0.236367	0.293040	0.311547	
36571	0.366547	4197	0.240886	9232	0.876300	3.396859	36571	0.366547	0.450120	0.311554	
38010	0.385293	3749	0.267005	8241	0.745298	3.397542	38010	0.385293	0.435760	0.311561	
38901	0.206833	3011	0.367320	8088	0.500000	3.398386	38901	0.206833	0.263920	0.311558	
38809	0.205159	3154	0.364616	8037	0.493468	3.396911	38809	0.205159	0.261560	0.311556	
38716	0.204567	3204	0.397316	8080	0.478960	3.396748	38716	0.204567	0.261260	0.311553	
38786	0.207833	3147	0.344137	8067	0.509483	3.401340	38786	0.207833	0.265080	0.311551	
38869	0.199671	3197	0.352831	7934	0.475674	3.400729	38869	0.199671	0.253260	0.311548	
38921	0.208191	3057	0.350671	8022	0.482174	3.337460	38921	0.208191	0.260860	0.311545	
38878	0.203740	2852	0.389551	8270	0.500121	3.398128	38878	0.203740	0.263360	0.311543	
38675	0.286283	3267	0.328130	8058	0.571854	3.397951	38675	0.286283	0.335040	0.311544	
38761	0.298367	3269	0.330682	7970	0.576537	3.396614	38761	0.298367	0.344820	0.311546	
38814	0.202041	2939	0.371895	8247	0.466836	3.395899	38814	0.202041	0.255700	0.311543	
39014	0.197903	2894	0.333794	8092	0.490732	3.395702	39014	0.197903	0.253160	0.311540	
38305	0.214593	3234	0.350340	8461	0.472757	3.186449	38305	0.214593	0.267060	0.311538	
39025	0.200461	3090	0.359871	7885	0.459734	3.401060	39025	0.200461	0.251200	0.311535	
38916	0.203978	3056	0.324280	8028	0.460513	3.393399	38916	0.203978	0.252520	0.311532	
38934	0.202522	2967	0.375463	8099	0.499074	3.393183	38934	0.202522	0.260820	0.311529	
38926	0.204593	2817	0.373447	8257	0.488071	3.393042	38926	0.204593	0.260920	0.311526	
38771	0.209899	3162	0.354522	8067	0.489525	3.392478	38771	0.209899	0.264160	0.311524	
37979	0.234972	3585	0.321339	8436	0.599573	3.392340	37979	0.234972	0.302680	0.311524	
38760	0.208462	3182	0.326210	8058	0.488707	3.392221	38760	0.208462	0.261120	0.311521	
38801	0.201902	3004	0.367510	8195	0.503722	3.391968	38801	0.201902	0.261320	0.311518	
38551	0.281912	3518	0.307561	7931	0.558189	3.390751	38551	0.281912	0.327540	0.311519	
38842	0.210211	3171	0.360769	7987	0.478027	3.390712	38842	0.210211	0.262540	0.311517	
38871	0.203288	3226	0.360818	7903	0.501202	3.400615	38871	0.203288	0.260540	0.311514	
39041	0.202403	2910	0.369416	8049	0.458318	3.400422	39041	0.202403	0.253320	0.311511	
38758	0.202926	3263	0.337726	7979	0.481263	3.400279	38758	0.202926	0.256140	0.311508	
39039	0.202772	2928	0.349385	8033	0.509274	3.400134	39039	0.202772	0.260600	0.311506	
38855	0.205765	3147	0.393073	7998	0.513628	3.399992	38855	0.205765	0.266800	0.311504	
38688	0.208488	3174	0.396030	8138	0.490292	3.399843	38688	0.208488	0.266260	0.311501	
38819	0.202658	3025	0.372893	8156	0.490314	3.399673	38819	0.202658	0.259880	0.311499	
38664	0.200367	3130	0.354633	8206	0.480502	3.409074	38664	0.200367	0.256000	0.311496	
38851	0.199145	3221	0.363552	7928	0.498865	3.408509	38851	0.199145	0.257260	0.311493	
38522	0.479492	3412	0.327374	8066	0.579345	1.756344	38522	0.479492	0.485220	0.311502	
38889	0.225745	3044	0.377464	8067	0.505516	3.072374	38889	0.225745	0.280120	0.311500	
39065	0.209548	3002	0.382412	7933	0.491869	3.304723	39065	0.209548	0.264720	0.311498	
38813	0.210290	2892	0.389004	8295	0.506329	3.304006	38813	0.210290	0.269740	0.311496	
