Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37940	0.272035	3005	0.319135	9055	0.623523	5.000000	37940	0.272035	0.338520	0.395180	
38313	0.441939	3395	0.332548	8292	0.748553	3.805151	38313	0.441939	0.485360	0.395185	
37305	0.344940	4046	0.264706	8649	0.774078	4.438209	37305	0.344940	0.412680	0.395186	
38545	0.228590	3303	0.326975	8152	0.533734	3.823950	38545	0.228590	0.284840	0.395180	
38318	0.529751	3118	0.260103	8564	0.822046	3.826202	38318	0.529751	0.563000	0.395190	
38153	0.390507	3406	0.281562	8441	0.765194	5.000000	38153	0.390507	0.446340	0.395193	
38248	0.450115	3466	0.290825	8286	0.744629	3.833015	38248	0.450115	0.487880	0.395199	
38159	0.276894	3552	0.297297	8289	0.624442	5.000000	38159	0.276894	0.335960	0.395195	
38537	0.221138	3198	0.351157	8265	0.533938	3.833163	38537	0.221138	0.281160	0.395188	
35557	0.323677	4896	0.190768	9547	0.958416	3.832483	35557	0.323677	0.431860	0.395190	
37721	0.512632	3860	0.269430	8419	0.891555	3.830751	37721	0.512632	0.557660	0.395201	
38204	0.495341	3437	0.275822	8359	0.828209	4.631339	38204	0.495341	0.535900	0.395209	
36307	0.338833	4357	0.226762	9336	0.880570	5.000000	36307	0.338833	0.430220	0.395211	
35368	0.232442	4849	0.204372	9783	0.969539	3.827533	35368	0.232442	0.373940	0.395210	
38355	0.526555	3500	0.276571	8145	0.841989	3.834081	38355	0.526555	0.560440	0.395220	
37821	0.208112	3619	0.301188	8560	0.677570	4.985565	37821	0.208112	0.295220	0.395214	
37342	0.328102	3989	0.234645	8669	0.751759	3.842682	37342	0.328102	0.394100	0.395214	
37769	0.231619	3680	0.282337	8551	0.711262	3.841837	37769	0.231619	0.317380	0.395209	
37476	0.363913	4037	0.246470	8487	0.825733	3.841409	37476	0.363913	0.432820	0.395212	
36904	0.334869	4261	0.247125	8835	0.780985	3.845892	36904	0.334869	0.406220	0.395212	
38170	0.541053	3466	0.270629	8364	0.845289	3.845583	38170	0.541053	0.573200	0.395223	
38547	0.284951	3459	0.294883	7994	0.603703	5.000000	38547	0.284951	0.336600	0.395220	
37815	0.472167	3703	0.300567	8482	0.827281	3.854545	37815	0.472167	0.519700	0.395227	
38589	0.379409	3171	0.309366	8240	0.731675	4.873751	38589	0.379409	0.433020	0.395230	
34779	0.213232	5217	0.206632	10004	0.996301	3.863294	34779	0.213232	0.369220	0.395228	
37883	0.210226	3573	0.284635	8544	0.647004	3.862689	37883	0.210226	0.290180	0.395222	
37160	0.276103	4040	0.251238	8800	0.759432	3.861912	37160	0.276103	0.359160	0.395219	
34955	0.213389	5132	0.206352	9913	0.979421	3.861071	34955	0.213389	0.364540	0.395217	
35615	0.249839	5242	0.183899	9143	0.981625	3.859732	35615	0.249839	0.376740	0.395216	
36642	0.280907	4726	0.191705	8632	0.845459	3.856065	36642	0.280907	0.369940	0.395215	
37905	0.537027	3714	0.289176	8381	0.884620	3.855651	37905	0.537027	0.576880	0.395226	
38649	0.133742	3065	0.348124	8286	0.488656	5.000000	38649	0.133742	0.205700	0.395214	
39060	0.187430	2807	0.350908	8133	0.530923	4.279439	39060	0.187430	0.252480	0.395205	
38966	0.213622	2761	0.362550	8273	0.468391	3.140043	38966	0.213622	0.264000	0.395197	
38622	0.252162	3221	0.326296	8157	0.536962	3.861249	38622	0.252162	0.303400	0.395192	
38021	0.430183	3563	0.283469	8416	0.790993	3.861337	38021	0.430183	0.480460	0.395197	
37940	0.211834	3368	0.303741	8692	0.647722	5.000000	37940	0.211834	0.293800	0.395191	
37128	0.476164	4318	0.240389	8554	0.931611	3.882132	37128	0.476164	0.533720	0.395199	
37809	0.558386	3689	0.276227	8502	0.922606	5.000000	37809	0.558386	0.599500	0.395212	
36460	0.443747	4058	0.253820	9482	0.935773	5.000000	36460	0.443747	0.521640	0.395220	
37814	0.585577	3774	0.281664	8412	0.956847	5.000000	37814	0.585577	0.625100	0.395234	
36682	0.458099	4123	0.252486	9195	0.938445	5.000000	36682	0.458099	0.529480	0.395242	
34595	0.184795	5277	0.195945	10128	0.942239	5.000000	34595	0.184795	0.339400	0.395239	
35934	0.309735	4398	0.240791	9668	0.912185	4.432853	35934	0.309735	0.420160	0.395240	
36720	0.514869	4359	0.256481	8921	0.971079	3.907791	36720	0.514869	0.573740	0.395251	
37761	0.545351	3708	0.293420	8531	0.922283	5.000000	37761	0.545351	0.590980	0.395263	
38272	0.458194	3454	0.274464	8274	0.829466	5.000000	38272	0.458194	0.506940	0.395270	
37944	0.483897	3840	0.281510	8216	0.848710	5.000000	37944	0.483897	0.528300	0.395278	
37165	0.361469	3952	0.268219	8883	0.846899	5.000000	37165	0.361469	0.440340	0.395281	
39215	0.173607	2753	0.361787	8032	0.527639	3.915780	39215	0.173607	0.240840	0.395272	
38503	0.326806	3367	0.290169	8130	0.624477	2.890469	38503	0.326806	0.372740	0.395270	
36618	0.461085	4357	0.224925	9025	0.979169	3.899297	36618	0.461085	0.534020	0.395279	
37233	0.507346	3724	0.251074	9043	0.932545	4.576242	37233	0.507346	0.565160	0.395289	
35754	0.363064	4837	0.207773	9409	0.941864	5.000000	35754	0.363064	0.456960	0.395293	
37911	0.630345	3575	0.275245	8514	0.945854	3.912891	37911	0.630345	0.658680	0.395309	
37881	0.481772	3738	0.291600	8381	0.866245	5.000000	37881	0.481772	0.532000	0.395318	
38044	0.472059	3689	0.270805	8267	0.854240	5.000000	38044	0.472059	0.520400	0.395326	
36532	0.331025	4222	0.251540	9246	0.869024	5.000000	36532	0.331025	0.423800	0.395327	
34249	0.235452	5183	0.188115	10568	0.987888	3.933222	34249	0.235452	0.389580	0.395327	
38069	0.352570	3336	0.311451	8595	0.763816	3.934876	38069	0.352570	0.420520	0.395329	
37390	0.339048	3776	0.266419	8834	0.797034	3.931202	37390	0.339048	0.414480	0.395330	
36748	0.351965	3835	0.249022	9417	0.866624	3.923275	36748	0.351965	0.441000	0.395333	
38820	0.241036	3316	0.346200	7864	0.546541	3.925829	38820	0.241036	0.296060	0.395327	
38989	0.203622	2967	0.341085	8044	0.519269	3.931351	38989	0.203622	0.262560	0.395318	
37301	0.411329	4047	0.259204	8652	0.894013	3.931483	37301	0.411329	0.482540	0.395324	
37576	0.537178	3860	0.259585	8564	0.943017	5.000000	37576	0.537178	0.585260	0.395335	
36593	0.271746	4046	0.262234	9361	0.746501	5.000000	36593	0.271746	0.359860	0.395333	
35590	0.307053	5386	0.190865	9024	0.956006	3.940753	35590	0.307053	0.411660	0.395334	
37596	0.548090	3837	0.277300	8567	0.901716	3.940820	37596	0.548090	0.587900	0.395346	
37226	0.308306	3901	0.259933	8873	0.805365	4.753003	37226	0.308306	0.392740	0.395346	
38905	0.213906	3092	0.340233	8003	0.513557	3.953897	38905	0.213906	0.269680	0.395338	
38166	0.246686	3510	0.308262	8324	0.635151	3.954094	38166	0.246686	0.315680	0.395333	
37207	0.307792	4359	0.257628	8434	0.803889	3.956540	37207	0.307792	0.387100	0.395333	
36907	0.419026	4242	0.247996	8851	0.894023	3.956820	36907	0.419026	0.488600	0.395339	
38356	0.462092	3432	0.279429	8212	0.802971	5.000000	38356	0.462092	0.505540	0.395345	
37284	0.206067	4025	0.261118	8691	0.711311	5.000000	37284	0.206067	0.298320	0.395339	
37598	0.409596	4216	0.229602	8186	0.814561	3.972831	37598	0.409596	0.460720	0.395343	
39011	0.143011	2763	0.360840	8226	0.499757	5.000000	39011	0.143011	0.213740	0.395332	
37473	0.484269	3749	0.279274	8778	0.833333	4.110796	37473	0.484269	0.530180	0.395340	
38092	0.375459	3676	0.283732	8232	0.725705	4.701188	38092	0.375459	0.426380	0.395342	
38034	0.321949	3738	0.262975	8228	0.681089	3.993099	38034	0.321949	0.376640	0.395341	
38728	0.280314	3280	0.335366	7992	0.586837	3.995044	38728	0.280314	0.332920	0.395337	
37004	0.487407	4023	0.255282	8973	0.856124	3.995546	37004	0.487407	0.534900	0.395346	
36201	0.145217	4266	0.260900	9533	0.802790	5.000000	36201	0.145217	0.280460	0.395339	
39008	0.214828	3144	0.350827	7848	0.508282	3.696507	39008	0.214828	0.269440	0.395331	
38628	0.309025	3330	0.318619	8042	0.625839	4.005445	38628	0.309025	0.360620	0.395329	
38016	0.512574	3654	0.280515	8330	0.848860	4.020366	38016	0.512574	0.551640	0.395339	
38052	0.368023	3548	0.285513	8400	0.774286	5.000000	38052	0.368023	0.430420	0.395341	
38707	0.175343	3016	0.363727	8277	0.506705	4.038697	38707	0.175343	0.241560	0.395331	
38835	0.287009	3188	0.347553	7977	0.510468	2.805608	38835	0.287009	0.326520	0.395327	
38590	0.190205	3215	0.332193	8195	0.579622	4.025856	38590	0.190205	0.263160	0.395319	
39138	0.334151	2902	0.376981	7960	0.512186	2.057146	39138	0.334151	0.364980	0.395317	
38847	0.216413	2991	0.344701	8162	0.562607	4.024914	38847	0.216413	0.280600	0.395310	
38201	0.363551	3882	0.273055	7917	0.676519	4.026254	38201	0.363551	0.406080	0.395311	
36674	0.308829	4219	0.229201	9107	0.874163	4.027449	36674	0.308829	0.405080	0.395311	
35996	0.194188	5016	0.191786	8988	0.984869	4.028143	35996	0.194188	0.336080	0.395308	
38137	0.473556	3799	0.266386	8064	0.731647	2.738220	38137	0.473556	0.499440	0.395314	
37527	0.491593	4006	0.268098	8467	0.813393	3.225776	37527	0.491593	0.528180	0.395322	
38793	0.249272	3070	0.344951	8137	0.527467	3.373533	38793	0.249272	0.300420	0.395316	
38530	0.324916	3032	0.328826	8438	0.636644	4.002919	38530	0.324916	0.377760	0.395315	
37884	0.436411	3736	0.272216	8380	0.856205	4.004215	37884	0.436411	0.494500	0.395321	
34732	0.170016	5603	0.195966	9665	0.989964	5.000000	34732	0.170016	0.331420	0.395317	
34830	0.173701	5318	0.202144	9852	0.989951	4.572642	34830	0.173701	0.337560	0.395314	
36907	0.443764	4268	0.232896	8825	0.924193	2.612617	36907	0.443764	0.510560	0.395321	
36904	0.358498	4360	0.215596	8736	0.849817	3.141549	36904	0.358498	0.431880	0.395323	
38523	0.332736	3288	0.322384	8189	0.648187	4.022454	38523	0.332736	0.383720	0.395323	
38696	0.175419	3113	0.351429	8191	0.495666	4.023510	38696	0.175419	0.238840	0.395313	
39122	0.186212	2870	0.344948	8008	0.482642	3.722529	39122	0.186212	0.242800	0.395304	
38176	0.569442	3556	0.289370	8268	0.821239	2.808609	38176	0.569442	0.591160	0.395316	
38808	0.336683	3277	0.298749	7915	0.671510	4.788008	38808	0.336683	0.387200	0.395315	
36800	0.346848	4299	0.250989	8901	0.862712	4.035699	36800	0.346848	0.430440	0.395317	
35103	0.245620	5223	0.190312	9674	0.951520	4.050393	35103	0.245620	0.376420	0.395316	
38089	0.551997	3445	0.296952	8466	0.861564	4.051722	38089	0.551997	0.586840	0.395328	
38373	0.140333	3229	0.325488	8398	0.541081	5.000000	38373	0.140333	0.219600	0.395317	
35285	0.206745	5324	0.199850	9391	0.980833	4.113702	35285	0.206745	0.351400	0.395314	
38982	0.177800	2963	0.339858	8055	0.471508	4.067573	38982	0.177800	0.234720	0.395304	
38393	0.583648	3609	0.294819	7998	0.792823	2.467570	38393	0.583648	0.596260	0.395317	
37356	0.359808	3993	0.285500	8651	0.810889	4.168776	37356	0.359808	0.431920	0.395319	
38392	0.502058	3388	0.298111	8220	0.804258	4.067649	38392	0.502058	0.537920	0.395328	
38896	0.139397	3044	0.368594	8060	0.483747	5.000000	38896	0.139397	0.208860	0.395316	
35735	0.175738	4495	0.212681	9770	0.885670	4.112359	35735	0.175738	0.317780	0.395312	
35630	0.213865	5272	0.191388	9098	0.982963	3.888861	35630	0.213865	0.351440	0.395309	
37051	0.333459	4517	0.221829	8432	0.918880	4.066645	37051	0.333459	0.422100	0.395311	
37644	0.518516	3750	0.286133	8606	0.878689	4.059689	37644	0.518516	0.563080	0.395321	
34490	0.216324	5265	0.182336	10245	0.977843	5.000000	34490	0.216324	0.368780	0.395319	
34751	0.171448	5089	0.197288	10160	0.997047	4.072960	34751	0.171448	0.341840	0.395316	
35970	0.349791	4644	0.228252	9386	0.964415	3.372749	35970	0.349791	0.453880	0.395320	
37790	0.516750	3765	0.275697	8445	0.867140	4.071705	37790	0.516750	0.557780	0.395330	
38436	0.313014	3454	0.285756	8110	0.662392	5.000000	38436	0.313014	0.367800	0.395328	
39123	0.169210	2750	0.366545	8127	0.488495	4.095165	39123	0.169210	0.231960	0.395318	
38682	0.341632	3209	0.346214	8109	0.580343	2.940325	38682	0.341632	0.380640	0.395317	
37471	0.405327	4013	0.262397	8516	0.791451	4.092737	37471	0.405327	0.459620	0.395321	
36307	0.222905	4791	0.219578	8902	0.788362	5.000000	36307	0.222905	0.323260	0.395316	
37536	0.239823	3909	0.269378	8555	0.699591	4.106622	37536	0.239823	0.320800	0.395312	
34938	0.168355	5118	0.194412	9944	0.996681	4.114148	34938	0.168355	0.335760	0.395308	
36018	0.239241	4933	0.208392	9049	0.991933	3.375613	36018	0.239241	0.372420	0.395307	
37688	0.493818	3828	0.277168	8484	0.859500	4.098307	37688	0.493818	0.539280	0.395316	
34201	0.145668	5463	0.208860	10336	0.996711	5.000000	34201	0.145668	0.328500	0.395312	
36446	0.443752	4437	0.224476	9117	0.987825	4.133976	36446	0.443752	0.523500	0.395319	
38224	0.277627	3691	0.283663	8085	0.691651	5.000000	38224	0.277627	0.345020	0.395316	
38361	0.231772	3453	0.309296	8186	0.602248	4.116025	38361	0.231772	0.297780	0.395310	
37679	0.582791	3630	0.269146	8691	0.951444	4.116652	37679	0.582791	0.624100	0.395324	
38178	0.484651	3630	0.289532	8192	0.853516	5.000000	38178	0.484651	0.530920	0.395333	
38727	0.223436	3228	0.320322	8045	0.569671	5.000000	38727	0.223436	0.285400	0.395326	
38547	0.386904	3347	0.292202	8106	0.695534	4.123645	38547	0.386904	0.430600	0.395328	
37947	0.450734	3635	0.269601	8418	0.824899	4.124670	37947	0.450734	0.500560	0.395335	
37639	0.445920	3621	0.283071	8740	0.845195	5.000000	37639	0.445920	0.503920	0.395341	
37859	0.296944	3817	0.268797	8324	0.682845	5.000000	37859	0.296944	0.359040	0.395339	
38634	0.346897	3259	0.318503	8107	0.635253	4.125756	38634	0.346897	0.391800	0.395339	
39166	0.170148	2958	0.351251	7876	0.493017	4.118432	39166	0.170148	0.231720	0.395329	
38756	0.231474	3344	0.336722	7900	0.521646	3.574030	38756	0.231474	0.284360	0.395322	
37808	0.204242	3686	0.285947	8506	0.636492	4.117338	37808	0.204242	0.283800	0.395315	
38688	0.174602	3023	0.326166	8289	0.511521	4.117469	38688	0.174602	0.239620	0.395306	
38799	0.320859	3204	0.375780	7997	0.505314	2.151539	38799	0.320859	0.353880	0.395303	
38778	0.172933	3107	0.356614	8115	0.466913	4.090690	38778	0.172933	0.232060	0.395293	
38820	0.329675	3176	0.342569	8004	0.553723	2.682809	38820	0.329675	0.366360	0.395291	
38669	0.318084	3167	0.310073	8164	0.619549	4.082369	38669	0.318084	0.366800	0.395289	
37160	0.318730	4153	0.247291	8687	0.796477	4.074494	37160	0.318730	0.395800	0.395289	
38497	0.300049	3236	0.311496	8267	0.610500	4.076263	38497	0.300049	0.352120	0.395287	
36983	0.435903	4184	0.269359	8833	0.895166	4.078812	36983	0.435903	0.503100	0.395293	
38036	0.594148	3625	0.273103	8339	0.962585	5.000000	38036	0.594148	0.632320	0.395308	
36840	0.327036	4071	0.240481	9089	0.868962	5.000000	36840	0.327036	0.418500	0.395309	
35976	0.384534	4721	0.224741	9303	0.983769	4.086805	35976	0.384534	0.480940	0.395315	
35531	0.315330	5177	0.186981	9292	0.981920	4.087678	35531	0.315330	0.425920	0.395317	
36398	0.245893	4758	0.214376	8844	0.811963	4.080061	36398	0.245893	0.343020	0.395313	
38846	0.189724	2952	0.346206	8202	0.502560	4.080682	38846	0.189724	0.250280	0.395304	
39025	0.264856	2931	0.355851	8044	0.468797	2.588090	39025	0.264856	0.303000	0.395299	
38879	0.191286	2959	0.342683	8162	0.493384	4.063632	38879	0.191286	0.249560	0.395290	
38001	0.329965	3663	0.271635	8336	0.690739	2.835403	38001	0.329965	0.385840	0.395289	
38263	0.336931	3383	0.306828	8354	0.707446	4.057771	38263	0.336931	0.396800	0.395289	
37677	0.350771	3661	0.254848	8662	0.774417	4.060130	37677	0.350771	0.417140	0.395291	
38946	0.181405	2990	0.376254	8064	0.487599	4.062318	38946	0.181405	0.242440	0.395281	
39088	0.277732	2919	0.382665	7993	0.488552	2.438826	39088	0.277732	0.317560	0.395277	
38752	0.219911	3132	0.335888	8116	0.521439	4.050218	38752	0.219911	0.276120	0.395269	
37183	0.280558	4051	0.267835	8766	0.787817	4.040707	37183	0.280558	0.368460	0.395268	
35860	0.251701	5141	0.182455	8999	0.925992	4.038689	35860	0.251701	0.365940	0.395266	
35176	0.230754	5149	0.205865	9675	0.991421	4.047325	35176	0.230754	0.375380	0.395265	
36658	0.365732	4144	0.247587	9198	0.920635	4.048900	36658	0.365732	0.458020	0.395268	
39093	0.174405	2826	0.359873	8081	0.480015	4.049959	39093	0.174405	0.234280	0.395259	
38734	0.426370	3423	0.311715	7843	0.541629	2.052581	38734	0.426370	0.436600	0.395261	
37158	0.236342	3998	0.239870	8844	0.793419	3.583234	37158	0.236342	0.335160	0.395257	
39000	0.169846	2848	0.370435	8152	0.485034	4.019428	39000	0.169846	0.232660	0.395247	
38714	0.380276	3230	0.339009	8056	0.529791	2.123522	38714	0.380276	0.401700	0.395248	
36203	0.307405	4212	0.227445	9585	0.924465	4.002201	36203	0.307405	0.418960	0.395249	
36667	0.352251	4429	0.223301	8904	0.882974	3.996170	36667	0.352251	0.435340	0.395252	
38235	0.265464	3701	0.289651	8064	0.619420	3.998065	38235	0.265464	0.324340	0.395247	
37390	0.208986	3610	0.249307	9000	0.636444	4.006298	37390	0.208986	0.288840	0.395241	
36574	0.261060	3570	0.265546	9856	0.672281	4.005668	36574	0.261060	0.342440	0.395238	
38402	0.477319	3505	0.285592	8093	0.784876	4.001162	38402	0.477319	0.513660	0.395245	
37359	0.378945	4118	0.246479	8523	0.865775	4.854471	37359	0.378945	0.451020	0.395248	
38184	0.363791	3255	0.303840	8561	0.690924	4.000094	38184	0.363791	0.415900	0.395250	
38596	0.241113	3287	0.336781	8117	0.554638	3.993269	38596	0.241113	0.298300	0.395244	
38532	0.540045	3481	0.291296	7987	0.849505	3.993830	38532	0.540045	0.572160	0.395254	
37901	0.353236	3829	0.282319	8270	0.715478	5.000000	37901	0.353236	0.407720	0.395255	
38341	0.339402	3675	0.280544	7984	0.644664	4.003211	38341	0.339402	0.383820	0.395255	
38371	0.301843	3440	0.303488	8189	0.635853	4.003733	38371	0.301843	0.356660	0.395252	
38277	0.333046	3245	0.325116	8478	0.656169	4.004847	38277	0.333046	0.387320	0.395252	
37519	0.331192	4117	0.247996	8364	0.743783	4.006480	37519	0.331192	0.393360	0.395252	
35521	0.351201	4682	0.219137	9797	0.984893	4.006539	35521	0.351201	0.463000	0.395256	
37584	0.213761	4081	0.269297	8335	0.694661	4.000103	37584	0.213761	0.298460	0.395250	
38761	0.171796	2967	0.378160	8272	0.480899	3.999740	38761	0.171796	0.235180	0.395240	
37845	0.211468	3588	0.260033	8567	0.661608	3.430509	37845	0.211468	0.292080	0.395234	
37919	0.293415	3693	0.281072	8388	0.698617	3.985792	37919	0.293415	0.360480	0.395232	
38862	0.172997	3183	0.356896	7955	0.496417	3.986748	38862	0.172997	0.236160	0.395222	
38721	0.307817	3004	0.363182	8275	0.452689	2.184927	38721	0.307817	0.335120	0.395218	
38911	0.169746	2825	0.371327	8264	0.492498	3.972435	38911	0.169746	0.234480	0.395208	
38532	0.256151	3140	0.348726	8328	0.517171	2.887424	38532	0.256151	0.305440	0.395203	
36516	0.420008	4214	0.237304	9270	0.962028	3.953154	36516	0.420008	0.505100	0.395210	
37941	0.443926	3696	0.278409	8363	0.804018	5.000000	37941	0.443926	0.491920	0.395215	
37966	0.377259	3524	0.304484	8510	0.746298	5.000000	37966	0.377259	0.434940	0.395218	
38906	0.183699	3160	0.368038	7934	0.493698	3.953481	38906	0.183699	0.244540	0.395209	
36104	0.302266	4424	0.222875	9472	0.968433	2.545504	36104	0.302266	0.421440	0.395210	
38718	0.269823	3200	0.343750	8082	0.554937	3.933312	38718	0.269823	0.320640	0.395206	
39056	0.175082	2983	0.361716	7961	0.499686	3.932468	39056	0.175082	0.237900	0.395196	
36778	0.335037	4287	0.230464	8935	0.837045	3.737280	36778	0.335037	0.415780	0.395197	
36664	0.281557	4507	0.225871	8829	0.861139	3.928212	36664	0.281557	0.378880	0.395196	
37161	0.456043	4301	0.232272	8538	0.899742	3.920182	37161	0.456043	0.512560	0.395204	
35628	0.329769	4784	0.209657	9588	0.969441	5.000000	35628	0.329769	0.440940	0.395206	
38196	0.428108	3634	0.281783	8170	0.760955	3.931368	38196	0.428108	0.471860	0.395211	
38706	0.277838	3106	0.339343	8188	0.617367	5.000000	38706	0.277838	0.337260	0.395207	
38094	0.305612	3915	0.276884	7991	0.629333	3.930208	38094	0.305612	0.355100	0.395205	
39071	0.177318	2969	0.353991	7960	0.505276	3.930315	39071	0.177318	0.240020	0.395196	
37829	0.467578	3866	0.267460	8305	0.801325	2.704872	37829	0.467578	0.507540	0.395202	
38971	0.139411	2937	0.352400	8092	0.501236	4.998390	38971	0.139411	0.210480	0.395191	
38988	0.231430	2990	0.371906	8022	0.480055	2.987056	38988	0.231430	0.279720	0.395184	
38888	0.206799	2971	0.373612	8141	0.502518	3.944681	38888	0.206799	0.264860	0.395176	
38628	0.212488	3466	0.344489	7906	0.520364	3.942739	38628	0.212488	0.270320	0.395168	
38847	0.174788	3007	0.364150	8146	0.507120	3.941246	38847	0.174788	0.240320	0.395159	
38317	0.402798	3266	0.309247	8417	0.705239	3.660166	38317	0.402798	0.447600	0.395162	
37933	0.382147	3630	0.281818	8437	0.741140	5.000000	37933	0.382147	0.435440	0.395165	
38734	0.228895	3176	0.328086	8090	0.537948	3.958841	38734	0.228895	0.285200	0.395158	
38620	0.400518	3336	0.278477	8044	0.692193	3.963377	38620	0.400518	0.439300	0.395161	
37481	0.471812	3883	0.245429	8636	0.924734	4.713993	37481	0.471812	0.532460	0.395169	
38022	0.527563	3631	0.291655	8347	0.889661	5.000000	38022	0.527563	0.570880	0.395180	
36970	0.480687	3898	0.272191	9132	0.950394	5.000000	36970	0.480687	0.550220	0.395189	
