Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38642	0.245562	3146	0.332804	8212	0.537993	3.284490	38642	0.245562	0.299080	0.304513	
38678	0.203940	3139	0.356483	8183	0.501405	3.284435	38678	0.203940	0.262200	0.304511	
38765	0.205572	3151	0.367502	8084	0.481197	3.284463	38765	0.205572	0.260340	0.304509	
38625	0.317333	3226	0.326720	8149	0.549024	3.284415	38625	0.317333	0.355700	0.304511	
38576	0.236183	3201	0.335208	8223	0.495440	3.284505	38576	0.236183	0.285160	0.304510	
38651	0.219373	3006	0.368596	8343	0.483040	3.284449	38651	0.219373	0.272340	0.304509	
38566	0.216330	3101	0.359884	8333	0.468499	3.284417	38566	0.216330	0.267260	0.304506	
38494	0.338312	3621	0.291356	7885	0.535447	3.284402	38494	0.338312	0.366000	0.304510	
38596	0.266142	3350	0.312836	8054	0.509933	3.284577	38596	0.266142	0.308540	0.304510	
38859	0.219151	3096	0.345930	8045	0.506029	3.284501	38859	0.219151	0.273160	0.304508	
38673	0.319318	3288	0.302920	8039	0.545963	3.284477	38673	0.319318	0.354680	0.304511	
38531	0.305961	3648	0.292763	7821	0.533308	3.284549	38531	0.305961	0.340560	0.304513	
38564	0.332771	3432	0.288753	8004	0.564343	3.284516	38564	0.332771	0.366820	0.304517	
38277	0.255349	3819	0.259754	7904	0.558831	3.284647	38277	0.255349	0.303660	0.304517	
38704	0.266045	3225	0.345426	8071	0.562136	3.284604	38704	0.266045	0.318960	0.304518	
38708	0.224243	2969	0.374200	8323	0.490448	3.284569	38708	0.224243	0.277460	0.304516	
38901	0.208375	3030	0.373927	8069	0.488784	3.284546	38901	0.208375	0.263660	0.304514	
38397	0.230461	3348	0.298984	8255	0.561599	3.284540	38397	0.230461	0.289720	0.304513	
37238	0.319647	4345	0.226928	8417	0.671379	3.284510	37238	0.319647	0.370800	0.304517	
38313	0.295748	3596	0.288376	8091	0.595971	3.284598	38313	0.295748	0.343800	0.304519	
38438	0.294682	3692	0.296046	7870	0.512706	3.284613	38438	0.294682	0.329100	0.304520	
38790	0.240526	3254	0.325138	7956	0.484414	3.284613	38790	0.240526	0.284840	0.304519	
38958	0.205298	3082	0.350097	7960	0.516332	3.284576	38958	0.205298	0.263740	0.304517	
38951	0.202768	3069	0.383187	7980	0.495113	3.284450	38951	0.202768	0.260500	0.304514	
38792	0.209064	3119	0.358128	8089	0.506985	3.284458	38792	0.209064	0.266560	0.304512	
37217	0.230594	4031	0.281072	8752	0.669333	3.284455	37217	0.230594	0.311460	0.304513	
37100	0.221159	3897	0.270208	9003	0.743197	3.284381	37100	0.221159	0.318980	0.304513	
39101	0.206593	2975	0.361008	7924	0.486749	3.284349	39101	0.206593	0.260180	0.304511	
38507	0.220401	3274	0.352779	8219	0.509308	3.284355	38507	0.220401	0.276560	0.304509	
38570	0.207648	3252	0.331796	8178	0.540719	3.284332	38570	0.207648	0.270200	0.304507	
36617	0.240271	4604	0.219374	8779	0.671831	3.284327	36617	0.240271	0.314120	0.304508	
38769	0.302097	3430	0.296501	7801	0.532624	3.284270	38769	0.302097	0.337680	0.304510	
38657	0.206198	3155	0.363233	8188	0.483879	3.284216	38657	0.206198	0.261580	0.304507	
38710	0.217153	3418	0.357226	7872	0.518801	3.284226	38710	0.217153	0.274220	0.304506	
38847	0.225680	3258	0.367096	7895	0.484864	3.284200	38847	0.225680	0.275820	0.304504	
38107	0.237227	3577	0.300252	8316	0.557119	3.284173	38107	0.237227	0.294940	0.304503	
38004	0.267919	3707	0.259779	8289	0.592110	3.284121	38004	0.267919	0.321060	0.304504	
38434	0.261721	3706	0.296816	7860	0.482952	3.284079	38434	0.261721	0.299100	0.304504	
38172	0.292728	3530	0.306799	8298	0.562907	3.284027	38172	0.292728	0.338560	0.304506	
38528	0.253945	3470	0.300865	8002	0.496126	3.284022	38528	0.253945	0.295960	0.304506	
38651	0.297120	3489	0.336199	7860	0.537532	3.283985	38651	0.297120	0.337640	0.304507	
38446	0.244733	3488	0.336296	8066	0.536821	3.283911	38446	0.244733	0.298240	0.304507	
37784	0.381590	3765	0.278353	8451	0.682286	3.283642	37784	0.381590	0.424640	0.304514	
37592	0.309135	4109	0.254807	8299	0.664899	3.284027	37592	0.309135	0.363720	0.304517	
38845	0.209525	2957	0.353061	8198	0.507319	3.284065	38845	0.209525	0.266840	0.304515	
38501	0.228488	3362	0.346817	8137	0.507066	3.284056	38501	0.228488	0.281780	0.304514	
38523	0.226800	3416	0.337237	8061	0.502171	3.284022	38523	0.226800	0.278740	0.304512	
38824	0.247965	3167	0.311967	8009	0.497316	3.283994	38824	0.247965	0.291960	0.304512	
38570	0.258102	3351	0.338406	8079	0.538433	3.283950	38570	0.258102	0.308780	0.304512	
38945	0.217127	3053	0.362267	8002	0.513497	3.283910	38945	0.217127	0.273420	0.304510	
38699	0.244916	3219	0.341100	8082	0.506063	3.283827	38699	0.244916	0.293320	0.304509	
38827	0.205270	3039	0.335966	8134	0.490288	3.282642	38827	0.205270	0.259580	0.304507	
38693	0.219833	3114	0.341683	8193	0.490419	3.286027	38693	0.219833	0.271760	0.304505	
38816	0.210351	2984	0.394102	8200	0.512805	3.302630	38816	0.210351	0.270920	0.304503	
38779	0.349803	3150	0.327937	8071	0.568951	3.302821	38779	0.349803	0.383800	0.304508	
38020	0.336086	3913	0.257092	8067	0.624272	3.302381	38020	0.336086	0.376400	0.304512	
38349	0.321677	3667	0.277066	7984	0.594063	3.302067	38349	0.321677	0.361900	0.304515	
38489	0.286264	3577	0.291585	7934	0.541719	3.301957	38489	0.286264	0.327180	0.304516	
38862	0.237893	3103	0.368675	8035	0.494213	3.302039	38862	0.237893	0.287200	0.304515	
37750	0.204265	3963	0.278325	8287	0.521419	3.302162	37750	0.204265	0.262700	0.304513	
37302	0.269396	4275	0.216140	8423	0.595868	3.302167	37302	0.269396	0.319840	0.304514	
38371	0.240598	3483	0.310078	8146	0.519519	3.302282	38371	0.240598	0.290880	0.304513	
38742	0.206417	3121	0.363986	8137	0.502396	3.302414	38742	0.206417	0.264420	0.304511	
39198	0.213251	2925	0.363419	7877	0.494605	3.302469	39198	0.213251	0.266360	0.304509	
38681	0.230242	3447	0.318538	7872	0.510163	3.302523	38681	0.230242	0.280400	0.304507	
38087	0.341009	3633	0.275530	8280	0.634420	3.302637	38087	0.341009	0.384840	0.304512	
35956	0.238820	5018	0.204464	9026	0.811766	3.302327	35956	0.238820	0.338800	0.304514	
37361	0.200691	4013	0.259407	8626	0.621609	3.302464	37361	0.200691	0.278020	0.304512	
38509	0.307149	3652	0.305312	7839	0.554025	3.302466	38509	0.307149	0.345720	0.304515	
37575	0.233639	4066	0.229956	8359	0.616701	3.303148	37575	0.233639	0.297380	0.304514	
36756	0.261508	4733	0.208113	8511	0.712137	3.304402	36756	0.261508	0.333160	0.304516	
38081	0.252724	3539	0.281435	8380	0.576492	3.304615	38081	0.252724	0.309020	0.304516	
39093	0.206968	2917	0.378128	7990	0.512641	3.304795	39093	0.206968	0.265800	0.304514	
39073	0.205231	2873	0.357814	8054	0.490440	3.304922	39073	0.205231	0.259940	0.304511	
38913	0.205767	3055	0.351882	8032	0.494522	3.308064	38913	0.205767	0.261080	0.304509	
38394	0.291165	3515	0.269701	8091	0.541713	3.309417	38394	0.291165	0.330200	0.304510	
38680	0.266055	3369	0.268626	7951	0.527984	3.309559	38680	0.266055	0.307880	0.304510	
38636	0.237162	3484	0.283869	7880	0.486548	3.309791	38636	0.237162	0.279720	0.304509	
38740	0.284435	3268	0.313647	7992	0.516141	3.309990	38740	0.284435	0.323380	0.304510	
38870	0.204837	2951	0.368011	8179	0.506052	3.310211	38870	0.204837	0.263740	0.304508	
38933	0.206765	2958	0.353279	8109	0.473301	3.310235	38933	0.206765	0.258660	0.304505	
39015	0.205357	2888	0.367382	8097	0.497715	3.310281	39015	0.205357	0.262060	0.304503	
38582	0.234643	3352	0.342184	8066	0.509918	3.310998	38582	0.234643	0.286260	0.304502	
37592	0.221962	3888	0.276492	8520	0.640728	3.311969	37592	0.221962	0.297560	0.304501	
37141	0.392235	3873	0.245030	8986	0.743935	3.312199	37141	0.392235	0.444040	0.304509	
38659	0.304741	3316	0.311821	8025	0.559252	3.311541	38659	0.304741	0.346060	0.304512	
38604	0.333022	3251	0.314057	8145	0.568201	3.312029	38604	0.333022	0.370100	0.304515	
38821	0.234564	3028	0.360634	8151	0.490615	3.311836	38821	0.234564	0.283940	0.304514	
38774	0.302961	3258	0.323818	7968	0.527861	3.312039	38774	0.302961	0.340160	0.304516	
38055	0.241598	3750	0.273333	8195	0.598902	3.312132	38055	0.241598	0.302540	0.304516	
38717	0.200687	2994	0.373413	8289	0.484256	3.312367	38717	0.200687	0.258040	0.304513	
38649	0.299646	3367	0.314523	7984	0.541333	3.312729	38649	0.299646	0.339240	0.304515	
38078	0.356347	4062	0.260463	7860	0.647074	3.313446	38078	0.356347	0.394260	0.304520	
38046	0.247174	3479	0.331705	8475	0.572743	3.313572	38046	0.247174	0.308240	0.304521	
39061	0.204782	2856	0.352591	8083	0.506619	3.313823	39061	0.204782	0.262020	0.304518	
38788	0.209678	3176	0.362091	8036	0.482205	3.315224	38788	0.209678	0.263160	0.304516	
38775	0.248820	3250	0.355385	7975	0.508966	3.315736	38775	0.248820	0.297240	0.304516	
38619	0.277920	3543	0.290996	7838	0.509569	3.316183	38619	0.277920	0.315160	0.304516	
37418	0.314180	3970	0.283879	8612	0.634115	3.319252	37418	0.314180	0.366880	0.304520	
38939	0.211099	2901	0.372285	8160	0.498897	3.330654	38939	0.211099	0.267420	0.304518	
38562	0.249209	3614	0.307416	7824	0.503579	3.294040	38562	0.249209	0.293220	0.304517	
38418	0.366104	3264	0.320466	8318	0.597620	3.294000	38418	0.366104	0.401640	0.304522	
38749	0.242974	3204	0.371099	8047	0.510004	3.294554	38749	0.242974	0.294160	0.304522	
38355	0.216373	3086	0.329877	8559	0.579507	3.294584	38355	0.216373	0.285540	0.304521	
38597	0.294712	3356	0.341478	8047	0.536846	3.294606	38597	0.294712	0.336820	0.304523	
38368	0.329207	3520	0.304261	8112	0.597017	3.295213	38368	0.329207	0.370900	0.304526	
37881	0.358095	3747	0.282626	8372	0.633540	3.295195	37881	0.358095	0.398560	0.304532	
38892	0.219300	2994	0.355377	8114	0.504067	3.295181	38892	0.219300	0.273660	0.304530	
38937	0.233916	3113	0.332477	7950	0.492327	3.295223	38937	0.233916	0.281140	0.304529	
38753	0.215080	3018	0.374751	8229	0.503949	3.295362	38753	0.215080	0.272260	0.304527	
38923	0.228091	3107	0.337303	7970	0.483438	3.295369	38923	0.228091	0.275580	0.304525	
38833	0.205856	3002	0.345103	8165	0.491243	3.295408	38833	0.205856	0.260820	0.304523	
38922	0.210935	3082	0.387086	7996	0.489995	3.295419	38922	0.210935	0.266420	0.304521	
39175	0.205437	2584	0.376548	8241	0.483558	3.295424	39175	0.205437	0.260120	0.304518	
38989	0.211393	3164	0.365992	7847	0.504906	3.295491	38989	0.211393	0.267240	0.304516	
37747	0.307919	3805	0.281209	8448	0.676610	3.295541	37747	0.307919	0.368180	0.304519	
38458	0.330204	3775	0.280265	7767	0.560191	3.295552	38458	0.330204	0.362160	0.304523	
38626	0.382721	3394	0.314378	7980	0.595363	3.295542	38626	0.382721	0.412020	0.304529	
38577	0.414444	3539	0.282566	7884	0.628742	3.295550	38577	0.414444	0.438900	0.304536	
38666	0.151684	3231	0.336738	8103	0.506602	4.946990	38666	0.151684	0.221160	0.304532	
38767	0.225836	3024	0.326720	8209	0.509806	4.390049	38767	0.225836	0.278560	0.304530	
38986	0.319320	3113	0.307099	7901	0.552588	3.289452	38986	0.319320	0.355420	0.304533	
38935	0.212868	3008	0.363364	8057	0.498945	3.289879	38935	0.212868	0.268020	0.304531	
38822	0.207614	2959	0.364988	8219	0.496411	3.289946	38822	0.207614	0.264400	0.304529	
38522	0.421733	3448	0.320476	8030	0.631756	3.289987	38522	0.421733	0.448480	0.304537	
38931	0.137012	3045	0.364532	8024	0.490528	5.000000	38931	0.137012	0.207600	0.304531	
38020	0.144792	3423	0.310546	8557	0.532897	4.869000	38020	0.144792	0.222560	0.304527	
39045	0.165629	3130	0.369010	7825	0.510671	4.220854	39045	0.165629	0.232360	0.304523	
38907	0.209988	3091	0.363313	8002	0.489253	3.297231	38907	0.209988	0.264160	0.304520	
38664	0.251888	3461	0.317249	7875	0.474286	3.274371	38664	0.251888	0.291440	0.304520	
38586	0.212616	3093	0.360815	8321	0.503065	3.274068	38586	0.212616	0.270120	0.304518	
38776	0.205797	2369	0.328831	8855	0.500508	3.273952	38776	0.205797	0.263820	0.304515	
38630	0.205876	2462	0.313566	8908	0.484172	3.273013	38630	0.205876	0.260760	0.304513	
38990	0.208823	2973	0.344770	8037	0.473933	3.273216	38990	0.208823	0.259520	0.304510	
38735	0.240119	3326	0.348467	7939	0.483310	3.273294	38735	0.240119	0.285940	0.304509	
38908	0.210291	2954	0.368314	8138	0.515852	3.273114	38908	0.210291	0.269360	0.304507	
38748	0.211159	3092	0.368047	8160	0.500123	3.271369	38748	0.211159	0.268020	0.304505	
38629	0.255844	3379	0.327020	7992	0.523398	3.271370	38629	0.255844	0.303420	0.304505	
38866	0.217491	3023	0.353622	8111	0.479596	3.271220	38866	0.217491	0.268240	0.304503	
39209	0.213675	2926	0.348599	7865	0.503878	3.270014	39209	0.213675	0.267220	0.304501	
38475	0.207667	3352	0.329356	8173	0.504099	3.269226	38475	0.207667	0.264280	0.304499	
38693	0.245600	3473	0.326807	7834	0.521573	3.267610	38693	0.245600	0.294480	0.304498	
38784	0.257065	3209	0.352758	8007	0.480704	3.267444	38784	0.257065	0.299020	0.304498	
38873	0.305765	2877	0.340633	8250	0.549333	3.267211	38873	0.305765	0.347960	0.304501	
38365	0.283227	3594	0.278520	8041	0.492476	3.267813	38365	0.283227	0.316540	0.304501	
37452	0.287034	4139	0.232665	8409	0.713521	3.267791	37452	0.287034	0.354260	0.304504	
38307	0.286658	3591	0.272626	8102	0.613059	3.268027	38307	0.286658	0.338540	0.304506	
38922	0.243127	3074	0.343201	8004	0.521364	3.266940	38922	0.243127	0.293820	0.304505	
38840	0.227214	3093	0.348852	8067	0.466344	3.266152	38840	0.227214	0.273320	0.304504	
38496	0.261845	3601	0.306304	7903	0.510186	3.265448	38496	0.261845	0.304300	0.304504	
38644	0.315444	3248	0.317426	8108	0.550691	3.265373	38644	0.315444	0.353720	0.304506	
38249	0.288191	3632	0.275881	8119	0.568666	3.266039	38249	0.288191	0.332840	0.304508	
38611	0.267722	3398	0.305474	7991	0.510449	3.266010	38611	0.267722	0.309080	0.304508	
38689	0.271550	3286	0.326537	8025	0.521994	3.265785	38689	0.271550	0.315360	0.304509	
38952	0.229411	2988	0.329987	8060	0.499256	3.265789	38952	0.229411	0.278920	0.304507	
38681	0.207776	3078	0.349578	8241	0.508069	3.265646	38681	0.207776	0.266000	0.304505	
38777	0.214302	3134	0.347160	8089	0.502411	3.265589	38777	0.214302	0.269240	0.304503	
38733	0.213358	3209	0.370520	8058	0.505460	3.265594	38733	0.213358	0.270520	0.304501	
38752	0.227653	3109	0.335799	8139	0.502519	3.265468	38752	0.227653	0.279120	0.304500	
38845	0.239593	3250	0.343385	7905	0.489437	3.265414	38845	0.239593	0.285840	0.304499	
38883	0.211121	3099	0.356889	8018	0.472063	3.264458	38883	0.211121	0.262000	0.304496	
39117	0.210957	2897	0.377287	7986	0.510644	3.264340	39117	0.210957	0.268460	0.304494	
38967	0.210794	3149	0.358209	7884	0.492770	3.264361	38967	0.210794	0.264540	0.304492	
38902	0.236800	2981	0.355585	8117	0.504866	3.264454	38902	0.236800	0.287400	0.304491	
39178	0.212824	2824	0.371459	7998	0.502626	3.264339	39178	0.212824	0.268140	0.304489	
38432	0.416970	3399	0.302148	8169	0.627494	3.264272	38432	0.416970	0.443560	0.304497	
38521	0.250643	3567	0.275862	7912	0.571916	5.000000	38521	0.250643	0.303280	0.304497	
38479	0.406897	3474	0.291019	8047	0.611532	3.282487	38479	0.406897	0.431780	0.304504	
38849	0.225488	3091	0.346813	8060	0.560794	5.000000	38849	0.225488	0.287040	0.304503	
38840	0.252909	3151	0.326246	8009	0.518417	3.294923	38840	0.252909	0.300060	0.304503	
38918	0.215170	3044	0.362681	8038	0.483951	3.295021	38918	0.215170	0.267360	0.304501	
38839	0.247947	3101	0.345372	8060	0.510670	3.291694	38839	0.247947	0.296340	0.304500	
38833	0.208482	2981	0.359275	8186	0.478378	3.290940	38833	0.208482	0.261660	0.304498	
38759	0.226915	3206	0.336556	8035	0.477536	3.290973	38759	0.226915	0.274220	0.304496	
38951	0.236733	3211	0.330115	7838	0.502552	3.291018	38951	0.236733	0.284400	0.304495	
38830	0.210765	3053	0.367507	8117	0.466552	3.291005	38830	0.210765	0.261860	0.304493	
38693	0.332592	3253	0.321242	8054	0.557611	3.291267	38693	0.332592	0.368100	0.304496	
38358	0.258694	3651	0.306765	7991	0.502691	3.292862	38358	0.258694	0.301200	0.304496	
38844	0.212285	3097	0.348402	8059	0.515697	3.292818	38844	0.212285	0.269620	0.304494	
38853	0.214861	2982	0.349095	8165	0.485119	3.293059	38853	0.214861	0.267000	0.304492	
39130	0.212906	2916	0.365912	7954	0.498743	3.292963	39130	0.212906	0.267300	0.304490	
38779	0.209856	3068	0.359844	8153	0.496014	3.293061	38779	0.209856	0.265720	0.304488	
39077	0.211915	2802	0.333333	8121	0.490211	3.293040	39077	0.211915	0.263920	0.304485	
39092	0.209224	2815	0.373357	8093	0.495613	3.290761	39092	0.209224	0.264820	0.304483	
36195	0.179030	5038	0.213180	8767	0.642523	3.289018	36195	0.179030	0.263740	0.304481	
38324	0.405594	3794	0.280706	7882	0.569779	2.180334	38324	0.405594	0.422000	0.304488	
39023	0.254388	2865	0.332286	8112	0.563363	4.029429	39023	0.254388	0.308980	0.304488	
38752	0.264812	3443	0.333140	7805	0.504292	3.269850	38752	0.264812	0.306900	0.304488	
39069	0.211574	2971	0.374285	7960	0.512312	3.269550	39069	0.211574	0.269120	0.304486	
38351	0.241845	3501	0.332191	8148	0.559156	3.269271	38351	0.241845	0.299880	0.304486	
38127	0.248380	3950	0.280253	7923	0.531743	3.269048	38127	0.248380	0.295800	0.304485	
38581	0.227910	3253	0.341838	8166	0.523635	3.268662	38581	0.227910	0.283620	0.304484	
38757	0.223263	3191	0.355061	8052	0.495281	3.268394	38757	0.223263	0.275480	0.304482	
38578	0.272072	3633	0.311863	7789	0.495956	3.268262	38578	0.272072	0.309840	0.304483	
38668	0.263319	3564	0.279461	7768	0.497683	3.265454	38668	0.263319	0.300880	0.304482	
36265	0.213953	5241	0.175921	8494	0.688839	3.265312	36265	0.213953	0.290640	0.304482	
38056	0.243825	3683	0.294868	8261	0.543639	3.265009	38056	0.243825	0.297120	0.304481	
39033	0.221454	3041	0.372575	7926	0.497603	3.263415	39033	0.221454	0.274420	0.304480	
38837	0.312640	3055	0.312930	8108	0.520350	3.263282	38837	0.312640	0.346340	0.304482	
38751	0.209672	3041	0.363038	8208	0.497076	3.264025	38751	0.209672	0.266180	0.304480	
38644	0.279267	3519	0.290992	7837	0.520607	3.263947	38644	0.279267	0.317920	0.304481	
38378	0.273516	3471	0.266782	8151	0.556619	3.263844	38378	0.273516	0.319200	0.304481	
38254	0.221023	3455	0.304776	8291	0.528646	3.263623	38254	0.221023	0.277820	0.304480	
38747	0.226727	3271	0.340569	7982	0.497870	3.263292	38747	0.226727	0.277460	0.304478	
37461	0.265049	3960	0.285101	8579	0.561837	3.262190	37461	0.265049	0.317560	0.304479	
38740	0.256505	3275	0.305954	7985	0.514840	3.261716	38740	0.256505	0.301000	0.304479	
38771	0.212762	3341	0.360970	7888	0.483900	3.261451	38771	0.212762	0.265440	0.304477	
38730	0.207178	3198	0.354909	8072	0.495912	3.260673	38730	0.207178	0.263240	0.304474	
38761	0.214829	3044	0.357424	8195	0.466504	3.260518	38761	0.214829	0.264760	0.304472	
38544	0.254333	3370	0.343323	8086	0.512985	3.260262	38544	0.254333	0.302160	0.304472	
38816	0.216947	2982	0.365526	8202	0.483175	3.259811	38816	0.216947	0.269480	0.304470	
38925	0.210071	2913	0.369379	8162	0.499510	3.259668	38925	0.210071	0.266600	0.304468	
38729	0.228743	3260	0.334663	8011	0.506304	3.259605	38729	0.228743	0.280120	0.304467	
39010	0.212612	2881	0.366886	8109	0.490443	3.252387	39010	0.212612	0.266560	0.304464	
37779	0.390587	3431	0.276887	8790	0.698635	3.250759	37779	0.390587	0.436940	0.304472	
38579	0.390290	3471	0.311150	7950	0.601761	3.253319	38579	0.390290	0.418420	0.304478	
39061	0.369166	3077	0.311667	7862	0.590562	3.258414	39061	0.369166	0.400440	0.304484	
38746	0.212151	3080	0.341558	8174	0.479325	3.260590	38746	0.212151	0.263800	0.304481	
38869	0.216342	2968	0.351752	8163	0.473968	3.260438	38869	0.216342	0.266440	0.304479	
38309	0.221697	3168	0.322917	8523	0.551684	3.260094	38309	0.221697	0.284360	0.304478	
37002	0.220934	4355	0.234443	8643	0.674303	3.258685	37002	0.220934	0.300480	0.304478	
38727	0.212668	2925	0.350427	8348	0.488261	3.254493	38727	0.212668	0.266740	0.304476	
38457	0.263749	3503	0.300599	8040	0.525249	3.254259	38457	0.263749	0.308380	0.304476	
38613	0.274933	3343	0.329046	8044	0.522253	3.253868	38613	0.274933	0.318340	0.304477	
38806	0.211952	3169	0.342379	8025	0.513520	3.253667	38806	0.211952	0.268620	0.304475	
39118	0.212409	2687	0.357276	8195	0.466626	3.253410	39118	0.212409	0.261860	0.304472	
38502	0.323671	3417	0.292069	8081	0.594481	3.252611	38502	0.323671	0.365280	0.304476	
38747	0.210855	3106	0.369929	8147	0.487173	3.251900	38747	0.210855	0.265760	0.304474	
38885	0.225537	3064	0.355418	8051	0.499068	3.251653	38885	0.225537	0.277540	0.304472	
38623	0.268208	3284	0.314251	8093	0.524033	3.251378	38623	0.268208	0.312640	0.304473	
38307	0.256872	3337	0.317051	8356	0.513643	3.246690	38307	0.256872	0.303800	0.304473	
38809	0.219923	2995	0.377295	8196	0.464983	3.246389	38809	0.219923	0.269520	0.304471	
38772	0.239632	3338	0.339724	7890	0.478834	3.246160	38772	0.239632	0.284060	0.304469	
38406	0.274514	3353	0.325082	8241	0.530639	3.244794	38406	0.274514	0.320120	0.304470	
38807	0.214111	2951	0.369366	8242	0.479010	3.242116	38807	0.214111	0.266940	0.304468	
