Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38956	0.236831	3153	0.346971	7891	0.499556	3.071956	38956	0.236831	0.285240	0.310987	
38472	0.239395	3278	0.337401	8250	0.526788	3.072601	38472	0.239395	0.293240	0.310986	
38443	0.307364	3387	0.321228	8170	0.542717	3.074047	38443	0.307364	0.346760	0.310988	
38592	0.326907	3578	0.316378	7830	0.546488	3.074321	38592	0.326907	0.360540	0.310991	
38743	0.265390	3209	0.329698	8048	0.517644	3.074340	38743	0.265390	0.310120	0.310991	
38780	0.234554	3095	0.335057	8125	0.493538	3.074596	38780	0.234554	0.282860	0.310989	
38935	0.235392	3086	0.383668	7979	0.496177	3.074889	38935	0.235392	0.286160	0.310988	
38376	0.408015	3288	0.314173	8336	0.637956	3.075488	38376	0.408015	0.440180	0.310995	
38892	0.276355	3131	0.315235	7977	0.501567	3.125558	38892	0.276355	0.314720	0.310995	
39049	0.241696	2796	0.345136	8155	0.506193	3.076931	39049	0.241696	0.290620	0.310994	
39062	0.235933	2973	0.357888	7965	0.487382	3.078168	39062	0.235933	0.283240	0.310993	
38715	0.237272	3175	0.352441	8110	0.516030	3.078624	38715	0.237272	0.289800	0.310991	
37953	0.235713	3579	0.278849	8468	0.574752	3.078968	37953	0.235713	0.296220	0.310990	
37146	0.228988	4675	0.204920	8179	0.628316	3.081781	37146	0.228988	0.292060	0.310989	
38602	0.373582	3447	0.305773	7951	0.568230	3.083833	38602	0.373582	0.399860	0.310994	
38911	0.318419	2964	0.333333	8125	0.568369	3.089390	38911	0.318419	0.359920	0.310997	
38967	0.238586	2972	0.374159	8061	0.496464	3.070289	38967	0.238586	0.288220	0.310996	
38879	0.234420	2903	0.350327	8218	0.488075	3.070667	38879	0.234420	0.282840	0.310994	
38913	0.323080	2966	0.348618	8121	0.522349	3.070875	38913	0.323080	0.356960	0.310997	
38668	0.294869	3133	0.319821	8199	0.583364	3.070801	38668	0.294869	0.343740	0.310999	
38840	0.237410	3030	0.368317	8130	0.492497	3.071224	38840	0.237410	0.286820	0.310997	
38977	0.229520	2915	0.368439	8108	0.487050	3.071397	38977	0.229520	0.279380	0.310996	
39158	0.236222	2762	0.376539	8080	0.493441	3.071512	39158	0.236222	0.285540	0.310994	
38996	0.237229	3048	0.359580	7956	0.522750	3.071714	38996	0.237229	0.290120	0.310993	
38771	0.242604	2994	0.362391	8235	0.493989	3.071898	38771	0.242604	0.291180	0.310992	
39175	0.276477	2866	0.345429	7959	0.503958	3.072048	39175	0.276477	0.316640	0.310992	
39071	0.244273	2969	0.362075	7960	0.512060	3.072249	39071	0.244273	0.293900	0.310991	
38797	0.321494	3312	0.331220	7891	0.572678	3.072432	38797	0.321494	0.361780	0.310994	
38888	0.279058	3229	0.351502	7883	0.556895	3.072427	38888	0.279058	0.327540	0.310995	
38885	0.263881	3062	0.349118	8053	0.522166	3.072587	38885	0.263881	0.310700	0.310995	
38736	0.275687	3275	0.341985	7989	0.523094	3.072772	38736	0.275687	0.319560	0.310995	
38914	0.265611	3333	0.326733	7753	0.468851	3.072951	38914	0.265611	0.301200	0.310995	
38800	0.238608	2893	0.363982	8307	0.481762	3.073122	38800	0.238608	0.286260	0.310994	
38931	0.240759	2985	0.381240	8084	0.501979	3.073288	38931	0.240759	0.291380	0.310992	
39068	0.237330	2798	0.344889	8134	0.476272	3.073561	39068	0.237330	0.282220	0.310991	
38833	0.232714	3059	0.375940	8108	0.510483	3.073722	38833	0.232714	0.286520	0.310989	
38861	0.237359	2528	0.373813	8611	0.462548	3.074250	38861	0.237359	0.283040	0.310988	
38920	0.237924	2985	0.352094	8095	0.481408	3.074834	38920	0.237924	0.284160	0.310986	
38906	0.232329	2941	0.375723	8153	0.497976	3.075032	38906	0.232329	0.284080	0.310985	
38991	0.237132	2917	0.381899	8092	0.515695	3.075190	38991	0.237132	0.290660	0.310984	
38779	0.375564	3081	0.335605	8140	0.604914	3.075930	38779	0.375564	0.410440	0.310989	
38985	0.236476	2850	0.369474	8165	0.502633	3.075433	38985	0.236476	0.287520	0.310988	
39114	0.237997	2894	0.360746	7992	0.478478	3.075611	39114	0.237997	0.283540	0.310986	
38795	0.237247	3167	0.350174	8038	0.485444	3.075789	38795	0.237247	0.284300	0.310985	
38845	0.252413	3005	0.359401	8150	0.502577	3.075949	38845	0.252413	0.299620	0.310984	
38902	0.236055	3085	0.356240	8013	0.497941	3.076163	38902	0.236055	0.285440	0.310983	
38127	0.374039	3755	0.268176	8118	0.630451	3.076331	38127	0.374039	0.407720	0.310988	
38654	0.311223	3232	0.311572	8114	0.541780	3.075953	38654	0.311223	0.348660	0.310990	
38551	0.262950	3274	0.332315	8175	0.484037	3.076270	38551	0.262950	0.303640	0.310990	
38979	0.235332	2873	0.367908	8148	0.482695	3.076451	38979	0.235332	0.283260	0.310988	
38742	0.293790	3094	0.353588	8164	0.541034	3.076599	38742	0.293790	0.337860	0.310990	
38750	0.282323	3076	0.351756	8174	0.509542	3.076721	38750	0.282323	0.323740	0.310991	
38944	0.264585	3272	0.345355	7784	0.473664	3.076865	38944	0.264585	0.302420	0.310990	
38821	0.239638	2788	0.362984	8391	0.484090	3.077029	38821	0.239638	0.287540	0.310989	
38790	0.234313	3099	0.340110	8111	0.498089	3.077219	38790	0.234313	0.283660	0.310987	
38766	0.261389	3114	0.345857	8120	0.515887	3.077386	38766	0.261389	0.307980	0.310987	
38972	0.235554	3014	0.373590	8014	0.497255	3.077569	38972	0.235554	0.285820	0.310986	
38927	0.235595	2882	0.378210	8191	0.506776	3.077774	38927	0.235595	0.288240	0.310985	
39210	0.230604	2910	0.365979	7880	0.515609	3.078112	39210	0.230604	0.283400	0.310983	
38635	0.230335	3261	0.372585	8104	0.500000	3.078957	38635	0.230335	0.283320	0.310981	
38867	0.233617	2966	0.375253	8167	0.490878	3.079548	38867	0.233617	0.284040	0.310980	
38861	0.296750	3174	0.311909	7965	0.510232	3.079741	38861	0.296750	0.331720	0.310981	
38931	0.237369	2908	0.359354	8161	0.509251	3.079968	38931	0.237369	0.288840	0.310980	
39234	0.233802	2931	0.376322	7835	0.485386	3.080219	39234	0.233802	0.281580	0.310978	
38973	0.266980	3053	0.353750	7974	0.510534	3.080377	38973	0.266980	0.311120	0.310978	
38999	0.233775	2929	0.371116	8072	0.520937	3.080627	38999	0.233775	0.288180	0.310977	
38240	0.294064	3484	0.300230	8276	0.572982	3.081282	38240	0.294064	0.340660	0.310979	
38202	0.215198	3687	0.260374	8111	0.536185	3.081405	38202	0.215198	0.270600	0.310976	
39027	0.256105	2886	0.353084	8087	0.515642	3.081499	39027	0.256105	0.303680	0.310976	
38984	0.254874	3122	0.356182	7894	0.504814	3.081699	38984	0.254874	0.300660	0.310975	
38967	0.238458	2831	0.387849	8202	0.517801	3.081896	38967	0.238458	0.292740	0.310974	
38823	0.234938	2960	0.365878	8217	0.486187	3.082044	38823	0.234938	0.283980	0.310973	
38741	0.277664	2970	0.337374	8289	0.545663	3.082197	38741	0.277664	0.325640	0.310974	
37733	0.348104	3898	0.239610	8369	0.682519	3.082370	37733	0.348104	0.395620	0.310978	
38690	0.235927	3182	0.373350	8128	0.500000	3.082325	38690	0.235927	0.287600	0.310977	
38497	0.249682	3443	0.319779	8060	0.535732	3.083099	38497	0.249682	0.300620	0.310976	
38568	0.354413	3490	0.319198	7942	0.576681	3.083289	38568	0.354413	0.387260	0.310981	
39047	0.231157	2977	0.325495	7976	0.504639	3.083323	39047	0.231157	0.280400	0.310979	
38764	0.232329	3080	0.348377	8156	0.495709	3.083883	38764	0.232329	0.282440	0.310977	
39163	0.235733	2973	0.375042	7864	0.515005	3.084136	39163	0.235733	0.287940	0.310976	
39078	0.234019	3165	0.351975	7757	0.477504	3.084503	39078	0.234019	0.279260	0.310974	
38629	0.286702	3154	0.323399	8217	0.510284	3.084879	38629	0.286702	0.325760	0.310975	
38483	0.363719	3203	0.327505	8314	0.608371	3.085146	38483	0.363719	0.402080	0.310980	
38870	0.256470	3111	0.338476	8019	0.508168	3.085145	38870	0.256470	0.301940	0.310980	
38904	0.232752	3115	0.362119	7981	0.499687	3.085331	38904	0.232752	0.283420	0.310978	
39267	0.245932	2844	0.342827	7889	0.492965	3.085545	39267	0.245932	0.290420	0.310977	
37127	0.256983	4029	0.268553	8844	0.726142	3.085744	37127	0.256983	0.340900	0.310979	
37488	0.250774	3697	0.289153	8815	0.721838	3.085923	37488	0.250774	0.336660	0.310980	
38786	0.236632	2969	0.378579	8245	0.500667	3.086187	38786	0.236632	0.288600	0.310979	
39053	0.238650	2919	0.355601	8028	0.477454	3.086481	39053	0.238650	0.283820	0.310977	
38688	0.235835	3024	0.359788	8288	0.486125	3.086660	38688	0.235835	0.284820	0.310976	
38415	0.306573	2996	0.348798	8589	0.529980	3.086818	38415	0.306573	0.347480	0.310978	
38570	0.234664	3074	0.365647	8356	0.490306	3.087002	38570	0.234664	0.285440	0.310977	
39079	0.290233	2945	0.345331	7976	0.532974	3.087181	39079	0.290233	0.332200	0.310978	
38873	0.234430	2982	0.366197	8145	0.492695	3.087335	38873	0.234430	0.284360	0.310976	
38704	0.292967	3304	0.322942	7992	0.488238	3.087514	38704	0.292967	0.326160	0.310977	
38556	0.237966	3059	0.368748	8385	0.481097	3.087721	38556	0.237966	0.286740	0.310976	
38741	0.262667	3233	0.345809	8026	0.485422	3.087997	38741	0.262667	0.303800	0.310975	
38524	0.320294	3362	0.308150	8114	0.548805	3.088157	38524	0.320294	0.356560	0.310978	
38778	0.230337	3010	0.356146	8212	0.494033	3.088307	38778	0.230337	0.281220	0.310976	
39150	0.233461	2696	0.387982	8154	0.504170	3.088515	39150	0.233461	0.285940	0.310975	
38926	0.279145	3001	0.327891	8073	0.519509	3.089140	38926	0.279145	0.320880	0.310975	
38670	0.254900	3240	0.338272	8090	0.480346	3.091137	38670	0.254900	0.296780	0.310975	
38848	0.235945	2941	0.371302	8211	0.520156	3.087658	38848	0.235945	0.290580	0.310973	
38854	0.276419	3234	0.358380	7912	0.533873	3.087811	38854	0.276419	0.322460	0.310974	
38629	0.257242	3186	0.351538	8185	0.522541	3.088032	38629	0.257242	0.306680	0.310974	
38406	0.279644	3437	0.321792	8157	0.552777	3.088471	38406	0.279644	0.327100	0.310975	
38206	0.236481	3333	0.315932	8461	0.570973	3.088578	38206	0.236481	0.298380	0.310974	
38311	0.330192	3534	0.288342	8155	0.540895	3.089016	38311	0.330192	0.361600	0.310977	
38925	0.229750	3087	0.359896	7988	0.500125	3.089145	38925	0.229750	0.280980	0.310975	
38810	0.258619	3298	0.338993	7892	0.492144	3.090224	38810	0.258619	0.300780	0.310975	
38778	0.299577	3192	0.334900	8030	0.526027	3.090350	38778	0.299577	0.338200	0.310976	
37635	0.329826	3694	0.285057	8671	0.611925	3.090503	37635	0.329826	0.375440	0.310980	
38951	0.238685	2941	0.390343	8108	0.498027	3.091003	38951	0.238685	0.289660	0.310979	
38979	0.230842	3024	0.371693	7997	0.511067	3.091109	38979	0.230842	0.284180	0.310977	
38800	0.232577	2977	0.369835	8223	0.459078	3.091698	38800	0.232577	0.278000	0.310975	
38947	0.233933	3029	0.358864	8024	0.487787	3.092707	38947	0.233933	0.282240	0.310974	
39078	0.232458	2839	0.368087	8083	0.482247	3.092842	39078	0.232458	0.280540	0.310972	
38958	0.247934	3104	0.339884	7938	0.481985	3.092933	38958	0.247934	0.290800	0.310971	
38994	0.234575	2930	0.363481	8076	0.501486	3.093065	38994	0.234575	0.285240	0.310969	
38954	0.233121	3051	0.343822	7995	0.494684	3.093193	38954	0.233121	0.281700	0.310968	
38850	0.317143	3017	0.321511	8133	0.560802	3.093516	38850	0.317143	0.357040	0.310970	
38582	0.320616	3252	0.328413	8166	0.547881	3.093577	38582	0.320616	0.358240	0.310973	
39072	0.240377	3018	0.376077	7910	0.499747	3.095779	39072	0.240377	0.289600	0.310972	
39098	0.234258	2870	0.368641	8032	0.469995	3.081692	39098	0.234258	0.279840	0.310970	
38490	0.233983	3280	0.366768	8230	0.502187	3.081728	38490	0.233983	0.286840	0.310969	
38466	0.290230	3284	0.327345	8250	0.549697	3.081749	38466	0.290230	0.335480	0.310970	
38933	0.228675	3126	0.355086	7941	0.485581	3.081771	38933	0.228675	0.277380	0.310968	
39036	0.232913	3056	0.366492	7908	0.478629	3.081824	39036	0.232913	0.279940	0.310966	
38522	0.249468	3160	0.323418	8318	0.548209	3.081852	38522	0.249468	0.303840	0.310966	
37404	0.294862	4217	0.273891	8379	0.652703	3.081884	37404	0.294862	0.353060	0.310968	
38972	0.290824	3297	0.316045	7731	0.518174	3.082021	38972	0.290824	0.327640	0.310969	
38913	0.286280	3129	0.324065	7958	0.512943	3.082194	38913	0.286280	0.324720	0.310970	
39135	0.238457	2866	0.356595	7999	0.460433	3.082261	39135	0.238457	0.280740	0.310968	
38758	0.262346	3298	0.338084	7944	0.490685	3.082279	38758	0.262346	0.303620	0.310968	
37860	0.253936	3293	0.280899	8847	0.675483	3.082299	37860	0.253936	0.330300	0.310969	
37427	0.305582	4249	0.256766	8324	0.677319	3.082643	37427	0.305582	0.363320	0.310972	
39129	0.238647	2797	0.372542	8074	0.506688	3.082136	39129	0.238647	0.289420	0.310971	
38555	0.235534	3080	0.383117	8365	0.498147	3.082153	38555	0.235534	0.288560	0.310970	
39065	0.248330	3018	0.362823	7917	0.496400	3.082161	39065	0.248330	0.294520	0.310969	
39164	0.253958	2957	0.316537	7879	0.522782	3.082170	39164	0.253958	0.300020	0.310968	
38800	0.243608	3049	0.363070	8151	0.461416	3.082178	38800	0.243608	0.286400	0.310967	
38847	0.238577	3010	0.350498	8143	0.457325	3.082180	38847	0.238577	0.280940	0.310965	
38965	0.234467	3040	0.344079	7995	0.483427	3.082145	38965	0.234467	0.280940	0.310963	
38683	0.237055	3199	0.356674	8118	0.499015	3.081974	38683	0.237055	0.287240	0.310962	
38525	0.233563	3497	0.340006	7978	0.468037	3.082000	38525	0.233563	0.278420	0.310960	
38861	0.238826	2956	0.374493	8183	0.496517	3.082012	38861	0.238826	0.289020	0.310959	
39026	0.244914	3014	0.337094	7960	0.491080	3.082309	39026	0.244914	0.289660	0.310958	
38448	0.281029	3301	0.320206	8251	0.532784	3.082525	38448	0.281029	0.325160	0.310959	
38848	0.287943	3167	0.303442	7985	0.518347	3.082547	38848	0.287943	0.325720	0.310959	
39031	0.236146	2786	0.373654	8183	0.502994	3.082543	39031	0.236146	0.287480	0.310958	
39226	0.238541	2847	0.358974	7927	0.488331	3.082559	39226	0.238541	0.285000	0.310957	
38650	0.236352	3190	0.356740	8160	0.490564	3.082577	38650	0.236352	0.285520	0.310955	
39133	0.236143	2973	0.397915	7894	0.471497	3.082611	39133	0.236143	0.282920	0.310954	
39062	0.235933	2852	0.362202	8086	0.476997	3.082749	39062	0.235933	0.282120	0.310952	
39256	0.237722	2804	0.349144	7940	0.468514	3.082789	39256	0.237722	0.280620	0.310950	
38636	0.235402	3101	0.358594	8263	0.485175	3.083071	38636	0.235402	0.284320	0.310949	
38870	0.237072	2837	0.362707	8293	0.483299	3.083224	38870	0.237072	0.285040	0.310947	
39075	0.274728	2991	0.341023	7934	0.517772	3.083327	39075	0.274728	0.317260	0.310948	
39029	0.236132	2566	0.364770	8405	0.481499	3.083470	39029	0.236132	0.283980	0.310946	
39063	0.237770	2923	0.367089	8014	0.465311	3.083578	39063	0.237770	0.281800	0.310945	
39134	0.234042	2779	0.356603	8087	0.500309	3.083601	39134	0.234042	0.283920	0.310943	
38734	0.235684	3115	0.347673	8151	0.486934	3.083631	38734	0.235684	0.283620	0.310942	
39035	0.227693	2856	0.357493	8109	0.494636	3.083650	39035	0.227693	0.278400	0.310940	
38724	0.248864	3173	0.365585	8103	0.503764	3.083655	38724	0.248864	0.297580	0.310939	
39044	0.241727	3092	0.347025	7864	0.489827	3.083674	39044	0.241727	0.287260	0.310938	
38869	0.242816	3239	0.370485	7892	0.505702	3.083692	38869	0.242816	0.292580	0.310937	
39072	0.240428	2869	0.340885	8059	0.486537	3.083696	39072	0.240428	0.285860	0.310935	
38833	0.243272	3141	0.355619	8026	0.512086	3.083711	38833	0.243272	0.293480	0.310934	
38980	0.329348	3166	0.294694	7854	0.510441	3.084098	38980	0.329348	0.355600	0.310937	
38841	0.236580	3021	0.371400	8138	0.506267	3.084101	38841	0.236580	0.288620	0.310936	
38749	0.235645	2952	0.376694	8299	0.498855	3.084115	38749	0.235645	0.287660	0.310934	
38890	0.234919	2945	0.370119	8165	0.510594	3.084128	38890	0.234919	0.287900	0.310933	
38957	0.230459	3173	0.364009	7870	0.503177	3.084180	38957	0.230459	0.281860	0.310931	
38821	0.248757	3111	0.331083	8068	0.486490	3.084189	38821	0.248757	0.292240	0.310930	
39046	0.270297	2942	0.353161	8012	0.507863	3.084611	39046	0.270297	0.313240	0.310931	
39005	0.264684	3020	0.344371	7975	0.521630	3.084875	39005	0.264684	0.310480	0.310931	
38502	0.267778	3337	0.320048	8161	0.518932	3.084969	38502	0.267778	0.312260	0.310931	
38742	0.311264	3240	0.331481	8018	0.546645	3.084976	38742	0.311264	0.350320	0.310933	
38333	0.308611	3590	0.288022	8077	0.559490	3.085156	38333	0.308611	0.347660	0.310935	
38571	0.304166	3339	0.317760	8090	0.524969	3.085296	38571	0.304166	0.340800	0.310936	
38893	0.230350	3116	0.358151	7991	0.500063	3.085379	38893	0.230350	0.281420	0.310935	
38856	0.273240	3025	0.350744	8119	0.523217	3.085392	38856	0.273240	0.318520	0.310935	
38391	0.315803	3547	0.290104	8062	0.515753	3.085398	38391	0.315803	0.346220	0.310937	
39206	0.232413	3031	0.348400	7763	0.477650	3.085461	39206	0.232413	0.277520	0.310935	
38702	0.244664	3109	0.359923	8189	0.480767	3.085464	38702	0.244664	0.290500	0.310934	
38761	0.230154	2859	0.370409	8380	0.491050	3.085471	38761	0.230154	0.281900	0.310933	
38682	0.241508	3219	0.365331	8099	0.487591	3.085462	38682	0.241508	0.289340	0.310931	
38770	0.236317	3213	0.362901	8017	0.492828	3.085457	38770	0.236317	0.285580	0.310930	
39011	0.237882	2816	0.364347	8173	0.489416	3.085456	39011	0.237882	0.286120	0.310929	
39013	0.229436	2985	0.362144	8002	0.491502	3.085583	39013	0.229436	0.279300	0.310927	
39110	0.236564	2742	0.362144	8148	0.515709	3.085587	39110	0.236564	0.288940	0.310926	
38830	0.275766	3099	0.338174	8071	0.522116	3.085587	38830	0.275766	0.319400	0.310926	
38649	0.456027	3289	0.273335	8062	0.657901	3.085647	38649	0.456027	0.476560	0.310935	
38352	0.369342	3741	0.298583	7907	0.566840	3.241892	38352	0.369342	0.395280	0.310940	
38804	0.278270	3090	0.338188	8106	0.527017	3.090931	38804	0.278270	0.322300	0.310941	
38973	0.229672	3015	0.386733	8012	0.523215	3.090959	38973	0.229672	0.286180	0.310939	
38875	0.231820	3012	0.333333	8113	0.483791	3.091000	38875	0.231820	0.278820	0.310937	
39009	0.232587	2804	0.370899	8187	0.482717	3.091041	39009	0.232587	0.281300	0.310936	
38617	0.239817	3117	0.374398	8266	0.490927	3.091061	38617	0.239817	0.289720	0.310935	
38818	0.235020	3157	0.369655	8025	0.512025	3.091087	38818	0.235020	0.287980	0.310933	
38752	0.252632	3234	0.357761	8014	0.461942	3.091183	38752	0.252632	0.292980	0.310932	
38862	0.234162	3130	0.371565	8008	0.458042	3.091640	38862	0.234162	0.278620	0.310931	
38795	0.233793	3135	0.363317	8070	0.512763	3.091658	38795	0.233793	0.286940	0.310929	
39045	0.240569	3010	0.378405	7945	0.479799	3.091689	39045	0.240569	0.286880	0.310928	
38955	0.233012	3033	0.374547	8012	0.487768	3.092206	38955	0.233012	0.282420	0.310926	
38993	0.228400	2932	0.359482	8075	0.497957	3.092217	38993	0.228400	0.279620	0.310925	
38835	0.279207	3192	0.351817	7973	0.511100	3.092218	38835	0.279207	0.320820	0.310925	
38915	0.233792	3003	0.372294	8082	0.478842	3.092252	38915	0.233792	0.281720	0.310924	
39195	0.236280	2868	0.368550	7937	0.479652	3.092264	39195	0.236280	0.282500	0.310922	
39047	0.239404	2926	0.371155	8027	0.493210	3.092375	39047	0.239404	0.287860	0.310921	
38920	0.230447	3071	0.369261	8009	0.502185	3.092980	38920	0.230447	0.282500	0.310919	
38960	0.232700	3022	0.359696	8018	0.493515	3.093002	38960	0.232700	0.282200	0.310917	
38860	0.336722	3299	0.323431	7841	0.557965	3.093009	38860	0.336722	0.370540	0.310921	
39007	0.250981	2981	0.357263	8012	0.502621	3.092878	39007	0.250981	0.297640	0.310920	
39032	0.261657	3105	0.344605	7863	0.514308	3.092932	39032	0.261657	0.306540	0.310920	
38809	0.239455	3115	0.348315	8076	0.468177	3.092982	38809	0.239455	0.283180	0.310918	
38859	0.238658	3180	0.351258	7961	0.492024	3.093002	38859	0.238658	0.286160	0.310917	
38954	0.236561	2635	0.366983	8411	0.508976	3.093020	38954	0.236561	0.289260	0.310916	
39253	0.231116	2667	0.379828	8080	0.473886	3.093035	39253	0.231116	0.278280	0.310914	
38607	0.235579	3192	0.359336	8201	0.495671	3.093199	38607	0.235579	0.286140	0.310913	
38850	0.227876	2841	0.380852	8309	0.512336	3.093211	38850	0.227876	0.283840	0.310911	
38779	0.234766	3045	0.339901	8176	0.496086	3.093298	38779	0.234766	0.283900	0.310910	
38800	0.265979	3272	0.331907	7928	0.501387	3.093309	38800	0.265979	0.307620	0.310909	
39079	0.232401	2856	0.335434	8065	0.477247	3.093449	39079	0.232401	0.277780	0.310908	
38976	0.229757	3152	0.352792	7872	0.488059	3.093453	38976	0.229757	0.278180	0.310906	
38945	0.258929	3169	0.336699	7886	0.516104	3.093467	38945	0.258929	0.304420	0.310905	
38546	0.467753	3423	0.291265	8031	0.648363	3.093729	38546	0.467753	0.484680	0.310915	
38872	0.245112	3204	0.318664	7924	0.528900	3.896164	38872	0.245112	0.294800	0.310914	
38815	0.315419	3160	0.334494	8025	0.537695	3.096881	38815	0.315419	0.352300	0.310916	
38880	0.231147	2973	0.360915	8147	0.491469	3.096952	38880	0.231147	0.281280	0.310915	
38770	0.287310	3136	0.355548	8094	0.529281	3.096986	38770	0.287310	0.330760	0.310916	
38507	0.320929	3386	0.303898	8107	0.552486	3.097015	38507	0.320929	0.357320	0.310918	
38956	0.250154	3070	0.371010	7974	0.491849	3.097090	38956	0.250154	0.296120	0.310918	
38910	0.244719	3187	0.339190	7903	0.475895	3.097160	38910	0.244719	0.287280	0.310916	
