Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            777029548
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8530000	-53.512542	640	1.232091	7.491481	6.333543	1.006363	0.126768	0.732950	0.032594	0.107688	
8531000	-54.707167	341	1.684602	13.976367	20.613941	3.339315	0.121206	0.742387	0.030313	0.106094	
8532000	-52.084891	319	0.971417	2.467877	22.257412	2.923612	0.121205	0.742382	0.030314	0.106099	
8533000	-55.281004	480	0.891717	6.080576	13.143103	3.227032	0.118973	0.728850	0.033812	0.118365	
8534000	-50.876573	176	0.630696	0.100469	47.650709	9.531554	0.139071	0.851811	0.002026	0.007092	
8535000	-52.925989	900	1.126056	1.256356	11.291155	2.991491	0.127178	0.779065	0.020833	0.072924	
8536000	-51.754896	101	0.746398	1.707542	6.392166	1.361386	0.124487	0.759046	0.025973	0.090495	
8537000	-54.293169	450	1.812797	6.224209	48.905936	6.544578	0.121316	0.743063	0.030138	0.105483	
8538000	-55.013029	515	7.328256	38.240628	1.593094	0.708530	0.097528	0.768329	0.024382	0.109761	
8539000	-53.900074	264	1.283890	6.268605	7.296117	2.244722	0.119179	0.740234	0.030904	0.109683	
8540000	-50.862523	439	0.854341	1.010117	1.300295	0.857463	0.064761	0.850388	0.009978	0.074873	
8541000	-51.552229	460	0.740137	0.347965	0.735028	0.499978	0.075450	0.886412	0.004944	0.033193	
8542000	-52.558703	872	0.698274	0.552365	5.525511	1.518821	0.131763	0.806594	0.013705	0.047939	
8543000	-56.366796	901	1.159734	1.621073	0.409955	0.431055	0.043757	0.866280	0.007306	0.082657	
8544000	-53.728337	353	3.161050	21.376965	5.109380	1.775902	0.116821	0.747227	0.029205	0.106747	
8545000	-51.902752	448	0.851134	1.379726	3.450025	1.373039	0.110582	0.759224	0.026445	0.103749	
8546000	-52.008618	781	0.597013	0.032582	21.445434	5.378020	0.139927	0.857055	0.000671	0.002347	
8547000	-54.329408	81	1.222163	3.329595	2.873357	1.704427	0.100356	0.769097	0.024269	0.106279	
8548000	-51.137673	145	0.870190	1.072047	11.365187	2.745802	0.128916	0.789806	0.018058	0.063220	
8549000	-54.114495	374	0.898342	2.148663	33.925503	9.919639	0.121485	0.744095	0.029871	0.104549	
8550000	-54.062708	318	0.867031	5.827755	9.140878	1.085435	0.120810	0.736096	0.031928	0.111166	
8551000	-53.349099	171	1.268600	4.484772	43.938040	10.146090	0.121203	0.742369	0.030317	0.106111	
8552000	-54.261329	658	0.385280	2.665978	9.330421	2.265248	0.089731	0.551218	0.079607	0.279443	
8553000	-54.185730	375	0.762530	0.809119	23.241177	9.076782	0.129031	0.790315	0.017923	0.062731	
8554000	-54.138481	451	1.062743	6.705412	7.643701	1.443048	0.120793	0.736202	0.031901	0.111104	
8555000	-51.973876	409	0.701327	1.330940	3.051994	1.260373	0.107215	0.777426	0.022428	0.092930	
8556000	-52.941902	920	0.509601	1.979613	16.681612	3.015943	0.114015	0.698340	0.041699	0.145946	
8557000	-53.462135	374	0.802240	1.564782	13.690729	2.075139	0.122994	0.753236	0.027507	0.096262	
8558000	-54.393907	804	1.017745	4.293734	2.910883	2.047660	0.093787	0.761486	0.025663	0.119065	
8559000	-53.381925	634	0.849019	0.770643	6.675423	2.508537	0.129588	0.810067	0.013199	0.047146	
8560000	-54.132386	36	0.325449	0.919308	2.156138	1.656373	0.078557	0.758825	0.024942	0.137676	
8561000	-51.626324	754	0.847076	0.558525	9.049987	2.240102	0.131966	0.808894	0.013135	0.046005	
8562000	-51.575470	948	0.818738	0.177142	14.336849	3.305633	0.138995	0.851559	0.002099	0.007348	
8563000	-52.486077	31	0.809759	0.893467	3.170709	1.265894	0.118566	0.801181	0.016509	0.063745	
8564000	-53.476369	341	0.958872	5.415723	8.098282	1.519778	0.119552	0.730087	0.033491	0.116870	
8565000	-51.293931	289	0.627583	1.646442	3.318837	0.980977	0.128330	0.739377	0.030821	0.101473	
8566000	-53.408114	946	1.034098	3.941221	0.038651	1.142551	0.001821	0.869616	0.000469	0.128093	
8567000	-54.144428	961	5.721848	37.541735	9.163710	1.458130	0.121543	0.742062	0.030386	0.106009	
8568000	-51.080958	462	0.638299	0.056530	29.682767	6.175946	0.139573	0.854882	0.001232	0.004313	
8569000	-52.088515	605	0.662477	1.572485	3.639317	0.953076	0.125664	0.719926	0.036130	0.118280	
8570000	-51.792116	123	0.903719	0.820694	21.337430	3.050870	0.131977	0.808358	0.013259	0.046406	
8571000	-56.053455	342	4.730146	17.275071	22.554082	3.056384	0.121212	0.742424	0.030303	0.106060	
8572000	-52.146634	301	0.481166	0.794978	36.657036	8.560329	0.121092	0.741691	0.030493	0.106724	
8573000	-52.876616	974	1.083981	4.405361	0.099373	0.916182	0.008724	0.861937	0.002251	0.127088	
8574000	-54.903455	941	1.960300	3.259167	43.586457	9.465107	0.124361	0.761712	0.025317	0.088610	
8575000	-51.991519	698	0.780241	0.572523	16.275037	2.896578	0.132252	0.810041	0.012824	0.044883	
8576000	-57.060793	789	15.544485	46.384196	44.333120	9.227330	0.121212	0.742424	0.030303	0.106061	
8577000	-56.077942	312	3.844004	12.449038	10.161943	2.347023	0.121169	0.742491	0.030287	0.106053	
8578000	-53.919927	639	1.379998	4.028531	4.046911	1.146078	0.124153	0.742051	0.030302	0.103494	
8579000	-52.662101	905	1.181135	3.060694	2.532680	0.717548	0.132390	0.736268	0.031437	0.099904	
8580000	-53.802907	712	1.238402	2.095899	6.559309	1.245638	0.125765	0.757088	0.026385	0.090762	
8581000	-56.280844	485	6.731695	47.166321	3.132747	1.628479	0.101586	0.763890	0.025396	0.109127	
8582000	-53.769766	801	1.468234	7.971316	10.396686	2.335171	0.120930	0.741317	0.030592	0.107162	
8583000	-53.699931	717	1.481793	5.418491	8.704686	2.555170	0.120928	0.743503	0.030038	0.105532	
8584000	-52.770500	111	1.117201	1.876028	25.043978	5.220330	0.124692	0.763740	0.024793	0.086775	
8585000	-54.923291	600	1.753100	6.204980	5.862405	1.013369	0.128301	0.735018	0.031982	0.104699	
8586000	-55.980544	683	5.994989	32.037969	14.118885	1.553939	0.121284	0.742345	0.030321	0.106049	
8587000	-51.930262	201	0.599152	0.453054	9.992998	2.044609	0.133415	0.817101	0.010997	0.038487	
8588000	-51.047691	294	0.859740	0.080065	15.219190	2.239210	0.139499	0.854367	0.001363	0.004771	
8589000	-53.382784	905	1.115400	5.201233	6.711039	0.960166	0.126593	0.729838	0.033431	0.110137	
8590000	-52.890331	380	0.948769	1.053206	25.511097	6.096439	0.128784	0.788800	0.018315	0.064101	
8591000	-53.963797	800	1.469723	4.215002	42.428534	10.858682	0.121874	0.746477	0.029255	0.102394	
8592000	-52.307412	796	1.131615	3.206419	28.709717	4.924043	0.120896	0.740486	0.030804	0.107814	
8593000	-54.343040	134	1.328904	8.660674	6.377423	2.111674	0.119583	0.742878	0.030229	0.107310	
8594000	-55.683084	909	3.672634	15.513140	4.703402	1.818465	0.114850	0.749390	0.028711	0.107049	
8595000	-55.388302	88	1.660644	11.033492	20.941409	1.634554	0.121175	0.742188	0.030364	0.106273	
8596000	-52.671682	810	1.186497	0.171599	0.937853	0.750975	0.066817	0.922044	0.001254	0.009886	
8597000	-52.310577	668	0.923628	2.735630	5.315278	0.783018	0.135466	0.718614	0.036197	0.109723	
8598000	-52.404945	632	0.831857	1.412280	24.857421	2.833828	0.126248	0.773271	0.022329	0.078152	
8599000	-50.831304	877	0.784339	0.292107	17.379812	2.678737	0.136532	0.836259	0.006046	0.021162	
8600000	-52.910379	17	1.038591	0.755230	16.673876	5.133521	0.133096	0.815231	0.011483	0.040190	
8601000	-54.545131	805	3.183360	26.164850	17.332282	3.155396	0.121212	0.742424	0.030303	0.106061	
8602000	-54.700519	53	8.956165	56.345045	43.124876	5.815148	0.121212	0.742424	0.030303	0.106061	
8603000	-53.667221	647	1.258534	5.607104	26.124716	3.559931	0.120461	0.737824	0.031492	0.110223	
8604000	-51.956361	402	0.851694	0.573005	41.208615	6.356414	0.133063	0.815008	0.011540	0.040390	
8605000	-54.577787	413	2.723026	19.757285	6.708889	1.414461	0.122161	0.741387	0.030540	0.105913	
8606000	-55.849017	307	5.747696	25.064012	7.559514	1.148710	0.124782	0.738520	0.031195	0.105503	
8607000	-54.676420	753	1.769033	2.499353	12.795605	2.299834	0.124802	0.764350	0.024635	0.086214	
8608000	-53.200589	627	0.376554	1.037603	20.935992	4.052085	0.112531	0.689253	0.044048	0.154168	
8609000	-55.212368	9	5.664698	23.109920	28.243376	4.547237	0.121212	0.742424	0.030303	0.106061	
8610000	-55.600951	792	2.722212	6.840010	19.280834	4.006205	0.121457	0.743923	0.029916	0.104705	
8611000	-51.644832	88	0.966861	0.933870	17.541237	2.123191	0.131733	0.806830	0.013653	0.047784	
8612000	-52.898818	443	0.679077	2.064650	11.734154	1.794359	0.112604	0.689168	0.044077	0.154151	
8613000	-53.360063	264	1.000223	1.554608	13.023953	4.291131	0.127657	0.782131	0.020042	0.070169	
8614000	-54.868992	554	4.236256	27.063570	4.538374	1.319197	0.119765	0.744007	0.029941	0.106287	
8615000	-54.856280	331	4.612058	21.941762	12.063175	1.384693	0.121437	0.742178	0.030359	0.106025	
8616000	-54.342883	398	1.347824	2.626438	43.755359	13.478371	0.124551	0.762876	0.025016	0.087557	
8617000	-54.220036	981	1.440608	8.836068	12.428087	1.895709	0.121170	0.741991	0.030414	0.106425	
8618000	-55.154654	75	6.135445	28.245101	7.610759	1.740333	0.120895	0.742771	0.030224	0.106110	
8619000	-54.840640	153	0.694682	5.986006	18.832924	2.434886	0.116995	0.716588	0.036982	0.129435	
8620000	-53.718554	677	1.382765	4.795431	18.771169	4.002065	0.121332	0.743160	0.030113	0.105395	
8621000	-54.911255	486	2.105158	7.188755	3.823266	1.126257	0.117189	0.747636	0.029098	0.106078	
8622000	-52.479794	928	0.754154	1.868522	4.301810	0.825075	0.135466	0.707746	0.039340	0.117448	
8623000	-55.259886	625	2.653145	11.604222	9.028058	1.838282	0.121250	0.742389	0.030311	0.106050	
8624000	-54.285670	375	2.948389	13.160941	34.083717	6.066090	0.121214	0.742435	0.030300	0.106051	
8625000	-51.273309	777	0.903890	0.086928	38.531074	6.102085	0.139286	0.853126	0.001686	0.005902	
8626000	-57.310030	858	2.415698	6.250409	8.320238	1.453766	0.122157	0.743792	0.029927	0.104125	
8627000	-52.287524	941	1.117422	2.610137	27.307080	4.201131	0.123723	0.757802	0.026328	0.092147	
8628000	-54.339017	377	1.336951	1.613364	6.418536	1.075964	0.132175	0.779339	0.020252	0.068234	
8629000	-51.795128	130	0.833576	0.526447	13.108049	3.018037	0.132368	0.810777	0.012634	0.044221	
8630000	-51.428266	626	0.568390	0.583979	41.862286	10.309066	0.132313	0.810419	0.012726	0.044541	
8631000	-52.956732	753	0.844809	3.154937	0.691513	0.469522	0.064179	0.791099	0.017992	0.126729	
8632000	-53.488053	621	2.654741	15.160656	9.070288	1.143166	0.123262	0.740180	0.030816	0.105741	
8633000	-54.415520	161	1.458810	5.069812	10.986746	3.143811	0.121223	0.742700	0.030233	0.105844	
8634000	-52.678711	983	0.875389	1.112348	18.639188	1.987494	0.127689	0.782091	0.020049	0.070171	
8635000	-55.305885	720	2.936884	22.307571	28.715748	3.202291	0.121212	0.742424	0.030303	0.106061	
8636000	-54.566747	708	1.863111	6.655289	20.121133	4.004926	0.121363	0.743352	0.030063	0.105222	
8637000	-55.581114	793	1.585801	15.751935	30.149176	7.701558	0.121208	0.742401	0.030309	0.106081	
8638000	-53.268359	111	0.581650	3.727930	4.395797	1.176062	0.111873	0.695657	0.042270	0.150200	
8639000	-52.031137	226	0.608643	0.532247	13.032562	2.101204	0.132801	0.813240	0.011993	0.041966	
8640000	-52.757989	718	0.603681	1.294725	8.638417	1.031477	0.122385	0.736031	0.031913	0.109671	
8641000	-54.328051	22	1.355396	4.983027	3.919264	1.488473	0.114377	0.749687	0.028646	0.107291	
8642000	-51.561205	617	0.793959	0.812726	4.451746	1.085069	0.133327	0.805862	0.013654	0.047157	
8643000	-52.511546	983	0.780073	2.892167	2.466296	0.722556	0.121160	0.724677	0.034896	0.119267	
8644000	-54.703383	970	0.418439	2.860776	4.821848	0.794433	0.119485	0.546144	0.092575	0.241796	
8645000	-56.629747	787	4.172113	51.356897	6.771514	1.583282	0.121701	0.741890	0.030425	0.105984	
8646000	-51.737074	477	0.622181	0.108649	0.821946	0.776697	0.058284	0.931201	0.001038	0.009477	
8647000	-53.081632	619	1.255614	2.693582	15.676232	3.370291	0.123987	0.759442	0.025904	0.090667	
8648000	-52.301902	721	0.903334	1.040258	13.007153	3.080225	0.132207	0.810109	0.012814	0.044870	
8649000	-55.088845	849	2.231190	20.037111	30.019249	7.311033	0.121212	0.742424	0.030303	0.106061	
8650000	-53.540031	26	1.781060	5.628034	1.641525	1.065731	0.079907	0.789222	0.019698	0.111173	
8651000	-52.143444	585	1.196580	5.752742	3.135338	0.830735	0.120314	0.737604	0.031551	0.110530	
8652000	-51.445695	88	0.876387	1.794765	9.249395	1.377698	0.125446	0.763409	0.024823	0.086322	
8653000	-54.561482	424	4.293938	25.032855	21.517697	3.561033	0.121212	0.742424	0.030303	0.106061	
8654000	-53.183944	665	1.131145	5.481974	3.622218	1.169296	0.115276	0.741787	0.030561	0.112375	
8655000	-53.534096	48	0.974089	5.742637	6.798481	1.526184	0.119649	0.731661	0.033084	0.115606	
8656000	-54.768990	267	3.141129	19.782927	21.218787	5.038324	0.121212	0.742424	0.030303	0.106061	
8657000	-51.787831	941	1.123377	1.260330	6.721402	1.610871	0.129648	0.798748	0.015840	0.055764	
8658000	-53.997453	678	2.495669	14.949044	21.464721	3.259236	0.121212	0.742422	0.030303	0.106062	
8659000	-53.889979	60	1.982779	4.929535	10.489371	1.887963	0.122150	0.747720	0.028931	0.101199	
8660000	-51.249311	499	0.745056	0.248614	13.869384	3.368994	0.136972	0.839001	0.005339	0.018688	
8661000	-53.954542	950	0.693941	4.153939	0.861405	0.603756	0.055661	0.764704	0.020296	0.159338	
8662000	-52.037627	215	0.497413	0.893124	0.347264	1.135040	0.021523	0.878811	0.004096	0.095569	
8663000	-50.894379	60	0.784227	0.142585	6.377503	0.938268	0.147209	0.841608	0.002621	0.008563	
8664000	-51.701613	72	0.782350	0.505130	73.094002	17.489613	0.134162	0.821742	0.009799	0.034297	
8665000	-55.105083	757	1.177027	8.670412	10.034276	2.534856	0.120754	0.740563	0.030788	0.107895	
8666000	-53.101208	882	0.631850	2.412845	31.406006	5.237430	0.113720	0.696534	0.042166	0.147581	
8667000	-51.915249	895	1.003602	0.413599	8.604269	1.081398	0.138854	0.829626	0.007141	0.024379	
8668000	-51.684837	925	0.670789	1.025024	41.314157	9.027140	0.127309	0.779770	0.020649	0.072272	
8669000	-54.631214	520	5.083356	23.964160	26.568683	4.245706	0.121212	0.742424	0.030303	0.106061	
8670000	-51.323850	534	1.070501	1.281491	9.919705	1.691051	0.127929	0.782722	0.019872	0.069477	
8671000	-50.277899	794	0.751475	0.062265	1.481039	0.704192	0.091318	0.904222	0.000670	0.003790	
8672000	-55.692026	89	2.519076	8.122981	32.066325	8.740592	0.121271	0.742787	0.030209	0.105733	
8673000	-55.410388	730	1.399994	5.993122	19.829571	7.018336	0.120779	0.739773	0.030988	0.108460	
8674000	-53.296279	997	0.976699	1.963375	1.518476	1.039915	0.079538	0.812986	0.015711	0.091765	
8675000	-54.460208	942	1.391513	11.945490	22.906968	3.572471	0.121188	0.742274	0.030342	0.106197	
8676000	-53.326470	591	0.500294	3.315067	52.217507	13.250634	0.100540	0.615806	0.063034	0.220620	
8677000	-54.880655	178	1.845922	15.086123	22.082759	5.353493	0.121211	0.742415	0.030305	0.106069	
8678000	-55.315351	901	2.025666	8.837877	3.073080	1.172539	0.111861	0.752814	0.027927	0.107398	
8679000	-52.750588	421	0.671820	0.395009	12.200478	2.892446	0.133528	0.817930	0.010786	0.037756	
8680000	-52.602417	572	0.477763	0.914479	18.906476	3.825668	0.119407	0.731366	0.033162	0.116066	
8681000	-51.873005	439	0.685733	1.510158	13.810969	1.720780	0.118017	0.722058	0.035569	0.124355	
8682000	-52.344934	528	0.765861	0.337819	11.550445	1.706057	0.136096	0.832995	0.006873	0.024037	
8683000	-56.840204	180	1.149164	0.591270	7.632680	3.727229	0.132863	0.816156	0.011303	0.039677	
8684000	-50.808042	529	0.695677	0.210158	5.624807	1.390172	0.138466	0.840184	0.004779	0.016571	
8685000	-53.219644	436	0.848795	2.684222	16.735095	4.976739	0.119371	0.731152	0.033217	0.116260	
8686000	-54.593540	80	1.976285	10.853981	17.855167	4.249057	0.121206	0.742392	0.030311	0.106090	
8687000	-51.046076	804	0.896503	1.005864	8.193132	1.406706	0.131285	0.792823	0.017051	0.058841	
8688000	-53.338170	146	1.207377	1.259041	4.298915	1.575092	0.122140	0.791873	0.018277	0.067710	
8689000	-52.316900	524	0.641009	2.145659	5.735601	1.204489	0.116480	0.697000	0.042205	0.144314	
8690000	-50.982600	416	0.682209	0.540724	5.951198	1.062882	0.135510	0.802975	0.014025	0.047489	
8691000	-52.482408	791	0.883565	1.213526	8.946504	1.677213	0.128305	0.783469	0.019652	0.068573	
8692000	-51.436150	318	0.688465	1.301510	1.815035	0.863109	0.101178	0.782301	0.021505	0.095016	
8693000	-53.055295	810	0.570022	2.737871	2.842223	1.382166	0.092917	0.708344	0.037104	0.161635	
8694000	-52.665854	313	0.865343	2.836130	5.400527	1.558271	0.120238	0.738671	0.031280	0.109810	
8695000	-55.753076	40	2.792513	9.613116	3.510023	1.225413	0.111763	0.753042	0.027874	0.107321	
8696000	-53.708764	678	2.220690	11.198490	14.029725	2.490075	0.121217	0.742421	0.030304	0.106059	
8697000	-53.032774	149	1.223894	2.005336	34.169104	5.988030	0.126398	0.774188	0.022092	0.077322	
8698000	-51.885824	24	0.507529	0.534129	23.849644	2.882458	0.133502	0.817696	0.010845	0.037957	
8699000	-54.807556	299	0.960610	2.301993	1.197594	0.997669	0.054190	0.818878	0.013174	0.113757	
8700000	-51.509609	906	0.697228	0.097130	17.412294	2.890885	0.138991	0.851314	0.002154	0.007541	
8701000	-55.083864	563	8.029086	33.800196	1.781391	1.098497	0.089856	0.776721	0.022464	0.110960	
8702000	-55.197238	669	1.653966	4.794084	5.995985	1.408834	0.122564	0.743524	0.029981	0.103931	
8703000	-56.015801	82	2.460033	4.721783	9.879888	2.595472	0.122204	0.749641	0.028445	0.099710	
8704000	-54.282952	911	1.599912	3.656622	27.624354	6.989545	0.122675	0.751387	0.027986	0.097951	
8705000	-51.373347	726	0.958248	0.047138	5.394741	1.860507	0.137146	0.858407	0.000972	0.003475	
8706000	-59.585327	203	0.372781	3.140830	6.391142	3.552863	0.090828	0.574435	0.072549	0.262188	
8707000	-55.238950	786	0.744022	8.356021	9.786037	1.631227	0.118941	0.723542	0.035191	0.122326	
8708000	-51.670051	18	1.118464	3.020095	8.126265	1.862864	0.121420	0.746783	0.029194	0.102603	
8709000	-57.534202	844	1.276228	0.249360	21.917358	8.416734	0.137279	0.840834	0.004864	0.017023	
8710000	-52.197084	700	0.724739	2.008645	14.212433	2.975668	0.118313	0.724693	0.034887	0.122108	
8711000	-52.451604	186	1.120487	3.000525	0.831112	0.887723	0.042845	0.826975	0.010822	0.119359	
8712000	-52.111637	771	0.902620	0.818062	25.217110	3.000272	0.132573	0.812006	0.012316	0.043105	
8713000	-53.925768	204	2.103005	8.684157	15.095888	2.865390	0.121222	0.742487	0.030287	0.106005	
8714000	-51.299382	423	0.551341	0.938326	74.333586	15.687677	0.122716	0.751633	0.027923	0.097729	
8715000	-52.606400	965	0.340429	1.068650	1.016738	1.065498	0.051903	0.805237	0.014481	0.128380	
8716000	-53.483116	273	1.355986	2.408355	19.240218	2.902269	0.124995	0.765593	0.024314	0.085098	
8717000	-52.359090	575	0.603290	1.699479	2.591955	1.276676	0.091539	0.734265	0.031198	0.142999	
8718000	-52.759760	113	0.536490	1.178939	11.482686	2.614278	0.123328	0.755566	0.026907	0.094198	
8719000	-56.079726	765	8.574775	31.817399	4.809346	1.108954	0.123337	0.740100	0.030834	0.105729	
8720000	-52.389074	675	0.836569	0.317129	28.049558	4.109885	0.135742	0.831422	0.007297	0.025539	
8721000	-51.688115	905	0.821229	0.894049	13.423797	2.786684	0.130570	0.799764	0.015481	0.054185	
8722000	-52.027256	871	0.624570	1.032386	25.504193	6.444604	0.126579	0.775299	0.021805	0.076317	
8723000	-53.866453	974	2.428353	13.795854	7.509477	1.477321	0.121505	0.742103	0.030376	0.106015	
8724000	-52.140975	716	1.126598	0.736334	2.064026	1.433358	0.098604	0.842613	0.009992	0.048791	
8725000	-52.240774	640	1.036343	2.684406	13.785047	3.169601	0.122408	0.749820	0.028392	0.099381	
8726000	-54.725697	253	5.432274	28.357494	8.890951	1.338566	0.121858	0.741718	0.030465	0.105960	
8727000	-51.080531	856	0.796734	0.641909	7.530749	2.440845	0.131222	0.812868	0.012316	0.043594	
8728000	-53.718619	261	1.268503	4.851683	2.307605	1.561236	0.081314	0.782958	0.020874	0.114854	
8729000	-53.231148	106	1.161371	3.365164	22.975244	3.046619	0.121957	0.746989	0.029123	0.101931	
8730000	-54.612591	258	1.566633	0.908696	19.336388	3.523438	0.133243	0.816116	0.011254	0.039387	
8731000	-52.313609	493	0.634801	0.678497	4.432393	0.789961	0.139232	0.760989	0.024199	0.075580	
8732000	-57.262855	2	1.670410	0.930620	1.284991	1.681032	0.067216	0.874484	0.006912	0.051388	
8733000	-54.110130	195	1.906739	7.254585	36.529794	6.565950	0.121298	0.742949	0.030167	0.105586	
8734000	-54.119253	676	5.749039	40.293283	5.087362	0.741721	0.136578	0.725617	0.034145	0.103660	
8735000	-50.860301	337	0.617290	0.142467	8.093419	2.520956	0.137685	0.846436	0.003518	0.012360	
8736000	-52.988084	111	0.595183	3.539650	2.579600	0.918477	0.101088	0.709704	0.037752	0.151455	
8737000	-51.708823	688	0.605100	1.054444	25.156583	4.323991	0.123226	0.754762	0.027114	0.094898	
8738000	-53.386429	847	0.691552	4.272691	20.499312	2.911997	0.115906	0.709922	0.038705	0.135468	
8739000	-53.093788	74	1.739915	4.543776	2.515671	0.953994	0.114435	0.753886	0.027638	0.104042	
8740000	-52.590128	968	0.688088	0.881849	11.662091	3.433704	0.130345	0.798962	0.015700	0.054992	
8741000	-51.541539	731	0.851458	1.302812	24.315509	5.148833	0.129011	0.790195	0.017954	0.062839	
8742000	-53.886634	583	0.662152	4.364495	2.749926	1.312462	0.096386	0.729630	0.032669	0.141315	
8743000	-52.681742	109	0.845800	3.103249	15.849650	3.905813	0.117322	0.718611	0.036459	0.127608	
8744000	-53.201661	681	0.829920	1.346849	18.265987	2.064770	0.125008	0.765659	0.024297	0.085036	
