Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4184639797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8866000	-68.366244	269	2.148163	1.936469	1.681734	13.361685	0.376293	0.016365	0.477171	0.130171	
8867000	-68.134592	173	1.133968	2.804815	3.175679	18.414365	0.289487	0.012586	0.548371	0.149556	
8868000	-69.497175	309	1.760230	1.623763	1.012371	6.341965	0.384702	0.016404	0.472510	0.126384	
8869000	-68.108304	909	1.505694	2.278713	4.011897	21.677366	0.318707	0.013857	0.524414	0.143022	
8870000	-68.820952	971	1.313023	1.633597	2.861686	9.941147	0.375212	0.016256	0.478497	0.130035	
8871000	-70.182059	637	0.668766	1.117026	4.924017	23.213837	0.397374	0.017277	0.459917	0.125432	
8872000	-69.486250	880	0.612078	1.627319	4.033146	14.109922	0.333326	0.014491	0.512441	0.139742	
8873000	-70.653678	597	8.772899	5.210102	5.834744	41.694536	0.348505	0.015152	0.499984	0.136359	
8874000	-71.027706	827	9.127842	4.643010	4.744692	12.898739	0.348636	0.015156	0.499893	0.136315	
8875000	-67.936962	291	1.490691	2.224751	6.436460	29.740397	0.323782	0.014077	0.520254	0.141887	
8876000	-68.796082	459	2.532058	3.090912	4.537330	18.889934	0.324781	0.014121	0.519434	0.141664	
8877000	-68.083903	293	2.097976	2.788911	4.206154	24.770111	0.330103	0.014352	0.515071	0.140474	
8878000	-70.095175	732	4.468474	3.994015	3.587981	23.225248	0.344183	0.014964	0.503527	0.137325	
8879000	-68.820699	783	1.162173	2.034859	3.150617	14.636353	0.323805	0.014078	0.520239	0.141879	
8880000	-69.696592	397	4.426205	4.332393	1.900855	10.944716	0.340504	0.014794	0.506629	0.138073	
8881000	-71.137042	78	10.255571	6.956223	1.843340	13.710190	0.348472	0.015153	0.499992	0.136383	
8882000	-70.150314	658	7.518712	4.665317	3.280311	15.602745	0.348408	0.015148	0.500067	0.136377	
8883000	-70.331976	601	6.124746	4.670320	3.606936	15.393718	0.347510	0.015109	0.500801	0.136580	
8884000	-70.039727	567	5.250469	3.661324	3.964654	15.677808	0.345641	0.015027	0.502336	0.136995	
8885000	-70.628041	523	4.251892	2.444390	10.007788	46.568629	0.352196	0.015313	0.496957	0.135534	
8886000	-72.672360	981	2.352274	3.797095	0.914002	3.349783	0.336028	0.010734	0.544200	0.109039	
8887000	-71.763441	188	6.029991	2.076329	1.193865	8.023911	0.368405	0.016014	0.483691	0.131889	
8888000	-68.306214	530	0.905284	2.745133	2.574323	13.937864	0.239631	0.010418	0.589251	0.160701	
8889000	-70.925025	831	4.942871	2.301867	4.937684	17.329646	0.365703	0.015900	0.485885	0.132513	
8890000	-69.534581	534	5.001338	3.065115	5.675320	30.140292	0.348372	0.015147	0.500093	0.136389	
8891000	-71.691596	788	9.293956	7.618784	1.893374	12.775965	0.348472	0.015152	0.499999	0.136377	
8892000	-71.338113	941	21.610767	12.415265	8.182842	56.907017	0.348485	0.015152	0.500000	0.136364	
8893000	-73.711696	364	2.422983	3.460085	14.190701	32.763161	0.316874	0.013777	0.525917	0.143432	
8894000	-70.619484	524	0.077394	1.503172	9.040451	31.042662	0.105838	0.004602	0.698940	0.190620	
8895000	-71.618664	836	3.865732	1.837669	3.546662	11.969522	0.374244	0.016265	0.478930	0.130562	
8896000	-71.523585	206	14.189823	8.156099	6.441855	19.808375	0.348485	0.015152	0.500000	0.136364	
8897000	-68.001902	222	0.909796	2.036607	1.798114	10.404573	0.267150	0.011611	0.566733	0.154507	
8898000	-68.808385	857	1.524385	3.309863	3.054595	17.722322	0.277920	0.012084	0.557854	0.152143	
8899000	-70.120338	278	9.863730	6.365750	3.205785	17.805281	0.348460	0.015150	0.500020	0.136369	
8900000	-68.883962	586	3.333523	1.985647	4.048219	13.529390	0.363601	0.015808	0.487612	0.132979	
8901000	-72.184319	475	4.528903	3.252197	1.609608	19.407553	0.344829	0.014993	0.502995	0.137183	
8902000	-68.590412	822	2.381921	2.764200	2.488460	13.518997	0.333307	0.014491	0.512447	0.139755	
8903000	-70.312522	148	2.950706	1.339303	2.492132	19.854145	0.442575	0.019242	0.422857	0.115325	
8904000	-70.676888	269	10.592626	4.491400	1.396752	12.349713	0.348499	0.015166	0.499880	0.136455	
8905000	-69.086535	589	2.293432	3.377632	1.873359	8.686557	0.298990	0.012888	0.541661	0.146461	
8906000	-71.081538	228	8.812034	4.408777	3.054075	11.796779	0.348715	0.015154	0.499873	0.136258	
8907000	-70.962551	814	1.980159	2.755558	0.538917	4.787432	0.317848	0.013793	0.525358	0.143001	
8908000	-68.854948	379	1.538874	1.714453	1.386488	8.193776	0.362171	0.015701	0.489118	0.133010	
8909000	-69.511144	97	2.911169	1.892497	1.259479	6.778795	0.384449	0.016270	0.473563	0.125717	
8910000	-69.607552	486	0.326545	2.474470	1.167980	9.055744	0.176694	0.007757	0.639461	0.176088	
8911000	-71.898472	769	29.529105	22.221615	1.729804	8.930089	0.348757	0.015085	0.500390	0.135767	
8912000	-68.922835	97	0.720375	2.071110	5.413947	52.802072	0.287403	0.012496	0.550080	0.150022	
8913000	-69.142849	638	1.049617	2.185042	2.760339	21.906674	0.263453	0.011455	0.569715	0.155377	
8914000	-69.614510	510	4.628610	3.673407	3.107694	19.088251	0.345886	0.015039	0.502131	0.136945	
8915000	-69.484895	318	0.202434	1.977054	2.215079	7.590563	0.139246	0.006017	0.672472	0.182265	
8916000	-68.886071	126	2.236734	3.221046	1.681922	7.873320	0.304589	0.013023	0.538076	0.144311	
8917000	-72.476136	138	2.421492	3.147578	9.565029	25.605875	0.319617	0.013896	0.523668	0.142819	
8918000	-72.555638	808	16.188141	8.384511	4.233178	13.483413	0.348490	0.015150	0.500007	0.136353	
8919000	-68.484059	887	0.572328	1.811581	4.589898	24.875524	0.202511	0.008805	0.619680	0.169004	
8920000	-68.522757	161	0.143897	1.864521	2.269588	16.948352	0.100677	0.004377	0.703171	0.191775	
8921000	-67.437120	504	0.892046	2.218611	3.727069	16.585793	0.268917	0.011692	0.565236	0.154155	
8922000	-70.418713	551	0.784386	3.073233	0.643961	4.421767	0.203747	0.007912	0.633922	0.154419	
8923000	-69.516863	367	2.029570	1.626690	3.373976	34.826954	0.395904	0.017213	0.461122	0.125760	
8924000	-72.466528	851	4.574490	5.841329	8.125344	47.061847	0.344104	0.014961	0.503592	0.137343	
8925000	-69.913431	185	0.231424	1.185695	2.069674	9.859485	0.251483	0.010923	0.579659	0.157935	
8926000	-69.120709	775	2.275176	2.524961	1.198662	3.838904	0.358947	0.010733	0.530769	0.099551	
8927000	-69.827686	456	0.412051	1.239975	5.895502	22.755820	0.303261	0.013185	0.537078	0.146476	
8928000	-67.994509	670	0.555446	2.140930	5.513807	27.520059	0.209315	0.009101	0.614102	0.167482	
8929000	-68.240461	455	1.864040	1.759933	1.159862	7.009518	0.371947	0.016019	0.481857	0.130177	
8930000	-70.355057	509	2.203708	2.719014	4.772236	13.190054	0.324212	0.014095	0.519910	0.141783	
8931000	-67.556655	327	0.600869	1.940590	1.927187	17.361435	0.254928	0.011084	0.576702	0.157286	
8932000	-67.893838	827	2.426027	1.719315	3.312818	11.488775	0.389847	0.016938	0.466165	0.127050	
8933000	-68.535733	411	2.532183	2.461903	3.669143	20.530882	0.345394	0.015017	0.502534	0.137055	
8934000	-69.013935	538	4.662170	2.945059	5.220432	36.818104	0.348060	0.015133	0.500348	0.136459	
8935000	-71.826494	670	9.964798	6.709083	4.292782	12.377709	0.348490	0.015148	0.500029	0.136334	
8936000	-67.560940	633	0.541420	1.898820	5.123323	30.586246	0.206508	0.008979	0.616404	0.168110	
8937000	-73.037836	824	3.159835	2.645691	0.704834	12.592104	0.341121	0.015074	0.504080	0.139725	
8938000	-72.600327	155	23.353574	9.528398	1.567740	6.686276	0.351582	0.014397	0.504444	0.129577	
8939000	-71.346706	987	10.704466	8.474977	1.745167	7.618826	0.350153	0.014740	0.502436	0.132671	
8940000	-70.603958	997	8.614031	5.095147	1.121222	4.141277	0.358794	0.012646	0.514751	0.113809	
8941000	-68.516800	436	0.213813	2.005932	1.262048	6.476762	0.122709	0.005184	0.689418	0.182689	
8942000	-68.787507	426	0.045425	1.480106	1.974090	9.264266	0.061727	0.002676	0.735572	0.200025	
8943000	-71.023273	982	7.512619	3.724054	10.226596	53.338360	0.349459	0.015194	0.499201	0.136146	
8944000	-70.773017	959	11.689471	8.056582	2.726466	14.450556	0.348484	0.015151	0.500004	0.136361	
8945000	-69.713968	391	0.641039	1.586801	3.034207	11.673770	0.287749	0.012505	0.549860	0.149886	
8946000	-71.911125	589	10.549649	4.543807	2.614630	30.736993	0.348660	0.015159	0.499856	0.136324	
8947000	-70.393863	666	4.919959	3.520720	1.040417	5.824135	0.348845	0.014531	0.504738	0.131886	
8948000	-69.125354	576	0.595666	1.397408	6.768321	30.636231	0.357656	0.015550	0.492481	0.134313	
8949000	-70.773204	392	0.597811	1.282185	5.974047	65.398212	0.406068	0.017655	0.452789	0.123488	
8950000	-69.016652	309	0.046711	2.523838	2.302146	12.339935	0.028697	0.001248	0.762201	0.207855	
8951000	-67.742086	746	0.390332	1.522016	3.577549	16.908467	0.232772	0.010120	0.594872	0.162236	
8952000	-68.134199	700	2.100704	1.980245	4.620458	27.787997	0.361887	0.015734	0.489012	0.133367	
8953000	-70.840749	782	5.182413	2.717170	3.477058	32.063187	0.353105	0.015352	0.496212	0.135331	
8954000	-68.477914	875	3.106815	2.866201	4.602112	22.748849	0.335856	0.014602	0.510354	0.139188	
8955000	-69.823995	567	0.395633	2.637001	3.812527	31.195253	0.141907	0.006170	0.669368	0.182555	
8956000	-70.349638	501	1.243983	2.963358	1.414902	9.108590	0.269659	0.011721	0.564667	0.153953	
8957000	-68.693502	854	1.645200	2.876327	1.914459	10.002428	0.311663	0.013542	0.530270	0.144526	
8958000	-68.518180	773	2.187117	1.645304	1.313194	9.484724	0.425495	0.018570	0.436453	0.119482	
8959000	-67.680476	298	0.088169	2.130678	9.161584	46.810424	0.079158	0.003442	0.720815	0.196586	
8960000	-71.059519	519	2.829275	3.912153	3.937394	16.973431	0.316577	0.013764	0.526161	0.143497	
8961000	-71.278577	479	38.845200	20.632199	5.176316	22.541664	0.348485	0.015152	0.500000	0.136364	
8962000	-70.710337	408	6.041102	2.559365	1.025599	6.319194	0.355776	0.015093	0.496903	0.132228	
8963000	-70.798347	716	7.364335	4.192097	1.852691	13.824507	0.348569	0.015156	0.499924	0.136351	
8964000	-69.229847	686	0.873240	1.415237	1.980248	13.048780	0.376596	0.016378	0.476921	0.130105	
8965000	-71.105214	383	1.598441	2.561699	0.598855	6.009225	0.289240	0.013742	0.536982	0.160035	
8966000	-67.907146	474	0.239849	2.440711	1.200703	12.329157	0.098059	0.004278	0.704789	0.192875	
8967000	-67.020767	770	0.011041	1.757937	2.513353	14.843006	0.010689	0.000465	0.776951	0.211896	
8968000	-71.522525	636	9.110185	3.204286	3.691788	15.056383	0.348838	0.015167	0.499711	0.136284	
8969000	-68.180412	397	2.571819	2.705916	2.177692	12.069094	0.334889	0.014555	0.511188	0.139368	
8970000	-69.323443	626	1.013800	1.532974	3.402740	13.672583	0.336888	0.014643	0.509540	0.138929	
8971000	-69.628462	595	2.074149	2.101395	5.127891	15.169432	0.344121	0.014962	0.503579	0.137338	
8972000	-66.968354	164	0.541467	1.373925	1.669153	11.135083	0.433122	0.018839	0.430562	0.117476	
8973000	-71.420115	340	2.037849	2.079246	0.962984	13.394501	0.344509	0.015055	0.502653	0.137783	
8974000	-67.474706	507	0.409514	2.147640	6.048751	32.490517	0.209067	0.009090	0.614305	0.167538	
8975000	-72.675859	571	19.753939	15.584622	6.718047	22.632863	0.348485	0.015152	0.500000	0.136364	
8976000	-68.833006	863	0.449334	2.141967	4.161439	19.258716	0.197569	0.008590	0.623733	0.170109	
8977000	-69.454210	211	1.691559	2.802802	6.942401	39.357997	0.316384	0.013756	0.526319	0.143542	
8978000	-68.301009	711	2.211986	2.456274	2.457067	14.287467	0.332179	0.014442	0.513370	0.140008	
8979000	-69.719151	811	1.549282	2.614320	3.930672	10.618119	0.293998	0.012773	0.544763	0.148465	
8980000	-70.717227	896	1.304571	3.005790	9.364335	32.791275	0.283532	0.012327	0.553253	0.150887	
8981000	-69.825034	474	14.662249	9.728895	1.840380	9.100807	0.348803	0.015074	0.500456	0.135667	
8982000	-68.884505	724	0.817801	1.961736	3.513809	15.796605	0.289468	0.012585	0.548388	0.149559	
8983000	-70.097926	332	1.257690	1.422053	2.477263	16.543591	0.398100	0.017310	0.459317	0.125274	
8984000	-70.357719	587	2.545956	2.455955	0.731557	1.905496	0.389180	0.005995	0.551536	0.053289	
8985000	-68.949966	764	2.704634	1.525725	4.453328	22.675851	0.411134	0.017875	0.448636	0.122355	
8986000	-68.466184	429	0.630139	2.403956	2.722113	22.693480	0.255679	0.011116	0.576089	0.157115	
8987000	-68.516036	757	0.962094	1.682447	1.331356	3.626984	0.385167	0.012228	0.502534	0.100072	
8988000	-70.477621	116	3.308510	3.637825	0.990043	3.708359	0.346570	0.010816	0.537411	0.105203	
8989000	-73.408602	181	14.787988	5.615937	3.014573	9.429584	0.348826	0.015071	0.500467	0.135635	
8990000	-66.860286	141	0.895056	2.294810	4.480995	20.966406	0.239906	0.010431	0.589022	0.160642	
8991000	-70.467210	620	2.595794	2.288059	4.222587	37.457632	0.337790	0.014687	0.508769	0.138755	
8992000	-73.112467	463	9.283275	4.031655	1.967034	20.205579	0.348678	0.015160	0.499841	0.136321	
8993000	-72.631318	770	2.702850	1.280306	2.634065	6.151794	0.474060	0.019867	0.400731	0.105342	
8994000	-68.052246	911	1.316529	2.206764	2.948284	10.051584	0.302961	0.013144	0.537595	0.146300	
8995000	-69.821239	762	1.201682	1.502413	2.599924	10.411938	0.423641	0.018374	0.438650	0.119336	
8996000	-71.264874	613	13.953492	5.288093	2.939681	12.123345	0.348551	0.015142	0.500040	0.136267	
8997000	-70.774173	275	13.723201	6.808337	1.297780	5.450465	0.351021	0.014534	0.503638	0.130807	
8998000	-70.300214	995	3.330680	2.606367	3.043762	20.028722	0.344831	0.014993	0.502996	0.137181	
8999000	-69.136289	294	2.159086	1.625325	2.558074	13.933370	0.410062	0.017828	0.449518	0.122593	
9000000	-68.762677	965	1.325599	1.786995	1.932231	5.467636	0.349438	0.013906	0.509474	0.127181	
9001000	-68.183418	702	2.095706	2.288706	2.893011	16.065156	0.330388	0.014365	0.514838	0.140410	
9002000	-70.514684	741	6.871081	4.572097	1.254496	10.005876	0.348233	0.015166	0.500006	0.136595	
9003000	-72.105401	539	8.059999	9.036450	3.456056	18.142236	0.348340	0.015145	0.500120	0.136395	
9004000	-70.754957	27	2.251160	2.986999	1.694977	4.610346	0.322203	0.011834	0.541264	0.124699	
9005000	-70.505494	91	1.163812	1.620819	2.585382	27.910841	0.347340	0.015102	0.500939	0.136620	
9006000	-68.851551	18	0.208857	1.734813	3.292519	15.765393	0.138923	0.006040	0.671816	0.183221	
9007000	-68.960800	150	1.135923	1.689466	2.713934	24.074521	0.362336	0.015754	0.488644	0.133266	
9008000	-67.658727	291	1.362159	2.046632	2.392615	16.504578	0.333236	0.014489	0.512498	0.139777	
9009000	-70.152622	921	4.574800	2.610016	1.433884	9.632099	0.352596	0.015357	0.496420	0.135626	
9010000	-68.120989	576	1.904604	2.242674	2.601809	16.355470	0.332700	0.014466	0.512939	0.139896	
9011000	-69.307111	889	2.368924	2.020808	1.967935	19.990962	0.352729	0.015336	0.496520	0.135415	
9012000	-68.735595	499	6.383757	5.207912	2.101690	10.813332	0.347797	0.015107	0.500681	0.136415	
9013000	-69.902043	475	0.863068	2.009768	2.904987	9.116794	0.290587	0.012588	0.547935	0.148890	
9014000	-68.224193	397	0.623479	2.579627	1.559572	8.844651	0.234814	0.010158	0.593880	0.161149	
9015000	-71.666515	285	17.665590	12.087591	6.316059	25.015456	0.348485	0.015152	0.500000	0.136364	
9016000	-72.262710	286	31.645732	13.094988	6.388558	28.940998	0.348485	0.015152	0.500000	0.136364	
9017000	-67.505796	947	0.811607	2.026304	3.632284	24.395936	0.285519	0.012414	0.551624	0.150443	
9018000	-67.152304	830	0.604154	2.102097	1.561040	10.756007	0.265103	0.011541	0.568192	0.155164	
9019000	-68.370747	200	0.663914	1.338399	2.372196	13.430570	0.342475	0.014890	0.504927	0.137708	
9020000	-69.391727	813	1.849840	2.771896	5.746028	37.051290	0.305457	0.013281	0.535277	0.145985	
9021000	-71.968911	183	12.402548	8.646328	1.827876	10.994079	0.348501	0.015147	0.500026	0.136326	
9022000	-68.912000	253	1.486536	3.078334	1.882169	9.978054	0.300705	0.013060	0.539311	0.146923	
9023000	-68.988200	859	2.105427	3.116020	7.207442	34.470146	0.313060	0.013611	0.529044	0.144285	
9024000	-70.848390	229	3.486189	3.611516	1.468663	12.725251	0.337469	0.014680	0.508969	0.138882	
9025000	-68.178336	181	0.312024	1.807159	2.321150	12.572484	0.145742	0.006335	0.666273	0.181650	
9026000	-69.559736	558	2.059567	2.002918	3.709211	18.835393	0.347866	0.015125	0.500507	0.136502	
9027000	-71.883610	26	5.411547	3.719757	1.096180	4.603056	0.353140	0.013584	0.510178	0.123098	
9028000	-69.879581	862	7.973549	3.641088	2.333712	11.853622	0.350173	0.015213	0.498708	0.135905	
9029000	-70.167107	367	2.720711	2.379259	1.786952	3.996706	0.354422	0.012311	0.519972	0.113295	
9030000	-67.708513	933	1.267125	1.932960	4.842515	20.613007	0.347097	0.015091	0.501138	0.136674	
9031000	-71.121002	545	17.809028	10.039645	1.601472	7.838657	0.349286	0.014956	0.501150	0.134607	
9032000	-71.058791	733	8.243462	5.146167	9.771572	34.015712	0.348446	0.015150	0.500032	0.136372	
9033000	-70.848892	171	19.632315	10.053154	1.752874	12.654810	0.348474	0.015154	0.499985	0.136387	
9034000	-70.344348	27	16.461727	8.467010	1.796886	8.282745	0.349082	0.015006	0.500857	0.135055	
9035000	-71.499835	535	21.517066	14.231398	1.148117	7.916865	0.348463	0.015157	0.499968	0.136412	
9036000	-72.150741	495	1.726149	2.337520	13.261492	33.862067	0.319356	0.013885	0.523882	0.142877	
9037000	-71.417297	62	21.744941	8.371454	3.189089	13.834024	0.348491	0.015150	0.500009	0.136351	
9038000	-70.131102	707	7.230319	3.435336	3.265590	19.804969	0.349608	0.015200	0.499079	0.136112	
9039000	-68.768321	235	0.565686	2.024165	2.942088	12.948342	0.214450	0.009322	0.609922	0.166307	
9040000	-68.265203	130	0.390579	2.183316	2.873869	10.138447	0.218135	0.009478	0.606955	0.165432	
9041000	-71.505948	625	8.345987	7.598147	2.240307	7.634685	0.348707	0.015095	0.500337	0.135861	
9042000	-73.276009	317	3.400323	3.566323	0.494634	1.980019	0.372408	0.005954	0.564978	0.056660	
9043000	-69.864022	11	4.138177	2.969270	4.535615	22.295681	0.346723	0.015075	0.501445	0.136758	
9044000	-70.115100	397	13.237548	7.691889	2.783080	13.437029	0.348495	0.015149	0.500013	0.136343	
9045000	-69.253502	476	1.587381	2.157738	6.947353	34.041091	0.314721	0.013684	0.527682	0.143913	
9046000	-73.559790	310	17.735864	7.707433	5.662026	15.380700	0.348485	0.015151	0.500000	0.136363	
9047000	-70.716827	599	4.360880	2.256115	2.735482	26.878370	0.367287	0.015969	0.484585	0.132159	
9048000	-67.785142	666	0.939613	2.134087	2.053511	14.300373	0.297324	0.012928	0.541942	0.147807	
9049000	-67.974402	478	0.981633	2.054188	4.354852	16.620074	0.280700	0.012204	0.555577	0.151518	
9050000	-68.773945	806	4.512295	3.089213	2.585887	13.056356	0.346749	0.015075	0.501435	0.136741	
9051000	-71.186584	235	13.271415	6.213582	1.775944	14.766890	0.348474	0.015156	0.499972	0.136398	
9052000	-70.246333	500	17.933712	8.289323	1.712393	7.077368	0.349022	0.015021	0.500771	0.135186	
9053000	-69.583565	40	1.285204	3.386787	3.279342	21.423832	0.247475	0.010760	0.582816	0.158950	
9054000	-71.527572	617	0.064404	1.551823	6.015503	18.162735	0.053957	0.002346	0.741477	0.202221	
9055000	-66.643551	499	2.057567	2.233103	1.873535	10.731254	0.344257	0.014956	0.503557	0.137229	
9056000	-71.490525	623	11.108598	4.187866	4.639380	23.883476	0.348672	0.015160	0.499846	0.136322	
9057000	-70.045970	724	0.374448	1.251228	2.915131	11.983825	0.331765	0.014421	0.513740	0.140075	
9058000	-70.788262	333	9.054232	5.388742	5.831248	20.122522	0.348508	0.015152	0.499981	0.136358	
9059000	-70.348397	837	9.594360	6.398159	2.852822	20.824785	0.348471	0.015151	0.500011	0.136367	
9060000	-68.386890	733	0.982917	1.362166	2.653467	15.364445	0.418553	0.018198	0.442553	0.120696	
9061000	-70.370804	711	5.270793	2.137486	4.267061	20.308319	0.368390	0.016017	0.483681	0.131913	
9062000	-70.172282	850	1.149256	2.942118	1.361279	4.901947	0.249272	0.009614	0.596740	0.144373	
9063000	-72.993274	229	11.908975	5.109395	0.781910	4.204911	0.356364	0.013237	0.511275	0.119125	
9064000	-69.363047	368	5.888083	4.757168	1.802630	7.485702	0.347650	0.014764	0.503466	0.134120	
9065000	-71.757673	230	14.468741	9.382567	6.624936	23.726266	0.348485	0.015152	0.500000	0.136364	
9066000	-68.095487	642	1.181446	2.629746	3.486800	22.830856	0.279605	0.012157	0.556473	0.151765	
9067000	-67.022088	542	0.263466	2.070055	1.995701	9.752397	0.152763	0.006623	0.660889	0.179726	
9068000	-73.268095	802	6.777192	6.982948	2.696387	11.165011	0.347699	0.015090	0.500862	0.136349	
9069000	-69.942692	96	2.733263	2.858630	11.688126	42.315783	0.337466	0.014672	0.509034	0.138827	
9070000	-70.164615	894	4.264322	2.464846	3.491972	26.214558	0.355193	0.015443	0.494500	0.134864	
9071000	-67.978576	931	3.666262	2.557912	5.915329	34.219680	0.353667	0.015377	0.495751	0.135205	
9072000	-69.106454	274	2.164717	1.908735	3.350499	21.464870	0.395152	0.017181	0.461738	0.125929	
9073000	-69.976302	862	3.242930	1.722390	1.166189	4.857577	0.409006	0.014716	0.470164	0.106113	
9074000	-69.937634	603	1.954827	2.274633	4.846204	22.143542	0.322836	0.014036	0.521029	0.142099	
9075000	-68.305698	977	1.087815	2.113892	1.910185	8.769203	0.303023	0.013058	0.538387	0.145532	
9076000	-68.539674	935	3.051079	2.796634	5.493972	27.439006	0.335420	0.014583	0.510711	0.139285	
9077000	-70.462755	347	0.286446	2.345923	0.988781	5.424463	0.148751	0.006089	0.672496	0.172664	
9078000	-69.052202	907	4.231799	3.029975	2.304426	13.968198	0.344650	0.014985	0.503142	0.137222	
9079000	-71.504981	258	0.713537	1.949214	4.732605	10.057913	0.243560	0.010578	0.586174	0.159688	
