Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2246479671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9117000	-26.202870	470	1.352428	7.147700	6.082971	15.159168	0.764417	0.134584	0.000000	0.100999	
9118000	-24.180620	436	14.840726	42.932967	15.570956	48.451774	0.681818	0.136364	0.000000	0.181818	
9119000	-26.271273	272	8.649841	27.655557	18.767320	14.445224	0.681898	0.136334	0.000000	0.181767	
9120000	-24.425291	634	4.281161	11.017138	8.606067	16.476431	0.690231	0.137404	0.000000	0.172365	
9121000	-26.862794	345	4.964609	8.123615	9.162756	15.904137	0.688120	0.137566	0.000000	0.174314	
9122000	-25.142767	673	3.100463	9.510297	12.699509	25.657730	0.692041	0.138404	0.000000	0.169556	
9123000	-25.622744	394	2.144083	19.789139	6.705769	14.415749	0.687613	0.134708	0.000000	0.177679	
9124000	-25.415216	588	11.302795	36.176205	6.049048	14.036275	0.691517	0.132213	0.000000	0.176270	
9125000	-25.540645	10	9.819858	30.977727	6.007969	27.101130	0.682482	0.136128	0.000000	0.181390	
9126000	-26.685209	44	1.910285	9.428910	3.889835	14.783362	0.692262	0.137427	0.000000	0.170311	
9127000	-27.071608	732	6.568804	8.424587	7.423309	23.459191	0.687252	0.137449	0.000000	0.175298	
9128000	-25.690982	63	4.202081	9.145198	4.659171	12.129040	0.698894	0.135645	0.000000	0.165462	
9129000	-26.302785	113	6.431948	19.098841	16.440220	14.000138	0.688792	0.135454	0.000000	0.175753	
9130000	-26.034156	215	7.869708	13.066002	17.103725	19.718136	0.682402	0.136476	0.000000	0.181123	
9131000	-27.841689	374	2.616577	2.595686	5.997653	7.572631	0.808760	0.148144	0.000000	0.043096	
9132000	-25.543420	91	1.780248	2.799958	10.413942	18.447096	0.796113	0.158396	0.000000	0.045491	
9133000	-24.663727	539	7.735292	20.339925	7.525907	17.537344	0.682504	0.136152	0.000000	0.181344	
9134000	-23.803441	149	4.573281	25.564673	22.195185	39.369713	0.681828	0.136366	0.000000	0.181807	
9135000	-24.374821	619	6.401410	29.813231	7.632696	9.668003	0.694959	0.130779	0.000000	0.174262	
9136000	-26.443087	311	15.890005	29.424292	13.020485	15.631707	0.682714	0.135984	0.000000	0.181302	
9137000	-25.807309	610	0.980618	6.543722	7.426771	16.948924	0.697898	0.139510	0.000000	0.162591	
9138000	-24.181360	420	8.155210	27.556675	22.547717	34.839976	0.681884	0.136376	0.000000	0.181740	
9139000	-26.083268	196	1.098582	6.185607	5.163151	8.157231	0.699483	0.133920	0.000000	0.166596	
9140000	-25.276049	150	6.410991	13.486536	5.697327	12.051838	0.684203	0.135668	0.000000	0.180129	
9141000	-25.206501	436	13.230979	23.718275	6.168149	15.156270	0.682080	0.136252	0.000000	0.181668	
9142000	-26.312510	186	3.228446	5.509795	8.042243	24.861302	0.738017	0.147523	0.000000	0.114460	
9143000	-26.238710	764	4.435990	5.619558	28.389152	40.853954	0.752985	0.150596	0.000000	0.096419	
9144000	-24.613968	120	5.042405	22.749780	5.447242	12.275608	0.686364	0.134476	0.000000	0.179159	
9145000	-24.850413	101	5.338602	19.539933	8.464712	27.818388	0.682472	0.136460	0.000000	0.181068	
9146000	-25.264975	150	1.352153	12.307967	11.036889	24.044949	0.682843	0.136566	0.000000	0.180591	
9147000	-26.551365	13	9.762147	25.641970	4.276299	4.263790	0.760294	0.102735	0.000000	0.136971	
9148000	-25.584902	9	10.129908	17.130399	12.012159	20.630712	0.682651	0.136365	0.000000	0.180984	
9149000	-25.690469	278	6.316869	33.159248	6.376106	10.660688	0.685717	0.134694	0.000000	0.179589	
9150000	-26.116287	10	3.432781	11.439232	8.812482	9.502512	0.719487	0.130003	0.000000	0.150510	
9151000	-26.927743	733	2.335112	4.207559	4.719156	14.705747	0.749982	0.149003	0.000000	0.101015	
9152000	-24.743686	568	1.166084	5.266414	14.550447	28.900844	0.691984	0.138397	0.000000	0.169619	
9153000	-25.830217	408	2.450003	10.618082	7.009003	9.819125	0.687049	0.135990	0.000000	0.176961	
9154000	-25.666243	413	1.734918	5.025736	8.148157	17.925337	0.740471	0.147747	0.000000	0.111782	
9155000	-25.223567	566	9.445112	18.302494	14.098096	19.021304	0.682611	0.136354	0.000000	0.181035	
9156000	-25.638684	697	3.513829	29.429165	10.781470	28.136488	0.681823	0.136363	0.000000	0.181814	
9157000	-29.452938	80	3.186847	11.441034	1.471956	10.824373	0.687275	0.135129	0.000000	0.177596	
9158000	-25.482041	565	4.776924	23.436855	5.060570	10.140780	0.689604	0.133054	0.000000	0.177342	
9159000	-25.639441	532	5.576048	11.095391	17.299213	24.402447	0.690968	0.138170	0.000000	0.170862	
9160000	-27.841715	262	2.007461	23.892453	3.234104	14.531076	0.688042	0.133847	0.000000	0.178111	
9161000	-25.979766	34	5.352665	19.337892	7.394533	7.285432	0.702858	0.127558	0.000000	0.169584	
9162000	-25.614860	313	4.933071	73.276322	17.391833	38.933983	0.681821	0.136363	0.000000	0.181817	
9163000	-25.318336	161	7.343449	35.299252	8.243825	11.930558	0.685418	0.134822	0.000000	0.179760	
9164000	-27.187945	235	2.443588	5.527788	3.992000	15.041493	0.766325	0.145385	0.000000	0.088290	
9165000	-25.835044	478	3.288617	26.372978	8.904556	13.185909	0.687053	0.134267	0.000000	0.178680	
9166000	-25.599710	171	15.636098	32.646374	9.052898	27.706036	0.682053	0.136273	0.000000	0.181675	
9167000	-24.504326	24	9.125309	21.966015	15.765876	22.487835	0.681825	0.136364	0.000000	0.181811	
9168000	-24.764369	381	6.758365	28.941537	5.455673	10.621684	0.692955	0.131598	0.000000	0.175447	
9169000	-30.368904	594	1.756894	5.702173	20.174802	10.169404	0.707271	0.141391	0.000000	0.151338	
9170000	-25.746414	669	7.738685	15.842169	12.753989	34.005295	0.688361	0.137602	0.000000	0.174037	
9171000	-24.978581	498	10.269728	30.772997	10.874702	16.019448	0.682679	0.136000	0.000000	0.181321	
9172000	-24.717153	758	2.204238	6.765018	9.776394	26.776627	0.709988	0.141991	0.000000	0.148020	
9173000	-24.363342	51	7.952227	27.477348	18.668080	25.961078	0.681869	0.136368	0.000000	0.181763	
9174000	-24.590138	408	3.254352	17.598687	11.520679	19.538366	0.681969	0.136386	0.000000	0.181645	
9175000	-24.553473	317	8.328741	21.224866	15.508549	26.542024	0.681975	0.136389	0.000000	0.181637	
9176000	-25.328334	680	2.570738	10.001032	8.297464	13.836032	0.678505	0.135721	0.000000	0.185773	
9177000	-26.248483	787	3.274697	7.761784	9.478030	29.235650	0.698769	0.139746	0.000000	0.161484	
9178000	-25.578399	660	1.738368	7.400198	9.255067	24.748490	0.699334	0.139863	0.000000	0.160803	
9179000	-24.642302	513	6.162633	16.646350	33.091315	44.998063	0.681908	0.136382	0.000000	0.181710	
9180000	-24.897694	754	2.258861	8.443656	13.377862	25.668031	0.720541	0.144008	0.000000	0.135450	
9181000	-23.935466	592	7.227101	39.305206	16.607208	37.626066	0.681819	0.136364	0.000000	0.181817	
9182000	-25.368199	153	2.832056	7.070765	24.184125	34.230711	0.706154	0.141231	0.000000	0.152615	
9183000	-25.977638	425	6.670409	25.257492	3.195337	6.212891	0.697036	0.129842	0.000000	0.173122	
9184000	-24.992131	733	7.874890	45.077495	24.176835	25.069854	0.681819	0.136363	0.000000	0.181818	
9185000	-25.335014	648	3.755439	8.709339	8.488529	19.158476	0.700783	0.139659	0.000000	0.159559	
9186000	-24.846660	236	7.613754	27.544035	9.785033	17.219916	0.682573	0.135996	0.000000	0.181431	
9187000	-26.077239	335	14.637196	33.918607	5.226260	11.611740	0.681775	0.136382	0.000000	0.181843	
9188000	-25.117978	566	3.199072	11.103219	7.342863	10.431971	0.707811	0.132825	0.000000	0.159364	
9189000	-25.692202	773	1.684562	10.403180	15.237928	33.586544	0.686973	0.137389	0.000000	0.175638	
9190000	-26.190671	229	5.383271	10.830588	5.044430	11.829811	0.685992	0.135832	0.000000	0.178177	
9191000	-26.067698	660	4.311053	10.836578	15.180686	15.913283	0.684869	0.136959	0.000000	0.178172	
9192000	-24.698470	266	3.813709	29.247575	11.980989	19.318643	0.681843	0.136353	0.000000	0.181805	
9193000	-24.478991	373	10.117180	31.148307	12.096449	18.955070	0.681826	0.136360	0.000000	0.181814	
9194000	-26.144809	258	16.030264	28.632215	12.687658	16.060730	0.682621	0.136026	0.000000	0.181353	
9195000	-26.412808	258	2.366731	11.173523	3.759806	8.208558	0.733070	0.121002	0.000000	0.145928	
9196000	-28.506093	36	8.734176	14.314584	2.434460	5.709455	0.762998	0.101954	0.000000	0.135047	
9197000	-24.629649	51	13.823117	41.573679	10.795653	35.450269	0.681823	0.136362	0.000000	0.181815	
9198000	-26.552583	187	3.184771	9.985862	6.875186	7.558802	0.690616	0.134722	0.000000	0.174663	
9199000	-24.579000	718	2.803684	13.379002	12.339857	19.118456	0.683010	0.136557	0.000000	0.180433	
9200000	-26.608952	776	4.317312	24.949451	4.170768	8.030838	0.766514	0.100588	0.000000	0.132898	
9201000	-25.632901	553	3.334076	9.709910	12.472415	13.374849	0.697290	0.138682	0.000000	0.164028	
9202000	-26.617020	756	1.446845	11.101464	4.941171	10.810717	0.702489	0.133868	0.000000	0.163643	
9203000	-25.383023	573	2.377126	10.688230	13.296621	21.135126	0.695510	0.138894	0.000000	0.165596	
9204000	-29.109136	535	1.312384	15.283633	2.843135	9.602043	0.756762	0.109704	0.000000	0.133534	
9205000	-26.910005	446	2.934343	41.303170	6.496346	11.157680	0.689413	0.133110	0.000000	0.177477	
9206000	-25.506242	390	8.216790	17.321659	18.640245	20.556871	0.682056	0.136405	0.000000	0.181539	
9207000	-26.244331	184	4.665062	20.232945	7.021823	8.393635	0.706649	0.126151	0.000000	0.167200	
9208000	-25.110230	107	3.190771	11.260529	8.965400	24.709487	0.686086	0.137200	0.000000	0.176714	
9209000	-25.308749	162	5.189610	16.982346	6.006599	9.177110	0.703313	0.127996	0.000000	0.168690	
9210000	-25.725265	647	5.823917	16.729849	4.585451	13.669513	0.688881	0.134085	0.000000	0.177034	
9211000	-24.382770	103	10.584314	41.367929	9.529425	18.774280	0.684102	0.135392	0.000000	0.180506	
9212000	-27.410906	504	3.026289	15.018804	3.725389	6.252601	0.736405	0.114111	0.000000	0.149484	
9213000	-26.656210	292	1.345276	5.114021	33.466742	33.834381	0.744262	0.148852	0.000000	0.106885	
9214000	-26.613171	218	3.282465	11.650267	13.521871	12.962860	0.716954	0.135590	0.000000	0.147456	
9215000	-26.932696	8	7.047843	13.879025	15.515236	14.631882	0.683249	0.136500	0.000000	0.180251	
9216000	-26.323489	718	5.852203	8.157305	14.892377	23.208947	0.689570	0.137907	0.000000	0.172523	
9217000	-25.473335	427	2.542545	14.761330	5.812365	8.433484	0.688220	0.134062	0.000000	0.177718	
9218000	-23.705820	149	4.480622	15.121598	15.146758	29.726859	0.682235	0.136447	0.000000	0.181318	
9219000	-25.992676	160	3.311150	6.434443	24.767718	57.648251	0.702438	0.140488	0.000000	0.157074	
9220000	-26.808637	367	1.118718	2.542033	12.079645	15.337082	0.800251	0.159367	0.000000	0.040382	
9221000	-24.865622	578	8.007348	21.398776	8.778300	29.146189	0.681896	0.136372	0.000000	0.181732	
9222000	-25.454513	523	5.339369	34.235883	8.893810	29.848724	0.681854	0.136355	0.000000	0.181792	
9223000	-26.629529	68	11.255039	15.895703	15.278614	22.048058	0.681862	0.136371	0.000000	0.181768	
9224000	-25.561830	581	9.665154	23.502542	6.782331	25.956939	0.681850	0.136357	0.000000	0.181793	
9225000	-24.892921	539	6.451425	23.971416	19.093828	20.315452	0.681894	0.136369	0.000000	0.181737	
9226000	-27.053676	674	1.210769	11.068085	6.030172	18.712456	0.685963	0.137068	0.000000	0.176969	
9227000	-25.824796	677	2.739487	7.702827	10.044079	12.444382	0.708048	0.140588	0.000000	0.151364	
9228000	-27.343969	235	0.825299	1.658746	7.089000	20.184306	0.826429	0.163383	0.000000	0.010188	
9229000	-25.414892	769	10.400964	31.022856	6.542159	21.146098	0.682470	0.136091	0.000000	0.181439	
9230000	-23.869206	621	4.614027	22.889006	20.867120	38.849127	0.681864	0.136373	0.000000	0.181763	
9231000	-25.930355	427	3.696468	9.100009	9.703304	10.662637	0.687164	0.136942	0.000000	0.175894	
9232000	-26.491720	441	6.900189	25.621418	15.141217	11.061089	0.682292	0.136169	0.000000	0.181539	
9233000	-24.710850	651	4.278951	28.893771	12.668230	25.962878	0.682266	0.136336	0.000000	0.181398	
9234000	-24.591011	589	4.622008	15.560717	15.066977	34.106356	0.685233	0.137040	0.000000	0.177727	
9235000	-27.950728	260	6.856441	18.073394	3.012838	10.170555	0.699829	0.129098	0.000000	0.171073	
9236000	-26.839936	773	8.119249	22.522145	5.411940	28.862779	0.682210	0.136358	0.000000	0.181432	
9237000	-25.341701	361	2.579501	15.739198	8.736930	21.409374	0.689986	0.137093	0.000000	0.172921	
9238000	-24.184006	374	4.710264	16.552530	23.298173	37.613303	0.682454	0.136491	0.000000	0.181055	
9239000	-28.084132	119	7.388499	14.739359	4.913435	7.215201	0.699438	0.129003	0.000000	0.171559	
9240000	-26.977011	73	19.225173	34.451285	13.996053	13.352472	0.682441	0.136097	0.000000	0.181462	
9241000	-26.722502	415	6.898496	15.886987	3.949719	4.705574	0.796755	0.087733	0.000000	0.115512	
9242000	-26.191514	292	2.634250	8.236232	13.239519	13.471125	0.707099	0.140830	0.000000	0.152071	
9243000	-26.800529	79	1.715565	30.097211	6.165170	16.250990	0.682006	0.136282	0.000000	0.181712	
9244000	-25.525764	103	6.344320	22.524511	7.182462	10.906657	0.704512	0.127168	0.000000	0.168320	
9245000	-26.548689	404	5.212817	23.572898	8.366059	7.235033	0.685380	0.134842	0.000000	0.179777	
9246000	-24.619486	420	5.906243	25.141157	9.630000	13.976905	0.684954	0.135140	0.000000	0.179906	
9247000	-24.408062	780	20.870645	73.024304	15.880003	34.405439	0.681819	0.136363	0.000000	0.181818	
9248000	-25.235548	684	4.668768	17.030186	5.293566	12.636709	0.683134	0.135905	0.000000	0.180962	
9249000	-26.038593	285	3.678556	7.993503	8.605817	29.690295	0.721094	0.144120	0.000000	0.134786	
9250000	-24.271761	295	13.094734	37.164332	13.134948	29.869340	0.681825	0.136361	0.000000	0.181814	
9251000	-24.649779	165	13.954481	38.797195	10.023190	15.568692	0.682891	0.135904	0.000000	0.181205	
9252000	-25.486341	199	7.095809	19.971823	7.217663	9.494559	0.685102	0.134986	0.000000	0.179912	
9253000	-24.763859	644	2.205502	12.335293	10.131867	18.436097	0.695345	0.138160	0.000000	0.166495	
9254000	-25.506697	109	3.042389	18.578094	6.342662	13.065489	0.684483	0.135527	0.000000	0.179990	
9255000	-26.250771	609	1.613602	8.129511	9.515055	13.964936	0.701858	0.139725	0.000000	0.158417	
9256000	-25.556372	237	13.853708	48.077189	6.434903	7.941774	0.709533	0.124486	0.000000	0.165981	
9257000	-25.175368	39	6.272738	18.145888	4.524787	12.299105	0.682629	0.136034	0.000000	0.181337	
9258000	-26.466203	314	12.865688	22.954655	5.465735	17.283719	0.681932	0.136316	0.000000	0.181752	
9259000	-27.152139	371	10.707341	15.216548	7.609380	27.070366	0.682251	0.136424	0.000000	0.181325	
9260000	-26.164757	562	2.724868	12.162606	6.402317	32.559573	0.682112	0.136422	0.000000	0.181465	
9261000	-26.491093	557	1.514170	3.711458	6.042643	12.432600	0.781780	0.150942	0.000000	0.067278	
9262000	-25.532205	592	11.968672	25.020725	8.807418	13.211707	0.684474	0.135236	0.000000	0.180289	
9263000	-28.409126	285	8.655042	9.630112	25.608186	27.015804	0.694488	0.138892	0.000000	0.166620	
9264000	-24.479748	497	7.236777	38.002513	12.992726	17.792434	0.682727	0.135982	0.000000	0.181291	
9265000	-27.944245	34	2.086238	12.313139	1.833003	1.898417	0.912920	0.038484	0.000000	0.048597	
9266000	-26.379509	616	3.601708	15.284806	6.900146	8.921697	0.699335	0.130193	0.000000	0.170472	
9267000	-25.308288	364	14.503818	40.958155	14.278077	15.722280	0.683174	0.135783	0.000000	0.181043	
9268000	-27.363209	779	4.556776	10.556925	9.808793	10.259431	0.699038	0.135191	0.000000	0.165771	
9269000	-25.437017	308	8.219766	24.317574	9.247412	14.899591	0.692191	0.132489	0.000000	0.175320	
9270000	-24.968381	9	14.646894	30.129090	18.173784	29.810207	0.681832	0.136362	0.000000	0.181806	
9271000	-24.588508	413	3.468512	11.210071	24.127957	47.075433	0.687641	0.137528	0.000000	0.174831	
9272000	-26.367363	32	6.212375	9.751936	11.314831	23.105591	0.682295	0.136459	0.000000	0.181246	
9273000	-25.266548	271	3.530909	14.875614	7.171825	10.755420	0.685155	0.135439	0.000000	0.179406	
9274000	-25.467649	717	5.065327	17.101843	8.624818	21.782448	0.685779	0.136554	0.000000	0.177667	
9275000	-26.212411	512	1.421625	21.765622	16.590745	27.991336	0.681736	0.136346	0.000000	0.181918	
9276000	-25.379964	629	10.386180	33.185382	15.332805	15.218581	0.681823	0.136362	0.000000	0.181816	
9277000	-26.785688	81	8.996734	18.057333	4.288735	9.426092	0.686085	0.134564	0.000000	0.179351	
9278000	-27.477768	520	4.754156	9.175572	6.594780	5.464421	0.750254	0.113386	0.000000	0.136359	
9279000	-27.303576	15	3.656750	6.762333	11.350224	13.319120	0.708522	0.141148	0.000000	0.150330	
9280000	-26.122107	551	7.641845	26.940996	9.448203	10.603027	0.693012	0.131663	0.000000	0.175325	
9281000	-28.176828	659	6.107575	10.055887	3.578624	14.068571	0.684111	0.136731	0.000000	0.179158	
9282000	-26.904328	660	4.386667	6.414314	9.576475	32.281737	0.700616	0.140123	0.000000	0.159261	
9283000	-26.593794	478	9.747161	16.036826	8.254808	17.882063	0.684466	0.135912	0.000000	0.179622	
9284000	-25.073444	435	4.181309	12.294401	22.832518	26.426431	0.682044	0.136409	0.000000	0.181547	
9285000	-24.260075	436	7.781604	27.771771	12.117580	13.767446	0.681881	0.136337	0.000000	0.181782	
9286000	-25.595485	67	6.173324	37.218871	4.286493	13.698203	0.683533	0.135629	0.000000	0.180838	
9287000	-25.568667	243	23.532425	55.486486	5.921370	12.219128	0.706142	0.125939	0.000000	0.167919	
9288000	-24.670049	648	12.188735	31.993323	16.978265	23.439619	0.681869	0.136347	0.000000	0.181784	
9289000	-24.931962	501	2.796381	11.260053	5.804088	16.407970	0.692557	0.137119	0.000000	0.170323	
9290000	-24.405997	421	7.012010	17.270360	11.459085	19.531821	0.682141	0.136387	0.000000	0.181472	
9291000	-24.436024	458	8.212927	24.069705	9.117104	23.879497	0.681858	0.136357	0.000000	0.181785	
9292000	-25.291320	522	7.054774	23.149538	5.425188	8.114311	0.704410	0.126747	0.000000	0.168843	
9293000	-27.311150	302	6.033693	7.412499	6.709896	21.973031	0.737815	0.144090	0.000000	0.118095	
9294000	-25.779251	159	3.488272	11.323255	5.786461	15.071640	0.701045	0.135929	0.000000	0.163026	
9295000	-25.703716	585	6.970115	27.511667	5.328156	8.148163	0.750149	0.107191	0.000000	0.142660	
9296000	-25.923578	585	16.125905	29.464084	7.644848	15.926161	0.687972	0.133741	0.000000	0.178287	
9297000	-26.230701	537	12.747466	30.347253	6.814292	12.318405	0.685282	0.134880	0.000000	0.179838	
9298000	-24.782358	394	5.178396	38.475589	7.289458	14.662985	0.685533	0.134776	0.000000	0.179691	
9299000	-25.229050	666	3.657661	28.573210	15.598318	20.060329	0.683092	0.136132	0.000000	0.180776	
9300000	-24.875950	105	5.652394	13.987467	8.699867	24.298538	0.683114	0.136600	0.000000	0.180286	
9301000	-24.639911	163	8.271973	37.125050	10.206131	14.027334	0.684063	0.135404	0.000000	0.180534	
9302000	-24.912881	58	4.173053	12.644692	6.481031	11.292191	0.692073	0.134432	0.000000	0.173495	
9303000	-26.017384	186	8.498433	20.871784	25.893323	25.503220	0.682007	0.136401	0.000000	0.181592	
9304000	-24.681467	638	2.702120	19.581972	5.311984	12.094214	0.691706	0.132741	0.000000	0.175552	
9305000	-26.840156	685	2.813093	6.264427	9.232203	13.294860	0.792324	0.143474	0.000000	0.064202	
9306000	-25.540296	739	8.247794	49.496884	6.394247	9.101726	0.730475	0.115513	0.000000	0.154012	
9307000	-24.381467	433	4.225037	12.086060	13.297282	23.366516	0.682862	0.136572	0.000000	0.180566	
9308000	-27.060708	18	6.572881	18.003125	12.808390	15.444303	0.682922	0.136237	0.000000	0.180840	
9309000	-26.651646	147	5.679188	11.118012	4.449916	10.634507	0.696044	0.132556	0.000000	0.171400	
9310000	-26.368624	73	2.542158	28.899705	19.128858	20.530468	0.681857	0.136359	0.000000	0.181784	
9311000	-24.344393	240	3.965453	17.273623	16.590748	24.855515	0.685603	0.137058	0.000000	0.177339	
9312000	-23.856482	366	7.532157	28.428298	14.589970	30.958436	0.681857	0.136367	0.000000	0.181776	
9313000	-26.021026	663	2.332980	13.005188	16.635264	14.537688	0.722801	0.138440	0.000000	0.138759	
9314000	-25.990026	292	2.140249	13.625671	8.437141	10.690740	0.693326	0.134587	0.000000	0.172087	
9315000	-24.838087	150	2.789112	10.742735	7.680423	11.398613	0.686657	0.136432	0.000000	0.176911	
9316000	-25.089901	423	2.422531	10.258960	12.697149	15.596553	0.683250	0.136645	0.000000	0.180105	
9317000	-24.988835	514	3.214572	11.746469	8.126707	14.717110	0.694947	0.137008	0.000000	0.168045	
9318000	-25.295730	732	4.599772	12.774144	14.400894	15.970418	0.682975	0.136556	0.000000	0.180469	
9319000	-24.373777	247	7.448762	33.272222	14.693065	20.292003	0.683417	0.135798	0.000000	0.180785	
9320000	-28.790708	447	1.804385	0.839474	7.688133	30.376341	0.825351	0.165069	0.000000	0.009579	
9321000	-25.003049	496	9.379597	23.023278	7.168114	13.438324	0.684066	0.135420	0.000000	0.180514	
9322000	-24.451342	603	7.793469	23.656181	9.025680	28.366364	0.681845	0.136365	0.000000	0.181790	
9323000	-25.307418	186	3.185717	8.675628	8.059761	19.849273	0.704573	0.140597	0.000000	0.154830	
