Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3652486821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7982000	-57.047634	511	1.443738	31.698258	2.247032	3.329138	0.644286	0.298601	0.029967	0.027146	
7983000	-60.541838	644	2.301519	22.077935	2.273730	1.446367	0.774068	0.174101	0.036003	0.015827	
7984000	-57.512558	607	2.030819	20.030910	3.549221	4.230534	0.636962	0.305628	0.029626	0.027784	
7985000	-61.270441	938	0.585722	8.841913	13.446364	17.743257	0.623274	0.318884	0.028921	0.028921	
7986000	-62.224253	786	2.018793	6.675951	1.990725	1.839002	0.766842	0.185135	0.032627	0.015396	
7987000	-56.317668	367	1.131538	15.587002	1.506975	2.710138	0.597199	0.343778	0.027774	0.031249	
7988000	-57.761595	361	1.056641	35.954328	1.653348	3.481469	0.586655	0.353887	0.027286	0.032172	
7989000	-56.774628	127	2.110249	36.631878	2.598789	2.955114	0.639624	0.303074	0.029750	0.027552	
7990000	-56.887388	264	1.550462	15.183167	2.306725	2.193666	0.702831	0.242461	0.032676	0.022033	
7991000	-58.045381	230	1.255669	24.350811	2.475246	4.697094	0.612306	0.329280	0.028479	0.029935	
7992000	-56.927102	554	1.452084	13.918198	2.599362	4.630172	0.618114	0.323719	0.028744	0.029423	
7993000	-59.132667	507	0.984975	16.821043	3.782414	6.038073	0.623971	0.318091	0.029021	0.028917	
7994000	-58.557273	564	0.769054	4.578246	2.201894	3.534280	0.625763	0.324363	0.024775	0.025100	
7995000	-57.210639	766	2.181838	42.185069	2.693611	6.121418	0.616315	0.325434	0.028666	0.029585	
7996000	-56.300856	967	0.565697	7.579446	1.719847	3.425171	0.590262	0.350803	0.027264	0.031671	
7997000	-57.702926	697	0.914618	25.606527	3.224505	3.772936	0.642759	0.300067	0.029896	0.027279	
7998000	-59.044370	59	2.763742	17.570738	1.264844	1.446753	0.704652	0.240693	0.032774	0.021881	
7999000	-56.995678	330	0.745718	8.971761	1.262854	4.651813	0.515022	0.422973	0.023800	0.038204	
8000000	-56.139467	382	1.522650	36.782259	1.832416	3.420013	0.603714	0.337523	0.028080	0.030684	
8001000	-55.647283	783	1.612445	27.705992	0.031083	3.783246	0.043671	0.874773	0.002031	0.079525	
8002000	-56.969171	60	0.669005	15.735161	2.497481	4.586454	0.620283	0.321617	0.028856	0.029244	
8003000	-63.068034	452	3.683493	25.669090	6.938390	6.729300	0.623700	0.318350	0.029009	0.028941	
8004000	-60.995221	29	0.713607	10.769430	5.980707	14.497377	0.623255	0.318879	0.028933	0.028933	
8005000	-57.777465	591	0.327021	1.977382	2.175828	3.506692	0.645430	0.341294	0.006528	0.006747	
8006000	-58.825275	840	1.098958	16.047687	2.239645	7.147599	0.613134	0.328488	0.028517	0.029861	
8007000	-58.068948	334	2.120387	16.705557	1.973802	4.254268	0.590763	0.349950	0.027475	0.031811	
8008000	-59.354944	261	0.837625	20.814219	1.726396	3.309509	0.585692	0.354810	0.027242	0.032256	
8009000	-58.353101	400	0.494555	20.785812	1.872548	2.782490	0.631004	0.311341	0.029350	0.028305	
8010000	-58.029561	255	2.354727	22.561665	2.202953	4.082795	0.607293	0.334089	0.028246	0.030372	
8011000	-57.513652	774	0.653411	7.149826	1.927974	2.723709	0.648999	0.295839	0.029171	0.025990	
8012000	-56.819248	837	2.453979	37.910918	1.978184	3.567902	0.611100	0.330437	0.028423	0.030040	
8013000	-58.131228	766	0.567152	2.088967	1.117260	3.791644	0.519276	0.456250	0.009006	0.015467	
8014000	-62.803567	736	1.384307	3.471620	1.473280	5.240545	0.576674	0.378646	0.019567	0.025112	
8015000	-56.544603	783	1.274716	28.276353	0.193624	4.393436	0.220214	0.705415	0.010242	0.064129	
8016000	-58.962912	668	2.391251	32.168657	3.513259	3.222998	0.645826	0.297124	0.030038	0.027011	
8017000	-61.675479	320	1.273284	13.977414	7.606340	22.230001	0.623205	0.318849	0.028973	0.028973	
8018000	-58.781631	808	0.579303	10.934939	3.768211	7.185230	0.622602	0.319364	0.028980	0.029055	
8019000	-58.901503	877	0.670126	6.491027	1.503356	1.826913	0.675768	0.270003	0.030450	0.023779	
8020000	-60.481173	706	0.342340	9.467107	8.994157	16.710893	0.622730	0.318606	0.029332	0.029332	
8021000	-58.836029	609	0.867780	11.798148	2.512714	6.400486	0.615732	0.326025	0.028622	0.029621	
8022000	-60.292021	233	0.818395	29.668133	4.639845	4.691021	0.626388	0.315771	0.029134	0.028706	
8023000	-56.534327	501	2.213912	16.376133	1.075160	2.608010	0.508034	0.429312	0.023628	0.039026	
8024000	-57.338294	349	0.654100	13.195227	2.948734	5.367412	0.621282	0.320647	0.028909	0.029162	
8025000	-57.537223	3	1.450037	19.195414	1.648324	0.608390	0.910618	0.043109	0.042354	0.003919	
8026000	-59.463916	414	1.809113	9.590707	1.740797	2.746014	0.615857	0.326218	0.028460	0.029465	
8027000	-56.716846	197	0.330979	5.971039	0.336905	3.175010	0.270221	0.656235	0.012798	0.060746	
8028000	-58.638412	591	3.003176	27.768835	4.760793	7.557875	0.623755	0.318297	0.029012	0.028936	
8029000	-57.202870	963	0.609188	8.076447	0.654603	2.964056	0.419697	0.514495	0.019378	0.046430	
8030000	-58.168444	553	0.735357	6.418474	1.507735	1.143250	0.856016	0.098124	0.037466	0.008394	
8031000	-59.775737	265	0.251713	10.246925	2.834936	7.498669	0.611530	0.325703	0.030753	0.032014	
8032000	-58.162643	247	2.073433	25.832389	0.265187	4.988773	0.244704	0.681922	0.011382	0.061993	
8033000	-59.383192	79	0.733191	4.379834	1.785565	2.613700	0.645234	0.310671	0.022717	0.021378	
8034000	-57.861267	371	2.531093	15.934456	2.708107	3.708757	0.647501	0.295528	0.030110	0.026860	
8035000	-62.117013	257	0.677510	14.910840	13.156784	14.378755	0.623182	0.318837	0.028990	0.028990	
8036000	-57.874167	907	0.712205	11.931894	2.861022	5.689962	0.619328	0.322551	0.028802	0.029319	
8037000	-57.479138	759	2.223962	19.482917	0.501151	3.729857	0.377404	0.554623	0.017554	0.050420	
8038000	-59.691120	744	1.026758	21.705255	14.571447	25.450043	0.623188	0.318841	0.028986	0.028986	
8039000	-57.401223	993	1.372304	20.641369	2.718131	5.886415	0.620134	0.321771	0.028843	0.029252	
8040000	-59.133027	197	0.477533	3.743745	2.681430	7.958155	0.628020	0.329795	0.020818	0.021367	
8041000	-62.019151	114	0.699924	21.584761	16.582525	19.039937	0.623188	0.318841	0.028986	0.028986	
8042000	-56.092175	309	2.915830	55.200014	0.113298	2.823249	0.141347	0.781072	0.006574	0.071007	
8043000	-57.025737	309	1.406834	27.828008	2.107785	5.025600	0.604344	0.336918	0.028109	0.030629	
8044000	-59.617444	543	0.451676	15.867627	5.212845	6.824549	0.623483	0.318548	0.029005	0.028964	
8045000	-58.079853	355	0.637838	6.729608	1.494138	1.981642	0.657842	0.287043	0.029746	0.025369	
8046000	-58.731618	207	0.682960	7.452593	3.035368	6.864785	0.620276	0.322996	0.028114	0.028614	
8047000	-59.237338	98	0.463695	1.318345	2.949226	2.608560	0.709495	0.279729	0.006086	0.004690	
8048000	-57.058699	513	1.509762	29.813311	1.671796	3.374565	0.589412	0.351242	0.027415	0.031931	
8049000	-59.079225	841	1.584305	15.156763	6.151768	8.892426	0.623297	0.318750	0.028983	0.028970	
8050000	-57.895991	199	0.564458	12.530504	3.406112	5.025510	0.625265	0.316810	0.029103	0.028822	
8051000	-58.223784	720	0.542243	14.188055	2.081819	4.919180	0.606695	0.334651	0.028225	0.030430	
8052000	-56.945491	766	1.452212	14.427872	1.486303	3.531382	0.555363	0.383920	0.025824	0.034893	
8053000	-57.385300	959	1.768595	25.469840	0.479231	4.911370	0.365120	0.566407	0.016982	0.051491	
8054000	-57.755762	580	0.582690	7.343776	0.969601	3.281115	0.450358	0.485645	0.020593	0.043404	
8055000	-61.824670	1000	1.209916	9.664691	6.367809	6.236840	0.624309	0.318134	0.028836	0.028721	
8056000	-57.243346	498	1.352831	18.579191	2.193247	2.632432	0.663397	0.280269	0.030855	0.025479	
8057000	-55.731182	368	1.966239	27.629229	2.065251	2.043505	0.716329	0.229490	0.033318	0.020863	
8058000	-56.953070	74	4.689524	36.088609	0.642830	4.654766	0.472910	0.463003	0.021996	0.042091	
8059000	-57.875266	542	3.247117	31.194749	1.425104	2.002728	0.641560	0.301217	0.029840	0.027383	
8060000	-58.080904	283	1.109477	22.357410	0.143766	3.868096	0.189665	0.734721	0.008822	0.066793	
8061000	-59.025261	622	0.943185	20.901332	5.055991	12.402951	0.623147	0.318880	0.028984	0.028989	
8062000	-57.650538	173	0.548536	9.617928	2.594479	4.412410	0.622160	0.319800	0.028953	0.029088	
8063000	-58.867715	320	0.926657	12.211563	3.047749	4.497633	0.625982	0.316218	0.029084	0.028716	
8064000	-58.869190	959	1.173601	6.906062	1.305259	1.462503	0.751596	0.198145	0.033168	0.017091	
8065000	-56.145311	638	2.320779	26.000409	2.572505	5.233128	0.614663	0.327019	0.028589	0.029729	
8066000	-57.708082	628	1.752263	26.153280	1.212139	3.492047	0.524685	0.413336	0.024404	0.037576	
8067000	-57.295156	701	2.073101	15.308461	0.164031	3.312372	0.213474	0.711885	0.009928	0.064713	
8068000	-56.022481	289	1.469289	26.382693	1.173857	2.023678	0.570192	0.369680	0.026521	0.033607	
8069000	-60.595539	112	1.402859	7.759307	4.595782	5.781277	0.626030	0.317411	0.028407	0.028151	
8070000	-59.223053	729	1.594231	37.996583	7.684849	13.463232	0.623189	0.318840	0.028986	0.028985	
8071000	-57.849162	651	0.278344	6.211923	0.869029	2.162640	0.507597	0.426449	0.024963	0.040991	
8072000	-59.124574	28	1.081697	12.085237	4.530355	8.662205	0.623159	0.318900	0.028968	0.028974	
8073000	-60.171562	516	0.257346	3.646093	4.255299	4.206297	0.639066	0.312418	0.024810	0.023706	
8074000	-57.001109	419	2.188693	33.090008	1.851003	4.031796	0.594304	0.346550	0.027642	0.031505	
8075000	-58.696740	775	1.721134	26.722026	2.326968	1.668422	0.793496	0.155464	0.036907	0.014133	
8076000	-57.560925	708	1.910224	32.918878	4.775059	8.584672	0.623292	0.318741	0.028990	0.028976	
8077000	-59.645231	28	0.620807	4.833291	3.504706	3.048993	0.647618	0.301395	0.026700	0.024287	
8078000	-56.744106	786	1.745825	18.487472	0.639668	4.232310	0.367112	0.564500	0.017074	0.051314	
8079000	-57.392378	680	0.829443	25.759070	2.538322	5.544858	0.616930	0.324844	0.028694	0.029531	
8080000	-57.684884	300	0.884069	8.229494	3.415022	5.446895	0.626468	0.316840	0.028510	0.028182	
8081000	-57.779259	893	1.499975	12.078547	0.911728	3.741515	0.483031	0.453350	0.022445	0.041174	
8082000	-58.035998	174	1.396441	13.050095	2.373323	6.096093	0.603731	0.337621	0.028021	0.030627	
8083000	-57.502044	92	1.376841	14.482539	3.570688	6.781085	0.623106	0.318926	0.028978	0.028990	
8084000	-58.213676	15	2.159441	19.229134	0.448631	4.530259	0.321247	0.608495	0.014941	0.055316	
8085000	-56.151371	83	3.215717	61.558561	1.838156	3.107647	0.612635	0.328965	0.028495	0.029906	
8086000	-58.403311	305	0.851290	8.467291	4.648161	5.296817	0.625626	0.317020	0.028815	0.028539	
8087000	-61.614985	838	0.539091	3.920956	10.143403	14.171290	0.633744	0.324241	0.021007	0.021007	
8088000	-60.269221	153	0.549008	8.889037	8.538684	12.447664	0.623174	0.318831	0.028997	0.028997	
8089000	-58.914237	124	4.692974	72.087521	5.562863	10.074958	0.623185	0.318843	0.028985	0.028986	
8090000	-58.034641	423	0.566198	15.307581	0.273891	3.000909	0.260379	0.666818	0.012123	0.060680	
8091000	-58.017600	33	0.699022	7.949598	3.049818	6.241147	0.620826	0.321764	0.028519	0.028890	
8092000	-58.216480	350	0.786899	7.649824	2.128153	3.888569	0.610007	0.332624	0.027771	0.029598	
8093000	-57.818499	628	2.296046	25.908155	3.417581	5.241652	0.625197	0.316914	0.029079	0.028810	
8094000	-58.056933	743	2.363046	31.957557	3.358895	5.786758	0.622050	0.319932	0.028933	0.029085	
8095000	-57.164969	371	2.175660	15.871752	2.508589	5.443301	0.613364	0.328279	0.028522	0.029836	
8096000	-57.951047	30	0.962113	6.956939	0.617657	3.514830	0.410316	0.525461	0.018334	0.045889	
8097000	-59.360147	397	0.906279	28.661822	1.124239	2.396350	0.563324	0.376269	0.026201	0.034206	
8098000	-58.033057	699	1.352347	26.769662	0.877573	4.669156	0.428478	0.505626	0.019929	0.045966	
8099000	-57.084753	951	2.563591	25.934745	2.018075	2.703755	0.636403	0.306164	0.029600	0.027833	
8100000	-55.030618	284	3.825175	53.105206	2.147357	3.213570	0.627785	0.314431	0.029199	0.028585	
8101000	-57.948290	113	1.527560	15.777505	4.143083	7.420498	0.623171	0.318860	0.028983	0.028985	
8102000	-60.156279	840	0.640994	4.419087	5.883251	9.758806	0.629898	0.322243	0.023931	0.023928	
8103000	-59.575367	49	2.353896	25.693357	0.605184	2.169410	0.415284	0.518284	0.019316	0.047117	
8104000	-58.337654	620	0.618618	11.718940	1.130361	2.221738	0.536691	0.401780	0.024979	0.036550	
8105000	-58.051472	48	0.255588	13.768791	1.668479	3.104203	0.602944	0.337826	0.028271	0.030960	
8106000	-58.309271	793	1.296748	12.889285	0.777770	2.998427	0.419270	0.514526	0.019480	0.046725	
8107000	-57.898273	135	2.314029	18.500876	2.495136	4.058456	0.624858	0.317240	0.029063	0.028840	
8108000	-57.951603	443	0.284017	2.268373	0.626496	2.363836	0.479532	0.490117	0.010125	0.020226	
8109000	-58.070010	622	1.396424	23.450337	1.194686	5.212501	0.513008	0.424536	0.023861	0.038594	
8110000	-56.230056	368	0.849030	8.668914	1.745016	2.299229	0.652363	0.291614	0.029899	0.026123	
8111000	-57.723617	479	0.946971	15.469116	0.389362	4.418253	0.358356	0.572899	0.016666	0.052078	
8112000	-57.721859	414	1.650858	26.827708	3.505121	4.367376	0.629070	0.313198	0.029259	0.028473	
8113000	-60.370196	154	0.601687	27.656967	6.991415	13.516899	0.623188	0.318841	0.028985	0.028986	
8114000	-58.029639	958	0.493012	10.041748	4.703494	7.972852	0.623232	0.318304	0.029257	0.029206	
8115000	-59.270779	136	1.529280	14.647028	3.959420	8.573525	0.622985	0.319042	0.028973	0.029000	
8116000	-57.397052	62	1.563594	18.626412	1.924125	1.245620	0.836918	0.113810	0.038926	0.010346	
8117000	-57.642377	19	1.940189	25.201121	0.560624	2.938954	0.416808	0.516822	0.019386	0.046984	
8118000	-57.658492	975	1.721965	14.820717	2.310899	4.762876	0.613048	0.328578	0.028509	0.029865	
8119000	-62.375163	193	4.484058	25.430829	5.151659	4.906874	0.630113	0.312198	0.029308	0.028382	
8120000	-57.342673	751	0.509371	5.264585	2.271223	2.594729	0.659943	0.288157	0.028002	0.023898	
8121000	-56.999106	145	2.503856	42.570312	1.671477	3.099725	0.602643	0.338550	0.028030	0.030777	
8122000	-59.348374	748	1.487755	11.190896	4.055597	5.665943	0.624999	0.317225	0.029003	0.028773	
8123000	-58.997343	860	1.993944	30.240750	7.612978	15.990362	0.623188	0.318841	0.028985	0.028986	
8124000	-59.109602	228	1.675417	17.774699	2.711162	7.761727	0.618166	0.323660	0.028751	0.029423	
8125000	-58.698598	521	0.234944	1.771658	4.018472	7.311978	0.650501	0.332983	0.008256	0.008261	
8126000	-60.143864	630	0.992606	10.921590	3.176400	9.657434	0.620497	0.321758	0.028679	0.029066	
8127000	-59.002517	901	0.948667	14.309497	4.754448	8.562430	0.623166	0.318869	0.028981	0.028985	
8128000	-58.517057	411	0.571231	18.152048	2.747963	6.322834	0.613052	0.328551	0.028521	0.029876	
8129000	-57.412715	786	0.347175	7.547174	2.430214	4.624714	0.608110	0.331420	0.029280	0.031190	
8130000	-58.298701	932	1.451072	14.810757	2.557898	5.072601	0.614674	0.327022	0.028582	0.029722	
8131000	-58.866831	938	1.774999	24.259892	2.307398	5.684622	0.592132	0.348633	0.027541	0.031694	
8132000	-63.516095	698	0.115426	2.400921	2.718736	1.347241	0.800331	0.166530	0.023558	0.009581	
8133000	-56.163970	892	2.697747	39.198055	1.902229	3.438244	0.595567	0.345337	0.027701	0.031394	
8134000	-57.128257	712	2.051536	32.811943	1.313152	2.223230	0.608833	0.332612	0.028318	0.030237	
8135000	-59.251082	764	0.856624	21.192046	3.399512	3.189780	0.653606	0.289661	0.030400	0.026333	
8136000	-58.254300	792	0.924745	38.984656	2.333205	3.568851	0.630234	0.312081	0.029313	0.028371	
8137000	-56.242340	810	0.510220	8.684385	1.614554	2.363637	0.630989	0.311436	0.029305	0.028270	
8138000	-59.076587	779	3.162620	24.865594	4.611226	8.370937	0.623182	0.318846	0.028985	0.028986	
8139000	-60.628891	411	6.514062	33.495849	2.575177	4.617494	0.616550	0.325209	0.028677	0.029564	
8140000	-56.414533	607	1.783607	27.775042	1.573858	4.064326	0.561819	0.377712	0.026131	0.034337	
8141000	-60.840110	382	0.255188	5.981812	7.386901	9.133381	0.619334	0.316749	0.031964	0.031952	
8142000	-60.369710	668	1.380743	14.966675	1.030729	0.980244	0.790668	0.158185	0.036770	0.014378	
8143000	-58.612082	586	2.775991	16.262368	2.091598	3.520411	0.620882	0.321055	0.028877	0.029186	
8144000	-57.805303	326	4.921371	62.381358	3.244448	3.079413	0.656939	0.286464	0.030555	0.026042	
8145000	-57.484730	280	0.274512	5.621518	2.918455	3.968012	0.632342	0.309553	0.029693	0.028411	
8146000	-56.219229	48	1.242709	12.031340	2.146242	3.351106	0.629810	0.312593	0.029235	0.028361	
8147000	-56.701640	746	2.316556	25.877121	2.441198	3.649348	0.633055	0.309376	0.029444	0.028125	
8148000	-56.476029	554	1.063202	20.114696	1.396012	3.889868	0.556683	0.382639	0.025892	0.034785	
8149000	-60.255231	788	0.977045	17.117703	5.775471	6.529772	0.623566	0.318479	0.029003	0.028953	
8150000	-57.439973	443	1.734117	24.576930	4.004899	6.813081	0.623110	0.318916	0.028982	0.028992	
8151000	-57.334571	669	0.947956	12.989990	2.402688	2.882853	0.645980	0.296987	0.030039	0.026993	
8152000	-59.612540	720	2.229067	21.802596	6.204420	11.540758	0.623188	0.318841	0.028985	0.028986	
8153000	-58.448331	109	1.103590	10.588676	2.671795	2.522410	0.683133	0.261567	0.031630	0.023671	
8154000	-61.527507	983	0.890650	4.618468	5.534009	6.427082	0.628674	0.320911	0.025236	0.025178	
8155000	-57.768190	218	0.865565	35.396750	0.289051	3.596073	0.282929	0.645253	0.013159	0.058659	
8156000	-59.642972	557	1.053682	17.242112	5.314693	10.883866	0.623177	0.318852	0.028985	0.028986	
8157000	-58.018102	854	3.134993	32.728416	2.734035	3.840280	0.627567	0.314641	0.029189	0.028604	
8158000	-57.803698	173	3.828164	49.306150	3.072581	7.133572	0.621682	0.320285	0.028915	0.029117	
8159000	-56.971601	697	0.693809	11.482914	2.027361	2.441887	0.674564	0.269565	0.031369	0.024501	
8160000	-58.986125	896	0.576158	22.849195	4.220205	6.776778	0.623516	0.318526	0.029001	0.028957	
8161000	-60.920901	514	0.779806	6.399926	12.748422	18.385977	0.625220	0.319880	0.027450	0.027450	
8162000	-57.571427	262	1.510611	22.793376	1.279184	3.964166	0.464768	0.470814	0.021617	0.042801	
8163000	-56.905127	709	1.047961	19.886840	2.681577	4.714339	0.620679	0.321247	0.028869	0.029204	
8164000	-57.660549	678	2.228463	28.836274	1.933411	2.598607	0.640605	0.302133	0.029796	0.027467	
8165000	-58.197511	930	3.238204	27.080391	2.599614	3.382394	0.641752	0.301033	0.029849	0.027367	
8166000	-57.069497	195	2.238727	23.824768	3.316696	3.825147	0.640450	0.302282	0.029788	0.027480	
8167000	-59.506270	572	1.325601	29.737848	3.338550	2.509696	0.688633	0.256059	0.032029	0.023278	
8168000	-59.704094	783	0.833839	7.135497	4.628453	10.512087	0.624255	0.319502	0.028117	0.028127	
8169000	-57.322894	190	2.203528	51.947637	1.797052	2.644832	0.628527	0.313719	0.029234	0.028520	
8170000	-59.054401	282	1.845001	15.687564	3.850668	4.543107	0.631683	0.310709	0.029371	0.028237	
8171000	-57.076368	25	2.342385	39.439130	3.051464	4.169740	0.628876	0.313384	0.029250	0.028489	
8172000	-61.672824	470	2.019449	14.167527	18.251801	28.135605	0.623221	0.318857	0.028961	0.028961	
8173000	-57.805808	988	0.854114	14.682014	2.239732	2.009785	0.732068	0.214397	0.034046	0.019488	
8174000	-56.465900	167	0.975442	9.877852	0.526932	3.628919	0.366472	0.565533	0.016930	0.051065	
8175000	-56.975626	330	1.106598	37.923343	2.836074	4.289755	0.625482	0.316641	0.029092	0.028786	
8176000	-56.327371	708	1.405330	13.224025	0.518977	3.563083	0.294959	0.633821	0.013696	0.057524	
8177000	-57.611338	712	1.687523	32.635793	3.615367	5.472362	0.624322	0.317754	0.029038	0.028887	
8178000	-56.914566	956	0.753846	24.078332	2.400140	3.880271	0.623748	0.318303	0.029012	0.028937	
8179000	-56.771057	638	3.416313	32.946233	3.126800	3.836377	0.645640	0.297302	0.030030	0.027027	
8180000	-57.386525	751	0.306182	3.289570	2.029724	3.684918	0.620165	0.338921	0.019783	0.021131	
8181000	-56.684417	180	2.250313	25.994959	1.141420	3.537074	0.549151	0.389865	0.025542	0.035442	
8182000	-57.538059	530	5.183161	49.770126	0.998868	1.511353	0.657070	0.286338	0.030561	0.026031	
8183000	-57.468720	896	2.019424	24.309513	2.832465	5.881367	0.619991	0.321908	0.028837	0.029264	
8184000	-56.875088	701	0.569721	6.879681	1.930907	3.984417	0.605851	0.336489	0.027647	0.030013	
8185000	-55.770267	333	2.486855	43.765007	2.387815	4.964551	0.596268	0.344665	0.027733	0.031333	
8186000	-59.361244	264	1.760266	14.632607	5.384157	8.845902	0.623290	0.318776	0.028972	0.028961	
8187000	-59.350667	823	0.530004	1.606882	2.560326	5.806672	0.642260	0.342005	0.007711	0.008025	
8188000	-59.218023	361	1.235050	12.991874	1.781668	6.480131	0.593134	0.347706	0.027570	0.031590	
8189000	-57.106112	400	4.360380	47.152363	1.835693	2.852148	0.623812	0.318242	0.029015	0.028931	
8190000	-60.683319	681	0.439853	31.083544	1.511209	4.940854	0.559378	0.380054	0.026018	0.034550	
8191000	-57.557081	484	0.720646	9.616101	2.365274	4.253235	0.612185	0.329668	0.028329	0.029818	
8192000	-58.583679	151	1.112686	36.271738	2.294010	3.531686	0.634142	0.308333	0.029495	0.028030	
8193000	-56.991436	296	1.064358	7.832448	2.167612	4.281709	0.605759	0.337720	0.027047	0.029473	
8194000	-57.800410	382	0.536864	14.380884	1.608537	1.157143	0.845528	0.105496	0.039374	0.009602	
8195000	-57.105814	707	1.083233	30.618370	2.193344	4.991038	0.602192	0.338983	0.028009	0.030817	
