Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.261745	111	0.018018	144	0.729167	2.437241	745	0.261745	0.302000	0.346016	
755	0.291391	111	0.036036	134	0.701493	2.437241	755	0.291391	0.318000	0.346012	
755	0.284768	112	0.017857	133	0.759398	2.437241	755	0.284768	0.318000	0.346009	
769	0.318596	99	0.020202	132	0.757576	2.437241	769	0.318596	0.347000	0.346009	
726	0.303030	120	0.050000	154	0.798701	2.437241	726	0.303030	0.349000	0.346009	
741	0.314440	112	0.017857	147	0.687075	2.437241	741	0.314440	0.336000	0.346008	
748	0.282086	112	0.026786	140	0.700000	2.437241	748	0.282086	0.312000	0.346003	
753	0.252324	117	0.076923	130	0.800000	2.437241	753	0.252324	0.303000	0.345997	
734	0.249319	120	0.016667	146	0.650685	2.437241	734	0.249319	0.280000	0.345988	
756	0.271164	109	0.018349	135	0.711111	2.437241	756	0.271164	0.303000	0.345982	
730	0.294521	107	0.000000	163	0.625767	2.437241	730	0.294521	0.317000	0.345978	
751	0.262317	101	0.000000	148	0.716216	2.437241	751	0.262317	0.303000	0.345972	
721	0.256588	120	0.033333	159	0.635220	2.437241	721	0.256588	0.290000	0.345965	
753	0.243028	101	0.019802	146	0.630137	2.437241	753	0.243028	0.277000	0.345955	
732	0.248634	114	0.052632	154	0.727273	2.437241	732	0.248634	0.300000	0.345949	
737	0.278155	110	0.018182	153	0.640523	2.437241	737	0.278155	0.305000	0.345943	
740	0.282432	113	0.000000	147	0.707483	2.437241	740	0.282432	0.313000	0.345939	
731	0.283174	123	0.048780	146	0.602740	2.437241	731	0.283174	0.301000	0.345933	
745	0.264430	108	0.000000	147	0.646259	2.437241	745	0.264430	0.292000	0.345925	
738	0.280488	105	0.038095	157	0.617834	2.437241	738	0.280488	0.308000	0.345920	
758	0.287599	103	0.000000	139	0.755396	2.437241	758	0.287599	0.323000	0.345917	
762	0.265092	108	0.000000	130	0.707692	2.437241	762	0.265092	0.294000	0.345910	
737	0.257802	124	0.064516	139	0.705036	2.437241	737	0.257802	0.296000	0.345903	
746	0.313673	122	0.016393	132	0.628788	2.437241	746	0.313673	0.319000	0.345899	
723	0.268326	142	0.028169	135	0.696296	2.437241	723	0.268326	0.292000	0.345892	
743	0.297443	123	0.032520	134	0.694030	2.437241	743	0.297443	0.318000	0.345888	
742	0.268194	118	0.008475	140	0.628571	2.437241	742	0.268194	0.288000	0.345880	
741	0.287449	112	0.017857	147	0.755102	2.437241	741	0.287449	0.326000	0.345877	
722	0.278393	112	0.026786	166	0.722892	2.437241	722	0.278393	0.324000	0.345874	
745	0.295302	89	0.022472	166	0.662651	2.437241	745	0.295302	0.332000	0.345873	
736	0.264946	101	0.039604	163	0.656442	2.437241	736	0.264946	0.306000	0.345867	
743	0.253028	119	0.016807	138	0.826087	2.437241	743	0.253028	0.304000	0.345861	
734	0.265668	109	0.018349	157	0.764331	2.437241	734	0.265668	0.317000	0.345857	
724	0.302486	134	0.044776	142	0.647887	2.437241	724	0.302486	0.317000	0.345853	
723	0.283541	119	0.000000	158	0.689873	2.437241	723	0.283541	0.314000	0.345849	
756	0.260582	107	0.018692	137	0.649635	2.437241	756	0.260582	0.288000	0.345841	
755	0.301987	102	0.039216	143	0.678322	2.437241	755	0.301987	0.329000	0.345839	
721	0.271845	101	0.079208	178	0.662921	2.437241	721	0.271845	0.322000	0.345836	
735	0.319728	108	0.018519	157	0.668790	2.437241	735	0.319728	0.342000	0.345835	
747	0.289157	110	0.018182	143	0.678322	2.437241	747	0.289157	0.315000	0.345831	
740	0.278378	110	0.054545	150	0.666667	2.437241	740	0.278378	0.312000	0.345826	
725	0.291034	122	0.032787	153	0.705882	2.437241	725	0.291034	0.323000	0.345823	
739	0.288227	103	0.019417	158	0.651899	2.437241	739	0.288227	0.318000	0.345819	
746	0.260054	124	0.000000	130	0.661538	2.437241	746	0.260054	0.280000	0.345810	
747	0.254351	103	0.038835	150	0.660000	2.437241	747	0.254351	0.293000	0.345803	
729	0.283951	131	0.030534	140	0.642857	2.437241	729	0.283951	0.301000	0.345797	
760	0.280263	117	0.034188	123	0.772358	2.437241	760	0.280263	0.312000	0.345792	
714	0.284314	143	0.027972	143	0.685315	2.437241	714	0.284314	0.305000	0.345787	
713	0.262272	118	0.067797	169	0.597633	2.437241	713	0.262272	0.296000	0.345780	
714	0.302521	136	0.014706	150	0.706667	2.437241	714	0.302521	0.324000	0.345777	
744	0.284946	114	0.017544	142	0.704225	2.437241	744	0.284946	0.314000	0.345773	
744	0.284946	106	0.000000	150	0.686667	2.437241	744	0.284946	0.315000	0.345769	
759	0.256917	108	0.037037	133	0.684211	2.437241	759	0.256917	0.290000	0.345761	
725	0.268966	126	0.031746	149	0.765101	2.437241	725	0.268966	0.313000	0.345756	
743	0.301480	113	0.000000	144	0.715278	2.437241	743	0.301480	0.327000	0.345754	
750	0.254667	113	0.035398	137	0.649635	2.437241	750	0.254667	0.284000	0.345746	
732	0.280055	123	0.000000	145	0.600000	2.437241	732	0.280055	0.292000	0.345738	
738	0.281843	97	0.041237	165	0.696970	2.437241	738	0.281843	0.327000	0.345736	
761	0.264126	118	0.033898	121	0.603306	2.437241	761	0.264126	0.278000	0.345726	
739	0.277402	111	0.054054	150	0.686667	2.437241	739	0.277402	0.314000	0.345722	
730	0.289041	128	0.031250	142	0.704225	2.437241	730	0.289041	0.315000	0.345718	
757	0.285337	109	0.036697	134	0.604478	2.437241	757	0.285337	0.301000	0.345712	
736	0.260870	126	0.000000	138	0.637681	2.437241	736	0.260870	0.280000	0.345703	
733	0.238745	125	0.064000	142	0.647887	2.437241	733	0.238745	0.275000	0.345693	
763	0.273919	103	0.000000	134	0.686567	2.437241	763	0.273919	0.301000	0.345687	
735	0.293878	118	0.008475	147	0.775510	2.437241	735	0.293878	0.331000	0.345685	
718	0.259053	121	0.008264	161	0.608696	2.437241	718	0.259053	0.285000	0.345677	
756	0.292328	102	0.029412	142	0.746479	2.437241	756	0.292328	0.330000	0.345675	
740	0.305405	113	0.008850	147	0.687075	2.437241	740	0.305405	0.328000	0.345672	
736	0.294837	116	0.017241	148	0.635135	2.437241	736	0.294837	0.313000	0.345668	
727	0.297111	117	0.034188	156	0.679487	2.437241	727	0.297111	0.326000	0.345665	
770	0.290909	102	0.039216	128	0.664062	2.437241	770	0.290909	0.313000	0.345661	
721	0.310680	120	0.000000	159	0.591195	2.437241	721	0.310680	0.318000	0.345657	
761	0.283837	89	0.022472	150	0.733333	2.437241	761	0.283837	0.328000	0.345655	
739	0.289581	107	0.037383	154	0.688312	2.437241	739	0.289581	0.324000	0.345652	
731	0.268126	105	0.000000	164	0.658537	2.437241	731	0.268126	0.304000	0.345646	
703	0.270270	120	0.016667	177	0.627119	2.437241	703	0.270270	0.303000	0.345640	
776	0.309278	106	0.037736	118	0.644068	2.437241	776	0.309278	0.320000	0.345637	
749	0.275033	106	0.018868	145	0.641379	2.437241	749	0.275033	0.301000	0.345631	
736	0.278533	120	0.050000	144	0.659722	2.437241	736	0.278533	0.306000	0.345625	
722	0.286704	131	0.030534	147	0.591837	2.437241	722	0.286704	0.298000	0.345619	
727	0.268226	117	0.059829	156	0.698718	2.437241	727	0.268226	0.311000	0.345614	
753	0.248340	104	0.067308	143	0.706294	2.437241	753	0.248340	0.295000	0.345607	
689	0.283019	111	0.090090	200	0.700000	2.437241	689	0.283019	0.345000	0.345607	
716	0.291899	111	0.036036	173	0.763006	2.437241	716	0.291899	0.345000	0.345607	
743	0.300135	110	0.036364	147	0.591837	2.437241	743	0.300135	0.314000	0.345603	
743	0.259758	100	0.020000	157	0.636943	2.437241	743	0.259758	0.295000	0.345596	
751	0.278296	94	0.021277	155	0.709677	2.437241	751	0.278296	0.321000	0.345593	
762	0.283465	117	0.102564	121	0.628099	2.437241	762	0.283465	0.304000	0.345587	
742	0.284367	112	0.017857	146	0.760274	2.437241	742	0.284367	0.324000	0.345584	
742	0.238544	125	0.048000	133	0.676692	2.437241	742	0.238544	0.273000	0.345574	
742	0.262803	110	0.090909	148	0.689189	2.437241	742	0.262803	0.307000	0.345569	
754	0.267905	123	0.016260	123	0.731707	2.437241	754	0.267905	0.294000	0.345562	
672	0.258929	116	0.034483	212	0.641509	2.437241	672	0.258929	0.314000	0.345558	
753	0.261620	115	0.052174	132	0.689394	2.437241	753	0.261620	0.294000	0.345551	
740	0.256757	125	0.016000	135	0.711111	2.437241	740	0.256757	0.288000	0.345543	
747	0.253012	96	0.052083	157	0.656051	2.437241	747	0.253012	0.297000	0.345536	
747	0.250335	116	0.025862	137	0.686131	2.437241	747	0.250335	0.284000	0.345528	
743	0.289367	109	0.036697	148	0.750000	2.437241	743	0.289367	0.330000	0.345526	
748	0.256684	99	0.040404	153	0.679739	2.437241	748	0.256684	0.300000	0.345520	
729	0.260631	121	0.016529	150	0.653333	2.437241	729	0.260631	0.290000	0.345512	
712	0.287921	110	0.036364	178	0.696629	2.437241	712	0.287921	0.333000	0.345510	
727	0.264099	100	0.060000	173	0.630058	2.437241	727	0.264099	0.307000	0.345505	
736	0.259511	110	0.018182	154	0.720779	2.437241	736	0.259511	0.304000	0.345500	
743	0.266487	117	0.051282	140	0.671429	2.437241	743	0.266487	0.298000	0.345493	
747	0.263722	114	0.000000	139	0.654676	2.437241	747	0.263722	0.288000	0.345485	
762	0.286089	117	0.017094	121	0.694215	2.437241	762	0.286089	0.304000	0.345480	
753	0.305445	122	0.000000	125	0.664000	2.437241	753	0.305445	0.313000	0.345475	
744	0.309140	101	0.039604	155	0.670968	2.437241	744	0.309140	0.338000	0.345474	
778	0.289203	95	0.000000	127	0.732283	2.437241	778	0.289203	0.318000	0.345471	
718	0.253482	119	0.050420	163	0.705521	2.437241	718	0.253482	0.303000	0.345465	
755	0.294040	123	0.032520	122	0.606557	2.437241	755	0.294040	0.300000	0.345459	
754	0.281167	114	0.052632	132	0.727273	2.437241	754	0.281167	0.314000	0.345454	
732	0.280055	113	0.000000	155	0.548387	2.437241	732	0.280055	0.290000	0.345447	
724	0.292818	116	0.000000	160	0.631250	2.437241	724	0.292818	0.313000	0.345443	
740	0.285135	132	0.030303	128	0.625000	2.437241	740	0.285135	0.295000	0.345436	
727	0.268226	138	0.036232	135	0.666667	2.437241	727	0.268226	0.290000	0.345428	
753	0.276228	119	0.008403	128	0.687500	2.437241	753	0.276228	0.297000	0.345422	
738	0.276423	119	0.033613	143	0.699301	2.437241	738	0.276423	0.308000	0.345417	
724	0.274862	129	0.015504	147	0.673469	2.437241	724	0.274862	0.300000	0.345410	
728	0.260989	114	0.035088	158	0.702532	2.437241	728	0.260989	0.305000	0.345405	
742	0.265499	113	0.000000	145	0.682759	2.437241	742	0.265499	0.296000	0.345398	
712	0.299157	99	0.060606	189	0.730159	2.437241	712	0.299157	0.357000	0.345400	
731	0.276334	116	0.017241	153	0.725490	2.437241	731	0.276334	0.315000	0.345396	
759	0.272727	95	0.063158	146	0.746575	2.437241	759	0.272727	0.322000	0.345393	
759	0.270092	112	0.017857	129	0.767442	2.437241	759	0.270092	0.306000	0.345387	
745	0.261745	123	0.000000	132	0.727273	2.437241	745	0.261745	0.291000	0.345380	
750	0.274667	104	0.000000	146	0.691781	2.437241	750	0.274667	0.307000	0.345375	
741	0.251012	123	0.032520	136	0.735294	2.437241	741	0.251012	0.290000	0.345367	
661	0.290469	115	0.034783	224	0.665179	2.437241	661	0.290469	0.345000	0.345367	
732	0.289617	102	0.039216	166	0.668675	2.437241	732	0.289617	0.327000	0.345365	
733	0.296044	128	0.015625	139	0.712230	2.437241	733	0.296044	0.318000	0.345361	
741	0.273954	108	0.000000	151	0.754967	2.437241	741	0.273954	0.317000	0.345357	
744	0.267473	105	0.095238	151	0.642384	2.437241	744	0.267473	0.306000	0.345352	
757	0.290621	108	0.018519	135	0.674074	2.437241	757	0.290621	0.313000	0.345348	
748	0.302139	105	0.057143	147	0.714286	2.437241	748	0.302139	0.337000	0.345346	
736	0.264946	115	0.034783	149	0.651007	2.437241	736	0.264946	0.296000	0.345340	
751	0.268975	115	0.034783	134	0.768657	2.437241	751	0.268975	0.309000	0.345335	
734	0.302452	117	0.034188	149	0.677852	2.437241	734	0.302452	0.327000	0.345332	
743	0.288022	108	0.000000	149	0.711409	2.437241	743	0.288022	0.320000	0.345329	
740	0.290541	120	0.050000	140	0.757143	2.437241	740	0.290541	0.327000	0.345327	
730	0.273973	128	0.046875	142	0.711268	2.437241	730	0.273973	0.307000	0.345321	
724	0.269337	130	0.076923	146	0.643836	2.437241	724	0.269337	0.299000	0.345315	
741	0.278003	106	0.000000	153	0.666667	2.437241	741	0.278003	0.308000	0.345310	
729	0.246914	120	0.066667	151	0.675497	2.437241	729	0.246914	0.290000	0.345303	
738	0.295393	113	0.035398	149	0.711409	2.437241	738	0.295393	0.328000	0.345300	
757	0.262880	105	0.038095	138	0.688406	2.437241	757	0.262880	0.298000	0.345294	
735	0.278912	119	0.033613	146	0.753425	2.437241	735	0.278912	0.319000	0.345290	
750	0.225333	113	0.017699	137	0.744526	2.437241	750	0.225333	0.273000	0.345281	
753	0.262948	111	0.036036	136	0.691176	2.437241	753	0.262948	0.296000	0.345274	
721	0.303745	132	0.045455	147	0.700680	2.437241	721	0.303745	0.328000	0.345272	
737	0.257802	115	0.034783	148	0.662162	2.437241	737	0.257802	0.292000	0.345265	
748	0.278075	109	0.036697	143	0.615385	2.437241	748	0.278075	0.300000	0.345258	
729	0.303155	128	0.000000	143	0.692308	2.437241	729	0.303155	0.320000	0.345255	
720	0.270833	115	0.052174	165	0.672727	2.437241	720	0.270833	0.312000	0.345251	
740	0.321622	123	0.032520	137	0.489051	2.437241	740	0.321622	0.309000	0.345246	
753	0.262948	122	0.016393	125	0.600000	2.437241	753	0.262948	0.275000	0.345236	
751	0.302264	101	0.019802	148	0.689189	2.437241	751	0.302264	0.331000	0.345234	
673	0.315007	133	0.015038	194	0.690722	2.437241	673	0.315007	0.348000	0.345235	
752	0.289894	98	0.020408	150	0.706667	2.437241	752	0.289894	0.326000	0.345232	
740	0.304054	113	0.070796	147	0.734694	2.437241	740	0.304054	0.341000	0.345232	
730	0.304110	112	0.017857	158	0.689873	2.437241	730	0.304110	0.333000	0.345230	
720	0.276389	124	0.016129	156	0.641026	2.437241	720	0.276389	0.301000	0.345224	
749	0.293725	116	0.000000	135	0.770370	2.437241	749	0.293725	0.324000	0.345221	
778	0.289203	105	0.019048	117	0.666667	2.437241	778	0.289203	0.305000	0.345216	
738	0.271003	118	0.025424	144	0.638889	2.437241	738	0.271003	0.295000	0.345209	
750	0.261333	101	0.049505	149	0.684564	2.437241	750	0.261333	0.303000	0.345203	
750	0.277333	118	0.016949	132	0.666667	2.437241	750	0.277333	0.298000	0.345197	
736	0.282609	106	0.018868	158	0.651899	2.437241	736	0.282609	0.313000	0.345193	
745	0.260403	113	0.017699	142	0.598592	2.437241	745	0.260403	0.281000	0.345184	
737	0.287653	120	0.016667	143	0.748252	2.437241	737	0.287653	0.321000	0.345181	
733	0.300136	125	0.032000	142	0.619718	2.437241	733	0.300136	0.312000	0.345176	
738	0.291328	119	0.067227	143	0.706294	2.437241	738	0.291328	0.324000	0.345173	
749	0.295060	107	0.000000	144	0.611111	2.437241	749	0.295060	0.309000	0.345169	
738	0.296748	118	0.000000	144	0.597222	2.437241	738	0.296748	0.305000	0.345163	
759	0.297760	101	0.000000	140	0.707143	2.437241	759	0.297760	0.325000	0.345161	
749	0.277704	114	0.070175	137	0.649635	2.437241	749	0.277704	0.305000	0.345155	
765	0.271895	107	0.000000	128	0.625000	2.437241	765	0.271895	0.288000	0.345147	
771	0.276265	98	0.020408	131	0.748092	2.437241	771	0.276265	0.313000	0.345143	
732	0.293716	134	0.059701	134	0.679104	2.437241	732	0.293716	0.314000	0.345139	
755	0.270199	109	0.036697	136	0.750000	2.437241	755	0.270199	0.310000	0.345134	
735	0.235374	118	0.016949	147	0.585034	2.437241	735	0.235374	0.261000	0.345123	
743	0.257066	117	0.051282	140	0.700000	2.437241	743	0.257066	0.295000	0.345116	
729	0.282579	123	0.065041	148	0.682432	2.437241	729	0.282579	0.315000	0.345112	
721	0.280166	128	0.015625	151	0.768212	2.437241	721	0.280166	0.320000	0.345109	
739	0.265223	100	0.040000	161	0.807453	2.437241	739	0.265223	0.330000	0.345107	
729	0.288066	113	0.053097	158	0.645570	2.437241	729	0.288066	0.318000	0.345103	
715	0.283916	124	0.032258	161	0.596273	2.437241	715	0.283916	0.303000	0.345098	
727	0.283356	110	0.000000	163	0.668712	2.437241	727	0.283356	0.315000	0.345094	
723	0.271093	107	0.018692	170	0.664706	2.437241	723	0.271093	0.311000	0.345089	
738	0.271003	102	0.000000	160	0.562500	2.437241	738	0.271003	0.290000	0.345082	
735	0.248980	123	0.048780	142	0.697183	2.437241	735	0.248980	0.288000	0.345074	
733	0.266030	105	0.028571	162	0.716049	2.437241	733	0.266030	0.314000	0.345070	
752	0.265957	116	0.008621	132	0.674242	2.437241	752	0.265957	0.290000	0.345062	
741	0.288799	98	0.061224	161	0.714286	2.437241	741	0.288799	0.335000	0.345061	
756	0.275132	98	0.040816	146	0.684932	2.437241	756	0.275132	0.312000	0.345057	
719	0.294854	117	0.034188	164	0.591463	2.437241	719	0.294854	0.313000	0.345052	
739	0.303112	107	0.018692	154	0.714286	2.437241	739	0.303112	0.336000	0.345051	
735	0.273469	121	0.049587	144	0.715278	2.437241	735	0.273469	0.310000	0.345046	
733	0.275580	118	0.050847	149	0.744966	2.437241	733	0.275580	0.319000	0.345043	
731	0.246238	124	0.048387	145	0.737931	2.437241	731	0.246238	0.293000	0.345036	
725	0.300690	129	0.015504	146	0.691781	2.437241	725	0.300690	0.321000	0.345033	
747	0.275770	102	0.058824	151	0.774834	2.437241	747	0.275770	0.329000	0.345031	
743	0.283984	113	0.035398	144	0.736111	2.437241	743	0.283984	0.321000	0.345027	
730	0.326027	113	0.017699	157	0.738854	2.437241	730	0.326027	0.356000	0.345029	
757	0.298547	113	0.000000	130	0.630769	2.437241	757	0.298547	0.308000	0.345024	
738	0.280488	122	0.065574	140	0.764286	2.437241	738	0.280488	0.322000	0.345021	
726	0.261708	118	0.067797	156	0.705128	2.437241	726	0.261708	0.308000	0.345016	
734	0.311989	118	0.033898	148	0.668919	2.437241	734	0.311989	0.332000	0.345014	
748	0.288770	109	0.018349	143	0.692308	2.437241	748	0.288770	0.317000	0.345011	
732	0.266393	106	0.018868	162	0.629630	2.437241	732	0.266393	0.299000	0.345004	
749	0.283044	104	0.000000	147	0.619048	2.437241	749	0.283044	0.303000	0.344999	
730	0.267123	115	0.034783	155	0.683871	2.437241	730	0.267123	0.305000	0.344993	
728	0.287088	115	0.017391	157	0.719745	2.437241	728	0.287088	0.324000	0.344991	
733	0.268759	111	0.000000	156	0.628205	2.437241	733	0.268759	0.295000	0.344984	
726	0.271350	111	0.018018	163	0.736196	2.437241	726	0.271350	0.319000	0.344980	
749	0.300401	117	0.000000	134	0.679104	2.437241	749	0.300401	0.316000	0.344977	
743	0.274563	115	0.017391	142	0.739437	2.437241	743	0.274563	0.311000	0.344972	
742	0.292453	97	0.041237	161	0.763975	2.437241	742	0.292453	0.344000	0.344972	
721	0.267684	118	0.033898	161	0.745342	2.437241	721	0.267684	0.317000	0.344968	
760	0.314474	108	0.018519	132	0.666667	2.437241	760	0.314474	0.329000	0.344966	
729	0.297668	104	0.038462	167	0.658683	2.437241	729	0.297668	0.331000	0.344964	
764	0.297120	106	0.000000	130	0.630769	2.437241	764	0.297120	0.309000	0.344959	
741	0.234818	109	0.091743	150	0.666667	2.437241	741	0.234818	0.284000	0.344951	
730	0.245205	110	0.000000	160	0.575000	2.437241	730	0.245205	0.271000	0.344941	
766	0.317232	102	0.058824	132	0.606061	2.437241	766	0.317232	0.329000	0.344939	
751	0.292943	97	0.041237	152	0.671053	2.437241	751	0.292943	0.326000	0.344937	
730	0.289041	115	0.052174	155	0.638710	2.437241	730	0.289041	0.316000	0.344933	
742	0.322102	109	0.036697	149	0.738255	2.437241	742	0.322102	0.353000	0.344934	
756	0.298942	93	0.000000	151	0.682119	2.437241	756	0.298942	0.329000	0.344932	
719	0.294854	119	0.067227	162	0.654321	2.437241	719	0.294854	0.326000	0.344929	
743	0.253028	116	0.000000	141	0.595745	2.437241	743	0.253028	0.272000	0.344920	
747	0.281124	108	0.074074	145	0.634483	2.437241	747	0.281124	0.310000	0.344915	
731	0.309166	110	0.036364	159	0.654088	2.437241	731	0.309166	0.334000	0.344914	
714	0.301120	116	0.034483	170	0.688235	2.437241	714	0.301120	0.336000	0.344912	
687	0.282387	118	0.050847	195	0.712821	2.437241	687	0.282387	0.339000	0.344912	
733	0.312415	121	0.033058	146	0.726027	2.437241	733	0.312415	0.339000	0.344911	
756	0.257937	111	0.054054	133	0.624060	2.437241	756	0.257937	0.284000	0.344903	
742	0.273585	113	0.017699	145	0.710345	2.437241	742	0.273585	0.308000	0.344898	
729	0.245542	115	0.069565	156	0.698718	2.437241	729	0.245542	0.296000	0.344891	
749	0.264352	116	0.051724	135	0.651852	2.437241	749	0.264352	0.292000	0.344884	
762	0.291339	95	0.000000	143	0.678322	2.437241	762	0.291339	0.319000	0.344881	
734	0.283379	115	0.017391	151	0.695364	2.437241	734	0.283379	0.315000	0.344877	
719	0.287900	113	0.088496	168	0.702381	2.437241	719	0.287900	0.335000	0.344876	
709	0.273625	128	0.093750	163	0.662577	2.437241	709	0.273625	0.314000	0.344871	
769	0.274382	105	0.038095	126	0.706349	2.437241	769	0.274382	0.304000	0.344866	
748	0.296791	97	0.061856	155	0.748387	2.437241	748	0.296791	0.344000	0.344866	
753	0.264276	113	0.035398	134	0.701493	2.437241	753	0.264276	0.297000	0.344860	
753	0.265604	103	0.058252	144	0.708333	2.437241	753	0.265604	0.308000	0.344855	
