Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2922414040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63647000	-61.679541	192	1.668462	23.047520	0.571054	1.008823	0.242383	0.682979	0.023087	0.051552	
63648000	-61.787334	201	2.694340	18.483270	1.838880	1.182933	0.339090	0.585178	0.031987	0.043745	
63649000	-63.528214	595	1.190086	10.039524	0.026252	1.381855	0.006712	0.930032	0.000571	0.062685	
63650000	-63.758747	809	1.220543	8.715388	2.645711	1.710460	0.265700	0.671486	0.020919	0.041895	
63651000	-64.346113	207	2.294611	34.701596	8.650444	4.059544	0.258849	0.666218	0.024652	0.050281	
63652000	-62.695560	767	0.713754	13.340881	2.663308	1.605717	0.269131	0.646651	0.029000	0.055218	
63653000	-60.315740	877	2.189890	43.127081	0.690723	1.297998	0.136841	0.790468	0.013033	0.059658	
63654000	-63.301250	34	1.901494	18.288372	5.109676	2.215927	0.270116	0.654808	0.025702	0.049374	
63655000	-62.703409	935	2.475571	46.730741	0.844245	0.680800	0.620946	0.297466	0.059138	0.022450	
63656000	-63.259388	347	0.566505	10.329668	1.474384	0.905216	0.481551	0.420334	0.057997	0.040118	
63657000	-62.191161	336	1.516535	19.395823	1.750379	1.657972	0.222812	0.702842	0.021243	0.053102	
63658000	-64.976876	555	0.290735	14.816932	0.842927	1.739604	0.102256	0.786958	0.015606	0.095179	
63659000	-62.432397	834	1.164433	24.267278	1.119543	1.806303	0.126078	0.801358	0.012020	0.060544	
63660000	-62.618984	582	1.882364	23.266367	1.024974	1.786324	0.141754	0.785462	0.013501	0.059282	
63661000	-61.169851	470	1.464389	5.836742	2.365274	1.410478	0.512655	0.466076	0.012362	0.008906	
63662000	-63.494303	635	3.260125	22.397664	0.552858	0.908291	0.281263	0.643414	0.026779	0.048545	
63663000	-66.090936	448	0.818125	8.654936	10.116049	2.517282	0.287296	0.645867	0.024029	0.042808	
63664000	-62.949748	255	0.408031	11.483831	2.118048	1.165647	0.381347	0.507076	0.054329	0.057248	
63665000	-62.426855	332	2.076045	35.461876	4.950486	1.379176	0.436821	0.484975	0.041602	0.036602	
63666000	-63.181645	552	2.420493	34.469847	6.587199	3.054151	0.253590	0.671574	0.024151	0.050685	
63667000	-63.065306	454	0.599538	7.612869	2.379243	0.998731	0.504385	0.426464	0.041407	0.027744	
63668000	-63.217064	120	2.347977	45.744250	8.379198	2.572510	0.278565	0.646139	0.026530	0.048765	
63669000	-61.429544	379	1.286939	23.565867	1.232829	1.459260	0.211927	0.713965	0.020195	0.053914	
63670000	-64.734925	283	1.056973	4.338579	2.720320	1.187686	0.475200	0.505076	0.010706	0.009018	
63671000	-61.351986	712	2.219476	25.590018	1.303598	1.264111	0.290517	0.633968	0.027668	0.047847	
63672000	-63.808144	596	2.370756	19.387490	5.569774	1.820033	0.318912	0.605098	0.030353	0.045638	
63673000	-58.461724	470	0.408254	8.744864	0.619908	1.421359	0.061210	0.868517	0.005739	0.064534	
63674000	-61.424102	907	6.559750	65.150887	2.546909	1.810508	0.213109	0.712799	0.020296	0.053796	
63675000	-64.803211	742	0.137698	6.629267	4.067624	1.232217	0.347269	0.329176	0.184765	0.138789	
63676000	-63.287662	933	1.284923	13.606908	5.498459	1.585175	0.382556	0.540490	0.036306	0.040648	
63677000	-63.822900	412	1.080672	17.581170	4.560798	1.106986	0.553002	0.366161	0.053018	0.027819	
63678000	-61.358111	990	1.851067	24.752026	0.842666	1.116407	0.247126	0.678153	0.023537	0.051183	
63679000	-62.688433	910	4.301889	34.374114	3.047996	1.156885	0.475149	0.445942	0.045252	0.033656	
63680000	-64.914240	525	0.067626	7.081997	2.257944	0.877913	0.217404	0.114973	0.470460	0.197162	
63681000	-58.566846	470	0.566308	6.231564	1.595188	1.714813	0.239120	0.738970	0.006352	0.015557	
63682000	-63.356804	488	2.111222	14.221393	1.779817	1.365962	0.307557	0.618331	0.028579	0.045533	
63683000	-61.736505	853	1.710824	19.732509	3.178863	1.467234	0.353782	0.569537	0.033695	0.042986	
63684000	-61.993816	225	1.570196	24.856366	3.058180	1.454111	0.352004	0.571339	0.033530	0.043128	
63685000	-62.665672	754	0.801718	13.224450	1.856073	1.689251	0.223519	0.697728	0.022671	0.056082	
63686000	-64.270561	911	2.139214	11.901200	0.122601	1.255987	0.019080	0.913975	0.001718	0.065227	
63687000	-61.620105	500	2.593307	28.372262	0.824131	1.594726	0.147886	0.779221	0.014084	0.058809	
63688000	-61.144471	806	1.765456	23.790305	3.076975	1.587753	0.309147	0.614991	0.029445	0.046418	
63689000	-61.336097	262	1.158162	16.740000	0.485167	1.552122	0.057880	0.870318	0.005559	0.066243	
63690000	-60.860517	190	1.200696	20.084429	3.622385	1.677413	0.445179	0.475628	0.042884	0.036308	
63691000	-62.659923	239	0.580672	7.730786	1.331187	1.018456	0.410495	0.519720	0.034835	0.034950	
63692000	-62.025576	385	1.521168	32.776243	2.919430	1.494548	0.341816	0.581725	0.032554	0.043904	
63693000	-62.174483	752	1.090197	14.682536	0.009383	1.572200	0.001063	0.928284	0.000102	0.070551	
63694000	-62.379375	704	2.774278	36.816357	5.991966	2.226701	0.284860	0.639729	0.027129	0.048281	
63695000	-63.450442	92	1.826759	30.525222	2.959554	2.503933	0.187394	0.738985	0.017847	0.055773	
63696000	-64.539429	546	0.675604	19.853374	1.374986	2.127593	0.119226	0.806975	0.011597	0.062202	
63697000	-64.762962	410	1.982693	11.348508	1.672516	1.756221	0.206152	0.723473	0.018613	0.051763	
63698000	-62.525786	764	0.542154	7.329536	2.112743	1.410719	0.307039	0.628874	0.024432	0.039655	
63699000	-63.150907	123	1.124013	7.914660	1.030974	1.234679	0.170415	0.774024	0.012080	0.043481	
63700000	-64.396274	853	1.697038	11.497593	6.091210	2.131322	0.294039	0.634321	0.026440	0.045200	
63701000	-62.928649	995	1.879730	18.997107	0.415730	1.694628	0.077312	0.851127	0.007359	0.064201	
63702000	-61.144358	592	0.281527	8.305867	2.733765	1.424015	0.316287	0.590205	0.037724	0.055784	
63703000	-64.169525	867	0.605135	2.595031	0.437782	1.811666	0.050240	0.942295	0.000471	0.006994	
63704000	-61.868822	672	3.035420	32.035660	3.347159	1.426694	0.378889	0.543972	0.036085	0.041054	
63705000	-63.379994	372	1.057487	16.664390	2.617114	0.772872	0.705817	0.210189	0.067957	0.016037	
63706000	-63.081745	96	1.996305	17.643344	0.656959	0.922330	0.340715	0.583105	0.032332	0.043848	
63707000	-63.362185	221	1.189386	20.530000	4.462365	1.044534	0.556204	0.363257	0.053071	0.027467	
63708000	-58.094769	470	1.032105	11.899269	2.834848	1.645216	0.423955	0.503078	0.037605	0.035362	
63709000	-64.725699	279	0.505082	20.799424	2.943730	2.125447	0.208096	0.716504	0.020223	0.055178	
63710000	-62.152483	525	1.903467	23.340978	2.502416	1.859489	0.218652	0.707151	0.020825	0.053372	
63711000	-66.005383	246	0.903553	12.814521	9.394985	4.834691	0.259166	0.663912	0.025386	0.051536	
63712000	-61.577759	592	0.260846	9.472592	5.072399	2.501572	0.209820	0.641345	0.043490	0.105345	
63713000	-59.303782	470	0.718804	8.845105	3.862949	0.989423	0.785386	0.156385	0.050293	0.007936	
63714000	-62.087058	239	3.495080	41.236518	0.421933	0.830674	0.220079	0.705700	0.020960	0.053260	
63715000	-63.549475	728	1.085211	40.807496	2.494665	1.454786	0.327740	0.596061	0.031213	0.044986	
63716000	-63.120877	147	1.202954	12.993118	3.760144	1.240609	0.464838	0.456643	0.044149	0.034370	
63717000	-62.657814	244	1.465430	28.433701	5.265730	2.489041	0.247249	0.678025	0.023550	0.051176	
63718000	-62.647035	412	2.119420	21.333641	2.976526	1.994330	0.242516	0.682864	0.023093	0.051528	
63719000	-66.368227	970	3.288628	16.219375	2.108661	1.790488	0.215282	0.711103	0.020349	0.053266	
63720000	-63.398603	610	1.507638	19.551246	2.988467	2.401359	0.184835	0.741527	0.017620	0.056017	
63721000	-62.869593	700	1.041203	17.066929	3.867327	1.296877	0.426372	0.494931	0.040991	0.037706	
63722000	-60.674186	610	5.633601	60.166111	1.079454	1.220731	0.186328	0.740072	0.017745	0.055855	
63723000	-61.557973	463	1.189162	17.839029	0.838970	1.147853	0.294623	0.629407	0.028211	0.047759	
63724000	-61.408286	813	0.957919	14.913159	1.599523	1.260776	0.284815	0.637822	0.027882	0.049481	
63725000	-62.071647	327	1.114871	24.875805	0.455601	1.468487	0.087589	0.840575	0.008348	0.063487	
63726000	-62.965566	710	3.229672	31.220042	5.699697	1.576357	0.354273	0.569040	0.033740	0.042946	
63727000	-62.986212	883	1.535359	15.025172	3.782159	2.167955	0.242853	0.682833	0.023021	0.051293	
63728000	-65.183014	833	0.443285	8.222709	2.614247	0.593399	0.818139	0.070596	0.104144	0.007121	
63729000	-64.669731	567	1.252098	12.378918	8.377932	3.023954	0.270100	0.655815	0.025336	0.048749	
63730000	-62.382054	604	3.110361	23.478991	2.706673	1.378804	0.329079	0.594710	0.031335	0.044876	
63731000	-62.032073	618	1.052423	16.162548	3.882070	1.640861	0.320037	0.603364	0.030713	0.045886	
63732000	-62.595117	751	0.957602	28.884848	2.746731	1.486750	0.320635	0.603288	0.030540	0.045537	
63733000	-61.930282	73	2.293744	51.925385	2.902253	1.893362	0.240135	0.685276	0.022870	0.051719	
63734000	-63.554845	596	0.467836	16.948678	1.143300	0.973428	0.462425	0.454119	0.046933	0.036524	
63735000	-62.693462	891	3.072348	33.498728	4.610233	2.264485	0.242943	0.682416	0.023137	0.051503	
63736000	-63.742183	150	3.724684	28.095393	6.436760	2.916543	0.255291	0.669842	0.024313	0.050554	
63737000	-63.060321	715	1.497453	46.806817	3.766210	1.957819	0.267770	0.657133	0.025502	0.049595	
63738000	-62.280706	669	2.015856	15.937945	0.246929	1.275593	0.045939	0.883365	0.004354	0.066342	
63739000	-62.467000	757	2.809768	34.690577	5.977186	2.029693	0.301115	0.623175	0.028678	0.047032	
63740000	-62.960463	875	1.227714	23.441617	6.730436	2.182065	0.295674	0.628677	0.028175	0.047474	
63741000	-62.390376	875	0.851503	25.297557	1.886903	1.491656	0.298364	0.625926	0.028436	0.047274	
63742000	-64.952901	108	0.870723	27.162195	6.541087	3.233383	0.251241	0.673950	0.023933	0.050876	
63743000	-60.660851	199	0.653201	15.314361	2.503377	2.304490	0.170627	0.740743	0.019961	0.068670	
63744000	-58.158523	470	0.649068	7.625663	2.488100	1.651430	0.403855	0.557563	0.018424	0.020157	
63745000	-64.475236	314	0.609106	24.167757	0.957859	1.828367	0.119390	0.808136	0.011388	0.061086	
63746000	-64.757232	925	1.356092	18.961917	2.342363	0.555020	0.851485	0.062528	0.081259	0.004729	
63747000	-61.974217	193	1.650094	18.114089	0.960316	1.522596	0.169492	0.757231	0.016139	0.057138	
63748000	-60.451797	470	1.885259	15.609026	4.917080	2.634308	0.282291	0.644238	0.026160	0.047311	
63749000	-61.877333	786	1.153149	24.237425	2.534552	1.616060	0.273938	0.650795	0.026110	0.049157	
63750000	-62.263454	232	0.618664	13.241315	1.818267	1.145785	0.362218	0.551642	0.039032	0.047107	
63751000	-63.046700	302	2.461134	18.186661	1.452348	0.927562	0.478478	0.442780	0.045428	0.033314	
63752000	-64.111362	261	1.678869	40.452358	7.119500	3.428472	0.253671	0.671491	0.024159	0.050679	
63753000	-62.226989	578	1.654931	30.005156	1.448489	0.864313	0.459867	0.461505	0.043797	0.034831	
63754000	-63.501769	835	6.647856	37.509468	0.227199	1.264606	0.052985	0.875865	0.005046	0.066103	
63755000	-61.482638	247	1.286271	18.095234	0.038981	1.151538	0.011702	0.917681	0.001118	0.069499	
63756000	-63.962373	896	0.349024	7.147936	4.722014	2.358243	0.243796	0.661709	0.029990	0.064505	
63757000	-59.574295	470	2.807954	39.112595	1.609465	1.550092	0.285288	0.639293	0.027170	0.048249	
63758000	-65.837802	496	1.183197	15.864349	10.140507	4.903078	0.261220	0.663467	0.024998	0.050315	
63759000	-61.979655	736	5.780453	47.797428	1.859890	1.449072	0.271836	0.652992	0.025889	0.049282	
63760000	-68.813012	909	0.514752	7.972770	3.037353	3.527319	0.155012	0.768682	0.015479	0.060827	
63761000	-63.119548	465	1.540944	20.527335	4.614115	2.404834	0.249272	0.675958	0.023744	0.051025	
63762000	-64.162732	826	3.441315	37.922863	10.633186	2.736574	0.298103	0.626243	0.028391	0.047263	
63763000	-63.509835	977	3.197766	22.857831	4.819498	1.576531	0.343876	0.579639	0.032745	0.043740	
63764000	-66.727385	218	2.136954	47.867131	8.448730	5.577410	0.254087	0.671068	0.024199	0.050647	
63765000	-61.934417	101	3.466484	40.162838	2.527663	1.271554	0.391330	0.531302	0.037270	0.040098	
63766000	-63.232631	337	4.654247	55.912669	7.881111	2.725214	0.273792	0.651000	0.026075	0.049132	
63767000	-63.116457	219	2.166892	45.719548	5.778632	1.576868	0.375096	0.547834	0.035723	0.041346	
63768000	-64.396672	229	3.021692	24.067948	7.976590	2.749314	0.275919	0.648842	0.026275	0.048964	
63769000	-63.058545	275	5.986924	37.743152	2.201106	1.248830	0.359114	0.564110	0.034201	0.042574	
63770000	-64.468872	361	7.959555	41.947839	4.328591	1.873550	0.289777	0.634722	0.027598	0.047904	
63771000	-62.718683	283	0.836462	11.461321	1.595770	0.577939	0.793942	0.116799	0.079939	0.009319	
63772000	-63.166097	67	0.520372	9.978915	1.878853	1.832730	0.201145	0.702582	0.025550	0.070723	
63773000	-63.766177	442	2.278175	21.088374	4.332563	2.626775	0.214922	0.710980	0.020461	0.053638	
63774000	-63.942829	419	0.495576	4.306746	2.375056	1.197161	0.458045	0.518377	0.012430	0.011148	
63775000	-63.548417	121	0.977293	26.794805	4.530242	2.134846	0.263666	0.661281	0.025123	0.049931	
63776000	-63.730331	788	1.466345	12.340671	4.205288	2.265415	0.236888	0.690667	0.021883	0.050561	
63777000	-64.127091	871	1.219708	11.521799	4.938114	1.264429	0.482789	0.440511	0.044514	0.032186	
63778000	-61.770080	657	2.679650	30.142186	0.012314	1.490463	0.000977	0.928830	0.000093	0.070100	
63779000	-62.477960	536	1.019914	14.088775	3.417664	1.951924	0.250573	0.673206	0.024359	0.051862	
63780000	-61.539735	688	0.798990	10.234855	0.798089	0.913136	0.469360	0.449489	0.046137	0.035014	
63781000	-61.186268	184	2.392962	37.223579	0.680564	1.347536	0.179203	0.747328	0.017067	0.056402	
63782000	-62.068749	277	1.155172	19.926066	0.217115	1.330459	0.049039	0.879682	0.004685	0.066595	
63783000	-61.970034	866	2.219862	35.097538	3.123855	1.117930	0.446077	0.475549	0.042484	0.035891	
63784000	-61.471772	91	2.360112	25.500254	0.515808	1.310869	0.107379	0.820473	0.010226	0.061921	
63785000	-61.440029	832	3.021979	30.793748	1.092499	1.259656	0.255630	0.669496	0.024346	0.050528	
63786000	-68.988348	659	2.148521	10.909751	8.073796	4.696752	0.253555	0.677840	0.021999	0.046606	
63787000	-61.100530	921	3.336996	32.369463	0.257790	1.179425	0.044995	0.884002	0.004285	0.066717	
63788000	-61.659788	183	3.755020	37.905310	0.646470	1.097955	0.196117	0.730103	0.018678	0.055102	
63789000	-62.540872	364	0.761321	10.394412	2.821348	1.629079	0.304443	0.615279	0.030858	0.049420	
63790000	-64.465896	530	0.566449	3.195179	2.622536	1.682400	0.296700	0.691309	0.004213	0.007778	
63791000	-62.381684	138	2.081114	25.227583	4.170796	1.290384	0.425755	0.496244	0.040548	0.037453	
63792000	-62.993293	349	3.145656	24.554667	2.809924	1.614026	0.299130	0.625208	0.028484	0.047178	
63793000	-62.159977	592	5.101844	36.807071	1.054154	1.454489	0.082623	0.845684	0.007869	0.063825	
63794000	-59.508049	726	5.415979	46.678460	0.299677	1.029640	0.098152	0.829869	0.009348	0.062632	
63795000	-62.263707	148	4.867156	41.780853	3.333161	1.724504	0.286463	0.638097	0.027282	0.048158	
63796000	-61.025666	201	0.322019	8.107969	3.809730	1.920617	0.245830	0.626184	0.042400	0.085586	
63797000	-58.037460	470	0.801843	12.600208	1.279984	1.596155	0.188810	0.732740	0.019250	0.059201	
63798000	-61.602525	181	1.961311	24.586122	0.852106	1.015218	0.322171	0.601731	0.030684	0.045415	
63799000	-63.962933	495	0.836637	19.242371	7.772335	3.021618	0.267094	0.657100	0.025700	0.050105	
63800000	-63.375240	561	0.535414	10.965753	3.404287	2.303230	0.222583	0.685207	0.026809	0.065401	
63801000	-63.402541	559	5.063790	38.366939	5.829180	2.565534	0.258270	0.666808	0.024597	0.050325	
63802000	-62.647059	511	1.912447	20.039741	0.777075	0.987309	0.284282	0.640337	0.027067	0.048314	
63803000	-64.470461	762	1.237209	18.661614	4.379044	0.788652	0.664826	0.252706	0.063378	0.019091	
63804000	-62.835532	380	1.340692	14.894469	3.912794	1.954747	0.270681	0.654084	0.025810	0.049425	
63805000	-64.382827	892	0.355843	11.103022	6.608862	2.727664	0.241618	0.612587	0.048451	0.097344	
63806000	-61.917631	897	2.345848	30.353572	2.032786	1.804016	0.200709	0.725426	0.019115	0.054749	
63807000	-63.607569	46	2.118407	33.509181	8.945110	3.326757	0.268019	0.656880	0.025526	0.049576	
63808000	-63.996748	976	1.863982	13.659776	4.698852	1.312192	0.440512	0.482595	0.041160	0.035733	
63809000	-61.879057	812	2.708446	33.533690	3.729478	1.904014	0.265635	0.659307	0.025299	0.049759	
63810000	-62.381363	552	2.331046	24.888935	1.351121	0.995093	0.396468	0.526072	0.037758	0.039703	
63811000	-66.870326	40	0.892687	10.581525	15.592446	4.135822	0.263299	0.661185	0.025256	0.050260	
63812000	-63.441484	332	2.225464	35.393592	7.643277	3.412736	0.257673	0.667416	0.024540	0.050371	
63813000	-66.112129	666	2.226996	30.861618	9.452328	5.650070	0.257561	0.667529	0.024530	0.050380	
63814000	-58.520263	470	1.279849	13.548557	3.307818	1.843315	0.383555	0.541759	0.035241	0.039445	
63815000	-62.022687	938	2.788690	58.501188	4.310813	1.648048	0.342428	0.581103	0.032612	0.043857	
63816000	-63.606868	990	3.048303	22.672175	4.838665	1.889788	0.299233	0.625104	0.028493	0.047169	
63817000	-61.017004	341	4.842238	65.311793	0.180043	1.138203	0.065268	0.863357	0.006216	0.065159	
63818000	-63.652570	163	2.237554	18.823125	0.649913	1.898982	0.089076	0.839201	0.008472	0.063250	
63819000	-67.727907	41	0.447356	0.086094	6.662505	3.202056	0.264759	0.735241	0.000000	0.000000	
63820000	-67.842807	640	2.933736	17.775359	4.342950	0.537748	0.874919	0.039103	0.083037	0.002941	
63821000	-62.104715	961	1.093552	15.251299	4.032256	1.627089	0.322739	0.600224	0.031141	0.045895	
63822000	-62.705873	95	1.983736	20.700104	3.474465	2.138409	0.239342	0.686091	0.022792	0.051775	
63823000	-63.055996	237	2.096263	26.290398	5.644260	1.395684	0.397762	0.524751	0.037882	0.039604	
63824000	-63.857407	196	0.615568	21.528053	4.986682	1.573351	0.364199	0.558429	0.034930	0.042442	
63825000	-61.275551	459	2.195011	34.808412	0.518544	1.447564	0.091582	0.836559	0.008722	0.063137	
63826000	-62.693165	93	1.259868	13.721575	2.892676	1.887780	0.240419	0.685010	0.022889	0.051682	
63827000	-63.173914	771	1.638341	26.349480	5.492866	1.445884	0.418382	0.503749	0.039848	0.038021	
63828000	-63.894844	785	1.602559	32.108811	0.832298	2.053177	0.075517	0.852918	0.007192	0.064372	
63829000	-63.779585	544	0.805827	14.468550	4.814106	1.025092	0.607611	0.306963	0.061003	0.024422	
63830000	-63.014488	212	0.572149	8.731746	1.289185	1.670344	0.160410	0.757565	0.017296	0.064729	
63831000	-62.169482	823	1.016017	29.778899	2.932608	1.559467	0.301377	0.622892	0.028710	0.047022	
63832000	-62.175335	461	2.203579	33.424808	2.434983	1.914070	0.202815	0.723282	0.019316	0.054588	
63833000	-61.840485	920	4.331804	40.852195	0.603472	1.237963	0.133385	0.793988	0.012703	0.059924	
63834000	-63.441124	373	2.903064	38.468594	2.339836	2.307489	0.184232	0.742207	0.017546	0.056016	
63835000	-63.418211	840	1.036863	9.505055	3.090561	1.384874	0.377874	0.550518	0.033236	0.038371	
63836000	-64.819465	322	0.240082	12.150834	1.725839	1.950199	0.146275	0.615653	0.054914	0.183158	
63837000	-62.599112	141	1.176412	10.833133	0.605630	1.192082	0.158761	0.771686	0.014335	0.055218	
63838000	-63.152692	53	3.784131	25.266694	0.211853	1.474568	0.034982	0.894206	0.003331	0.067481	
63839000	-63.159835	174	3.322684	22.591716	2.799909	1.617848	0.300994	0.623313	0.028660	0.047032	
63840000	-63.927353	807	2.262425	34.307886	9.194576	3.935467	0.262001	0.663008	0.024953	0.050038	
63841000	-66.555789	245	11.289517	76.648393	8.063770	1.314551	0.396281	0.526261	0.037741	0.039718	
63842000	-62.783723	632	1.066570	13.170272	1.148181	1.394883	0.200295	0.724681	0.019400	0.055624	
63843000	-61.647321	674	3.156470	31.538187	1.486303	0.982775	0.467425	0.453808	0.044517	0.034250	
63844000	-61.430811	386	3.282167	38.481122	2.282852	1.575102	0.279160	0.645534	0.026587	0.048720	
63845000	-63.418071	184	0.482544	7.300315	2.715520	1.983424	0.232413	0.697172	0.020851	0.049565	
63846000	-62.417665	429	1.268703	20.547275	2.283173	1.319495	0.361270	0.561804	0.034460	0.042466	
63847000	-60.700267	823	2.303515	24.786576	0.369867	1.233279	0.091520	0.836628	0.008715	0.063137	
63848000	-66.356496	44	0.822138	16.188900	6.989786	4.470124	0.235747	0.686962	0.023357	0.053935	
63849000	-61.390730	263	4.380961	53.023978	1.392069	1.664974	0.176085	0.750503	0.016770	0.056642	
63850000	-61.470672	198	2.333214	39.717551	3.654074	1.609009	0.332749	0.590960	0.031690	0.044601	
63851000	-64.090384	287	0.820915	4.733262	2.880612	1.552050	0.355707	0.621581	0.009524	0.013188	
63852000	-64.890852	510	2.758691	23.088543	6.421852	3.458798	0.237176	0.688311	0.022581	0.051932	
63853000	-61.462543	1000	2.205343	28.270114	0.147750	0.954290	0.101959	0.825991	0.009710	0.062339	
63854000	-64.695091	342	0.329791	5.370475	2.910551	1.002788	0.570710	0.390989	0.024824	0.013477	
63855000	-61.957810	24	3.659792	28.434510	1.222282	1.330814	0.249592	0.675647	0.023770	0.050991	
