Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            302327044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7564000	-31.221697	59	0.535082	5.221352	1.192966	27.373471	0.902891	0.043688	0.040065	0.013355	
7565000	-32.037977	428	1.724284	13.371935	1.206541	23.716002	0.898561	0.043479	0.043470	0.014490	
7566000	-31.296726	410	1.145013	30.883869	1.297192	17.590442	0.898552	0.043477	0.043478	0.014492	
7567000	-32.317013	567	0.382131	5.950585	0.575684	5.899941	0.909675	0.036271	0.042406	0.011648	
7568000	-32.484987	825	1.253754	24.201992	0.391500	3.454261	0.917544	0.028544	0.044397	0.009515	
7569000	-31.711909	924	1.713984	23.311819	0.842533	5.949049	0.903029	0.039957	0.043695	0.013319	
7570000	-32.219022	135	0.629917	7.038365	1.730608	15.881126	0.899526	0.043522	0.042715	0.014237	
7571000	-32.765263	338	1.541625	11.604535	2.566104	69.764170	0.898727	0.043487	0.043340	0.014447	
7572000	-30.884910	133	1.882394	32.291968	1.714457	20.971595	0.898551	0.043478	0.043478	0.014493	
7573000	-31.550601	407	3.137065	26.051979	1.953941	31.927216	0.898551	0.043478	0.043478	0.014493	
7574000	-31.827270	304	4.168796	34.230925	0.668594	9.844469	0.899134	0.043020	0.043506	0.014340	
7575000	-33.666232	328	1.135302	6.070297	1.971611	16.688271	0.902466	0.043665	0.040403	0.013467	
7576000	-30.854651	694	0.898036	20.626688	1.027039	18.869899	0.898550	0.043479	0.043478	0.014493	
7577000	-31.206128	776	1.536957	13.605381	0.647888	12.656579	0.898543	0.043504	0.043458	0.014495	
7578000	-31.419225	660	3.583563	41.076129	0.398854	9.739447	0.898760	0.043314	0.043488	0.014438	
7579000	-32.664835	981	0.820872	10.522129	1.167019	11.044835	0.898805	0.043355	0.043414	0.014426	
7580000	-32.907107	974	4.437475	44.133142	0.301488	3.273158	0.917242	0.028781	0.044383	0.009594	
7581000	-31.274139	567	0.956771	25.986548	0.552487	11.999266	0.898489	0.043526	0.043475	0.014509	
7582000	-31.144391	911	2.405368	27.307819	0.656089	11.427401	0.898674	0.043381	0.043484	0.014460	
7583000	-31.697022	764	1.095208	16.037768	2.966317	59.693889	0.898554	0.043478	0.043476	0.014492	
7584000	-31.506640	892	0.416010	3.042885	0.470542	7.070910	0.930015	0.040162	0.022985	0.006838	
7585000	-32.361338	38	0.626867	4.230125	0.879241	10.716225	0.910622	0.043791	0.034242	0.011344	
7586000	-31.368883	542	5.193440	47.839431	2.087932	28.917458	0.898551	0.043478	0.043478	0.014493	
7587000	-31.308276	671	1.263669	38.053993	2.838956	34.445328	0.898551	0.043478	0.043478	0.014493	
7588000	-31.227205	851	1.529167	18.285206	1.453600	21.909091	0.898552	0.043478	0.043478	0.014493	
7589000	-31.472294	539	1.498336	23.037179	6.500815	60.212667	0.898551	0.043478	0.043478	0.014493	
7590000	-33.859899	990	1.238633	5.534107	0.710649	10.500675	0.903821	0.043466	0.039595	0.013118	
7591000	-32.404279	850	1.561869	32.024303	2.208714	16.273035	0.898554	0.043475	0.043478	0.014492	
7592000	-31.135364	443	2.131648	23.848051	0.769308	17.881873	0.898548	0.043480	0.043478	0.014493	
7593000	-32.948607	389	0.439092	17.801484	4.525944	38.954996	0.898537	0.043478	0.043489	0.014496	
7594000	-31.799651	267	0.822437	15.897966	0.339104	12.073705	0.897469	0.044325	0.043430	0.014776	
7595000	-31.125034	638	1.038418	24.701704	0.612122	12.787404	0.898416	0.043584	0.043472	0.014528	
7596000	-33.516690	763	1.833995	10.892494	1.461592	15.544474	0.898854	0.043480	0.043253	0.014413	
7597000	-31.752409	913	4.567714	71.749309	1.149819	46.239524	0.898551	0.043478	0.043478	0.014493	
7598000	-31.647442	285	0.770074	11.587125	0.851791	11.354812	0.899279	0.043038	0.043380	0.014302	
7599000	-30.848868	919	2.281323	55.408478	2.961323	40.676894	0.898551	0.043478	0.043478	0.014493	
7600000	-33.527020	814	4.077019	23.069818	1.442349	20.293910	0.898551	0.043478	0.043478	0.014493	
7601000	-32.386556	860	1.097525	21.948689	1.959452	12.965420	0.898618	0.043425	0.043482	0.014475	
7602000	-31.186225	5	1.590647	16.172896	0.686356	11.009638	0.898645	0.043406	0.043481	0.014468	
7603000	-31.371728	506	0.651942	4.050848	0.649300	11.500894	0.911794	0.044040	0.033139	0.011027	
7604000	-32.006991	522	2.778435	46.641366	1.281188	9.045878	0.899102	0.043045	0.043505	0.014348	
7605000	-32.081349	421	1.649553	24.935448	0.451277	2.660169	0.922718	0.024476	0.044648	0.008159	
7606000	-34.131770	990	0.267310	8.112933	7.933116	53.466495	0.895944	0.043352	0.045528	0.015176	
7607000	-32.174046	209	0.847536	37.449167	3.957511	51.983677	0.898551	0.043478	0.043478	0.014493	
7608000	-34.117357	406	0.573071	1.759707	2.883117	26.255532	0.933274	0.045158	0.016176	0.005392	
7609000	-34.650696	205	1.155494	13.069450	1.677039	7.815034	0.900368	0.042079	0.043536	0.014017	
7610000	-31.572127	799	0.376728	3.731397	0.596663	10.239359	0.918534	0.043781	0.028370	0.009315	
7611000	-34.495902	516	4.467618	31.224004	0.189454	0.332473	0.952967	0.000691	0.046111	0.000230	
7612000	-33.524793	397	1.253259	14.878294	0.582027	1.296026	0.944300	0.007517	0.045678	0.002505	
7613000	-31.480605	539	0.934211	18.307017	0.597204	16.116425	0.898471	0.043540	0.043475	0.014514	
7614000	-31.514596	62	1.401691	27.575472	0.494102	6.859959	0.903602	0.039506	0.043723	0.013169	
7615000	-31.227003	931	1.403248	14.381017	1.003991	15.224771	0.898587	0.043473	0.043457	0.014483	
7616000	-36.655997	25	0.076580	3.679601	0.370380	13.501656	0.829538	0.040367	0.097433	0.032662	
7617000	-30.675972	968	1.551207	25.601528	0.692498	16.386277	0.898520	0.043503	0.043477	0.014501	
7618000	-31.657423	352	2.049884	25.637352	0.958143	32.250479	0.898551	0.043478	0.043478	0.014493	
7619000	-34.123152	569	0.607201	21.216608	1.889981	12.351961	0.898726	0.043339	0.043488	0.014447	
7620000	-32.340960	366	2.490195	21.384901	2.014394	25.355081	0.898551	0.043478	0.043478	0.014493	
7621000	-34.499593	154	0.333884	10.117644	0.089133	6.709835	0.898238	0.043107	0.044082	0.014573	
7622000	-31.628900	335	1.904290	28.154950	0.584795	9.019194	0.900126	0.042239	0.043555	0.014080	
7623000	-34.118993	187	1.531582	9.318462	1.828043	21.919295	0.898981	0.043499	0.043140	0.014380	
7624000	-33.167276	929	1.674366	12.283227	2.440593	23.729208	0.898602	0.043481	0.043438	0.014479	
7625000	-33.334511	52	7.190443	44.361516	4.317606	45.875873	0.898551	0.043478	0.043478	0.014493	
7626000	-31.316512	476	1.266557	17.272945	1.509457	25.582973	0.898552	0.043478	0.043477	0.014492	
7627000	-31.311035	424	1.369272	16.279046	1.538688	13.998228	0.898570	0.043465	0.043478	0.014488	
7628000	-32.997098	412	0.831729	6.223943	0.170451	6.525627	0.906867	0.039572	0.041181	0.012379	
7629000	-32.843747	585	0.333537	3.613292	2.107347	18.235658	0.914198	0.044233	0.031177	0.010392	
7630000	-31.218434	555	1.410726	23.526492	2.024873	20.853588	0.898551	0.043478	0.043478	0.014493	
7631000	-32.248744	900	2.286118	34.768276	2.207912	16.622505	0.898551	0.043478	0.043478	0.014493	
7632000	-31.633494	235	2.438471	37.876049	4.927200	39.904458	0.898551	0.043478	0.043478	0.014493	
7633000	-32.647839	715	2.541231	33.754112	0.318018	16.324812	0.898408	0.043590	0.043471	0.014530	
7634000	-31.379219	540	1.035432	21.343933	2.378546	23.748432	0.898551	0.043478	0.043478	0.014493	
7635000	-31.087328	488	2.127513	36.916824	0.898954	22.163458	0.898548	0.043480	0.043478	0.014493	
7636000	-33.092736	468	0.429966	9.628832	1.057648	12.961355	0.898182	0.043405	0.043824	0.014589	
7637000	-31.059687	55	0.896267	16.219846	1.788731	16.966211	0.898551	0.043478	0.043479	0.014493	
7638000	-31.413981	689	1.336830	20.812091	0.656207	11.401345	0.898652	0.043399	0.043483	0.014466	
7639000	-32.509980	462	0.586015	2.818625	0.495789	6.716414	0.928931	0.040389	0.023609	0.007071	
7640000	-31.777224	853	1.181122	18.919941	0.830205	20.937806	0.898550	0.043479	0.043478	0.014493	
7641000	-32.751789	860	2.624111	34.730328	0.744641	42.891900	0.898551	0.043478	0.043478	0.014493	
7642000	-33.644893	190	0.557772	30.248715	1.825385	15.706438	0.898562	0.043470	0.043479	0.014490	
7643000	-30.913186	732	4.725574	89.995546	0.576818	10.710314	0.898675	0.043380	0.043484	0.014460	
7644000	-32.123598	918	1.059546	19.917024	4.428835	36.315288	0.898551	0.043478	0.043478	0.014493	
7645000	-31.788170	370	1.547722	16.297111	1.202976	25.815365	0.898555	0.043478	0.043475	0.014492	
7646000	-32.972728	226	0.803823	30.020342	0.629024	7.155932	0.902377	0.040470	0.043663	0.013490	
7647000	-32.213998	361	1.281110	9.208051	0.605489	11.219218	0.899089	0.043435	0.043125	0.014352	
7648000	-31.658909	627	1.402455	12.429747	2.014106	41.936711	0.898628	0.043482	0.043417	0.014472	
7649000	-33.651762	803	4.409862	32.706529	0.654871	27.770665	0.898551	0.043478	0.043478	0.014493	
7650000	-31.650125	300	1.538030	13.950196	1.083933	28.903773	0.898585	0.043480	0.043452	0.014484	
7651000	-32.198727	417	2.245573	26.386063	0.953900	5.340117	0.906330	0.037361	0.043855	0.012454	
7652000	-30.654461	521	3.859515	49.671466	0.598677	8.814897	0.899823	0.042478	0.043540	0.014159	
7653000	-31.640715	578	2.647895	26.974758	1.054596	22.754617	0.898551	0.043478	0.043478	0.014493	
7654000	-32.190390	701	2.317236	18.517202	0.620846	17.409530	0.898545	0.043483	0.043478	0.014494	
7655000	-32.850690	698	1.241474	9.550624	2.508617	25.677990	0.898839	0.043492	0.043252	0.014417	
7656000	-31.285885	13	0.468124	8.467285	1.609492	20.789571	0.898290	0.043466	0.043683	0.014561	
7657000	-31.800557	958	1.502141	26.168394	0.361489	4.616201	0.917800	0.028342	0.044410	0.009447	
7658000	-32.104523	385	0.588500	7.833690	0.414757	8.445670	0.902310	0.041611	0.042558	0.013520	
7659000	-31.330851	754	2.113277	41.248718	0.715271	8.949562	0.899270	0.042913	0.043513	0.014304	
7660000	-30.928325	546	4.879960	53.943002	0.829980	16.663274	0.898546	0.043482	0.043478	0.014494	
7661000	-30.811880	997	2.012843	22.739396	0.991906	12.327089	0.898627	0.043419	0.043482	0.014473	
7662000	-32.681511	892	0.880084	3.742856	1.442058	18.452020	0.918094	0.044423	0.028113	0.009371	
7663000	-31.014568	622	0.707516	20.222489	1.292628	24.304648	0.898549	0.043478	0.043480	0.014493	
7664000	-31.076929	253	1.650180	19.176458	0.820536	20.716998	0.898551	0.043478	0.043478	0.014493	
7665000	-31.819440	918	0.623941	10.593489	1.060541	22.483191	0.898593	0.043480	0.043445	0.014482	
7666000	-32.256808	834	0.923180	8.028285	2.727266	33.336121	0.899802	0.043539	0.042494	0.014165	
7667000	-32.014336	684	1.581481	11.398640	3.361943	56.050254	0.898859	0.043493	0.043236	0.014412	
7668000	-32.307103	302	1.839666	24.344587	0.550148	3.619802	0.919507	0.027001	0.044492	0.009000	
7669000	-32.800937	785	0.410247	3.448588	0.265379	7.637025	0.916035	0.042742	0.031195	0.010027	
7670000	-30.910697	837	0.917198	15.631595	0.937731	23.257913	0.898551	0.043478	0.043478	0.014493	
7671000	-31.258969	626	2.368462	24.407129	3.830226	73.460677	0.898551	0.043478	0.043478	0.014493	
7672000	-32.982445	769	0.396332	11.065355	2.834771	22.407650	0.898028	0.043453	0.043890	0.014630	
7673000	-32.702801	585	0.567052	6.474119	0.393323	3.582801	0.924414	0.025123	0.042505	0.007958	
7674000	-34.117506	920	0.343681	2.348925	0.334148	2.885015	0.959566	0.020407	0.017468	0.002559	
7675000	-32.694440	506	0.183826	5.689250	0.764851	20.477652	0.879869	0.042576	0.058166	0.019389	
7676000	-34.346371	522	1.613303	9.407388	0.737363	4.674261	0.908290	0.036020	0.043740	0.011950	
7677000	-31.156189	225	1.543665	18.484395	1.803074	35.373976	0.898551	0.043478	0.043478	0.014493	
7678000	-31.407683	948	1.825083	36.795435	2.066049	21.631936	0.898552	0.043478	0.043478	0.014493	
7679000	-30.973579	953	3.233529	36.119119	1.225829	18.263604	0.898551	0.043478	0.043478	0.014493	
7680000	-33.902523	173	0.781773	3.407432	0.612255	16.505762	0.913764	0.044220	0.031511	0.010505	
7681000	-31.168727	284	0.553160	8.786247	1.076810	14.561401	0.898481	0.043470	0.043537	0.014511	
7682000	-30.987319	304	1.555434	20.633272	1.339002	15.851025	0.898556	0.043474	0.043478	0.014491	
7683000	-31.134134	810	1.709234	20.363306	0.508853	12.091496	0.898409	0.043590	0.043471	0.014530	
7684000	-32.826632	278	0.543877	20.945684	0.600535	4.635071	0.914392	0.031021	0.044247	0.010341	
7685000	-34.898960	862	2.315878	12.010552	2.588504	22.932707	0.898736	0.043487	0.043333	0.014444	
7686000	-31.085381	266	1.197898	25.770942	0.525627	11.543009	0.898413	0.043586	0.043472	0.014529	
7687000	-35.207278	888	3.949633	19.214049	0.788349	20.628874	0.898551	0.043478	0.043478	0.014493	
7688000	-32.305062	590	0.767255	16.213845	0.586721	3.203704	0.917116	0.028880	0.044377	0.009627	
7689000	-33.962816	614	0.520336	13.723152	0.312215	16.932411	0.898339	0.043594	0.043519	0.014548	
7690000	-31.994459	292	1.339891	16.636768	1.258792	9.283783	0.899359	0.042845	0.043515	0.014281	
7691000	-31.372753	354	1.863918	21.568016	1.169844	13.169937	0.898588	0.043449	0.043480	0.014483	
7692000	-32.554568	429	2.122975	20.418062	0.314239	2.034601	0.930439	0.018404	0.045021	0.006135	
7693000	-32.288604	312	1.664036	35.100759	0.328125	2.030549	0.934242	0.015415	0.045205	0.005138	
7694000	-32.119644	545	0.867167	8.925391	0.409010	14.691541	0.898921	0.043675	0.043008	0.014395	
7695000	-33.255915	938	4.009104	26.231794	0.585255	8.788418	0.901179	0.041412	0.043605	0.013804	
7696000	-31.143816	633	0.832976	17.236128	1.172946	21.985680	0.898547	0.043478	0.043481	0.014494	
7697000	-31.785742	576	0.843543	8.368724	0.700840	7.433374	0.904427	0.039934	0.042663	0.012977	
7698000	-32.772166	799	2.197994	25.130391	0.767264	3.079266	0.928590	0.019859	0.044932	0.006620	
7699000	-33.432395	207	0.566540	1.056267	1.165001	18.295526	0.947096	0.045828	0.005307	0.001769	
7700000	-31.840900	506	0.787334	7.166180	3.511904	30.240165	0.900236	0.043560	0.042153	0.014051	
7701000	-33.584491	382	2.442540	14.563421	0.880281	7.988700	0.901257	0.041367	0.043592	0.013784	
7702000	-31.025734	811	2.791508	31.345519	1.041764	13.882395	0.898565	0.043467	0.043479	0.014489	
7703000	-30.764739	71	2.262895	33.620187	0.923425	16.461187	0.898550	0.043479	0.043478	0.014493	
7704000	-32.127042	301	0.852498	32.583871	0.994154	20.646070	0.898551	0.043478	0.043478	0.014493	
7705000	-31.222473	75	1.998939	33.735682	0.976747	29.864666	0.898551	0.043478	0.043478	0.014493	
7706000	-32.999154	547	0.804515	13.069549	2.388051	15.365722	0.898563	0.043475	0.043472	0.014490	
7707000	-32.050704	714	1.173029	9.254109	0.677610	19.483654	0.899018	0.043503	0.043109	0.014370	
7708000	-31.271878	530	1.790859	37.419657	1.268482	29.776993	0.898551	0.043478	0.043478	0.014493	
7709000	-30.895897	704	4.824275	52.344192	1.536892	23.783836	0.898551	0.043478	0.043478	0.014493	
7710000	-34.050945	995	1.646011	9.568915	1.640815	16.791100	0.898812	0.043490	0.043274	0.014424	
7711000	-31.913298	919	4.773182	35.739355	0.872471	13.276219	0.898617	0.043426	0.043481	0.014475	
7712000	-30.912563	872	1.155679	30.434079	1.442893	24.752569	0.898551	0.043478	0.043478	0.014493	
7713000	-31.408785	405	0.766570	14.158441	0.700716	7.561320	0.902446	0.040409	0.043673	0.013472	
7714000	-33.671157	642	1.156970	10.443040	0.365868	3.654167	0.920139	0.026688	0.044318	0.008855	
7715000	-34.466416	885	0.542908	4.235096	3.798546	23.839346	0.908916	0.043980	0.035328	0.011776	
7716000	-30.984412	638	2.215326	24.476385	1.884101	25.791694	0.898551	0.043478	0.043478	0.014493	
7717000	-32.260161	92	0.357509	11.468729	1.246369	14.299368	0.898327	0.043461	0.043661	0.014551	
7718000	-31.147772	876	2.860275	59.446230	2.071232	22.306036	0.898551	0.043478	0.043478	0.014493	
7719000	-30.817458	858	1.577339	34.492653	2.329526	27.263714	0.898551	0.043478	0.043478	0.014493	
7720000	-30.918079	416	0.710137	17.194134	1.472260	24.524260	0.898549	0.043478	0.043480	0.014493	
7721000	-32.303550	338	0.623477	21.675258	1.058959	29.994247	0.898550	0.043478	0.043479	0.014493	
7722000	-31.586207	909	4.037112	36.795011	3.671678	40.341376	0.898551	0.043478	0.043478	0.014493	
7723000	-33.653906	209	3.328277	56.538997	8.077243	44.250410	0.898551	0.043478	0.043478	0.014493	
7724000	-31.077417	656	2.249025	42.780226	0.889793	13.098299	0.898581	0.043454	0.043480	0.014485	
7725000	-31.881408	666	0.576129	9.874637	1.181385	27.867276	0.898498	0.043476	0.043520	0.014507	
7726000	-32.006678	420	2.225470	40.473877	4.217253	31.127652	0.898551	0.043478	0.043478	0.014493	
7727000	-32.380239	71	0.585981	10.998591	0.331101	7.187583	0.900986	0.041546	0.043614	0.013854	
7728000	-34.664165	672	0.173402	0.425305	1.167962	11.238362	0.952292	0.045922	0.001340	0.000445	
7729000	-32.598857	890	0.719646	8.398154	0.578518	17.920715	0.899532	0.043570	0.042662	0.014235	
7730000	-30.946950	964	1.557603	19.467632	2.132762	26.176008	0.898552	0.043478	0.043477	0.014492	
7731000	-30.842174	779	0.831630	14.557931	2.292890	28.870330	0.898547	0.043478	0.043481	0.014494	
7732000	-35.455853	735	2.081505	12.722227	0.332031	20.292282	0.898577	0.043483	0.043454	0.014486	
7733000	-32.646105	485	0.578025	4.664098	0.809575	13.210477	0.908508	0.043932	0.035676	0.011884	
7734000	-32.426604	230	1.161730	23.939961	0.604255	4.947875	0.909753	0.034670	0.044020	0.011557	
7735000	-35.473111	976	4.148567	21.900523	0.424355	2.272453	0.934027	0.015584	0.045195	0.005195	
7736000	-32.848498	298	5.662037	50.165326	1.319254	10.623312	0.898771	0.043305	0.043489	0.014435	
7737000	-31.755486	380	2.655870	22.318344	1.271302	13.296457	0.898588	0.043449	0.043480	0.014483	
7738000	-31.525497	739	2.449403	38.449972	2.621984	22.291752	0.898551	0.043478	0.043478	0.014493	
7739000	-32.287092	862	0.477968	18.194954	0.541382	8.890865	0.900502	0.041926	0.043590	0.013981	
7740000	-34.094464	817	2.128418	10.774204	2.573561	35.087264	0.899087	0.043504	0.043057	0.014352	
7741000	-31.850097	643	1.498161	21.841323	1.261694	10.202543	0.899060	0.043078	0.043503	0.014359	
7742000	-32.607854	585	0.293016	12.016097	1.421325	22.400712	0.897707	0.043437	0.044142	0.014714	
7743000	-32.596191	113	1.523235	10.437841	2.940478	29.328312	0.898727	0.043487	0.043340	0.014447	
7744000	-30.689820	111	1.995054	25.569458	0.489425	7.133764	0.901866	0.040872	0.043639	0.013624	
7745000	-31.541184	553	1.006972	12.129398	2.091622	17.189256	0.898626	0.043479	0.043422	0.014473	
7746000	-32.985779	131	0.300598	11.087104	0.991009	18.517588	0.897426	0.043425	0.044361	0.014787	
7747000	-31.840778	553	0.789769	29.345176	1.100185	11.768134	0.898755	0.043318	0.043488	0.014439	
7748000	-33.610049	144	3.004589	18.174496	1.970146	23.077727	0.898554	0.043478	0.043475	0.014492	
7749000	-33.295322	245	0.881460	5.106139	3.403414	30.997321	0.904733	0.043777	0.038617	0.012872	
7750000	-33.320421	747	3.622609	27.949202	1.383671	10.004142	0.899164	0.042996	0.043508	0.014332	
7751000	-30.762569	74	0.950726	12.106930	0.697888	10.528086	0.898712	0.043372	0.043466	0.014451	
7752000	-33.050732	697	1.024829	16.637176	0.147105	4.492790	0.917262	0.028767	0.044382	0.009589	
7753000	-39.621655	677	2.638542	22.880420	4.779711	14.728441	0.898552	0.043477	0.043478	0.014492	
7754000	-31.637016	848	2.736624	23.429769	1.608480	21.884156	0.898551	0.043478	0.043478	0.014493	
7755000	-31.446266	121	5.238270	47.077199	0.776914	9.477981	0.899228	0.042945	0.043511	0.014315	
7756000	-31.837963	486	0.887646	30.494647	0.529785	8.222209	0.900127	0.042239	0.043555	0.014080	
7757000	-36.715713	718	1.445661	9.036587	1.377412	7.128798	0.901279	0.041690	0.043250	0.013782	
7758000	-34.137619	522	0.889741	18.153552	1.674279	7.930941	0.899519	0.042717	0.043525	0.014239	
7759000	-31.643113	619	0.545988	5.484607	0.452607	6.907948	0.911523	0.038653	0.038560	0.011264	
7760000	-32.571527	441	3.356441	59.224437	0.212533	0.236454	0.953246	0.000472	0.046125	0.000157	
7761000	-30.862975	330	0.835881	16.792930	2.133019	24.160691	0.898549	0.043478	0.043480	0.014493	
7762000	-31.031900	675	1.164491	29.064403	1.737161	20.563620	0.898551	0.043478	0.043478	0.014493	
7763000	-32.406972	658	1.542433	15.049970	0.758082	4.800616	0.912909	0.032204	0.044157	0.010731	
7764000	-31.137383	48	1.204783	20.716271	2.423493	21.673701	0.898551	0.043478	0.043478	0.014493	
7765000	-33.704936	568	0.779445	2.300410	3.836106	39.232275	0.931420	0.045069	0.017633	0.005878	
7766000	-31.639599	872	0.293366	4.583353	1.373934	35.477520	0.899291	0.043514	0.042897	0.014299	
7767000	-33.404018	14	2.251649	13.210953	1.956257	24.552906	0.898562	0.043479	0.043469	0.014490	
7768000	-33.627731	350	0.812610	28.906977	0.422098	23.175432	0.898550	0.043479	0.043478	0.014493	
7769000	-31.374758	245	2.197575	21.707342	1.739881	22.941595	0.898551	0.043478	0.043478	0.014493	
7770000	-32.033704	10	1.999015	27.420343	1.968700	15.855049	0.898562	0.043469	0.043479	0.014490	
7771000	-32.545838	364	0.988839	7.110408	1.249500	23.589149	0.901252	0.043609	0.041355	0.013785	
7772000	-30.957976	700	1.737836	25.068287	1.660449	21.114595	0.898551	0.043478	0.043478	0.014493	
7773000	-33.404987	763	0.998853	5.308117	1.149348	10.983389	0.906706	0.043507	0.037419	0.012369	
