Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3451258466
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8017000	-64.115946	170	1.136711	3.985519	9.537714	11.707806	0.675612	0.279055	0.022666	0.022666	
8018000	-58.126916	907	1.454291	18.417252	9.130186	17.223094	0.666667	0.275362	0.028985	0.028985	
8019000	-62.130100	917	4.539062	48.806345	0.581519	2.680487	0.426387	0.502210	0.018539	0.052864	
8020000	-59.395885	171	1.791016	14.841793	5.122361	16.562880	0.666671	0.275365	0.028982	0.028982	
8021000	-57.300083	282	1.727922	34.596661	2.526272	5.081266	0.664111	0.277775	0.028874	0.029239	
8022000	-59.613136	389	2.411272	19.831926	1.998926	6.715503	0.650538	0.290589	0.028284	0.030588	
8023000	-60.269585	474	0.199376	1.111660	2.176006	3.041202	0.745972	0.246823	0.004000	0.003204	
8024000	-58.964374	869	1.404815	10.984892	10.457954	19.320962	0.666846	0.275436	0.028859	0.028859	
8025000	-58.447449	520	1.376460	10.881792	1.663169	3.644572	0.640931	0.299812	0.027788	0.031470	
8026000	-59.663328	454	4.414398	37.205027	5.925746	8.148795	0.667063	0.274989	0.029003	0.028946	
8027000	-59.245102	713	2.543167	24.240966	5.003991	7.523464	0.667785	0.274307	0.029034	0.028874	
8028000	-58.187268	413	1.554704	22.482412	4.532604	13.059141	0.666649	0.275379	0.028985	0.028987	
8029000	-58.171301	186	0.778383	15.258822	16.437985	39.427790	0.666657	0.275358	0.028993	0.028993	
8030000	-59.806776	931	0.366003	7.680920	7.908006	14.460702	0.665897	0.275043	0.029530	0.029530	
8031000	-56.538861	893	2.687231	46.885654	2.610591	4.642165	0.670302	0.271931	0.029144	0.028624	
8032000	-60.472903	675	0.809856	17.325348	11.080419	14.392503	0.666666	0.275362	0.028986	0.028986	
8033000	-57.377001	394	0.500693	3.538674	4.001523	7.414897	0.680147	0.280480	0.019702	0.019671	
8034000	-59.216852	618	0.913246	4.715044	5.903988	14.068574	0.673282	0.278097	0.024310	0.024311	
8035000	-58.128484	475	0.409974	3.391509	3.845114	7.161841	0.679126	0.280019	0.020445	0.020410	
8036000	-58.118568	927	0.968391	13.647205	3.296334	7.972934	0.665773	0.276231	0.028933	0.029063	
8037000	-57.795491	449	0.830553	13.852437	3.138003	7.996256	0.665798	0.276189	0.028944	0.029069	
8038000	-58.663548	419	1.715902	17.202831	2.110064	2.450987	0.733931	0.211859	0.031909	0.022300	
8039000	-63.565169	118	0.186128	8.320854	7.420577	10.052355	0.662121	0.273456	0.032213	0.032210	
8040000	-59.918828	390	1.960352	18.149678	3.600234	7.617826	0.666683	0.275348	0.028986	0.028983	
8041000	-60.505539	958	7.001306	36.605133	2.177104	3.547102	0.693900	0.249652	0.030170	0.026279	
8042000	-58.445090	634	1.375797	24.721753	1.637685	5.305286	0.628728	0.311181	0.027336	0.032756	
8043000	-60.328226	836	0.620230	3.682334	2.770246	4.240339	0.690271	0.270113	0.020343	0.019273	
8044000	-57.517696	425	0.611676	6.059929	2.146321	3.178253	0.686850	0.258821	0.028411	0.025919	
8045000	-57.567718	202	1.761206	21.210541	4.496640	11.967600	0.666638	0.275389	0.028984	0.028988	
8046000	-58.647253	860	3.286157	27.560520	3.926752	7.186347	0.667100	0.274953	0.029004	0.028942	
8047000	-58.504300	610	2.785107	26.075254	6.108086	15.520905	0.666666	0.275363	0.028985	0.028986	
8048000	-58.489871	812	3.802894	33.541478	7.413632	18.964569	0.666667	0.275362	0.028986	0.028986	
8049000	-58.054537	182	0.673169	7.335573	8.701213	18.601723	0.667591	0.275744	0.028332	0.028332	
8050000	-59.090456	954	2.843543	43.435350	8.496002	13.033930	0.666667	0.275362	0.028986	0.028985	
8051000	-58.460274	318	2.104826	34.734253	3.407188	7.056189	0.666765	0.275269	0.028990	0.028976	
8052000	-57.640377	288	2.270504	40.187089	1.227137	3.550994	0.604671	0.333893	0.026290	0.035147	
8053000	-59.062694	649	0.824263	32.035586	5.097960	11.212410	0.666662	0.275367	0.028985	0.028986	
8054000	-58.112498	378	1.438955	30.586749	16.596967	31.515526	0.666667	0.275362	0.028986	0.028986	
8055000	-59.313510	272	1.056243	16.701735	0.903952	2.383192	0.583254	0.354113	0.025359	0.037275	
8056000	-58.668004	686	1.611876	16.498664	1.658885	1.022508	0.896074	0.058783	0.038956	0.006187	
8057000	-58.744354	312	5.052555	40.890267	22.109269	50.012713	0.666667	0.275362	0.028986	0.028986	
8058000	-58.958323	276	1.195678	8.154073	3.746959	8.065561	0.667260	0.275603	0.028569	0.028568	
8059000	-60.467855	412	0.986653	27.161950	6.415564	25.020765	0.666667	0.275362	0.028986	0.028986	
8060000	-59.356774	480	0.621365	15.441719	3.130312	4.164813	0.684162	0.258818	0.029762	0.027258	
8061000	-60.558012	822	2.189391	20.244088	2.935206	3.468405	0.681951	0.260933	0.029650	0.027467	
8062000	-56.325620	139	1.364418	19.553546	1.500876	2.480895	0.711820	0.232733	0.030949	0.024498	
8063000	-58.351253	845	1.493347	45.314827	2.538494	9.136025	0.659605	0.282030	0.028678	0.029687	
8064000	-61.364667	96	0.350567	15.845896	12.486737	20.479974	0.666659	0.275359	0.028991	0.028991	
8065000	-59.233859	833	2.001443	33.985718	8.076429	12.469200	0.666669	0.275360	0.028986	0.028985	
8066000	-59.865443	165	2.479037	45.571655	11.575265	46.556303	0.666667	0.275362	0.028986	0.028986	
8067000	-59.520212	68	0.152917	2.611119	3.287269	8.423831	0.675389	0.279512	0.022528	0.022572	
8068000	-59.200884	594	4.831672	37.327275	4.417774	5.737709	0.668394	0.273732	0.029061	0.028814	
8069000	-58.174733	949	6.196864	51.313776	1.678453	3.288641	0.676311	0.266257	0.029405	0.028027	
8070000	-57.441891	678	0.990072	25.304977	2.820309	7.270650	0.665160	0.276785	0.028920	0.029135	
8071000	-57.698192	710	1.626246	18.575685	2.410181	5.818306	0.662113	0.279663	0.028787	0.029438	
8072000	-57.832697	884	1.289395	27.048029	4.316409	10.832228	0.666621	0.275406	0.028984	0.028990	
8073000	-58.426630	255	4.265676	63.992136	9.988216	18.755775	0.666667	0.275362	0.028986	0.028986	
8074000	-57.468296	584	2.785205	48.131879	1.239490	3.893178	0.597343	0.340811	0.025971	0.035875	
8075000	-60.829177	148	0.984462	9.652138	4.369937	5.526252	0.670502	0.272122	0.028940	0.028436	
8076000	-57.962028	980	0.874818	13.729642	3.642274	9.989827	0.666312	0.275711	0.028962	0.029014	
8077000	-59.148656	239	8.502698	68.450359	11.256251	30.848176	0.666667	0.275362	0.028986	0.028986	
8078000	-59.264161	44	3.508286	32.499770	3.619315	8.916682	0.666570	0.275454	0.028981	0.028995	
8079000	-58.850496	626	0.710985	8.477325	9.203427	19.320587	0.667427	0.275676	0.028448	0.028448	
8080000	-57.423644	53	1.049369	10.524513	1.942754	3.957477	0.661407	0.280619	0.028599	0.029376	
8081000	-57.399481	123	1.940581	29.472280	3.821013	7.997620	0.666522	0.275499	0.028979	0.029000	
8082000	-58.174541	353	1.886913	17.800845	2.663303	6.466226	0.664458	0.277449	0.028888	0.029204	
8083000	-59.331712	83	1.895382	12.112497	2.190204	6.218506	0.659965	0.281751	0.028660	0.029623	
8084000	-58.202824	776	2.826080	24.203713	1.899139	2.466163	0.727253	0.218163	0.031620	0.022965	
8085000	-58.004495	11	1.164552	14.142647	3.271023	6.151326	0.667932	0.274182	0.029033	0.028854	
8086000	-57.734239	657	0.961663	19.061803	4.045251	6.913599	0.667895	0.274202	0.029039	0.028864	
8087000	-61.707062	871	0.404499	22.530747	6.381068	23.490333	0.666665	0.275362	0.028987	0.028987	
8088000	-58.596744	650	1.472337	23.409941	1.819375	4.392118	0.647194	0.293747	0.028139	0.030921	
8089000	-60.606960	372	0.205947	6.121522	7.276210	16.434841	0.662028	0.273446	0.032263	0.032263	
8090000	-57.400036	594	0.557217	12.344234	4.029737	9.306875	0.666573	0.275405	0.029007	0.029015	
8091000	-58.991394	18	3.288579	36.289848	2.712705	5.154631	0.668107	0.274002	0.029048	0.028842	
8092000	-57.764285	279	1.580285	25.324836	20.074826	42.005397	0.666667	0.275362	0.028986	0.028986	
8093000	-57.938576	48	2.851039	21.680484	2.846919	5.298466	0.670291	0.271941	0.029143	0.028625	
8094000	-58.530884	886	1.287546	13.469669	3.001172	5.255308	0.670316	0.271939	0.029132	0.028613	
8095000	-58.435994	542	2.260346	17.626794	3.002115	7.108122	0.665417	0.276544	0.028930	0.029109	
8096000	-58.038141	512	1.160346	12.179600	1.969680	3.583265	0.669516	0.272704	0.029092	0.028688	
8097000	-58.009416	190	1.814372	19.339800	6.171149	13.907033	0.666667	0.275363	0.028985	0.028985	
8098000	-58.631192	163	1.247577	18.999499	4.076684	9.938482	0.666619	0.275408	0.028983	0.028990	
8099000	-59.606203	924	0.367416	0.672817	1.938614	2.963719	0.727906	0.267387	0.002491	0.002216	
8100000	-58.909956	718	1.475976	14.425726	14.400891	32.908183	0.666674	0.275365	0.028980	0.028980	
8101000	-60.119947	731	1.053709	5.259095	1.568109	3.424760	0.663155	0.287465	0.024094	0.025286	
8102000	-58.611189	36	4.754404	52.421775	5.093320	14.640551	0.666661	0.275368	0.028985	0.028986	
8103000	-58.524291	77	1.447744	29.408007	2.343798	7.935244	0.664472	0.277434	0.028890	0.029204	
8104000	-58.083570	135	2.000970	24.453460	12.505997	25.387277	0.666667	0.275362	0.028986	0.028986	
8105000	-58.280585	294	1.031868	21.296567	16.664965	29.383289	0.666667	0.275362	0.028986	0.028986	
8106000	-57.388988	107	1.714732	21.904017	2.916680	5.869361	0.667203	0.274856	0.029009	0.028932	
8107000	-60.873509	101	0.332083	1.310400	9.666053	34.055282	0.700022	0.289140	0.005419	0.005419	
8108000	-60.557946	280	0.964944	4.186266	4.287298	13.723728	0.675440	0.279012	0.022773	0.022775	
8109000	-57.889331	416	1.459076	19.363976	4.524430	12.046420	0.666656	0.275373	0.028985	0.028987	
8110000	-58.377733	964	0.834783	28.746467	10.179953	25.738766	0.666667	0.275362	0.028986	0.028986	
8111000	-57.981079	566	1.601499	25.958586	11.108683	25.628909	0.666667	0.275362	0.028986	0.028986	
8112000	-58.499330	191	3.279520	36.770828	9.244320	28.011609	0.666667	0.275362	0.028986	0.028986	
8113000	-58.260345	807	0.618423	6.241582	1.728227	3.618002	0.665558	0.279400	0.027298	0.027744	
8114000	-58.038232	97	1.584001	16.363867	4.911440	10.251079	0.666682	0.275353	0.028984	0.028982	
8115000	-58.839449	575	1.365064	11.043647	12.049546	22.878873	0.666904	0.275461	0.028818	0.028818	
8116000	-59.209875	353	0.804683	8.049138	3.614069	4.517215	0.679011	0.264793	0.028906	0.027291	
8117000	-61.304299	779	0.950052	17.911650	1.151067	1.980513	0.694746	0.248852	0.030207	0.026195	
8118000	-58.566003	987	0.977849	20.208520	6.085730	16.177590	0.666664	0.275364	0.028986	0.028986	
8119000	-57.409876	896	2.024615	24.190409	2.727568	4.653385	0.672307	0.270037	0.029231	0.028425	
8120000	-57.833659	949	1.552743	15.418899	3.660230	9.203742	0.666431	0.275594	0.028970	0.029005	
8121000	-58.037475	28	0.753361	4.396359	2.375531	3.764215	0.681000	0.270227	0.024875	0.023898	
8122000	-60.174745	84	0.248290	2.956584	4.297964	12.005609	0.679163	0.280543	0.020146	0.020148	
8123000	-61.080161	435	1.294476	29.022809	2.422304	1.571643	0.834649	0.116771	0.036289	0.012292	
8124000	-60.073719	950	0.524388	6.048642	4.584315	15.030379	0.669533	0.276572	0.026946	0.026949	
8125000	-57.511671	53	2.148009	33.927628	5.005902	8.401033	0.666962	0.275083	0.028998	0.028956	
8126000	-60.055502	312	0.641625	0.382072	1.636504	3.992301	0.679127	0.319122	0.000819	0.000932	
8127000	-59.044975	850	0.382286	5.200866	6.110619	15.460052	0.668223	0.276006	0.027885	0.027885	
8128000	-60.514870	806	1.412866	26.487486	7.150462	9.031124	0.666711	0.275321	0.028987	0.028981	
8129000	-58.621596	156	2.936625	27.121255	2.101612	5.927680	0.656717	0.284756	0.028553	0.029974	
8130000	-59.427144	78	1.065341	21.104092	7.213270	11.238359	0.666671	0.275358	0.028986	0.028985	
8131000	-58.684210	615	0.529485	6.473974	7.745292	18.550612	0.667577	0.275738	0.028342	0.028342	
8132000	-58.384902	48	0.549886	4.221668	14.181319	36.842835	0.675699	0.279093	0.022604	0.022604	
8133000	-58.406595	174	0.808851	3.342513	2.066283	4.905232	0.675967	0.290909	0.016222	0.016902	
8134000	-58.694517	424	1.293190	12.675064	8.361241	13.844197	0.666693	0.275373	0.028967	0.028967	
8135000	-58.052457	174	1.294906	24.917534	2.279244	1.629281	0.843405	0.108504	0.036670	0.011421	
8136000	-58.768100	446	2.595995	22.686185	4.133706	6.599428	0.669998	0.272217	0.029130	0.028654	
8137000	-58.958538	477	1.464643	29.051987	1.559385	5.437434	0.621682	0.317832	0.027030	0.033456	
8138000	-56.218947	248	0.861606	12.244849	2.084428	5.123069	0.657443	0.284093	0.028572	0.029891	
8139000	-57.724888	744	1.604405	22.805721	11.964771	23.990972	0.666667	0.275362	0.028985	0.028985	
8140000	-59.519614	635	1.023709	9.477926	20.732274	35.000312	0.667037	0.275515	0.028724	0.028724	
8141000	-57.721751	904	1.661614	53.906950	2.169389	3.411819	0.684917	0.258132	0.029779	0.027172	
8142000	-59.415145	797	0.810897	7.318457	14.046308	24.126548	0.667566	0.275734	0.028350	0.028350	
8143000	-58.369214	103	1.396662	13.892434	1.617542	2.437215	0.715219	0.229540	0.031087	0.024155	
8144000	-60.836048	130	1.412213	12.372897	6.996808	26.745468	0.666681	0.275368	0.028976	0.028976	
8145000	-58.921909	44	3.340651	28.173587	11.804217	26.462309	0.666667	0.275362	0.028986	0.028986	
8146000	-56.650269	365	1.299616	31.643664	3.083558	6.499273	0.666363	0.275649	0.028972	0.029016	
8147000	-58.081510	229	1.740072	33.623432	6.495144	10.287585	0.666681	0.275349	0.028986	0.028984	
8148000	-59.625385	590	0.881446	18.309349	0.848003	3.660743	0.551574	0.384021	0.023982	0.040423	
8149000	-60.856546	58	0.214990	10.831884	3.867752	4.792944	0.671354	0.269557	0.029962	0.029126	
8150000	-58.738561	260	1.484066	11.464953	3.443301	5.674122	0.668890	0.273362	0.029028	0.028721	
8151000	-57.258941	425	0.805534	16.878510	1.756588	3.754236	0.649690	0.291388	0.028248	0.030673	
8152000	-58.119755	797	1.103252	19.608821	7.893776	17.789368	0.666667	0.275362	0.028986	0.028986	
8153000	-60.091790	240	0.900132	5.220954	4.807366	11.311852	0.669617	0.276588	0.026897	0.026898	
8154000	-59.041736	228	1.485441	15.551523	2.294994	3.543762	0.685002	0.258060	0.029778	0.027160	
8155000	-57.739986	469	3.047838	31.865163	1.046671	3.634044	0.516824	0.416828	0.022471	0.043877	
8156000	-59.284139	68	0.682981	4.925713	10.920402	18.084962	0.670521	0.276954	0.026262	0.026262	
8157000	-60.256777	586	0.891121	16.751314	3.017642	2.046061	0.747190	0.199340	0.032487	0.020983	
8158000	-59.854906	150	4.294644	27.598533	6.416472	11.527284	0.666673	0.275357	0.028986	0.028985	
8159000	-59.152627	833	1.105766	31.711052	5.247114	9.029731	0.666772	0.275263	0.028990	0.028975	
8160000	-60.137585	156	0.570635	14.525461	0.712779	3.212023	0.507636	0.425481	0.022079	0.044804	
8161000	-59.361575	785	2.055946	16.364127	2.291382	2.138259	0.757980	0.189157	0.032953	0.019910	
8162000	-60.305874	513	4.646746	24.860559	2.070807	5.529091	0.656644	0.284825	0.028550	0.029982	
8163000	-57.261638	918	1.796109	19.078117	2.123776	3.979969	0.669095	0.273071	0.029090	0.028744	
8164000	-59.432688	2	4.890521	35.990781	1.034094	2.763320	0.626021	0.313736	0.027218	0.033025	
8165000	-58.338981	774	0.626467	19.843850	2.994599	5.358845	0.671046	0.271225	0.029178	0.028552	
8166000	-57.294704	310	1.116577	21.723837	3.060060	5.089069	0.669451	0.272733	0.029107	0.028709	
8167000	-60.823101	450	1.178597	16.115584	0.895818	2.053747	0.627263	0.312564	0.027272	0.032901	
8168000	-60.222201	352	2.355984	45.671919	7.408393	10.114992	0.666698	0.275333	0.028987	0.028982	
8169000	-57.503111	570	0.459580	11.943107	1.671100	3.252448	0.661426	0.280052	0.028899	0.029624	
8170000	-58.597023	340	0.869152	6.854470	3.436028	6.765262	0.669141	0.275940	0.027482	0.027437	
8171000	-59.660593	949	5.969028	39.800856	8.465857	18.297717	0.666667	0.275362	0.028986	0.028986	
8172000	-60.041051	414	0.284967	8.723260	6.762769	12.337684	0.665454	0.274858	0.029844	0.029844	
8173000	-58.885894	640	0.386591	5.898556	7.198793	15.960934	0.667884	0.275865	0.028126	0.028126	
8174000	-57.981378	202	2.781118	49.687658	6.500504	9.944430	0.666704	0.275327	0.028987	0.028982	
8175000	-56.964297	219	1.814649	22.047257	2.979512	7.853583	0.664965	0.276969	0.028911	0.029155	
8176000	-57.193485	178	0.571023	14.671049	3.333746	5.726628	0.668778	0.273353	0.029086	0.028783	
8177000	-58.511020	156	1.388296	17.287736	6.053021	10.395791	0.666686	0.275345	0.028986	0.028983	
8178000	-56.358550	686	3.764452	54.082341	2.462814	5.539332	0.661707	0.280045	0.028770	0.029478	
8179000	-58.947091	936	1.355169	11.695414	7.206621	12.523220	0.666760	0.275397	0.028922	0.028921	
8180000	-58.646562	805	1.298465	11.079633	2.485293	3.934284	0.687146	0.256292	0.029723	0.026840	
8181000	-59.693101	582	0.424167	3.114041	1.911651	1.643695	0.817345	0.149361	0.023082	0.010212	
8182000	-58.787264	140	1.796780	17.572361	3.262292	5.783386	0.669092	0.273075	0.029090	0.028743	
8183000	-61.507955	622	2.049582	28.557477	7.354797	7.757328	0.666991	0.275056	0.029000	0.028953	
8184000	-58.460434	73	1.001552	23.887549	8.253882	17.668934	0.666667	0.275362	0.028986	0.028986	
8185000	-57.621420	121	0.521643	13.388635	3.298170	4.870547	0.671478	0.270768	0.029224	0.028530	
8186000	-58.561591	903	2.602909	24.748830	3.207510	4.488813	0.677087	0.265525	0.029439	0.027950	
8187000	-59.614954	965	2.570830	19.399860	3.391637	10.297330	0.666184	0.275819	0.028964	0.029033	
8188000	-60.799845	641	1.109396	11.210952	3.282739	2.836678	0.716441	0.228502	0.031068	0.023989	
8189000	-58.328506	496	2.917087	32.770243	6.582594	13.863064	0.666668	0.275361	0.028986	0.028985	
8190000	-58.041426	428	0.607307	9.746689	1.964700	4.291944	0.659640	0.282026	0.028664	0.029670	
8191000	-57.799505	699	2.313998	18.850984	2.746591	4.812205	0.672494	0.269863	0.029238	0.028405	
8192000	-56.520068	810	1.057802	20.499333	2.260158	4.042822	0.673965	0.268472	0.029303	0.028260	
8193000	-58.278584	50	3.136091	49.129640	6.720766	18.492913	0.666667	0.275362	0.028986	0.028986	
8194000	-57.535695	584	0.970269	19.086253	6.327307	15.678737	0.666666	0.275363	0.028986	0.028986	
8195000	-59.153044	946	1.215636	9.513391	8.986186	17.976213	0.667307	0.275627	0.028533	0.028533	
8196000	-58.474709	246	5.328596	52.115213	2.201334	2.951342	0.712388	0.232196	0.030973	0.024442	
8197000	-58.245319	678	1.659975	13.375056	2.530112	5.990995	0.664283	0.277641	0.028866	0.029210	
8198000	-57.961388	74	3.030726	27.338043	5.556216	9.889278	0.666683	0.275347	0.028986	0.028984	
8199000	-57.023828	1000	0.872818	6.433720	2.123727	4.085009	0.674754	0.270337	0.027873	0.027036	
8200000	-58.206551	694	0.818057	12.532550	5.350973	13.089660	0.666669	0.275367	0.028982	0.028982	
8201000	-59.534353	709	0.693039	13.939559	15.591062	22.650006	0.666657	0.275358	0.028992	0.028992	
8202000	-57.781383	705	0.664877	15.928287	2.094357	4.849436	0.656997	0.284484	0.028569	0.029950	
8203000	-58.627268	440	0.580702	16.642819	2.311452	3.511982	0.688537	0.254708	0.029940	0.026815	
8204000	-56.662055	869	1.387390	30.501502	2.418800	5.241512	0.665320	0.276634	0.028927	0.029119	
8205000	-57.541073	545	0.880534	14.165358	3.299188	6.174287	0.668245	0.273876	0.029052	0.028827	
8206000	-57.291492	912	1.569132	20.736416	3.447763	7.553110	0.666347	0.275664	0.028972	0.029017	
8207000	-58.436847	885	1.412999	28.571727	1.764947	2.016518	0.762609	0.184783	0.033157	0.019451	
8208000	-61.891361	878	0.714822	6.455075	0.881030	5.050008	0.525914	0.411703	0.021546	0.040837	
8209000	-59.684661	613	2.274518	21.559027	2.831093	5.432446	0.668067	0.274040	0.029046	0.028846	
8210000	-59.715196	141	1.091692	30.178023	3.036515	5.292568	0.667997	0.274106	0.029043	0.028853	
8211000	-58.134005	475	0.248686	3.286326	2.147962	4.626543	0.672011	0.283916	0.021788	0.022286	
8212000	-58.898296	675	0.970839	8.867734	3.546804	6.833560	0.667356	0.275158	0.028768	0.028717	
8213000	-58.713607	666	1.023468	20.132307	10.437864	21.490244	0.666667	0.275362	0.028986	0.028986	
8214000	-58.521116	872	0.785314	18.146880	14.129596	24.000809	0.666666	0.275362	0.028986	0.028986	
8215000	-59.470762	51	1.020008	11.002522	3.703050	3.564651	0.695743	0.248105	0.030135	0.026017	
8216000	-59.473682	224	1.510299	16.647555	1.077947	4.716042	0.536826	0.397954	0.023336	0.041883	
8217000	-58.353187	854	3.264764	44.511030	1.980327	2.292914	0.724596	0.220671	0.031504	0.023229	
8218000	-58.251216	343	1.784166	37.397258	2.213015	6.176688	0.656825	0.284654	0.028558	0.029964	
8219000	-60.584970	114	0.330397	0.415739	3.460689	12.065464	0.706230	0.291788	0.000990	0.000991	
8220000	-58.786096	841	2.023745	21.771630	12.832199	21.419857	0.666667	0.275362	0.028985	0.028985	
8221000	-59.237122	596	0.433183	8.243618	3.933322	6.294378	0.668631	0.272717	0.029511	0.029141	
8222000	-60.985289	76	0.701975	18.822428	5.604605	7.062925	0.666849	0.275190	0.028994	0.028968	
8223000	-58.577138	932	2.464328	24.150741	12.714549	26.103425	0.666667	0.275362	0.028986	0.028986	
8224000	-57.763578	307	1.611844	23.647494	7.706083	18.240195	0.666667	0.275362	0.028986	0.028986	
8225000	-60.626052	553	4.008542	28.076953	17.370305	26.210574	0.666667	0.275362	0.028986	0.028986	
8226000	-59.601260	66	1.200307	22.733428	2.809600	3.737348	0.688614	0.254642	0.029940	0.026804	
8227000	-59.645651	628	0.900626	4.360717	3.025886	5.782531	0.676151	0.276977	0.023533	0.023339	
8228000	-57.831486	271	0.732659	7.195601	3.073348	3.425127	0.697002	0.248566	0.029211	0.025221	
