Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797675122
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7441000	-21.232913	186	6.471112	15.638917	3.425838	16.071065	0.731261	0.089682	0.090382	0.088675	
7442000	-24.395357	403	1.554960	5.770716	0.825789	11.876130	0.815334	0.091401	0.049169	0.044096	
7443000	-21.363555	57	4.572685	11.751474	3.726494	12.650765	0.740508	0.088280	0.087634	0.083578	
7444000	-21.523075	608	5.724821	18.087577	1.531793	19.968753	0.727945	0.090807	0.090717	0.090531	
7445000	-22.223643	784	3.089324	6.971031	12.110229	41.493337	0.755416	0.094427	0.075079	0.075079	
7446000	-23.277246	508	7.983575	13.261348	6.504344	12.670083	0.736704	0.088173	0.089463	0.085660	
7447000	-21.793415	683	3.772185	37.308613	2.071802	9.313523	0.743742	0.081651	0.092962	0.081646	
7448000	-22.554931	249	5.175848	20.331415	12.682139	23.712577	0.727407	0.090923	0.090837	0.090834	
7449000	-20.594714	768	6.433137	28.902522	2.205454	13.993498	0.740847	0.083500	0.092368	0.083285	
7450000	-22.644911	634	0.817556	6.381394	1.579678	3.692809	0.851188	0.037071	0.082869	0.028872	
7451000	-21.063169	391	6.523603	25.497148	5.845274	32.694638	0.727296	0.090910	0.090898	0.090896	
7452000	-22.630051	104	1.876840	8.394659	9.645429	22.080459	0.754953	0.094260	0.075437	0.075350	
7453000	-21.818749	216	10.190857	18.517423	2.435885	12.802849	0.759716	0.075085	0.092256	0.072943	
7454000	-21.561819	107	4.278434	18.186219	1.948502	15.966985	0.728676	0.090381	0.090823	0.090121	
7455000	-23.153410	583	3.724286	6.754680	0.976248	3.822020	0.914031	0.018846	0.057619	0.009504	
7456000	-20.933718	577	5.679803	24.522221	1.501963	11.645928	0.729934	0.089427	0.091226	0.089412	
7457000	-22.252309	617	2.630003	6.011918	1.895200	17.742490	0.749704	0.093829	0.078185	0.078282	
7458000	-22.175716	165	6.461453	24.017420	0.903359	15.337098	0.732103	0.088282	0.091421	0.088193	
7459000	-25.268169	572	6.238357	5.284609	3.946799	16.987010	0.753801	0.093683	0.076478	0.076038	
7460000	-22.578626	443	1.236154	8.340037	3.488527	8.289169	0.755285	0.083213	0.085842	0.075661	
7461000	-22.265248	107	2.368699	7.032926	2.977193	12.361611	0.753961	0.092063	0.077889	0.076086	
7462000	-21.754666	205	5.969440	19.217507	10.498501	22.025164	0.727518	0.090921	0.090790	0.090771	
7463000	-20.593304	252	7.802642	32.234790	3.784508	17.155733	0.728556	0.090192	0.091065	0.090187	
7464000	-22.395893	543	2.553575	6.687728	8.783776	24.817382	0.743786	0.092973	0.081621	0.081620	
7465000	-20.904657	168	2.777347	12.472216	9.516572	51.886877	0.733751	0.091719	0.087265	0.087265	
7466000	-22.858388	543	1.681734	2.881128	4.542460	16.155656	0.816548	0.101960	0.040768	0.040724	
7467000	-20.834917	538	5.909402	31.606551	2.771104	7.625299	0.744509	0.081218	0.093059	0.081214	
7468000	-21.276774	423	1.881221	7.491130	2.275281	11.762064	0.733907	0.091411	0.087497	0.087185	
7469000	-21.885317	544	3.618363	12.191685	1.208125	3.239671	0.836977	0.032311	0.099869	0.030843	
7470000	-21.433905	666	6.571093	32.086425	8.124623	18.184974	0.730021	0.089476	0.091139	0.089364	
7471000	-21.142080	446	2.353094	12.280180	1.881184	10.264950	0.747573	0.084593	0.088090	0.079744	
7472000	-21.492641	426	4.663138	10.701840	7.027056	30.815321	0.728204	0.091025	0.090385	0.090385	
7473000	-20.797219	538	7.848915	22.543464	3.406360	11.874437	0.730375	0.089204	0.091257	0.089164	
7474000	-21.519240	503	1.690254	7.577444	7.377640	30.393591	0.724878	0.090610	0.092256	0.092256	
7475000	-21.937414	583	5.327007	14.683385	1.619845	3.870447	0.867519	0.016673	0.100374	0.015433	
7476000	-23.190417	791	1.912659	2.256903	2.976531	11.674460	0.828258	0.102516	0.034784	0.034442	
7477000	-22.200803	330	2.459351	20.729741	8.251383	18.827540	0.726328	0.090719	0.091513	0.091440	
7478000	-21.605867	401	2.650007	14.690707	2.572894	10.217638	0.768262	0.074397	0.088657	0.068684	
7479000	-20.446825	430	4.938990	26.696239	3.927014	15.962396	0.727249	0.090923	0.090906	0.090923	
7480000	-22.405266	113	5.543161	11.937772	2.271533	11.978106	0.776091	0.075831	0.083112	0.064966	
7481000	-22.674980	148	0.953267	2.071467	3.220240	12.769636	0.890755	0.101941	0.003813	0.003491	
7482000	-21.030518	199	5.373128	30.777719	1.529654	8.047084	0.734611	0.086783	0.091825	0.086782	
7483000	-23.331836	170	16.729903	31.024206	2.057745	2.722141	0.850392	0.021656	0.106298	0.021655	
7484000	-21.887516	650	3.116961	13.419853	1.680729	2.962653	0.869779	0.017803	0.096600	0.015818	
7485000	-22.284279	751	0.990203	3.319798	4.420202	16.876763	0.835256	0.100379	0.032815	0.031549	
7486000	-21.502403	714	20.480872	45.362882	2.161989	10.110977	0.743962	0.081522	0.092995	0.081522	
7487000	-20.828569	551	3.664109	20.907151	3.966776	18.104304	0.731270	0.089553	0.090507	0.088670	
7488000	-20.965444	513	7.308261	39.824823	4.586654	12.269992	0.727443	0.090813	0.090930	0.090813	
7489000	-21.332918	295	6.275155	19.188459	2.111865	9.196158	0.739945	0.084056	0.092205	0.083794	
7490000	-22.135420	420	5.120487	21.126653	11.850586	21.680005	0.728092	0.090915	0.090544	0.090449	
7491000	-22.409918	400	3.308408	27.386435	1.643804	10.979728	0.773834	0.065624	0.095651	0.064892	
7492000	-25.645319	611	10.894862	10.064962	2.803001	10.067803	0.731746	0.088737	0.091119	0.088398	
7493000	-21.598165	652	2.389793	12.666010	2.619603	11.083808	0.752395	0.083386	0.087044	0.077175	
7494000	-20.845875	252	6.855184	24.001841	2.997613	19.155640	0.728203	0.090445	0.090966	0.090386	
7495000	-23.549334	693	6.772038	39.629807	3.471627	3.257508	0.853681	0.019809	0.106703	0.019807	
7496000	-20.128704	65	8.586944	36.082992	4.351827	20.343011	0.727185	0.090959	0.090898	0.090959	
7497000	-21.630012	541	2.157327	9.396949	10.586681	32.380989	0.753760	0.094207	0.076021	0.076011	
7498000	-21.363144	53	15.635931	38.112895	6.805788	26.905616	0.727277	0.090907	0.090910	0.090907	
7499000	-22.259904	752	3.308124	17.590207	0.865851	13.630216	0.740864	0.086684	0.089075	0.083377	
7500000	-20.989377	688	4.504129	21.738020	2.463158	10.506272	0.748954	0.081120	0.091041	0.078886	
7501000	-23.950099	474	14.142388	16.048180	3.128796	27.436694	0.727317	0.090905	0.090894	0.090884	
7502000	-20.843977	36	3.597424	18.602947	4.677690	15.010084	0.729933	0.089960	0.090690	0.089417	
7503000	-21.830672	434	5.779485	11.776178	4.828578	14.490871	0.728912	0.090784	0.090316	0.089988	
7504000	-21.704216	668	2.555140	23.590433	3.422961	10.788660	0.755937	0.075967	0.093182	0.074914	
7505000	-21.195294	716	3.400602	11.860739	3.959019	20.170427	0.740545	0.091720	0.084253	0.083482	
7506000	-20.926994	524	5.551626	18.949980	2.944644	15.688432	0.727869	0.090643	0.090914	0.090574	
7507000	-23.104704	634	0.994091	0.627985	3.744657	12.683746	0.890819	0.106589	0.001325	0.001268	
7508000	-21.703074	100	6.399039	15.117090	4.900430	13.019464	0.733608	0.088545	0.090480	0.087367	
7509000	-21.607814	546	5.350520	19.964909	0.917686	7.097721	0.808922	0.047036	0.098310	0.045732	
7510000	-21.371669	336	3.651874	16.649770	1.962302	9.039589	0.737100	0.085955	0.091544	0.085401	
7511000	-22.358709	377	1.941228	6.785261	10.560436	26.314303	0.757271	0.094649	0.074044	0.074036	
7512000	-22.710521	91	2.381540	20.738693	0.811687	5.415700	0.786507	0.058612	0.097033	0.057848	
7513000	-21.961609	169	4.007093	40.004228	1.125952	5.370622	0.781913	0.060174	0.097739	0.060174	
7514000	-22.498608	332	4.838267	8.313633	1.895372	14.147442	0.788560	0.091453	0.062240	0.057747	
7515000	-21.194502	779	7.326740	24.759733	6.247534	17.384566	0.728667	0.090219	0.090989	0.090125	
7516000	-21.672336	620	2.962442	18.405443	7.138041	17.212343	0.727902	0.090850	0.090693	0.090556	
7517000	-20.772152	424	4.698291	19.976518	2.271974	8.872326	0.732765	0.087836	0.091580	0.087820	
7518000	-22.536796	133	2.269726	10.427967	1.349651	8.044744	0.752838	0.084731	0.085472	0.076959	
7519000	-23.557358	58	5.281944	18.577568	0.305951	9.468911	0.740597	0.083755	0.092217	0.083431	
7520000	-22.064189	256	7.384352	19.242146	4.098046	10.952321	0.729610	0.089615	0.091180	0.089594	
7521000	-21.221017	19	10.312720	36.395806	1.235592	12.597917	0.722888	0.093376	0.090361	0.093376	
7522000	-21.016624	321	20.000499	56.000185	1.447344	16.167085	0.733997	0.087126	0.091750	0.087126	
7523000	-21.128127	189	4.373560	26.226394	1.916543	9.081218	0.750558	0.077894	0.093729	0.077819	
7524000	-21.391599	274	6.406513	21.829133	3.321089	10.133099	0.752319	0.077340	0.093470	0.076871	
7525000	-21.476962	733	14.369406	27.725334	5.401715	19.648532	0.727253	0.090921	0.090906	0.090920	
7526000	-21.102470	451	4.152225	22.084457	1.795433	9.735679	0.751413	0.077558	0.093677	0.077352	
7527000	-20.960420	43	6.151423	28.003063	6.106044	18.223991	0.727239	0.090927	0.090906	0.090928	
7528000	-21.270387	602	8.707734	22.214271	6.002391	18.012908	0.727286	0.090902	0.090910	0.090902	
7529000	-22.634103	464	3.276120	18.535162	5.876876	12.153916	0.733817	0.088154	0.090783	0.087246	
7530000	-21.196544	769	4.314077	22.472461	5.544563	23.018059	0.727690	0.090829	0.090807	0.090674	
7531000	-21.198434	388	10.801143	71.147041	3.304492	10.064956	0.730429	0.089134	0.091304	0.089134	
7532000	-24.448577	98	2.589900	13.665498	4.494767	4.836481	0.824849	0.042369	0.094110	0.038672	
7533000	-21.024189	417	5.685363	19.064040	3.653040	11.066299	0.732232	0.088419	0.091224	0.088125	
7534000	-21.847270	799	1.549358	7.796004	4.389434	20.737515	0.751386	0.093795	0.077462	0.077356	
7535000	-22.387683	33	3.728592	8.847279	13.399706	32.080173	0.730234	0.091279	0.089243	0.089243	
7536000	-22.725071	230	3.308377	10.176375	11.908031	20.778824	0.754415	0.093812	0.076084	0.075689	
7537000	-21.774333	28	2.659511	21.580568	13.246554	40.311713	0.727282	0.090910	0.090904	0.090904	
7538000	-21.568235	131	10.328643	23.753795	2.829243	16.637581	0.727207	0.090949	0.090898	0.090946	
7539000	-21.083667	26	3.453822	11.380714	1.405623	5.020158	0.765441	0.071402	0.093433	0.069725	
7540000	-21.708269	452	2.618708	9.821997	3.695705	13.371729	0.741452	0.090108	0.085406	0.083034	
7541000	-21.122464	161	4.681627	17.772434	1.445859	8.746696	0.743833	0.082006	0.092541	0.081620	
7542000	-26.949254	179	1.534132	16.990913	10.875907	9.876168	0.733309	0.088080	0.091085	0.087525	
7543000	-21.587740	394	3.776138	19.493657	1.709546	15.828291	0.732223	0.088950	0.090691	0.088137	
7544000	-21.365796	451	10.791667	36.486266	2.790893	7.112201	0.772726	0.065342	0.096590	0.065342	
7545000	-21.718650	513	1.799435	5.963416	4.376023	18.259173	0.747838	0.093598	0.079232	0.079332	
7546000	-23.347955	600	1.249871	2.577540	3.297293	8.107325	0.844776	0.098433	0.029392	0.027398	
7547000	-23.272177	248	2.191959	13.730349	5.164758	10.658343	0.758415	0.082596	0.084965	0.074025	
7548000	-22.592014	702	1.601600	13.960722	12.077928	40.755441	0.722270	0.090284	0.093723	0.093723	
7549000	-21.643641	529	3.310252	22.409475	1.930379	6.158147	0.794958	0.053612	0.098362	0.053068	
7550000	-21.395184	314	6.932665	15.335301	2.830358	18.708342	0.727697	0.090820	0.090812	0.090670	
7551000	-22.807426	186	9.745014	18.744661	6.664576	13.843264	0.729956	0.089588	0.091054	0.089401	
7552000	-22.590152	629	7.165487	14.259538	1.505152	22.410047	0.727387	0.090909	0.090859	0.090845	
7553000	-21.712754	42	3.805074	11.773851	4.630653	26.860539	0.733655	0.091651	0.087373	0.087321	
7554000	-22.337313	383	4.583211	54.758758	7.204268	20.761816	0.728091	0.090449	0.091011	0.090449	
7555000	-21.339790	397	6.120565	34.653132	4.659285	13.893667	0.727887	0.090564	0.090986	0.090563	
7556000	-20.600014	31	6.851127	39.989775	6.473414	24.195520	0.727762	0.090646	0.090958	0.090634	
7557000	-23.588119	55	0.720994	4.075294	2.465691	19.798855	0.795060	0.098950	0.053110	0.052879	
7558000	-21.600594	373	6.648236	16.878373	4.795429	22.710439	0.727364	0.090911	0.090867	0.090858	
7559000	-21.513456	731	4.482865	32.881810	1.677544	16.664557	0.727618	0.090717	0.090950	0.090715	
7560000	-22.136053	223	7.042435	16.899814	3.957191	10.687575	0.737811	0.085905	0.091270	0.085014	
7561000	-20.952778	652	5.177966	17.617540	5.778356	36.162207	0.728940	0.091111	0.089978	0.089971	
7562000	-21.907602	800	2.436080	12.152583	2.539114	10.610659	0.738012	0.087558	0.089491	0.084938	
7563000	-22.719711	161	2.855403	6.932729	1.103009	9.435705	0.765920	0.089955	0.074307	0.069817	
7564000	-24.770825	777	2.035671	3.154382	0.734283	18.107413	0.833474	0.102368	0.032361	0.031797	
7565000	-22.964761	499	0.982369	1.877558	5.725160	23.846631	0.847910	0.105960	0.023068	0.023062	
7566000	-21.124275	270	4.022901	24.054830	1.096145	6.716047	0.748858	0.078790	0.093582	0.078769	
7567000	-23.249082	183	1.601861	1.123915	1.656205	9.764430	0.910268	0.083014	0.003885	0.002834	
7568000	-22.959584	363	4.927024	12.947555	18.763902	34.833473	0.731154	0.091394	0.088726	0.088726	
7569000	-25.210249	21	4.047237	5.553630	16.700040	22.735956	0.786495	0.098200	0.057685	0.057619	
7570000	-22.667206	516	14.845564	29.307502	4.402497	10.298917	0.734157	0.087039	0.091768	0.087037	
7571000	-22.080990	656	6.014154	14.550505	1.237631	6.880534	0.825900	0.042114	0.093744	0.038242	
7572000	-23.242836	663	1.383665	2.481689	2.011634	9.729326	0.926451	0.064810	0.005603	0.003136	
7573000	-22.475229	417	16.654687	25.761610	6.388470	25.687746	0.727342	0.090877	0.090911	0.090870	
7574000	-22.082832	320	3.936202	59.673514	5.136725	20.160224	0.727464	0.090802	0.090933	0.090802	
7575000	-21.349983	423	3.793480	14.579480	4.019224	9.967227	0.728706	0.090219	0.090971	0.090103	
7576000	-22.504726	258	1.549282	8.854148	0.793976	6.335696	0.791995	0.069721	0.081140	0.057144	
7577000	-25.198724	76	0.741889	6.179029	2.961406	2.802345	0.836719	0.042781	0.085520	0.034981	
7578000	-21.275665	731	10.584296	59.485553	2.121850	25.240304	0.727315	0.090885	0.090914	0.090885	
7579000	-24.083563	163	13.399040	68.372371	4.392861	4.885354	0.801894	0.048935	0.100237	0.048935	
7580000	-20.852056	65	5.272362	23.284652	7.429045	21.963893	0.727254	0.090912	0.090915	0.090920	
7581000	-20.863053	375	4.732405	19.178675	4.628344	23.667485	0.727455	0.090976	0.090762	0.090806	
7582000	-21.066669	620	5.665370	50.804880	5.833992	26.765344	0.727276	0.090907	0.090909	0.090907	
7583000	-21.029953	411	8.361952	24.718024	2.582347	23.098926	0.727763	0.090710	0.090893	0.090633	
7584000	-20.906781	513	4.969870	25.938413	2.359960	20.822505	0.726724	0.091212	0.090846	0.091218	
7585000	-24.017452	424	6.555516	14.469849	11.283408	16.251075	0.727410	0.090917	0.090841	0.090832	
7586000	-21.829035	188	4.218553	25.238076	4.877201	9.583408	0.738027	0.084995	0.092113	0.084865	
7587000	-20.520036	455	6.783077	29.535786	1.869155	12.271399	0.762417	0.071823	0.094524	0.071236	
7588000	-22.171342	332	4.194844	9.159051	1.490747	10.174953	0.797418	0.081245	0.066849	0.054488	
7589000	-25.286056	81	10.124135	10.017545	7.579359	22.158287	0.728063	0.090996	0.090477	0.090465	
7590000	-22.328302	108	3.342263	5.016594	7.935981	27.624566	0.793032	0.099108	0.053936	0.053925	
7591000	-21.228597	748	10.439699	34.513285	2.071202	11.720783	0.742292	0.082465	0.092782	0.082461	
7592000	-22.203986	424	3.041369	17.609944	1.357230	21.385732	0.727390	0.090901	0.090866	0.090843	
7593000	-20.929383	22	4.791319	13.158353	2.795670	10.387907	0.730499	0.089508	0.090895	0.089098	
7594000	-21.469363	259	4.505763	39.009607	5.015414	19.634978	0.727492	0.090787	0.090936	0.090786	
7595000	-20.863957	377	10.125017	31.982999	3.816057	25.699877	0.727361	0.090862	0.090918	0.090860	
7596000	-23.735846	695	4.226564	7.183359	2.133419	2.330111	0.883154	0.016953	0.086595	0.013298	
7597000	-24.956386	507	3.975963	9.493028	14.905171	18.862010	0.740728	0.092532	0.083396	0.083343	
7598000	-21.735950	321	2.512519	28.945683	5.233490	16.652412	0.731451	0.088828	0.091158	0.088563	
7599000	-20.945978	746	8.086112	26.942560	11.080525	58.713605	0.727295	0.090912	0.090897	0.090897	
7600000	-22.277621	699	2.748154	7.335202	1.173880	5.742528	0.854160	0.051415	0.063734	0.030691	
7601000	-21.320588	777	14.949135	47.046995	5.718532	14.520173	0.729750	0.089516	0.091219	0.089516	
7602000	-21.805546	689	6.379161	16.253954	3.087222	7.601997	0.767779	0.070043	0.093754	0.068424	
7603000	-20.653150	126	6.021720	29.607615	4.488938	24.426793	0.727291	0.090901	0.090909	0.090899	
7604000	-21.227311	475	3.645685	23.046455	4.734338	20.450450	0.732182	0.089421	0.090234	0.088163	
7605000	-22.298690	433	4.816645	11.810518	1.617685	4.902959	0.762310	0.071877	0.094518	0.071296	
7606000	-20.805161	407	6.242187	23.918792	4.960222	31.412961	0.727833	0.090907	0.090666	0.090594	
7607000	-21.676926	307	3.689340	22.676506	3.143124	8.687480	0.795682	0.054800	0.096403	0.053115	
7608000	-23.137207	181	2.875921	5.098208	1.263437	5.653505	0.818102	0.069296	0.067120	0.045482	
7609000	-20.753858	444	6.185973	36.032488	4.621052	23.783997	0.727285	0.090903	0.090910	0.090902	
7610000	-21.416849	567	4.992413	18.183048	3.513521	10.311760	0.736936	0.085907	0.091669	0.085488	
7611000	-22.618655	710	3.547925	12.122816	0.977492	7.434350	0.721168	0.096264	0.088288	0.094280	
7612000	-21.778139	88	2.214292	9.145704	3.927940	25.741482	0.749033	0.093781	0.078529	0.078657	
7613000	-23.744537	230	3.061489	2.517051	6.196131	21.391918	0.870671	0.107541	0.010959	0.010829	
7614000	-21.643104	313	5.533084	14.210902	3.919752	12.912934	0.748574	0.083809	0.088421	0.079196	
7615000	-22.996744	464	4.161051	8.682191	4.845582	43.790007	0.748223	0.093527	0.079126	0.079125	
7616000	-23.114764	455	1.692848	17.974814	6.498758	14.341652	0.754133	0.084199	0.085393	0.076274	
7617000	-22.949970	219	2.295571	12.581238	1.207517	3.446025	0.855407	0.025426	0.096273	0.022893	
7618000	-22.269144	544	2.768514	9.029746	1.006968	2.555161	0.861708	0.024225	0.093124	0.020944	
7619000	-21.122605	271	12.054077	31.228391	6.330667	34.160370	0.727274	0.090909	0.090909	0.090909	
7620000	-21.502737	209	3.888555	22.044544	1.765691	11.260367	0.733298	0.087623	0.091556	0.087522	
7621000	-22.380904	772	6.610360	20.732083	7.718086	14.049102	0.728996	0.090162	0.090901	0.089941	
7622000	-21.958256	215	2.249192	8.123904	8.463221	18.227240	0.732410	0.091492	0.088078	0.088021	
7623000	-22.277362	195	3.606114	15.390803	2.150269	34.343640	0.727505	0.090939	0.090778	0.090779	
7624000	-20.909017	227	4.852897	26.961522	5.732850	21.979449	0.727566	0.090794	0.090896	0.090744	
7625000	-21.865806	667	2.174105	5.781837	2.598691	17.517523	0.850774	0.097102	0.027246	0.024878	
7626000	-22.277344	632	4.540784	12.747205	4.633764	8.510290	0.734873	0.087517	0.090955	0.086656	
7627000	-22.512206	268	4.037130	33.378849	10.396447	22.318929	0.727377	0.090863	0.090910	0.090851	
7628000	-21.179697	509	5.166887	13.953955	2.801042	12.693963	0.730681	0.089626	0.090695	0.088998	
7629000	-21.295784	45	3.059382	11.751814	4.880860	35.071658	0.731855	0.091481	0.088333	0.088332	
7630000	-21.007141	745	6.012919	36.469997	1.515856	6.412221	0.749088	0.078638	0.093636	0.078638	
7631000	-24.545140	772	6.462885	6.575486	2.657565	20.690758	0.750011	0.094062	0.077834	0.078093	
7632000	-21.055181	429	8.587607	30.886813	4.431710	11.927943	0.729122	0.089869	0.091140	0.089869	
7633000	-21.757477	33	3.017908	26.359372	2.401947	6.533668	0.738741	0.084460	0.092341	0.084458	
7634000	-22.729402	491	2.194310	19.926309	1.163750	4.699522	0.804654	0.048080	0.099637	0.047629	
7635000	-20.534867	625	4.018336	16.525804	6.242893	30.342037	0.728364	0.091034	0.090306	0.090295	
7636000	-21.044374	340	5.402922	37.915966	15.283574	63.157040	0.727256	0.090907	0.090919	0.090919	
7637000	-22.704195	227	9.089453	14.092655	4.416594	20.521850	0.728745	0.090821	0.090352	0.090082	
7638000	-20.985687	605	4.647193	24.685542	6.157147	22.939327	0.727381	0.090883	0.090888	0.090848	
7639000	-21.421918	707	3.273137	11.699869	2.405440	14.510101	0.742598	0.089599	0.085385	0.082418	
7640000	-21.192077	632	5.663014	32.780648	1.299112	2.939573	0.828457	0.033994	0.103556	0.033993	
7641000	-20.991699	538	11.315355	39.736665	2.004198	5.133565	0.773955	0.064650	0.096744	0.064650	
7642000	-23.561720	160	0.889936	2.278909	2.299946	8.981132	0.840198	0.101344	0.029750	0.028708	
7643000	-22.256190	350	9.659174	16.254241	2.381474	13.659562	0.740667	0.084786	0.091110	0.083437	
7644000	-21.571636	700	2.161775	7.849979	4.971770	18.364091	0.746674	0.093089	0.080224	0.080013	
7645000	-20.625056	293	5.743223	41.469351	3.599846	13.311111	0.736396	0.085785	0.092042	0.085778	
7646000	-21.355105	8	6.417277	19.333571	1.938354	11.279092	0.735545	0.086454	0.091739	0.086262	
7647000	-21.558023	408	6.436290	15.846394	1.326944	11.722542	0.727579	0.090831	0.090853	0.090737	
7648000	-20.945882	691	3.243434	20.517092	4.063509	17.510047	0.727363	0.090867	0.090912	0.090858	
7649000	-21.061330	617	3.782477	14.935969	2.911497	21.871536	0.727656	0.090960	0.090691	0.090694	
7650000	-20.876751	667	11.069114	37.490252	3.202285	12.351625	0.760476	0.072338	0.094940	0.072247	
