Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2834825407
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9619000	-82.417431	512	0.056385	3.058564	1.541575	3.919952	0.001631	0.005564	0.600003	0.392803	
9620000	-83.392452	861	0.010557	2.575122	1.562163	4.353927	0.000862	0.002837	0.610509	0.385793	
9621000	-84.450609	650	0.350189	3.216077	2.133037	1.989112	0.027502	0.006418	0.924664	0.041416	
9622000	-84.099661	411	0.023870	2.884548	3.957179	7.107093	0.000799	0.000704	0.854221	0.144276	
9623000	-87.693317	752	0.921966	3.197683	0.642604	2.677456	0.037965	0.781944	0.036361	0.143730	
9624000	-84.699600	561	0.050104	2.751898	3.374906	7.160683	0.000159	0.000148	0.847974	0.151718	
9625000	-85.218550	710	0.135533	3.537011	4.434889	7.689246	0.026640	0.023050	0.814980	0.135329	
9626000	-82.255194	195	0.001937	2.411564	2.270358	5.166530	0.000447	0.000557	0.806248	0.192748	
9627000	-83.174155	719	0.085304	3.642924	2.942323	5.680925	0.006871	0.006705	0.830825	0.155599	
9628000	-87.177850	992	0.078177	3.279226	12.470802	16.601328	0.000256	0.000222	0.856736	0.142787	
9629000	-84.436104	675	0.005334	4.229500	1.851230	4.864892	0.000386	0.001359	0.595540	0.402715	
9630000	-85.436871	661	0.016887	4.334744	1.911450	2.052266	0.000041	0.000010	0.955605	0.044344	
9631000	-86.288294	816	0.111801	2.209780	1.190589	4.463943	0.000610	0.003974	0.442215	0.553201	
9632000	-89.966981	523	1.367619	4.712131	5.398005	6.506656	0.410530	0.331608	0.223252	0.034609	
9633000	-85.203646	532	0.080068	5.091989	1.734979	2.597998	0.003320	0.001293	0.926160	0.069227	
9634000	-84.609023	237	0.374880	2.850571	2.427745	3.613528	0.104142	0.072304	0.726721	0.096833	
9635000	-86.473111	558	0.329380	5.527151	2.224917	2.744427	0.033270	0.014465	0.878923	0.073342	
9636000	-91.005276	42	2.058739	7.818569	5.095289	8.162448	0.439041	0.376727	0.158182	0.026049	
9637000	-83.743461	866	0.084295	3.378402	3.410544	6.029322	0.015430	0.013589	0.830589	0.140393	
9638000	-83.270310	303	0.070463	3.578993	2.506805	4.807388	0.005917	0.006455	0.816644	0.170985	
9639000	-85.651949	587	0.546914	2.675911	3.727370	5.561753	0.157754	0.124257	0.623705	0.094284	
9640000	-85.414474	225	0.094219	2.154089	1.812513	6.273407	0.007311	0.016788	0.677385	0.298515	
9641000	-88.255773	209	0.779256	2.198550	1.721782	5.109148	0.202056	0.554150	0.159724	0.084070	
9642000	-84.994189	610	0.406138	4.185537	2.503109	3.432919	0.034004	0.018787	0.856400	0.090809	
9643000	-87.468805	911	1.104870	6.915427	2.767235	3.597196	0.399786	0.207465	0.357176	0.035573	
9644000	-84.977438	489	0.208225	4.816309	1.733060	4.887227	0.013999	0.036168	0.634980	0.314854	
9645000	-89.286341	693	0.823471	4.463022	2.121546	6.872549	0.222756	0.313152	0.365484	0.098608	
9646000	-86.448016	83	0.353041	3.105600	1.327487	1.195819	0.077747	0.015562	0.873148	0.033542	
9647000	-87.604856	887	0.276926	2.651984	2.576282	7.552439	0.037067	0.047266	0.735639	0.180028	
9648000	-85.940425	230	0.212856	1.667080	3.126009	3.726616	0.036237	0.016806	0.869559	0.077397	
9649000	-86.708764	876	0.021743	4.898261	1.122171	3.933260	0.000057	0.000406	0.420637	0.578901	
9650000	-83.885830	745	0.165832	2.336645	1.457301	4.790713	0.002362	0.011267	0.514917	0.471454	
9651000	-89.452652	957	1.531281	4.297881	1.859067	5.103960	0.283656	0.565161	0.109364	0.041819	
9652000	-85.253463	103	0.022302	3.411806	0.684054	2.611606	0.000012	0.000318	0.160642	0.839028	
9653000	-84.285997	442	0.508549	3.442329	2.360171	2.764267	0.101611	0.037697	0.803484	0.057208	
9654000	-83.031725	495	0.018660	3.307198	3.439396	3.676416	0.000826	0.000381	0.917600	0.081194	
9655000	-83.128655	454	0.049288	4.059553	2.346193	2.695778	0.004804	0.001674	0.931254	0.062268	
9656000	-85.545765	177	0.096222	3.103226	3.054036	7.853027	0.006064	0.006100	0.827979	0.159857	
9657000	-88.225269	822	0.892559	4.265706	2.082899	1.766422	0.298376	0.059860	0.617970	0.023794	
9658000	-85.858331	321	0.256856	2.656188	1.940583	4.028248	0.012110	0.018270	0.751910	0.217711	
9659000	-86.118471	520	0.000048	4.858837	3.997395	7.942142	0.000006	0.000005	0.853144	0.146846	
9660000	-87.640872	86	0.134568	5.401602	2.123178	2.875345	0.009281	0.004383	0.904364	0.081972	
9661000	-84.296527	322	0.182008	3.197318	1.597777	4.733113	0.004418	0.014485	0.602197	0.378899	
9662000	-84.737724	495	0.040733	4.798392	3.814584	5.989363	0.001579	0.001300	0.861119	0.136002	
9663000	-82.238489	392	0.078069	3.337376	2.522872	2.528886	0.023173	0.009100	0.899908	0.067819	
9664000	-82.963773	945	0.129529	3.548237	2.874099	2.961715	0.020350	0.007289	0.909814	0.062547	
9665000	-85.884805	665	0.698898	3.865171	1.961712	4.636411	0.131490	0.210924	0.502795	0.154790	
9666000	-85.244959	592	0.224420	2.529523	2.926308	3.391578	0.019007	0.005821	0.921042	0.054131	
9667000	-83.688493	31	0.232640	3.160319	3.269451	4.113843	0.024413	0.015676	0.854597	0.105313	
9668000	-83.957689	904	0.213399	3.125500	2.342883	2.999962	0.019999	0.011612	0.871293	0.097095	
9669000	-82.920887	63	0.124308	3.148422	1.636145	3.097098	0.010790	0.013985	0.780973	0.194252	
9670000	-85.554400	936	0.037303	3.217806	7.386829	9.472992	0.005389	0.004649	0.849349	0.140614	
9671000	-84.800537	702	0.078555	3.330417	2.919023	6.971584	0.018360	0.019088	0.802440	0.160112	
9672000	-84.557356	879	0.332438	4.235084	2.546329	4.956368	0.023740	0.025245	0.789820	0.161195	
9673000	-84.207793	569	0.160709	2.880118	2.217318	2.494350	0.010871	0.003155	0.933953	0.052022	
9674000	-82.494718	469	0.022548	2.754928	1.901755	4.216954	0.000046	0.000090	0.725136	0.274727	
9675000	-88.557052	127	0.394224	4.108922	3.816641	5.226016	0.029183	0.020620	0.836732	0.113465	
9676000	-87.265352	450	0.553192	2.466407	1.873806	5.717787	0.128872	0.257151	0.443960	0.170017	
9677000	-86.835088	137	0.175519	2.138467	4.929816	4.764211	0.007526	0.004278	0.891003	0.097192	
9678000	-92.089390	763	0.615906	4.517403	8.061442	6.529468	0.123130	0.100780	0.670730	0.105360	
9679000	-91.141524	948	3.322976	9.807575	2.357968	3.814697	0.473439	0.358994	0.146279	0.021287	
9680000	-82.404527	794	0.035004	3.401725	2.956503	3.178043	0.003181	0.001191	0.928883	0.066746	
9681000	-83.526752	128	0.058097	4.130270	3.465819	5.845447	0.000382	0.000329	0.857585	0.141704	
9682000	-82.058636	62	0.039169	2.499507	2.623268	3.874928	0.004041	0.002757	0.878205	0.114997	
9683000	-87.109079	122	1.263122	3.868390	2.781976	4.139411	0.428318	0.299014	0.240452	0.032216	
9684000	-86.193149	737	0.259134	3.557303	5.745095	7.818447	0.018542	0.015663	0.831064	0.134730	
9685000	-84.930056	81	0.351810	3.477997	1.928944	4.265295	0.035102	0.053872	0.703744	0.207282	
9686000	-82.662426	931	0.089377	2.860188	2.390410	3.245143	0.019796	0.011564	0.870989	0.097651	
9687000	-85.584313	688	0.119131	3.146795	4.685505	5.545739	0.005356	0.003917	0.868786	0.121942	
9688000	-84.019327	628	0.031112	2.377830	1.886859	1.851350	0.004629	0.001005	0.954586	0.039780	
9689000	-85.705611	599	0.138490	3.572594	3.905776	8.779364	0.018529	0.016816	0.821561	0.143094	
9690000	-87.834399	301	0.273640	5.335718	3.440409	7.565454	0.033288	0.031407	0.791911	0.143395	
9691000	-84.803112	676	0.137740	3.809441	1.926312	6.160685	0.008880	0.018737	0.692120	0.280264	
9692000	-86.184944	410	0.168851	1.767195	1.502867	3.058483	0.004486	0.008683	0.719543	0.267287	
9693000	-84.825968	233	0.146667	4.504583	2.107791	2.057656	0.015707	0.003942	0.935299	0.045051	
9694000	-88.277008	289	1.042868	2.609298	0.794910	4.744159	0.041496	0.857102	0.020427	0.080975	
9695000	-86.812338	906	0.285846	5.803630	3.219527	4.037956	0.018379	0.010035	0.879430	0.092155	
9696000	-82.652156	805	0.037057	2.747680	3.155830	4.716942	0.000239	0.000175	0.876273	0.123313	
9697000	-85.595530	9	0.039384	2.755504	7.629561	12.173879	0.005973	0.005190	0.847523	0.141314	
9698000	-85.519922	408	0.049609	2.181336	0.875387	3.052701	0.000953	0.015280	0.241347	0.742420	
9699000	-85.746383	499	0.313356	2.346461	3.147360	4.583967	0.024742	0.017412	0.843873	0.113973	
9700000	-84.582329	450	0.229747	2.903672	3.435188	6.078554	0.053627	0.046634	0.771056	0.128684	
9701000	-84.168031	599	0.009681	2.879943	1.176767	4.173898	0.000742	0.004564	0.456318	0.538375	
9702000	-83.963708	600	0.293954	4.333906	2.926331	4.409000	0.025233	0.017208	0.846736	0.110823	
9703000	-85.133538	762	0.024113	3.529353	1.463588	2.295125	0.000056	0.000046	0.863424	0.136475	
9704000	-85.018152	835	0.363883	3.005781	2.600327	3.747500	0.033310	0.020907	0.844102	0.101680	
9705000	-83.853618	91	0.023912	3.115641	1.418955	3.577781	0.001464	0.005297	0.586127	0.407112	
9706000	-82.712976	751	0.039855	2.903917	2.772426	3.752025	0.001894	0.001082	0.898501	0.098523	
9707000	-85.004331	841	0.331169	3.032751	2.840165	3.916070	0.023913	0.014650	0.860288	0.101148	
9708000	-84.675314	973	0.075821	2.510554	3.826697	4.048985	0.001506	0.000878	0.897255	0.100362	
9709000	-87.437414	692	0.939869	3.091143	3.921682	5.092091	0.377320	0.274843	0.305175	0.042662	
9710000	-84.021010	634	0.265344	2.700583	3.146745	4.569718	0.010962	0.007502	0.867585	0.113951	
9711000	-84.749667	815	0.102498	3.993495	2.803845	6.214590	0.000739	0.000812	0.824461	0.173988	
9712000	-85.336854	488	0.059484	1.903694	2.026283	1.702936	0.003355	0.000534	0.966591	0.029520	
9713000	-87.455028	625	0.848550	3.535344	3.400189	4.162897	0.285964	0.153968	0.507616	0.052453	
9714000	-86.160803	875	0.714832	3.198808	3.085948	5.608258	0.216693	0.194439	0.502357	0.086511	
9715000	-83.914641	78	0.019531	2.668509	2.050789	1.463679	0.001244	0.000201	0.968570	0.029985	
9716000	-85.468118	688	0.296326	3.749292	1.524909	2.696763	0.023314	0.025445	0.786501	0.164740	
9717000	-86.795829	654	0.132408	3.972205	1.522555	1.124969	0.014153	0.001726	0.961619	0.022502	
9718000	-84.137362	389	0.208707	2.675952	3.875130	4.473995	0.052701	0.032045	0.819609	0.095645	
9719000	-88.103446	399	1.325790	4.759588	2.284029	4.356714	0.342573	0.372304	0.235917	0.049207	
9720000	-86.297899	313	1.008930	3.047791	1.968877	3.824404	0.287182	0.374625	0.270478	0.067715	
9721000	-84.842918	22	0.240517	2.665193	1.543753	5.264185	0.017474	0.059425	0.558552	0.364549	
9722000	-83.144854	136	0.002534	2.095006	3.064691	3.234465	0.000135	0.000053	0.929087	0.070725	
9723000	-83.885175	313	0.091400	4.353968	3.432159	4.844051	0.005921	0.004001	0.876411	0.113666	
9724000	-89.681160	570	0.963540	4.871730	4.256916	4.096726	0.332061	0.184573	0.436773	0.046593	
9725000	-81.935573	571	0.060896	3.123558	2.519744	3.212320	0.003057	0.001661	0.901314	0.093968	
9726000	-83.047676	527	0.124192	3.483250	2.699553	5.797910	0.002287	0.002592	0.817321	0.177801	
9727000	-84.388610	780	0.142430	2.526841	2.350398	6.251752	0.018270	0.026170	0.749513	0.206047	
9728000	-84.141231	457	0.178979	3.660497	2.078300	3.640606	0.006429	0.006086	0.835661	0.151823	
9729000	-87.402117	415	0.959337	2.503570	2.360903	5.975432	0.324261	0.423851	0.201371	0.050517	
9730000	-84.940414	972	0.008729	2.431591	6.018347	7.409532	0.000003	0.000003	0.861019	0.138975	
9731000	-83.427933	253	0.013542	2.918000	2.172062	1.992560	0.000661	0.000141	0.959829	0.039369	
9732000	-82.406824	13	0.021993	2.904075	1.898899	4.978911	0.000085	0.000184	0.706395	0.293336	
9733000	-83.056649	339	0.190288	3.625483	1.857872	2.523893	0.004174	0.001996	0.910307	0.083523	
9734000	-84.198014	943	0.043645	2.292915	3.741889	5.463569	0.004308	0.003268	0.866289	0.126135	
9735000	-85.069813	533	0.146513	3.515003	3.684479	6.960825	0.034426	0.030468	0.799337	0.135769	
9736000	-88.072778	792	0.715336	3.571281	5.841739	5.970816	0.188806	0.141289	0.585777	0.084128	
9737000	-84.199593	103	0.040724	2.062095	3.750484	5.769055	0.000249	0.000199	0.866759	0.132792	
9738000	-82.091740	90	0.053363	2.900226	2.667292	3.752176	0.000399	0.000246	0.893579	0.105776	
9739000	-84.496451	688	0.105215	2.874852	1.787795	2.323181	0.004905	0.002049	0.919338	0.073708	
9740000	-86.648452	945	0.493418	2.121221	4.830939	7.052226	0.153816	0.127896	0.619439	0.098849	
9741000	-84.540061	891	0.458519	4.077890	2.399650	3.391561	0.053065	0.028708	0.831858	0.086368	
9742000	-88.435843	936	0.700698	2.983272	4.777570	10.263233	0.210187	0.185373	0.516942	0.087498	
9743000	-83.322871	863	0.043319	2.961014	2.414618	1.568672	0.006022	0.000773	0.969312	0.023893	
9744000	-84.876865	289	0.478080	4.392118	2.968801	4.372406	0.074622	0.051792	0.770901	0.102686	
9745000	-83.024049	681	0.013191	2.617998	3.000165	4.160341	0.001681	0.001112	0.884848	0.112358	
9746000	-82.692456	643	0.067168	2.594759	3.098083	5.411185	0.003192	0.002819	0.849927	0.144061	
9747000	-85.053995	857	0.196452	2.150403	2.877652	4.900185	0.009434	0.008143	0.842807	0.139616	
9748000	-84.965436	879	0.005919	4.561063	0.379937	3.524025	0.000000	0.000003	0.040908	0.959089	
9749000	-84.756774	389	0.024817	3.160489	6.782974	10.696073	0.005550	0.004817	0.848334	0.141299	
9750000	-86.031310	904	0.486439	3.381070	2.777165	6.465994	0.114794	0.112730	0.649977	0.122500	
9751000	-86.342374	50	0.014409	2.268185	2.675967	8.500438	0.003219	0.003510	0.821405	0.171866	
9752000	-83.112136	665	0.101082	3.377016	1.882983	3.910626	0.001210	0.001683	0.787034	0.210072	
9753000	-82.644893	299	0.156405	3.739058	2.578233	3.533059	0.024273	0.014683	0.861077	0.099966	
9754000	-87.520613	695	0.808504	4.625575	3.913247	6.717145	0.221043	0.190474	0.504972	0.083511	
9755000	-83.628148	880	0.058989	2.847086	2.632226	3.188211	0.000259	0.000112	0.922677	0.076952	
9756000	-85.881901	290	0.797795	3.935102	1.802927	4.517979	0.151443	0.354645	0.340763	0.153149	
9757000	-83.690441	404	0.000042	2.891189	2.386113	1.815822	0.000008	0.000002	0.960621	0.039369	
9758000	-84.329954	810	0.048955	3.515816	2.812787	6.227249	0.006257	0.006543	0.822183	0.165017	
9759000	-85.481110	417	0.579686	2.615394	2.231211	3.893026	0.120946	0.111414	0.652315	0.115325	
9760000	-83.658221	891	0.189880	3.641191	2.145360	2.100697	0.011721	0.002528	0.946563	0.039187	
9761000	-86.532748	869	0.047728	2.090389	6.599351	7.308539	0.004103	0.003365	0.857554	0.134978	
9762000	-84.508250	544	0.178076	3.164764	2.484610	2.542081	0.022583	0.006914	0.916640	0.053863	
9763000	-86.619338	290	0.860146	3.120383	1.344787	2.747307	0.183124	0.461320	0.239678	0.115879	
9764000	-83.179390	219	0.125609	2.539109	1.979552	2.147334	0.023307	0.007001	0.916836	0.052856	
9765000	-85.235577	834	0.732276	3.083845	0.423456	3.365845	0.005958	0.603475	0.019110	0.371457	
9766000	-83.538574	809	0.218555	3.261658	2.251211	2.384858	0.034955	0.011825	0.895105	0.058115	
9767000	-85.404661	371	0.005106	1.883589	5.256480	6.276510	0.000137	0.000104	0.872607	0.127153	
9768000	-84.866930	682	0.225487	2.584035	0.479812	3.619840	0.001340	0.087297	0.067508	0.843855	
9769000	-84.741604	348	0.006177	1.638930	2.886862	5.230196	0.001449	0.001312	0.849601	0.147638	
9770000	-82.761731	676	0.172394	3.565370	2.619421	4.620873	0.014544	0.013849	0.821491	0.150116	
9771000	-84.337816	332	0.031161	3.812029	4.699231	9.206484	0.002472	0.002191	0.850615	0.144722	
9772000	-85.392235	245	0.568222	2.760006	3.076313	3.222696	0.176462	0.084887	0.676220	0.062430	
9773000	-85.598424	620	0.069401	2.974743	1.914963	1.047455	0.019638	0.002837	0.951149	0.026376	
9774000	-82.634274	719	0.078419	3.240953	2.033823	2.638993	0.007135	0.003171	0.911924	0.077770	
9775000	-83.755514	412	0.028867	3.630950	3.058765	5.800336	0.000197	0.000179	0.850801	0.148823	
9776000	-85.440309	958	0.083250	2.557588	3.545623	9.316519	0.000330	0.000320	0.842423	0.156927	
9777000	-87.518134	601	0.360882	2.609350	3.071834	1.856283	0.036269	0.006193	0.927152	0.030386	
9778000	-84.490762	410	0.037042	3.969157	3.800601	5.044537	0.000174	0.000126	0.877590	0.122109	
9779000	-83.682151	52	0.086379	3.572492	2.551294	2.353228	0.014667	0.004329	0.928410	0.052594	
9780000	-88.636527	413	0.547886	6.106088	4.401328	7.284888	0.120814	0.103585	0.666009	0.109592	
9781000	-91.888082	350	4.062229	11.254773	1.610125	4.172368	0.228773	0.660412	0.071309	0.039507	
9782000	-83.921682	284	0.134758	3.703727	2.688337	3.523808	0.006897	0.004029	0.889367	0.099707	
9783000	-83.640347	770	0.284601	3.226826	2.282429	3.700053	0.057643	0.052092	0.758683	0.131582	
9784000	-85.492812	623	0.120668	2.501620	0.600657	3.740906	0.000251	0.010325	0.111396	0.878028	
9785000	-84.114620	914	0.066593	3.824129	2.060239	2.326219	0.010127	0.003138	0.931354	0.055381	
9786000	-85.549513	808	0.110932	3.929246	3.447857	8.610597	0.001465	0.001444	0.838435	0.158656	
9787000	-84.930791	250	0.343378	2.603000	2.020594	4.357727	0.028123	0.045095	0.708692	0.218091	
9788000	-84.480071	533	0.219422	3.125535	2.355258	4.991128	0.052463	0.056422	0.738656	0.152460	
9789000	-83.981925	749	0.087446	2.845315	2.297643	2.329163	0.016726	0.005385	0.920982	0.056907	
9790000	-85.865347	305	0.226345	3.765071	2.742164	2.247369	0.025099	0.006396	0.923347	0.045157	
9791000	-85.657598	574	0.154512	2.536377	4.633188	5.356138	0.004509	0.003009	0.879820	0.112662	
9792000	-84.047390	506	0.162810	3.395271	2.441701	5.452671	0.002292	0.003116	0.788809	0.205782	
9793000	-85.291900	125	0.109361	1.893439	3.320664	7.391818	0.002085	0.002064	0.836862	0.158990	
9794000	-84.827926	875	0.114189	3.379127	4.932798	7.266261	0.017563	0.014723	0.833597	0.134117	
9795000	-83.526917	384	0.021733	3.055208	3.281147	3.535646	0.000034	0.000017	0.912240	0.087710	
9796000	-85.225210	475	0.144486	3.718652	2.646876	2.743143	0.039204	0.014692	0.882624	0.063480	
9797000	-84.007627	173	0.031723	2.172876	1.027491	3.143887	0.000014	0.000156	0.312112	0.687718	
9798000	-84.479736	491	0.158796	3.138075	2.813550	2.512999	0.002211	0.000532	0.953255	0.044001	
9799000	-82.091903	680	0.046919	2.079525	2.122050	4.199925	0.009823	0.012292	0.788510	0.189375	
9800000	-83.020176	166	0.156718	2.306833	2.159064	2.683349	0.011820	0.004714	0.913539	0.069927	
9801000	-83.355543	961	0.010998	3.913678	2.365385	4.629042	0.001149	0.001275	0.822415	0.175162	
9802000	-82.195100	706	0.032314	3.641174	3.026828	4.600846	0.000064	0.000047	0.877164	0.122726	
9803000	-86.923793	925	0.580916	2.848906	2.542815	5.323429	0.124120	0.147852	0.592561	0.135467	
9804000	-84.103522	431	0.131363	3.383096	3.563271	4.243446	0.001297	0.000667	0.908442	0.089594	
9805000	-84.209072	423	0.091302	3.198133	1.401955	4.861930	0.018926	0.066880	0.544752	0.369442	
9806000	-86.917881	480	1.180076	3.686696	1.841041	4.554566	0.243930	0.566185	0.131366	0.058519	
9807000	-84.210719	955	0.006113	3.522479	2.459289	2.673115	0.001251	0.000525	0.923796	0.074428	
9808000	-82.351013	975	0.011813	2.266497	2.118340	3.458442	0.000004	0.000004	0.863009	0.136983	
9809000	-86.936718	686	0.580939	5.168844	2.891548	5.154604	0.098833	0.088681	0.693126	0.119360	
9810000	-86.594126	49	0.287894	5.671131	2.560067	3.537215	0.036522	0.020727	0.850156	0.092595	
9811000	-85.390788	859	0.117074	4.019681	3.677188	3.659062	0.020778	0.009171	0.894294	0.075757	
9812000	-84.378124	168	0.403776	3.665885	2.012766	4.026895	0.050424	0.066378	0.705067	0.178131	
9813000	-82.319286	820	0.037389	2.661902	2.184268	3.928472	0.000067	0.000073	0.826685	0.173175	
9814000	-84.904740	729	0.031847	2.429185	1.015217	3.756287	0.001519	0.016303	0.321028	0.661150	
9815000	-83.176142	118	0.025283	2.474020	1.803812	4.828631	0.001104	0.002739	0.674785	0.321373	
9816000	-83.393838	249	0.012910	4.143706	3.486076	5.176049	0.000487	0.000355	0.876584	0.122575	
9817000	-89.116770	801	0.529452	3.381769	5.764857	5.233874	0.085014	0.054305	0.766691	0.093991	
9818000	-82.945182	785	0.104947	2.820428	2.074755	3.831499	0.002588	0.003011	0.812925	0.181476	
9819000	-83.596987	289	0.099225	4.071177	1.362797	3.709218	0.005653	0.028102	0.494470	0.471775	
9820000	-87.278766	427	0.349688	2.371769	6.579818	9.637877	0.081644	0.070536	0.727239	0.120581	
9821000	-85.251928	253	0.013736	2.419407	3.814455	3.067378	0.000797	0.000243	0.943724	0.055236	
9822000	-84.279905	350	0.106519	2.695257	1.512594	2.029253	0.001868	0.000884	0.914210	0.083038	
9823000	-83.072458	951	0.152969	2.727177	2.726899	3.968611	0.009509	0.006019	0.877834	0.106638	
9824000	-85.305431	61	0.963674	3.410700	2.348114	3.672926	0.323614	0.248566	0.372857	0.054964	
9825000	-83.131942	133	0.085186	2.863652	2.367248	2.305566	0.007321	0.002106	0.938732	0.051841	
9826000	-85.590266	634	0.011943	1.849148	4.922553	5.172044	0.000005	0.000003	0.888171	0.111821	
9827000	-86.093096	330	0.025720	3.603761	0.527138	3.666008	0.000015	0.000636	0.111801	0.887547	
9828000	-88.186723	362	0.165168	2.295580	6.243219	12.892451	0.003146	0.002741	0.851715	0.142397	
9829000	-85.289665	868	0.327355	2.539350	1.588519	2.844128	0.029273	0.033438	0.768760	0.168530	
9830000	-88.203389	521	1.039568	3.675513	2.508259	2.439073	0.463105	0.142818	0.372056	0.022021	
9831000	-86.045180	896	0.149703	3.098319	4.979553	9.178198	0.001594	0.001393	0.853752	0.143261	
9832000	-85.853717	414	0.067200	3.330010	2.249110	0.748901	0.000572	0.000017	0.993826	0.005586	
9833000	-88.754562	302	0.714485	3.924313	7.100849	9.522354	0.118469	0.101837	0.669279	0.110415	
9834000	-84.584150	13	0.214147	3.138309	0.505049	3.238605	0.000303	0.036285	0.040176	0.923236	
9835000	-84.384116	956	0.063405	3.010709	5.718878	9.150717	0.000765	0.000662	0.856187	0.142386	
9836000	-85.870575	925	0.323368	4.075840	2.515509	5.311570	0.026077	0.031651	0.764247	0.178025	
9837000	-85.609312	254	0.216859	3.167061	5.344867	7.043071	0.038522	0.031583	0.803472	0.126424	
