Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3683159078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7154000	-18.713559	516	20.467630	3.168306	31.804231	5.441790	0.000000	0.264500	0.105060	0.630441	
7155000	-22.702931	14	2.719310	1.017970	18.744126	3.172094	0.000000	0.092146	0.129837	0.778016	
7156000	-18.426479	636	47.681042	8.927226	1.451439	0.796015	0.000000	0.292217	0.006450	0.701333	
7157000	-18.153008	119	14.717021	8.092989	25.805846	3.674863	0.000000	0.263082	0.105269	0.631649	
7158000	-18.934164	588	24.448723	15.604309	8.007019	4.100382	0.000000	0.268340	0.087412	0.644247	
7159000	-16.994251	361	35.930401	18.903327	8.500243	1.482999	0.000000	0.254957	0.133116	0.611927	
7160000	-18.897388	649	9.399517	5.988514	24.196237	1.405496	0.000000	0.252057	0.107876	0.640067	
7161000	-18.251404	394	9.757172	3.693728	14.877735	3.554439	0.000000	0.259625	0.103547	0.636829	
7162000	-19.763065	247	13.376183	17.562726	9.802181	0.960948	0.000000	0.237980	0.182958	0.579062	
7163000	-17.219055	745	22.280735	11.264759	4.559945	0.580012	0.000000	0.275328	0.063814	0.660858	
7164000	-17.864751	781	13.741677	4.284864	39.332854	2.944352	0.000000	0.259169	0.105819	0.635012	
7165000	-19.532174	332	20.835556	3.388395	28.949259	8.613500	0.000000	0.258294	0.105677	0.636028	
7166000	-17.811138	777	16.744543	7.090950	16.822467	4.513328	0.000000	0.263723	0.104750	0.631527	
7167000	-19.031669	146	17.434299	6.889831	3.142300	2.594847	0.000000	0.282752	0.033345	0.683903	
7168000	-18.411367	617	7.965912	2.401384	28.368892	2.151558	0.000000	0.260655	0.105616	0.633729	
7169000	-17.906514	169	35.125954	6.812278	30.566215	2.379558	0.000000	0.263166	0.105240	0.631594	
7170000	-18.044557	714	26.001222	11.123433	6.203775	0.336507	0.000000	0.233658	0.205166	0.561176	
7171000	-17.692514	216	20.971327	14.384965	30.034365	3.896622	0.000000	0.261538	0.104821	0.633641	
7172000	-19.136059	231	11.611750	12.486175	10.774851	1.827282	0.000000	0.263461	0.094764	0.641774	
7173000	-18.813808	627	17.085345	15.402123	55.250475	7.323695	0.000000	0.263157	0.105263	0.631580	
7174000	-17.709462	17	23.996944	15.908193	6.029342	2.158950	0.000000	0.268721	0.086346	0.644933	
7175000	-17.767304	143	29.431718	7.420127	16.873537	0.887219	0.000000	0.263486	0.104034	0.632480	
7176000	-19.342513	787	7.661208	6.556984	11.661540	1.434893	0.000000	0.253184	0.102554	0.644262	
7177000	-17.669821	501	13.299646	10.024868	5.446966	0.990329	0.000000	0.268158	0.082572	0.649270	
7178000	-19.002833	64	6.561121	4.681879	4.666255	0.904955	0.000000	0.242258	0.090783	0.666959	
7179000	-20.149496	627	23.960372	2.140876	9.787713	0.771938	0.000000	0.259618	0.117496	0.622886	
7180000	-17.621878	456	32.251732	8.901126	6.741219	2.374572	0.000000	0.271757	0.075710	0.652533	
7181000	-18.912204	279	22.209866	19.811401	7.849701	2.680234	0.000000	0.264705	0.099998	0.635296	
7182000	-18.791687	75	12.664652	7.551962	12.738408	0.508503	0.000000	0.261524	0.107168	0.631309	
7183000	-17.735263	64	17.605951	4.898622	13.684136	2.174450	0.000000	0.262872	0.104288	0.632840	
7184000	-18.406985	680	24.952931	7.998737	12.810897	5.247491	0.000000	0.263488	0.104139	0.632373	
7185000	-17.842210	517	21.789611	4.232930	13.631837	1.620862	0.000000	0.264063	0.102668	0.633269	
7186000	-18.913712	489	9.380663	7.278782	15.964822	0.895593	0.000000	0.260561	0.109250	0.630189	
7187000	-18.672397	618	14.387926	13.644900	14.718055	1.578903	0.000000	0.263119	0.105264	0.631617	
7188000	-16.819576	275	41.092148	16.273574	9.922704	2.052690	0.000000	0.262413	0.107779	0.629807	
7189000	-16.998139	187	17.359429	6.458370	8.865975	1.080385	0.000000	0.263519	0.103774	0.632707	
7190000	-22.775993	790	1.534643	3.789695	21.622711	2.122355	0.000000	0.072500	0.132436	0.795064	
7191000	-18.074437	493	11.656929	3.594064	55.586009	6.333628	0.000000	0.243281	0.108102	0.648617	
7192000	-18.075963	398	12.492862	8.469396	11.974070	2.008337	0.000000	0.259687	0.105483	0.634830	
7193000	-17.204537	542	19.862952	6.880727	24.821080	1.995910	0.000000	0.263286	0.105226	0.631488	
7194000	-17.812918	225	21.382445	8.330262	23.337021	6.935085	0.000000	0.263178	0.105223	0.631599	
7195000	-17.411896	619	11.004755	5.631389	15.685535	1.414515	0.000000	0.254253	0.106013	0.639735	
7196000	-18.118379	476	15.825165	11.491205	31.647053	2.323498	0.000000	0.262348	0.105316	0.632336	
7197000	-17.227231	146	30.109257	10.981605	20.068417	3.779321	0.000000	0.263376	0.104380	0.632244	
7198000	-17.901121	322	16.814604	4.137926	14.165342	2.715090	0.000000	0.261053	0.102800	0.636146	
7199000	-17.877035	330	15.761575	8.818030	50.253277	9.027993	0.000000	0.262405	0.105371	0.632225	
7200000	-18.270805	237	14.157579	2.978166	14.861398	2.648991	0.000000	0.259517	0.102875	0.637608	
7201000	-17.671398	225	23.012923	12.046098	10.850140	3.515842	0.000000	0.263597	0.103739	0.632664	
7202000	-17.596411	106	19.481978	10.675163	12.761224	1.286185	0.000000	0.244121	0.166107	0.589772	
7203000	-17.308397	321	32.671758	18.303873	35.236313	3.793062	0.000000	0.263161	0.105210	0.631629	
7204000	-18.509857	572	24.372553	8.474460	11.219290	5.229718	0.000000	0.263519	0.103994	0.632487	
7205000	-17.442078	649	25.792036	11.734728	3.101582	0.928053	0.000000	0.280582	0.045909	0.673509	
7206000	-20.380118	786	8.384150	10.795521	2.622794	0.775856	0.000000	0.270254	0.018185	0.711560	
7207000	-17.982570	343	34.416215	12.217505	1.171619	0.543483	0.000000	0.293338	0.002661	0.704002	
7208000	-17.714930	545	30.875389	5.991025	11.938567	1.741327	0.000000	0.265554	0.096132	0.638313	
7209000	-18.257632	591	11.221777	3.784520	15.107574	1.709272	0.000000	0.257291	0.105043	0.637666	
7210000	-17.108734	203	20.371564	8.250627	14.642564	2.106923	0.000000	0.263428	0.104146	0.632426	
7211000	-21.433452	666	4.217147	1.991080	2.861885	2.373022	0.000000	0.134025	0.025530	0.840445	
7212000	-17.661841	550	20.013696	10.165118	0.912721	0.576411	0.000000	0.292988	0.003671	0.703340	
7213000	-20.228670	298	4.684819	1.825513	10.050165	0.818062	0.000000	0.091900	0.200032	0.708068	
7214000	-17.410366	12	25.528950	10.532935	9.101847	3.074663	0.000000	0.265833	0.096097	0.638070	
7215000	-17.802369	394	18.831660	3.969712	8.849568	2.073247	0.000000	0.267600	0.093415	0.638985	
7216000	-19.633570	598	4.353050	3.747904	6.169988	2.246506	0.000000	0.210911	0.096794	0.692295	
7217000	-17.110969	241	23.527972	7.399114	9.095665	2.017423	0.000000	0.264004	0.102330	0.633667	
7218000	-17.809113	641	17.706714	10.081417	6.179065	2.339035	0.000000	0.268600	0.086732	0.644669	
7219000	-20.918799	621	39.575384	10.861176	13.638176	9.653320	0.000000	0.263217	0.105061	0.631722	
7220000	-17.057721	585	25.937861	9.241187	10.531352	1.229046	0.000000	0.248562	0.155011	0.596427	
7221000	-17.601498	645	13.000429	6.035579	14.492752	1.918332	0.000000	0.256956	0.104621	0.638422	
7222000	-18.617085	131	8.341837	5.144325	2.950357	1.103383	0.000000	0.272309	0.057230	0.670461	
7223000	-18.815761	504	15.956917	15.093557	28.473994	2.132898	0.000000	0.262989	0.105288	0.631724	
7224000	-17.911280	723	15.138611	8.985403	6.508291	2.216696	0.000000	0.264648	0.098549	0.636804	
7225000	-19.110880	99	9.686335	5.935032	22.447765	6.969403	0.000000	0.259883	0.105736	0.634381	
7226000	-18.870379	423	27.281718	9.670528	31.098289	0.674195	0.000000	0.263158	0.105263	0.631579	
7227000	-17.931166	144	10.993384	8.247531	15.237875	2.148055	0.000000	0.260964	0.104033	0.635004	
7228000	-17.534428	115	72.624554	14.032135	15.540112	2.456995	0.000000	0.262146	0.108703	0.629151	
7229000	-18.403078	195	18.674563	3.301030	11.801195	2.071646	0.000000	0.263405	0.104183	0.632412	
7230000	-20.420918	786	6.706287	8.727224	4.711661	0.676224	0.000000	0.235471	0.066107	0.698422	
7231000	-17.779511	724	14.375547	5.876762	5.021241	1.129193	0.000000	0.260497	0.110539	0.628964	
7232000	-20.705619	392	2.596363	3.028486	20.659578	4.078808	0.000000	0.057749	0.133710	0.808541	
7233000	-17.318818	281	35.401270	9.847727	9.290786	3.008638	0.000000	0.265605	0.096921	0.637474	
7234000	-17.403520	229	14.207999	7.132872	6.747722	0.791086	0.000000	0.255039	0.131219	0.613742	
7235000	-17.322798	129	13.156198	5.423476	6.142465	1.579772	0.000000	0.265628	0.095730	0.638642	
7236000	-18.126389	717	35.132480	7.791649	4.569266	2.074533	0.000000	0.277763	0.055456	0.666781	
7237000	-17.738007	175	33.007112	11.601071	6.234885	0.290970	0.000000	0.175861	0.402053	0.422087	
7238000	-17.877626	656	16.432175	10.848644	8.699099	2.909895	0.000000	0.266026	0.083079	0.650895	
7239000	-18.700232	55	14.142540	13.822707	9.516106	0.670732	0.000000	0.251790	0.141292	0.606918	
7240000	-18.123606	353	20.641056	8.037181	14.784415	5.808066	0.000000	0.262836	0.104346	0.632818	
7241000	-17.544805	145	19.442414	4.829091	4.008857	0.660972	0.000000	0.262165	0.106755	0.631080	
7242000	-17.788006	693	14.991024	6.569314	3.850883	1.763955	0.000000	0.274886	0.051396	0.673718	
7243000	-17.476028	255	21.831759	6.235077	8.124298	0.741224	0.000000	0.262831	0.106309	0.630860	
7244000	-17.552712	749	23.142728	12.413193	9.671728	0.516601	0.000000	0.213785	0.273027	0.513187	
7245000	-17.705026	230	9.464181	5.919482	2.244339	0.999399	0.000000	0.265597	0.013529	0.720874	
7246000	-19.098197	796	75.278897	11.398918	5.338134	2.741288	0.000000	0.278102	0.054454	0.667444	
7247000	-18.057719	343	15.596095	7.652539	13.236886	1.147879	0.000000	0.252400	0.138078	0.609523	
7248000	-17.846164	87	13.430089	5.600798	3.028336	0.301714	0.000000	0.270003	0.071488	0.658508	
7249000	-17.333494	322	17.269277	7.709787	16.723212	1.817463	0.000000	0.262234	0.104128	0.633639	
7250000	-17.475058	596	18.481328	10.033053	6.034225	1.858210	0.000000	0.264724	0.100177	0.635099	
7251000	-17.304257	444	27.566363	12.454221	16.822742	1.253457	0.000000	0.263145	0.105305	0.631550	
7252000	-19.040918	593	9.347020	5.614633	14.505933	5.093597	0.000000	0.257706	0.105827	0.636467	
7253000	-17.521816	143	28.320832	15.884638	10.530223	3.371840	0.000000	0.265341	0.097818	0.636841	
7254000	-18.460780	27	10.239680	6.817345	10.448219	3.224754	0.000000	0.262996	0.105321	0.631683	
7255000	-19.525504	693	9.015478	7.063837	1.927964	1.903358	0.000000	0.268178	0.014286	0.717536	
7256000	-17.399740	113	24.526518	14.672030	12.231319	3.077454	0.000000	0.262039	0.110327	0.627634	
7257000	-16.824752	723	32.767541	16.970760	11.458693	1.448790	0.000000	0.259149	0.118891	0.621959	
7258000	-17.860643	794	26.775606	4.904533	16.349127	1.990397	0.000000	0.263375	0.104266	0.632359	
7259000	-17.934720	743	25.840169	11.240255	5.202563	2.668441	0.000000	0.278004	0.054702	0.667294	
7260000	-18.988636	407	5.813803	2.826560	26.686176	1.880535	0.000000	0.193849	0.114919	0.691232	
7261000	-19.429153	614	10.895562	2.285913	12.971588	4.857766	0.000000	0.263567	0.105210	0.631223	
7262000	-21.622788	452	6.533575	0.839734	3.178328	1.451072	0.000000	0.308718	0.048577	0.642705	
7263000	-17.476208	280	29.504283	11.714350	18.979555	5.285244	0.000000	0.263186	0.105161	0.631653	
7264000	-17.761933	100	20.868360	9.088980	10.179837	3.433668	0.000000	0.264355	0.101975	0.633670	
7265000	-20.368943	710	23.489029	13.107131	14.766168	9.921944	0.000000	0.263241	0.104887	0.631871	
7266000	-19.940607	310	5.100159	2.294849	25.095429	3.836673	0.000000	0.185773	0.115926	0.698301	
7267000	-19.573670	25	8.174580	6.717327	17.501008	6.304208	0.000000	0.257792	0.105909	0.636299	
7268000	-17.820514	674	17.163563	10.341941	17.672072	3.917468	0.000000	0.263128	0.105234	0.631638	
7269000	-16.918280	592	21.992005	9.764136	14.923339	1.771512	0.000000	0.261986	0.109131	0.628883	
7270000	-19.919497	218	16.485388	4.786848	18.713554	9.396556	0.000000	0.252267	0.103951	0.643782	
7271000	-17.187001	80	17.895064	8.889754	24.768275	4.176041	0.000000	0.263143	0.105266	0.631591	
7272000	-17.592438	450	12.659218	6.022556	26.400603	3.460214	0.000000	0.262001	0.105415	0.632584	
7273000	-19.295183	428	9.851518	1.719543	0.925704	0.733270	0.000000	0.290775	0.007334	0.701891	
7274000	-17.281699	245	43.725022	17.698174	14.644567	3.967575	0.000000	0.262779	0.106552	0.630669	
7275000	-18.007745	553	22.489313	4.144108	4.761373	1.708661	0.000000	0.277179	0.056326	0.666494	
7276000	-18.601698	387	9.017865	3.047121	20.679675	4.609169	0.000000	0.246690	0.107466	0.645844	
7277000	-17.895405	523	21.510400	9.907905	46.744731	2.741726	0.000000	0.263016	0.105283	0.631701	
7278000	-21.732561	549	3.029119	3.378171	3.075470	0.626428	0.000000	0.105290	0.121184	0.773526	
7279000	-17.247982	133	26.606053	7.260590	4.196735	1.042018	0.000000	0.276649	0.058749	0.664601	
7280000	-20.456794	572	13.112870	18.988098	23.414690	4.687062	0.000000	0.263114	0.105250	0.631635	
7281000	-18.069273	292	11.061532	6.259045	29.653921	5.721806	0.000000	0.257051	0.106116	0.636832	
7282000	-20.300787	671	4.760583	3.569708	15.874702	5.176225	0.000000	0.103909	0.120737	0.775354	
7283000	-17.121774	369	18.434051	9.773810	6.396710	0.660826	0.000000	0.231322	0.213360	0.555318	
7284000	-17.700742	171	22.928733	11.907681	19.916546	4.849245	0.000000	0.263210	0.104151	0.632639	
7285000	-17.629039	379	29.442873	9.636636	3.664736	1.695276	0.000000	0.273624	0.069710	0.656667	
7286000	-17.429171	122	25.200812	7.656956	25.081552	4.450305	0.000000	0.263158	0.105263	0.631579	
7287000	-18.520805	14	15.129651	6.152055	8.763197	3.122656	0.000000	0.262393	0.105449	0.632157	
7288000	-18.222956	315	8.658722	4.168149	4.698994	1.442003	0.000000	0.269437	0.067713	0.662851	
7289000	-20.138552	455	12.478521	2.427519	0.325614	0.845782	0.000000	0.396290	0.000224	0.603486	
7290000	-17.508337	30	9.151045	4.391260	8.067236	2.121332	0.000000	0.262285	0.103529	0.634186	
7291000	-17.773031	24	15.859416	11.510396	11.148336	2.752838	0.000000	0.263456	0.104150	0.632394	
7292000	-18.384054	192	13.030651	11.636987	6.160778	1.178592	0.000000	0.258920	0.111295	0.629785	
7293000	-17.368815	576	13.367839	5.908255	18.279966	1.608149	0.000000	0.259307	0.104515	0.636178	
7294000	-17.768063	4	13.973759	9.847525	12.935490	1.185224	0.000000	0.260159	0.098665	0.641177	
7295000	-17.174549	142	15.636001	4.740438	3.886467	1.158827	0.000000	0.276958	0.049105	0.673936	
7296000	-18.672031	793	19.412871	10.586324	1.096924	1.557970	0.000000	0.292516	0.005198	0.702286	
7297000	-18.119270	514	33.580663	10.890149	13.804357	4.780798	0.000000	0.264013	0.102323	0.633663	
7298000	-16.890257	39	45.307196	19.513329	18.207417	2.626103	0.000000	0.263178	0.105194	0.631627	
7299000	-18.187917	120	27.909885	4.816700	10.737373	2.790619	0.000000	0.263727	0.103316	0.632957	
7300000	-18.199322	31	39.382071	7.130015	12.868673	2.879456	0.000000	0.265203	0.098234	0.636564	
7301000	-18.333460	665	34.957649	10.763979	4.758584	3.263771	0.000000	0.280116	0.047531	0.672352	
7302000	-18.088205	484	13.875671	3.912159	28.256894	3.158913	0.000000	0.260782	0.105550	0.633669	
7303000	-20.575617	556	4.291736	3.608361	0.379389	0.787816	0.000000	0.184763	0.000626	0.814611	
7304000	-18.364937	13	29.667487	6.357788	16.466379	5.134662	0.000000	0.263245	0.104944	0.631811	
7305000	-17.244701	615	40.495941	11.647714	15.139968	3.350204	0.000000	0.262810	0.106447	0.630743	
7306000	-17.924726	474	15.247768	10.162383	8.278746	0.551492	0.000000	0.258794	0.119630	0.621576	
7307000	-17.046294	539	29.061517	8.626880	3.037266	0.904487	0.000000	0.280424	0.046519	0.673057	
7308000	-19.242515	474	5.277312	3.464653	4.798605	0.250162	0.000000	0.200878	0.233195	0.565927	
7309000	-17.986055	208	11.155563	5.984374	23.052151	4.754462	0.000000	0.262416	0.105246	0.632337	
7310000	-17.690343	305	36.521601	12.685757	9.075285	0.403651	0.000000	0.221881	0.245604	0.532515	
7311000	-21.718319	535	11.571154	1.375798	10.914145	4.485917	0.000000	0.286098	0.089807	0.624095	
7312000	-18.244420	453	9.904788	6.421282	5.246178	0.633656	0.000000	0.249567	0.138843	0.611590	
7313000	-18.184931	172	32.994622	18.103266	4.133099	2.358171	0.000000	0.274465	0.066814	0.658720	
7314000	-17.479057	590	45.388694	10.657273	12.156068	3.135376	0.000000	0.263436	0.104300	0.632264	
7315000	-17.164353	536	36.799131	11.647791	32.088419	4.553454	0.000000	0.263162	0.105243	0.631595	
7316000	-18.466533	264	9.094535	6.214317	10.254438	1.514836	0.000000	0.236661	0.095169	0.668170	
7317000	-17.000559	180	25.976654	8.603586	9.424404	1.674568	0.000000	0.264388	0.100980	0.634632	
7318000	-18.468363	715	9.179404	3.127376	12.859829	2.960342	0.000000	0.238047	0.105511	0.656442	
7319000	-18.403327	648	25.634046	7.810923	16.498199	6.776551	0.000000	0.263292	0.104447	0.632261	
7320000	-18.295248	114	22.257137	14.420709	17.239282	1.340121	0.000000	0.260894	0.112710	0.626396	
7321000	-17.341978	13	22.436596	9.679722	10.676843	2.890707	0.000000	0.264098	0.101978	0.633923	
7322000	-19.523833	692	15.919055	5.863604	43.006800	17.912099	0.000000	0.259568	0.105775	0.634658	
7323000	-17.085741	517	29.274481	11.941249	1.417714	0.832346	0.000000	0.292099	0.006858	0.701043	
7324000	-18.187228	411	34.980014	19.124614	19.933642	5.441819	0.000000	0.263279	0.104848	0.631873	
7325000	-17.674395	457	11.278692	7.023572	15.394290	1.559208	0.000000	0.256303	0.106828	0.636869	
7326000	-17.323945	408	18.789192	9.941288	2.292319	0.469408	0.000000	0.281065	0.044319	0.674616	
7327000	-19.652139	652	8.255440	9.350644	3.414655	1.383971	0.000000	0.270356	0.044795	0.684849	
7328000	-17.194851	75	28.813833	13.722656	15.612101	1.311986	0.000000	0.263913	0.102684	0.633403	
7329000	-17.415536	280	42.975807	9.059018	9.560983	2.085445	0.000000	0.263502	0.104092	0.632405	
7330000	-18.060806	560	21.756491	6.723261	3.435620	1.934169	0.000000	0.277334	0.057020	0.665646	
7331000	-17.263505	648	15.895506	5.080964	8.885273	2.077431	0.000000	0.264214	0.094986	0.640800	
7332000	-17.109795	250	33.480580	17.631957	15.223867	2.003309	0.000000	0.263259	0.104921	0.631820	
7333000	-20.212147	239	18.995412	3.023501	10.863414	5.161652	0.000000	0.260904	0.094612	0.644484	
7334000	-21.215140	41	7.882230	7.082039	28.224054	14.090867	0.000000	0.250809	0.107025	0.642167	
7335000	-19.702675	2	19.036900	6.724134	12.376154	7.219498	0.000000	0.263179	0.104710	0.632110	
7336000	-19.214380	235	30.566700	4.215177	13.983409	4.189595	0.000000	0.263738	0.102150	0.634113	
7337000	-17.794829	487	11.338712	5.148973	4.971671	0.751714	0.000000	0.243193	0.152548	0.604259	
7338000	-18.400154	714	16.680619	3.985769	7.625432	1.050352	0.000000	0.259980	0.107306	0.632714	
7339000	-18.982165	614	16.972646	4.193942	5.925915	3.046437	0.000000	0.264314	0.101267	0.634419	
7340000	-18.003091	453	29.200410	17.982017	10.007877	0.486595	0.000000	0.255485	0.131348	0.613167	
7341000	-17.295619	701	15.171207	4.944844	5.680179	1.068667	0.000000	0.270745	0.076495	0.652760	
7342000	-19.943255	620	28.387331	4.201120	20.126975	0.555582	0.000000	0.263169	0.105090	0.631741	
7343000	-17.335570	578	17.739705	8.852749	9.762310	2.468799	0.000000	0.264010	0.101645	0.634345	
7344000	-17.709524	257	17.913751	12.484443	24.663798	2.333346	0.000000	0.263059	0.105221	0.631720	
7345000	-19.238967	624	22.554126	9.679684	4.171498	2.851637	0.000000	0.268143	0.088313	0.643544	
7346000	-16.821261	688	22.050756	7.600663	9.356243	1.505543	0.000000	0.276891	0.086120	0.636989	
7347000	-19.802357	336	14.017634	18.043472	6.848729	1.973189	0.000000	0.268812	0.085785	0.645403	
7348000	-17.723829	168	21.419905	11.693102	16.243966	4.294801	0.000000	0.263467	0.104111	0.632422	
7349000	-18.378193	62	11.460287	4.886291	1.205760	1.318347	0.000000	0.283014	0.004747	0.712239	
7350000	-18.905215	725	26.362264	18.123033	7.818255	3.946418	0.000000	0.267411	0.090761	0.641828	
7351000	-18.507675	723	12.716561	7.192713	14.375523	5.037246	0.000000	0.261538	0.105380	0.633083	
7352000	-17.490892	85	17.905622	5.979769	23.273986	1.560221	0.000000	0.261321	0.108211	0.630468	
7353000	-18.166472	656	13.908552	10.031280	15.478652	0.950080	0.000000	0.251454	0.121095	0.627451	
7354000	-17.986422	391	21.820120	11.260507	18.554144	6.240398	0.000000	0.263143	0.105240	0.631617	
7355000	-17.599290	84	11.655925	4.446137	6.311071	1.792281	0.000000	0.261869	0.097466	0.640665	
7356000	-18.051469	745	12.343078	3.725295	19.181142	3.491568	0.000000	0.262130	0.105112	0.632758	
7357000	-17.311957	689	31.784274	8.313413	30.545109	3.459940	0.000000	0.263100	0.105138	0.631762	
7358000	-17.967310	315	10.258123	4.990238	11.822750	1.482801	0.000000	0.262181	0.103522	0.634296	
7359000	-21.324293	650	14.545592	3.882786	16.927303	10.566663	0.000000	0.263204	0.104107	0.632689	
7360000	-19.162601	134	38.230206	5.230325	29.354162	7.883465	0.000000	0.263152	0.105098	0.631749	
7361000	-17.667431	134	12.559431	7.413994	13.543016	1.447920	0.000000	0.256677	0.098556	0.644767	
7362000	-17.823229	700	9.205220	3.871396	14.537856	1.994727	0.000000	0.256437	0.105334	0.638229	
7363000	-18.235784	401	14.737071	3.715313	15.221810	3.267426	0.000000	0.261215	0.103774	0.635011	
7364000	-17.135888	42	18.065014	8.855225	3.046383	0.484762	0.000000	0.282653	0.037478	0.679869	
