Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000948196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9107000	-62.393662	242	0.904813	3.924867	15.140097	6.282688	0.211406	0.709750	0.000000	0.078844	
9108000	-59.741213	696	3.507201	19.992710	38.704669	9.328755	0.202899	0.681159	0.000000	0.115942	
9109000	-59.415272	123	1.348201	11.440625	15.358950	3.130296	0.202913	0.681184	0.000000	0.115903	
9110000	-62.969096	587	1.787383	11.218336	4.663285	0.920083	0.204419	0.680004	0.000000	0.115577	
9111000	-60.475807	331	2.374459	18.952862	17.173242	3.616372	0.202900	0.681158	0.000000	0.115942	
9112000	-60.182130	912	1.620297	12.115627	6.689732	1.837739	0.201043	0.682796	0.000000	0.116160	
9113000	-61.292657	407	3.114893	13.779405	26.488384	5.121058	0.202900	0.681164	0.000000	0.115937	
9114000	-64.186861	805	4.444558	14.274418	22.216443	9.621381	0.202903	0.681174	0.000000	0.115924	
9115000	-60.273996	852	2.670865	15.704341	11.324888	3.852346	0.202814	0.681237	0.000000	0.115949	
9116000	-59.910593	911	0.587032	4.993656	9.940767	3.038748	0.205864	0.691885	0.000000	0.102252	
9117000	-60.575287	781	1.655303	18.563044	25.267831	10.204880	0.202898	0.681157	0.000000	0.115946	
9118000	-61.147783	261	0.892207	8.274680	4.535814	1.743021	0.184882	0.697921	0.000000	0.117196	
9119000	-59.498835	859	1.372562	5.478205	13.901568	3.338483	0.205753	0.690725	0.000000	0.103522	
9120000	-60.931876	97	2.719365	26.173059	11.130317	3.999678	0.202807	0.681237	0.000000	0.115955	
9121000	-59.741003	341	0.894157	6.875595	15.944006	4.377108	0.203768	0.684081	0.000000	0.112151	
9122000	-59.725936	507	2.027619	13.452891	14.082614	4.261823	0.202895	0.681178	0.000000	0.115927	
9123000	-59.565868	85	2.271397	13.590841	14.213876	3.432495	0.202901	0.681165	0.000000	0.115934	
9124000	-60.283366	978	3.599492	22.241363	23.347123	4.484817	0.202899	0.681159	0.000000	0.115942	
9125000	-60.147913	507	2.739643	25.701473	17.016350	5.200407	0.202898	0.681160	0.000000	0.115942	
9126000	-60.897885	838	4.557469	31.489391	23.946800	9.371755	0.202899	0.681159	0.000000	0.115942	
9127000	-62.490625	386	1.527109	10.823196	3.785503	1.081681	0.182224	0.698981	0.000000	0.118796	
9128000	-60.889009	638	1.302046	9.945531	6.051871	1.380320	0.203952	0.680866	0.000000	0.115182	
9129000	-63.950790	509	4.942141	33.985697	4.375926	0.775905	0.220389	0.666213	0.000000	0.113398	
9130000	-60.593529	566	3.052527	32.662300	13.461178	2.864668	0.202905	0.681154	0.000000	0.115941	
9131000	-59.305855	252	1.569722	7.281653	29.942394	6.565308	0.204380	0.686132	0.000000	0.109488	
9132000	-58.862743	84	1.542441	8.804173	29.318691	6.519039	0.203040	0.681636	0.000000	0.115324	
9133000	-59.907367	641	1.033485	4.271877	16.288777	3.766487	0.208052	0.698460	0.000000	0.093488	
9134000	-60.413747	149	0.518023	3.556880	18.691741	5.098351	0.209872	0.704571	0.000000	0.085557	
9135000	-59.766671	978	2.278550	18.977737	30.211555	5.932777	0.202898	0.681159	0.000000	0.115943	
9136000	-59.500188	249	3.776044	28.094842	19.603671	5.802947	0.202899	0.681159	0.000000	0.115942	
9137000	-59.041509	186	3.599424	27.419860	12.484788	3.816586	0.202858	0.681194	0.000000	0.115948	
9138000	-60.367059	936	2.935736	14.735155	20.967504	3.805818	0.202901	0.681167	0.000000	0.115931	
9139000	-61.072537	47	1.472613	6.013243	11.839301	3.222380	0.204760	0.687512	0.000000	0.107728	
9140000	-60.632846	878	0.878277	8.204571	25.427396	9.078820	0.203136	0.681955	0.000000	0.114909	
9141000	-59.912863	793	1.968391	12.075440	11.228700	3.776305	0.202834	0.681306	0.000000	0.115860	
9142000	-60.269418	936	2.039631	13.340336	25.270591	9.931095	0.202904	0.681177	0.000000	0.115919	
9143000	-60.505655	707	0.638758	4.304039	13.162231	5.141392	0.207831	0.697766	0.000000	0.094403	
9144000	-60.791079	423	1.119910	4.061256	13.424417	4.759198	0.209372	0.703025	0.000000	0.087603	
9145000	-61.616523	661	0.611905	0.830974	9.024539	2.649022	0.226399	0.764779	0.000000	0.008822	
9146000	-63.239795	49	2.911174	9.158058	12.809228	2.500249	0.203107	0.681665	0.000000	0.115228	
9147000	-60.161798	664	3.354293	30.467619	21.235403	6.915452	0.202899	0.681159	0.000000	0.115942	
9148000	-59.759877	84	2.089082	10.042710	18.483705	6.173530	0.202945	0.681317	0.000000	0.115738	
9149000	-59.501923	144	0.981239	11.191078	20.771923	3.858116	0.202781	0.680761	0.000000	0.116458	
9150000	-62.363089	520	1.560519	6.538804	16.307489	2.465512	0.204024	0.684905	0.000000	0.111071	
9151000	-59.573219	314	0.591883	5.112263	16.079200	4.785095	0.205781	0.690840	0.000000	0.103379	
9152000	-60.022011	88	1.103777	15.610961	15.847089	4.555874	0.202879	0.681099	0.000000	0.116022	
9153000	-60.321849	961	7.648024	39.665950	15.120398	3.440181	0.202900	0.681159	0.000000	0.115942	
9154000	-62.640586	181	0.681728	13.572091	23.739654	9.613096	0.202547	0.679980	0.000000	0.117472	
9155000	-66.876091	366	2.571097	6.430278	8.572568	4.774580	0.203713	0.686900	0.000000	0.109387	
9156000	-59.682887	875	2.618709	15.319358	55.419000	15.279674	0.202900	0.681163	0.000000	0.115938	
9157000	-59.273860	431	0.879367	4.296489	37.560090	8.522926	0.208647	0.700457	0.000000	0.090896	
9158000	-60.059823	776	0.530713	3.267682	45.060421	9.326765	0.210558	0.706873	0.000000	0.082569	
9159000	-59.994123	88	1.560035	7.135165	17.025314	5.915500	0.204012	0.684900	0.000000	0.111088	
9160000	-59.532073	864	2.728637	23.735294	21.141932	4.375926	0.202899	0.681159	0.000000	0.115942	
9161000	-60.182791	278	0.933353	5.643668	15.298467	3.239326	0.205970	0.691440	0.000000	0.102590	
9162000	-61.346794	138	2.278478	7.207397	25.504705	6.091589	0.203559	0.683376	0.000000	0.113066	
9163000	-60.061689	575	0.691587	6.249953	8.569647	2.049975	0.205284	0.688462	0.000000	0.106254	
9164000	-58.805387	990	1.607659	13.816321	15.281601	3.758051	0.202897	0.681154	0.000000	0.115949	
9165000	-61.182754	998	2.218035	12.986543	24.363057	3.718384	0.202906	0.681184	0.000000	0.115910	
9166000	-61.294846	826	5.822951	25.724849	31.495119	10.774557	0.202899	0.681159	0.000000	0.115942	
9167000	-63.911511	505	4.530249	15.280271	10.296552	1.656409	0.203533	0.680619	0.000000	0.115848	
9168000	-62.100235	465	5.722687	26.626624	10.667996	2.727712	0.202837	0.681212	0.000000	0.115951	
9169000	-60.182943	549	1.451138	7.944169	15.160198	5.333776	0.203222	0.682247	0.000000	0.114532	
9170000	-62.171367	300	1.331922	5.901307	24.424063	11.243675	0.205154	0.688731	0.000000	0.106115	
9171000	-60.046478	320	2.257430	16.676550	12.437677	3.689260	0.202878	0.681177	0.000000	0.115945	
9172000	-59.721761	459	1.332154	13.667308	16.287785	4.775311	0.202876	0.681088	0.000000	0.116036	
9173000	-58.732649	389	1.963672	11.862267	21.382628	4.531103	0.202927	0.681254	0.000000	0.115820	
9174000	-61.502896	699	10.096746	43.756724	29.760700	5.406267	0.202899	0.681159	0.000000	0.115942	
9175000	-60.708659	775	2.616085	13.542088	11.036816	4.488667	0.202744	0.681350	0.000000	0.115906	
9176000	-62.610018	258	8.994740	37.928899	21.252024	8.558669	0.202899	0.681159	0.000000	0.115942	
9177000	-60.007504	628	0.876812	5.453207	11.796945	3.851689	0.205452	0.689907	0.000000	0.104641	
9178000	-60.037085	6	5.144809	28.469982	40.799940	9.268974	0.202899	0.681159	0.000000	0.115942	
9179000	-60.037525	882	3.281930	15.278514	34.943189	8.978918	0.202899	0.681162	0.000000	0.115939	
9180000	-59.893024	928	3.302172	29.703990	36.782894	7.827231	0.202899	0.681159	0.000000	0.115942	
9181000	-60.350098	631	1.629321	7.400224	29.868998	7.745539	0.203961	0.684727	0.000000	0.111312	
9182000	-63.040291	794	5.423042	18.656892	50.569266	8.555107	0.202899	0.681160	0.000000	0.115941	
9183000	-60.095532	777	3.029121	20.688823	7.506442	2.228043	0.201759	0.682133	0.000000	0.116108	
9184000	-61.210713	164	5.752744	26.886864	18.539333	3.411048	0.202899	0.681159	0.000000	0.115942	
9185000	-58.631212	111	2.026486	15.830177	17.378241	4.404261	0.202898	0.681158	0.000000	0.115944	
9186000	-60.553322	9	1.865601	8.151271	20.702169	7.441391	0.203146	0.681990	0.000000	0.114864	
9187000	-60.632666	454	2.211614	20.814062	16.656652	6.392555	0.202898	0.681160	0.000000	0.115943	
9188000	-61.186473	166	0.958107	12.833321	12.307451	1.896686	0.203200	0.680520	0.000000	0.116280	
9189000	-60.403168	546	3.235515	27.054062	17.888278	5.569793	0.202898	0.681160	0.000000	0.115942	
9190000	-59.321232	248	1.439964	7.924397	14.445440	4.520410	0.203411	0.682893	0.000000	0.113697	
9191000	-59.091343	861	0.894082	4.632244	32.350483	8.029229	0.207186	0.695554	0.000000	0.097260	
9192000	-59.805926	645	0.748398	2.411852	23.201791	4.581862	0.216622	0.727231	0.000000	0.056147	
9193000	-63.999925	254	1.214456	3.048608	17.240320	8.363607	0.212706	0.714086	0.000000	0.073207	
9194000	-62.000494	525	0.783009	0.942836	7.911304	2.308089	0.224390	0.756852	0.000000	0.018758	
9195000	-60.122073	314	2.438362	14.192148	15.458085	3.175378	0.202903	0.681163	0.000000	0.115934	
9196000	-64.341745	894	3.639805	10.259780	23.256733	9.307800	0.202975	0.681417	0.000000	0.115607	
9197000	-59.919823	646	1.278014	9.105025	14.832754	4.594935	0.203054	0.681697	0.000000	0.115248	
9198000	-59.596074	909	1.288917	11.620440	24.641161	5.956622	0.202862	0.681036	0.000000	0.116103	
9199000	-59.764829	69	1.615695	16.433516	19.826316	5.784204	0.202898	0.681157	0.000000	0.115945	
9200000	-59.682854	829	1.730210	11.106338	30.690743	10.527627	0.202927	0.681253	0.000000	0.115820	
9201000	-60.477832	277	0.834448	5.564896	14.392440	4.498159	0.205615	0.690294	0.000000	0.104091	
9202000	-62.825659	340	2.410413	21.624665	13.696322	8.095203	0.202895	0.681162	0.000000	0.115943	
9203000	-60.770432	60	2.027851	10.228234	7.779219	1.752671	0.203990	0.680714	0.000000	0.115296	
9204000	-61.500470	45	1.681442	27.015586	19.057409	6.534033	0.202899	0.681159	0.000000	0.115942	
9205000	-64.142832	792	2.184321	47.161785	14.800292	5.020631	0.202896	0.681162	0.000000	0.115942	
9206000	-60.808034	146	2.039495	7.225494	22.943398	5.635374	0.203568	0.683406	0.000000	0.113026	
9207000	-60.503430	483	1.188419	16.215692	12.046044	4.133389	0.202821	0.681160	0.000000	0.116019	
9208000	-58.475325	709	1.067782	8.557681	46.797736	10.564038	0.203151	0.682006	0.000000	0.114843	
9209000	-62.707631	435	2.134827	17.520999	26.403084	13.506656	0.202898	0.681158	0.000000	0.115944	
9210000	-60.753433	90	2.037785	14.113827	6.224569	1.904703	0.198040	0.685326	0.000000	0.116634	
9211000	-59.571871	11	3.082094	21.519049	19.632094	5.060338	0.202899	0.681159	0.000000	0.115942	
9212000	-60.824272	491	0.532542	0.609954	24.722606	9.549850	0.228036	0.765550	0.000000	0.006414	
9213000	-60.219612	312	4.317919	36.217522	6.310905	2.143532	0.199636	0.683948	0.000000	0.116417	
9214000	-64.462156	872	2.868850	29.459837	6.030198	0.725157	0.228227	0.659515	0.000000	0.112258	
9215000	-59.765944	86	1.810882	9.626109	26.566662	9.287261	0.203266	0.682394	0.000000	0.114339	
9216000	-60.834103	45	2.675627	37.532879	16.924708	5.203527	0.202898	0.681160	0.000000	0.115942	
9217000	-59.164709	856	1.503458	10.697619	23.620542	7.623037	0.202954	0.681346	0.000000	0.115700	
9218000	-59.016220	13	0.773587	8.664834	16.876626	4.266852	0.202795	0.680812	0.000000	0.116394	
9219000	-60.125794	454	5.146733	35.598750	12.994342	4.177755	0.202876	0.681179	0.000000	0.115945	
9220000	-61.322449	828	3.956418	16.526417	13.387778	4.419665	0.202893	0.681165	0.000000	0.115942	
9221000	-61.899160	90	2.287193	15.360585	35.279019	17.485524	0.202900	0.681164	0.000000	0.115936	
9222000	-59.291340	415	1.560302	12.033596	13.322248	2.924782	0.202949	0.681170	0.000000	0.115881	
9223000	-61.448998	828	3.891746	24.886319	30.515879	4.290923	0.202899	0.681159	0.000000	0.115942	
9224000	-62.080773	661	0.350326	7.737051	14.715519	3.138527	0.197062	0.661481	0.000000	0.141457	
9225000	-60.114200	192	3.351835	14.940943	15.267120	3.209915	0.202922	0.681167	0.000000	0.115911	
9226000	-59.658226	15	2.284942	15.181392	16.196866	4.207606	0.202899	0.681168	0.000000	0.115932	
9227000	-61.048516	50	2.062056	7.834770	16.728647	3.740830	0.203462	0.683050	0.000000	0.113488	
9228000	-60.531344	385	0.964975	11.242069	16.291607	6.658725	0.202764	0.680716	0.000000	0.116521	
9229000	-60.770512	51	5.595275	27.802537	31.406661	10.639744	0.202899	0.681159	0.000000	0.115942	
9230000	-59.522901	647	1.916993	13.111366	14.196686	3.828991	0.202905	0.681200	0.000000	0.115895	
9231000	-60.100767	374	0.842388	5.382718	14.396899	3.443347	0.205312	0.689261	0.000000	0.105426	
9232000	-61.482517	313	1.088805	7.914524	34.451000	16.164717	0.203155	0.682021	0.000000	0.114824	
9233000	-61.212545	94	2.981434	22.083140	15.759209	2.208143	0.202925	0.681137	0.000000	0.115938	
9234000	-60.501600	739	2.687696	11.484192	49.908820	11.263167	0.202924	0.681245	0.000000	0.115831	
9235000	-59.717464	409	2.466009	13.308109	16.419448	3.847345	0.202909	0.681192	0.000000	0.115899	
9236000	-61.044536	932	1.669789	29.301488	19.962235	4.864185	0.202899	0.681159	0.000000	0.115942	
9237000	-59.791054	161	2.315621	21.410726	22.457032	6.864197	0.202899	0.681159	0.000000	0.115942	
9238000	-59.985048	632	0.446079	1.970198	46.419678	11.671828	0.217504	0.730193	0.000000	0.052302	
9239000	-58.682752	128	2.593560	16.774204	26.854429	7.357940	0.202899	0.681161	0.000000	0.115940	
9240000	-59.473512	973	1.832274	10.705624	9.331441	2.797527	0.202476	0.681924	0.000000	0.115600	
9241000	-61.193121	502	1.949516	16.608494	11.068615	2.997024	0.202811	0.681229	0.000000	0.115960	
9242000	-60.589083	715	1.103977	5.404530	17.372586	2.893228	0.205702	0.690551	0.000000	0.103747	
9243000	-60.709294	111	2.772477	13.171955	6.772863	1.616695	0.201678	0.682229	0.000000	0.116093	
9244000	-61.599493	93	1.345270	14.443185	5.480654	2.409915	0.191954	0.690432	0.000000	0.117614	
9245000	-60.834812	616	3.789600	23.844412	47.943475	8.017009	0.202899	0.681159	0.000000	0.115942	
9246000	-59.163030	357	1.813497	13.813290	11.246694	2.865591	0.202883	0.681177	0.000000	0.115940	
9247000	-60.790534	199	0.427326	2.091109	18.524473	3.954389	0.216730	0.727593	0.000000	0.055677	
9248000	-61.647733	750	1.123369	14.512612	16.112483	2.841913	0.202874	0.681032	0.000000	0.116094	
9249000	-59.648901	793	0.616177	3.073655	16.000240	3.511987	0.212721	0.714125	0.000000	0.073155	
9250000	-61.397690	311	0.371561	4.744556	7.398299	2.412452	0.204325	0.691804	0.000000	0.103870	
9251000	-62.377767	328	0.707282	12.035782	11.090245	4.469318	0.202465	0.680032	0.000000	0.117503	
9252000	-60.039823	943	4.264802	24.166497	17.162583	4.235470	0.202899	0.681159	0.000000	0.115942	
9253000	-60.110504	428	2.418245	14.516360	23.902499	8.446842	0.202899	0.681161	0.000000	0.115940	
9254000	-61.100659	103	4.827342	23.477775	12.395489	4.260288	0.202883	0.681172	0.000000	0.115944	
9255000	-60.284730	253	1.849578	7.944851	70.007410	13.975081	0.203188	0.682130	0.000000	0.114682	
9256000	-60.570005	928	1.869221	9.205060	17.028160	5.589692	0.203206	0.682195	0.000000	0.114599	
9257000	-60.944659	12	2.856170	15.307656	23.741891	3.301716	0.202899	0.681161	0.000000	0.115940	
9258000	-61.175305	89	2.283480	8.281449	14.866758	2.891483	0.203113	0.681867	0.000000	0.115020	
9259000	-59.827599	716	0.887670	4.558138	24.829797	6.132488	0.205925	0.691320	0.000000	0.102755	
9260000	-60.268552	901	0.887810	4.894772	9.968535	3.477252	0.206670	0.694794	0.000000	0.098536	
9261000	-58.551853	863	1.640957	11.765175	14.037791	3.397206	0.202926	0.681237	0.000000	0.115837	
9262000	-60.783893	877	1.690617	14.373256	10.479813	3.930543	0.202819	0.681221	0.000000	0.115960	
9263000	-60.580913	464	4.558006	42.876905	40.785406	7.361649	0.202899	0.681159	0.000000	0.115942	
9264000	-60.346294	94	0.715372	14.106458	22.399254	5.958861	0.202815	0.680879	0.000000	0.116307	
9265000	-60.489522	796	0.608880	2.786114	8.319465	3.048342	0.211658	0.713524	0.000000	0.074818	
9266000	-60.702910	552	0.383362	3.519323	17.172814	3.844720	0.210188	0.705628	0.000000	0.084185	
9267000	-61.229429	143	3.775528	18.060150	7.463907	2.467758	0.201552	0.682310	0.000000	0.116138	
9268000	-63.349560	610	4.839762	26.890446	3.048686	1.721990	0.154681	0.722363	0.000000	0.122955	
9269000	-58.994001	211	1.738875	12.793984	23.653562	5.424307	0.202900	0.681165	0.000000	0.115935	
9270000	-63.386652	634	0.856141	13.648945	4.798398	1.404988	0.193143	0.688921	0.000000	0.117936	
9271000	-61.045077	664	1.633099	21.436286	13.374633	3.202720	0.202900	0.681158	0.000000	0.115942	
9272000	-59.324213	311	0.811804	6.097199	14.180600	4.361244	0.204587	0.686842	0.000000	0.108571	
9273000	-62.890073	834	2.749093	18.916702	21.810719	2.695155	0.202899	0.681159	0.000000	0.115942	
9274000	-59.520731	239	2.572047	19.228357	12.785340	2.878269	0.202936	0.681127	0.000000	0.115937	
9275000	-58.804231	713	1.407392	8.384481	25.335135	7.889160	0.203628	0.683610	0.000000	0.112762	
9276000	-61.591632	430	1.740074	12.837657	37.138432	4.469950	0.202899	0.681161	0.000000	0.115940	
9277000	-59.299720	939	0.743060	6.615137	37.752455	12.654457	0.204438	0.686326	0.000000	0.109236	
9278000	-59.924102	272	1.216570	7.143545	22.063730	6.688903	0.203568	0.683408	0.000000	0.113024	
9279000	-60.406416	45	3.101625	26.407104	42.171072	6.931009	0.202899	0.681159	0.000000	0.115942	
9280000	-59.855690	718	1.642101	15.987075	17.963079	5.540579	0.202897	0.681154	0.000000	0.115949	
9281000	-60.650131	330	6.226401	35.209745	10.854509	3.056348	0.202835	0.681213	0.000000	0.115951	
9282000	-61.469110	144	1.800232	6.260009	13.600025	4.820270	0.205476	0.689936	0.000000	0.104587	
9283000	-60.125592	668	1.084292	11.186290	14.695650	2.682220	0.202864	0.680986	0.000000	0.116150	
9284000	-59.739411	393	2.028492	19.382037	40.226098	12.412459	0.202898	0.681159	0.000000	0.115943	
9285000	-64.006738	62	1.748905	35.026665	24.731759	3.672119	0.202899	0.681159	0.000000	0.115942	
9286000	-59.479785	539	1.597378	10.369254	72.838897	21.377527	0.203027	0.681591	0.000000	0.115381	
9287000	-59.711295	86	1.986188	8.993597	23.697066	6.365249	0.203450	0.683009	0.000000	0.113541	
9288000	-61.106611	743	3.395948	38.482486	8.095665	2.381665	0.201691	0.682191	0.000000	0.116118	
9289000	-59.628121	260	1.561478	7.687463	18.095405	5.529179	0.203365	0.682724	0.000000	0.113911	
9290000	-60.576733	582	3.173532	24.000590	14.179367	2.666348	0.202911	0.681149	0.000000	0.115940	
9291000	-62.705175	987	3.023584	23.081958	10.808054	1.502594	0.205397	0.679024	0.000000	0.115579	
9292000	-60.024099	547	1.721413	9.938457	16.123008	5.676469	0.202971	0.681405	0.000000	0.115624	
9293000	-62.091006	611	0.851375	3.758314	8.600099	4.478327	0.210026	0.708644	0.000000	0.081329	
9294000	-62.785919	822	1.039949	7.990034	9.775335	4.298484	0.203027	0.681946	0.000000	0.115027	
9295000	-60.400886	232	1.245174	7.845327	11.895212	3.417342	0.203305	0.682609	0.000000	0.114086	
9296000	-60.392378	661	3.372397	23.605127	22.591450	4.079980	0.202899	0.681159	0.000000	0.115942	
9297000	-59.876583	774	2.185219	10.566857	28.813387	7.168444	0.203004	0.681514	0.000000	0.115482	
9298000	-60.192380	322	2.201643	18.708867	24.189769	7.961175	0.202898	0.681157	0.000000	0.115945	
9299000	-59.610812	697	1.117521	10.236120	22.171868	6.650670	0.202890	0.681131	0.000000	0.115979	
9300000	-62.775439	236	2.255156	9.226146	7.305302	2.759072	0.202317	0.681853	0.000000	0.115830	
9301000	-60.111254	974	3.442004	20.987792	13.658167	2.837195	0.202904	0.681154	0.000000	0.115941	
9302000	-60.407465	217	1.586808	10.494837	11.802170	2.585682	0.203030	0.681358	0.000000	0.115612	
9303000	-61.152065	560	2.327705	12.123745	16.378388	3.139651	0.202910	0.681193	0.000000	0.115897	
9304000	-61.017555	126	3.709308	28.425629	15.179589	2.724951	0.202916	0.681144	0.000000	0.115939	
9305000	-59.827844	165	0.920566	4.914927	21.145975	7.023802	0.206140	0.692042	0.000000	0.101818	
9306000	-62.496056	110	11.848816	42.291988	45.804885	8.399705	0.202899	0.681159	0.000000	0.115942	
9307000	-58.681604	885	0.886575	4.747003	17.967749	4.304679	0.206523	0.693328	0.000000	0.100148	
9308000	-60.341171	78	0.674714	5.714562	22.825205	7.885774	0.204297	0.685854	0.000000	0.109849	
9309000	-59.577067	943	2.660586	18.272907	40.996417	9.156502	0.202899	0.681160	0.000000	0.115942	
9310000	-60.400474	428	1.239453	4.621788	50.010168	11.043485	0.205523	0.689970	0.000000	0.104506	
9311000	-62.406842	334	1.401764	6.116942	9.967413	4.988832	0.204741	0.688028	0.000000	0.107231	
9312000	-61.228054	300	5.312597	21.499551	38.134329	10.005801	0.202899	0.681159	0.000000	0.115942	
9313000	-59.367473	48	3.260471	23.122127	23.182214	7.029085	0.202899	0.681159	0.000000	0.115942	
9314000	-64.122696	861	1.174079	34.312007	47.736405	11.960420	0.202899	0.681159	0.000000	0.115942	
9315000	-60.167076	448	1.062458	16.454596	12.837075	3.789486	0.202877	0.681137	0.000000	0.115986	
9316000	-62.627217	648	6.286533	22.972220	16.152148	3.350120	0.202903	0.681155	0.000000	0.115941	
