Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347174000
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9283000	-66.552394	696	1.868609	10.726324	9.654713	21.555843	0.652171	0.217390	0.086959	0.043479	
9284000	-64.013159	274	0.988294	1.389004	11.563014	32.000271	0.683271	0.227757	0.059315	0.029658	
9285000	-67.363943	144	0.675636	5.901395	4.550791	12.010848	0.622070	0.207323	0.113745	0.056863	
9286000	-67.519823	122	1.575837	3.849466	4.806185	19.877587	0.661932	0.220644	0.078283	0.039141	
9287000	-67.046773	348	5.305830	36.052115	6.097215	14.283938	0.652175	0.217391	0.086957	0.043478	
9288000	-66.707167	323	1.561966	12.840305	8.609643	27.242590	0.652141	0.217380	0.086986	0.043493	
9289000	-65.515203	78	0.842434	2.950963	11.470358	32.542368	0.646050	0.215350	0.092400	0.046200	
9290000	-68.253945	809	1.233450	1.260166	3.662399	6.494074	0.716818	0.231761	0.034628	0.016794	
9291000	-67.067412	838	1.873584	5.065379	9.459809	38.644783	0.657583	0.219194	0.082148	0.041074	
9292000	-68.004334	245	2.727884	14.699046	3.812863	8.031645	0.652630	0.216963	0.087016	0.043392	
9293000	-70.732684	634	2.867634	21.502178	3.417554	20.855772	0.652173	0.217392	0.086956	0.043478	
9294000	-65.198810	956	0.723769	0.448837	5.859692	23.083749	0.728841	0.242947	0.018808	0.009404	
9295000	-68.253779	606	1.047262	12.434945	5.969862	15.032231	0.651813	0.217270	0.087278	0.043639	
9296000	-65.140184	513	0.950433	2.573779	11.205002	27.621620	0.661684	0.220561	0.078503	0.039252	
9297000	-66.305697	565	0.470845	0.295204	7.027561	17.189903	0.722819	0.240940	0.024161	0.012080	
9298000	-65.939087	237	1.249312	5.074654	12.407538	25.055634	0.652227	0.217409	0.086910	0.043455	
9299000	-67.331111	707	2.225047	7.649913	15.491291	34.212456	0.653037	0.217679	0.086189	0.043095	
9300000	-67.031618	321	1.562840	7.232122	5.904481	26.013549	0.652489	0.217496	0.086676	0.043338	
9301000	-66.312630	51	1.718275	5.227242	9.556067	30.172147	0.656213	0.218738	0.083366	0.041683	
9302000	-66.360532	70	1.165187	3.427536	3.925209	8.773485	0.655539	0.217843	0.084498	0.042120	
9303000	-67.038539	249	5.096101	25.233290	5.215685	18.003180	0.652174	0.217391	0.086957	0.043478	
9304000	-66.439751	668	1.997362	16.489870	15.122228	39.420572	0.652171	0.217390	0.086959	0.043479	
9305000	-69.097395	189	1.124407	6.564487	6.017942	36.339918	0.648808	0.216269	0.089948	0.044974	
9306000	-67.508334	754	5.996444	25.490172	9.094929	32.169915	0.652174	0.217391	0.086957	0.043478	
9307000	-65.991561	943	1.367296	9.290783	10.697697	30.400116	0.651602	0.217201	0.087465	0.043732	
9308000	-68.877888	510	2.121489	12.409401	14.171363	21.432717	0.652174	0.217391	0.086957	0.043478	
9309000	-67.357004	596	1.861835	4.001264	9.175462	26.007261	0.663367	0.221122	0.077007	0.038504	
9310000	-65.792113	72	1.037580	0.677138	9.105012	22.747318	0.718006	0.239335	0.028439	0.014220	
9311000	-66.492402	537	0.342775	1.508990	9.283928	27.892334	0.571912	0.190637	0.158301	0.079150	
9312000	-65.936370	5	1.068548	4.216380	8.943509	24.980168	0.651072	0.217024	0.087936	0.043968	
9313000	-66.602033	778	1.503591	6.405299	4.790599	16.974647	0.652824	0.217608	0.086379	0.043189	
9314000	-68.179092	86	4.831208	27.957163	4.284918	8.057243	0.653508	0.216132	0.087134	0.043226	
9315000	-65.294906	236	0.902826	0.845677	5.877206	15.655484	0.696172	0.232057	0.047847	0.023923	
9316000	-67.710417	999	3.095674	15.770765	3.260484	13.103022	0.652157	0.217408	0.086954	0.043481	
9317000	-66.369912	205	0.889380	1.725523	5.218605	9.906751	0.670886	0.223514	0.070412	0.035188	
9318000	-65.938804	405	0.792380	0.234580	11.387202	29.758550	0.738607	0.246202	0.010127	0.005063	
9319000	-66.590933	455	3.450486	15.935697	10.945318	31.038149	0.652175	0.217392	0.086956	0.043478	
9320000	-66.320565	3	2.448201	13.217892	7.796596	23.659227	0.652179	0.217393	0.086952	0.043476	
9321000	-65.911087	497	1.500190	6.375623	5.876129	18.785595	0.652435	0.217478	0.086724	0.043362	
9322000	-65.435457	342	1.102819	2.726447	5.578571	14.164207	0.656919	0.218973	0.082739	0.041369	
9323000	-70.263294	743	4.762647	13.132623	6.863124	16.502688	0.652192	0.217397	0.086941	0.043470	
9324000	-68.354258	295	1.918413	5.218185	3.673498	14.252635	0.656303	0.218787	0.083271	0.041639	
9325000	-66.983547	464	1.053794	4.943624	5.827469	10.888343	0.650215	0.216730	0.088705	0.044351	
9326000	-66.729039	230	0.578597	4.473057	8.844403	19.980994	0.615570	0.205190	0.119494	0.059747	
9327000	-67.463033	500	1.639032	12.867457	6.874000	29.619882	0.652161	0.217387	0.086968	0.043484	
9328000	-67.630505	721	3.732300	12.877123	10.221902	30.243446	0.652240	0.217413	0.086898	0.043449	
9329000	-66.697695	741	1.364617	3.400341	5.109216	21.473552	0.661902	0.220634	0.078309	0.039155	
9330000	-67.669492	806	5.199998	50.227438	3.640767	7.531563	0.652757	0.216841	0.087034	0.043368	
9331000	-65.531967	165	0.873126	1.990556	19.846600	47.823680	0.664449	0.221483	0.076046	0.038023	
9332000	-67.485071	100	2.105961	13.958935	6.978529	16.641972	0.652171	0.217390	0.086959	0.043480	
9333000	-67.463131	254	1.434760	5.530211	6.395519	12.372012	0.653373	0.217782	0.085898	0.042947	
9334000	-67.893224	380	2.137080	6.722736	6.855545	22.714603	0.653508	0.217836	0.085770	0.042885	
9335000	-66.302763	424	1.480086	5.813341	8.441134	19.266895	0.652956	0.217652	0.086261	0.043130	
9336000	-67.684804	714	1.481036	7.583506	5.927047	24.980865	0.652165	0.217388	0.086965	0.043482	
9337000	-68.105544	347	0.666178	6.825850	5.773750	16.352596	0.640260	0.213420	0.097547	0.048774	
9338000	-66.056884	5	0.761312	2.427425	10.680768	24.389693	0.648820	0.216273	0.089938	0.044969	
9339000	-65.970742	481	0.463449	1.650876	12.055400	39.438457	0.618233	0.206078	0.117126	0.058563	
9340000	-66.946261	995	2.654134	11.985114	5.623029	15.235324	0.652193	0.217397	0.086940	0.043470	
9341000	-65.095845	150	0.813102	1.936095	6.102087	17.812756	0.656834	0.218945	0.082814	0.041407	
9342000	-67.035042	705	1.309039	8.148140	9.126153	18.565255	0.651616	0.217205	0.087453	0.043726	
9343000	-66.833090	870	4.773673	37.180438	19.315176	43.455935	0.652174	0.217391	0.086957	0.043478	
9344000	-67.207447	938	0.509763	1.833404	8.690790	16.001444	0.630841	0.210279	0.105920	0.052960	
9345000	-68.102552	574	1.260683	6.022091	2.541827	7.294034	0.651666	0.217068	0.087531	0.043735	
9346000	-66.998107	324	1.170534	3.738329	3.651513	12.357030	0.656670	0.218900	0.082952	0.041478	
9347000	-66.329349	42	3.358696	21.894873	10.269139	27.292240	0.652174	0.217391	0.086957	0.043478	
9348000	-68.417351	873	4.574215	22.388849	6.698038	12.440925	0.652191	0.217375	0.086959	0.043475	
9349000	-66.454010	152	0.534207	1.129615	3.638817	7.594662	0.670388	0.222557	0.071467	0.035589	
9350000	-67.871558	826	0.712321	2.206035	3.457488	6.107228	0.644022	0.211136	0.097094	0.047747	
9351000	-66.506862	62	1.210882	4.133113	8.635622	17.159768	0.655056	0.218352	0.084394	0.042197	
9352000	-66.698663	406	0.673201	2.122385	3.420966	8.675150	0.638730	0.212773	0.099019	0.049478	
9353000	-65.815693	497	1.114710	2.527794	5.061436	13.143043	0.664543	0.221513	0.075963	0.037981	
9354000	-65.668092	758	1.414645	7.839667	11.219993	28.404472	0.651385	0.217128	0.087658	0.043829	
9355000	-67.301417	37	0.724053	3.708157	2.991581	7.546623	0.637690	0.211772	0.100483	0.050054	
9356000	-67.679908	751	0.680699	4.949929	18.938566	33.528935	0.637606	0.212535	0.099906	0.049953	
9357000	-66.962817	729	0.362012	1.798075	8.589287	21.548149	0.592429	0.197476	0.140063	0.070032	
9358000	-66.631195	308	2.197915	18.443001	9.483439	27.320927	0.652173	0.217391	0.086957	0.043479	
9359000	-67.249856	944	1.222282	7.685086	2.829671	8.653381	0.650445	0.216912	0.088416	0.044228	
9360000	-67.836997	306	0.514311	1.264492	2.253695	9.438759	0.657530	0.220070	0.081490	0.040911	
9361000	-69.211449	39	0.504648	3.140831	3.702118	15.267780	0.599119	0.199724	0.134101	0.067056	
9362000	-65.320385	204	1.511168	6.437145	19.250968	46.563623	0.652256	0.217419	0.086883	0.043442	
9363000	-65.854916	868	0.577280	0.012760	10.284599	37.375106	0.749133	0.249711	0.000770	0.000385	
9364000	-66.373796	165	0.791884	2.416750	3.606940	10.577749	0.649773	0.216590	0.089092	0.044546	
9365000	-68.045829	511	1.937058	20.905922	6.577973	24.248142	0.652173	0.217391	0.086957	0.043479	
9366000	-67.600719	500	0.957962	1.853805	4.409950	8.253846	0.669240	0.222888	0.071935	0.035937	
9367000	-65.610021	721	0.943761	2.550963	8.213012	26.848930	0.669201	0.223067	0.071821	0.035910	
9368000	-67.546486	538	3.304071	14.212800	9.162055	21.052360	0.652178	0.217393	0.086953	0.043477	
9369000	-67.775852	49	2.687859	8.447953	5.178064	15.288644	0.652743	0.217581	0.086451	0.043225	
9370000	-66.895749	153	1.099358	6.695207	7.044730	16.079793	0.649126	0.216375	0.089666	0.044833	
9371000	-65.237702	828	0.809046	3.128377	16.407277	37.198733	0.640772	0.213591	0.097091	0.048546	
9372000	-66.717122	269	1.902123	6.791094	8.675045	18.824404	0.652903	0.217634	0.086308	0.043154	
9373000	-67.472928	625	0.683330	5.211732	7.966871	18.423259	0.643122	0.214374	0.095003	0.047501	
9374000	-67.013887	747	8.288160	51.651972	4.955424	14.521609	0.652174	0.217391	0.086956	0.043478	
9375000	-68.128821	633	0.366468	1.052974	2.920806	9.733256	0.639951	0.213750	0.097467	0.048832	
9376000	-65.274355	893	0.936213	2.035786	8.593243	19.913275	0.668069	0.222690	0.072827	0.036414	
9377000	-67.897639	852	0.943735	8.039415	10.501090	44.572029	0.648377	0.216126	0.090332	0.045166	
9378000	-67.153210	718	1.397593	2.227812	11.630609	23.381227	0.674203	0.224734	0.067375	0.033687	
9379000	-65.970291	924	1.421131	4.667407	7.539710	18.117840	0.654648	0.218216	0.084757	0.042378	
9380000	-65.907659	38	1.347387	3.756463	17.273536	54.103485	0.659548	0.219849	0.080402	0.040201	
9381000	-65.407325	745	0.812517	2.170435	6.677212	17.201550	0.655870	0.218623	0.083671	0.041835	
9382000	-68.325931	809	6.668193	49.086650	3.818360	8.608234	0.653116	0.216501	0.087082	0.043300	
9383000	-67.345587	440	1.388069	7.142761	2.829970	10.676068	0.651526	0.217349	0.087394	0.043732	
9384000	-64.894889	826	0.787683	0.572954	13.006816	36.134997	0.716749	0.238916	0.029557	0.014778	
9385000	-73.458395	399	6.811254	15.858511	5.815184	10.231700	0.652213	0.217355	0.086961	0.043471	
9386000	-67.059959	74	1.786480	8.993741	6.921284	15.511967	0.652244	0.217415	0.086894	0.043447	
9387000	-67.879573	980	1.358794	4.367712	3.401503	7.183276	0.658571	0.217317	0.083020	0.041093	
9388000	-67.087992	452	4.244175	24.421751	5.933768	20.365736	0.652174	0.217391	0.086957	0.043478	
9389000	-66.807874	397	2.443747	15.029640	6.696969	15.103536	0.652174	0.217390	0.086957	0.043478	
9390000	-64.156876	591	0.551306	0.528320	8.908508	26.504542	0.717471	0.239157	0.028915	0.014458	
9391000	-65.471034	520	0.538635	1.299839	15.448811	47.370414	0.664482	0.221494	0.076016	0.038008	
9392000	-66.522306	482	3.433137	18.808339	6.717389	17.290366	0.652174	0.217391	0.086956	0.043478	
9393000	-68.768272	571	2.923451	35.536910	4.022483	11.701800	0.652175	0.217390	0.086957	0.043478	
9394000	-66.810025	396	1.210795	6.901138	4.706595	17.682063	0.650134	0.216714	0.088768	0.044385	
9395000	-65.568426	503	0.655327	0.618861	6.961741	15.367475	0.707093	0.235697	0.038140	0.019070	
9396000	-66.945842	52	0.922580	6.234538	5.485768	10.957617	0.645733	0.215203	0.092715	0.046349	
9397000	-67.269355	599	0.835583	9.552615	6.348063	16.574960	0.648582	0.216194	0.090149	0.045074	
9398000	-66.873150	620	2.386272	18.325650	11.567363	24.633692	0.652173	0.217391	0.086957	0.043478	
9399000	-67.787280	325	1.775155	8.617467	12.065272	19.748320	0.652259	0.217420	0.086881	0.043440	
9400000	-66.480009	610	1.081762	6.428123	4.078939	13.715579	0.648343	0.216125	0.090353	0.045179	
9401000	-67.036287	369	0.807497	0.235656	3.720007	18.037938	0.734614	0.244872	0.013676	0.006838	
9402000	-65.844193	726	1.015722	1.053789	6.451506	15.121398	0.694953	0.231651	0.048931	0.024466	
9403000	-65.121310	116	0.748279	1.850441	6.563694	14.494278	0.658331	0.219442	0.081485	0.040742	
9404000	-66.275588	1	1.495891	3.847613	7.892857	21.588316	0.656848	0.218949	0.082802	0.041401	
9405000	-65.969265	559	1.000160	1.751104	4.596067	18.021662	0.676387	0.225463	0.065433	0.032716	
9406000	-66.001978	874	1.173259	5.328969	4.130444	11.929286	0.650881	0.216963	0.088104	0.044052	
9407000	-67.775996	428	10.258845	47.857078	7.212455	15.632988	0.652174	0.217391	0.086957	0.043478	
9408000	-66.560532	141	1.011465	0.756466	7.546037	32.416561	0.714537	0.238179	0.031523	0.015761	
9409000	-67.827716	19	1.309019	14.467917	3.050522	8.349161	0.652207	0.217280	0.087025	0.043488	
9410000	-67.086285	196	1.353370	2.288309	5.698278	20.473384	0.676418	0.225473	0.065406	0.032703	
9411000	-66.783632	422	0.711444	4.822564	5.898264	17.827589	0.631453	0.210484	0.105375	0.052688	
9412000	-70.703108	545	2.225229	1.907482	9.715515	21.220216	0.694070	0.231357	0.049715	0.024858	
9413000	-67.528016	90	3.817297	17.338559	8.221371	32.228117	0.652175	0.217392	0.086956	0.043478	
9414000	-69.102771	181	4.991683	25.730793	4.448032	22.443639	0.652174	0.217391	0.086956	0.043478	
9415000	-65.785026	415	0.955730	0.260021	7.810785	16.271764	0.740740	0.246912	0.008232	0.004116	
9416000	-68.450298	701	3.898994	36.185854	5.327857	25.055125	0.652174	0.217391	0.086957	0.043478	
9417000	-68.645111	309	0.428478	0.421488	2.883730	7.674051	0.704167	0.234250	0.041083	0.020500	
9418000	-68.765695	449	0.834887	4.183837	1.679450	5.024471	0.637673	0.216873	0.096318	0.049136	
9419000	-69.137863	310	1.587954	7.179079	9.534060	15.067224	0.652395	0.217465	0.086760	0.043380	
9420000	-65.822929	128	0.598030	3.304725	11.588724	26.669097	0.613855	0.204618	0.121018	0.060509	
9421000	-66.201902	167	2.403546	11.804677	9.305614	22.909141	0.652211	0.217404	0.086924	0.043462	
9422000	-67.535912	851	1.521451	10.963461	4.087673	9.823628	0.652080	0.217247	0.087130	0.043542	
9423000	-66.137547	441	2.574140	12.935581	7.340382	17.862743	0.652180	0.217393	0.086951	0.043475	
9424000	-66.704588	843	0.825853	1.307904	2.729665	7.994697	0.681809	0.227166	0.060693	0.030333	
9425000	-66.133916	284	1.087941	7.810368	11.096964	30.983891	0.650681	0.216894	0.088284	0.044142	
9426000	-65.980670	169	0.535308	0.325763	8.119260	27.206453	0.725921	0.241974	0.021404	0.010702	
9427000	-66.519394	766	2.548260	10.603521	13.832049	33.628929	0.652267	0.217422	0.086873	0.043437	
9428000	-67.294661	864	10.225949	58.936896	7.703353	16.662753	0.652174	0.217391	0.086957	0.043478	
9429000	-66.501007	550	8.923890	51.674828	9.958580	27.318826	0.652174	0.217391	0.086957	0.043478	
9430000	-66.602835	237	2.393550	12.565318	4.258966	10.822327	0.652223	0.217361	0.086950	0.043466	
9431000	-67.111960	75	1.208558	0.825066	10.830292	19.116241	0.719137	0.239712	0.027434	0.013717	
9432000	-66.522258	822	1.113657	4.132553	4.879922	13.841072	0.652304	0.217434	0.086841	0.043421	
9433000	-65.992332	81	1.086488	2.575269	4.359154	10.962284	0.663448	0.221119	0.076959	0.038474	
9434000	-69.933912	695	7.316782	27.620906	4.370228	22.703863	0.652174	0.217391	0.086957	0.043478	
9435000	-64.986561	48	1.020782	3.521775	9.341064	30.643489	0.646710	0.215570	0.091814	0.045907	
9436000	-66.083527	607	2.238698	11.646475	7.493942	20.411306	0.652199	0.217400	0.086934	0.043467	
9437000	-67.179785	333	3.118095	28.906559	8.076534	18.615652	0.652174	0.217391	0.086957	0.043478	
9438000	-67.888101	150	2.009153	7.777174	6.630634	12.315994	0.652663	0.217548	0.086526	0.043262	
9439000	-65.962599	236	0.443941	1.203752	10.065838	38.151259	0.640301	0.213434	0.097510	0.048755	
9440000	-65.529643	274	0.713024	1.611823	3.004588	10.418470	0.641745	0.214247	0.095956	0.048052	
9441000	-66.043803	938	1.398560	8.363352	8.445834	26.583957	0.651404	0.217135	0.087641	0.043820	
9442000	-67.097123	245	1.661569	2.377893	11.463761	36.182680	0.676388	0.225463	0.065433	0.032716	
9443000	-67.922465	365	1.119383	5.571005	6.029876	13.404811	0.648765	0.216249	0.089991	0.044995	
9444000	-65.404891	47	0.821703	2.273108	7.430659	16.795584	0.653865	0.217955	0.085453	0.042727	
9445000	-67.104333	841	1.840802	11.861338	5.058533	19.997819	0.652129	0.217376	0.086997	0.043498	
9446000	-65.444493	850	1.057351	3.516774	14.269593	36.008293	0.654974	0.218325	0.084468	0.042234	
9447000	-66.415316	37	0.672358	1.140608	4.289621	9.490746	0.685502	0.228285	0.057494	0.028720	
9448000	-65.739454	805	1.186876	2.550344	14.513079	36.843986	0.669983	0.223328	0.071126	0.035563	
9449000	-66.764183	933	1.426912	6.418987	7.678019	14.835197	0.652086	0.217361	0.087036	0.043518	
9450000	-69.008688	140	0.440644	3.620335	3.600003	9.366451	0.568818	0.189443	0.161205	0.080533	
9451000	-64.399134	875	0.755261	1.319653	7.393269	27.285802	0.684111	0.228037	0.058568	0.029284	
9452000	-67.268495	703	1.795467	9.122970	10.359357	45.522208	0.652232	0.217411	0.086905	0.043453	
9453000	-66.305124	986	1.440833	9.743986	9.213595	31.441197	0.651876	0.217292	0.087221	0.043611	
9454000	-69.775403	805	2.652036	32.675584	3.302067	11.371427	0.652070	0.217489	0.086943	0.043498	
9455000	-66.241646	299	2.288066	12.031956	7.854986	17.244993	0.652203	0.217401	0.086931	0.043466	
9456000	-67.794398	256	1.623676	5.822198	7.808382	14.764899	0.654099	0.218032	0.085246	0.042623	
9457000	-66.614975	545	1.555801	5.234401	6.648951	26.904290	0.655323	0.218441	0.084158	0.042079	
9458000	-66.273130	328	1.382807	3.350947	8.368030	32.056623	0.658934	0.219645	0.080948	0.040474	
9459000	-66.646424	395	3.613702	19.735436	5.916397	18.077591	0.652174	0.217391	0.086957	0.043478	
9460000	-65.965166	197	1.739366	8.175976	15.770357	42.539670	0.652452	0.217484	0.086709	0.043355	
9461000	-67.339553	80	5.494340	26.243281	5.630980	12.106122	0.652185	0.217381	0.086958	0.043476	
9462000	-67.100476	564	1.408031	8.949899	21.971390	40.939639	0.651954	0.217318	0.087152	0.043576	
9463000	-67.623176	24	2.266199	13.600471	5.466606	20.863575	0.652175	0.217392	0.086955	0.043478	
9464000	-66.294365	14	2.530706	18.047016	15.148746	38.260743	0.652174	0.217391	0.086957	0.043478	
9465000	-66.347487	327	2.270515	14.490781	9.049029	25.147771	0.652173	0.217391	0.086957	0.043479	
9466000	-68.756399	74	3.532372	12.836271	16.730308	31.289259	0.652181	0.217394	0.086950	0.043475	
9467000	-66.900185	378	1.393841	12.242056	7.518608	23.943643	0.652024	0.217341	0.087090	0.043545	
9468000	-68.850482	683	3.036628	17.411726	5.584585	9.261417	0.652330	0.217244	0.086977	0.043449	
9469000	-68.280565	347	2.428451	24.357038	4.793542	13.645919	0.652175	0.217391	0.086957	0.043478	
9470000	-66.332494	621	2.338481	19.545857	13.763612	39.604821	0.652173	0.217391	0.086958	0.043479	
9471000	-66.009839	96	0.924325	4.624788	5.969457	18.556039	0.647097	0.215699	0.091469	0.045735	
9472000	-65.135774	216	1.062922	0.104369	8.032539	20.171529	0.745345	0.248448	0.004138	0.002069	
9473000	-66.320293	994	1.381297	7.272801	11.784349	27.515734	0.651576	0.217192	0.087488	0.043744	
9474000	-66.538946	970	1.992154	8.628632	13.080402	35.533216	0.652783	0.217594	0.086415	0.043208	
9475000	-67.657791	870	1.668734	14.210247	4.899441	13.005186	0.652160	0.217384	0.086971	0.043485	
9476000	-69.664072	473	0.831594	4.760404	3.230704	5.416743	0.648575	0.209806	0.095352	0.046267	
9477000	-66.915041	894	1.127008	5.911788	5.401862	20.931358	0.650153	0.216718	0.088752	0.044376	
9478000	-67.998742	479	4.075769	36.121895	6.466929	12.098802	0.652183	0.217383	0.086958	0.043477	
9479000	-67.126100	876	0.908116	4.502418	13.799964	23.729576	0.646262	0.215421	0.092211	0.046106	
9480000	-66.259061	572	1.749645	11.349341	10.114090	29.609045	0.652105	0.217368	0.087018	0.043509	
9481000	-66.063272	861	1.912169	9.845934	10.813137	36.133431	0.652220	0.217407	0.086915	0.043458	
9482000	-65.907495	264	1.013710	2.497642	3.430540	9.266795	0.666770	0.222008	0.074176	0.037046	
9483000	-74.601399	655	1.896662	8.371803	23.261839	23.574193	0.652782	0.217594	0.086416	0.043208	
9484000	-65.342539	66	0.750500	1.146287	7.416134	16.918998	0.691046	0.230348	0.052404	0.026202	
9485000	-66.980558	910	3.785019	19.920677	13.527790	27.693042	0.652174	0.217391	0.086956	0.043478	
9486000	-67.984445	127	3.253843	30.735923	3.641317	13.541750	0.652170	0.217395	0.086956	0.043479	
9487000	-64.907173	408	0.521097	2.068972	19.056986	52.922234	0.607920	0.202640	0.126294	0.063147	
9488000	-65.889492	737	1.234125	6.747599	8.188278	18.501424	0.650951	0.216984	0.088043	0.044022	
9489000	-65.516085	28	0.781629	3.244202	7.378376	19.239870	0.646868	0.215623	0.091673	0.045836	
9490000	-66.234376	596	2.525679	12.680679	13.386091	41.863517	0.652194	0.217398	0.086939	0.043469	
9491000	-65.546263	177	1.095051	0.794179	15.215111	40.481816	0.711544	0.237181	0.034184	0.017092	
9492000	-66.474838	27	2.374466	15.700274	10.233541	33.431620	0.652172	0.217391	0.086959	0.043479	
9493000	-66.424312	381	2.817992	13.623606	8.025639	24.059201	0.652178	0.217393	0.086953	0.043476	
9494000	-65.602198	513	1.200454	3.222206	8.078602	27.805167	0.661775	0.220592	0.078423	0.039211	
