Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.392157	122	0.049180	164	0.621951	2.588770	714	0.392157	0.388000	0.292837	
737	0.369064	128	0.015625	135	0.674074	2.593889	737	0.369064	0.365000	0.292846	
729	0.358025	129	0.000000	142	0.633803	2.588393	729	0.358025	0.351000	0.292854	
724	0.414365	119	0.000000	157	0.560510	2.587130	724	0.414365	0.388000	0.292866	
721	0.328710	129	0.000000	150	0.640000	2.716644	721	0.328710	0.333000	0.292871	
754	0.355438	107	0.037383	139	0.525180	2.586307	754	0.355438	0.345000	0.292878	
731	0.381669	129	0.031008	140	0.685714	2.587082	731	0.381669	0.379000	0.292889	
719	0.397775	132	0.000000	149	0.664430	2.595202	719	0.397775	0.385000	0.292900	
760	0.369737	122	0.000000	118	0.584746	2.599988	760	0.369737	0.350000	0.292908	
742	0.402965	121	0.000000	137	0.832117	2.599116	742	0.402965	0.413000	0.292923	
720	0.266667	128	0.000000	152	0.565789	3.800075	720	0.266667	0.278000	0.292921	
694	0.378963	129	0.038760	177	0.497175	2.606275	694	0.378963	0.356000	0.292929	
729	0.338820	120	0.008333	151	0.642384	2.605779	729	0.338820	0.345000	0.292936	
723	0.337483	120	0.100000	157	0.509554	2.604497	723	0.337483	0.336000	0.292941	
732	0.377049	112	0.035714	156	0.564103	2.602455	732	0.377049	0.368000	0.292951	
739	0.388363	112	0.000000	149	0.624161	2.599639	739	0.388363	0.380000	0.292962	
715	0.379021	133	0.030075	152	0.506579	2.598703	715	0.379021	0.352000	0.292970	
720	0.259722	125	0.048000	155	0.432258	2.599783	720	0.259722	0.260000	0.292965	
744	0.219086	107	0.000000	149	0.550336	2.598726	744	0.219086	0.245000	0.292959	
740	0.222973	127	0.000000	133	0.451128	2.598030	740	0.222973	0.225000	0.292951	
745	0.208054	122	0.000000	133	0.593985	2.601876	745	0.208054	0.234000	0.292943	
712	0.200843	137	0.000000	151	0.423841	2.595894	712	0.200843	0.207000	0.292932	
740	0.205405	113	0.000000	147	0.557823	2.595220	740	0.205405	0.234000	0.292925	
725	0.215172	128	0.000000	147	0.571429	2.596950	725	0.215172	0.240000	0.292918	
722	0.234072	132	0.000000	146	0.438356	2.596332	722	0.234072	0.233000	0.292910	
746	0.234584	125	0.000000	129	0.534884	2.597273	746	0.234584	0.244000	0.292904	
745	0.233557	114	0.000000	141	0.475177	2.596656	745	0.233557	0.241000	0.292897	
718	0.222841	135	0.014815	147	0.387755	2.596411	718	0.222841	0.219000	0.292888	
751	0.258322	130	0.000000	119	0.487395	2.601853	751	0.258322	0.252000	0.292883	
747	0.214190	115	0.000000	138	0.398551	2.601226	747	0.214190	0.215000	0.292873	
710	0.201408	143	0.000000	147	0.414966	2.600038	710	0.201408	0.204000	0.292861	
699	0.206009	148	0.000000	153	0.483660	2.599288	699	0.206009	0.218000	0.292852	
720	0.238889	133	0.000000	147	0.462585	2.598486	720	0.238889	0.240000	0.292845	
726	0.205234	131	0.000000	143	0.510490	2.598282	726	0.205234	0.222000	0.292836	
728	0.215659	134	0.000000	138	0.514493	2.597658	728	0.215659	0.228000	0.292828	
712	0.200843	121	0.000000	167	0.508982	2.597043	712	0.200843	0.228000	0.292820	
721	0.202497	139	0.000000	140	0.521429	2.596195	721	0.202497	0.219000	0.292810	
747	0.317269	128	0.031250	125	0.328000	2.595516	747	0.317269	0.282000	0.292809	
711	0.386779	125	0.048000	164	0.664634	2.596524	711	0.386779	0.390000	0.292821	
740	0.394595	107	0.000000	153	0.614379	2.603862	740	0.394595	0.386000	0.292833	
738	0.357724	126	0.047619	136	0.654412	2.611480	738	0.357724	0.359000	0.292841	
724	0.368785	105	0.038095	171	0.614035	2.612772	724	0.368785	0.376000	0.292852	
757	0.392338	110	0.018182	133	0.661654	2.616797	757	0.392338	0.387000	0.292864	
732	0.374317	121	0.000000	147	0.619048	2.617228	732	0.374317	0.365000	0.292873	
726	0.388430	122	0.000000	152	0.684211	2.617201	726	0.388430	0.386000	0.292885	
719	0.403338	127	0.000000	154	0.616883	2.617182	719	0.403338	0.385000	0.292897	
706	0.205382	127	0.000000	167	0.688623	4.763379	706	0.205382	0.260000	0.292893	
722	0.397507	149	0.026846	129	0.697674	2.632752	722	0.397507	0.381000	0.292904	
721	0.392510	134	0.000000	145	0.613793	2.633070	721	0.392510	0.372000	0.292914	
719	0.410292	136	0.000000	145	0.524138	2.633575	719	0.410292	0.371000	0.292924	
707	0.237624	127	0.000000	166	0.536145	4.297164	707	0.237624	0.257000	0.292919	
729	0.315501	127	0.047244	144	0.576389	2.649244	729	0.315501	0.319000	0.292923	
727	0.376891	131	0.000000	142	0.711268	2.653149	727	0.376891	0.375000	0.292933	
742	0.385445	127	0.000000	131	0.572519	2.661744	742	0.385445	0.361000	0.292942	
730	0.413699	125	0.000000	145	0.620690	2.665038	730	0.413699	0.392000	0.292954	
735	0.291156	118	0.016949	147	0.659864	3.534950	735	0.291156	0.313000	0.292957	
713	0.360449	141	0.028369	146	0.575342	2.683324	713	0.360449	0.345000	0.292963	
715	0.397203	139	0.000000	146	0.636986	2.690968	715	0.397203	0.377000	0.292974	
717	0.403068	107	0.018692	176	0.590909	2.691871	717	0.403068	0.395000	0.292987	
718	0.175487	124	0.016129	158	0.626582	5.000000	718	0.175487	0.227000	0.292979	
711	0.295359	136	0.029412	153	0.568627	3.156678	711	0.295359	0.301000	0.292980	
727	0.360385	121	0.033058	152	0.546053	2.730422	727	0.360385	0.349000	0.292987	
714	0.355742	118	0.000000	168	0.488095	2.740279	714	0.355742	0.336000	0.292992	
715	0.349650	116	0.034483	169	0.609467	2.741158	715	0.349650	0.357000	0.293000	
722	0.275623	115	0.017391	163	0.472393	2.741592	722	0.275623	0.278000	0.292999	
730	0.200000	115	0.017391	155	0.329032	2.740436	730	0.200000	0.199000	0.292987	
714	0.336134	135	0.029630	151	0.556291	2.737356	714	0.336134	0.328000	0.292991	
726	0.341598	133	0.030075	141	0.680851	2.739019	726	0.341598	0.348000	0.292998	
737	0.360923	127	0.000000	136	0.757353	2.740710	737	0.360923	0.369000	0.293008	
725	0.376552	130	0.000000	145	0.558621	2.742775	725	0.376552	0.354000	0.293015	
714	0.362745	120	0.000000	166	0.536145	2.744014	714	0.362745	0.348000	0.293022	
730	0.372603	125	0.000000	145	0.648276	2.744329	730	0.372603	0.366000	0.293032	
747	0.362784	115	0.000000	138	0.601449	2.736192	747	0.362784	0.354000	0.293039	
734	0.369210	123	0.024390	143	0.720280	2.736974	734	0.369210	0.377000	0.293050	
721	0.153953	124	0.024194	155	0.509677	2.737721	721	0.153953	0.193000	0.293037	
741	0.319838	128	0.000000	131	0.404580	1.563970	741	0.319838	0.290000	0.293037	
729	0.150892	139	0.000000	132	0.484848	2.726222	729	0.150892	0.174000	0.293022	
727	0.350757	135	0.059259	138	0.362319	1.583710	727	0.350757	0.313000	0.293024	
748	0.372995	132	0.000000	120	0.641667	2.706174	748	0.372995	0.356000	0.293032	
740	0.355405	121	0.000000	139	0.618705	2.706733	740	0.355405	0.349000	0.293040	
718	0.373259	124	0.000000	158	0.702532	2.707531	718	0.373259	0.379000	0.293050	
734	0.362398	128	0.031250	138	0.623188	2.711628	734	0.362398	0.356000	0.293058	
725	0.267586	124	0.032258	151	0.410596	2.721194	725	0.267586	0.260000	0.293054	
723	0.398340	105	0.000000	172	0.598837	2.724119	723	0.398340	0.391000	0.293067	
699	0.293276	120	0.016667	181	0.662983	2.728316	699	0.293276	0.327000	0.293071	
724	0.180939	119	0.016807	157	0.414013	2.726169	724	0.180939	0.198000	0.293059	
753	0.422311	124	0.016129	123	0.569106	1.521406	753	0.422311	0.390000	0.293071	
722	0.414127	130	0.000000	148	0.418919	1.534702	722	0.414127	0.361000	0.293080	
735	0.270748	123	0.000000	142	0.535211	2.373921	735	0.270748	0.275000	0.293077	
731	0.179207	139	0.000000	130	0.369231	2.724306	731	0.179207	0.179000	0.293063	
738	0.388889	123	0.000000	139	0.654676	1.545256	738	0.388889	0.378000	0.293074	
705	0.198582	147	0.000000	148	0.587838	2.707163	705	0.198582	0.227000	0.293065	
727	0.235213	124	0.016129	149	0.436242	2.496186	727	0.235213	0.238000	0.293058	
742	0.237197	114	0.000000	144	0.548611	2.705246	742	0.237197	0.255000	0.293054	
735	0.220408	133	0.000000	132	0.409091	2.705665	735	0.220408	0.216000	0.293044	
702	0.205128	142	0.000000	156	0.467949	2.707083	702	0.205128	0.217000	0.293034	
723	0.208852	135	0.000000	142	0.584507	2.710175	723	0.208852	0.234000	0.293027	
726	0.195592	150	0.000000	124	0.483871	2.711260	726	0.195592	0.202000	0.293015	
724	0.287293	131	0.000000	145	0.544828	2.247536	724	0.287293	0.287000	0.293015	
725	0.230345	127	0.000000	148	0.358108	2.710428	725	0.230345	0.220000	0.293005	
723	0.214385	143	0.027972	134	0.529851	2.711345	723	0.214385	0.230000	0.292997	
738	0.368564	119	0.000000	143	0.615385	2.712474	738	0.368564	0.360000	0.293006	
736	0.408967	123	0.008130	141	0.730496	2.715693	736	0.408967	0.405000	0.293020	
745	0.150336	107	0.028037	148	0.358108	2.885363	745	0.150336	0.168000	0.293004	
728	0.302198	131	0.000000	141	0.439716	1.676658	728	0.302198	0.282000	0.293003	
707	0.302687	142	0.028169	151	0.476821	2.715256	707	0.302687	0.290000	0.293002	
708	0.395480	137	0.000000	155	0.567742	2.717412	708	0.395480	0.368000	0.293012	
723	0.388658	132	0.000000	145	0.634483	2.721168	723	0.388658	0.373000	0.293022	
736	0.347826	113	0.000000	151	0.523179	2.726047	736	0.347826	0.335000	0.293027	
740	0.368919	115	0.017391	145	0.648276	2.731824	740	0.368919	0.369000	0.293037	
727	0.364512	121	0.016529	152	0.664474	2.733120	727	0.364512	0.368000	0.293046	
707	0.345120	139	0.000000	154	0.571429	2.733505	707	0.345120	0.332000	0.293051	
747	0.368139	107	0.037383	146	0.547945	2.731348	747	0.368139	0.359000	0.293060	
724	0.165746	120	0.016667	156	0.448718	2.731579	724	0.165746	0.192000	0.293047	
754	0.222812	119	0.033613	127	0.535433	2.661150	754	0.222812	0.240000	0.293040	
738	0.352304	114	0.017544	148	0.655405	2.727268	738	0.352304	0.359000	0.293048	
720	0.316667	127	0.015748	153	0.581699	2.728271	720	0.316667	0.319000	0.293052	
742	0.373315	100	0.020000	158	0.582278	2.728509	742	0.373315	0.371000	0.293062	
752	0.361702	125	0.032000	123	0.512195	2.729322	752	0.361702	0.339000	0.293067	
714	0.172269	114	0.052632	172	0.412791	2.711532	714	0.172269	0.200000	0.293056	
739	0.305819	93	0.000000	168	0.351190	1.835993	739	0.305819	0.285000	0.293055	
721	0.348128	128	0.023438	151	0.629139	2.698935	721	0.348128	0.349000	0.293062	
719	0.354659	113	0.044248	168	0.511905	2.685804	719	0.354659	0.346000	0.293068	
722	0.358726	130	0.015385	148	0.709459	2.686108	722	0.358726	0.366000	0.293077	
727	0.207703	111	0.000000	162	0.462963	2.687014	727	0.207703	0.226000	0.293069	
725	0.211034	107	0.018692	168	0.488095	2.685566	725	0.211034	0.237000	0.293062	
720	0.227778	128	0.000000	152	0.559211	2.681224	720	0.227778	0.249000	0.293056	
731	0.202462	120	0.000000	149	0.557047	2.680542	731	0.202462	0.231000	0.293049	
735	0.208163	122	0.016393	143	0.475524	2.679470	735	0.208163	0.223000	0.293040	
747	0.182062	118	0.000000	135	0.496296	2.678185	747	0.182062	0.203000	0.293028	
739	0.246279	112	0.000000	149	0.543624	2.313939	739	0.246279	0.263000	0.293025	
727	0.213205	127	0.000000	146	0.321918	2.673423	727	0.213205	0.202000	0.293013	
736	0.206522	127	0.000000	137	0.474453	2.672080	736	0.206522	0.217000	0.293004	
728	0.239011	130	0.015385	142	0.338028	2.670508	728	0.239011	0.224000	0.292995	
754	0.371353	115	0.000000	131	0.587786	2.670017	754	0.371353	0.357000	0.293003	
737	0.374491	126	0.015873	137	0.569343	2.670566	737	0.374491	0.356000	0.293011	
750	0.373333	111	0.036036	139	0.640288	2.670928	750	0.373333	0.373000	0.293021	
731	0.337893	117	0.034188	152	0.460526	2.671522	731	0.337893	0.321000	0.293025	
726	0.347107	127	0.015748	147	0.476190	2.671450	726	0.347107	0.324000	0.293028	
707	0.381895	142	0.000000	151	0.655629	2.663438	707	0.381895	0.369000	0.293038	
744	0.369624	125	0.032000	131	0.633588	2.663914	744	0.369624	0.362000	0.293047	
726	0.358127	126	0.039683	148	0.587838	2.664657	726	0.358127	0.352000	0.293054	
704	0.393466	122	0.008197	174	0.649425	2.665319	704	0.393466	0.391000	0.293066	
760	0.331579	109	0.027523	131	0.534351	2.665960	760	0.331579	0.325000	0.293070	
745	0.359732	119	0.042017	136	0.404412	2.665958	745	0.359732	0.328000	0.293075	
715	0.391608	130	0.000000	155	0.516129	2.666308	715	0.391608	0.360000	0.293083	
757	0.384412	103	0.038835	140	0.564286	2.668031	757	0.384412	0.374000	0.293093	
722	0.385042	136	0.000000	142	0.661972	2.670089	722	0.385042	0.372000	0.293103	
757	0.391017	115	0.000000	128	0.757812	2.672154	757	0.391017	0.393000	0.293116	
741	0.356275	132	0.015152	127	0.590551	2.674430	741	0.356275	0.341000	0.293122	
741	0.350877	127	0.047244	132	0.454545	2.676607	741	0.350877	0.326000	0.293126	
735	0.371429	133	0.000000	132	0.515152	2.678763	735	0.371429	0.341000	0.293132	
731	0.389877	122	0.032787	147	0.687075	2.681022	731	0.389877	0.390000	0.293144	
709	0.362482	141	0.000000	150	0.586667	2.683239	709	0.362482	0.345000	0.293151	
737	0.341927	114	0.035088	149	0.449664	2.685270	737	0.341927	0.323000	0.293154	
716	0.386872	131	0.000000	153	0.692810	2.687194	716	0.386872	0.383000	0.293166	
733	0.356071	111	0.036036	156	0.519231	2.689673	733	0.356071	0.346000	0.293172	
740	0.302703	121	0.066116	139	0.561151	2.691419	740	0.302703	0.310000	0.293174	
740	0.150000	124	0.000000	136	0.367647	2.693374	740	0.150000	0.161000	0.293158	
750	0.298667	112	0.026786	138	0.442029	2.192027	750	0.298667	0.288000	0.293157	
727	0.394773	117	0.025641	156	0.525641	2.691500	727	0.394773	0.372000	0.293167	
761	0.369251	120	0.000000	119	0.705882	2.693910	761	0.369251	0.365000	0.293176	
727	0.408528	120	0.033333	153	0.751634	2.696793	727	0.408528	0.416000	0.293192	
723	0.189488	129	0.031008	148	0.493243	5.000000	723	0.189488	0.214000	0.293182	
697	0.305595	136	0.000000	167	0.604790	3.270123	697	0.305595	0.314000	0.293184	
737	0.364993	110	0.018182	153	0.542484	2.733332	737	0.364993	0.354000	0.293192	
728	0.368132	135	0.000000	137	0.649635	2.734956	728	0.368132	0.357000	0.293200	
717	0.341702	134	0.000000	149	0.543624	2.735653	717	0.341702	0.326000	0.293204	
733	0.313779	130	0.015385	137	0.620438	2.735968	733	0.313779	0.317000	0.293207	
726	0.333333	132	0.015152	142	0.612676	2.736304	726	0.333333	0.331000	0.293212	
702	0.371795	150	0.026667	148	0.418919	2.736748	702	0.371795	0.327000	0.293216	
721	0.423024	120	0.000000	159	0.628931	2.737311	721	0.423024	0.405000	0.293230	
734	0.190736	128	0.031250	138	0.543478	4.596864	734	0.190736	0.219000	0.293221	
734	0.362398	131	0.015267	135	0.459259	2.640923	734	0.362398	0.330000	0.293225	
714	0.334734	135	0.059259	151	0.562914	2.755426	714	0.334734	0.332000	0.293230	
745	0.237584	117	0.017094	138	0.420290	2.737047	745	0.237584	0.237000	0.293223	
712	0.185393	121	0.016529	167	0.293413	2.735570	712	0.185393	0.183000	0.293209	
724	0.349448	120	0.000000	156	0.621795	1.935710	724	0.349448	0.350000	0.293216	
725	0.177931	124	0.000000	151	0.397351	2.727439	725	0.177931	0.189000	0.293203	
726	0.388430	132	0.000000	142	0.415493	1.514656	726	0.388430	0.341000	0.293209	
741	0.221323	126	0.000000	133	0.563910	2.705324	741	0.221323	0.239000	0.293202	
724	0.197514	121	0.000000	155	0.503226	2.703529	724	0.197514	0.221000	0.293193	
729	0.253772	116	0.000000	155	0.587097	2.466896	729	0.253772	0.276000	0.293191	
729	0.207133	117	0.017094	154	0.422078	2.697500	729	0.207133	0.218000	0.293182	
733	0.211460	121	0.000000	146	0.500000	2.689467	733	0.211460	0.228000	0.293174	
701	0.226819	139	0.000000	160	0.456250	2.687501	701	0.226819	0.232000	0.293166	
715	0.362238	148	0.027027	137	0.562044	2.685345	715	0.362238	0.340000	0.293172	
726	0.389807	141	0.042553	133	0.443609	2.684869	726	0.389807	0.348000	0.293179	
728	0.395604	125	0.000000	147	0.734694	2.666331	728	0.395604	0.396000	0.293192	
723	0.331950	125	0.032000	152	0.552632	2.663294	723	0.331950	0.328000	0.293196	
729	0.163237	121	0.000000	150	0.380000	2.662566	729	0.163237	0.176000	0.293181	
761	0.290407	129	0.015504	110	0.381818	1.963543	761	0.290407	0.265000	0.293178	
719	0.307371	133	0.015038	148	0.560811	2.653189	719	0.307371	0.306000	0.293179	
721	0.184466	135	0.014815	144	0.326389	2.652787	721	0.184466	0.182000	0.293166	
733	0.560709	131	0.045802	136	0.654412	1.459372	733	0.560709	0.506000	0.293192	
761	0.399474	111	0.000000	128	0.585938	2.500497	761	0.399474	0.379000	0.293203	
736	0.341033	121	0.000000	143	0.622378	2.645167	736	0.341033	0.340000	0.293209	
752	0.367021	118	0.016949	130	0.623077	2.644272	752	0.367021	0.359000	0.293217	
737	0.373134	112	0.017857	151	0.556291	2.643483	737	0.373134	0.361000	0.293225	
714	0.380952	125	0.000000	161	0.527950	2.642855	714	0.380952	0.357000	0.293233	
726	0.384298	124	0.000000	150	0.640000	2.642210	726	0.384298	0.375000	0.293244	
711	0.441632	129	0.000000	160	0.662500	2.641735	711	0.441632	0.420000	0.293259	
722	0.321330	132	0.030303	146	0.438356	2.793021	722	0.321330	0.300000	0.293260	
748	0.272727	109	0.082569	143	0.377622	2.644266	748	0.272727	0.267000	0.293257	
759	0.366271	107	0.065421	134	0.447761	2.652013	759	0.366271	0.345000	0.293263	
750	0.393333	109	0.000000	141	0.645390	2.654235	750	0.393333	0.386000	0.293275	
722	0.364266	129	0.000000	149	0.637584	2.662350	722	0.364266	0.358000	0.293283	
729	0.390947	123	0.000000	148	0.716216	2.661973	729	0.390947	0.391000	0.293295	
722	0.372576	125	0.000000	153	0.647059	2.661952	722	0.372576	0.368000	0.293305	
728	0.350275	116	0.000000	156	0.583333	2.661633	728	0.350275	0.346000	0.293311	
746	0.356568	102	0.000000	152	0.611842	2.661169	746	0.356568	0.359000	0.293319	
739	0.407307	121	0.000000	140	0.678571	2.661654	739	0.407307	0.396000	0.293332	
732	0.196721	132	0.000000	136	0.639706	4.691075	732	0.196721	0.231000	0.293324	
712	0.306180	149	0.006711	139	0.561151	3.140867	712	0.306180	0.297000	0.293325	
697	0.357245	144	0.034722	159	0.578616	2.684202	697	0.357245	0.346000	0.293331	
723	0.358230	124	0.000000	153	0.712418	2.690642	723	0.358230	0.368000	0.293341	
735	0.372789	133	0.000000	132	0.651515	2.697332	735	0.372789	0.360000	0.293349	
726	0.359504	129	0.031008	145	0.600000	2.701212	726	0.359504	0.352000	0.293356	
734	0.213896	136	0.014706	130	0.446154	2.703492	734	0.213896	0.217000	0.293347	
759	0.191041	108	0.000000	133	0.436090	2.708907	759	0.191041	0.203000	0.293335	
744	0.298387	114	0.000000	142	0.584507	2.028540	744	0.298387	0.305000	0.293337	
712	0.247191	127	0.078740	161	0.496894	2.706080	712	0.247191	0.266000	0.293334	
743	0.395693	111	0.000000	146	0.650685	2.706233	743	0.395693	0.389000	0.293345	
762	0.363517	108	0.000000	130	0.553846	2.708203	762	0.363517	0.349000	0.293352	
752	0.345745	120	0.050000	128	0.460938	2.710229	752	0.345745	0.325000	0.293356	
734	0.250681	133	0.045113	133	0.496241	2.712072	734	0.250681	0.256000	0.293352	
709	0.293371	133	0.030075	158	0.468354	2.713046	709	0.293371	0.286000	0.293351	
708	0.360169	133	0.030075	159	0.654088	2.717114	708	0.360169	0.363000	0.293359	
723	0.370678	110	0.000000	167	0.574850	2.718852	723	0.370678	0.364000	0.293368	
732	0.359290	117	0.000000	151	0.615894	2.721011	732	0.359290	0.356000	0.293376	
712	0.356742	127	0.000000	161	0.571429	2.720997	712	0.356742	0.346000	0.293383	
717	0.329149	135	0.029630	148	0.547297	2.720717	717	0.329149	0.321000	0.293386	
732	0.331967	129	0.046512	139	0.510791	2.721912	732	0.331967	0.320000	0.293389	
751	0.339547	107	0.056075	142	0.598592	2.731056	751	0.339547	0.346000	0.293396	
749	0.353805	106	0.018868	145	0.675862	2.731609	749	0.353805	0.365000	0.293405	
740	0.372973	118	0.016949	142	0.598592	2.731430	740	0.372973	0.363000	0.293413	
722	0.373961	122	0.000000	156	0.589744	2.731401	722	0.373961	0.362000	0.293422	
694	0.363112	144	0.013889	162	0.598765	2.731637	694	0.363112	0.351000	0.293429	
718	0.374652	130	0.000000	152	0.631579	2.731594	718	0.374652	0.365000	0.293438	
745	0.390604	120	0.000000	135	0.659259	2.731652	745	0.390604	0.380000	0.293449	
734	0.405995	125	0.000000	141	0.546099	2.731950	734	0.405995	0.375000	0.293459	
744	0.323925	118	0.042373	138	0.557971	2.800653	744	0.323925	0.323000	0.293463	
744	0.326613	106	0.009434	150	0.560000	2.735749	744	0.326613	0.328000	0.293467	
747	0.369478	105	0.019048	148	0.668919	2.738362	747	0.369478	0.377000	0.293477	
744	0.362903	112	0.017857	144	0.437500	2.738560	744	0.362903	0.335000	0.293482	
736	0.400815	122	0.000000	142	0.683099	2.739086	736	0.400815	0.392000	0.293495	
715	0.282517	117	0.000000	168	0.619048	3.544171	715	0.282517	0.306000	0.293496	
710	0.352113	142	0.014085	148	0.695946	2.745912	710	0.352113	0.355000	0.293504	
