Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1963393281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8882000	-55.414861	923	0.977777	2.109907	6.018443	6.659771	0.734805	0.230745	0.011751	0.022699	
8883000	-54.840637	835	1.053494	4.490555	6.229922	16.448871	0.573540	0.218326	0.062285	0.145850	
8884000	-56.538894	751	2.164758	7.349395	3.444610	6.309982	0.590244	0.211326	0.061962	0.136467	
8885000	-53.930902	33	0.935075	2.936530	5.967588	10.836211	0.636467	0.241177	0.036733	0.085624	
8886000	-53.965416	822	0.123094	4.340131	13.721413	21.383869	0.012930	0.004904	0.294651	0.687515	
8887000	-55.868466	673	2.377497	7.194611	7.366048	12.944012	0.587814	0.222855	0.056819	0.132512	
8888000	-53.356815	470	1.015887	6.034129	8.824701	16.374770	0.474557	0.180132	0.103542	0.241769	
8889000	-54.292643	621	1.459509	5.332538	16.800722	32.871342	0.596720	0.226342	0.053082	0.123857	
8890000	-55.037084	410	1.645330	7.317617	10.498726	17.682464	0.555916	0.210852	0.069972	0.163259	
8891000	-55.744513	241	1.504399	2.038051	5.603514	8.964487	0.713922	0.261497	0.007556	0.017025	
8892000	-57.626413	586	1.878094	10.285248	3.109694	5.027100	0.605735	0.178756	0.076548	0.138961	
8893000	-54.729051	864	1.014849	6.052033	13.703724	19.918522	0.475547	0.180376	0.103225	0.240853	
8894000	-55.928353	752	0.955890	0.792591	6.908383	8.888906	0.723670	0.269446	0.002092	0.004791	
8895000	-56.364800	704	1.315832	1.375553	3.762568	9.488652	0.701857	0.283184	0.004296	0.010663	
8896000	-54.852727	762	1.490519	4.088144	5.824689	9.240850	0.616561	0.231741	0.045801	0.105897	
8897000	-54.996955	672	1.627225	6.721368	7.639220	12.891900	0.560050	0.212168	0.068394	0.159388	
8898000	-59.390834	63	1.233391	10.340907	2.689644	9.225193	0.457254	0.220874	0.081046	0.240826	
8899000	-56.051671	279	0.478369	0.245290	16.724921	22.493007	0.724902	0.274962	0.000041	0.000095	
8900000	-53.755550	925	0.675419	2.928113	23.175056	34.597691	0.594691	0.225572	0.053921	0.125816	
8901000	-55.604543	677	1.423754	1.648350	5.683712	10.028706	0.699829	0.264348	0.010778	0.025045	
8902000	-55.264089	511	1.608702	6.004965	4.570939	10.608987	0.584161	0.227973	0.055244	0.132622	
8903000	-54.420797	825	0.876258	2.930823	6.204983	8.462483	0.644876	0.237139	0.036169	0.081817	
8904000	-53.741881	12	0.735713	2.370038	10.800349	18.366844	0.665044	0.252244	0.024815	0.057897	
8905000	-55.030878	3	2.045340	6.671884	20.087110	36.594955	0.591535	0.224375	0.055227	0.128862	
8906000	-56.025372	889	1.774376	8.074728	5.123837	8.088142	0.563510	0.204704	0.071657	0.160128	
8907000	-55.874988	620	1.302603	7.773935	17.357837	44.036210	0.517148	0.196160	0.086008	0.200685	
8908000	-55.038947	162	0.841293	2.239927	8.855780	10.676607	0.671993	0.253211	0.022543	0.052253	
8909000	-58.377925	845	1.027163	10.421734	15.552882	16.554213	0.446227	0.169218	0.115385	0.269169	
8910000	-54.342554	984	0.926865	4.139084	5.839481	11.236028	0.557008	0.211609	0.069339	0.162044	
8911000	-58.957528	48	5.003613	14.691097	3.247165	7.751218	0.554597	0.237422	0.057240	0.150740	
8912000	-55.683405	562	1.231200	4.218890	3.875370	12.015923	0.591930	0.241674	0.047385	0.119010	
8913000	-53.598896	960	0.802809	3.382404	12.880178	21.688390	0.590903	0.224135	0.055489	0.129473	
8914000	-54.063215	327	0.980998	4.392120	8.700847	17.893292	0.550555	0.208888	0.072153	0.168403	
8915000	-54.778918	438	1.224468	3.061154	6.153027	9.734759	0.656712	0.246719	0.029165	0.067403	
8916000	-54.266041	756	0.822843	2.536624	14.190469	17.859440	0.664994	0.252223	0.024836	0.057947	
8917000	-57.786012	714	2.715818	4.391557	6.263223	9.682918	0.663073	0.245613	0.027851	0.063462	
8918000	-55.384761	158	0.452679	1.147181	5.392122	14.141426	0.706343	0.269824	0.007114	0.016718	
8919000	-54.894182	414	1.446451	5.037644	4.216034	9.426473	0.582053	0.230276	0.054655	0.133015	
8920000	-55.213353	316	1.170893	3.600311	18.028996	19.367432	0.633304	0.240216	0.037944	0.088536	
8921000	-54.525662	760	0.375772	2.454969	5.945633	13.455828	0.524054	0.199350	0.082812	0.193783	
8922000	-55.266564	399	1.239444	1.939278	3.362642	5.660436	0.737259	0.235252	0.009278	0.018211	
8923000	-57.251142	47	2.289219	11.364241	5.929571	9.378998	0.568570	0.211713	0.066772	0.152946	
8924000	-55.898467	81	1.064234	4.984884	12.943110	13.382968	0.544979	0.206433	0.074648	0.173940	
8925000	-54.531317	856	1.369108	3.934686	5.658958	11.730980	0.623205	0.237688	0.041572	0.097535	
8926000	-57.881777	682	0.994761	4.818948	1.944314	9.019713	0.408795	0.303949	0.051537	0.235719	
8927000	-55.115357	125	0.962343	0.902797	6.202003	12.375041	0.721050	0.274569	0.001311	0.003070	
8928000	-54.673119	91	0.841223	2.967684	2.600498	4.870866	0.663446	0.220037	0.038326	0.078192	
8929000	-55.641115	850	1.652587	4.239424	18.675557	21.424580	0.632120	0.239769	0.038434	0.089678	
8930000	-54.369083	47	0.549524	2.749307	12.105929	16.874620	0.559020	0.212011	0.068698	0.160272	
8931000	-58.382503	521	4.235153	16.656344	5.231902	12.949698	0.577452	0.221405	0.059889	0.141254	
8932000	-55.401498	736	0.359595	2.326958	3.933744	6.666392	0.564434	0.190634	0.079585	0.165347	
8933000	-54.183096	994	0.551034	3.130926	14.342194	18.707595	0.510199	0.193522	0.088884	0.207395	
8934000	-55.349055	752	1.135496	0.987245	18.465790	43.634738	0.717090	0.272000	0.003273	0.007637	
8935000	-54.611554	324	1.365500	2.336608	7.261838	10.945895	0.689511	0.259699	0.015313	0.035478	
8936000	-56.579518	132	1.783262	10.322855	7.306503	13.191861	0.546760	0.207363	0.073770	0.172107	
8937000	-57.949976	546	4.076669	9.337299	11.408589	18.135472	0.589126	0.223439	0.056235	0.131201	
8938000	-56.049839	211	1.240312	0.519400	11.404564	18.629096	0.724459	0.274784	0.000227	0.000530	
8939000	-55.311853	538	2.284816	7.129032	7.699572	14.659461	0.588128	0.223313	0.056527	0.132032	
8940000	-53.815066	678	1.023878	2.712915	9.344956	13.404862	0.658754	0.249700	0.027477	0.064069	
8941000	-57.068852	451	1.458892	10.557807	3.675383	7.188306	0.534040	0.200873	0.079994	0.185093	
8942000	-54.105073	816	0.799768	2.825801	6.257603	14.419779	0.633019	0.240915	0.037731	0.088334	
8943000	-56.038747	553	1.747778	3.601122	3.145898	6.942808	0.648446	0.268585	0.023385	0.059584	
8944000	-54.174506	441	0.867484	2.710625	4.867257	9.092856	0.657674	0.248417	0.028255	0.065653	
8945000	-54.649193	507	0.234735	2.923437	5.449226	10.610015	0.168456	0.064033	0.229910	0.537601	
8946000	-56.118229	422	1.572921	4.334020	3.253764	5.611050	0.671364	0.209432	0.040838	0.078366	
8947000	-54.976522	216	1.160780	5.914754	18.785321	25.977991	0.519929	0.197214	0.084857	0.198000	
8948000	-57.449981	362	2.271486	13.433336	11.772676	21.132741	0.568234	0.215537	0.064869	0.151361	
8949000	-53.744344	327	1.014984	2.282615	16.832426	27.818569	0.687117	0.260630	0.015676	0.036577	
8950000	-53.666124	397	0.102342	3.195304	13.447988	26.105024	0.012337	0.004680	0.294895	0.688088	
8951000	-54.409547	381	0.679447	2.278328	7.300950	9.734777	0.649395	0.242986	0.032595	0.075024	
8952000	-56.177208	146	1.210455	1.822961	5.595209	6.611094	0.730295	0.234157	0.011960	0.023589	
8953000	-54.900403	652	1.297558	2.469671	8.671403	12.424416	0.694056	0.261987	0.013232	0.030725	
8954000	-54.878917	450	0.912892	4.546639	8.654475	10.010258	0.546958	0.205155	0.074951	0.172936	
8955000	-55.818259	706	0.425008	5.395994	4.635050	15.134967	0.173000	0.066780	0.225280	0.534940	
8956000	-58.365913	260	1.602400	5.644010	2.259798	0.526619	0.906644	0.000521	0.092508	0.000327	
8957000	-55.356645	352	0.386025	1.022381	17.846838	37.277922	0.713834	0.270765	0.004620	0.010781	
8958000	-56.000545	556	1.576436	4.888647	5.905816	17.094749	0.616436	0.234854	0.044475	0.104235	
8959000	-54.411873	390	0.549551	5.573655	10.432123	17.749197	0.259888	0.098574	0.192467	0.449071	
8960000	-54.354005	333	0.895055	5.008668	5.453760	9.242056	0.498800	0.186700	0.095231	0.219269	
8961000	-55.698299	389	2.209020	4.873096	16.387983	24.974572	0.627744	0.238109	0.040244	0.093903	
8962000	-58.452701	230	2.815381	11.667621	3.942525	5.024643	0.664886	0.155682	0.073527	0.105905	
8963000	-53.937942	793	1.282813	5.249709	38.378039	62.904177	0.587392	0.222804	0.056941	0.132863	
8964000	-53.671394	440	0.705127	3.595582	6.392680	10.517484	0.530141	0.199666	0.081461	0.188732	
8965000	-55.173875	675	1.258571	7.705946	11.562309	13.716537	0.465993	0.175761	0.107899	0.250347	
8966000	-54.289783	80	0.776585	2.926911	16.185612	21.560607	0.642658	0.243764	0.034073	0.079504	
8967000	-54.611044	518	0.499663	5.262176	10.633697	15.185997	0.261753	0.099255	0.191739	0.447253	
8968000	-56.410587	958	1.666190	4.216411	3.361219	3.370241	0.825212	0.096092	0.045852	0.032844	
8969000	-55.231452	722	0.207288	4.481863	19.166680	20.377932	0.042120	0.015976	0.282572	0.659332	
8970000	-54.312056	786	0.626979	3.931200	5.383816	14.848990	0.467290	0.179050	0.105348	0.248312	
8971000	-56.476846	420	0.077321	7.470644	6.646792	12.017381	0.008132	0.003083	0.296719	0.692065	
8972000	-54.789901	40	0.591191	0.780480	14.975888	27.388491	0.721354	0.273617	0.001509	0.003520	
8973000	-58.242272	254	0.240133	0.325856	7.467422	10.910347	0.726067	0.273264	0.000202	0.000468	
8974000	-55.466513	247	1.280303	7.762776	8.712424	13.866739	0.502677	0.190452	0.092135	0.214736	
8975000	-57.108204	332	1.257536	0.666025	3.981433	9.563508	0.711160	0.288032	0.000231	0.000576	
8976000	-54.953807	345	0.722405	3.303718	6.001378	7.649656	0.587139	0.210039	0.063370	0.139453	
8977000	-54.743703	865	1.021209	5.024505	4.195531	8.708777	0.522752	0.203051	0.080898	0.193299	
8978000	-54.680681	135	1.367171	3.760125	10.586878	24.148957	0.631842	0.239666	0.038547	0.089945	
8979000	-55.681471	389	1.890889	6.077199	4.800495	11.325470	0.586643	0.226888	0.055182	0.131287	
8980000	-56.125319	291	1.137753	6.497669	3.513726	4.551289	0.602069	0.135838	0.109760	0.152334	
8981000	-53.941525	821	0.904931	4.515618	7.831190	14.621450	0.530992	0.201431	0.080268	0.187310	
8982000	-58.038632	52	4.553856	14.458629	17.264902	22.345464	0.579987	0.219994	0.060006	0.140013	
8983000	-54.849646	196	0.969168	2.436220	12.713645	14.642721	0.672226	0.254886	0.021872	0.051016	
8984000	-60.636342	987	3.230318	7.408881	4.651946	18.965264	0.596164	0.227314	0.052763	0.123759	
8985000	-54.425177	563	0.938363	3.693156	9.698714	13.347675	0.607736	0.230098	0.048712	0.113453	
8986000	-55.438630	842	2.581525	4.615080	19.833440	39.540639	0.670616	0.254371	0.022504	0.052509	
8987000	-53.957534	50	1.183039	3.121643	5.933784	11.999363	0.655840	0.249560	0.028317	0.066283	
8988000	-56.556581	749	1.022611	1.201407	3.813616	12.861363	0.707456	0.280237	0.003581	0.008726	
8989000	-54.002548	745	0.241033	4.071706	19.716872	24.408152	0.052938	0.020080	0.278095	0.648887	
8990000	-58.352719	478	2.978149	4.997219	5.175859	12.308511	0.624069	0.238726	0.040918	0.096287	
8991000	-54.937470	800	1.741438	5.639244	14.951392	24.964913	0.592346	0.224683	0.054891	0.128080	
8992000	-55.492022	950	1.152732	2.103749	4.732858	14.172769	0.697390	0.267893	0.010323	0.024394	
8993000	-53.961556	419	0.287782	3.963233	8.839171	15.044204	0.110307	0.041831	0.254401	0.593461	
8994000	-54.174671	671	1.164788	3.906838	14.452989	31.118745	0.609360	0.231137	0.047851	0.111652	
8995000	-53.400385	538	0.076343	5.756829	6.745519	14.290832	0.000576	0.000220	0.298146	0.701057	
8996000	-55.389195	564	1.544173	2.015156	9.313998	19.711314	0.701580	0.266146	0.009681	0.022593	
8997000	-55.278394	969	0.766775	4.489640	11.445410	13.632748	0.551976	0.207967	0.072357	0.167701	
8998000	-54.618815	98	0.712918	4.702663	4.232897	8.573935	0.430767	0.166377	0.119332	0.283524	
8999000	-54.018666	931	1.307410	4.186603	10.561661	19.666812	0.602348	0.228478	0.050752	0.118422	
9000000	-55.275754	593	1.266183	7.660417	12.035320	22.875054	0.494564	0.187595	0.095352	0.222489	
9001000	-54.294128	961	0.330112	3.696501	5.600077	13.320880	0.163331	0.062476	0.230895	0.543298	
9002000	-54.802014	874	1.496902	2.484624	7.926977	14.512709	0.687923	0.260953	0.015336	0.035787	
9003000	-54.394612	413	0.929059	2.703394	5.981086	10.807857	0.651627	0.246682	0.030549	0.071141	
9004000	-53.877491	330	1.006318	1.771054	15.541051	27.139205	0.699493	0.265325	0.010555	0.024628	
9005000	-54.973128	531	1.291177	1.550378	24.659685	31.449154	0.708923	0.268902	0.006653	0.015523	
9006000	-55.205516	245	0.512528	4.820095	3.723229	10.107843	0.327959	0.130481	0.157091	0.384469	
9007000	-57.250837	192	2.273842	6.448347	7.810369	24.671738	0.596021	0.226092	0.053364	0.124523	
9008000	-55.323672	861	0.928977	1.272314	5.580280	15.062414	0.715613	0.273423	0.003272	0.007691	
9009000	-57.144406	633	2.383928	4.293520	7.205186	18.932163	0.644865	0.244784	0.033088	0.077263	
9010000	-54.446360	616	2.565413	10.356220	6.072294	9.270266	0.585296	0.211944	0.062821	0.139938	
9011000	-60.203288	117	4.596914	12.051135	2.491932	8.675015	0.466814	0.299226	0.047331	0.186630	
9012000	-54.170181	626	0.721016	1.641941	16.365335	23.616470	0.693113	0.262905	0.013195	0.030787	
9013000	-56.096794	684	2.428373	6.629129	13.122000	18.843143	0.597584	0.226662	0.052728	0.123027	
9014000	-54.043975	976	0.947137	2.630363	5.529893	12.238072	0.666482	0.255934	0.023075	0.054509	
9015000	-54.259956	992	0.731327	5.190322	9.958615	16.552434	0.386991	0.146766	0.139889	0.326354	
9016000	-54.470402	962	0.281487	3.650393	11.975270	14.991717	0.157811	0.059838	0.234766	0.547586	
9017000	-54.691795	169	1.396831	3.119284	8.250938	14.707398	0.664571	0.252044	0.025018	0.058367	
9018000	-59.511842	153	5.558371	25.881974	7.833949	8.533053	0.587273	0.215090	0.060755	0.136882	
9019000	-54.458137	708	1.019793	4.814791	5.186168	10.000596	0.544235	0.207091	0.074436	0.174238	
9020000	-57.199703	664	0.345704	2.014565	2.329346	3.119853	0.752025	0.090474	0.090514	0.066987	
9021000	-56.663715	572	2.237507	3.855875	6.901813	11.149170	0.656846	0.247982	0.028645	0.066526	
9022000	-54.602509	895	1.450870	6.474062	12.354394	23.819827	0.551758	0.209289	0.071685	0.167267	
9023000	-55.454647	923	1.228552	7.463736	4.464328	8.738452	0.491429	0.188036	0.095575	0.224960	
9024000	-54.115516	562	0.579453	4.593985	7.415030	11.175716	0.332768	0.125151	0.163597	0.378485	
9025000	-54.314074	288	0.564145	1.592909	7.812863	12.863058	0.698324	0.264605	0.011130	0.025942	
9026000	-54.763152	206	1.461663	2.076616	8.653814	13.289397	0.700385	0.265278	0.010312	0.024026	
9027000	-55.161425	343	0.026750	2.779710	3.612260	7.157555	0.001616	0.000619	0.297385	0.700380	
9028000	-56.182682	540	0.952080	3.609837	5.593979	19.079738	0.596575	0.227176	0.052730	0.123519	
9029000	-53.849116	792	0.182846	4.246176	7.867693	15.478783	0.029705	0.011272	0.287617	0.671406	
9030000	-58.348871	308	4.169753	10.283329	7.543350	10.376067	0.583647	0.219920	0.059204	0.137229	
9031000	-56.062377	950	1.868025	9.269215	5.672493	9.200069	0.559152	0.209237	0.070144	0.161467	
9032000	-54.051902	545	1.041104	2.619275	10.484028	22.547771	0.673375	0.255424	0.021360	0.049841	
9033000	-56.495019	333	2.181336	7.586588	4.458831	10.989630	0.570390	0.222241	0.061048	0.146321	
9034000	-58.765240	678	2.250066	13.435756	3.898351	5.917013	0.601585	0.198314	0.066087	0.134015	
9035000	-54.034361	585	0.844518	2.525494	8.090646	19.882570	0.658966	0.249999	0.027307	0.063728	
9036000	-54.828737	798	1.373666	5.491982	5.110584	11.700355	0.572269	0.220171	0.061651	0.145909	
9037000	-56.106861	322	0.528407	5.216459	17.791464	17.595448	0.313235	0.118810	0.170390	0.397565	
9038000	-56.690991	993	0.284249	6.081522	3.998184	4.539264	0.097228	0.020758	0.381279	0.500735	
9039000	-54.362667	990	1.392139	4.279620	11.440881	21.239847	0.614191	0.232970	0.045852	0.106987	
9040000	-56.134116	242	1.455109	7.065649	4.523162	12.578349	0.540835	0.209597	0.073750	0.175818	
9041000	-55.766375	333	0.799847	2.061794	9.548750	9.542320	0.681094	0.255007	0.019345	0.044555	
9042000	-54.121804	746	0.977930	3.183985	11.017704	15.428494	0.631226	0.239322	0.038848	0.090604	
9043000	-56.743777	161	2.133211	4.910194	15.507319	17.397970	0.625490	0.237243	0.041182	0.096086	
9044000	-55.353046	939	0.384772	1.363592	5.583578	8.090620	0.697291	0.251395	0.015947	0.035367	
9045000	-56.250162	317	1.323096	1.312637	3.606200	7.516558	0.701807	0.272560	0.007563	0.018069	
9046000	-57.728765	498	2.118623	4.467962	9.975341	34.035274	0.641741	0.243419	0.034452	0.080388	
9047000	-53.671015	342	0.635402	3.334157	7.933321	15.867987	0.529340	0.200848	0.080926	0.188887	
9048000	-55.595040	226	0.619142	3.540282	2.815302	4.527597	0.552581	0.146049	0.114769	0.186600	
9049000	-55.033528	102	1.036986	3.368294	5.534111	7.298626	0.644250	0.225564	0.041280	0.088907	
9050000	-54.892009	361	0.244820	3.166202	3.798667	10.344325	0.116675	0.047160	0.239832	0.596333	
9051000	-54.673924	214	0.719076	2.603463	4.497627	10.383613	0.630188	0.244084	0.037169	0.088559	
9052000	-55.881106	798	1.112738	8.377243	9.325116	21.197160	0.479984	0.182078	0.101375	0.236562	
9053000	-54.293272	519	1.144664	4.392471	7.420702	14.547511	0.592730	0.225047	0.054629	0.127593	
9054000	-55.587838	683	1.657327	4.496752	3.894430	8.759132	0.616932	0.245056	0.040079	0.097933	
9055000	-56.991589	890	2.786147	5.127491	19.614599	35.498146	0.622142	0.235985	0.042562	0.099312	
9056000	-54.827567	35	0.995888	3.232319	4.380565	14.874589	0.646746	0.261232	0.026407	0.065614	
9057000	-54.509398	712	1.030161	2.141254	10.916076	14.466673	0.681142	0.258307	0.018168	0.042383	
9058000	-54.880470	963	1.169640	4.804587	5.307758	7.216906	0.590657	0.200614	0.067564	0.141165	
9059000	-55.611737	452	0.053202	4.338865	18.181234	59.958851	0.001352	0.000513	0.299441	0.698695	
9060000	-53.999039	364	0.792493	3.378553	6.638668	10.104742	0.570542	0.213740	0.065280	0.150438	
9061000	-54.072231	880	0.969353	1.927075	7.867757	13.130818	0.705989	0.267296	0.008025	0.018691	
9062000	-55.154928	372	1.622968	2.302395	14.747117	26.455517	0.694782	0.263538	0.012504	0.029176	
9063000	-53.756435	585	0.622012	1.785761	21.125848	31.701058	0.688640	0.261208	0.015045	0.035106	
9064000	-54.726399	649	1.168739	5.683894	8.023763	11.506565	0.535212	0.201822	0.079214	0.183751	
9065000	-54.820358	298	1.206403	5.067115	11.848101	15.852334	0.570024	0.216103	0.064185	0.149687	
9066000	-54.512081	532	1.398360	6.136736	8.964437	16.645523	0.492554	0.186938	0.096114	0.224395	
9067000	-55.248078	319	0.411276	1.672243	13.789627	18.220195	0.663362	0.251606	0.025511	0.059522	
9068000	-53.973447	494	0.589818	2.174286	13.011294	24.589659	0.658421	0.249746	0.027550	0.064283	
9069000	-54.449429	91	1.623587	4.245624	17.978331	31.742241	0.631294	0.239456	0.038775	0.090475	
9070000	-54.186386	62	0.662224	5.220159	15.799162	22.602335	0.381262	0.144616	0.142237	0.331885	
9071000	-54.591774	427	0.058913	2.727481	4.719599	6.826395	0.018191	0.006221	0.314342	0.661246	
9072000	-53.917632	440	0.240116	4.057481	5.556052	11.984622	0.077628	0.029671	0.266378	0.626322	
9073000	-54.379462	738	1.144220	5.385309	7.279927	12.070803	0.542482	0.205103	0.075897	0.176518	
9074000	-56.285809	679	1.204877	0.848980	11.220370	29.952646	0.721871	0.273814	0.001294	0.003020	
9075000	-55.428436	361	1.229185	2.994616	10.917506	34.493144	0.659793	0.250267	0.026982	0.062958	
9076000	-56.386049	192	1.125313	4.100173	3.174374	3.287924	0.772647	0.103835	0.067618	0.055899	
9077000	-54.896235	455	1.261504	2.455371	16.782585	21.751662	0.681062	0.258333	0.018181	0.042423	
9078000	-55.373254	674	0.383832	3.205982	5.570399	7.792669	0.332668	0.117248	0.173633	0.376451	
9079000	-55.703294	362	0.484602	1.461042	9.562187	10.509799	0.678337	0.254981	0.020132	0.046551	
9080000	-56.928930	753	0.936559	0.948630	2.304253	3.194719	0.866859	0.127310	0.003064	0.002768	
9081000	-57.181763	915	3.808584	12.148420	12.717983	23.242063	0.579618	0.219856	0.060158	0.140368	
9082000	-55.483790	687	1.788099	7.098817	17.331377	42.066090	0.566998	0.215068	0.065380	0.152554	
9083000	-54.022275	28	0.958786	2.239794	14.898626	20.083119	0.686627	0.260442	0.015880	0.037052	
9084000	-54.333646	558	0.673205	4.424346	8.369495	20.496031	0.445580	0.169041	0.115600	0.269779	
9085000	-54.074884	644	0.275285	4.534808	10.112083	18.996358	0.107699	0.040852	0.255433	0.596017	
9086000	-55.912486	867	0.587845	3.643410	2.192270	6.847110	0.274614	0.242603	0.075031	0.407753	
9087000	-56.666101	178	0.628372	1.662919	8.939433	8.404206	0.696622	0.255752	0.014616	0.033010	
9088000	-54.996123	942	0.716297	1.963393	6.795529	8.708965	0.701393	0.255121	0.013432	0.030054	
9089000	-58.274993	996	2.292995	8.597188	2.316744	8.399696	0.460364	0.291189	0.050797	0.197649	
9090000	-53.927912	456	0.519072	3.404057	26.067042	37.551661	0.496619	0.188373	0.094502	0.220506	
9091000	-54.788479	954	0.866562	5.988051	10.197973	14.841160	0.435247	0.164993	0.119979	0.279781	
9092000	-53.807141	258	0.945576	3.323384	11.639698	23.792054	0.615060	0.233301	0.045491	0.106147	
9093000	-53.862667	9	0.211955	4.817877	24.747768	35.510614	0.049050	0.018605	0.279703	0.652641	
9094000	-55.710555	614	1.008515	5.468301	21.279626	22.593357	0.515132	0.195395	0.086842	0.202631	
