Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4028373923
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
91835000	-72.524892	901	0.160702	2.887984	12.477317	3.457360	0.000929	0.003358	0.466435	0.529278	
91840000	-74.605380	133	0.537450	3.488603	5.456848	1.698524	0.047804	0.163814	0.379694	0.408688	
91845000	-74.741750	406	0.829118	4.180206	7.106549	2.481779	0.105248	0.378530	0.242394	0.273828	
91850000	-76.554408	769	0.062900	1.718368	12.591945	8.048246	0.004296	0.015996	0.451554	0.528155	
91855000	-76.089173	548	1.203672	6.241670	18.507313	5.577659	0.139842	0.519093	0.157467	0.183599	
91860000	-76.354617	87	1.237536	6.012910	12.166709	4.053771	0.150217	0.552709	0.137808	0.159266	
91865000	-72.021786	390	0.029428	2.404655	14.099425	3.878954	0.001304	0.004794	0.461229	0.532673	
91870000	-72.715520	713	0.106248	4.456675	23.949934	9.368682	0.001510	0.005609	0.458257	0.534623	
91875000	-72.023629	892	0.007154	3.393793	18.065107	4.908103	0.000002	0.000006	0.461878	0.538114	
91880000	-73.815802	796	0.094332	3.604470	17.269163	8.747748	0.001412	0.005244	0.458457	0.534888	
91885000	-73.729797	194	0.363134	3.189326	25.958876	7.053350	0.021069	0.078253	0.415701	0.484977	
91890000	-72.089841	609	0.070371	2.538352	18.944789	6.430558	0.002996	0.011125	0.455078	0.530801	
91895000	-73.660886	873	0.133649	2.055293	6.942296	2.510965	0.005737	0.021873	0.442480	0.529910	
91900000	-78.499152	59	1.873708	10.371097	17.556167	8.023158	0.171345	0.636483	0.088690	0.103482	
91905000	-75.235161	868	0.188581	3.053788	7.067643	4.575464	0.002676	0.011381	0.422064	0.563879	
91910000	-72.680379	77	0.062318	2.684945	12.531724	3.079897	0.005599	0.019750	0.462353	0.512299	
91915000	-77.092184	845	1.504564	3.742058	25.550220	6.712653	0.181792	0.675139	0.066036	0.077032	
91920000	-73.621020	683	0.076102	3.140921	4.868418	2.041014	0.004193	0.023205	0.355187	0.617415	
91925000	-74.254666	471	0.147119	3.546678	4.748868	1.593498	0.007342	0.030661	0.416144	0.545853	
91930000	-74.945346	180	0.708035	2.720459	16.083374	7.246380	0.123445	0.458572	0.192901	0.225081	
91935000	-72.440746	809	0.059847	3.166911	15.575190	4.501166	0.002960	0.010961	0.455850	0.530229	
91940000	-75.510075	478	0.622233	5.036524	11.906291	5.594888	0.076140	0.283820	0.294833	0.345207	
91945000	-72.029387	532	0.089709	3.964590	13.868428	3.323845	0.001586	0.005224	0.488149	0.505041	
91950000	-74.834021	529	0.223777	5.899309	13.203884	4.583534	0.013279	0.049167	0.433455	0.504099	
91955000	-73.580527	55	0.325311	3.671508	31.053621	11.962760	0.011637	0.043224	0.436218	0.508921	
91960000	-74.388027	794	0.271639	5.341985	26.736481	7.218633	0.012272	0.045582	0.434843	0.507303	
91965000	-73.069785	338	0.022921	2.641926	9.816676	3.925989	0.000130	0.000487	0.458350	0.541034	
91970000	-72.606654	804	0.059545	2.964555	19.735877	9.669282	0.005889	0.021874	0.448722	0.523514	
91975000	-76.409235	128	0.372985	2.889039	5.018732	3.593734	0.012571	0.086622	0.284670	0.616137	
91980000	-73.316251	493	0.200781	3.255494	11.719839	4.751870	0.008235	0.030696	0.442705	0.518364	
91985000	-76.516385	947	0.781175	2.824351	8.152131	4.736247	0.115939	0.468465	0.183149	0.232447	
91990000	-74.150872	54	0.095647	3.691325	14.671529	8.539587	0.002388	0.008875	0.456144	0.532593	
91995000	-75.239236	339	0.783186	2.787279	9.970291	4.706715	0.134467	0.511678	0.161192	0.192663	
92000000	-74.127716	86	0.133214	4.205022	11.085248	5.029730	0.003239	0.012134	0.452341	0.532286	
92005000	-73.104294	556	0.242986	3.832787	23.053582	9.176122	0.003588	0.013328	0.453735	0.529349	
92010000	-72.931453	306	0.170145	4.050444	18.504000	8.105698	0.004801	0.017833	0.451101	0.526265	
92015000	-72.536832	586	0.186359	3.007467	19.334734	5.556399	0.011709	0.043476	0.436153	0.508662	
92020000	-72.992375	730	0.140356	4.113866	13.437433	6.806441	0.005246	0.019530	0.449569	0.525655	
92025000	-73.603030	248	0.380295	3.019937	31.053634	11.486691	0.021591	0.080196	0.414560	0.483653	
92030000	-78.378891	927	2.013283	5.126029	5.833076	2.325034	0.158787	0.689721	0.064073	0.087419	
92035000	-72.371284	967	0.010566	2.437234	23.032155	5.675055	0.000779	0.002892	0.459873	0.536456	
92040000	-72.368632	290	0.297211	3.755427	12.159264	4.144772	0.014930	0.055074	0.430821	0.499175	
92045000	-74.895891	906	0.710982	3.608365	15.647997	7.763240	0.087819	0.326377	0.270285	0.315519	
92050000	-73.013021	789	0.258179	3.870019	13.871583	4.488690	0.018329	0.067694	0.423128	0.490848	
92055000	-78.791551	765	1.804727	6.365918	10.084505	5.779588	0.166874	0.635265	0.090111	0.107750	
92060000	-73.660840	878	0.346215	4.035168	9.566060	2.709070	0.035849	0.126724	0.396824	0.440603	
92065000	-74.468345	953	0.059779	1.362318	23.885891	9.260316	0.000390	0.001449	0.460691	0.537470	
92070000	-73.119128	598	0.168755	2.901906	18.571177	4.784726	0.006784	0.025160	0.447174	0.520882	
92075000	-74.444877	684	0.459165	3.008956	9.408908	4.514267	0.042244	0.161908	0.361117	0.434732	
92080000	-76.398382	111	0.563890	4.601633	4.779198	0.544755	0.102791	0.044813	0.749730	0.102666	
92085000	-71.984308	565	0.096450	3.835193	16.401127	4.566720	0.006326	0.023422	0.448590	0.521662	
92090000	-72.663096	746	0.075506	2.318367	11.422287	5.311689	0.005617	0.021008	0.447572	0.525803	
92095000	-73.038885	420	0.223420	3.614353	9.532957	3.348717	0.009030	0.033010	0.445933	0.512027	
92100000	-73.877159	218	0.185387	4.146839	5.009855	0.239359	0.014708	0.002707	0.928878	0.053707	
92105000	-72.980317	196	0.054693	3.695135	21.127131	4.554246	0.002987	0.011088	0.455191	0.530734	
92110000	-73.266958	937	0.237891	2.965844	36.868238	15.277577	0.021544	0.080020	0.414663	0.483773	
92115000	-72.828624	313	0.100899	2.671807	9.442784	3.970055	0.003318	0.012558	0.449604	0.534521	
92120000	-75.294004	903	0.126570	4.418034	10.859939	6.591092	0.005400	0.020272	0.447105	0.527223	
92125000	-74.931612	641	0.506724	2.318251	25.883461	12.253389	0.054075	0.200851	0.343880	0.401193	
92130000	-73.190034	581	0.038127	3.097563	8.748847	4.035029	0.000027	0.000105	0.446656	0.553212	
92135000	-73.364337	183	0.209234	3.929723	5.887399	2.720803	0.010346	0.051381	0.366519	0.571755	
92140000	-72.649670	561	0.015195	2.940756	13.396655	3.447831	0.000003	0.000012	0.464932	0.535053	
92145000	-75.107334	250	0.513402	2.128747	15.829103	4.774458	0.089834	0.332718	0.266923	0.310524	
92150000	-75.561406	116	0.852503	4.034952	17.383515	4.191180	0.115562	0.428102	0.210915	0.245421	
92155000	-74.573777	505	0.244802	2.961689	5.661501	3.082613	0.004974	0.030036	0.333108	0.631882	
92160000	-72.413606	639	0.049257	3.405138	13.725839	2.990014	0.003938	0.014166	0.461009	0.520887	
92165000	-72.018554	680	0.074686	3.489530	19.815187	9.072116	0.004498	0.016707	0.451757	0.527038	
92170000	-74.882932	990	0.393079	2.749008	7.488685	1.557783	0.033968	0.067272	0.554086	0.344675	
92175000	-72.393378	356	0.070626	2.273347	6.760932	2.789072	0.000086	0.000370	0.425891	0.573653	
92180000	-72.398570	641	0.176137	2.698822	14.760378	4.346056	0.002995	0.011092	0.455721	0.530192	
92185000	-71.625874	299	0.088555	2.686754	37.793884	13.240183	0.005431	0.020173	0.449721	0.524675	
92190000	-74.210824	938	0.250874	2.077213	4.999420	2.057229	0.008027	0.045642	0.339672	0.606659	
92195000	-71.700463	962	0.043570	3.437878	37.561979	14.166323	0.003186	0.011835	0.454606	0.530373	
92200000	-74.977844	512	0.837783	2.601862	12.566821	5.532194	0.140795	0.524874	0.154002	0.180329	
92205000	-74.176719	1	0.063149	4.045009	5.173523	1.566479	0.001123	0.003842	0.479626	0.515410	
92210000	-75.219865	172	0.780274	5.141647	21.937021	9.795552	0.104844	0.389420	0.233417	0.272319	
92215000	-74.964276	556	0.497028	3.160144	9.858693	4.867836	0.042472	0.162705	0.360744	0.434079	
92220000	-72.266466	686	0.126411	3.007706	7.538552	2.029590	0.001221	0.003421	0.529403	0.465955	
92225000	-77.075116	670	0.336701	1.709406	6.039637	0.835785	0.125411	0.099730	0.619995	0.154864	
92230000	-74.736285	497	0.440840	5.121603	11.082923	4.202762	0.033971	0.126156	0.387669	0.452203	
92235000	-74.449170	626	0.696325	4.539056	35.968358	11.852771	0.087859	0.326334	0.270373	0.315435	
92240000	-74.576665	468	0.001685	5.014437	6.179386	0.097808	0.000001	0.000000	0.980145	0.019854	
92245000	-77.276985	595	1.681262	6.467293	6.890332	1.689762	0.240267	0.526171	0.138377	0.095185	
92250000	-72.790619	95	0.244606	2.468368	24.036974	6.184912	0.032113	0.119273	0.391675	0.456939	
92255000	-73.084461	373	0.203877	3.221083	20.733455	6.541284	0.002595	0.009639	0.455916	0.531851	
92260000	-71.499576	323	0.038042	2.862495	19.193379	6.187159	0.001599	0.005937	0.458094	0.534370	
92265000	-73.894686	901	0.019984	5.189502	11.229819	4.540983	0.000004	0.000016	0.461131	0.538849	
92270000	-72.160986	776	0.016323	3.415303	20.750458	8.619403	0.000161	0.000598	0.461194	0.538046	
92275000	-76.256935	183	0.190789	6.630257	8.232204	3.393639	0.011348	0.043883	0.426608	0.518161	
92280000	-76.229868	416	1.383762	5.486724	8.395718	2.281332	0.181554	0.563220	0.129266	0.125959	
92285000	-72.689083	189	0.008843	3.765271	9.704674	3.536930	0.000330	0.001223	0.461666	0.536782	
92290000	-71.862180	911	0.008418	3.832378	36.871336	9.984842	0.000419	0.001557	0.460626	0.537397	
92295000	-72.776454	299	0.168038	4.440861	13.242322	5.636004	0.009708	0.036097	0.440139	0.514055	
92300000	-76.510846	501	0.098882	4.483097	4.049211	2.401446	0.000349	0.002885	0.277213	0.719553	
92305000	-75.801386	237	0.080117	3.898658	3.708823	0.791422	0.009804	0.018063	0.615777	0.356356	
92310000	-74.951077	542	0.758503	2.324508	14.749479	5.846911	0.155294	0.576411	0.123874	0.144421	
92315000	-79.471787	950	2.168036	4.037018	29.570740	7.556011	0.187399	0.696051	0.053792	0.062757	
92320000	-72.674668	301	0.137538	3.998488	15.236308	4.198331	0.005140	0.019014	0.451388	0.524458	
92325000	-74.300072	350	0.314477	4.978886	25.164564	7.815041	0.012785	0.047485	0.433725	0.506005	
92330000	-74.088559	251	0.137962	4.583201	5.620484	1.562141	0.004195	0.010896	0.542372	0.442537	
92335000	-76.937188	671	1.438223	6.929011	15.278955	3.955636	0.155937	0.574245	0.125107	0.144711	
92340000	-72.183703	102	0.067477	3.532449	31.530128	12.332662	0.003196	0.011871	0.454584	0.530348	
92345000	-74.220626	443	0.075773	4.202777	11.810306	6.876164	0.001127	0.004209	0.457685	0.536980	
92350000	-73.890655	280	0.010093	3.111584	8.108746	4.715512	0.000294	0.001178	0.442116	0.556413	
92355000	-71.912891	939	0.017661	3.873074	27.362383	10.606601	0.000517	0.001920	0.460414	0.537149	
92360000	-73.213611	942	0.249590	3.253831	17.351637	5.197946	0.016577	0.061437	0.426032	0.495953	
92365000	-72.581356	341	0.182120	3.652080	39.655263	14.384307	0.017424	0.064717	0.423627	0.494232	
92370000	-73.835362	8	0.296788	2.654695	17.554766	5.660996	0.017184	0.063788	0.424307	0.494721	
92375000	-74.606520	234	0.616179	2.891858	10.357736	3.616988	0.087913	0.322889	0.273582	0.315615	
92380000	-74.866321	359	0.015464	4.119523	4.031595	0.343931	0.000650	0.000182	0.918551	0.080617	
92385000	-80.278120	10	2.312869	8.997443	14.382670	2.656514	0.179441	0.642439	0.083839	0.094281	
92390000	-71.779139	763	0.048431	3.050297	22.739749	6.934691	0.000109	0.000404	0.461315	0.538172	
92395000	-74.585334	207	0.279026	4.270280	19.937808	9.265959	0.015938	0.059196	0.426867	0.497999	
92400000	-73.730700	141	0.360624	3.333024	33.836309	8.339886	0.031073	0.115412	0.393930	0.459585	
92405000	-78.265039	334	0.486413	0.806079	20.541809	9.634838	0.201014	0.746626	0.024166	0.028194	
92410000	-75.341964	736	0.471996	5.990542	16.359772	5.564940	0.024664	0.091483	0.408232	0.475621	
92415000	-74.198961	165	0.422082	3.639537	5.558472	1.952500	0.039708	0.159189	0.354592	0.446511	
92420000	-73.415489	454	0.309400	2.990451	24.616217	6.960199	0.018114	0.067274	0.422147	0.492466	
92425000	-72.129549	953	0.003198	4.074166	10.589662	4.442287	0.000001	0.000003	0.459526	0.540471	
92430000	-74.319726	814	0.375207	2.936325	11.066267	4.108448	0.026868	0.099306	0.404372	0.469455	
92435000	-74.610870	849	0.210208	1.764554	18.363578	6.939830	0.014762	0.054820	0.429468	0.500949	
92440000	-71.830503	667	0.064487	3.270754	32.244074	12.559661	0.002408	0.008943	0.456300	0.532350	
92445000	-73.062462	364	0.268246	4.368631	13.243494	4.364389	0.015410	0.056804	0.429964	0.497822	
92450000	-75.039565	792	0.110535	3.252978	15.485924	2.553613	0.000429	0.001535	0.469748	0.528289	
92455000	-72.643686	744	0.026546	4.274120	22.505314	6.796314	0.001233	0.004580	0.458872	0.535315	
92460000	-72.494317	349	0.204232	2.935512	9.127284	3.289763	0.002844	0.010420	0.458790	0.527946	
92465000	-74.978751	130	0.850244	3.575261	15.430425	4.266707	0.121755	0.449521	0.198514	0.230210	
92470000	-74.280355	553	0.329138	4.535612	7.309347	3.451177	0.014655	0.063684	0.389720	0.531941	
92475000	-76.292603	180	1.473871	5.687044	17.037903	7.089997	0.164442	0.610797	0.103735	0.121026	
92480000	-77.008322	354	0.345676	4.935794	35.364211	6.638994	0.020293	0.075374	0.417384	0.486948	
92485000	-71.919488	961	0.007609	3.087904	17.067201	4.189549	0.000391	0.001448	0.461658	0.536502	
92490000	-71.940685	313	0.052133	3.178609	16.000233	5.117785	0.001478	0.005474	0.459032	0.534016	
92495000	-73.490727	916	0.180362	3.777706	26.515220	6.499468	0.008132	0.030205	0.443850	0.517813	
92500000	-72.721542	821	0.182544	2.268110	14.258383	5.264474	0.021392	0.079411	0.415140	0.484057	
92505000	-74.997622	181	0.318045	3.847086	14.612481	7.899391	0.021936	0.081543	0.413599	0.482921	
92510000	-76.260727	580	0.567125	5.008451	7.570754	0.662846	0.090345	0.030976	0.793252	0.085427	
92515000	-75.258386	538	0.849728	2.923309	19.037852	7.889729	0.090791	0.336926	0.264256	0.308027	
92520000	-75.362682	487	0.675662	4.749443	18.525504	9.245643	0.076326	0.283510	0.295454	0.344710	
92525000	-74.532470	345	0.180126	1.826795	16.686955	5.122614	0.003449	0.012800	0.454240	0.529511	
92530000	-74.078034	187	0.337731	2.096901	19.405467	6.441107	0.037283	0.138455	0.380464	0.443798	
92535000	-74.263967	123	0.163987	6.159000	12.325609	3.028967	0.008172	0.028694	0.458014	0.505120	
92540000	-73.407381	621	0.002991	2.778165	21.414304	12.516272	0.000229	0.000851	0.461039	0.537881	
92545000	-73.138283	389	0.080292	4.671338	6.160931	2.426716	0.005218	0.022499	0.412992	0.559290	
92550000	-75.313506	487	0.608403	2.678869	15.725815	3.660789	0.107636	0.394913	0.231111	0.266340	
92555000	-73.488469	9	0.525357	4.442438	18.337636	6.727594	0.043596	0.161883	0.366757	0.427764	
92560000	-72.585592	7	0.123658	3.264699	6.701484	2.000190	0.003145	0.009666	0.502319	0.484870	
92565000	-74.945425	270	0.269839	4.650750	16.968558	9.116801	0.008913	0.033111	0.442112	0.515864	
92570000	-77.257861	475	0.636023	4.998471	14.745779	2.465607	0.083721	0.297064	0.292840	0.326376	
92575000	-72.744165	63	0.019651	4.106892	11.863192	3.313247	0.000595	0.002152	0.466892	0.530362	
92580000	-75.369507	516	0.613182	3.846180	10.764870	2.550432	0.080418	0.265485	0.321116	0.332980	
92585000	-72.255069	547	0.084796	4.054935	17.855544	6.087524	0.005835	0.021670	0.448897	0.523598	
92590000	-74.022197	735	0.064519	2.378193	16.371613	8.490346	0.006550	0.024335	0.447222	0.521893	
92595000	-73.909943	295	0.092161	4.583579	6.093020	0.100978	0.000822	0.000066	0.974545	0.024567	
92600000	-72.183615	240	0.104521	2.887306	21.977667	7.581390	0.001464	0.005436	0.458368	0.534732	
92605000	-73.469421	198	0.416695	3.143224	17.572908	7.666994	0.021084	0.078317	0.415643	0.484956	
92610000	-72.790480	272	0.185496	3.198802	13.080276	4.364550	0.005871	0.021669	0.450362	0.522098	
92615000	-74.343255	388	0.154761	2.728562	5.323296	0.825526	0.003084	0.002166	0.814951	0.179799	
92620000	-73.023782	891	0.183511	4.695675	10.128147	3.049002	0.004066	0.014002	0.471690	0.510243	
92625000	-73.204186	271	0.192818	2.512409	14.399732	3.880725	0.015893	0.058293	0.430199	0.495615	
92630000	-72.977103	906	0.026860	2.583550	11.108134	2.045057	0.000011	0.000031	0.526977	0.472981	
92635000	-72.574127	570	0.001726	3.099590	8.585306	2.160792	0.000197	0.000613	0.505189	0.494001	
92640000	-72.873981	428	0.257883	2.674077	15.487930	5.017985	0.018179	0.067410	0.422409	0.492002	
92645000	-76.115275	935	0.557951	3.273036	12.902839	7.260115	0.066925	0.249426	0.314953	0.368695	
92650000	-73.960209	90	0.263371	2.391088	20.472049	9.933217	0.007891	0.029311	0.444368	0.518430	
92655000	-73.264310	55	0.097327	3.856790	16.363917	4.361870	0.000636	0.002354	0.460809	0.536201	
92660000	-72.996627	91	0.037173	4.828542	23.434341	8.494670	0.001143	0.004246	0.459053	0.535558	
92665000	-74.250429	238	0.347301	2.675570	17.470057	6.176492	0.022316	0.082869	0.413046	0.481769	
92670000	-75.333487	362	0.684465	3.556436	11.105961	5.184173	0.079885	0.298678	0.285800	0.335637	
92675000	-73.583545	548	0.020309	4.531032	7.173012	1.741295	0.000046	0.000108	0.574357	0.425489	
92680000	-75.298560	338	0.812545	4.278592	15.040241	5.800025	0.083317	0.309348	0.280365	0.326970	
92685000	-74.134225	361	0.435569	4.242434	5.558997	1.556154	0.040106	0.105382	0.468139	0.386373	
92690000	-74.727922	103	0.073750	3.907740	8.364532	0.589019	0.000607	0.000224	0.895491	0.103677	
92695000	-74.133254	650	0.655449	3.175239	14.246813	5.278963	0.073062	0.271120	0.302837	0.352981	
92700000	-72.411216	561	0.054209	3.243408	13.107282	4.147683	0.000084	0.000312	0.462706	0.536898	
92705000	-72.800721	542	0.094041	3.450831	7.688754	2.195432	0.000318	0.000954	0.514134	0.484595	
92710000	-73.805005	438	0.139316	3.026667	9.077090	3.366700	0.001332	0.004928	0.459621	0.534119	
92715000	-72.713048	325	0.105692	3.264770	7.648011	2.413903	0.000318	0.001058	0.487890	0.510734	
92720000	-76.715398	92	0.801276	3.843870	2.713291	1.422224	0.035658	0.579975	0.062920	0.321448	
92725000	-73.833954	139	0.140768	4.192909	4.466578	1.482371	0.002070	0.009063	0.416298	0.572569	
92730000	-72.488066	862	0.060828	2.454955	25.366935	11.185452	0.004216	0.015659	0.452366	0.527759	
92735000	-72.707565	512	0.030107	4.197898	14.342798	3.168453	0.000373	0.001340	0.468990	0.529297	
92740000	-74.021467	712	0.348396	3.143293	7.140478	2.502891	0.040643	0.150378	0.374150	0.434830	
92745000	-75.753400	124	0.417307	5.646259	13.883767	3.402855	0.025043	0.091257	0.412056	0.471644	
92750000	-72.551977	188	0.108290	2.461609	24.625062	11.715318	0.000790	0.002934	0.459820	0.536456	
92755000	-73.230082	632	0.268624	2.307257	23.034660	8.436684	0.009138	0.033940	0.441664	0.515258	
92760000	-74.298078	571	0.465595	4.733064	10.291437	4.350916	0.037120	0.138286	0.379973	0.444621	
92765000	-73.070782	479	0.002571	3.765750	13.891671	7.114964	0.000156	0.000580	0.461035	0.538228	
92770000	-72.903367	514	0.189956	3.422349	19.532127	5.341357	0.001509	0.005600	0.458443	0.534448	
92775000	-76.151639	196	0.699007	1.235503	15.900708	5.832936	0.196802	0.730714	0.033460	0.039023	
92780000	-72.618405	166	0.187870	3.503920	29.197495	10.933724	0.004530	0.016825	0.451682	0.526962	
92785000	-75.920966	392	0.871188	2.647880	6.905712	3.456930	0.150158	0.624142	0.097893	0.127807	
92790000	-72.104769	861	0.060056	3.725364	19.083209	7.197621	0.002025	0.007520	0.457166	0.533289	
92795000	-73.335814	875	0.084490	3.595302	9.302415	4.679357	0.004791	0.018327	0.443710	0.533172	
92800000	-75.943385	220	0.105651	6.057271	17.418776	8.591251	0.004605	0.017105	0.451495	0.526795	
92805000	-80.403138	286	1.460893	1.229084	6.130002	2.103624	0.205790	0.774735	0.008923	0.010552	
92810000	-72.900337	257	0.213790	2.513559	16.937396	4.394335	0.017819	0.065975	0.423585	0.492621	
92815000	-71.893490	401	0.028616	3.312598	11.657256	4.001721	0.000053	0.000195	0.464006	0.535746	
92820000	-75.240916	641	0.442263	2.848740	6.887361	1.134490	0.046351	0.056402	0.649138	0.248109	
92825000	-71.191226	244	0.008209	3.027805	27.316744	11.106998	0.000085	0.000317	0.461353	0.538244	
92830000	-76.884849	21	0.911242	7.950662	9.100602	2.929313	0.129678	0.465378	0.190362	0.214582	
92835000	-72.186964	428	0.027345	2.390126	16.657057	4.678095	0.001668	0.006183	0.458360	0.533790	
92840000	-79.049322	796	2.639369	9.003132	15.072416	3.433772	0.177759	0.653442	0.078342	0.090457	
92845000	-77.558253	240	1.299440	2.173169	11.933385	3.328992	0.197542	0.713031	0.041910	0.047516	
92850000	-78.105390	310	1.437245	8.454597	4.887696	1.453961	0.173959	0.565713	0.128782	0.131546	
92855000	-72.483142	837	0.107239	2.585613	16.798070	6.014941	0.005441	0.020198	0.449839	0.524522	
92860000	-73.510446	845	0.147355	3.214033	13.436181	6.556869	0.001284	0.004786	0.457898	0.536031	
92865000	-73.224515	586	0.137819	2.307199	6.711871	2.860139	0.008913	0.036753	0.415797	0.538536	
92870000	-73.785850	181	0.380220	3.105872	15.874000	4.755444	0.035094	0.130014	0.385868	0.449024	
92875000	-74.621098	611	0.311965	2.597841	25.850599	13.302148	0.009754	0.036228	0.440316	0.513702	
92880000	-79.720109	506	1.082312	0.544063	18.647132	5.540441	0.211936	0.785973	0.000966	0.001125	
