Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.299458	116	0.000000	146	0.636986	2.770086	738	0.299458	0.314000	0.331107	
734	0.316076	110	0.018182	156	0.576923	2.770086	734	0.316076	0.324000	0.331106	
727	0.328748	109	0.036697	164	0.560976	2.770086	727	0.328748	0.335000	0.331106	
706	0.305949	118	0.016949	176	0.551136	2.770086	706	0.305949	0.315000	0.331104	
712	0.304775	106	0.000000	182	0.565934	2.770086	712	0.304775	0.320000	0.331103	
759	0.306983	100	0.000000	141	0.631206	2.770086	759	0.306983	0.322000	0.331101	
714	0.347339	124	0.000000	162	0.623457	2.770086	714	0.347339	0.349000	0.331104	
720	0.361111	116	0.017241	164	0.615854	2.770086	720	0.361111	0.363000	0.331108	
707	0.330976	112	0.035714	181	0.585635	2.770086	707	0.330976	0.344000	0.331110	
714	0.317927	132	0.030303	154	0.616883	2.770086	714	0.317927	0.326000	0.331109	
746	0.361930	109	0.000000	145	0.648276	2.770086	746	0.361930	0.364000	0.331114	
746	0.337802	111	0.000000	143	0.608392	2.770086	746	0.337802	0.339000	0.331115	
751	0.295606	105	0.000000	144	0.555556	2.770086	751	0.295606	0.302000	0.331111	
719	0.300417	113	0.000000	168	0.565476	2.770086	719	0.300417	0.311000	0.331108	
761	0.312746	104	0.000000	135	0.511111	2.770086	761	0.312746	0.307000	0.331105	
742	0.350404	94	0.000000	164	0.670732	2.770086	742	0.350404	0.370000	0.331110	
749	0.324433	98	0.000000	153	0.666667	2.770086	749	0.324433	0.345000	0.331112	
744	0.307796	105	0.000000	151	0.635762	2.770086	744	0.307796	0.325000	0.331111	
730	0.334247	95	0.021053	175	0.680000	2.770086	730	0.334247	0.365000	0.331116	
747	0.326640	106	0.000000	147	0.578231	2.770086	747	0.326640	0.329000	0.331116	
734	0.332425	110	0.000000	156	0.615385	2.770086	734	0.332425	0.340000	0.331117	
733	0.316508	100	0.000000	167	0.556886	2.770086	733	0.316508	0.325000	0.331116	
742	0.347709	105	0.019048	153	0.647059	2.770086	742	0.347709	0.359000	0.331120	
740	0.317568	128	0.000000	132	0.606061	2.770086	740	0.317568	0.315000	0.331117	
777	0.333333	95	0.000000	128	0.625000	2.770086	777	0.333333	0.339000	0.331119	
707	0.347949	124	0.032258	169	0.656805	2.770086	707	0.347949	0.361000	0.331123	
764	0.328534	98	0.020408	138	0.652174	2.770086	764	0.328534	0.343000	0.331124	
730	0.283562	121	0.008264	149	0.637584	2.770086	730	0.283562	0.303000	0.331120	
700	0.315714	119	0.008403	181	0.585635	2.770086	700	0.315714	0.328000	0.331120	
753	0.310757	107	0.000000	140	0.535714	2.770086	753	0.310757	0.309000	0.331117	
746	0.325737	115	0.000000	139	0.561151	2.770086	746	0.325737	0.321000	0.331116	
702	0.296296	115	0.017391	183	0.584699	2.770086	702	0.296296	0.317000	0.331114	
732	0.341530	117	0.000000	151	0.602649	2.770086	732	0.341530	0.341000	0.331115	
755	0.331126	103	0.019417	142	0.542254	2.770086	755	0.331126	0.329000	0.331115	
747	0.309237	101	0.000000	152	0.638158	2.770086	747	0.309237	0.328000	0.331114	
749	0.319092	114	0.000000	137	0.642336	2.770086	749	0.319092	0.327000	0.331114	
721	0.368932	117	0.000000	162	0.555556	2.770086	721	0.368932	0.356000	0.331117	
722	0.321330	119	0.000000	159	0.660377	2.770086	722	0.321330	0.337000	0.331118	
742	0.312668	105	0.000000	153	0.568627	2.770086	742	0.312668	0.319000	0.331116	
735	0.319728	113	0.000000	152	0.684211	2.770086	735	0.319728	0.339000	0.331117	
728	0.313187	115	0.000000	157	0.713376	2.770086	728	0.313187	0.340000	0.331119	
740	0.295946	112	0.000000	148	0.655405	2.770086	740	0.295946	0.316000	0.331117	
756	0.346561	97	0.000000	147	0.653061	2.770086	756	0.346561	0.358000	0.331120	
693	0.308802	129	0.000000	178	0.612360	2.770086	693	0.308802	0.323000	0.331119	
753	0.289509	107	0.000000	140	0.585714	2.770086	753	0.289509	0.300000	0.331115	
740	0.348649	106	0.000000	154	0.590909	2.770086	740	0.348649	0.349000	0.331117	
735	0.307483	104	0.000000	161	0.664596	2.770086	735	0.307483	0.333000	0.331118	
741	0.326586	105	0.000000	154	0.558442	2.770086	741	0.326586	0.328000	0.331117	
744	0.356183	106	0.000000	150	0.666667	2.770086	744	0.356183	0.365000	0.331122	
735	0.296599	105	0.000000	160	0.556250	2.770086	735	0.296599	0.307000	0.331118	
744	0.325269	102	0.000000	154	0.662338	2.770086	744	0.325269	0.344000	0.331120	
742	0.318059	104	0.019231	154	0.610390	2.770086	742	0.318059	0.332000	0.331120	
747	0.309237	105	0.019048	148	0.628378	2.770086	747	0.309237	0.326000	0.331120	
751	0.283622	118	0.016949	131	0.687023	2.770086	751	0.283622	0.305000	0.331116	
737	0.337856	114	0.035088	149	0.617450	2.770086	737	0.337856	0.345000	0.331118	
736	0.327446	129	0.000000	135	0.614815	2.770086	736	0.327446	0.324000	0.331117	
728	0.307692	118	0.033898	154	0.694805	2.770086	728	0.307692	0.335000	0.331118	
749	0.340454	122	0.000000	129	0.643411	2.770086	749	0.340454	0.338000	0.331118	
721	0.345354	118	0.000000	161	0.639752	2.770086	721	0.345354	0.352000	0.331121	
721	0.339806	109	0.000000	170	0.588235	2.770086	721	0.339806	0.345000	0.331123	
757	0.330251	105	0.019048	138	0.565217	2.770086	757	0.330251	0.330000	0.331123	
748	0.342246	106	0.000000	146	0.726027	2.770086	748	0.342246	0.362000	0.331127	
735	0.331973	109	0.000000	156	0.519231	2.770086	735	0.331973	0.325000	0.331126	
711	0.319269	114	0.017544	175	0.594286	2.770086	711	0.319269	0.333000	0.331127	
707	0.343706	124	0.000000	169	0.497041	2.770086	707	0.343706	0.327000	0.331126	
760	0.385526	106	0.000000	134	0.634328	2.770086	760	0.385526	0.378000	0.331132	
739	0.326116	100	0.000000	161	0.683230	2.770086	739	0.326116	0.351000	0.331135	
743	0.358008	106	0.000000	151	0.556291	2.770086	743	0.358008	0.350000	0.331138	
745	0.378523	110	0.000000	145	0.600000	2.770086	745	0.378523	0.369000	0.331143	
755	0.319205	108	0.000000	137	0.583942	2.770086	755	0.319205	0.321000	0.331141	
760	0.286842	100	0.000000	140	0.635714	2.770086	760	0.286842	0.307000	0.331138	
757	0.327609	93	0.000000	150	0.573333	2.770086	757	0.327609	0.334000	0.331138	
745	0.318121	138	0.000000	117	0.615385	2.770086	745	0.318121	0.309000	0.331135	
744	0.255376	123	0.016260	133	0.706767	2.770086	744	0.255376	0.286000	0.331129	
755	0.325828	94	0.000000	151	0.649007	2.770086	755	0.325828	0.344000	0.331131	
748	0.307487	116	0.000000	136	0.661765	2.770086	748	0.307487	0.320000	0.331130	
733	0.291951	125	0.016000	142	0.626761	2.770086	733	0.291951	0.305000	0.331126	
758	0.308707	97	0.041237	145	0.531034	2.770086	758	0.308707	0.315000	0.331124	
759	0.313570	107	0.000000	134	0.604478	2.770086	759	0.313570	0.319000	0.331122	
746	0.356568	110	0.000000	144	0.576389	2.770086	746	0.356568	0.349000	0.331125	
735	0.318367	121	0.000000	144	0.590278	2.770086	735	0.318367	0.319000	0.331123	
733	0.308322	107	0.000000	160	0.575000	2.770086	733	0.308322	0.318000	0.331121	
751	0.332889	106	0.037736	143	0.594406	2.770086	751	0.332889	0.339000	0.331122	
749	0.332443	107	0.000000	144	0.631944	2.770086	749	0.332443	0.340000	0.331124	
729	0.342936	131	0.000000	140	0.707143	2.770086	729	0.342936	0.349000	0.331126	
708	0.319209	126	0.000000	166	0.656627	2.770086	708	0.319209	0.335000	0.331126	
744	0.329301	103	0.000000	153	0.568627	2.770086	744	0.329301	0.332000	0.331127	
732	0.346995	102	0.039216	166	0.578313	2.770086	732	0.346995	0.354000	0.331130	
702	0.334758	132	0.000000	166	0.632530	2.770086	702	0.334758	0.340000	0.331131	
726	0.347107	114	0.035088	160	0.587500	2.770086	726	0.347107	0.350000	0.331133	
722	0.349030	127	0.000000	151	0.549669	2.770086	722	0.349030	0.335000	0.331134	
749	0.345794	114	0.017544	137	0.605839	2.770086	749	0.345794	0.344000	0.331136	
725	0.303448	116	0.008621	159	0.691824	2.770086	725	0.303448	0.331000	0.331136	
711	0.323488	127	0.023622	162	0.759259	2.770086	711	0.323488	0.356000	0.331139	
744	0.337366	110	0.000000	146	0.636986	2.770086	744	0.337366	0.344000	0.331141	
724	0.337017	138	0.028986	138	0.579710	2.770086	724	0.337017	0.328000	0.331140	
739	0.316644	104	0.000000	157	0.592357	2.770086	739	0.316644	0.327000	0.331140	
710	0.322535	128	0.015625	162	0.617284	2.770086	710	0.322535	0.331000	0.331140	
719	0.328234	117	0.034188	164	0.640244	2.770086	719	0.328234	0.345000	0.331142	
753	0.341301	108	0.000000	139	0.589928	2.770086	753	0.341301	0.339000	0.331143	
731	0.333789	117	0.017094	152	0.631579	2.770086	731	0.333789	0.342000	0.331144	
749	0.292390	103	0.038835	148	0.506757	2.770086	749	0.292390	0.298000	0.331140	
753	0.335989	109	0.018349	138	0.637681	2.770086	753	0.335989	0.343000	0.331141	
729	0.318244	103	0.019417	168	0.583333	2.770086	729	0.318244	0.332000	0.331141	
738	0.317073	110	0.000000	152	0.539474	2.770086	738	0.317073	0.316000	0.331139	
754	0.326260	101	0.000000	145	0.600000	2.770086	754	0.326260	0.333000	0.331140	
715	0.289510	123	0.032520	162	0.685185	2.770086	715	0.289510	0.322000	0.331138	
725	0.348966	115	0.000000	160	0.687500	2.770086	725	0.348966	0.363000	0.331143	
724	0.341160	102	0.019608	174	0.591954	2.770086	724	0.341160	0.352000	0.331145	
740	0.335135	115	0.000000	145	0.675862	2.770086	740	0.335135	0.346000	0.331147	
729	0.301783	115	0.017391	156	0.621795	2.770086	729	0.301783	0.319000	0.331146	
752	0.301862	112	0.000000	136	0.588235	2.770086	752	0.301862	0.307000	0.331143	
714	0.334734	119	0.016807	167	0.592814	2.770086	714	0.334734	0.340000	0.331144	
701	0.349501	138	0.000000	161	0.633540	2.770086	701	0.349501	0.347000	0.331146	
744	0.307796	123	0.016260	133	0.586466	2.770086	744	0.307796	0.309000	0.331143	
738	0.326558	108	0.000000	154	0.532468	2.770086	738	0.326558	0.323000	0.331142	
699	0.291845	130	0.015385	171	0.637427	2.770086	699	0.291845	0.315000	0.331140	
758	0.374670	109	0.000000	133	0.533835	2.770086	758	0.374670	0.355000	0.331143	
718	0.334262	112	0.017857	170	0.676471	2.770086	718	0.334262	0.357000	0.331146	
748	0.340909	108	0.018519	144	0.569444	2.770086	748	0.340909	0.339000	0.331147	
741	0.344130	115	0.000000	144	0.611111	2.770086	741	0.344130	0.343000	0.331149	
755	0.309934	110	0.000000	135	0.637037	2.770086	755	0.309934	0.320000	0.331147	
743	0.336474	115	0.000000	142	0.683099	2.770086	743	0.336474	0.347000	0.331150	
754	0.306366	108	0.018519	138	0.492754	2.770086	754	0.306366	0.301000	0.331146	
735	0.293878	120	0.025000	145	0.627586	2.770086	735	0.293878	0.310000	0.331143	
760	0.323684	111	0.009009	129	0.635659	2.770086	760	0.323684	0.329000	0.331142	
737	0.325645	113	0.017699	150	0.593333	2.770086	737	0.325645	0.331000	0.331142	
625	0.347200	115	0.034783	260	0.653846	2.770086	625	0.347200	0.391000	0.331150	
677	0.361891	127	0.031496	196	0.591837	2.770086	677	0.361891	0.365000	0.331155	
747	0.319946	96	0.000000	157	0.579618	2.770086	747	0.319946	0.330000	0.331155	
730	0.323288	117	0.017094	153	0.647059	2.770086	730	0.323288	0.337000	0.331156	
726	0.320937	123	0.016260	151	0.662252	2.770086	726	0.320937	0.335000	0.331156	
762	0.334646	109	0.000000	129	0.728682	2.770086	762	0.334646	0.349000	0.331158	
759	0.306983	90	0.022222	151	0.635762	2.770086	759	0.306983	0.331000	0.331158	
721	0.320388	138	0.000000	141	0.524823	2.770086	721	0.320388	0.305000	0.331155	
747	0.344043	98	0.000000	155	0.690323	2.770086	747	0.344043	0.364000	0.331159	
741	0.315789	121	0.016529	138	0.594203	2.770086	741	0.315789	0.318000	0.331158	
740	0.328378	120	0.000000	140	0.678571	2.770086	740	0.328378	0.338000	0.331159	
772	0.341969	100	0.040000	128	0.656250	2.770086	772	0.341969	0.352000	0.331161	
756	0.317460	112	0.000000	132	0.689394	2.770086	756	0.317460	0.331000	0.331161	
758	0.329815	94	0.000000	148	0.682432	2.770086	758	0.329815	0.351000	0.331164	
750	0.310667	93	0.000000	157	0.554140	2.770086	750	0.310667	0.320000	0.331162	
760	0.323684	109	0.000000	131	0.412214	2.770086	760	0.323684	0.300000	0.331158	
673	0.306092	102	0.019608	225	0.653333	2.770086	673	0.306092	0.355000	0.331161	
772	0.323834	95	0.042105	133	0.563910	2.770086	772	0.323834	0.329000	0.331161	
744	0.318548	102	0.000000	154	0.590909	2.770086	744	0.318548	0.328000	0.331161	
738	0.326558	97	0.000000	165	0.575758	2.770086	738	0.326558	0.336000	0.331161	
751	0.360852	95	0.000000	154	0.603896	2.770086	751	0.360852	0.364000	0.331166	
739	0.323410	122	0.016393	139	0.503597	2.770086	739	0.323410	0.311000	0.331163	
752	0.319149	115	0.000000	133	0.661654	2.770086	752	0.319149	0.328000	0.331163	
732	0.322404	117	0.000000	151	0.602649	2.770086	732	0.322404	0.327000	0.331162	
749	0.308411	122	0.016393	129	0.573643	2.770086	749	0.308411	0.307000	0.331159	
731	0.331053	110	0.000000	159	0.641509	2.770086	731	0.331053	0.344000	0.331161	
739	0.332882	123	0.016260	138	0.572464	2.770086	739	0.332882	0.327000	0.331160	
734	0.313351	98	0.000000	168	0.625000	2.770086	734	0.313351	0.335000	0.331161	
754	0.343501	106	0.000000	140	0.650000	2.770086	754	0.343501	0.350000	0.331163	
729	0.347051	120	0.016667	151	0.715232	2.770086	729	0.347051	0.363000	0.331167	
726	0.297521	114	0.000000	160	0.637500	2.770086	726	0.297521	0.318000	0.331166	
749	0.313752	115	0.017391	136	0.610294	2.770086	749	0.313752	0.320000	0.331164	
748	0.310160	111	0.000000	141	0.588652	2.770086	748	0.310160	0.315000	0.331162	
754	0.352785	117	0.000000	129	0.674419	2.770086	754	0.352785	0.353000	0.331165	
743	0.328398	121	0.000000	136	0.676471	2.770086	743	0.328398	0.336000	0.331165	
731	0.280438	134	0.014925	135	0.592593	2.770086	731	0.280438	0.287000	0.331160	
755	0.344371	110	0.036364	135	0.614815	2.770086	755	0.344371	0.347000	0.331162	
738	0.345528	119	0.016807	143	0.629371	2.770086	738	0.345528	0.347000	0.331164	
727	0.324622	106	0.037736	167	0.628743	2.770086	727	0.324622	0.345000	0.331166	
733	0.287858	123	0.016260	144	0.611111	2.770086	733	0.287858	0.301000	0.331162	
723	0.351314	115	0.052174	162	0.641975	2.770086	723	0.351314	0.364000	0.331166	
701	0.346648	123	0.000000	176	0.659091	2.770086	701	0.346648	0.359000	0.331170	
738	0.303523	110	0.000000	152	0.592105	2.770086	738	0.303523	0.314000	0.331167	
731	0.333789	109	0.018349	160	0.668750	2.770086	731	0.333789	0.353000	0.331170	
740	0.327027	107	0.000000	153	0.588235	2.770086	740	0.327027	0.332000	0.331170	
706	0.249292	128	0.015625	166	0.674699	2.770086	706	0.249292	0.290000	0.331165	
743	0.292059	102	0.019608	155	0.696774	2.770086	743	0.292059	0.327000	0.331164	
669	0.330344	99	0.020202	232	0.599138	2.770086	669	0.330344	0.362000	0.331169	
748	0.322193	102	0.000000	150	0.680000	2.770086	748	0.322193	0.343000	0.331170	
748	0.344920	106	0.000000	146	0.705479	2.770086	748	0.344920	0.361000	0.331174	
650	0.344615	126	0.063492	224	0.629464	2.770086	650	0.344615	0.373000	0.331180	
740	0.318919	121	0.000000	139	0.633094	2.770086	740	0.318919	0.324000	0.331179	
741	0.364372	116	0.034483	143	0.657343	2.770086	741	0.364372	0.368000	0.331184	
744	0.344086	105	0.000000	151	0.629139	2.770086	744	0.344086	0.351000	0.331186	
744	0.345430	119	0.000000	137	0.605839	2.770086	744	0.345430	0.340000	0.331187	
738	0.295393	113	0.053097	149	0.637584	2.770086	738	0.295393	0.319000	0.331186	
746	0.343164	118	0.000000	136	0.639706	2.770086	746	0.343164	0.343000	0.331187	
738	0.327913	113	0.000000	149	0.563758	2.770086	738	0.327913	0.326000	0.331187	
752	0.336436	113	0.000000	135	0.644444	2.770086	752	0.336436	0.340000	0.331188	
742	0.373315	86	0.000000	172	0.581395	2.770086	742	0.373315	0.377000	0.331194	
738	0.346883	118	0.000000	144	0.631944	2.770086	738	0.346883	0.347000	0.331196	
731	0.331053	109	0.000000	160	0.600000	2.770086	731	0.331053	0.338000	0.331197	
771	0.281453	90	0.044444	139	0.669065	2.770086	771	0.281453	0.314000	0.331195	
741	0.303644	120	0.000000	139	0.604317	2.770086	741	0.303644	0.309000	0.331192	
735	0.336054	129	0.000000	136	0.750000	2.770086	735	0.336054	0.349000	0.331194	
731	0.350205	109	0.000000	160	0.587500	2.770086	731	0.350205	0.350000	0.331197	
718	0.313370	118	0.033898	164	0.682927	2.770086	718	0.313370	0.341000	0.331198	
747	0.345382	113	0.000000	140	0.607143	2.770086	747	0.345382	0.343000	0.331199	
731	0.303694	109	0.018349	160	0.587500	2.770086	731	0.303694	0.318000	0.331198	
749	0.321762	100	0.000000	151	0.741722	2.770086	749	0.321762	0.353000	0.331201	
759	0.341238	84	0.000000	157	0.554140	2.770086	759	0.341238	0.346000	0.331203	
740	0.309459	115	0.017391	145	0.593103	2.770086	740	0.309459	0.317000	0.331201	
746	0.352547	109	0.018349	145	0.627586	2.770086	746	0.352547	0.356000	0.331204	
737	0.331072	98	0.000000	165	0.569697	2.770086	737	0.331072	0.338000	0.331205	
729	0.327846	111	0.000000	160	0.625000	2.770086	729	0.327846	0.339000	0.331206	
757	0.310436	109	0.000000	134	0.604478	2.770086	757	0.310436	0.316000	0.331204	
740	0.331081	108	0.018519	152	0.677632	2.770086	740	0.331081	0.350000	0.331206	
726	0.315427	135	0.000000	139	0.582734	2.770086	726	0.315427	0.310000	0.331204	
748	0.312834	103	0.000000	149	0.604027	2.770086	748	0.312834	0.324000	0.331203	
747	0.330656	112	0.000000	141	0.631206	2.770086	747	0.330656	0.336000	0.331203	
713	0.359046	126	0.047619	161	0.552795	2.770086	713	0.359046	0.351000	0.331206	
722	0.326870	127	0.000000	151	0.662252	2.770086	722	0.326870	0.336000	0.331206	
763	0.331586	100	0.020000	137	0.605839	2.770086	763	0.331586	0.338000	0.331207	
755	0.332450	110	0.018182	135	0.651852	2.770086	755	0.332450	0.341000	0.331209	
731	0.258550	141	0.021277	128	0.789062	2.770086	731	0.258550	0.293000	0.331204	
744	0.293011	108	0.046296	148	0.608108	2.770086	744	0.293011	0.313000	0.331201	
756	0.334656	114	0.017544	130	0.715385	2.770086	756	0.334656	0.348000	0.331203	
738	0.315718	114	0.017544	148	0.709459	2.770086	738	0.315718	0.340000	0.331205	
746	0.298928	100	0.000000	154	0.597403	2.770086	746	0.298928	0.315000	0.331202	
743	0.314939	123	0.032520	134	0.537313	2.770086	743	0.314939	0.310000	0.331200	
732	0.346995	113	0.017699	155	0.658065	2.770086	732	0.346995	0.358000	0.331203	
708	0.334746	112	0.053571	180	0.538889	2.770086	708	0.334746	0.340000	0.331204	
747	0.318608	95	0.021053	158	0.518987	2.770086	747	0.318608	0.322000	0.331203	
737	0.320217	109	0.018349	154	0.603896	2.770086	737	0.320217	0.331000	0.331203	
758	0.306069	98	0.000000	144	0.638889	2.770086	758	0.306069	0.324000	0.331202	
739	0.338295	98	0.000000	163	0.576687	2.770086	739	0.338295	0.344000	0.331204	
741	0.300945	111	0.018018	148	0.513514	2.770086	741	0.300945	0.301000	0.331200	
717	0.333333	141	0.014184	142	0.535211	2.770086	717	0.333333	0.317000	0.331198	
742	0.314016	112	0.035714	146	0.684932	2.770086	742	0.314016	0.337000	0.331199	
744	0.338710	101	0.019802	155	0.709677	2.770086	744	0.338710	0.364000	0.331203	
745	0.342282	117	0.000000	138	0.673913	2.770086	745	0.342282	0.348000	0.331205	
750	0.325333	101	0.000000	149	0.563758	2.770086	750	0.325333	0.328000	0.331205	
733	0.353342	106	0.018868	161	0.602484	2.770086	733	0.353342	0.358000	0.331208	
724	0.306630	112	0.000000	164	0.573171	2.770086	724	0.306630	0.316000	0.331206	
756	0.330688	113	0.000000	131	0.633588	2.770086	756	0.330688	0.333000	0.331207	
725	0.321379	99	0.000000	176	0.653409	2.770086	725	0.321379	0.348000	0.331209	
744	0.334677	96	0.000000	160	0.712500	2.770086	744	0.334677	0.363000	0.331213	
754	0.295756	107	0.000000	139	0.611511	2.770086	754	0.295756	0.308000	0.331210	
756	0.325397	110	0.018182	134	0.522388	2.770086	756	0.325397	0.318000	0.331208	
764	0.336387	86	0.000000	150	0.593333	2.770086	764	0.336387	0.346000	0.331210	
730	0.301370	116	0.017241	154	0.590909	2.770086	730	0.301370	0.313000	0.331208	
747	0.313253	110	0.036364	143	0.615385	2.770086	747	0.313253	0.326000	0.331207	
722	0.344875	117	0.000000	161	0.596273	2.770086	722	0.344875	0.345000	0.331209	
735	0.326531	97	0.020619	168	0.636905	2.770086	735	0.326531	0.349000	0.331211	
713	0.343619	121	0.016529	166	0.560241	2.770086	713	0.343619	0.340000	0.331212	
743	0.296097	103	0.000000	154	0.558442	2.770086	743	0.296097	0.306000	0.331209	
733	0.301501	122	0.000000	145	0.572414	2.770086	733	0.301501	0.304000	0.331206	
734	0.282016	120	0.016667	146	0.595890	2.770086	734	0.282016	0.296000	0.331201	
734	0.355586	112	0.000000	154	0.584416	2.770086	734	0.355586	0.351000	0.331203	
733	0.309686	109	0.009174	158	0.531646	2.770086	733	0.309686	0.312000	0.331201	
729	0.304527	119	0.025210	152	0.677632	2.770086	729	0.304527	0.328000	0.331201	
737	0.318860	106	0.000000	157	0.611465	2.770086	737	0.318860	0.331000	0.331201	
