Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.353425	102	0.058824	168	0.738095	5.000000	730	0.353425	0.388000	0.382424	
722	0.353186	124	0.016129	154	0.798701	5.000000	722	0.353186	0.380000	0.382424	
737	0.345997	110	0.072727	153	0.732026	5.000000	737	0.345997	0.375000	0.382423	
753	0.317397	117	0.068376	130	0.830769	5.000000	753	0.317397	0.355000	0.382420	
728	0.364011	118	0.000000	154	0.811688	5.000000	728	0.364011	0.390000	0.382421	
731	0.340629	113	0.053097	156	0.801282	5.000000	731	0.340629	0.380000	0.382420	
733	0.365621	103	0.038835	164	0.634146	5.000000	733	0.365621	0.376000	0.382420	
758	0.358839	99	0.020202	143	0.804196	5.000000	758	0.358839	0.389000	0.382420	
735	0.348299	110	0.018182	155	0.787097	5.000000	735	0.348299	0.380000	0.382420	
727	0.367263	115	0.034783	158	0.778481	5.000000	727	0.367263	0.394000	0.382422	
623	0.319422	127	0.047244	250	0.760000	5.000000	623	0.319422	0.395000	0.382423	
751	0.320905	110	0.036364	139	0.776978	5.000000	751	0.320905	0.353000	0.382420	
748	0.391711	104	0.038462	148	0.695946	5.000000	748	0.391711	0.400000	0.382422	
715	0.372028	124	0.064516	161	0.720497	5.000000	715	0.372028	0.390000	0.382423	
700	0.351429	117	0.102564	183	0.737705	5.000000	700	0.351429	0.393000	0.382424	
735	0.356463	119	0.067227	146	0.808219	5.000000	735	0.356463	0.388000	0.382425	
723	0.372061	121	0.016529	156	0.750000	5.000000	723	0.372061	0.388000	0.382425	
668	0.339820	115	0.052174	217	0.718894	5.000000	668	0.339820	0.389000	0.382426	
715	0.387413	133	0.082707	152	0.756579	5.000000	715	0.387413	0.403000	0.382428	
728	0.335165	117	0.076923	155	0.761290	5.000000	728	0.335165	0.371000	0.382427	
654	0.344037	118	0.118644	228	0.807018	5.000000	654	0.344037	0.423000	0.382432	
755	0.361589	107	0.018692	138	0.818841	5.000000	755	0.361589	0.388000	0.382433	
671	0.360656	114	0.035088	215	0.790698	5.000000	671	0.360656	0.416000	0.382437	
752	0.331117	115	0.052174	133	0.804511	5.000000	752	0.331117	0.362000	0.382434	
729	0.352538	99	0.020202	172	0.808140	5.000000	729	0.352538	0.398000	0.382436	
759	0.362319	104	0.096154	137	0.788321	5.000000	759	0.362319	0.393000	0.382437	
737	0.359566	112	0.071429	151	0.768212	5.000000	737	0.359566	0.389000	0.382438	
694	0.337176	118	0.084746	188	0.691489	5.000000	694	0.337176	0.374000	0.382437	
747	0.346720	117	0.034188	136	0.816176	5.000000	747	0.346720	0.374000	0.382436	
699	0.360515	129	0.046512	172	0.726744	5.000000	699	0.360515	0.383000	0.382436	
755	0.380132	118	0.033898	127	0.708661	5.000000	755	0.380132	0.381000	0.382436	
752	0.355053	104	0.038462	144	0.715278	5.000000	752	0.355053	0.374000	0.382435	
711	0.358650	123	0.000000	166	0.662651	5.000000	711	0.358650	0.365000	0.382433	
739	0.335589	117	0.085470	144	0.784722	5.000000	739	0.335589	0.371000	0.382432	
736	0.342391	122	0.049180	142	0.852113	5.000000	736	0.342391	0.379000	0.382431	
746	0.379357	114	0.052632	140	0.792857	5.000000	746	0.379357	0.400000	0.382433	
740	0.348649	115	0.000000	145	0.737931	5.000000	740	0.348649	0.365000	0.382431	
731	0.347469	123	0.113821	146	0.808219	5.000000	731	0.347469	0.386000	0.382432	
704	0.348011	114	0.052632	182	0.752747	5.000000	704	0.348011	0.388000	0.382432	
729	0.378601	108	0.055556	163	0.754601	5.000000	729	0.378601	0.405000	0.382435	
692	0.345376	125	0.032000	183	0.699454	5.000000	692	0.345376	0.371000	0.382434	
713	0.328191	129	0.046512	158	0.810127	5.000000	713	0.328191	0.368000	0.382432	
740	0.313514	123	0.097561	137	0.766423	5.000000	740	0.313514	0.349000	0.382428	
760	0.346053	115	0.017391	125	0.768000	5.000000	760	0.346053	0.361000	0.382425	
753	0.347942	103	0.019417	144	0.701389	5.000000	753	0.347942	0.365000	0.382423	
734	0.355586	110	0.018182	156	0.807692	5.000000	734	0.355586	0.389000	0.382424	
728	0.344780	117	0.085470	155	0.761290	5.000000	728	0.344780	0.379000	0.382424	
738	0.373984	98	0.020408	164	0.756098	5.000000	738	0.373984	0.402000	0.382426	
733	0.341064	110	0.036364	157	0.789809	5.000000	733	0.341064	0.378000	0.382425	
758	0.360158	98	0.020408	144	0.743056	5.000000	758	0.360158	0.382000	0.382425	
714	0.372549	113	0.017699	173	0.797688	5.000000	714	0.372549	0.406000	0.382428	
744	0.315860	99	0.020202	157	0.783439	5.000000	744	0.315860	0.360000	0.382425	
741	0.321188	100	0.120000	159	0.792453	5.000000	741	0.321188	0.376000	0.382425	
760	0.394737	103	0.019417	137	0.802920	5.000000	760	0.394737	0.412000	0.382428	
702	0.309117	118	0.084746	180	0.833333	5.000000	702	0.309117	0.377000	0.382428	
731	0.367989	119	0.134454	150	0.760000	5.000000	731	0.367989	0.399000	0.382430	
720	0.351389	106	0.018868	174	0.695402	5.000000	720	0.351389	0.376000	0.382429	
738	0.352304	106	0.037736	156	0.756410	5.000000	738	0.352304	0.382000	0.382429	
720	0.361111	138	0.057971	142	0.781690	5.000000	720	0.361111	0.379000	0.382428	
659	0.359636	117	0.051282	224	0.736607	5.000000	659	0.359636	0.408000	0.382431	
742	0.369272	97	0.061856	161	0.745342	5.000000	742	0.369272	0.400000	0.382434	
744	0.377688	102	0.039216	154	0.805195	5.000000	744	0.377688	0.409000	0.382437	
729	0.378601	109	0.018349	162	0.759259	5.000000	729	0.378601	0.401000	0.382439	
710	0.353521	109	0.110092	181	0.734807	5.000000	710	0.353521	0.396000	0.382441	
747	0.360107	103	0.019417	150	0.740000	5.000000	747	0.360107	0.382000	0.382441	
732	0.377049	121	0.033058	147	0.789116	5.000000	732	0.377049	0.396000	0.382442	
743	0.375505	109	0.036697	148	0.689189	5.000000	743	0.375505	0.385000	0.382442	
736	0.347826	108	0.055556	156	0.762821	5.000000	736	0.347826	0.381000	0.382442	
737	0.356852	131	0.045802	132	0.742424	5.000000	737	0.356852	0.367000	0.382440	
753	0.362550	94	0.021277	153	0.725490	5.000000	753	0.362550	0.386000	0.382441	
695	0.303597	107	0.056075	198	0.772727	5.000000	695	0.303597	0.370000	0.382439	
760	0.361842	100	0.060000	140	0.778571	5.000000	760	0.361842	0.390000	0.382440	
771	0.381323	98	0.040816	131	0.824427	5.000000	771	0.381323	0.406000	0.382443	
751	0.379494	103	0.000000	146	0.773973	5.000000	751	0.379494	0.398000	0.382445	
634	0.345426	127	0.031496	239	0.728033	5.000000	634	0.345426	0.397000	0.382447	
749	0.365821	110	0.036364	141	0.716312	5.000000	749	0.365821	0.379000	0.382446	
748	0.390374	112	0.053571	140	0.764286	5.000000	748	0.390374	0.405000	0.382449	
721	0.370319	107	0.037383	172	0.790698	5.000000	721	0.370319	0.407000	0.382452	
704	0.359375	121	0.066116	175	0.782857	5.000000	704	0.359375	0.398000	0.382454	
721	0.357836	126	0.111111	153	0.797386	5.000000	721	0.357836	0.394000	0.382455	
695	0.374101	123	0.032520	182	0.730769	5.000000	695	0.374101	0.397000	0.382457	
727	0.352132	133	0.060150	140	0.792857	5.000000	727	0.352132	0.375000	0.382456	
742	0.353100	122	0.049180	136	0.786765	5.000000	742	0.353100	0.375000	0.382455	
730	0.373973	119	0.067227	151	0.754967	5.000000	730	0.373973	0.395000	0.382457	
736	0.354620	121	0.066116	143	0.748252	5.000000	736	0.354620	0.376000	0.382456	
747	0.394913	95	0.063158	158	0.772152	5.000000	747	0.394913	0.423000	0.382461	
640	0.340625	116	0.068966	244	0.745902	5.000000	640	0.340625	0.408000	0.382464	
740	0.343243	109	0.073394	151	0.754967	5.000000	740	0.343243	0.376000	0.382463	
722	0.365651	113	0.053097	165	0.830303	5.000000	722	0.365651	0.407000	0.382466	
718	0.339833	118	0.042373	164	0.817073	5.000000	718	0.339833	0.383000	0.382466	
699	0.329041	124	0.072581	177	0.790960	5.000000	699	0.329041	0.379000	0.382466	
742	0.369272	114	0.000000	144	0.784722	5.000000	742	0.369272	0.387000	0.382466	
751	0.342210	111	0.018018	138	0.724638	5.000000	751	0.342210	0.359000	0.382463	
728	0.347527	106	0.037736	166	0.759036	5.000000	728	0.347527	0.383000	0.382463	
750	0.360000	117	0.085470	133	0.774436	5.000000	750	0.360000	0.383000	0.382464	
742	0.357143	103	0.077670	155	0.806452	5.000000	742	0.357143	0.398000	0.382465	
752	0.329787	109	0.036697	139	0.755396	5.000000	752	0.329787	0.357000	0.382462	
731	0.321477	106	0.056604	163	0.779141	5.000000	731	0.321477	0.368000	0.382461	
746	0.315013	99	0.080808	155	0.735484	5.000000	746	0.315013	0.357000	0.382458	
721	0.337032	116	0.000000	163	0.680982	5.000000	721	0.337032	0.354000	0.382454	
684	0.328947	126	0.111111	190	0.773684	5.000000	684	0.328947	0.386000	0.382455	
770	0.338961	110	0.054545	120	0.641667	5.000000	770	0.338961	0.344000	0.382450	
716	0.377095	112	0.017857	172	0.796512	5.000000	716	0.377095	0.409000	0.382453	
749	0.335113	95	0.000000	156	0.769231	5.000000	749	0.335113	0.371000	0.382452	
699	0.327611	105	0.076190	196	0.755102	5.000000	699	0.327611	0.385000	0.382452	
669	0.357250	110	0.118182	221	0.705882	5.000000	669	0.357250	0.408000	0.382455	
735	0.329252	109	0.045872	156	0.788462	5.000000	735	0.329252	0.370000	0.382454	
748	0.359626	114	0.052632	138	0.731884	5.000000	748	0.359626	0.376000	0.382453	
755	0.349669	123	0.065041	122	0.745902	5.000000	755	0.349669	0.363000	0.382451	
721	0.368932	130	0.053846	149	0.758389	5.000000	721	0.368932	0.386000	0.382451	
704	0.339489	125	0.088000	171	0.748538	5.000000	704	0.339489	0.378000	0.382450	
752	0.367021	98	0.061224	150	0.760000	5.000000	752	0.367021	0.396000	0.382452	
740	0.333784	116	0.051724	144	0.777778	5.000000	740	0.333784	0.365000	0.382450	
732	0.379781	122	0.016393	146	0.808219	5.000000	732	0.379781	0.398000	0.382452	
747	0.337349	111	0.018018	142	0.809859	5.000000	747	0.337349	0.369000	0.382450	
726	0.376033	106	0.056604	168	0.779762	5.000000	726	0.376033	0.410000	0.382454	
723	0.370678	109	0.036697	168	0.702381	5.000000	723	0.370678	0.390000	0.382454	
725	0.354483	119	0.050420	156	0.775641	5.000000	725	0.354483	0.384000	0.382455	
743	0.380888	116	0.034483	141	0.822695	5.000000	743	0.380888	0.403000	0.382457	
714	0.334734	126	0.095238	160	0.725000	5.000000	714	0.334734	0.367000	0.382455	
734	0.324251	124	0.048387	142	0.760563	5.000000	734	0.324251	0.352000	0.382452	
734	0.378747	107	0.037383	159	0.779874	5.000000	734	0.378747	0.406000	0.382454	
742	0.345013	102	0.078431	156	0.833333	5.000000	742	0.345013	0.394000	0.382456	
732	0.387978	124	0.048387	144	0.750000	5.000000	732	0.387978	0.398000	0.382458	
756	0.318783	103	0.038835	141	0.794326	5.000000	756	0.318783	0.357000	0.382455	
688	0.366279	122	0.049180	190	0.821053	5.000000	688	0.366279	0.414000	0.382458	
748	0.332888	114	0.087719	138	0.818841	5.000000	748	0.332888	0.372000	0.382457	
672	0.331845	125	0.096000	203	0.733990	5.000000	672	0.331845	0.384000	0.382457	
730	0.361644	118	0.084746	152	0.802632	5.000000	730	0.361644	0.396000	0.382459	
738	0.369919	110	0.018182	152	0.723684	5.000000	738	0.369919	0.385000	0.382459	
726	0.334711	115	0.069565	159	0.823899	5.000000	726	0.334711	0.382000	0.382459	
705	0.337589	111	0.054054	184	0.706522	5.000000	705	0.337589	0.374000	0.382458	
737	0.351425	121	0.016529	142	0.788732	5.000000	737	0.351425	0.373000	0.382457	
727	0.310867	114	0.052632	159	0.685535	5.000000	727	0.310867	0.341000	0.382452	
746	0.388740	107	0.018692	147	0.727891	5.000000	746	0.388740	0.399000	0.382454	
724	0.352210	121	0.033058	155	0.832258	5.000000	724	0.352210	0.388000	0.382455	
710	0.374648	100	0.040000	190	0.800000	5.000000	710	0.374648	0.422000	0.382459	
666	0.366366	123	0.016260	211	0.786730	5.000000	666	0.366366	0.412000	0.382463	
725	0.347586	124	0.000000	151	0.814570	5.000000	725	0.347586	0.375000	0.382462	
709	0.368124	126	0.047619	165	0.769697	5.000000	709	0.368124	0.394000	0.382463	
760	0.334211	111	0.036036	129	0.720930	5.000000	760	0.334211	0.351000	0.382460	
753	0.317397	113	0.000000	134	0.820896	5.000000	753	0.317397	0.349000	0.382456	
742	0.353100	129	0.031008	129	0.790698	5.000000	742	0.353100	0.368000	0.382454	
697	0.348637	118	0.050847	185	0.745946	5.000000	697	0.348637	0.387000	0.382455	
734	0.363760	119	0.000000	147	0.721088	5.000000	734	0.363760	0.373000	0.382453	
761	0.362681	100	0.100000	139	0.726619	5.000000	761	0.362681	0.387000	0.382454	
737	0.348711	104	0.038462	159	0.729560	5.000000	737	0.348711	0.377000	0.382453	
742	0.351752	113	0.053097	145	0.737931	5.000000	742	0.351752	0.374000	0.382452	
751	0.355526	116	0.034483	133	0.781955	5.000000	751	0.355526	0.375000	0.382451	
743	0.336474	106	0.075472	151	0.695364	5.000000	743	0.336474	0.363000	0.382449	
722	0.361496	128	0.031250	150	0.766667	5.000000	722	0.361496	0.380000	0.382449	
723	0.392808	122	0.073770	155	0.690323	5.000000	723	0.392808	0.400000	0.382451	
745	0.339597	114	0.078947	141	0.822695	5.000000	745	0.339597	0.378000	0.382450	
754	0.335544	100	0.000000	146	0.773973	5.000000	754	0.335544	0.366000	0.382448	
763	0.361730	112	0.053571	125	0.768000	5.000000	763	0.361730	0.378000	0.382448	
743	0.293405	118	0.016949	139	0.834532	5.000000	743	0.293405	0.336000	0.382442	
752	0.384309	99	0.000000	149	0.731544	5.000000	752	0.384309	0.398000	0.382444	
733	0.336971	119	0.016807	148	0.777027	5.000000	733	0.336971	0.364000	0.382442	
732	0.342896	114	0.000000	154	0.649351	5.000000	732	0.342896	0.351000	0.382438	
700	0.335714	124	0.048387	176	0.750000	5.000000	700	0.335714	0.373000	0.382437	
766	0.353786	102	0.039216	132	0.765152	5.000000	766	0.353786	0.376000	0.382436	
746	0.347185	106	0.056604	148	0.770270	5.000000	746	0.347185	0.379000	0.382436	
746	0.339142	123	0.113821	131	0.801527	5.000000	746	0.339142	0.372000	0.382435	
747	0.364123	111	0.000000	142	0.739437	5.000000	747	0.364123	0.377000	0.382434	
747	0.378849	110	0.000000	143	0.706294	5.000000	747	0.378849	0.384000	0.382434	
735	0.378231	114	0.087719	151	0.821192	5.000000	735	0.378231	0.412000	0.382438	
739	0.327470	104	0.038462	157	0.732484	5.000000	739	0.327470	0.361000	0.382435	
753	0.333333	99	0.040404	148	0.763514	5.000000	753	0.333333	0.368000	0.382433	
698	0.356734	120	0.100000	182	0.802198	5.000000	698	0.356734	0.407000	0.382436	
673	0.359584	123	0.065041	204	0.691176	5.000000	673	0.359584	0.391000	0.382437	
712	0.353933	133	0.030075	155	0.787097	5.000000	712	0.353933	0.378000	0.382437	
728	0.362637	128	0.046875	144	0.812500	5.000000	728	0.362637	0.387000	0.382437	
694	0.332853	111	0.054054	195	0.728205	5.000000	694	0.332853	0.379000	0.382437	
733	0.332879	111	0.036036	156	0.762821	5.000000	733	0.332879	0.367000	0.382435	
730	0.336986	110	0.090909	160	0.775000	5.000000	730	0.336986	0.380000	0.382435	
726	0.391185	101	0.019802	173	0.728324	5.000000	726	0.391185	0.412000	0.382438	
743	0.366083	105	0.019048	152	0.743421	5.000000	743	0.366083	0.387000	0.382439	
698	0.340974	119	0.084034	183	0.775956	5.000000	698	0.340974	0.390000	0.382440	
751	0.347537	101	0.059406	148	0.756757	5.000000	751	0.347537	0.379000	0.382439	
722	0.325485	115	0.034783	163	0.693252	5.000000	722	0.325485	0.352000	0.382436	
740	0.336486	112	0.053571	148	0.695946	5.000000	740	0.336486	0.358000	0.382433	
737	0.367707	114	0.017544	149	0.818792	5.000000	737	0.367707	0.395000	0.382434	
726	0.337466	125	0.032000	149	0.758389	5.000000	726	0.337466	0.362000	0.382432	
675	0.368889	124	0.064516	201	0.706468	5.000000	675	0.368889	0.399000	0.382434	
747	0.348059	93	0.021505	160	0.800000	5.000000	747	0.348059	0.390000	0.382435	
754	0.366048	118	0.050847	128	0.734375	5.000000	754	0.366048	0.376000	0.382434	
728	0.402473	119	0.067227	153	0.627451	5.000000	728	0.402473	0.397000	0.382436	
757	0.371202	100	0.080000	143	0.713287	5.000000	757	0.371202	0.391000	0.382437	
648	0.337963	138	0.086957	214	0.686916	5.000000	648	0.337963	0.378000	0.382436	
735	0.338776	107	0.009346	158	0.772152	5.000000	735	0.338776	0.372000	0.382435	
739	0.330176	114	0.026316	147	0.761905	5.000000	739	0.330176	0.359000	0.382432	
730	0.360274	124	0.048387	146	0.739726	5.000000	730	0.360274	0.377000	0.382432	
726	0.330579	110	0.018182	164	0.762195	5.000000	726	0.330579	0.367000	0.382430	
728	0.347527	111	0.027027	161	0.763975	5.000000	728	0.347527	0.379000	0.382429	
726	0.334711	119	0.008403	155	0.774194	5.000000	726	0.334711	0.364000	0.382427	
736	0.376359	106	0.056604	158	0.746835	5.000000	736	0.376359	0.401000	0.382429	
744	0.360215	94	0.063830	162	0.722222	5.000000	744	0.360215	0.391000	0.382430	
723	0.373444	117	0.068376	160	0.718750	5.000000	723	0.373444	0.393000	0.382432	
669	0.352765	127	0.062992	204	0.823529	5.000000	669	0.352765	0.412000	0.382435	
657	0.374429	132	0.090909	211	0.691943	5.000000	657	0.374429	0.404000	0.382438	
735	0.374150	96	0.000000	169	0.757396	5.000000	735	0.374150	0.403000	0.382440	
748	0.360963	111	0.000000	141	0.758865	5.000000	748	0.360963	0.377000	0.382440	
667	0.383808	134	0.044776	199	0.778894	5.000000	667	0.383808	0.417000	0.382444	
686	0.396501	115	0.069565	199	0.678392	5.000000	686	0.396501	0.415000	0.382448	
734	0.355586	84	0.047619	182	0.675824	5.000000	734	0.355586	0.388000	0.382448	
741	0.302294	128	0.015625	131	0.770992	5.000000	741	0.302294	0.327000	0.382442	
736	0.335598	128	0.046875	136	0.705882	5.000000	736	0.335598	0.349000	0.382438	
727	0.321871	114	0.105263	159	0.805031	5.000000	727	0.321871	0.374000	0.382437	
731	0.307798	110	0.036364	159	0.773585	5.000000	731	0.307798	0.352000	0.382433	
748	0.340909	114	0.000000	138	0.804348	5.000000	748	0.340909	0.366000	0.382431	
709	0.327221	113	0.123894	178	0.735955	5.000000	709	0.327221	0.377000	0.382430	
749	0.388518	108	0.055556	143	0.706294	5.000000	749	0.388518	0.398000	0.382432	
704	0.332386	128	0.062500	168	0.696429	5.000000	704	0.332386	0.359000	0.382430	
702	0.371795	117	0.059829	181	0.784530	5.000000	702	0.371795	0.410000	0.382433	
726	0.377410	119	0.092437	155	0.825806	5.000000	726	0.377410	0.413000	0.382436	
739	0.316644	112	0.053571	149	0.798658	5.000000	739	0.316644	0.359000	0.382434	
732	0.325137	122	0.016393	146	0.726027	5.000000	732	0.325137	0.346000	0.382429	
605	0.340496	144	0.041667	251	0.784861	5.000000	605	0.340496	0.409000	0.382432	
720	0.369444	110	0.072727	170	0.800000	5.000000	720	0.369444	0.410000	0.382436	
734	0.386921	116	0.051724	150	0.753333	5.000000	734	0.386921	0.403000	0.382438	
663	0.387632	106	0.094340	231	0.571429	5.000000	663	0.387632	0.399000	0.382440	
713	0.577840	29	0.000000	258	0.007752	5.000000	713	0.577840	0.414000	0.382444	
700	0.545714	44	0.000000	256	0.023438	5.000000	700	0.545714	0.388000	0.382444	
674	0.456973	76	0.026316	250	0.348000	5.000000	674	0.456973	0.397000	0.382446	
772	0.356218	102	0.000000	126	0.809524	5.000000	772	0.356218	0.377000	0.382446	
757	0.402906	98	0.000000	145	0.820690	5.000000	757	0.402906	0.424000	0.382450	
743	0.352624	109	0.000000	148	0.810811	5.000000	743	0.352624	0.382000	0.382450	
752	0.343085	111	0.018018	137	0.810219	5.000000	752	0.343085	0.371000	0.382449	
741	0.371120	120	0.066667	139	0.755396	5.000000	741	0.371120	0.388000	0.382450	
748	0.356952	104	0.048077	148	0.750000	5.000000	748	0.356952	0.383000	0.382450	
564	0.468085	92	0.141304	344	0.424419	5.000000	564	0.468085	0.423000	0.382455	
729	0.378601	111	0.081081	160	0.587500	5.000000	729	0.378601	0.379000	0.382454	
634	0.354890	128	0.070312	238	0.756303	5.000000	634	0.354890	0.414000	0.382458	
748	0.360963	109	0.036697	143	0.811189	5.000000	748	0.360963	0.390000	0.382459	
740	0.378378	126	0.031746	134	0.813433	5.000000	740	0.378378	0.393000	0.382460	
740	0.340541	121	0.082645	139	0.820144	5.000000	740	0.340541	0.376000	0.382459	
719	0.329624	122	0.098361	159	0.767296	5.000000	719	0.329624	0.371000	0.382458	
742	0.332884	102	0.058824	156	0.814103	5.000000	742	0.332884	0.380000	0.382458	
724	0.378453	130	0.046154	146	0.705479	5.000000	724	0.378453	0.383000	0.382458	
674	0.415430	95	0.042105	231	0.502165	5.000000	674	0.415430	0.400000	0.382460	
749	0.353805	123	0.032520	128	0.789062	5.000000	749	0.353805	0.370000	0.382458	
750	0.362667	123	0.000000	127	0.787402	5.000000	750	0.362667	0.372000	0.382457	
717	0.379358	131	0.061069	152	0.815789	5.000000	717	0.379358	0.404000	0.382460	
736	0.353261	125	0.000000	139	0.762590	5.000000	736	0.353261	0.366000	0.382458	
733	0.361528	107	0.037383	160	0.731250	5.000000	733	0.361528	0.386000	0.382458	
726	0.342975	116	0.034483	158	0.721519	5.000000	726	0.342975	0.367000	0.382456	
736	0.345109	119	0.050420	145	0.786207	5.000000	736	0.345109	0.374000	0.382455	
721	0.343967	107	0.018692	172	0.715116	5.000000	721	0.343967	0.373000	0.382454	
706	0.315864	105	0.038095	189	0.783069	5.000000	706	0.315864	0.375000	0.382453	
