Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1085049372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9248000	-84.955501	536	3.402796	3.773859	2.840701	4.626096	0.308214	0.040850	0.389108	0.261827	
9249000	-83.876671	178	1.620618	2.067155	6.263563	15.502212	0.289926	0.039535	0.396227	0.274311	
9250000	-86.928624	203	1.723330	1.122105	4.198215	10.213333	0.501928	0.068499	0.253757	0.175817	
9251000	-85.308547	810	2.737270	3.500949	4.156192	9.057808	0.293156	0.039984	0.394022	0.272838	
9252000	-89.534889	508	3.586164	2.374670	0.871781	4.660231	0.249834	0.066394	0.291067	0.392706	
9253000	-88.530349	474	31.042364	23.486443	9.424228	19.810634	0.318841	0.043478	0.376812	0.260870	
9254000	-86.266090	513	0.470869	2.941890	8.340127	17.175871	0.115190	0.015708	0.513561	0.355542	
9255000	-86.964098	979	0.217830	2.187952	5.069326	7.935600	0.056042	0.007629	0.553667	0.382662	
9256000	-85.403648	868	3.366022	2.822683	5.605259	12.112201	0.310103	0.042287	0.382679	0.264931	
9257000	-85.913279	756	2.875598	3.244544	10.227823	28.505793	0.295151	0.040248	0.392719	0.271882	
9258000	-86.205694	969	0.404728	2.515308	5.891090	8.956958	0.099359	0.013534	0.524444	0.362664	
9259000	-87.573872	469	6.212935	6.312122	3.807316	9.229139	0.315886	0.043207	0.378246	0.262662	
9260000	-88.172392	326	48.188564	23.957945	9.334272	25.150478	0.318841	0.043478	0.376812	0.260870	
9261000	-84.710437	204	1.307146	2.024234	12.510324	23.709321	0.285585	0.038943	0.399143	0.276329	
9262000	-86.228174	229	11.892521	5.277805	2.850547	5.182711	0.320013	0.043118	0.378177	0.258692	
9263000	-85.032332	54	0.902512	1.801470	1.609032	6.180750	0.280604	0.043771	0.377036	0.298589	
9264000	-83.505812	764	0.640238	2.609140	2.565961	5.745822	0.156509	0.021504	0.484213	0.337773	
9265000	-86.857928	491	5.210339	4.130422	4.252286	7.078983	0.315316	0.042813	0.379954	0.261917	
9266000	-83.168270	773	1.355252	1.516232	2.114987	5.648237	0.394209	0.057254	0.315729	0.232808	
9267000	-84.007036	425	2.345729	2.644129	4.406561	10.265769	0.297887	0.040628	0.390849	0.270636	
9268000	-84.585475	4	1.077257	1.773500	9.022427	24.392258	0.282792	0.038563	0.401018	0.277628	
9269000	-84.967357	4	1.368415	1.899195	8.082878	13.063436	0.296784	0.040470	0.391623	0.271123	
9270000	-85.034178	626	1.758942	2.091708	6.845216	12.539879	0.278887	0.038028	0.403648	0.279436	
9271000	-87.887080	677	20.618330	14.448395	8.999828	21.791533	0.318841	0.043478	0.376812	0.260870	
9272000	-85.553677	510	1.229881	1.511385	8.769815	14.172687	0.355643	0.048497	0.352099	0.243761	
9273000	-87.710896	500	16.910477	9.618861	2.744687	8.764294	0.318524	0.043577	0.376437	0.261462	
9274000	-86.774348	696	1.047058	2.013371	4.558612	12.609657	0.245553	0.033486	0.426014	0.294947	
9275000	-86.873622	244	14.714318	7.536698	4.005590	7.394818	0.319155	0.043380	0.377182	0.260282	
9276000	-90.649084	138	6.920391	5.640840	0.939019	1.134025	0.407446	0.015686	0.482551	0.094317	
9277000	-85.829515	498	0.436421	2.599717	3.292994	9.506564	0.108076	0.014764	0.517943	0.359217	
9278000	-86.368175	445	0.281437	2.685400	22.386161	45.931081	0.067202	0.009164	0.545784	0.377850	
9279000	-83.746027	260	0.699655	1.919259	4.772555	9.884694	0.218803	0.029836	0.443989	0.307372	
9280000	-85.706043	293	2.061620	1.434611	5.994189	12.474742	0.452963	0.061767	0.286753	0.198517	
9281000	-86.939677	202	11.424355	7.565359	10.159475	20.043928	0.318839	0.043478	0.376813	0.260871	
9282000	-88.133606	429	10.889844	5.069326	12.399508	40.343867	0.318854	0.043480	0.376802	0.260863	
9283000	-84.009354	279	1.482319	2.561921	2.635849	3.850211	0.273111	0.034734	0.420591	0.271564	
9284000	-86.276325	542	15.150863	10.123466	7.793693	17.616600	0.318841	0.043478	0.376812	0.260870	
9285000	-85.236401	956	8.045638	3.735284	3.079644	6.331519	0.320056	0.043593	0.376205	0.260146	
9286000	-86.329358	594	6.604295	4.505113	1.544516	4.768202	0.303183	0.048212	0.358875	0.289730	
9287000	-86.364457	749	7.169627	4.758642	8.542933	20.349486	0.318540	0.043437	0.377013	0.261009	
9288000	-87.341913	222	9.774657	4.294995	5.932920	12.070401	0.318931	0.043490	0.376752	0.260827	
9289000	-86.568276	633	8.179496	4.085729	7.045477	16.204571	0.319432	0.043559	0.376415	0.260595	
9290000	-87.652021	234	9.147256	4.568188	7.253574	15.246511	0.318929	0.043490	0.376752	0.260828	
9291000	-85.724618	461	6.006771	4.113526	5.381926	12.008218	0.316827	0.043205	0.378156	0.261811	
9292000	-86.743521	28	0.062529	2.942165	2.120680	5.615803	0.015276	0.002149	0.573185	0.409390	
9293000	-88.095850	695	1.475858	2.984302	5.543776	6.749833	0.252328	0.034348	0.421813	0.291511	
9294000	-84.616701	100	2.278636	2.638066	4.739677	14.630303	0.304429	0.041514	0.386486	0.267572	
9295000	-85.346237	707	2.596293	2.276190	2.841706	9.099726	0.318732	0.043780	0.375578	0.261910	
9296000	-87.074679	723	3.504040	3.280825	6.338322	8.523665	0.301953	0.041083	0.388564	0.268400	
9297000	-84.098703	405	2.084187	2.095529	2.446006	4.562983	0.317502	0.042710	0.380160	0.259627	
9298000	-86.285735	115	2.387146	3.470579	2.443453	2.998392	0.311984	0.033596	0.423103	0.231317	
9299000	-83.799996	764	3.053701	3.470848	2.398133	4.367334	0.301764	0.039783	0.394445	0.264008	
9300000	-86.880904	481	2.576404	2.786559	6.277453	7.634526	0.302407	0.041155	0.388211	0.268227	
9301000	-85.470778	711	8.989721	3.926441	5.364109	12.378188	0.319416	0.043558	0.376422	0.260604	
9302000	-86.228141	785	3.922654	3.684752	7.209649	19.507353	0.310459	0.042335	0.382440	0.264766	
9303000	-83.600007	116	0.571625	1.644827	3.579894	8.035663	0.207884	0.028370	0.451159	0.312587	
9304000	-85.611291	96	0.979934	1.996436	3.426635	7.125419	0.268302	0.036584	0.410759	0.284355	
9305000	-85.156100	936	1.060026	1.441016	4.987662	12.602569	0.347547	0.047395	0.357526	0.247531	
9306000	-82.888822	503	0.937212	1.926710	3.533855	6.729480	0.259095	0.035184	0.417729	0.287992	
9307000	-88.270700	996	27.672290	19.475262	3.275717	10.031173	0.318583	0.043558	0.376507	0.261351	
9308000	-84.356063	115	0.252411	1.736595	2.145047	3.734961	0.109855	0.013882	0.533801	0.342462	
9309000	-84.495233	671	1.207952	2.001719	8.505003	19.445756	0.286721	0.039098	0.398380	0.275801	
9310000	-85.560044	243	0.218297	2.133460	9.279129	17.157937	0.073219	0.009984	0.541744	0.375053	
9311000	-86.419639	324	5.937900	3.082247	7.299034	17.901346	0.319763	0.043604	0.376192	0.260441	
9312000	-86.071618	462	1.830338	3.380125	3.825515	10.587607	0.270804	0.036957	0.408916	0.283322	
9313000	-86.265693	329	2.393757	2.076496	4.142356	7.372449	0.324029	0.044086	0.373732	0.258153	
9314000	-84.404314	623	0.798077	2.032881	7.735127	19.310543	0.220880	0.030120	0.442591	0.306409	
9315000	-82.848634	711	1.893797	1.884396	2.298469	4.937735	0.333846	0.045619	0.366367	0.254167	
9316000	-89.128142	310	5.504458	6.299633	5.191162	8.328352	0.317775	0.043304	0.377646	0.261275	
9317000	-83.832156	309	2.186624	2.455489	2.794890	6.629654	0.297992	0.040900	0.389615	0.271493	
9318000	-87.639716	195	17.452781	8.976880	12.720007	25.271543	0.318841	0.043478	0.376812	0.260870	
9319000	-84.279948	680	3.636825	2.778321	2.946676	6.443283	0.313955	0.042855	0.379911	0.263279	
9320000	-86.889221	845	7.704184	6.713248	1.941420	4.069178	0.318460	0.043216	0.377940	0.260384	
9321000	-83.336012	130	1.827595	2.260021	1.978980	5.039051	0.312074	0.043783	0.376191	0.267952	
9322000	-86.596447	306	11.004545	5.760118	1.574234	2.905580	0.324126	0.041834	0.383043	0.250997	
9323000	-85.167213	530	2.155416	1.985653	3.175677	5.200127	0.322109	0.043214	0.377531	0.257146	
9324000	-88.589176	56	8.822125	7.626372	11.578040	32.551600	0.318781	0.043470	0.376852	0.260897	
9325000	-84.250933	536	0.520343	1.810480	6.045891	13.680376	0.185376	0.025279	0.466431	0.322914	
9326000	-85.276111	831	0.145333	1.703255	2.953463	10.773173	0.034177	0.004681	0.566923	0.394219	
9327000	-87.184489	705	14.239093	7.508660	7.372856	16.333797	0.318841	0.043478	0.376811	0.260869	
9328000	-85.562065	408	1.939448	1.037438	3.522365	6.876867	0.523391	0.071272	0.239653	0.165683	
9329000	-87.788471	182	6.686233	3.051924	1.065362	1.538995	0.373235	0.027406	0.436601	0.162758	
9330000	-87.217678	582	6.643157	4.381307	5.742275	15.233401	0.318444	0.043424	0.377077	0.261054	
9331000	-86.844107	395	1.480241	2.979555	10.358040	25.604665	0.261339	0.035637	0.415423	0.287601	
9332000	-88.107251	17	14.581875	10.793265	3.510559	9.215800	0.318526	0.043576	0.376440	0.261458	
9333000	-86.065597	973	1.402344	2.342880	1.200110	8.149345	0.226644	0.041147	0.381020	0.351190	
9334000	-84.491150	831	0.843994	2.055755	9.710144	16.065445	0.204246	0.027852	0.453761	0.314142	
9335000	-85.311477	210	0.151361	1.578083	11.369619	29.029000	0.047125	0.006426	0.559265	0.387184	
9336000	-83.646421	267	0.761024	1.735111	5.057770	14.259866	0.217620	0.029677	0.444770	0.307933	
9337000	-85.859866	968	6.101563	4.067386	3.740518	6.378699	0.319831	0.043100	0.378271	0.258797	
9338000	-85.827184	30	3.424729	3.404865	9.642001	21.279427	0.307007	0.041865	0.384758	0.266371	
9339000	-87.052576	979	19.301197	9.865711	2.369737	2.935049	0.339496	0.037040	0.401223	0.222240	
9340000	-86.833662	405	19.960566	12.338292	3.238835	7.688997	0.318414	0.043611	0.376307	0.261668	
9341000	-85.975611	607	9.956793	6.267540	3.027405	7.201724	0.318318	0.043636	0.376217	0.261830	
9342000	-86.182796	533	7.252133	4.267580	6.023894	10.985164	0.318817	0.043474	0.376830	0.260878	
9343000	-87.667050	452	8.066655	3.794637	12.796103	31.457491	0.319474	0.043565	0.376386	0.260575	
9344000	-85.994096	507	2.490886	2.060012	5.495035	12.962366	0.339931	0.046355	0.362647	0.251067	
9345000	-84.268833	111	1.813627	2.495133	1.538739	1.418963	0.363196	0.016465	0.504277	0.116062	
9346000	-85.635557	139	18.742026	9.559982	2.000375	2.248906	0.359615	0.030769	0.424999	0.184617	
9347000	-87.432250	389	20.211817	13.602889	8.302196	14.503073	0.318841	0.043478	0.376812	0.260869	
9348000	-86.115332	763	0.827168	2.591965	4.137831	9.733851	0.202723	0.027659	0.454672	0.314946	
9349000	-86.057961	942	1.047930	1.424655	3.399207	10.310085	0.368316	0.050277	0.343414	0.237993	
9350000	-85.059250	312	1.543040	2.082609	5.491554	12.801097	0.278320	0.037953	0.404019	0.279708	
9351000	-88.854204	769	15.012239	6.072984	3.682457	10.611149	0.318711	0.043521	0.376650	0.261119	
9352000	-84.555560	862	1.688951	2.501812	2.419227	5.736022	0.274314	0.038461	0.401456	0.285769	
9353000	-89.215133	320	9.874796	6.476174	10.555288	40.713559	0.318828	0.043477	0.376820	0.260876	
9354000	-89.974005	855	10.041801	11.338561	3.570424	7.440250	0.318756	0.043503	0.376720	0.261022	
9355000	-84.281606	542	1.365600	1.968867	6.191475	20.172494	0.306577	0.041806	0.385046	0.266571	
9356000	-86.635799	423	1.926632	3.367979	9.705181	16.463972	0.273549	0.037302	0.407225	0.281925	
9357000	-86.060030	786	1.227384	3.534451	4.053895	8.649517	0.205485	0.028032	0.452846	0.313637	
9358000	-84.822350	357	0.648893	2.748927	5.691892	10.402269	0.169383	0.023095	0.477195	0.330327	
9359000	-84.868479	499	1.554555	3.148982	5.338433	12.863619	0.257915	0.035171	0.417719	0.289195	
9360000	-85.674523	469	2.581596	2.947496	6.936983	21.063985	0.279474	0.038110	0.403245	0.279170	
9361000	-82.829890	437	0.994181	2.156764	3.598693	6.308908	0.237477	0.031911	0.434317	0.296295	
9362000	-85.696229	659	1.299166	1.731367	16.511131	34.076254	0.321607	0.043855	0.374954	0.259584	
9363000	-84.269111	642	0.713554	1.608812	4.052787	9.383814	0.260689	0.035563	0.415782	0.287966	
9364000	-85.541762	74	11.987408	5.727369	3.241098	7.781401	0.318692	0.043526	0.376629	0.261152	
9365000	-84.636443	197	1.564073	2.689456	3.154364	8.097948	0.253984	0.034826	0.419296	0.291894	
9366000	-86.559796	590	1.750984	1.892274	5.540369	7.107894	0.337919	0.046017	0.364243	0.251821	
9367000	-86.917993	520	14.213402	6.390799	5.682179	12.005636	0.318842	0.043478	0.376811	0.260869	
9368000	-85.777648	794	3.535545	2.292225	4.174134	9.146284	0.325987	0.044471	0.371939	0.257603	
9369000	-85.799082	735	3.116683	2.312584	3.069824	7.491473	0.319079	0.043651	0.376073	0.261197	
9370000	-86.359294	774	0.389213	2.437733	5.844566	8.788797	0.097082	0.013223	0.525986	0.363709	
9371000	-85.584462	583	3.664676	3.670525	3.218336	6.714110	0.306280	0.041667	0.385676	0.266377	
9372000	-83.860408	893	2.785771	3.158302	3.271067	6.578063	0.301107	0.041020	0.388897	0.268976	
9373000	-87.634319	722	10.539350	6.430075	3.470672	4.702126	0.322124	0.042453	0.380701	0.254722	
9374000	-84.860210	503	3.645440	2.777650	1.709210	1.555716	0.394494	0.019257	0.469817	0.116432	
9375000	-87.806101	588	8.629487	4.001060	1.738793	4.103276	0.314422	0.045092	0.370631	0.269855	
9376000	-87.433019	681	3.129025	2.220003	10.937549	17.314567	0.324273	0.044219	0.373164	0.258344	
9377000	-85.558681	128	20.245035	10.904963	2.181547	3.098577	0.337586	0.037635	0.398966	0.225813	
9378000	-87.392607	253	22.272707	10.636980	1.643037	3.920196	0.313618	0.045106	0.370639	0.270637	
9379000	-83.604544	166	1.502940	2.001051	2.410496	3.440370	0.295402	0.035719	0.414452	0.254427	
9380000	-82.953082	581	1.515140	2.624357	2.035268	3.910127	0.271185	0.036393	0.411832	0.280590	
9381000	-82.804324	581	1.265415	1.746547	1.900390	4.044569	0.335179	0.047489	0.359058	0.258274	
9382000	-88.783299	323	19.967173	10.206188	3.734834	7.405849	0.318910	0.043457	0.376893	0.260740	
9383000	-86.231469	749	7.378580	4.172191	7.422589	16.186369	0.318840	0.043478	0.376812	0.260870	
9384000	-86.616253	19	4.216743	4.340313	8.013424	18.791728	0.311084	0.042420	0.382020	0.264476	
9385000	-87.176291	30	19.324480	9.611516	8.058794	16.037752	0.318841	0.043478	0.376812	0.260870	
9386000	-87.111594	677	0.192828	2.396193	5.855863	9.887232	0.053212	0.007256	0.555198	0.384335	
9387000	-88.621562	460	8.105572	6.191896	12.121999	17.114152	0.318777	0.043470	0.376854	0.260899	
9388000	-85.811926	154	3.594687	2.245030	2.199574	5.978595	0.324193	0.045779	0.366956	0.263073	
9389000	-85.864232	585	7.965800	4.725661	3.474667	7.689735	0.318697	0.043526	0.376630	0.261147	
9390000	-84.325551	905	2.821750	2.116376	2.540951	4.907285	0.330261	0.044666	0.370606	0.254467	
9391000	-86.543255	195	5.208855	4.113661	5.307934	9.391288	0.315127	0.042942	0.379431	0.262500	
9392000	-85.052611	1000	2.510654	2.532227	2.069719	6.386546	0.301105	0.043021	0.380133	0.275741	
9393000	-88.264631	480	13.545925	6.864805	6.529582	18.060767	0.318843	0.043479	0.376810	0.260869	
9394000	-86.921007	701	1.249748	1.596058	0.344840	5.912318	0.209588	0.074517	0.255215	0.460680	
9395000	-87.642116	209	0.731349	0.990421	11.055059	19.924968	0.532703	0.072641	0.233206	0.161450	
9396000	-87.763890	707	8.091759	4.661434	0.722230	4.699266	0.229781	0.071239	0.271555	0.427425	
9397000	-88.426657	194	18.105526	10.231278	13.688335	22.640475	0.318841	0.043478	0.376812	0.260870	
9398000	-87.066128	491	1.950651	2.913383	4.619354	15.326455	0.266085	0.036286	0.412229	0.285400	
9399000	-84.260444	775	0.390193	2.395118	2.706386	3.605366	0.123042	0.014167	0.544507	0.318285	
9400000	-84.943273	112	3.044653	1.687261	2.564778	2.631852	0.406933	0.040395	0.367475	0.185197	
9401000	-87.333011	325	7.016146	3.083106	2.940885	10.074912	0.321620	0.043984	0.374429	0.259967	
9402000	-86.401853	236	6.854740	3.873758	4.027497	10.807684	0.319012	0.043504	0.376685	0.260799	
9403000	-84.751156	308	2.322950	2.463560	4.964417	15.142590	0.318141	0.043384	0.377278	0.261197	
9404000	-87.529688	967	13.769591	8.160189	0.956408	2.292661	0.296639	0.050398	0.350573	0.302389	
9405000	-89.549762	893	19.610190	6.412319	11.279981	19.896046	0.318841	0.043478	0.376812	0.260870	
9406000	-85.315055	35	0.770095	2.139945	12.231515	25.300153	0.258344	0.035229	0.417434	0.288993	
9407000	-84.577290	330	1.199192	2.672621	12.160459	23.038950	0.234191	0.031935	0.433653	0.300221	
9408000	-88.169875	416	33.769425	18.397500	2.885512	9.738063	0.318604	0.043552	0.376532	0.261312	
9409000	-84.038055	466	0.664708	1.543102	3.173897	9.164767	0.268306	0.036653	0.410405	0.284636	
9410000	-85.041881	551	1.223340	2.418134	5.462466	12.259420	0.234773	0.032015	0.433259	0.299953	
9411000	-84.908873	599	0.999534	2.696920	18.077790	34.138522	0.218547	0.029802	0.444157	0.307494	
9412000	-85.406570	636	2.348195	2.662182	15.490807	35.161180	0.299569	0.040850	0.389752	0.269828	
9413000	-84.984331	403	1.046524	1.204914	4.711366	12.182581	0.463805	0.063250	0.279460	0.193485	
9414000	-86.057903	703	1.287250	1.853691	6.487188	18.327347	0.293519	0.040025	0.393815	0.272641	
9415000	-89.992553	729	7.199448	3.378461	10.317634	11.547310	0.319906	0.043623	0.376097	0.260373	
9416000	-83.841628	40	1.885696	2.009022	4.436371	10.597324	0.293203	0.039988	0.394000	0.272809	
9417000	-84.682660	244	1.314707	1.729521	4.159000	6.819964	0.317020	0.042912	0.379362	0.260705	
9418000	-84.688194	291	0.385251	1.657454	4.660766	9.645145	0.155085	0.021145	0.486804	0.336967	
9419000	-85.018523	581	8.607847	4.459202	1.644538	4.132312	0.303649	0.048312	0.358475	0.289564	
9420000	-87.862396	172	4.689823	3.549733	3.502047	12.786103	0.312044	0.042595	0.381189	0.264172	
9421000	-86.762405	958	4.531882	4.115087	5.046976	17.781571	0.308453	0.042063	0.383781	0.265703	
9422000	-85.480260	288	1.929246	2.988449	6.903486	19.688909	0.274489	0.037430	0.406593	0.281488	
9423000	-85.497566	469	5.417985	4.249770	2.081215	2.062657	0.376886	0.022935	0.458519	0.141660	
9424000	-86.933473	491	10.400740	6.237506	11.551914	28.919441	0.318836	0.043478	0.376815	0.260872	
9425000	-87.070462	936	4.227626	3.027035	7.687463	25.967230	0.314884	0.042939	0.379468	0.262709	
9426000	-86.156084	848	4.630215	3.370734	8.646431	24.084161	0.315305	0.042996	0.379185	0.262513	
9427000	-84.087236	60	2.003441	2.611998	1.737366	5.309184	0.264386	0.040647	0.390313	0.304654	
9428000	-85.590048	925	2.465911	1.857827	7.406641	13.932753	0.355771	0.048514	0.352015	0.243701	
9429000	-92.531741	124	4.363657	5.576973	10.762115	12.865430	0.314298	0.042859	0.379862	0.262981	
9430000	-86.074651	707	3.723509	2.887458	0.948458	3.127692	0.253781	0.061109	0.308262	0.376849	
9431000	-87.113219	555	11.875397	7.898806	10.036769	21.873275	0.318839	0.043478	0.376813	0.260870	
9432000	-83.376756	764	0.953887	1.588369	1.908054	2.144646	0.334442	0.025992	0.458612	0.180954	
9433000	-91.582973	428	7.466791	5.758699	4.759719	24.537297	0.318747	0.043466	0.376874	0.260913	
9434000	-90.162070	433	5.843818	4.651397	5.652512	25.707679	0.318352	0.043412	0.377140	0.261097	
9435000	-88.399912	712	46.069637	27.902929	5.570363	16.779993	0.318840	0.043478	0.376811	0.260870	
9436000	-84.489256	306	0.604620	1.989172	1.237752	2.832607	0.167152	0.025890	0.451733	0.355225	
9437000	-86.615629	435	2.420933	1.825532	9.313585	18.240179	0.357788	0.048789	0.350659	0.242764	
9438000	-84.745489	405	1.641762	1.645287	3.677911	5.687071	0.361398	0.048370	0.351434	0.238799	
9439000	-86.198754	556	2.436291	3.336361	16.374053	40.287155	0.269774	0.036787	0.409759	0.283680	
9440000	-87.369483	819	1.281136	2.126519	1.790386	5.898297	0.243929	0.036346	0.409755	0.309970	
9441000	-86.726064	586	1.822645	4.101551	1.279736	3.728067	0.253945	0.043508	0.375731	0.326817	
9442000	-85.296633	956	2.963994	1.905950	4.691020	7.662900	0.336569	0.045726	0.365559	0.252146	
9443000	-86.120179	705	2.625284	1.857941	3.564064	4.891198	0.352977	0.046612	0.359434	0.240977	
9444000	-87.207243	650	6.420959	3.586468	11.468411	19.143520	0.319771	0.043605	0.376187	0.260437	
9445000	-88.403061	278	6.479364	6.476806	10.711898	21.558122	0.317640	0.043315	0.377618	0.261428	
9446000	-86.641828	552	2.780737	2.375504	2.368496	3.671597	0.313341	0.038935	0.397169	0.250555	
9447000	-85.401773	139	5.984111	3.349687	3.799532	5.319608	0.321514	0.043004	0.378473	0.257009	
9448000	-85.736340	737	1.481125	2.694233	4.789051	10.255262	0.231724	0.031599	0.435306	0.301371	
9449000	-87.030593	503	0.769593	1.527889	3.046913	1.437485	0.351750	0.018487	0.497119	0.132644	
9450000	-85.270008	449	2.926047	1.822750	8.479192	16.260039	0.354455	0.048335	0.352897	0.244313	
9451000	-88.671925	278	22.138974	17.263781	10.705276	18.038899	0.318841	0.043478	0.376812	0.260870	
9452000	-85.331504	624	0.467379	1.693815	11.728861	33.082859	0.199471	0.027201	0.456967	0.316362	
9453000	-85.253245	283	0.026630	1.957271	4.885896	8.549024	0.007625	0.001040	0.585837	0.405498	
9454000	-88.952243	894	20.471370	17.566087	7.395512	16.468592	0.318841	0.043478	0.376812	0.260870	
9455000	-83.864324	295	1.820579	2.696984	14.357778	29.530295	0.275440	0.037560	0.405955	0.281046	
9456000	-83.789213	830	1.221375	2.148829	17.151419	37.367741	0.292859	0.039935	0.394258	0.272948	
9457000	-85.035084	935	1.936934	1.369884	8.298988	16.525228	0.387965	0.052904	0.330396	0.228735	
9458000	-86.902590	310	12.217627	5.910332	6.266673	12.411903	0.318846	0.043479	0.376809	0.260867	
9459000	-85.357638	325	3.205023	3.901173	2.253288	4.555697	0.304930	0.040816	0.389538	0.264716	
9460000	-89.559817	766	5.219429	4.503389	2.360277	10.919675	0.315177	0.043237	0.378190	0.263396	
9461000	-87.071434	699	6.072501	3.619015	5.592704	17.388296	0.319378	0.043552	0.376449	0.260621	
9462000	-85.841021	389	0.546763	1.187519	11.307786	19.123398	0.304793	0.041563	0.386244	0.267400	
