Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3507037410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9570000	-68.142513	501	1.537016	8.791591	1.331659	2.183480	0.525664	0.363844	0.000000	0.110491	
9571000	-68.017790	299	1.456716	11.894684	1.894238	2.380016	0.546375	0.346893	0.000000	0.106733	
9572000	-69.347125	99	2.154255	12.800182	0.613566	1.755792	0.378744	0.475099	0.000000	0.146157	
9573000	-72.110370	382	6.152977	30.776066	9.444129	7.608422	0.507290	0.376778	0.000000	0.115932	
9574000	-71.242761	667	1.003314	8.005311	11.889800	9.595177	0.508506	0.377744	0.000000	0.113750	
9575000	-69.472100	561	1.875963	17.706951	5.614179	4.480241	0.509102	0.375391	0.000000	0.115507	
9576000	-69.737015	30	0.984049	13.902121	1.646317	4.102024	0.450589	0.419945	0.000000	0.129466	
9577000	-69.727598	168	0.863692	5.612276	3.091460	1.734546	0.638964	0.283316	0.000000	0.077720	
9578000	-69.759890	60	3.057852	12.588900	3.722295	4.643089	0.504590	0.378902	0.000000	0.116508	
9579000	-70.575097	118	0.982414	8.223818	4.142934	3.011655	0.532299	0.358343	0.000000	0.109358	
9580000	-69.753086	738	3.433187	24.131665	1.215366	3.172211	0.308857	0.528521	0.000000	0.162622	
9581000	-69.282662	568	2.530398	12.220930	2.710158	2.398629	0.562827	0.334391	0.000000	0.102782	
9582000	-68.785333	262	0.605991	4.589960	1.868497	2.537037	0.556585	0.361365	0.000000	0.082051	
9583000	-70.105258	448	2.553957	20.744685	2.331970	2.176607	0.574822	0.325136	0.000000	0.100042	
9584000	-69.975818	997	0.452492	2.033994	1.907277	3.052579	0.518554	0.426501	0.000000	0.054945	
9585000	-69.346223	661	0.672411	10.003999	2.868617	3.000499	0.533706	0.353221	0.000000	0.113072	
9586000	-70.506651	867	1.086978	10.938969	6.040741	8.347409	0.506616	0.377108	0.000000	0.116276	
9587000	-70.405613	233	2.739262	18.856920	6.158617	4.925655	0.508236	0.376055	0.000000	0.115709	
9588000	-69.962327	480	7.484314	38.275805	4.561583	4.655465	0.510269	0.374500	0.000000	0.115231	
9589000	-69.435702	251	2.675773	20.844317	4.310982	5.768441	0.505640	0.378040	0.000000	0.116320	
9590000	-70.672860	768	3.829980	23.667173	4.914280	4.178919	0.512846	0.372530	0.000000	0.114625	
9591000	-69.527146	661	1.086895	6.363481	1.668365	4.304732	0.417755	0.457198	0.000000	0.125047	
9592000	-73.032592	521	10.634512	31.114275	2.743004	3.934418	0.498626	0.383404	0.000000	0.117970	
9593000	-69.440916	914	1.870510	12.672968	2.284288	1.971119	0.588379	0.314783	0.000000	0.096838	
9594000	-71.306821	193	1.572665	5.462533	3.028883	1.542056	0.682280	0.251517	0.000000	0.066203	
9595000	-73.725828	421	6.988324	29.224558	15.663985	12.669107	0.507246	0.376812	0.000000	0.115942	
9596000	-68.509125	324	0.951050	7.467657	2.341371	2.941316	0.526833	0.363707	0.000000	0.109459	
9597000	-69.429769	113	7.454408	41.589167	3.273380	3.967559	0.508633	0.375751	0.000000	0.115616	
9598000	-70.174194	696	1.326213	5.904078	3.587212	4.867348	0.507899	0.381993	0.000000	0.110108	
9599000	-69.440906	574	1.228144	7.745072	4.519648	4.188658	0.511249	0.375400	0.000000	0.113351	
9600000	-68.274375	328	1.257790	11.348805	1.900478	3.101713	0.478106	0.398967	0.000000	0.122927	
9601000	-72.392271	38	0.400105	2.251792	6.550186	5.066083	0.544058	0.401960	0.000000	0.053982	
9602000	-72.566240	851	0.774466	3.062282	2.037397	1.106320	0.758941	0.202973	0.000000	0.038087	
9603000	-70.190502	781	1.269842	5.143301	2.931521	1.302043	0.688924	0.245634	0.000000	0.065441	
9604000	-73.404374	670	0.815360	7.015964	0.194692	3.891492	0.058389	0.725234	0.000000	0.216377	
9605000	-71.186579	506	2.629192	27.962606	7.518753	7.323494	0.507292	0.376777	0.000000	0.115931	
9606000	-71.514829	902	1.118720	5.816854	9.010846	8.712070	0.512137	0.380440	0.000000	0.107423	
9607000	-73.462864	814	3.263782	15.260751	27.414094	36.552695	0.507249	0.376814	0.000000	0.115937	
9608000	-70.221259	850	3.727440	17.343780	3.080739	2.414915	0.570367	0.328543	0.000000	0.101090	
9609000	-72.897135	954	0.673325	2.707482	12.132657	16.381395	0.533886	0.396601	0.000000	0.069514	
9610000	-71.333011	863	4.184055	36.786110	3.783125	2.014319	0.596599	0.308483	0.000000	0.094918	
9611000	-69.121363	959	13.177436	63.054016	1.461575	2.239760	0.499273	0.382909	0.000000	0.117818	
9612000	-68.329854	901	2.155673	22.171014	1.314687	3.305320	0.415093	0.447282	0.000000	0.137625	
9613000	-67.409881	996	0.995278	6.857028	2.021571	2.809791	0.531977	0.362866	0.000000	0.105157	
9614000	-69.202369	501	1.813566	10.837792	0.663234	1.972723	0.348631	0.498396	0.000000	0.152973	
9615000	-70.778172	330	7.150295	29.272793	2.177729	1.670845	0.649972	0.267668	0.000000	0.082359	
9616000	-69.611107	831	0.663524	4.120196	2.953530	5.290172	0.507270	0.402185	0.000000	0.090545	
9617000	-72.226316	449	1.588277	15.286258	4.564866	8.291996	0.506029	0.377725	0.000000	0.116246	
9618000	-69.083179	927	0.814309	2.721294	2.292718	2.440343	0.584048	0.359349	0.000000	0.056603	
9619000	-67.426519	48	2.829035	21.951157	3.241453	2.899010	0.537433	0.353728	0.000000	0.108839	
9620000	-69.440733	685	1.159154	9.865206	4.204571	5.709836	0.506063	0.378101	0.000000	0.115836	
9621000	-71.006004	380	0.562003	3.473372	6.268584	6.677916	0.525568	0.390425	0.000000	0.084006	
9622000	-68.141756	120	1.370356	18.976008	1.776361	3.827678	0.461702	0.411637	0.000000	0.126662	
9623000	-70.954628	728	1.548768	6.458887	4.962371	5.353575	0.510954	0.379726	0.000000	0.109320	
9624000	-68.274189	553	0.980542	8.823287	2.429172	2.775760	0.540257	0.352377	0.000000	0.107366	
9625000	-71.876199	385	4.507455	19.325627	3.858114	2.229468	0.601908	0.304424	0.000000	0.093668	
9626000	-72.199039	743	1.337184	5.166851	2.388146	1.622619	0.660704	0.268494	0.000000	0.070802	
9627000	-70.336870	744	2.758440	20.913262	2.971904	1.750819	0.626777	0.285405	0.000000	0.087817	
9628000	-70.593536	961	0.387883	1.475599	2.776161	3.971119	0.547976	0.416386	0.000000	0.035638	
9629000	-71.859785	238	0.629135	1.220966	2.091132	1.340653	0.745555	0.243164	0.000000	0.011281	
9630000	-68.497242	351	4.027201	50.647850	0.466325	2.830145	0.154813	0.646320	0.000000	0.198868	
9631000	-69.696950	585	1.100146	8.172323	2.423040	4.858432	0.481224	0.399220	0.000000	0.119556	
9632000	-72.953043	358	6.543781	42.000565	1.896950	0.359501	0.937559	0.047749	0.000000	0.014692	
9633000	-72.063105	417	1.400775	9.871415	19.588274	16.150281	0.507450	0.376963	0.000000	0.115586	
9634000	-69.657602	680	5.812212	33.316543	1.695652	1.853490	0.587565	0.315392	0.000000	0.097044	
9635000	-70.209615	579	2.556258	16.327648	2.639700	0.883879	0.815998	0.140710	0.000000	0.043292	
9636000	-68.810059	40	0.579258	4.575333	2.145141	3.073015	0.510516	0.391656	0.000000	0.097828	
9637000	-72.319612	235	3.023228	22.479164	10.529409	8.317927	0.507259	0.376802	0.000000	0.115939	
9638000	-69.691152	891	1.006476	2.979328	4.012135	4.745180	0.531362	0.396126	0.000000	0.072512	
9639000	-70.477421	289	1.398875	11.671856	3.454054	5.561350	0.501318	0.381344	0.000000	0.117339	
9640000	-69.847155	431	1.322630	4.925556	1.645018	2.124729	0.552627	0.356599	0.000000	0.090774	
9641000	-69.912003	967	1.880169	10.048173	2.460518	1.784398	0.623273	0.288376	0.000000	0.088350	
9642000	-70.391984	884	2.602310	21.802835	3.714844	4.388924	0.508932	0.375523	0.000000	0.115545	
9643000	-73.474311	991	10.283858	29.109909	2.840010	3.794454	0.506009	0.377758	0.000000	0.116233	
9644000	-68.754075	931	0.901670	2.948627	3.015490	4.285233	0.522780	0.406291	0.000000	0.070929	
9645000	-68.566379	550	2.000420	9.340006	0.011098	3.085482	0.004290	0.762440	0.000000	0.233269	
9646000	-72.318094	297	1.765919	8.448024	9.635756	10.765112	0.508161	0.377493	0.000000	0.114346	
9647000	-70.021107	877	3.330203	31.772753	2.437558	2.678967	0.531463	0.358293	0.000000	0.110244	
9648000	-73.152504	156	1.820588	14.231836	7.428571	4.375861	0.509167	0.375341	0.000000	0.115492	
9649000	-72.552361	733	1.736479	13.722511	2.865451	5.880906	0.493577	0.387255	0.000000	0.119168	
9650000	-68.046922	197	2.177495	15.294079	2.733929	3.852370	0.499938	0.382401	0.000000	0.117661	
9651000	-70.454525	546	1.646536	17.725424	2.611802	1.957011	0.602285	0.304131	0.000000	0.093583	
9652000	-71.806882	974	2.821602	10.686395	2.031726	4.505172	0.481980	0.396215	0.000000	0.121804	
9653000	-70.474383	600	1.136218	5.706980	5.811441	6.970641	0.511611	0.380270	0.000000	0.108119	
9654000	-68.829157	268	1.253211	7.677340	2.242332	3.867073	0.486614	0.395668	0.000000	0.117718	
9655000	-71.468628	736	1.904782	19.633270	7.101118	8.097080	0.507214	0.376836	0.000000	0.115950	
9656000	-72.116486	832	11.314061	51.875726	4.907275	5.741469	0.506967	0.377025	0.000000	0.116008	
9657000	-72.602354	356	3.262741	21.626717	8.793608	6.516547	0.507433	0.376669	0.000000	0.115898	
9658000	-68.649853	424	6.401541	39.920463	2.467915	3.118259	0.508827	0.375603	0.000000	0.115570	
9659000	-70.123021	442	2.464068	17.701905	1.918702	2.263351	0.565522	0.332248	0.000000	0.102230	
9660000	-69.468238	474	3.368211	18.249449	4.644179	4.238772	0.512733	0.372617	0.000000	0.114650	
9661000	-72.135462	232	4.322869	13.426184	1.699651	2.966400	0.490488	0.389637	0.000000	0.119876	
9662000	-69.637254	293	0.528353	5.477310	3.769362	3.761798	0.524056	0.373143	0.000000	0.102801	
9663000	-68.673796	926	2.535741	20.207555	2.734376	3.318649	0.508804	0.375620	0.000000	0.115575	
9664000	-69.633014	117	1.523730	8.739745	2.278041	2.416598	0.561049	0.336928	0.000000	0.102023	
9665000	-69.607237	702	1.158665	13.290225	2.682593	2.072034	0.605780	0.301368	0.000000	0.092852	
9666000	-72.596207	521	1.132063	0.516995	2.007457	2.000803	0.648365	0.346415	0.000000	0.005219	
9667000	-69.773175	376	2.272748	13.999621	1.411379	2.064561	0.522535	0.365131	0.000000	0.112335	
9668000	-68.052713	553	1.045617	10.261973	1.666795	3.036881	0.469415	0.405670	0.000000	0.124915	
9669000	-69.525509	663	0.828227	6.889675	2.811387	1.524183	0.651797	0.268872	0.000000	0.079331	
9670000	-69.047380	638	0.497096	4.677931	3.187520	2.268336	0.612195	0.310274	0.000000	0.077531	
9671000	-75.189389	973	1.612439	2.109894	5.267186	7.959159	0.542682	0.404797	0.000000	0.052521	
9672000	-70.713662	956	1.008611	5.923340	1.852346	1.203377	0.749071	0.197628	0.000000	0.053301	
9673000	-69.878895	656	2.307920	11.810156	1.207264	3.176121	0.383020	0.471881	0.000000	0.145099	
9674000	-70.089780	905	2.078642	10.298422	3.670543	3.427543	0.519785	0.367488	0.000000	0.112728	
9675000	-70.244482	163	3.938120	25.816176	5.182016	5.369566	0.507392	0.376700	0.000000	0.115908	
9676000	-71.229475	192	2.246215	12.613825	19.708278	19.277354	0.507342	0.376883	0.000000	0.115775	
9677000	-70.196953	154	3.276541	20.846914	1.843125	4.856350	0.461821	0.411549	0.000000	0.126630	
9678000	-70.752367	418	3.365057	22.036201	3.256386	4.982782	0.494742	0.386374	0.000000	0.118884	
9679000	-71.530947	893	5.862526	28.932510	3.363650	1.299547	0.656662	0.262553	0.000000	0.080785	
9680000	-70.330516	586	0.877653	11.205380	5.646056	5.597197	0.507171	0.376459	0.000000	0.116371	
9681000	-68.582153	516	2.671240	13.301031	1.543170	3.679462	0.430391	0.435612	0.000000	0.133997	
9682000	-69.034965	850	0.842781	14.083169	1.598084	3.316842	0.451741	0.419006	0.000000	0.129253	
9683000	-68.831667	74	2.834981	24.608782	2.058599	3.359520	0.490829	0.389366	0.000000	0.119805	
9684000	-70.379287	283	0.571143	6.414118	1.971155	1.698318	0.599753	0.307143	0.000000	0.093104	
9685000	-71.838127	299	6.985529	25.515521	2.010000	4.804590	0.452215	0.418895	0.000000	0.128891	
9686000	-69.656042	638	2.023358	13.037510	5.945252	4.737274	0.511451	0.373650	0.000000	0.114898	
9687000	-71.268833	399	0.630533	4.250902	3.807977	6.482636	0.516060	0.387489	0.000000	0.096451	
9688000	-68.620606	806	9.714719	46.126302	2.558807	3.374806	0.502405	0.380514	0.000000	0.117081	
9689000	-69.440650	695	0.715985	3.496401	2.951023	2.522495	0.558855	0.358189	0.000000	0.082956	
9690000	-69.290955	253	1.820613	17.431749	0.756110	2.746182	0.307286	0.529721	0.000000	0.162993	
9691000	-69.283433	997	2.756530	16.299329	1.696750	3.329841	0.453777	0.417702	0.000000	0.128521	
9692000	-69.992272	367	5.886166	41.927373	6.372394	5.563630	0.507926	0.376292	0.000000	0.115782	
9693000	-69.073734	244	2.146302	19.731592	1.863357	4.108004	0.451165	0.419697	0.000000	0.129138	
9694000	-67.508611	869	1.629572	13.566366	2.273090	2.047502	0.596171	0.308806	0.000000	0.095023	
9695000	-72.740673	783	14.150278	58.012269	5.855163	7.885116	0.507058	0.376956	0.000000	0.115986	
9696000	-70.578346	449	1.066751	16.356355	2.677582	2.272651	0.578337	0.322404	0.000000	0.099259	
9697000	-71.832913	967	2.442084	20.084221	29.552654	28.415189	0.507246	0.376812	0.000000	0.115942	
9698000	-71.450923	898	1.149295	8.571214	9.074491	6.363543	0.508754	0.377482	0.000000	0.113764	
9699000	-70.894993	275	3.463177	14.014230	0.583093	3.018345	0.234060	0.585724	0.000000	0.180216	
9700000	-71.888306	926	2.067091	7.991837	3.950346	1.761374	0.594022	0.311392	0.000000	0.094586	
9701000	-69.515928	330	0.912242	4.298933	2.028394	5.095754	0.487122	0.413384	0.000000	0.099494	
9702000	-67.655170	351	0.858102	13.037575	2.482473	3.574254	0.492890	0.387420	0.000000	0.119690	
9703000	-69.320479	107	1.826488	15.608923	2.984725	3.388857	0.512119	0.373082	0.000000	0.114799	
9704000	-70.753551	623	1.337402	12.411933	11.091339	11.052922	0.507219	0.376791	0.000000	0.115990	
9705000	-68.351293	296	5.273564	34.506904	1.766604	3.202144	0.464615	0.409412	0.000000	0.125973	
9706000	-70.197299	522	6.231491	44.134771	4.497002	6.439809	0.506460	0.377413	0.000000	0.116127	
9707000	-72.163684	796	2.232348	12.250009	6.198831	8.142729	0.507169	0.376908	0.000000	0.115923	
9708000	-68.331968	340	1.517698	12.512503	2.718422	4.169161	0.497596	0.384223	0.000000	0.118181	
9709000	-68.650991	247	1.114838	8.636383	2.012350	2.213208	0.565887	0.333427	0.000000	0.100686	
9710000	-72.440084	616	2.725722	14.336923	1.512435	1.120957	0.703924	0.226414	0.000000	0.069662	
9711000	-69.794836	869	1.273689	4.906459	6.360011	7.551267	0.517633	0.384756	0.000000	0.097612	
9712000	-68.637783	941	0.900705	6.682679	1.242406	2.902613	0.373960	0.486280	0.000000	0.139760	
9713000	-67.929950	85	1.900211	12.432735	1.890886	3.649528	0.481982	0.396151	0.000000	0.121867	
9714000	-70.415251	271	0.750509	4.838920	0.478800	2.328767	0.186586	0.642605	0.000000	0.170809	
9715000	-71.048405	851	2.176021	26.013937	0.683507	2.386926	0.358295	0.490716	0.000000	0.150989	
9716000	-75.860653	31	10.485928	36.194672	8.235807	5.491068	0.507519	0.376603	0.000000	0.115878	
9717000	-67.634786	869	1.788054	10.256265	2.610600	2.236079	0.583926	0.318613	0.000000	0.097461	
9718000	-69.634627	650	0.496843	4.555473	3.982130	5.180129	0.514318	0.387541	0.000000	0.098141	
9719000	-68.095294	666	1.487257	12.900454	0.975068	2.959717	0.340970	0.503945	0.000000	0.155085	
9720000	-69.646350	624	1.955504	12.781787	1.412422	1.333812	0.655574	0.263409	0.000000	0.081017	
9721000	-68.942663	550	1.939052	28.629078	1.442368	3.790636	0.432392	0.434053	0.000000	0.133555	
9722000	-69.812014	128	3.870505	21.427759	3.891261	5.088913	0.504294	0.379069	0.000000	0.116637	
9723000	-69.504587	238	3.160108	18.719131	1.903694	3.403315	0.461745	0.411608	0.000000	0.126647	
9724000	-71.744562	452	1.943641	21.031756	1.555978	1.473952	0.666658	0.254908	0.000000	0.078434	
9725000	-69.640113	701	4.579307	25.074326	1.075360	3.623712	0.376143	0.477067	0.000000	0.146790	
9726000	-69.914617	280	1.728371	11.681971	3.923434	4.069590	0.510664	0.374265	0.000000	0.115071	
9727000	-69.867202	84	4.192952	31.232807	2.482965	1.736047	0.598885	0.306735	0.000000	0.094380	
9728000	-69.099235	651	2.611049	22.978905	1.419520	2.983861	0.433426	0.433263	0.000000	0.133312	
9729000	-72.746178	674	1.409193	5.855446	9.711901	10.576952	0.510794	0.379447	0.000000	0.109759	
9730000	-70.191656	275	2.106506	6.924347	1.852795	2.838531	0.499944	0.384231	0.000000	0.115825	
9731000	-69.929176	208	0.914407	5.249382	0.975859	2.564026	0.382275	0.487001	0.000000	0.130724	
9732000	-70.070813	858	1.532224	9.884783	3.662727	2.561398	0.557035	0.339037	0.000000	0.103929	
9733000	-69.395109	316	3.196254	23.761697	3.022973	4.831548	0.500397	0.382050	0.000000	0.117554	
9734000	-70.421556	189	2.070514	12.799665	2.538663	0.983420	0.771079	0.175088	0.000000	0.053834	
9735000	-71.198395	952	1.272598	8.842206	7.670125	9.140535	0.507669	0.377143	0.000000	0.115188	
9736000	-70.279115	47	1.487966	17.036597	1.727756	4.242664	0.453469	0.417928	0.000000	0.128603	
9737000	-71.187341	274	2.082848	18.871948	0.508467	3.670968	0.130124	0.665197	0.000000	0.204679	
9738000	-69.465923	103	0.614713	6.249305	1.584925	1.924336	0.566494	0.334887	0.000000	0.098619	
9739000	-71.937771	932	2.693138	20.474671	8.636683	6.472262	0.507408	0.376688	0.000000	0.115904	
9740000	-68.072668	545	0.424246	3.370167	2.312280	3.409395	0.506670	0.406506	0.000000	0.086824	
9741000	-72.230323	497	1.171024	12.583410	2.713459	0.431225	0.864209	0.103827	0.000000	0.031964	
9742000	-70.836080	474	2.356502	12.340262	5.878301	8.499174	0.506998	0.377088	0.000000	0.115914	
9743000	-70.635222	744	4.690589	29.451010	3.397637	5.743557	0.500652	0.381854	0.000000	0.117494	
9744000	-71.906469	870	0.579499	6.417266	2.774586	6.244750	0.501680	0.384404	0.000000	0.113916	
9745000	-68.884832	987	1.607004	9.680331	3.384625	2.484108	0.587658	0.316229	0.000000	0.096113	
9746000	-71.424824	631	1.935859	19.084698	0.542782	3.373102	0.153572	0.647266	0.000000	0.199163	
9747000	-72.756220	920	0.637994	15.356037	6.941950	8.058680	0.506813	0.376589	0.000000	0.116598	
9748000	-67.248304	577	1.238411	8.243040	2.160194	2.918947	0.506541	0.378482	0.000000	0.114976	
9749000	-69.831738	56	2.843281	22.506544	2.873068	3.111639	0.527115	0.361618	0.000000	0.111267	
9750000	-70.645814	708	0.596468	1.094490	1.439971	1.135960	0.807090	0.186657	0.000000	0.006254	
9751000	-71.080880	668	0.955626	7.182619	4.007671	2.726868	0.544969	0.350452	0.000000	0.104579	
9752000	-70.609703	508	1.220971	7.852703	1.122509	3.849832	0.374469	0.481241	0.000000	0.144290	
9753000	-75.185700	135	6.259994	17.679456	5.269731	6.853963	0.506815	0.377142	0.000000	0.116043	
9754000	-71.895707	158	1.373270	12.849115	10.487274	14.231178	0.507227	0.376798	0.000000	0.115974	
9755000	-67.879052	619	0.936565	6.522439	1.947356	3.579709	0.468469	0.415254	0.000000	0.116278	
9756000	-68.870387	455	1.836554	17.511015	3.729716	4.608280	0.507523	0.376599	0.000000	0.115878	
9757000	-71.008122	284	5.612580	45.619150	2.021343	0.645648	0.839263	0.122917	0.000000	0.037821	
9758000	-71.031107	941	0.828772	6.047983	8.922892	11.178953	0.512939	0.381050	0.000000	0.106011	
9759000	-72.532600	704	4.302191	14.984566	1.239332	1.905251	0.546151	0.347069	0.000000	0.106781	
9760000	-70.016390	649	3.308068	23.675722	2.079936	2.330826	0.554045	0.341024	0.000000	0.104931	
9761000	-68.401637	307	3.161258	26.455206	2.147257	3.946664	0.483281	0.395138	0.000000	0.121581	
9762000	-70.771969	619	1.420379	15.274062	2.058287	0.313672	0.949847	0.038345	0.000000	0.011808	
9763000	-69.037246	136	1.362365	15.206598	2.029276	2.334238	0.552590	0.342127	0.000000	0.105282	
9764000	-71.847432	978	1.365193	20.482979	6.265851	4.752079	0.509729	0.374911	0.000000	0.115360	
9765000	-71.525826	639	3.232813	26.026416	7.364318	10.072260	0.507213	0.376837	0.000000	0.115950	
9766000	-71.710589	716	2.913869	23.363127	6.893536	8.719988	0.507228	0.376826	0.000000	0.115946	
9767000	-71.624426	601	3.885686	21.338254	11.590958	12.011000	0.507246	0.376812	0.000000	0.115942	
9768000	-71.468064	621	3.036954	10.895004	1.960315	3.841276	0.454044	0.417855	0.000000	0.128101	
9769000	-70.424590	490	4.870575	25.145917	2.551188	4.157347	0.489261	0.390565	0.000000	0.120174	
9770000	-69.288011	710	0.669025	12.449823	2.862595	1.317371	0.710250	0.220905	0.000000	0.068845	
9771000	-69.411496	811	1.563817	15.421716	2.939877	3.741720	0.506371	0.377470	0.000000	0.116159	
9772000	-70.110959	189	1.434092	10.525798	2.682119	1.150293	0.735430	0.202497	0.000000	0.062072	
9773000	-69.974574	616	0.804140	1.611536	2.652496	2.790652	0.565689	0.394061	0.000000	0.040250	
9774000	-72.143162	310	0.548874	2.655731	6.752919	6.329171	0.532049	0.395009	0.000000	0.072942	
9775000	-69.986524	13	1.060019	0.706055	1.731422	3.222251	0.515782	0.471437	0.000000	0.012781	
9776000	-70.145871	249	1.698310	8.849095	2.228192	0.736271	0.781658	0.167329	0.000000	0.051012	
9777000	-69.384172	154	0.758190	4.948163	4.509645	5.737841	0.513924	0.383760	0.000000	0.102315	
9778000	-68.991785	62	1.158703	11.082146	4.444033	5.060887	0.507577	0.376438	0.000000	0.115985	
9779000	-71.025873	955	0.445006	9.804127	3.507495	2.528713	0.567319	0.323375	0.000000	0.109306	
9780000	-70.104907	630	2.113457	12.763764	2.711682	1.674356	0.666550	0.255070	0.000000	0.078380	
9781000	-69.012184	173	6.136129	39.489843	1.739532	3.012110	0.486967	0.392319	0.000000	0.120714	
9782000	-70.492327	479	1.506022	9.147293	5.257696	6.199750	0.507227	0.377539	0.000000	0.115234	
9783000	-69.843614	941	0.788814	11.751779	2.538285	2.134654	0.598050	0.306295	0.000000	0.095655	
