Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2171961011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9390000	-57.010084	716	1.530865	14.651307	2.802530	11.541458	0.811099	0.118304	0.011847	0.058750	
9391000	-53.851696	696	1.950416	22.502234	0.757209	1.604383	0.970597	0.010087	0.014273	0.005043	
9392000	-54.873915	343	2.529476	30.887693	1.172345	10.377448	0.766714	0.148008	0.011275	0.074003	
9393000	-54.456613	951	1.460118	19.756128	0.974342	3.660980	0.929509	0.037864	0.013680	0.018947	
9394000	-55.065551	653	0.621378	18.755429	1.062244	5.749874	0.853592	0.088153	0.012913	0.045342	
9395000	-55.061777	315	2.678684	28.866562	1.558286	8.917847	0.821282	0.111102	0.012075	0.055540	
9396000	-54.524033	920	0.395862	11.953015	1.744309	7.399948	0.837933	0.078842	0.019820	0.063406	
9397000	-57.222681	471	2.506230	13.931594	1.542165	7.564025	0.822455	0.110937	0.011924	0.054684	
9398000	-53.290910	127	1.399296	24.889807	1.619134	4.603779	0.932428	0.035858	0.013744	0.017970	
9399000	-57.883127	624	0.721966	4.333478	1.274723	2.687181	0.967793	0.025487	0.003546	0.003175	
9400000	-56.301246	499	3.938004	23.835016	1.092699	4.405071	0.897192	0.059747	0.013192	0.029870	
9401000	-57.106227	47	1.111496	7.574594	2.012113	7.491258	0.857925	0.102282	0.007874	0.031918	
9402000	-55.945992	704	0.427039	9.088599	1.955676	10.693813	0.787537	0.117272	0.015700	0.079491	
9403000	-54.644942	895	1.609296	16.754079	1.188134	4.227909	0.925880	0.040437	0.013555	0.020128	
9404000	-56.249176	77	0.429791	9.609234	0.970730	10.768712	0.712850	0.154577	0.015834	0.116739	
9405000	-55.331108	503	0.851631	14.736585	0.995185	8.928740	0.779364	0.138857	0.011587	0.070192	
9406000	-54.959921	239	4.529416	33.121777	0.866827	2.169374	0.966944	0.012557	0.014220	0.006279	
9407000	-55.853447	305	0.884858	6.528051	0.736088	2.434891	0.958357	0.027176	0.007365	0.007101	
9408000	-55.229089	655	1.024212	9.403095	0.883054	3.235804	0.922617	0.046157	0.011561	0.019665	
9409000	-53.724703	809	1.826924	29.375579	0.674245	3.462175	0.907482	0.052782	0.013345	0.026391	
9410000	-53.389551	47	2.532562	31.428501	0.663776	2.275322	0.953108	0.021917	0.014016	0.010959	
9411000	-56.902609	719	0.344330	8.957158	1.965622	5.651930	0.841059	0.070989	0.022728	0.065224	
9412000	-54.419795	489	2.488176	35.507913	1.759894	6.761772	0.845913	0.094432	0.012440	0.047216	
9413000	-55.077705	575	0.492442	6.752852	1.156508	4.431042	0.907899	0.063315	0.008539	0.020247	
9414000	-55.825034	540	0.663119	22.488394	1.496737	8.020301	0.813010	0.116253	0.012068	0.058669	
9415000	-55.423383	244	1.246228	23.458768	0.705716	8.797981	0.654970	0.223525	0.009641	0.111864	
9416000	-55.024555	985	1.399398	20.762608	1.382511	3.490757	0.916947	0.046366	0.013491	0.023195	
9417000	-53.531155	19	1.928142	26.159264	1.456028	5.083743	0.941264	0.029909	0.013857	0.014970	
9418000	-56.240707	910	0.836403	10.688805	1.153825	10.021280	0.762048	0.151274	0.011185	0.075493	
9419000	-55.284777	449	2.338896	34.927271	1.095298	1.987682	0.968769	0.011323	0.014247	0.005662	
9420000	-55.144372	51	0.569040	14.106133	1.639091	8.308547	0.807632	0.111113	0.014311	0.066943	
9421000	-54.350988	903	2.576199	25.722070	0.992036	5.999114	0.825195	0.108448	0.012135	0.054222	
9422000	-62.266209	176	3.982959	16.410967	1.560196	15.031792	0.804835	0.122423	0.011786	0.060956	
9423000	-53.014229	422	2.892435	43.487843	0.910220	3.630217	0.929464	0.037911	0.013669	0.018956	
9424000	-54.419682	954	1.255491	18.812408	1.186857	7.858004	0.791253	0.131248	0.011672	0.065827	
9425000	-55.062734	147	2.526832	34.551768	0.398582	2.308298	0.951671	0.022889	0.013995	0.011445	
9426000	-55.172477	155	2.155140	23.742998	1.455836	3.978851	0.926297	0.040057	0.013620	0.020026	
9427000	-53.696541	196	3.791661	40.660929	1.313498	5.909645	0.856437	0.087312	0.012595	0.043656	
9428000	-53.589256	323	1.867680	27.884106	0.918440	2.182536	0.951615	0.022927	0.013994	0.011464	
9429000	-59.207490	659	1.877645	9.937669	1.402778	2.604540	0.960357	0.019592	0.011839	0.008212	
9430000	-57.688132	114	0.124620	9.880075	2.650295	12.214279	0.455262	0.066933	0.079651	0.398154	
9431000	-55.421713	505	2.425040	27.043674	1.977982	11.419107	0.803458	0.123153	0.011815	0.061574	
9432000	-54.658617	728	1.054358	13.166749	1.319470	6.322542	0.844022	0.095578	0.012453	0.047946	
9433000	-54.971956	970	0.744637	11.477764	1.611985	8.052652	0.816782	0.110671	0.012939	0.059608	
9434000	-56.643272	693	1.056955	8.194425	1.409003	4.691110	0.885866	0.074110	0.010411	0.029613	
9435000	-54.012557	461	1.169311	28.975167	1.559863	6.997897	0.844097	0.095650	0.012416	0.047836	
9436000	-58.549136	610	0.239764	0.077919	1.143604	3.167982	0.971854	0.028146	0.000000	0.000000	
9437000	-54.643067	65	1.966924	23.377122	1.019449	8.860845	0.761755	0.151364	0.011202	0.075679	
9438000	-54.230679	287	1.248110	28.160977	0.857039	2.300851	0.957511	0.018937	0.014083	0.009469	
9439000	-54.426086	194	2.339949	25.784748	1.049995	4.750704	0.880892	0.070770	0.012954	0.035384	
9440000	-57.690609	252	0.684840	11.607806	3.797626	14.007468	0.799818	0.115936	0.014211	0.070036	
9441000	-54.429190	587	2.680154	28.375232	1.001471	7.332859	0.764861	0.149261	0.011248	0.074630	
9442000	-56.045439	788	0.193056	9.148223	1.119700	6.278177	0.631286	0.077773	0.056071	0.234869	
9443000	-54.341236	170	4.025633	34.906106	1.069904	4.289738	0.890708	0.064129	0.013099	0.032064	
9444000	-53.706673	484	3.705562	38.435598	0.886262	2.603243	0.957312	0.019073	0.014078	0.009537	
9445000	-54.575957	39	1.022278	17.565024	1.398884	5.378338	0.874359	0.074929	0.012958	0.037754	
9446000	-55.384664	675	3.440249	31.103350	1.284310	4.952951	0.922231	0.042806	0.013562	0.021402	
9447000	-54.951432	186	1.138658	19.376189	0.805689	1.471235	0.970786	0.009925	0.014313	0.004976	
9448000	-54.560335	900	1.049995	24.662444	0.910020	5.857584	0.812396	0.117086	0.011952	0.058566	
9449000	-53.300564	876	1.565926	27.653997	0.949844	3.270558	0.930414	0.037268	0.013683	0.018635	
9450000	-55.324502	74	0.365290	6.278827	0.735009	1.980658	0.975895	0.012031	0.008508	0.003566	
9451000	-57.133278	357	0.555950	3.506769	1.083544	8.353398	0.834343	0.154324	0.001555	0.009779	
9452000	-54.974663	205	2.071979	29.758835	0.497405	0.686107	0.981895	0.002443	0.014440	0.001222	
9453000	-55.461557	427	0.828748	12.330612	1.801935	10.397536	0.802362	0.121815	0.012305	0.063518	
9454000	-55.248081	899	3.435548	37.733483	0.768418	1.048353	0.981276	0.002862	0.014431	0.001431	
9455000	-55.572793	63	0.979217	19.870164	2.103173	11.790937	0.806962	0.120593	0.011913	0.060532	
9456000	-54.878923	455	1.806571	40.507348	1.042700	2.623413	0.944594	0.027677	0.013891	0.013838	
9457000	-55.817354	128	1.227219	13.264518	2.063391	7.823414	0.834360	0.102730	0.012130	0.050780	
9458000	-55.244059	109	1.004178	16.590067	0.644364	6.729933	0.648860	0.226607	0.009673	0.114860	
9459000	-54.094785	20	1.347629	26.098919	0.663661	1.871633	0.965409	0.013593	0.014200	0.006798	
9460000	-55.725111	796	2.299824	34.748490	1.104832	10.927260	0.780925	0.138394	0.011484	0.069197	
9461000	-55.373988	620	1.151335	29.208597	1.649081	5.068941	0.879315	0.071834	0.012932	0.035919	
9462000	-55.226302	730	1.485828	25.217126	0.968729	2.040532	0.970969	0.009832	0.014283	0.004917	
9463000	-55.059415	563	3.689297	27.273104	1.245684	5.872654	0.862307	0.083343	0.012680	0.041670	
9464000	-54.490242	348	1.252405	15.613482	1.347854	6.218200	0.841103	0.097650	0.012380	0.048868	
9465000	-53.476216	368	1.600012	25.698795	0.914509	3.689352	0.918541	0.045298	0.013509	0.022651	
9466000	-56.229536	996	0.768686	6.238618	1.007409	4.412525	0.922580	0.059270	0.005700	0.012450	
9467000	-55.328758	451	1.100781	12.998365	1.359850	4.860507	0.888808	0.065521	0.013025	0.032646	
9468000	-56.801124	803	0.109662	7.819226	1.817512	8.030622	0.488853	0.063759	0.082324	0.365064	
9469000	-58.198919	42	5.204023	23.359859	1.143776	3.946932	0.918596	0.045267	0.013507	0.022630	
9470000	-54.569596	523	2.082011	61.083356	1.553813	7.641308	0.820829	0.111400	0.012071	0.055700	
9471000	-60.113318	251	1.228430	10.032219	0.927842	13.615555	0.786512	0.141448	0.010126	0.061914	
9472000	-56.769662	155	13.749799	81.945747	1.666244	4.881323	0.904995	0.054464	0.013309	0.027232	
9473000	-58.907508	870	1.999880	19.887706	4.240534	12.818840	0.811125	0.117998	0.011920	0.058957	
9474000	-54.595247	269	3.710484	40.441600	1.715044	5.974996	0.875034	0.074732	0.012868	0.037366	
9475000	-54.131068	110	1.562602	30.498573	1.116639	5.999083	0.834811	0.101941	0.012277	0.050971	
9476000	-54.982864	660	1.587066	31.873620	1.887781	11.443964	0.804020	0.122770	0.011824	0.061386	
9477000	-54.245503	602	1.502753	32.918236	1.122897	3.905189	0.908346	0.052197	0.013358	0.026099	
9478000	-54.964209	767	1.412164	13.484212	1.265448	3.965559	0.928184	0.039304	0.013326	0.019186	
9479000	-53.650139	756	1.394068	20.157938	0.787637	2.938368	0.945047	0.027350	0.013913	0.013690	
9480000	-56.765324	564	3.423019	18.492030	0.712955	2.062294	0.966850	0.012658	0.014179	0.006312	
9481000	-55.110567	435	1.210907	11.644129	0.797880	1.742035	0.964134	0.015093	0.013557	0.007216	
9482000	-53.222717	338	4.602879	60.469552	0.799321	2.408573	0.962450	0.015598	0.014154	0.007799	
9483000	-56.469617	210	2.129656	30.002990	1.747260	14.429524	0.803901	0.122851	0.011822	0.061426	
9484000	-55.569724	497	0.478119	8.057257	1.378025	3.132480	0.933361	0.035128	0.013823	0.017688	
9485000	-53.535880	667	3.295340	57.652111	0.923245	3.208890	0.933677	0.035062	0.013731	0.017531	
9486000	-55.848751	258	1.353353	15.275665	2.277782	8.968198	0.822923	0.110116	0.012066	0.054895	
9487000	-55.034737	336	0.626186	9.425891	0.739571	6.087843	0.744691	0.159536	0.011561	0.084211	
9488000	-56.085165	766	1.953681	25.502113	3.837486	13.995453	0.811185	0.117922	0.011930	0.058964	
9489000	-57.081390	828	1.239127	9.099478	1.546963	7.614187	0.832227	0.113042	0.009742	0.044989	
9490000	-57.822329	569	2.474137	41.442633	5.431922	24.818778	0.809525	0.119047	0.011905	0.059523	
9491000	-57.566167	307	1.711663	22.872039	4.154671	13.935713	0.810510	0.118375	0.011921	0.059194	
9492000	-57.120055	412	2.669035	42.617580	3.587448	10.986487	0.813621	0.116276	0.011965	0.058138	
9493000	-54.055435	697	2.531984	42.419823	1.093874	2.189920	0.964446	0.014248	0.014183	0.007124	
9494000	-55.511760	566	3.176483	34.155097	1.440848	2.641917	0.947161	0.025940	0.013929	0.012970	
9495000	-55.979927	800	4.071275	43.312049	1.149906	0.963625	0.981896	0.002443	0.014440	0.001221	
9496000	-56.574789	607	1.094841	19.972899	2.921810	10.304492	0.814875	0.115301	0.012016	0.057808	
9497000	-54.085448	564	4.745918	39.693175	0.630930	1.907407	0.969543	0.010800	0.014258	0.005400	
9498000	-53.281892	127	2.860669	34.918512	1.633913	8.819479	0.821036	0.111260	0.012074	0.055630	
9499000	-55.579561	319	5.545354	38.316438	0.773811	4.325636	0.885533	0.067629	0.013023	0.033815	
9500000	-54.416911	916	0.917278	21.142495	1.137600	7.843684	0.793113	0.129956	0.011708	0.065224	
9501000	-54.636110	313	1.824064	41.725988	0.876393	2.049097	0.968504	0.011502	0.014243	0.005751	
9502000	-55.520681	193	2.134786	25.200233	1.552564	11.316393	0.794634	0.129121	0.011685	0.064559	
9503000	-57.230909	819	1.561333	29.834072	1.394866	1.264337	0.979497	0.004065	0.014405	0.002033	
9504000	-54.428133	171	0.972313	21.268692	0.757720	2.730925	0.935943	0.033489	0.013791	0.016777	
9505000	-55.607497	990	1.946640	40.021028	1.914881	10.811345	0.805690	0.121641	0.011848	0.060821	
9506000	-54.261874	415	1.285364	24.913349	0.914862	4.665056	0.875464	0.074434	0.012877	0.037225	
9507000	-57.290447	428	1.159434	18.022672	0.551487	8.540870	0.548911	0.295072	0.008093	0.147924	
9508000	-55.205950	7	0.976583	25.112692	1.277543	7.298550	0.811339	0.117768	0.011945	0.058949	
9509000	-54.691714	258	4.323645	42.010905	0.574452	1.080222	0.979888	0.003802	0.014410	0.001901	
9510000	-54.529701	740	2.781756	25.291374	1.191030	8.182628	0.791549	0.131211	0.011640	0.065601	
9511000	-54.787573	72	1.224008	19.012409	0.795832	7.648100	0.705843	0.189031	0.010403	0.094723	
9512000	-55.651317	72	3.227763	30.913799	2.444465	11.283147	0.809913	0.118785	0.011910	0.059392	
9513000	-55.305622	56	0.249449	8.661313	1.278780	5.124400	0.812002	0.063564	0.033984	0.090450	
9514000	-53.936066	129	4.065661	57.810165	1.461945	8.813533	0.802982	0.123473	0.011809	0.061736	
9515000	-54.920696	163	1.083196	15.144934	1.064312	5.587934	0.848852	0.092131	0.012583	0.046434	
9516000	-56.653714	405	2.886718	39.065061	2.454346	17.715473	0.808568	0.119694	0.011891	0.059847	
9517000	-54.185274	173	1.482294	21.320920	0.886702	3.472278	0.935820	0.033595	0.013774	0.016812	
9518000	-56.871805	174	1.479525	17.668709	2.147716	14.943992	0.807122	0.120680	0.011868	0.060331	
9519000	-53.901683	114	1.043501	20.187212	1.191465	4.306558	0.905256	0.054169	0.013371	0.027204	
9520000	-54.690733	120	0.803948	14.135050	1.226239	3.818407	0.905367	0.053213	0.013814	0.027606	
9521000	-54.731296	177	0.875972	15.370632	0.996173	7.464591	0.762882	0.149407	0.011452	0.076259	
9522000	-53.909578	549	1.557384	28.854876	1.076502	4.168337	0.902496	0.056154	0.013272	0.028078	
9523000	-54.455026	890	1.472656	26.616153	1.630902	8.389933	0.812597	0.116966	0.011951	0.058486	
9524000	-57.468321	546	0.508036	4.544840	1.202673	9.687224	0.815690	0.165789	0.002341	0.016180	
9525000	-54.126491	126	2.521028	45.624882	0.905024	3.086332	0.929417	0.037943	0.013668	0.018972	
9526000	-55.004048	279	2.503894	33.028818	0.526199	5.716587	0.618239	0.248446	0.009092	0.124223	
9527000	-56.955116	741	0.729869	22.574029	2.325568	8.620513	0.820479	0.111546	0.012090	0.055885	
9528000	-54.867483	333	2.006833	29.964794	1.669469	6.903155	0.835980	0.101150	0.012294	0.050575	
9529000	-55.054952	386	0.872655	23.417089	1.028765	8.283899	0.771512	0.144694	0.011360	0.072435	
9530000	-55.583242	124	0.613297	9.220262	1.240317	8.128173	0.794229	0.127727	0.012066	0.065977	
9531000	-54.334888	351	1.382061	20.982360	0.787357	2.916970	0.942531	0.029053	0.013874	0.014541	
9532000	-55.463236	207	0.829501	14.021159	1.232878	9.563824	0.774061	0.140451	0.011924	0.073564	
9533000	-55.777223	543	2.291281	20.013016	0.446795	2.383115	0.946285	0.026558	0.013896	0.013261	
9534000	-54.591557	203	0.973767	13.509286	1.322215	6.919921	0.822937	0.109266	0.012295	0.055503	
9535000	-54.023067	300	1.172315	22.491778	1.080219	4.911281	0.872679	0.076304	0.012841	0.038175	
9536000	-56.694697	164	2.614792	17.859205	1.525519	6.023812	0.869963	0.078351	0.012724	0.038962	
9537000	-56.506344	306	0.610648	13.269488	0.592801	7.469816	0.596907	0.251530	0.009889	0.141675	
9538000	-54.793631	475	0.673686	19.436247	1.478230	5.561851	0.866796	0.079787	0.012935	0.040482	
9539000	-53.868709	868	3.246644	34.301659	1.045630	4.758464	0.880366	0.071125	0.012947	0.035563	
9540000	-54.118387	842	0.755781	14.029882	1.986010	10.167687	0.776533	0.129657	0.014050	0.079761	
9541000	-55.685014	510	0.457313	8.836954	1.663084	8.963745	0.794347	0.116315	0.014943	0.074395	
9542000	-55.592007	923	2.237155	38.436225	1.268967	1.643172	0.975626	0.006684	0.014347	0.003342	
9543000	-54.272243	21	1.374274	14.715480	0.901357	5.085494	0.860957	0.084413	0.012607	0.042024	
9544000	-56.113704	880	1.168941	20.803265	0.536038	1.818341	0.970394	0.010192	0.014305	0.005109	
9545000	-54.878667	425	2.001813	23.499839	0.587116	3.525831	0.908979	0.051770	0.013367	0.025884	
9546000	-56.260987	163	1.103987	18.278192	2.346799	9.202373	0.817553	0.113408	0.012078	0.056962	
9547000	-55.831977	316	0.354161	7.891816	0.622554	5.544881	0.736297	0.151392	0.014055	0.098256	
9548000	-53.529436	456	2.613782	34.890285	1.366545	4.514425	0.915625	0.047273	0.013465	0.023637	
9549000	-53.745722	538	2.128358	22.395543	0.947194	2.792287	0.970830	0.009942	0.014263	0.004966	
9550000	-54.098179	685	1.064646	17.871437	0.954936	6.398295	0.805190	0.121787	0.011888	0.061135	
9551000	-54.162033	666	2.078159	21.761297	1.696747	7.333712	0.839267	0.098944	0.012337	0.049452	
9552000	-53.661648	305	1.885512	25.351275	1.274280	6.242405	0.844798	0.095185	0.012424	0.047593	
9553000	-56.166600	860	0.704371	22.484354	1.531616	5.129453	0.878119	0.072542	0.012954	0.036385	
9554000	-55.618204	903	1.854444	28.112490	2.305210	13.199775	0.807601	0.120348	0.011877	0.060175	
9555000	-59.879894	805	4.150715	24.341827	3.480511	11.652613	0.812060	0.117337	0.011941	0.058663	
9556000	-54.517591	181	1.031334	18.068110	1.160074	3.187720	0.936688	0.032882	0.013872	0.016557	
9557000	-54.018816	488	2.284038	34.034482	1.372932	6.127617	0.860966	0.084248	0.012661	0.042124	
9558000	-54.395590	468	0.893872	15.067802	1.188137	5.340001	0.872063	0.075799	0.013182	0.038956	
9559000	-53.790343	765	3.597799	45.564984	1.293954	4.679696	0.903237	0.055653	0.013283	0.027827	
9560000	-55.903060	308	2.237884	15.803997	1.084027	4.256587	0.894176	0.061921	0.013088	0.030815	
9561000	-54.480897	498	0.521579	8.847604	1.215059	5.994641	0.843598	0.090837	0.014067	0.051498	
9562000	-53.698173	639	4.934597	55.804360	1.135786	4.936181	0.883268	0.069162	0.012989	0.034581	
9563000	-55.110688	64	1.250835	13.945969	0.562595	0.794788	0.983083	0.001694	0.014381	0.000842	
9564000	-55.220436	516	9.234106	79.131200	1.619746	4.696424	0.899708	0.058041	0.013231	0.029020	
9565000	-55.413466	243	2.791157	22.826689	1.698920	6.246269	0.862051	0.083526	0.012673	0.041750	
9566000	-54.368326	519	7.260056	61.651331	0.927822	3.508721	0.933976	0.034860	0.013735	0.017430	
9567000	-56.986565	677	0.275087	14.637471	1.377325	5.758604	0.827515	0.085833	0.019143	0.067510	
9568000	-54.453724	244	1.215926	15.953954	0.950270	1.936978	0.971296	0.009560	0.014344	0.004800	
9569000	-56.053578	227	1.612921	15.680186	0.722267	7.766061	0.679030	0.207751	0.009929	0.103289	
9570000	-56.128506	743	1.714248	25.075940	1.421235	13.625758	0.796267	0.128008	0.011712	0.064014	
9571000	-54.349220	749	1.904416	27.419848	1.605404	8.738075	0.811130	0.117961	0.011929	0.058981	
9572000	-54.079671	335	0.965355	19.321660	0.842654	4.551308	0.888474	0.065420	0.013160	0.032946	
9573000	-54.072711	118	4.038617	37.767860	0.788917	3.881889	0.912832	0.049163	0.013424	0.024581	
9574000	-56.034999	877	3.690069	25.646320	0.854327	7.017732	0.759443	0.152927	0.011168	0.076461	
9575000	-54.806065	280	1.951662	26.814744	1.015069	2.306537	0.956049	0.019927	0.014060	0.009964	
9576000	-53.897590	97	2.493739	24.413234	0.767914	2.961088	0.938061	0.032098	0.013794	0.016047	
9577000	-54.202162	63	2.743077	45.966015	1.538511	9.606281	0.801051	0.124779	0.011780	0.062390	
9578000	-55.359393	335	1.463996	12.374834	0.673119	3.755282	0.913126	0.050171	0.012797	0.023906	
9579000	-60.661197	222	8.856180	32.840223	1.204932	2.803430	0.972484	0.008810	0.014301	0.004405	
9580000	-56.757454	596	1.279513	14.295142	2.610848	14.986324	0.808972	0.119549	0.011865	0.059614	
9581000	-54.015188	275	2.578162	38.693268	1.298959	2.558429	0.953725	0.021500	0.014025	0.010750	
9582000	-55.157294	540	1.388234	16.710397	0.615408	4.365234	0.864150	0.082065	0.012719	0.041066	
9583000	-55.381745	267	1.036354	13.354178	1.156774	9.327720	0.760243	0.151575	0.011336	0.076846	
9584000	-54.567612	521	0.544942	10.351537	0.954116	4.771284	0.866417	0.072821	0.015751	0.045011	
9585000	-54.791173	82	1.222847	29.497628	0.964777	1.720386	0.974314	0.007571	0.014330	0.003786	
9586000	-58.445776	375	1.201106	33.557948	5.030306	21.382238	0.809526	0.119046	0.011905	0.059523	
9587000	-56.348104	237	1.318343	10.217292	0.541833	2.532895	0.934353	0.036454	0.012548	0.016645	
9588000	-55.825606	23	0.860779	27.809943	3.030648	13.541834	0.811748	0.117356	0.011985	0.058911	
9589000	-55.518354	196	3.692450	26.330321	1.047526	7.398430	0.782793	0.137133	0.011511	0.068563	
9590000	-56.736863	736	3.719030	39.960935	3.330500	14.860905	0.809579	0.119011	0.011906	0.059505	
9591000	-53.907327	500	2.705640	26.230504	0.972187	2.939439	0.942801	0.028890	0.013864	0.014444	
9592000	-54.936168	666	0.529917	19.884316	0.691603	2.984239	0.937655	0.031776	0.014203	0.016365	
9593000	-55.115910	650	0.949836	17.637263	0.829024	7.455411	0.711944	0.184123	0.010613	0.093320	
9594000	-53.968061	539	1.772675	29.090100	1.095026	3.336121	0.937168	0.032700	0.013782	0.016350	
9595000	-56.264824	883	3.202967	25.083587	0.683250	1.788928	0.970745	0.009988	0.014274	0.004993	
9596000	-54.230298	683	2.006929	40.424385	1.263701	9.736490	0.785008	0.135632	0.011544	0.067816	
9597000	-54.916788	672	1.253935	13.899653	0.670333	2.369798	0.955852	0.020183	0.013950	0.010015	
9598000	-58.900069	358	2.875401	15.849236	0.424688	4.142335	0.795798	0.128649	0.011630	0.063923	
9599000	-56.876681	995	1.126243	25.937832	1.620131	13.236069	0.801316	0.124588	0.011787	0.062309	
9600000	-57.826492	125	1.089188	9.754427	1.615666	14.363036	0.809126	0.127416	0.009987	0.053471	
9601000	-54.595310	940	0.724156	17.604733	1.204632	5.838995	0.856058	0.086617	0.012911	0.044415	
9602000	-54.566934	935	1.364774	17.546959	1.781902	8.658388	0.817319	0.113711	0.012036	0.056934	
9603000	-56.394088	953	5.543941	38.855302	1.963499	11.071242	0.805397	0.121839	0.011844	0.060920	
