Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293971146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9718000	-97.923665	817	7.522857	5.907225	21.198686	8.409677	0.130350	0.325887	0.123579	0.420184	
9719000	-100.294172	726	25.742135	22.722647	6.771529	2.959340	0.117368	0.324264	0.117368	0.440999	
9720000	-100.066550	919	6.027859	3.334402	12.883901	5.791595	0.170197	0.428012	0.090900	0.310890	
9721000	-100.104950	483	9.706752	5.654488	8.121526	2.456199	0.134741	0.317481	0.130285	0.417493	
9722000	-100.950882	823	7.668791	8.772566	4.589265	0.255202	0.435565	0.052005	0.440845	0.071585	
9723000	-98.888936	194	8.696459	7.456604	26.802779	10.410448	0.126952	0.317381	0.126288	0.429379	
9724000	-99.494249	411	9.042197	6.340247	10.471191	4.885236	0.126082	0.323626	0.122537	0.427755	
9725000	-98.879443	956	3.397645	3.932203	15.875432	5.016041	0.118472	0.296017	0.133127	0.452384	
9726000	-98.825886	489	6.210408	5.999114	7.230478	2.186757	0.137888	0.310905	0.135549	0.415658	
9727000	-99.142633	436	10.019474	6.533469	11.844706	4.477049	0.127183	0.319026	0.125536	0.428256	
9728000	-99.900417	202	7.954962	9.853144	33.429325	13.556932	0.125938	0.314846	0.127094	0.432121	
9729000	-98.279961	172	4.510926	5.381127	19.622226	5.939304	0.122299	0.305726	0.130001	0.441973	
9730000	-101.808499	333	14.509246	11.235319	3.237220	1.992355	0.041232	0.388802	0.041230	0.528736	
9731000	-98.473992	785	4.749225	4.749135	13.263137	5.298944	0.129373	0.324588	0.123758	0.422281	
9732000	-99.099364	225	5.096866	3.640912	5.400816	2.162407	0.124072	0.412232	0.084024	0.379672	
9733000	-99.138862	860	4.148516	3.096983	13.233625	3.620836	0.166927	0.413832	0.095901	0.323340	
9734000	-98.622769	768	4.568467	4.296929	8.341246	2.053623	0.167206	0.311687	0.147407	0.373700	
9735000	-98.690878	665	3.470937	3.813003	11.541266	5.177097	0.124284	0.313327	0.126989	0.435400	
9736000	-99.355680	882	5.140898	2.992071	25.382758	7.767784	0.170055	0.425137	0.092002	0.312806	
9737000	-100.422976	848	7.202049	9.086902	14.352488	3.353982	0.126924	0.314061	0.128062	0.430954	
9738000	-100.002589	913	7.267969	3.933660	17.041059	5.845312	0.148440	0.371083	0.109203	0.371273	
9739000	-97.991451	646	8.097041	7.768448	38.685362	12.318355	0.126660	0.316651	0.126520	0.430169	
9740000	-99.399359	954	10.828423	7.405544	9.162195	3.660890	0.123982	0.320345	0.123101	0.432572	
9741000	-100.904417	250	24.430086	13.445387	23.950090	6.493967	0.126585	0.316454	0.126585	0.430376	
9742000	-99.546211	886	8.175765	9.033759	13.423658	5.670177	0.126055	0.315948	0.126566	0.431431	
9743000	-99.155110	929	9.422454	7.027953	10.339550	4.700404	0.125036	0.321231	0.123216	0.430516	
9744000	-103.129702	573	6.475740	2.823973	4.107633	1.497570	0.119406	0.533494	0.049051	0.298049	
9745000	-99.385639	1000	5.360761	5.077134	25.198328	13.699578	0.129168	0.322921	0.124525	0.423385	
9746000	-100.833626	507	3.282792	5.434550	10.398193	5.326513	0.101112	0.256091	0.144626	0.498171	
9747000	-100.535276	357	4.634399	1.937314	12.382040	4.166743	0.226240	0.564472	0.047639	0.161649	
9748000	-97.483186	397	5.082446	4.983811	12.320407	3.446994	0.132726	0.323883	0.125822	0.417569	
9749000	-99.521055	270	2.813149	4.596231	19.583425	8.486390	0.074958	0.187415	0.167629	0.569998	
9750000	-99.748219	906	7.348125	5.074115	18.226337	8.813363	0.134249	0.335687	0.120451	0.409613	
9751000	-99.057073	219	8.195522	8.653666	6.893151	2.511172	0.120940	0.320498	0.121319	0.437243	
9752000	-99.598884	602	4.356920	6.275400	30.682942	11.343695	0.115850	0.289625	0.135119	0.459406	
9753000	-99.095692	582	5.010061	3.061680	8.961190	3.367616	0.169083	0.430391	0.089768	0.310758	
9754000	-100.113534	250	5.413928	2.940614	21.177941	6.046502	0.182667	0.456625	0.081985	0.278723	
9755000	-99.305514	911	15.156796	10.810697	21.954141	8.220149	0.126592	0.316483	0.126573	0.430352	
9756000	-102.222001	201	9.404278	6.896813	22.709062	13.704240	0.129678	0.324217	0.124108	0.421996	
9757000	-100.931384	982	12.844011	11.951848	6.726802	0.968016	0.326892	0.146671	0.326937	0.199500	
9758000	-98.355636	866	6.632072	6.301487	35.213423	11.581569	0.127549	0.318873	0.125813	0.427765	
9759000	-99.343004	210	3.046248	4.202631	14.928124	4.175348	0.096895	0.241378	0.150806	0.510921	
9760000	-100.570180	402	11.429628	7.605033	16.548767	8.548007	0.126834	0.317183	0.126330	0.429653	
9761000	-100.060918	757	22.519269	14.102943	11.621832	3.347594	0.128605	0.314742	0.128604	0.428049	
9762000	-98.049130	696	4.151163	2.899476	19.173594	7.958662	0.172414	0.431052	0.090119	0.306416	
9763000	-98.295832	248	6.006229	5.023541	20.331430	8.993161	0.134347	0.335893	0.120393	0.409367	
9764000	-97.299317	706	4.624890	4.715468	35.748950	11.543895	0.128867	0.322168	0.124765	0.424201	
9765000	-99.202476	604	4.019066	2.233751	7.525213	3.146686	0.198199	0.546816	0.053657	0.201328	
9766000	-99.597565	977	12.000601	8.455597	8.098434	3.363888	0.121037	0.321541	0.120840	0.436582	
9767000	-98.416398	432	5.897577	4.865719	23.436689	7.676336	0.130697	0.326742	0.123310	0.419252	
9768000	-99.043957	894	14.138461	11.587906	14.587905	5.078830	0.126582	0.316461	0.126579	0.430378	
9769000	-99.828114	62	5.690576	3.472153	30.702489	7.213475	0.158480	0.396198	0.101210	0.344112	
9770000	-99.517352	427	3.186048	3.670463	5.732403	1.676574	0.134326	0.279956	0.152752	0.432966	
9771000	-100.464805	807	26.057748	15.676138	7.242514	2.491682	0.125261	0.317576	0.125261	0.431903	
9772000	-99.706447	274	4.822361	6.914106	33.544868	14.257446	0.116808	0.292020	0.134357	0.456815	
9773000	-99.334120	818	8.329180	9.836224	57.163628	21.658006	0.126428	0.316070	0.126705	0.430797	
9774000	-98.604478	956	7.764174	6.213443	14.642607	4.488828	0.128466	0.320632	0.125366	0.425537	
9775000	-99.856423	452	22.437254	21.300561	10.416171	3.333905	0.128119	0.315154	0.128119	0.428609	
9776000	-99.635604	69	4.982612	6.964269	8.326854	3.185796	0.118155	0.306519	0.127056	0.448270	
9777000	-100.795537	755	17.905215	18.132737	5.798097	1.940531	0.123500	0.319068	0.123500	0.433933	
9778000	-102.224038	133	16.872018	17.278130	8.991911	5.528262	0.121917	0.320409	0.121917	0.435757	
9779000	-99.364688	532	4.128512	4.527319	31.571333	16.358211	0.116034	0.290087	0.134972	0.458907	
9780000	-101.431726	890	9.366142	6.701180	8.373364	1.033485	0.265662	0.200808	0.263083	0.270447	
9781000	-100.449412	380	21.794720	15.579405	11.551803	2.515249	0.138253	0.306566	0.138253	0.416929	
9782000	-98.857885	248	5.690866	7.052254	19.696983	6.262938	0.122508	0.306229	0.129846	0.441416	
9783000	-99.580311	7	4.603073	4.291981	30.640622	6.511737	0.136696	0.341738	0.118538	0.403028	
9784000	-98.497207	753	5.798379	4.014669	15.207876	4.728244	0.145470	0.363287	0.111738	0.379504	
9785000	-108.122237	896	6.245531	1.462137	8.218014	5.319476	0.226890	0.628359	0.030369	0.114383	
9786000	-99.897454	500	2.921981	3.092095	14.096586	3.389933	0.133862	0.329650	0.123355	0.413133	
9787000	-98.340317	828	5.513320	6.365506	22.639247	7.589660	0.124520	0.311299	0.128223	0.435957	
9788000	-100.471330	131	16.515174	16.629760	56.253710	25.475169	0.126582	0.316454	0.126583	0.430381	
9789000	-99.620549	202	3.362259	3.522641	5.119627	2.563625	0.081391	0.371108	0.076031	0.471470	
9790000	-98.299175	764	7.855485	7.702438	19.521522	5.374572	0.126655	0.316526	0.126584	0.430236	
9791000	-101.567084	259	2.831455	0.979308	6.447547	1.669512	0.354566	0.568670	0.024130	0.052634	
9792000	-99.593141	991	15.717723	15.622350	22.483378	6.714937	0.126583	0.316453	0.126584	0.430379	
9793000	-99.136903	44	52.502787	34.834237	13.821282	4.194038	0.127108	0.316010	0.127108	0.429774	
9794000	-99.013811	364	4.568779	6.249956	13.394813	4.716433	0.117723	0.294332	0.133615	0.454329	
9795000	-99.450469	320	10.434812	7.694720	5.726267	2.448416	0.095327	0.344752	0.094606	0.465315	
9796000	-99.401168	649	13.789897	8.999757	28.127008	8.917726	0.126657	0.316641	0.126523	0.430179	
9797000	-97.669915	346	6.776574	5.633413	18.940152	6.539810	0.131177	0.327937	0.122930	0.417956	
9798000	-99.327821	345	13.070545	12.423129	25.143317	8.184988	0.126579	0.316446	0.126585	0.430390	
9799000	-101.802168	253	11.080938	13.343725	24.615689	13.567169	0.126533	0.316333	0.126621	0.430513	
9800000	-102.793137	463	12.332639	11.064756	2.597706	2.369577	0.018566	0.407981	0.018567	0.554886	
9801000	-98.138146	953	6.694360	6.268407	31.808322	10.182431	0.127707	0.319267	0.125688	0.427338	
9802000	-99.185108	878	9.839416	7.073260	15.973077	4.512318	0.126959	0.317173	0.126403	0.429465	
9803000	-101.224082	813	10.775296	7.115933	33.418399	18.624280	0.127266	0.318164	0.126039	0.428532	
9804000	-100.061796	131	9.042566	7.242014	5.005256	1.508352	0.136304	0.310432	0.135028	0.418236	
9805000	-98.786735	249	4.705357	6.197459	19.750076	5.570733	0.118966	0.297320	0.132695	0.451020	
9806000	-99.739265	342	18.406708	14.752459	9.277836	3.777428	0.124133	0.318531	0.124133	0.433202	
9807000	-99.102196	192	14.321999	12.662485	17.228194	5.584960	0.126597	0.316442	0.126598	0.430363	
9808000	-103.418408	578	6.344662	9.928477	25.872584	5.210498	0.125571	0.313922	0.127390	0.433117	
9809000	-99.991775	613	10.376281	11.908401	13.754684	4.820947	0.126510	0.316314	0.126619	0.430557	
9810000	-99.250605	41	8.687663	7.085406	11.753931	4.675907	0.126744	0.320105	0.124729	0.428422	
9811000	-97.842958	764	6.649961	5.901317	44.267618	14.077963	0.128951	0.322377	0.124698	0.423974	
9812000	-99.284244	269	25.543525	19.804110	10.690666	3.906181	0.125943	0.316997	0.125943	0.431116	
9813000	-98.853938	839	7.715425	5.003857	8.151447	2.412503	0.143008	0.325174	0.129953	0.401866	
9814000	-98.801930	604	6.953727	6.541194	29.178044	14.232861	0.127473	0.318682	0.125874	0.427971	
9815000	-98.745389	829	3.985533	2.826895	50.986930	17.063389	0.188563	0.471407	0.077280	0.262751	
9816000	-98.378178	751	3.397636	2.733276	15.115133	4.650621	0.174295	0.435150	0.088855	0.301700	
9817000	-98.175632	519	4.908987	5.180554	18.034706	5.723550	0.126991	0.317373	0.126313	0.429323	
9818000	-101.629573	284	12.852584	7.453281	19.330032	10.651860	0.126752	0.316889	0.126443	0.429916	
9819000	-100.842119	949	14.704178	7.889927	42.321427	13.515499	0.126728	0.316820	0.126466	0.429986	
9820000	-98.019754	75	4.618247	4.891093	29.202230	10.536091	0.126153	0.315383	0.126924	0.431540	
9821000	-98.333056	232	8.795464	7.749749	26.851084	8.237052	0.126779	0.316948	0.126426	0.429847	
9822000	-98.855566	527	10.268867	6.898762	20.010400	7.062736	0.127802	0.319510	0.125610	0.427079	
9823000	-98.748211	231	11.215780	8.659331	22.310716	6.664639	0.126697	0.316733	0.126496	0.430074	
9824000	-99.280829	902	5.267011	4.117583	6.525790	2.790062	0.122623	0.385826	0.093112	0.398440	
9825000	-101.940938	282	62.888085	30.728262	46.924989	22.276835	0.126582	0.316456	0.126582	0.430380	
9826000	-100.132023	863	9.474677	8.260288	5.153153	3.032977	0.077043	0.359227	0.076789	0.486941	
9827000	-98.390989	682	6.924680	6.179665	8.225487	3.017796	0.125458	0.322787	0.122637	0.429118	
9828000	-98.973040	770	3.538498	4.319874	11.597977	3.959916	0.114600	0.286043	0.136386	0.462971	
9829000	-100.274660	596	3.864346	1.880880	25.382518	5.982758	0.218446	0.546107	0.053511	0.181935	
9830000	-101.124074	200	12.501747	11.467228	6.034282	0.449297	0.410927	0.075457	0.410981	0.102635	
9831000	-98.948768	947	2.885098	2.272414	13.367258	4.709039	0.197605	0.494210	0.070020	0.238165	
9832000	-98.040220	910	4.522455	4.821290	10.287050	3.061905	0.130047	0.314505	0.129505	0.425943	
9833000	-100.146883	834	10.843590	11.073074	17.562471	8.877303	0.126491	0.316344	0.126593	0.430572	
9834000	-100.214984	311	3.712453	1.852807	51.493524	19.502369	0.228592	0.571480	0.045438	0.154490	
9835000	-100.127083	696	2.036497	2.800412	15.895470	4.114954	0.070673	0.176273	0.171456	0.581598	
9836000	-98.957941	514	4.004487	2.386544	8.654125	3.214135	0.205343	0.528155	0.059249	0.207253	
9837000	-100.552371	958	5.951689	3.978520	4.793533	0.233217	0.521526	0.055505	0.369488	0.053481	
9838000	-98.477142	154	4.404614	3.416576	12.459402	3.817228	0.158874	0.394541	0.102021	0.344564	
9839000	-98.920942	393	7.638547	7.520109	12.282733	5.662944	0.126109	0.316944	0.126063	0.430884	
9840000	-101.024908	503	30.257466	28.744567	13.259637	7.438559	0.126512	0.316515	0.126512	0.430461	
9841000	-101.139720	400	19.434988	10.397137	9.151390	4.315935	0.121559	0.320733	0.121549	0.436159	
9842000	-98.496705	468	4.189281	4.234523	15.602142	6.787972	0.131378	0.328718	0.122627	0.417278	
9843000	-100.153713	864	3.704354	5.870296	5.963650	2.397521	0.086480	0.274175	0.120364	0.518980	
9844000	-101.443442	788	5.392724	5.675669	13.213379	9.031333	0.126109	0.316078	0.126526	0.431286	
9845000	-98.916367	828	5.313115	6.553123	12.324703	3.638990	0.124181	0.307050	0.130370	0.438399	
9846000	-98.499233	630	4.438628	3.547052	6.718878	2.905881	0.132838	0.362109	0.107292	0.397761	
9847000	-99.475299	30	13.246528	8.256067	15.932512	6.089542	0.126729	0.317004	0.126368	0.429899	
9848000	-99.263201	78	9.372283	7.588614	6.686415	2.328446	0.123523	0.320379	0.122829	0.433268	
9849000	-98.656186	57	8.958827	8.124666	15.519012	6.720693	0.126640	0.316902	0.126375	0.430084	
9850000	-98.840016	141	9.029377	6.699965	7.347566	2.664383	0.123297	0.323707	0.120991	0.432005	
9851000	-100.863437	549	13.059075	10.981698	21.975964	12.049744	0.126584	0.316463	0.126580	0.430373	
9852000	-101.180505	48	3.958160	2.780153	6.837373	0.037015	0.712414	0.010201	0.272086	0.005299	
9853000	-98.945044	671	6.721396	6.975703	21.225872	9.801979	0.126308	0.315775	0.126797	0.431120	
9854000	-100.140738	103	16.122156	11.524467	5.937469	2.289558	0.107579	0.332579	0.107570	0.452272	
9855000	-99.218153	324	29.345082	20.302158	7.372205	3.108889	0.119668	0.322315	0.119668	0.438349	
9856000	-98.656374	341	6.049539	5.393096	6.456255	3.217128	0.112099	0.336712	0.108394	0.442795	
9857000	-98.826515	63	12.261870	10.971970	20.920898	7.586783	0.126581	0.316454	0.126582	0.430383	
9858000	-98.663918	130	4.679287	4.119299	12.990961	3.992092	0.141118	0.350562	0.116095	0.392225	
9859000	-100.512872	355	11.922963	6.893346	16.201102	6.610105	0.127205	0.318186	0.125994	0.428615	
9860000	-98.822365	582	5.744959	3.645386	11.313568	4.082167	0.152706	0.382492	0.105482	0.359321	
9861000	-102.220218	986	13.278277	6.594797	28.207043	14.205628	0.127095	0.317737	0.126175	0.428994	
9862000	-98.904520	278	14.193683	11.375426	23.621068	7.770947	0.126587	0.316465	0.126579	0.430369	
9863000	-99.155839	929	6.060221	6.852567	13.037661	3.085013	0.128334	0.309439	0.131385	0.430842	
9864000	-100.875382	382	4.775470	4.094510	2.498248	1.033039	0.030573	0.460446	0.023693	0.485289	
9865000	-99.509838	154	7.391493	6.655857	23.633537	4.986029	0.127440	0.318557	0.125922	0.428081	
9866000	-99.923771	962	2.755381	1.927072	30.573369	12.239253	0.206210	0.515526	0.063242	0.215022	
9867000	-101.515656	796	6.767783	4.907885	3.856073	0.244270	0.417766	0.088762	0.382845	0.110626	
9868000	-98.568889	933	9.347604	6.998202	15.463084	4.343589	0.128021	0.318858	0.126073	0.427049	
9869000	-99.673543	333	27.772200	27.784276	16.272757	5.309298	0.126605	0.316436	0.126605	0.430354	
9870000	-97.399674	233	4.522835	4.376251	10.119363	3.784397	0.131709	0.332488	0.120862	0.414942	
9871000	-102.242491	813	3.699418	6.271003	23.225798	4.986172	0.103073	0.257633	0.145316	0.493978	
9872000	-97.982674	497	5.994677	3.998101	19.101086	6.013331	0.146666	0.366632	0.110622	0.376080	
9873000	-99.112723	87	6.184961	4.008365	7.525882	2.563584	0.145578	0.367138	0.110001	0.377283	
9874000	-100.004608	97	4.717192	7.023858	16.733406	5.899293	0.118544	0.296367	0.132973	0.452116	
9875000	-98.437979	61	7.259056	5.533177	20.150097	5.882947	0.135665	0.338864	0.119507	0.405964	
9876000	-100.651450	882	18.136402	12.647552	8.259383	4.275683	0.120982	0.321204	0.120981	0.436834	
9877000	-98.156638	196	6.210995	5.081126	14.871279	4.316127	0.132500	0.330379	0.122322	0.414799	
9878000	-99.411735	832	6.019832	6.370152	6.705343	1.109396	0.236916	0.221483	0.238443	0.303158	
9879000	-99.796540	435	11.602435	6.964058	11.346352	3.700708	0.127897	0.317295	0.126843	0.427965	
9880000	-98.488251	748	3.895628	3.307642	33.344087	11.992639	0.142419	0.356048	0.113985	0.387548	
9881000	-99.908613	22	10.530190	10.717091	8.827484	2.851123	0.128869	0.314400	0.128933	0.427798	
9882000	-97.915020	596	4.422562	4.317082	18.656045	7.226618	0.131272	0.328195	0.122844	0.417689	
9883000	-98.874004	717	8.365433	6.549130	27.015454	7.341240	0.128096	0.320237	0.125379	0.426287	
9884000	-99.482962	719	8.860642	6.683044	6.790152	2.435096	0.121199	0.324673	0.119342	0.434786	
9885000	-103.120597	766	8.902793	13.268260	8.377648	4.609664	0.113950	0.325920	0.114549	0.445581	
9886000	-100.327823	647	6.581292	5.691510	15.758776	9.382701	0.129312	0.323445	0.124325	0.422919	
9887000	-100.757084	579	4.683714	7.484697	14.234453	4.277156	0.118410	0.295106	0.133612	0.452871	
9888000	-98.947726	711	5.281208	4.294574	56.731870	14.521919	0.137445	0.343613	0.117941	0.401000	
9889000	-98.314225	291	6.924495	6.591941	11.566645	3.787781	0.127740	0.317214	0.126803	0.428243	
9890000	-98.028610	839	5.280481	3.677226	8.470689	3.162381	0.151667	0.388571	0.102527	0.357235	
9891000	-97.998386	826	28.956864	19.875463	9.627412	3.508013	0.127192	0.315939	0.127192	0.429677	
9892000	-99.360644	405	3.739342	1.520432	20.553447	6.330738	0.240288	0.600674	0.036147	0.122891	
9893000	-98.869599	154	16.043280	12.626913	27.611594	9.293889	0.126583	0.316458	0.126581	0.430377	
9894000	-97.958666	400	5.051934	5.154815	22.304187	8.934095	0.127979	0.319953	0.125469	0.426599	
9895000	-98.955928	734	9.096079	6.484401	13.755050	5.597523	0.127362	0.318742	0.125782	0.428114	
9896000	-97.799499	436	4.748498	4.983147	20.978507	6.444737	0.127493	0.318723	0.125863	0.427921	
9897000	-101.409122	995	9.961308	10.016895	4.606570	1.266447	0.127269	0.315712	0.127357	0.429663	
9898000	-102.120498	663	5.642612	7.632622	1.685083	1.692433	0.008588	0.407662	0.008904	0.574846	
9899000	-100.313171	662	5.665059	4.863857	15.832606	3.097521	0.135332	0.333763	0.121932	0.408973	
9900000	-98.977983	251	5.963110	5.657636	17.649040	4.161631	0.128644	0.320963	0.125284	0.425110	
9901000	-98.099513	138	6.437066	5.841459	13.510870	3.707847	0.129764	0.321125	0.125782	0.423329	
9902000	-99.298823	409	7.287954	5.401589	8.570944	3.942405	0.124690	0.334228	0.116476	0.424606	
9903000	-100.822522	167	7.465746	6.597954	3.035780	2.027343	0.030253	0.401959	0.029774	0.538014	
9904000	-100.228550	960	15.998218	15.904440	4.794852	2.155253	0.087039	0.349966	0.087039	0.475956	
9905000	-98.241028	882	7.437577	5.794824	25.770516	8.951905	0.128774	0.321936	0.124839	0.424451	
9906000	-99.216753	376	9.887025	6.439760	18.498166	5.308395	0.128055	0.319998	0.125484	0.426463	
9907000	-100.055361	444	15.723224	15.483359	17.095614	7.856787	0.126562	0.316471	0.126563	0.430403	
9908000	-101.640578	623	1.954769	2.268636	30.921482	12.466033	0.089358	0.223396	0.156192	0.531054	
9909000	-99.968954	554	4.949454	3.804060	10.716073	2.024878	0.166204	0.348014	0.126253	0.359530	
9910000	-100.321056	725	9.132547	6.444800	3.395077	2.103936	0.048283	0.387040	0.047445	0.517232	
9911000	-98.807673	322	4.873309	2.834662	16.415965	6.186887	0.187444	0.468747	0.078121	0.265688	
9912000	-98.307301	679	4.808059	3.869090	16.594356	7.108535	0.147226	0.368222	0.110089	0.374462	
9913000	-99.226564	367	8.869305	5.603111	25.998756	8.094823	0.130834	0.327083	0.123201	0.418882	
9914000	-100.407064	415	10.994053	6.438199	9.735631	3.761809	0.126054	0.319459	0.124698	0.429788	
9915000	-98.942437	793	3.394662	3.144456	11.210131	4.188941	0.149760	0.376359	0.107266	0.366614	
9916000	-98.930760	912	6.721184	5.927857	22.237985	10.097407	0.128289	0.320724	0.125223	0.425763	
9917000	-99.421865	667	17.205029	15.912100	30.730529	9.733153	0.126582	0.316455	0.126582	0.430380	
9918000	-99.648446	992	4.978764	6.985604	18.646793	6.523860	0.119168	0.297923	0.132478	0.450431	
9919000	-101.882486	543	3.591301	1.966897	5.949434	0.400980	0.708481	0.115869	0.143690	0.031960	
9920000	-100.837759	532	10.860988	14.816801	23.183813	7.689450	0.126222	0.315536	0.126879	0.431362	
9921000	-100.669427	522	8.706919	7.598673	4.255140	2.350220	0.062307	0.372221	0.061972	0.503500	
9922000	-98.301108	287	7.644487	7.865198	26.625903	8.928905	0.126410	0.316026	0.126719	0.430845	
9923000	-99.279729	757	4.521850	3.268061	21.698762	5.220991	0.167456	0.418539	0.094109	0.319896	
9924000	-100.751578	650	3.647525	4.885107	26.494098	14.754833	0.107269	0.268173	0.141945	0.482613	
9925000	-100.348884	160	4.021299	4.033302	12.173120	7.279633	0.131917	0.331384	0.121524	0.415175	
9926000	-100.051135	657	8.917813	9.286733	7.053457	2.245721	0.131054	0.312287	0.131265	0.425394	
9927000	-99.770716	517	9.163915	10.415293	16.230294	4.683352	0.126548	0.315994	0.126812	0.430646	
9928000	-99.155300	623	11.919983	11.062309	17.559370	6.734622	0.126562	0.316445	0.126577	0.430417	
