Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1610845092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7163000	-67.916492	333	0.681264	4.242012	1.789814	3.191412	0.481718	0.429529	0.000000	0.088752	
7164000	-70.442600	111	0.569224	3.282682	2.576398	0.725686	0.799360	0.165017	0.000000	0.035623	
7165000	-71.424807	907	0.885400	6.198571	14.003085	16.750880	0.511133	0.379699	0.000000	0.109167	
7166000	-70.059081	146	0.780967	10.967087	2.295175	2.983391	0.515565	0.369807	0.000000	0.114629	
7167000	-70.400829	823	2.506160	10.688840	2.176197	1.896725	0.610013	0.298389	0.000000	0.091598	
7168000	-70.368550	686	1.974528	8.015620	2.827997	3.516074	0.513681	0.374104	0.000000	0.112216	
7169000	-69.514047	931	1.354774	5.404896	0.496700	2.306414	0.179946	0.646684	0.000000	0.173370	
7170000	-72.152499	355	3.570177	15.199538	2.178744	4.872129	0.482906	0.395427	0.000000	0.121667	
7171000	-69.000285	851	3.388397	24.088767	1.710541	3.066717	0.498052	0.383843	0.000000	0.118106	
7172000	-70.647791	480	2.332719	7.870052	1.821128	3.197025	0.480421	0.399809	0.000000	0.119770	
7173000	-68.850289	691	4.211094	26.841152	4.152132	4.212766	0.509263	0.375269	0.000000	0.115467	
7174000	-70.300625	683	2.870757	28.705645	2.713427	2.809014	0.542509	0.349846	0.000000	0.107645	
7175000	-69.908925	815	1.948098	26.223748	2.538555	1.817213	0.626293	0.285776	0.000000	0.087931	
7176000	-69.426668	635	0.990430	4.170626	3.150686	4.190022	0.518082	0.390212	0.000000	0.091706	
7177000	-70.529455	731	0.871924	8.637033	1.005988	2.214328	0.396202	0.462480	0.000000	0.141318	
7178000	-69.139320	437	3.073572	23.141237	3.591392	4.745106	0.501704	0.381050	0.000000	0.117246	
7179000	-71.554519	820	0.699953	6.173496	3.208952	0.966502	0.747246	0.195962	0.000000	0.056791	
7180000	-73.174966	510	2.728222	7.746864	1.114400	3.169975	0.414714	0.448463	0.000000	0.136823	
7181000	-70.429801	476	1.883990	19.310242	3.071036	4.034135	0.504311	0.379055	0.000000	0.116634	
7182000	-68.868753	779	1.594182	13.371226	4.722344	4.727161	0.508641	0.375728	0.000000	0.115631	
7183000	-69.308734	658	0.816870	2.706686	3.794371	5.552757	0.532419	0.404889	0.000000	0.062692	
7184000	-68.324979	638	3.732850	21.421677	0.903332	2.711558	0.305932	0.530758	0.000000	0.163310	
7185000	-71.477997	914	2.187381	6.883638	0.269856	2.305596	0.097251	0.695837	0.000000	0.206913	
7186000	-70.404944	130	0.515883	6.316002	3.773727	2.968675	0.524904	0.364865	0.000000	0.110230	
7187000	-72.985009	475	5.006558	24.062354	17.732194	19.374536	0.507246	0.376812	0.000000	0.115942	
7188000	-68.283449	251	1.541614	14.943326	1.138483	2.896446	0.418830	0.444402	0.000000	0.136768	
7189000	-68.416993	113	0.981661	5.956734	2.236202	4.028199	0.494390	0.392820	0.000000	0.112791	
7190000	-70.897015	423	1.662083	6.546980	1.035525	2.349223	0.423546	0.449001	0.000000	0.127453	
7191000	-74.572673	597	3.284248	10.718388	15.187227	15.953872	0.507462	0.376972	0.000000	0.115566	
7192000	-67.645617	455	1.090470	7.187840	1.499408	3.225939	0.464480	0.412393	0.000000	0.123127	
7193000	-73.307203	641	0.553965	9.989432	22.662331	28.405512	0.504539	0.374800	0.000000	0.120661	
7194000	-67.982163	458	2.450026	12.048142	3.411482	3.617415	0.512706	0.372689	0.000000	0.114605	
7195000	-66.621603	60	0.854841	7.073854	1.799239	2.675626	0.513618	0.375677	0.000000	0.110705	
7196000	-69.687383	545	1.701847	17.892568	1.969480	0.915475	0.772575	0.173911	0.000000	0.053514	
7197000	-72.249098	331	1.842622	3.597806	2.609555	2.294805	0.591866	0.335673	0.000000	0.072461	
7198000	-67.693455	536	1.505048	14.456065	1.434496	2.696777	0.473572	0.402543	0.000000	0.123885	
7199000	-68.738628	361	1.095922	5.906066	3.463242	3.925543	0.513386	0.379108	0.000000	0.107506	
7200000	-68.232601	16	1.674936	10.593384	3.278785	2.265521	0.565135	0.332677	0.000000	0.102188	
7201000	-72.882108	874	0.205989	4.377290	0.551966	3.724106	0.218546	0.604539	0.000000	0.176915	
7202000	-70.331039	526	5.554578	32.266733	3.978094	4.979034	0.504404	0.378985	0.000000	0.116611	
7203000	-68.560420	299	1.513393	15.792242	3.214869	4.336284	0.500900	0.381621	0.000000	0.117478	
7204000	-73.329511	665	4.669083	17.728099	7.524265	7.970252	0.507244	0.376814	0.000000	0.115942	
7205000	-72.065603	251	1.162402	13.797367	13.449646	9.138199	0.507185	0.376765	0.000000	0.116050	
7206000	-72.349076	933	1.618663	10.579699	12.352208	8.690407	0.507390	0.376915	0.000000	0.115695	
7207000	-70.014591	267	1.880048	8.275134	3.793431	3.247863	0.534527	0.357946	0.000000	0.107527	
7208000	-71.616624	674	0.760151	5.753852	5.675430	7.198823	0.511003	0.379817	0.000000	0.109180	
7209000	-68.381752	455	5.082052	45.133700	1.175266	3.151713	0.415669	0.446842	0.000000	0.137490	
7210000	-69.683387	269	1.050030	7.731449	2.149233	2.491550	0.540460	0.352875	0.000000	0.106665	
7211000	-71.039419	555	6.112636	26.416171	2.927301	4.383973	0.500847	0.381706	0.000000	0.117448	
7212000	-71.842630	529	1.278054	16.375760	6.069086	7.505456	0.507127	0.376892	0.000000	0.115982	
7213000	-70.061311	114	3.261742	12.188588	2.125130	2.875731	0.502933	0.380134	0.000000	0.116933	
7214000	-71.279708	657	1.582046	4.135807	1.218843	3.471898	0.369484	0.511685	0.000000	0.118832	
7215000	-68.964389	334	2.796762	19.078278	1.583963	2.048146	0.585121	0.317260	0.000000	0.097618	
7216000	-72.279925	298	2.371086	6.261015	2.701546	3.069107	0.521178	0.369259	0.000000	0.109563	
7217000	-69.274755	960	1.123249	4.151818	2.275714	2.879461	0.534756	0.374646	0.000000	0.090598	
7218000	-69.202144	3	0.743657	8.564201	1.813889	3.552081	0.481162	0.396244	0.000000	0.122594	
7219000	-68.947598	506	1.288827	12.195464	4.296530	3.658712	0.520892	0.366311	0.000000	0.112797	
7220000	-72.437501	481	2.557101	15.822490	11.957453	12.996970	0.507248	0.376813	0.000000	0.115939	
7221000	-69.663831	540	4.511630	25.643662	2.135513	3.192715	0.500164	0.382228	0.000000	0.117609	
7222000	-68.596412	116	0.708191	5.781892	0.700353	2.568230	0.242820	0.592235	0.000000	0.164945	
7223000	-70.780067	21	2.808496	40.268883	2.206098	2.569938	0.525215	0.363071	0.000000	0.111714	
7224000	-69.667064	178	2.936109	18.271937	2.410746	3.315509	0.507897	0.376315	0.000000	0.115789	
7225000	-70.235941	830	0.476163	1.894014	2.737675	3.264161	0.559382	0.398673	0.000000	0.041945	
7226000	-71.549423	921	5.733825	28.470345	2.483241	1.132369	0.733592	0.203724	0.000000	0.062684	
7227000	-69.190970	799	4.378643	27.902287	2.619260	3.172423	0.521449	0.365950	0.000000	0.112600	
7228000	-72.410166	640	3.120921	21.280200	10.314919	13.923486	0.507246	0.376812	0.000000	0.115942	
7229000	-70.822081	190	2.022068	11.508320	2.920400	1.426004	0.670418	0.252139	0.000000	0.077444	
7230000	-70.424539	130	0.650143	12.079647	3.088161	3.838338	0.507125	0.376469	0.000000	0.116405	
7231000	-70.136752	760	3.994903	38.570920	2.326413	3.436556	0.495910	0.385481	0.000000	0.118609	
7232000	-67.829855	367	0.778603	5.319311	3.505332	4.206087	0.513560	0.383259	0.000000	0.103181	
7233000	-69.939896	324	1.729316	8.337178	3.587224	4.598386	0.507319	0.377739	0.000000	0.114942	
7234000	-68.692287	355	0.838830	5.786054	1.423737	2.497111	0.483193	0.402371	0.000000	0.114436	
7235000	-74.460491	355	1.707407	3.750689	4.841248	6.885888	0.519599	0.387066	0.000000	0.093335	
7236000	-69.479100	869	4.641693	28.460038	3.336316	1.506388	0.670637	0.251866	0.000000	0.077497	
7237000	-69.200139	619	1.876224	9.400785	1.902359	2.019054	0.602915	0.304807	0.000000	0.092278	
7238000	-69.379378	9	2.161347	16.490252	1.072987	1.858075	0.504874	0.378625	0.000000	0.116501	
7239000	-68.167887	48	4.627646	24.271081	0.602765	2.814101	0.199219	0.612362	0.000000	0.188419	
7240000	-71.593868	955	0.507872	0.149589	2.597122	1.242139	0.778652	0.221132	0.000000	0.000216	
7241000	-68.592212	761	0.550383	2.790223	1.900362	2.739824	0.544477	0.383251	0.000000	0.072271	
7242000	-69.691309	66	0.776595	7.430211	2.318870	1.752879	0.627241	0.286685	0.000000	0.086074	
7243000	-70.902320	391	0.776323	4.327096	2.076958	2.376974	0.571076	0.343708	0.000000	0.085216	
7244000	-72.288385	38	0.490792	1.920131	2.149380	0.377617	0.939981	0.054131	0.000000	0.005888	
7245000	-70.064188	57	2.911587	14.180246	3.771430	2.883441	0.541109	0.350930	0.000000	0.107961	
7246000	-69.456314	184	0.842647	2.905700	3.278406	4.074341	0.531379	0.400426	0.000000	0.068195	
7247000	-68.167248	545	0.509617	2.225906	2.910335	3.095367	0.554597	0.392191	0.000000	0.053211	
7248000	-68.428335	783	1.129845	7.552986	2.538761	3.054029	0.518159	0.370786	0.000000	0.111055	
7249000	-72.684362	796	1.615140	5.900196	16.414267	15.071792	0.510890	0.379518	0.000000	0.109592	
7250000	-69.688681	777	0.576779	2.207122	0.804425	2.281958	0.382774	0.539345	0.000000	0.077881	
7251000	-75.031266	667	1.233870	9.933606	15.303462	7.446813	0.507428	0.376942	0.000000	0.115630	
7252000	-69.523543	871	4.101000	24.749456	1.903287	3.995907	0.447841	0.422240	0.000000	0.129920	
7253000	-67.588193	737	1.816400	11.874748	1.904435	3.424801	0.479607	0.398048	0.000000	0.122346	
7254000	-73.097672	138	1.638373	3.845409	4.213988	5.958306	0.519137	0.388287	0.000000	0.092576	
7255000	-68.324983	919	1.348837	11.419928	2.238969	4.186134	0.472703	0.403321	0.000000	0.123976	
7256000	-70.641343	1000	1.937724	10.545746	1.312717	4.678716	0.401680	0.457877	0.000000	0.140443	
7257000	-68.993833	473	0.840555	6.772150	3.372661	4.973485	0.502352	0.384286	0.000000	0.113362	
7258000	-71.771583	917	1.410564	6.133794	15.624195	19.034084	0.514519	0.382214	0.000000	0.103266	
7259000	-68.271078	333	0.677988	6.303850	3.156872	4.159987	0.509934	0.386044	0.000000	0.104022	
7260000	-69.918855	858	0.581868	7.347198	2.937842	2.910821	0.533301	0.356429	0.000000	0.110270	
7261000	-69.739793	783	1.940276	19.110595	2.640008	1.639450	0.631989	0.281419	0.000000	0.086591	
7262000	-69.731656	77	1.375815	11.767701	5.141874	4.617753	0.508389	0.375920	0.000000	0.115691	
7263000	-70.162378	237	1.666559	11.334043	6.628501	7.837777	0.507237	0.376957	0.000000	0.115806	
7264000	-72.287122	431	1.088251	6.004419	1.418664	5.251473	0.411666	0.460659	0.000000	0.127675	
7265000	-69.476536	441	0.478726	1.264327	3.885113	4.502844	0.556693	0.414129	0.000000	0.029178	
7266000	-69.019964	961	3.383851	31.369009	1.872366	3.149575	0.484865	0.393927	0.000000	0.121208	
7267000	-70.247354	573	1.101744	4.889463	0.753518	3.127781	0.299123	0.552647	0.000000	0.148230	
7268000	-69.991940	763	0.453541	4.474025	3.290548	2.679153	0.565633	0.347216	0.000000	0.087151	
7269000	-69.744743	832	2.024091	13.287254	2.493668	3.700495	0.500642	0.381872	0.000000	0.117486	
7270000	-73.751096	439	3.046220	30.858894	11.532286	7.854679	0.507272	0.376792	0.000000	0.115936	
7271000	-70.406277	340	0.685230	6.158754	7.042055	7.323662	0.511955	0.380246	0.000000	0.107799	
7272000	-72.480322	576	2.037206	4.717004	1.206086	3.480506	0.365474	0.507439	0.000000	0.127087	
7273000	-68.446429	999	1.601627	17.171067	1.779671	3.690633	0.467358	0.407312	0.000000	0.125330	
7274000	-69.890129	486	1.701073	8.402793	3.560806	4.797841	0.505892	0.379058	0.000000	0.115051	
7275000	-67.163803	545	1.462922	10.728378	0.870046	2.890621	0.271748	0.557180	0.000000	0.171072	
7276000	-68.447172	330	0.869376	7.615855	4.205683	4.814401	0.508835	0.377655	0.000000	0.113510	
7277000	-68.966949	990	0.849233	6.781650	1.680358	1.703664	0.609291	0.301803	0.000000	0.088906	
7278000	-71.545554	248	4.214241	19.178430	1.717121	4.524130	0.452692	0.418530	0.000000	0.128778	
7279000	-69.317403	741	1.174049	5.710287	4.152297	2.952498	0.538466	0.360683	0.000000	0.100851	
7280000	-68.482563	137	3.840905	34.025397	1.610325	2.638907	0.493605	0.387243	0.000000	0.119152	
7281000	-66.933641	687	0.821894	7.487574	1.601799	2.827132	0.455518	0.419076	0.000000	0.125407	
7282000	-70.158067	330	0.840562	17.853091	0.682819	3.178675	0.243147	0.578722	0.000000	0.178130	
7283000	-68.587746	917	1.537773	8.343712	1.539766	3.765318	0.400005	0.462327	0.000000	0.137668	
7284000	-70.532402	168	1.943611	24.188249	2.227640	4.543917	0.468695	0.406292	0.000000	0.125013	
7285000	-69.226195	619	0.949014	13.409794	1.951145	2.103205	0.592561	0.311125	0.000000	0.096315	
7286000	-70.230664	116	4.282810	22.356287	4.258318	3.835947	0.515467	0.370525	0.000000	0.114008	
7287000	-68.481746	351	1.918394	14.254250	4.628740	5.567716	0.506255	0.377576	0.000000	0.116168	
7288000	-72.490716	800	0.897963	7.793654	2.349036	1.132519	0.733908	0.204503	0.000000	0.061589	
7289000	-70.690156	516	0.598372	3.025260	1.620807	0.617249	0.879160	0.102157	0.000000	0.018683	
7290000	-69.185574	87	1.274894	6.463748	0.649851	2.613602	0.241052	0.589050	0.000000	0.169898	
7291000	-69.535106	583	5.943133	30.111916	3.138820	3.954811	0.503544	0.379643	0.000000	0.116813	
7292000	-66.943100	412	1.286213	12.691421	2.338687	2.406990	0.543762	0.348838	0.000000	0.107400	
7293000	-68.361965	550	4.143010	27.336297	1.121408	3.942197	0.376165	0.477050	0.000000	0.146785	
7294000	-66.586626	48	2.144011	17.301518	2.299056	2.968224	0.512421	0.372854	0.000000	0.114725	
7295000	-67.834484	330	0.834176	4.911370	1.290731	1.834343	0.588237	0.327001	0.000000	0.084762	
7296000	-68.054313	607	1.264018	7.214816	3.922197	4.744513	0.508468	0.380306	0.000000	0.111226	
7297000	-72.877179	962	0.784155	2.682879	52.319467	45.064555	0.543131	0.403469	0.000000	0.053400	
7298000	-68.559340	523	2.259005	12.769801	2.854391	3.939754	0.503382	0.379776	0.000000	0.116842	
7299000	-69.463233	51	2.016636	16.321075	4.701146	5.627415	0.506432	0.377431	0.000000	0.116137	
7300000	-71.510955	179	7.746477	58.957613	2.963974	2.128281	0.608060	0.299719	0.000000	0.092221	
7301000	-70.051763	496	3.004440	15.632692	4.908599	4.700340	0.510486	0.374346	0.000000	0.115168	
7302000	-70.353005	459	0.471509	3.176655	6.630302	6.468825	0.528629	0.392517	0.000000	0.078854	
7303000	-68.510474	806	4.464313	27.631530	1.126601	1.829258	0.522043	0.365496	0.000000	0.112460	
7304000	-72.247367	211	1.184383	5.407938	19.018082	16.129586	0.512825	0.380955	0.000000	0.106220	
7305000	-70.312541	819	1.704401	12.300204	0.036204	1.706685	0.016579	0.752055	0.000000	0.231367	
7306000	-68.710250	875	3.253762	25.753421	3.708911	4.129978	0.508255	0.376040	0.000000	0.115705	
7307000	-70.415168	188	1.325914	7.847802	1.359270	2.612559	0.486604	0.395207	0.000000	0.118189	
7308000	-68.493393	266	1.469359	8.385014	2.241561	3.155346	0.489742	0.393324	0.000000	0.116934	
7309000	-69.563153	736	1.622329	10.185115	3.822040	4.475713	0.506533	0.377610	0.000000	0.115858	
7310000	-70.450754	592	2.833449	16.377433	3.234209	4.880676	0.501904	0.380898	0.000000	0.117198	
7311000	-69.815463	573	1.316899	11.234361	4.695640	5.603119	0.506948	0.377056	0.000000	0.115995	
7312000	-71.231193	655	0.609473	5.976496	3.826703	2.687674	0.572173	0.333666	0.000000	0.094160	
7313000	-73.751177	685	5.298259	27.807538	4.147956	1.459444	0.641560	0.274101	0.000000	0.084339	
7314000	-70.085974	529	1.134052	15.666574	1.268392	3.207736	0.421312	0.442496	0.000000	0.136192	
7315000	-71.736499	99	1.246787	6.615352	18.830309	14.940325	0.509256	0.378305	0.000000	0.112439	
7316000	-69.865599	424	1.555893	5.959996	4.827861	6.205239	0.510153	0.380206	0.000000	0.109641	
7317000	-70.245401	67	1.827118	13.062781	4.080442	5.052473	0.503716	0.379538	0.000000	0.116746	
7318000	-72.261728	930	1.650652	17.950713	5.175429	8.781572	0.506719	0.377210	0.000000	0.116071	
7319000	-67.547740	708	0.865519	6.312100	2.620017	3.663215	0.502553	0.389868	0.000000	0.107579	
7320000	-69.164751	272	6.683920	31.991505	2.076812	3.727758	0.487669	0.391782	0.000000	0.120548	
7321000	-70.568736	872	0.884386	0.753039	1.351361	3.382249	0.502747	0.476127	0.000000	0.021126	
7322000	-70.407093	434	2.682933	17.306621	1.297038	1.492416	0.643238	0.272819	0.000000	0.083943	
7323000	-71.168121	48	1.261402	1.155878	2.837991	4.781838	0.544511	0.429406	0.000000	0.026083	
7324000	-70.385685	968	0.384043	9.541938	3.535481	3.815635	0.495112	0.369005	0.000000	0.135882	
7325000	-70.707217	351	3.721181	28.030026	4.336497	7.282492	0.505046	0.378494	0.000000	0.116460	
7326000	-68.597360	691	0.791244	10.728670	3.155867	4.715719	0.500738	0.381387	0.000000	0.117875	
7327000	-69.200113	486	0.739058	10.112521	1.919290	2.999609	0.502073	0.380110	0.000000	0.117817	
7328000	-69.703334	850	1.301829	8.898201	5.341767	7.055397	0.507385	0.377605	0.000000	0.115010	
7329000	-71.652081	563	1.636964	11.118432	4.518784	1.698958	0.579593	0.321534	0.000000	0.098873	
7330000	-70.988341	968	0.840355	0.438960	6.485148	5.430321	0.572642	0.423957	0.000000	0.003401	
7331000	-70.033001	235	2.164973	10.802530	1.631458	3.092793	0.464221	0.409991	0.000000	0.125788	
7332000	-69.104563	267	0.599797	4.806357	3.347810	3.586775	0.527579	0.375847	0.000000	0.096575	
7333000	-67.595225	545	3.834709	21.883325	1.858600	3.439457	0.455838	0.416124	0.000000	0.128038	
7334000	-70.445426	37	3.008585	10.962633	2.997010	2.810809	0.544935	0.348147	0.000000	0.106918	
7335000	-71.884196	886	1.007711	1.730174	2.624537	1.013186	0.748176	0.226129	0.000000	0.025695	
7336000	-69.700507	448	2.490915	14.673690	2.793684	3.279002	0.520000	0.367065	0.000000	0.112935	
7337000	-69.099803	928	1.639295	9.855418	1.673535	2.748454	0.500660	0.382516	0.000000	0.116824	
7338000	-69.138397	761	1.754905	8.681767	3.375166	3.866969	0.511474	0.374294	0.000000	0.114232	
7339000	-70.174701	730	0.967448	2.304564	2.608893	2.459732	0.596117	0.356124	0.000000	0.047759	
7340000	-69.194000	499	1.148781	4.413685	1.533289	3.654972	0.436438	0.450802	0.000000	0.112760	
7341000	-72.046817	473	0.539056	3.795584	7.203764	10.820848	0.520774	0.386895	0.000000	0.092331	
7342000	-73.029684	942	1.087466	3.016174	13.551823	12.839855	0.529344	0.393227	0.000000	0.077429	
7343000	-70.654303	341	6.321009	35.463771	2.854087	3.481687	0.510755	0.374128	0.000000	0.115116	
7344000	-70.892942	389	0.880805	11.409009	11.130144	10.778500	0.506946	0.376588	0.000000	0.116465	
7345000	-71.157292	42	4.113847	23.896935	1.103761	2.476502	0.435137	0.431954	0.000000	0.132909	
7346000	-69.095166	850	4.503662	22.803544	2.190190	3.655631	0.486464	0.392704	0.000000	0.120832	
7347000	-70.768427	714	2.662340	26.082986	6.436285	6.172828	0.507510	0.376610	0.000000	0.115880	
7348000	-72.213141	906	4.994078	16.157327	0.455575	2.705542	0.153570	0.647273	0.000000	0.199157	
7349000	-70.429683	639	1.780262	23.301320	1.556354	1.935370	0.572895	0.326609	0.000000	0.100495	
7350000	-73.252791	630	1.105248	3.148356	0.883715	1.375823	0.622575	0.321793	0.000000	0.055632	
7351000	-74.637876	551	0.413157	12.010126	11.630119	13.815499	0.502611	0.373368	0.000000	0.124021	
7352000	-71.254616	442	1.571192	13.986139	0.773304	1.876754	0.491036	0.389202	0.000000	0.119762	
7353000	-68.581538	607	1.016824	3.988662	3.625341	4.282967	0.522294	0.388921	0.000000	0.088785	
7354000	-69.852985	137	2.486273	22.409066	3.589273	2.398439	0.576795	0.323627	0.000000	0.099578	
7355000	-68.895045	544	0.891867	7.994799	1.439264	3.494325	0.426757	0.439555	0.000000	0.133688	
7356000	-71.268919	803	1.475645	7.192885	7.206441	8.907059	0.508965	0.378126	0.000000	0.112909	
7357000	-68.759420	351	1.754596	9.468531	4.018570	2.573866	0.554033	0.341743	0.000000	0.104225	
7358000	-71.050784	896	0.603639	12.786038	2.535561	1.911480	0.593173	0.310460	0.000000	0.096366	
7359000	-70.231556	143	0.803559	9.240390	4.546392	4.617336	0.508571	0.375447	0.000000	0.115982	
7360000	-71.730251	753	0.893465	9.647072	3.139787	5.728135	0.500655	0.381744	0.000000	0.117601	
7361000	-70.458173	867	2.469157	15.168652	4.809074	3.480766	0.534770	0.355783	0.000000	0.109447	
7362000	-71.298651	48	7.705735	28.660836	3.759349	1.635579	0.615511	0.294021	0.000000	0.090468	
7363000	-71.897221	847	0.755392	2.720708	5.843784	5.404774	0.536922	0.397487	0.000000	0.065591	
7364000	-70.128348	559	0.898766	5.840901	4.813073	5.471630	0.512350	0.380715	0.000000	0.106935	
7365000	-68.530093	44	1.619766	11.995154	2.701931	2.671232	0.533326	0.356875	0.000000	0.109799	
7366000	-73.028147	57	2.792242	12.847959	13.387203	16.407872	0.507275	0.376833	0.000000	0.115892	
7367000	-70.244159	678	1.909351	8.667228	1.372908	2.838791	0.442418	0.427521	0.000000	0.130061	
7368000	-69.625708	496	2.076418	9.638137	1.412370	1.681849	0.629310	0.284376	0.000000	0.086314	
7369000	-75.886014	133	0.306090	0.108139	2.679539	6.392953	0.555197	0.444577	0.000000	0.000226	
7370000	-75.061989	714	0.174805	2.705716	6.873450	6.424034	0.529511	0.393053	0.000000	0.077436	
7371000	-68.929495	923	2.445774	14.119120	2.404989	3.830660	0.494464	0.386588	0.000000	0.118947	
7372000	-69.395328	87	2.955137	17.849504	3.075358	2.355824	0.573328	0.326279	0.000000	0.100393	
7373000	-71.448091	109	2.571883	21.063818	17.852914	21.485345	0.507246	0.376812	0.000000	0.115942	
7374000	-70.374048	421	4.159499	17.656698	1.685999	2.250636	0.530994	0.358652	0.000000	0.110354	
7375000	-68.776367	977	0.820191	4.166455	4.696112	3.422975	0.536041	0.375637	0.000000	0.088322	
7376000	-70.960037	173	1.669895	11.195075	8.240325	10.466032	0.507291	0.376849	0.000000	0.115859	
7377000	-67.289856	357	1.717595	14.972667	1.844598	3.360969	0.464421	0.409554	0.000000	0.126025	
