Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1725991583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8257000	-79.635113	389	4.394524	1.936261	20.897786	3.222540	0.063507	0.333410	0.137065	0.466019	
8258000	-81.631325	451	10.619968	9.301485	13.316222	3.008083	0.057972	0.304340	0.144934	0.492754	
8259000	-80.329754	596	21.094884	14.848675	54.886936	17.625141	0.057971	0.304348	0.144928	0.492754	
8260000	-79.983961	266	4.983766	3.859085	90.069437	14.731419	0.056760	0.297989	0.146648	0.498603	
8261000	-78.250420	70	1.941872	1.688444	11.671903	2.319801	0.068555	0.359445	0.130131	0.441869	
8262000	-80.108542	378	6.326863	4.848386	17.611481	4.972551	0.057758	0.303230	0.145230	0.493782	
8263000	-77.911438	402	2.331752	1.684847	14.279402	2.901696	0.065585	0.344294	0.134126	0.455996	
8264000	-79.943823	176	0.448004	2.433332	26.106193	11.046194	0.024235	0.127233	0.192848	0.655684	
8265000	-77.240814	291	1.217297	2.151751	14.014424	3.097802	0.048641	0.255353	0.158190	0.537816	
8266000	-77.800947	776	1.170196	2.452444	18.505569	6.608735	0.043973	0.230857	0.164811	0.560359	
8267000	-79.426797	711	3.974998	2.928904	17.627201	7.870650	0.057151	0.300041	0.146093	0.496716	
8268000	-81.181752	31	10.088023	8.857519	17.026250	5.035984	0.057970	0.304344	0.144928	0.492757	
8269000	-80.920938	957	4.982385	2.360348	8.222915	2.566556	0.060231	0.318111	0.140633	0.481025	
8270000	-82.777546	933	12.854854	12.338909	17.908531	3.050357	0.057972	0.304347	0.144929	0.492752	
8271000	-82.048106	287	35.274527	28.022860	23.525199	3.882636	0.057971	0.304348	0.144928	0.492754	
8272000	-79.130393	695	3.002640	2.721820	7.209128	2.885034	0.055342	0.292278	0.147588	0.504792	
8273000	-76.507190	877	0.730935	1.837588	11.565882	2.485825	0.039878	0.209332	0.170652	0.580137	
8274000	-80.752287	543	25.520001	17.650735	14.654185	3.843059	0.057971	0.304348	0.144927	0.492754	
8275000	-78.562382	709	3.563617	1.843453	33.812508	7.041793	0.064302	0.337585	0.135935	0.462178	
8276000	-79.522875	373	1.905365	1.630706	8.392468	3.483523	0.066536	0.351055	0.131858	0.450552	
8277000	-80.211037	778	4.582200	2.808326	32.596341	13.270022	0.057666	0.302745	0.145361	0.494228	
8278000	-80.914036	174	8.251600	2.941623	13.367118	3.756052	0.059065	0.310135	0.143348	0.487452	
8279000	-83.392367	763	2.985313	3.935646	10.478657	5.446503	0.053590	0.281612	0.150980	0.513819	
8280000	-79.817125	131	2.793296	2.474192	14.077067	6.290619	0.055832	0.293132	0.147958	0.503078	
8281000	-79.778634	8	9.926631	5.537840	21.927536	4.671846	0.057980	0.304396	0.144914	0.492709	
8282000	-79.480041	358	1.037758	1.049539	29.782511	8.934631	0.088527	0.464767	0.101524	0.345182	
8283000	-81.695335	473	0.597210	1.749132	7.136901	3.508866	0.035546	0.189126	0.174400	0.600927	
8284000	-80.466511	694	10.538763	8.501113	16.636710	5.335355	0.057970	0.304344	0.144928	0.492757	
8285000	-78.083503	842	1.555539	2.644897	13.252365	4.122312	0.046591	0.244615	0.161083	0.547710	
8286000	-78.499725	78	0.544720	1.577184	18.450634	4.395001	0.040363	0.211908	0.169938	0.577790	
8287000	-78.244624	980	0.349421	2.162817	13.828750	4.161270	0.015244	0.080037	0.205608	0.699110	
8288000	-79.574261	129	2.935310	1.893149	29.683272	11.991095	0.062011	0.325557	0.139189	0.473243	
8289000	-79.531402	976	0.493616	2.292556	7.879282	1.740070	0.025069	0.131199	0.192226	0.651506	
8290000	-78.651313	856	0.477043	2.020709	10.023780	3.546134	0.026832	0.141118	0.188843	0.643207	
8291000	-79.779773	518	4.000988	3.866933	22.339061	5.033697	0.056009	0.294048	0.147714	0.502228	
8292000	-78.472894	645	2.855164	2.919540	16.546798	3.537914	0.054086	0.283949	0.150448	0.511517	
8293000	-81.183044	550	3.580986	1.469549	27.448712	5.461818	0.070293	0.369040	0.127424	0.433243	
8294000	-80.025131	868	2.805746	2.762031	22.481264	2.946510	0.055236	0.289990	0.148812	0.505962	
8295000	-78.032673	905	1.790625	1.476762	11.917425	4.243751	0.071445	0.375146	0.125759	0.427650	
8296000	-80.984692	506	1.251940	1.248320	21.386281	8.484026	0.081851	0.429718	0.111007	0.377424	
8297000	-81.516995	457	3.347989	2.644125	9.145462	4.608229	0.057156	0.301026	0.145508	0.496310	
8298000	-81.969847	876	0.613009	1.687204	3.067441	0.912259	0.032707	0.196233	0.157824	0.613237	
8299000	-80.329325	793	3.436417	2.524136	19.789907	9.416336	0.057944	0.304206	0.144966	0.492884	
8300000	-81.549767	713	9.339279	7.332821	8.950047	3.377581	0.057638	0.304694	0.144153	0.493515	
8301000	-77.578558	419	1.034729	1.323068	22.258942	6.030804	0.075287	0.395259	0.120330	0.409123	
8302000	-77.238413	248	0.752790	1.514131	11.031670	4.202625	0.057768	0.303418	0.145134	0.493680	
8303000	-80.815127	300	19.286421	15.705496	40.162640	9.082262	0.057971	0.304348	0.144928	0.492754	
8304000	-80.125686	238	19.263565	13.872244	45.830425	9.952937	0.057971	0.304348	0.144928	0.492754	
8305000	-77.598265	585	0.484307	2.068383	25.994801	7.972039	0.023746	0.124665	0.193543	0.658047	
8306000	-78.004019	145	2.293075	2.622179	27.712897	10.034039	0.054541	0.286342	0.149799	0.509318	
8307000	-78.960158	712	0.636219	2.045068	5.683875	1.489614	0.037088	0.198642	0.171031	0.593238	
8308000	-78.692464	604	1.639574	2.539793	27.447613	12.394613	0.046462	0.243927	0.161275	0.548336	
8309000	-78.268499	4	3.811901	2.700562	10.276932	3.397517	0.057500	0.302000	0.145521	0.494979	
8310000	-77.452710	779	1.202768	3.093484	43.821809	8.101639	0.041941	0.220190	0.167698	0.570172	
8311000	-83.449153	649	19.147502	17.933968	13.630151	5.243565	0.057969	0.304350	0.144923	0.492757	
8312000	-77.066700	516	0.418575	2.109382	8.390997	2.060576	0.020407	0.107262	0.198077	0.674255	
8313000	-78.873391	882	3.233739	2.022189	29.138616	8.986285	0.061395	0.322325	0.140064	0.476216	
8314000	-78.728801	313	2.992618	3.602632	29.602729	8.183488	0.055338	0.290524	0.148668	0.505470	
8315000	-80.700084	642	9.433516	8.091770	34.984644	6.697856	0.057967	0.304325	0.144934	0.492775	
8316000	-81.899827	452	8.712141	4.745355	18.883322	8.568366	0.057983	0.304411	0.144910	0.492696	
8317000	-79.747615	559	0.856170	2.838869	12.498985	5.515881	0.035625	0.187054	0.176649	0.600672	
8318000	-78.591109	604	1.329165	1.274203	6.256954	2.088500	0.064935	0.352090	0.129219	0.453755	
8319000	-76.538107	48	0.933766	1.463100	21.025546	5.330594	0.069415	0.364430	0.128672	0.437483	
8320000	-81.406255	540	6.047233	6.061187	8.678551	1.809859	0.057947	0.303622	0.145320	0.493111	
8321000	-78.438475	115	0.423374	1.269813	16.887782	4.424061	0.048990	0.257198	0.157684	0.536127	
8322000	-80.527894	398	4.019689	2.100401	19.166409	7.726881	0.061118	0.320872	0.140457	0.477553	
8323000	-79.508041	176	1.148948	2.564037	19.074750	7.573607	0.045311	0.237882	0.162911	0.553896	
8324000	-78.573040	544	1.075419	1.748937	13.741299	4.528470	0.059988	0.314946	0.142057	0.483009	
8325000	-78.510556	130	5.613235	3.681645	22.920815	4.648577	0.057909	0.304020	0.145016	0.493055	
8326000	-80.204922	480	0.859055	1.344797	21.971082	5.161736	0.058441	0.306813	0.144261	0.490486	
8327000	-77.781566	51	1.959416	1.333887	29.634275	9.298046	0.079899	0.419472	0.113779	0.386850	
8328000	-77.333063	212	1.333670	1.390202	26.034556	4.701357	0.072323	0.379696	0.124541	0.423440	
8329000	-76.600414	128	1.178904	2.261872	11.161124	3.417025	0.044281	0.232589	0.164286	0.558844	
8330000	-79.581799	527	11.407119	6.526894	40.950840	7.282395	0.057971	0.304348	0.144927	0.492753	
8331000	-79.537957	291	5.722020	5.505771	40.971896	11.049403	0.057575	0.302267	0.145490	0.494668	
8332000	-79.109628	906	2.828334	3.409814	9.057651	3.728267	0.054029	0.284537	0.149964	0.511469	
8333000	-78.091826	186	3.848884	2.986427	13.129050	4.803784	0.057378	0.301284	0.145739	0.495599	
8334000	-79.832014	3	12.503463	7.383802	29.547937	5.887785	0.057971	0.304348	0.144928	0.492754	
8335000	-78.214945	515	2.133706	2.379823	12.827835	3.964384	0.054404	0.285666	0.149966	0.509963	
8336000	-78.596045	233	4.457266	2.397163	10.213061	2.882502	0.058910	0.309374	0.143537	0.488178	
8337000	-79.564493	960	1.306465	2.236575	22.191623	9.656517	0.047000	0.246749	0.160512	0.545740	
8338000	-80.119312	548	2.867279	3.383761	10.728047	2.745103	0.054444	0.285853	0.149924	0.509779	
8339000	-78.120165	456	3.883897	3.046998	18.008261	4.146365	0.056398	0.296087	0.147163	0.500353	
8340000	-78.111054	86	0.722399	1.945349	24.018277	6.694837	0.040497	0.212608	0.169749	0.577147	
8341000	-81.347658	466	12.377328	4.392857	10.066943	3.077124	0.057954	0.304400	0.144867	0.492779	
8342000	-80.990866	266	13.474960	6.441200	15.904982	5.346619	0.057972	0.304363	0.144920	0.492745	
8343000	-77.385055	500	0.253580	1.784951	25.547341	9.159674	0.017786	0.093378	0.202008	0.686828	
8344000	-82.173676	468	16.519487	7.265054	25.598726	3.797727	0.057971	0.304348	0.144927	0.492753	
8345000	-80.036225	691	4.500009	4.837814	19.882743	4.183695	0.057241	0.300516	0.145964	0.496279	
8346000	-78.850732	618	1.549918	2.639267	7.840882	2.932653	0.050149	0.265702	0.154393	0.529756	
8347000	-78.098023	202	1.963827	2.563621	39.348325	8.882985	0.050281	0.263973	0.155851	0.529895	
8348000	-78.276118	145	1.374691	1.969992	13.547067	5.600795	0.052848	0.277460	0.152200	0.517491	
8349000	-78.930229	893	3.225125	2.097140	7.415795	2.864175	0.059578	0.315204	0.141251	0.483968	
8350000	-79.724428	529	5.103934	3.117629	26.214643	8.208288	0.057912	0.304040	0.145011	0.493036	
8351000	-78.493849	786	0.871319	2.999570	25.219369	7.374816	0.031157	0.163576	0.183015	0.622251	
8352000	-78.013040	780	3.514420	2.247651	14.697150	3.461743	0.060014	0.315063	0.142031	0.482892	
8353000	-79.668990	939	5.591844	3.163513	24.503186	6.176292	0.058439	0.306803	0.144263	0.490495	
8354000	-79.617783	966	2.181640	3.207936	21.176544	7.746739	0.051319	0.269425	0.154376	0.524879	
8355000	-82.113515	602	11.105944	5.950149	24.113564	11.814162	0.057972	0.304355	0.144925	0.492747	
8356000	-77.489253	143	2.308079	2.366579	29.966311	7.743110	0.057134	0.299952	0.146117	0.496797	
8357000	-79.586350	583	18.045310	10.386834	31.044816	7.411257	0.057971	0.304348	0.144928	0.492754	
8358000	-80.674475	40	1.400796	1.920720	12.864527	7.467225	0.048433	0.254282	0.158469	0.538816	
8359000	-80.318315	894	11.958940	8.175085	14.480729	3.164366	0.057972	0.304343	0.144932	0.492752	
8360000	-80.749345	785	7.835229	3.534069	11.155191	4.010723	0.058147	0.305400	0.144601	0.491852	
8361000	-77.818868	174	2.015986	2.452527	13.288704	4.601033	0.051722	0.271598	0.153765	0.522915	
8362000	-79.082112	961	0.841042	1.612629	10.728578	4.952195	0.055278	0.290282	0.148708	0.505731	
8363000	-78.051437	706	0.976052	2.705794	13.343034	4.721407	0.040997	0.215240	0.169034	0.574729	
8364000	-79.954625	435	8.945085	4.386013	29.882604	6.584922	0.058020	0.304603	0.144858	0.492519	
8365000	-81.164604	360	13.305641	9.797542	16.675570	5.714578	0.057971	0.304348	0.144927	0.492754	
8366000	-78.081876	416	6.330182	4.129138	30.757759	6.410574	0.057941	0.304192	0.144970	0.492897	
8367000	-80.177157	239	23.992921	11.036082	19.331027	4.404892	0.057971	0.304348	0.144928	0.492753	
8368000	-80.002847	938	3.142311	2.463492	13.717433	5.343574	0.057973	0.304411	0.144894	0.492722	
8369000	-78.522172	905	0.017853	2.106505	34.814349	8.977585	0.000608	0.003191	0.226409	0.769792	
8370000	-81.934211	609	7.374800	2.048370	11.196864	3.546334	0.059656	0.313277	0.142486	0.484581	
8371000	-80.426779	5	16.349121	7.529029	10.518213	2.885846	0.057956	0.304368	0.144890	0.492786	
8372000	-78.930755	755	0.591284	2.096330	15.351633	6.062004	0.034449	0.180859	0.178338	0.606353	
8373000	-82.775894	80	3.309342	3.700660	9.197474	4.528748	0.054656	0.287545	0.149258	0.508540	
8374000	-79.166676	886	4.569447	3.528799	22.043969	5.457846	0.057307	0.300861	0.145871	0.495962	
8375000	-78.824907	663	3.829841	2.938990	32.179867	8.098830	0.057139	0.299979	0.146110	0.496773	
8376000	-76.921261	412	2.371283	2.621661	52.372503	12.125885	0.054169	0.284389	0.150328	0.511114	
8377000	-78.079324	164	1.081398	1.184314	10.121766	2.866371	0.088277	0.463691	0.101785	0.346247	
8378000	-77.494443	893	0.541942	1.473819	18.401472	3.671601	0.038313	0.201141	0.172852	0.587695	
8379000	-80.122403	779	5.611028	2.213221	19.118917	6.974454	0.061200	0.321299	0.140341	0.477160	
8380000	-77.105837	600	0.901643	2.216251	20.756884	4.424582	0.047540	0.249585	0.159744	0.543131	
8381000	-82.564006	125	7.160975	6.563153	12.864457	1.751084	0.057999	0.303790	0.145308	0.492903	
8382000	-78.082388	459	1.364959	2.541749	16.441814	2.869112	0.048229	0.253194	0.158772	0.539805	
8383000	-79.351188	154	6.585763	3.462418	23.629065	7.080405	0.058127	0.305168	0.144706	0.491999	
8384000	-80.375372	229	5.196899	3.749788	6.650203	1.815662	0.057277	0.303011	0.144533	0.495179	
8385000	-78.153569	830	2.209623	2.166144	22.892462	3.392847	0.060804	0.319223	0.140903	0.479070	
8386000	-80.113899	582	5.996495	3.046055	20.034493	4.403789	0.058237	0.305745	0.144550	0.491468	
8387000	-79.198355	855	5.966547	3.560055	9.507126	2.996658	0.057913	0.304805	0.144557	0.492725	
8388000	-79.906962	760	5.089997	4.731528	12.268837	2.724732	0.057507	0.301885	0.145603	0.495004	
8389000	-78.588229	628	3.549561	3.263402	14.520239	4.724265	0.056483	0.296543	0.147037	0.499937	
8390000	-78.218613	393	0.761739	1.908650	17.675038	3.702313	0.042209	0.221595	0.167318	0.568879	
8391000	-77.301019	454	1.187904	2.048992	14.190344	3.769224	0.047596	0.249884	0.159661	0.542859	
8392000	-78.082200	479	0.621301	2.350827	22.306425	8.292405	0.031572	0.165753	0.182426	0.620249	
8393000	-79.698538	263	1.119812	3.354946	16.337472	4.466346	0.038631	0.202813	0.172399	0.586158	
8394000	-79.425386	230	0.286122	1.799371	21.748071	4.166119	0.016760	0.087990	0.203466	0.691784	
8395000	-78.582620	973	5.131818	2.381156	15.740872	4.028892	0.060922	0.319841	0.140736	0.478502	
8396000	-78.707420	627	1.997509	1.748682	26.745141	5.738061	0.066893	0.351187	0.132255	0.449666	
8397000	-77.756052	208	1.521618	2.400035	6.433270	2.128497	0.052881	0.285938	0.146870	0.514312	
8398000	-79.882249	38	9.708948	4.258926	41.639180	10.188496	0.058008	0.304540	0.144876	0.492577	
8399000	-83.457931	88	9.547800	9.741271	10.214049	1.687660	0.058316	0.303869	0.145800	0.492015	
8400000	-76.336986	658	0.989098	2.026200	42.193278	14.100438	0.047222	0.247917	0.160196	0.544665	
8401000	-81.690355	345	1.658419	1.794646	12.771096	6.770508	0.063266	0.332167	0.137395	0.467171	
8402000	-78.299005	63	0.756681	2.064195	33.407902	7.747025	0.035113	0.184342	0.177397	0.603148	
8403000	-82.450490	734	7.561454	5.529588	4.787826	1.686711	0.054035	0.309224	0.135300	0.501441	
8404000	-80.662764	178	17.419295	10.836375	30.992330	5.308953	0.057971	0.304348	0.144928	0.492754	
8405000	-75.917931	741	1.213322	1.865245	40.659474	11.401190	0.050437	0.264793	0.155630	0.529141	
8406000	-77.599475	924	1.720109	2.420926	15.042356	3.465633	0.052326	0.274712	0.152946	0.520015	
8407000	-79.283349	662	2.181175	3.038899	48.292253	7.892179	0.052873	0.277582	0.152169	0.517376	
8408000	-79.150714	61	0.026783	2.693586	11.429444	2.435101	0.000881	0.004624	0.226096	0.768399	
8409000	-77.223481	757	0.603276	1.981931	43.135279	10.185424	0.036297	0.190559	0.175715	0.597430	
8410000	-78.939015	868	2.149720	2.855215	30.051652	4.806647	0.052087	0.273455	0.153286	0.521173	
8411000	-78.905963	498	3.007851	1.619061	25.105218	4.795383	0.066707	0.350212	0.132519	0.450563	
8412000	-83.211907	852	5.023262	2.296196	15.765082	1.746965	0.060779	0.318919	0.141036	0.479266	
8413000	-79.533739	533	7.829118	3.263081	23.369286	5.869919	0.058082	0.304928	0.144771	0.492220	
8414000	-80.623899	528	8.614602	4.630181	23.892986	9.393119	0.057981	0.304400	0.144913	0.492706	
8415000	-78.552989	650	0.842638	1.429123	23.660896	5.266700	0.062342	0.327296	0.138719	0.471644	
8416000	-77.335105	37	1.462369	2.138234	14.155076	3.601599	0.048846	0.256443	0.157889	0.536822	
8417000	-79.250646	715	2.809212	3.567015	17.447378	4.204967	0.054025	0.283630	0.150533	0.511812	
8418000	-77.118490	342	0.594791	1.765925	28.684502	7.826584	0.039465	0.207193	0.171214	0.582128	
8419000	-77.325819	116	1.140568	1.750554	12.116540	4.318357	0.054711	0.287298	0.149517	0.508475	
8420000	-79.722068	547	4.169594	3.456872	13.856568	4.858227	0.056828	0.298350	0.146548	0.498274	
8421000	-76.696562	192	0.413946	2.326110	14.276363	4.031017	0.017662	0.092734	0.202171	0.687433	
8422000	-80.416469	186	16.857134	8.739870	6.567748	2.755981	0.056306	0.306572	0.140766	0.496355	
8423000	-83.057239	891	6.097937	3.935156	37.106435	3.460711	0.057890	0.303922	0.145043	0.493145	
8424000	-78.850921	237	6.050142	4.014429	18.045395	4.173334	0.057830	0.303605	0.145129	0.493437	
8425000	-80.140310	564	5.063638	4.473824	25.530272	4.463694	0.057500	0.301875	0.145597	0.495029	
8426000	-78.611667	186	6.063022	2.974211	16.985778	3.963880	0.058876	0.309096	0.143644	0.488384	
8427000	-80.317002	424	4.206706	4.385304	8.655673	3.147804	0.056772	0.298895	0.146120	0.498213	
8428000	-78.981793	203	0.147141	2.349703	33.558318	12.611916	0.005313	0.027892	0.219726	0.747069	
8429000	-81.475964	862	8.282055	3.967670	8.487145	1.896341	0.058178	0.305223	0.144760	0.491839	
8430000	-76.205374	48	1.488422	2.122749	18.158629	5.690761	0.057654	0.302682	0.145378	0.494286	
8431000	-78.209228	707	3.425503	2.925933	29.793122	6.054991	0.056392	0.296057	0.147171	0.500380	
8432000	-79.640981	968	6.718490	4.638770	7.677892	2.131698	0.057289	0.304873	0.143451	0.494387	
8433000	-80.349720	159	5.814705	2.673876	20.762412	4.237392	0.059246	0.311043	0.143116	0.486594	
8434000	-82.487273	432	2.980874	4.494753	16.511959	3.518942	0.054574	0.286514	0.149753	0.509158	
8435000	-78.347365	460	2.345259	1.767658	8.156860	3.159428	0.064927	0.341981	0.134454	0.458638	
8436000	-79.240396	548	0.980695	2.058008	8.052848	2.242471	0.043847	0.230795	0.164524	0.560833	
8437000	-76.796728	192	2.451279	2.831042	17.009897	5.173650	0.053479	0.280766	0.151307	0.514448	
8438000	-80.506317	777	32.359248	23.672604	25.159460	5.769987	0.057971	0.304348	0.144928	0.492754	
8439000	-75.913831	267	1.416307	2.591643	32.876099	8.574559	0.043879	0.230367	0.164944	0.560810	
8440000	-78.263123	397	2.036002	1.583339	16.778170	5.003733	0.070808	0.371745	0.126692	0.430755	
8441000	-78.849129	268	1.470186	2.146596	21.689636	9.172146	0.050506	0.265157	0.155531	0.528806	
8442000	-80.405571	179	0.602210	2.810682	14.349801	3.021080	0.023267	0.122139	0.194244	0.660350	
8443000	-78.072811	243	1.220793	1.898232	18.820542	7.519857	0.052510	0.275680	0.152684	0.519126	
8444000	-78.837710	341	1.600177	1.890689	20.826280	8.033923	0.061372	0.322205	0.140096	0.476326	
8445000	-78.744992	672	0.495542	1.609996	26.112828	6.922114	0.035658	0.187207	0.176621	0.600513	
8446000	-79.934996	509	6.007512	2.793007	26.718989	4.409989	0.058896	0.309205	0.143613	0.488286	
8447000	-80.905701	879	6.657108	2.821560	16.462901	3.659628	0.058576	0.307525	0.144068	0.489831	
8448000	-77.096841	276	2.691449	2.177371	20.463098	4.556514	0.057638	0.302598	0.145401	0.494363	
8449000	-78.714768	895	5.613551	3.514722	29.429354	6.871993	0.057912	0.304038	0.145011	0.493039	
8450000	-78.646081	389	0.378085	1.725713	11.314659	1.504851	0.024597	0.128360	0.193406	0.653637	
8451000	-77.607015	741	4.509087	2.907822	19.305804	4.197484	0.058253	0.305826	0.144528	0.491394	
8452000	-80.280061	444	3.720273	2.075283	7.839399	1.621232	0.061459	0.320339	0.141286	0.476915	
8453000	-79.879217	283	5.633884	4.810248	10.643186	2.585819	0.057854	0.303739	0.145090	0.493317	
8454000	-78.450405	48	9.116140	5.116468	18.983050	5.014743	0.057979	0.304390	0.144916	0.492715	
8455000	-79.280993	700	3.286988	2.987875	15.459244	2.492043	0.055566	0.291681	0.148369	0.504384	
8456000	-79.579500	843	1.498694	2.584354	32.482167	13.668880	0.048816	0.256284	0.157932	0.536969	
8457000	-79.199717	159	0.418040	1.568144	13.337031	2.511359	0.030615	0.160650	0.183872	0.624863	
8458000	-79.156088	455	3.094265	3.934797	18.238652	4.725509	0.055078	0.289157	0.149037	0.506727	
8459000	-78.397201	781	2.458260	2.078813	16.547336	3.419916	0.056814	0.298268	0.146574	0.498344	
8460000	-79.539872	920	8.486665	4.899513	16.279162	5.473457	0.057978	0.304388	0.144916	0.492718	
8461000	-77.920066	455	0.825695	1.938497	4.409029	1.821152	0.039770	0.226567	0.156450	0.577213	
8462000	-81.170709	211	8.663274	4.636748	8.561897	1.620595	0.058301	0.303981	0.145708	0.492009	
8463000	-79.597304	972	4.061963	2.038287	11.729292	2.904762	0.060540	0.317837	0.141278	0.480345	
8464000	-78.661442	211	1.571837	2.482472	13.054951	4.889777	0.052389	0.275058	0.152846	0.519707	
8465000	-80.068910	805	9.557296	5.545294	32.964378	5.593827	0.057976	0.304371	0.144921	0.492732	
8466000	-77.273422	889	0.795325	1.765223	19.045621	6.422935	0.046395	0.243575	0.161370	0.548659	
8467000	-77.122953	657	0.636786	1.974710	14.132275	3.407601	0.035144	0.184502	0.177355	0.602999	
8468000	-78.561444	595	2.944566	2.196622	20.032236	4.770967	0.058139	0.305230	0.144689	0.491942	
